date,gt_index,isPartial,stock
2013-11-09,82.97142857142858,False,DRE
2013-11-10,82.97142857142858,False,DRE
2013-11-11,77.31428571428572,False,DRE
2013-11-12,75.42857142857143,False,DRE
2013-11-13,75.42857142857143,False,DRE
2013-11-14,77.31428571428572,False,DRE
2013-11-15,77.31428571428572,False,DRE
2013-11-16,88.62857142857143,False,DRE
2013-11-17,94.28571428571428,False,DRE
2013-11-18,82.97142857142858,False,DRE
2013-11-19,84.85714285714286,False,DRE
2013-11-20,82.97142857142858,False,DRE
2013-11-21,88.62857142857143,False,DRE
2013-11-22,88.62857142857143,False,DRE
2013-11-23,99.94285714285714,False,DRE
2013-11-24,101.82857142857142,False,DRE
2013-11-25,98.05714285714285,False,DRE
2013-11-26,101.82857142857142,False,DRE
2013-11-27,111.25714285714285,False,DRE
2013-11-28,150.85714285714286,False,DRE
2013-11-29,188.57142857142856,False,DRE
2013-11-30,133.88571428571427,False,DRE
2013-12-01,116.91428571428571,False,DRE
2013-12-02,137.65714285714284,False,DRE
2013-12-03,126.34285714285714,False,DRE
2013-12-04,105.6,False,DRE
2013-12-05,107.48571428571428,False,DRE
2013-12-06,103.71428571428571,False,DRE
2013-12-07,118.8,False,DRE
2013-12-08,132.0,False,DRE
2013-12-09,109.37142857142857,False,DRE
2013-12-10,111.25714285714285,False,DRE
2013-12-11,113.14285714285714,False,DRE
2013-12-12,115.02857142857142,False,DRE
2013-12-13,113.14285714285714,False,DRE
2013-12-14,120.68571428571428,False,DRE
2013-12-15,130.1142857142857,False,DRE
2013-12-16,109.37142857142857,False,DRE
2013-12-17,116.91428571428571,False,DRE
2013-12-18,111.25714285714285,False,DRE
2013-12-19,101.82857142857142,False,DRE
2013-12-20,111.25714285714285,False,DRE
2013-12-21,122.57142857142857,False,DRE
2013-12-22,124.45714285714286,False,DRE
2013-12-23,111.25714285714285,False,DRE
2013-12-24,111.25714285714285,False,DRE
2013-12-25,165.94285714285715,False,DRE
2013-12-26,137.65714285714284,False,DRE
2013-12-27,103.71428571428571,False,DRE
2013-12-28,96.17142857142856,False,DRE
2013-12-29,98.05714285714285,False,DRE
2013-12-30,82.97142857142858,False,DRE
2013-12-31,81.08571428571429,False,DRE
2014-01-01,77.31428571428572,False,DRE
2014-01-02,77.31428571428572,False,DRE
2014-01-03,82.46857142857144,False,DRE
2014-01-04,77.31428571428572,False,DRE
2014-01-05,77.31428571428572,False,DRE
2014-01-06,82.46857142857144,False,DRE
2014-01-07,77.31428571428572,False,DRE
2014-01-08,77.31428571428572,False,DRE
2014-01-09,77.31428571428572,False,DRE
2014-01-10,72.16000000000001,False,DRE
2014-01-11,87.62285714285716,False,DRE
2014-01-12,92.77714285714286,False,DRE
2014-01-13,72.16000000000001,False,DRE
2014-01-14,82.46857142857144,False,DRE
2014-01-15,72.16000000000001,False,DRE
2014-01-16,72.16000000000001,False,DRE
2014-01-17,77.31428571428572,False,DRE
2014-01-18,82.46857142857144,False,DRE
2014-01-19,108.24000000000001,False,DRE
2014-01-20,108.24000000000001,False,DRE
2014-01-21,92.77714285714286,False,DRE
2014-01-22,77.31428571428572,False,DRE
2014-01-23,72.16000000000001,False,DRE
2014-01-24,72.16000000000001,False,DRE
2014-01-25,77.31428571428572,False,DRE
2014-01-26,82.46857142857144,False,DRE
2014-01-27,77.31428571428572,False,DRE
2014-01-28,72.16000000000001,False,DRE
2014-01-29,72.16000000000001,False,DRE
2014-01-30,67.00571428571429,False,DRE
2014-01-31,77.31428571428572,False,DRE
2014-02-01,77.31428571428572,False,DRE
2014-02-02,82.46857142857144,False,DRE
2014-02-03,77.31428571428572,False,DRE
2014-02-04,72.16000000000001,False,DRE
2014-02-05,67.00571428571429,False,DRE
2014-02-06,61.85142857142858,False,DRE
2014-02-07,67.00571428571429,False,DRE
2014-02-08,67.00571428571429,False,DRE
2014-02-09,72.16000000000001,False,DRE
2014-02-10,61.85142857142858,False,DRE
2014-02-11,67.00571428571429,False,DRE
2014-02-12,67.00571428571429,False,DRE
2014-02-13,67.00571428571429,False,DRE
2014-02-14,67.00571428571429,False,DRE
2014-02-15,72.16000000000001,False,DRE
2014-02-16,67.00571428571429,False,DRE
2014-02-17,67.00571428571429,False,DRE
2014-02-18,72.16000000000001,False,DRE
2014-02-19,67.00571428571429,False,DRE
2014-02-20,61.85142857142858,False,DRE
2014-02-21,67.00571428571429,False,DRE
2014-02-22,67.00571428571429,False,DRE
2014-02-23,67.00571428571429,False,DRE
2014-02-24,61.85142857142858,False,DRE
2014-02-25,61.85142857142858,False,DRE
2014-02-26,61.85142857142858,False,DRE
2014-02-27,61.85142857142858,False,DRE
2014-02-28,67.00571428571429,False,DRE
2014-03-01,67.00571428571429,False,DRE
2014-03-02,61.85142857142858,False,DRE
2014-03-03,61.85142857142858,False,DRE
2014-03-04,56.697142857142865,False,DRE
2014-03-05,56.697142857142865,False,DRE
2014-03-06,56.697142857142865,False,DRE
2014-03-07,61.85142857142858,False,DRE
2014-03-08,61.85142857142858,False,DRE
2014-03-09,61.85142857142858,False,DRE
2014-03-10,61.85142857142858,False,DRE
2014-03-11,56.697142857142865,False,DRE
2014-03-12,56.697142857142865,False,DRE
2014-03-13,56.697142857142865,False,DRE
2014-03-14,61.85142857142858,False,DRE
2014-03-15,67.00571428571429,False,DRE
2014-03-16,61.85142857142858,False,DRE
2014-03-17,56.697142857142865,False,DRE
2014-03-18,56.697142857142865,False,DRE
2014-03-19,56.697142857142865,False,DRE
2014-03-20,56.697142857142865,False,DRE
2014-03-21,56.697142857142865,False,DRE
2014-03-22,61.85142857142858,False,DRE
2014-03-23,61.85142857142858,False,DRE
2014-03-24,61.85142857142858,False,DRE
2014-03-25,56.697142857142865,False,DRE
2014-03-26,61.85142857142858,False,DRE
2014-03-27,61.85142857142858,False,DRE
2014-03-28,67.00571428571429,False,DRE
2014-03-29,61.85142857142858,False,DRE
2014-03-30,61.85142857142858,False,DRE
2014-03-31,56.697142857142865,False,DRE
2014-04-01,67.00571428571429,False,DRE
2014-04-02,56.697142857142865,False,DRE
2014-04-03,56.697142857142865,False,DRE
2014-04-04,56.697142857142865,False,DRE
2014-04-05,61.85142857142858,False,DRE
2014-04-06,61.85142857142858,False,DRE
2014-04-07,56.697142857142865,False,DRE
2014-04-08,51.542857142857144,False,DRE
2014-04-09,56.697142857142865,False,DRE
2014-04-10,56.697142857142865,False,DRE
2014-04-11,56.697142857142865,False,DRE
2014-04-12,56.697142857142865,False,DRE
2014-04-13,56.697142857142865,False,DRE
2014-04-14,56.697142857142865,False,DRE
2014-04-15,56.697142857142865,False,DRE
2014-04-16,51.542857142857144,False,DRE
2014-04-17,56.697142857142865,False,DRE
2014-04-18,61.85142857142858,False,DRE
2014-04-19,61.85142857142858,False,DRE
2014-04-20,56.697142857142865,False,DRE
2014-04-21,56.697142857142865,False,DRE
2014-04-22,51.542857142857144,False,DRE
2014-04-23,56.697142857142865,False,DRE
2014-04-24,56.697142857142865,False,DRE
2014-04-25,56.697142857142865,False,DRE
2014-04-26,56.697142857142865,False,DRE
2014-04-27,56.697142857142865,False,DRE
2014-04-28,51.542857142857144,False,DRE
2014-04-29,56.697142857142865,False,DRE
2014-04-30,61.85142857142858,False,DRE
2014-05-01,61.85142857142858,False,DRE
2014-05-02,56.697142857142865,False,DRE
2014-05-03,56.697142857142865,False,DRE
2014-05-04,56.697142857142865,False,DRE
2014-05-05,51.542857142857144,False,DRE
2014-05-06,51.542857142857144,False,DRE
2014-05-07,56.697142857142865,False,DRE
2014-05-08,61.85142857142858,False,DRE
2014-05-09,515.4285714285714,False,DRE
2014-05-10,340.1828571428572,False,DRE
2014-05-11,180.4,False,DRE
2014-05-12,144.32000000000002,False,DRE
2014-05-13,123.70285714285716,False,DRE
2014-05-14,97.93142857142858,False,DRE
2014-05-15,82.46857142857144,False,DRE
2014-05-16,82.46857142857144,False,DRE
2014-05-17,87.62285714285716,False,DRE
2014-05-18,87.62285714285716,False,DRE
2014-05-19,72.16000000000001,False,DRE
2014-05-20,72.16000000000001,False,DRE
2014-05-21,61.85142857142858,False,DRE
2014-05-22,61.85142857142858,False,DRE
2014-05-23,67.00571428571429,False,DRE
2014-05-24,67.00571428571429,False,DRE
2014-05-25,72.16000000000001,False,DRE
2014-05-26,67.00571428571429,False,DRE
2014-05-27,67.00571428571429,False,DRE
2014-05-28,92.77714285714286,False,DRE
2014-05-29,164.93714285714287,False,DRE
2014-05-30,108.24000000000001,False,DRE
2014-05-31,87.62285714285716,False,DRE
2014-06-01,82.46857142857144,False,DRE
2014-06-02,82.46857142857144,False,DRE
2014-06-03,77.31428571428572,False,DRE
2014-06-04,82.46857142857144,False,DRE
2014-06-05,87.62285714285716,False,DRE
2014-06-06,97.93142857142858,False,DRE
2014-06-07,92.77714285714286,False,DRE
2014-06-08,82.46857142857144,False,DRE
2014-06-09,77.31428571428572,False,DRE
2014-06-10,72.16000000000001,False,DRE
2014-06-11,72.16000000000001,False,DRE
2014-06-12,72.16000000000001,False,DRE
2014-06-13,67.00571428571429,False,DRE
2014-06-14,72.16000000000001,False,DRE
2014-06-15,72.16000000000001,False,DRE
2014-06-16,67.00571428571429,False,DRE
2014-06-17,61.85142857142858,False,DRE
2014-06-18,67.00571428571429,False,DRE
2014-06-19,72.16000000000001,False,DRE
2014-06-20,72.16000000000001,False,DRE
2014-06-21,67.00571428571429,False,DRE
2014-06-22,72.16000000000001,False,DRE
2014-06-23,61.85142857142858,False,DRE
2014-06-24,61.85142857142858,False,DRE
2014-06-25,61.85142857142858,False,DRE
2014-06-26,67.00571428571429,False,DRE
2014-06-27,61.85142857142858,False,DRE
2014-06-28,67.00571428571429,False,DRE
2014-06-29,67.00571428571429,False,DRE
2014-06-30,67.00571428571429,False,DRE
2014-07-01,61.85142857142858,False,DRE
2014-07-02,59.977142857142866,False,DRE
2014-07-03,58.102857142857154,False,DRE
2014-07-04,59.977142857142866,False,DRE
2014-07-05,63.7257142857143,False,DRE
2014-07-06,65.60000000000001,False,DRE
2014-07-07,58.102857142857154,False,DRE
2014-07-08,52.480000000000004,False,DRE
2014-07-09,48.73142857142858,False,DRE
2014-07-10,58.102857142857154,False,DRE
2014-07-11,63.7257142857143,False,DRE
2014-07-12,69.34857142857143,False,DRE
2014-07-13,65.60000000000001,False,DRE
2014-07-14,58.102857142857154,False,DRE
2014-07-15,59.977142857142866,False,DRE
2014-07-16,52.480000000000004,False,DRE
2014-07-17,54.35428571428572,False,DRE
2014-07-18,58.102857142857154,False,DRE
2014-07-19,59.977142857142866,False,DRE
2014-07-20,59.977142857142866,False,DRE
2014-07-21,52.480000000000004,False,DRE
2014-07-22,54.35428571428572,False,DRE
2014-07-23,54.35428571428572,False,DRE
2014-07-24,58.102857142857154,False,DRE
2014-07-25,59.977142857142866,False,DRE
2014-07-26,59.977142857142866,False,DRE
2014-07-27,59.977142857142866,False,DRE
2014-07-28,56.228571428571435,False,DRE
2014-07-29,58.102857142857154,False,DRE
2014-07-30,54.35428571428572,False,DRE
2014-07-31,58.102857142857154,False,DRE
2014-08-01,59.977142857142866,False,DRE
2014-08-02,58.102857142857154,False,DRE
2014-08-03,59.977142857142866,False,DRE
2014-08-04,54.35428571428572,False,DRE
2014-08-05,58.102857142857154,False,DRE
2014-08-06,67.47428571428573,False,DRE
2014-08-07,58.102857142857154,False,DRE
2014-08-08,61.85142857142858,False,DRE
2014-08-09,71.22285714285715,False,DRE
2014-08-10,61.85142857142858,False,DRE
2014-08-11,54.35428571428572,False,DRE
2014-08-12,54.35428571428572,False,DRE
2014-08-13,52.480000000000004,False,DRE
2014-08-14,54.35428571428572,False,DRE
2014-08-15,59.977142857142866,False,DRE
2014-08-16,58.102857142857154,False,DRE
2014-08-17,58.102857142857154,False,DRE
2014-08-18,54.35428571428572,False,DRE
2014-08-19,59.977142857142866,False,DRE
2014-08-20,56.228571428571435,False,DRE
2014-08-21,58.102857142857154,False,DRE
2014-08-22,58.102857142857154,False,DRE
2014-08-23,58.102857142857154,False,DRE
2014-08-24,61.85142857142858,False,DRE
2014-08-25,56.228571428571435,False,DRE
2014-08-26,54.35428571428572,False,DRE
2014-08-27,54.35428571428572,False,DRE
2014-08-28,52.480000000000004,False,DRE
2014-08-29,52.480000000000004,False,DRE
2014-08-30,54.35428571428572,False,DRE
2014-08-31,56.228571428571435,False,DRE
2014-09-01,52.480000000000004,False,DRE
2014-09-02,48.73142857142858,False,DRE
2014-09-03,48.73142857142858,False,DRE
2014-09-04,50.60571428571429,False,DRE
2014-09-05,54.35428571428572,False,DRE
2014-09-06,52.480000000000004,False,DRE
2014-09-07,54.35428571428572,False,DRE
2014-09-08,48.73142857142858,False,DRE
2014-09-09,50.60571428571429,False,DRE
2014-09-10,50.60571428571429,False,DRE
2014-09-11,52.480000000000004,False,DRE
2014-09-12,50.60571428571429,False,DRE
2014-09-13,54.35428571428572,False,DRE
2014-09-14,52.480000000000004,False,DRE
2014-09-15,48.73142857142858,False,DRE
2014-09-16,48.73142857142858,False,DRE
2014-09-17,48.73142857142858,False,DRE
2014-09-18,50.60571428571429,False,DRE
2014-09-19,50.60571428571429,False,DRE
2014-09-20,54.35428571428572,False,DRE
2014-09-21,48.73142857142858,False,DRE
2014-09-22,48.73142857142858,False,DRE
2014-09-23,56.228571428571435,False,DRE
2014-09-24,63.7257142857143,False,DRE
2014-09-25,56.228571428571435,False,DRE
2014-09-26,52.480000000000004,False,DRE
2014-09-27,50.60571428571429,False,DRE
2014-09-28,58.102857142857154,False,DRE
2014-09-29,48.73142857142858,False,DRE
2014-09-30,48.73142857142858,False,DRE
2014-10-01,48.73142857142858,False,DRE
2014-10-02,48.73142857142858,False,DRE
2014-10-03,48.73142857142858,False,DRE
2014-10-04,50.60571428571429,False,DRE
2014-10-05,52.480000000000004,False,DRE
2014-10-06,48.73142857142858,False,DRE
2014-10-07,50.60571428571429,False,DRE
2014-10-08,48.73142857142858,False,DRE
2014-10-09,46.85714285714286,False,DRE
2014-10-10,56.228571428571435,False,DRE
2014-10-11,54.35428571428572,False,DRE
2014-10-12,52.480000000000004,False,DRE
2014-10-13,48.73142857142858,False,DRE
2014-10-14,48.73142857142858,False,DRE
2014-10-15,48.73142857142858,False,DRE
2014-10-16,46.85714285714286,False,DRE
2014-10-17,48.73142857142858,False,DRE
2014-10-18,52.480000000000004,False,DRE
2014-10-19,56.228571428571435,False,DRE
2014-10-20,58.102857142857154,False,DRE
2014-10-21,52.480000000000004,False,DRE
2014-10-22,50.60571428571429,False,DRE
2014-10-23,50.60571428571429,False,DRE
2014-10-24,48.73142857142858,False,DRE
2014-10-25,50.60571428571429,False,DRE
2014-10-26,52.480000000000004,False,DRE
2014-10-27,50.60571428571429,False,DRE
2014-10-28,48.73142857142858,False,DRE
2014-10-29,50.60571428571429,False,DRE
2014-10-30,50.60571428571429,False,DRE
2014-10-31,52.480000000000004,False,DRE
2014-11-01,56.228571428571435,False,DRE
2014-11-02,58.102857142857154,False,DRE
2014-11-03,50.60571428571429,False,DRE
2014-11-04,48.73142857142858,False,DRE
2014-11-05,48.73142857142858,False,DRE
2014-11-06,56.228571428571435,False,DRE
2014-11-07,52.480000000000004,False,DRE
2014-11-08,54.35428571428572,False,DRE
2014-11-09,58.102857142857154,False,DRE
2014-11-10,52.480000000000004,False,DRE
2014-11-11,58.102857142857154,False,DRE
2014-11-12,61.85142857142858,False,DRE
2014-11-13,59.977142857142866,False,DRE
2014-11-14,61.85142857142858,False,DRE
2014-11-15,59.977142857142866,False,DRE
2014-11-16,61.85142857142858,False,DRE
2014-11-17,65.60000000000001,False,DRE
2014-11-18,59.977142857142866,False,DRE
2014-11-19,61.85142857142858,False,DRE
2014-11-20,61.85142857142858,False,DRE
2014-11-21,61.85142857142858,False,DRE
2014-11-22,69.34857142857143,False,DRE
2014-11-23,76.8457142857143,False,DRE
2014-11-24,71.22285714285715,False,DRE
2014-11-25,73.09714285714287,False,DRE
2014-11-26,84.34285714285716,False,DRE
2014-11-27,129.3257142857143,False,DRE
2014-11-28,187.42857142857144,False,DRE
2014-11-29,114.33142857142859,False,DRE
2014-11-30,99.33714285714287,False,DRE
2014-12-01,119.95428571428573,False,DRE
2014-12-02,88.09142857142858,False,DRE
2014-12-03,78.72000000000001,False,DRE
2014-12-04,73.09714285714287,False,DRE
2014-12-05,73.09714285714287,False,DRE
