date,gt_index,isPartial,stock
2013-12-19,83.0,False,RF
2013-12-20,89.0,False,RF
2013-12-21,80.0,False,RF
2013-12-22,75.0,False,RF
2013-12-23,90.0,False,RF
2013-12-24,84.0,False,RF
2013-12-25,75.0,False,RF
2013-12-26,76.0,False,RF
2013-12-27,80.0,False,RF
2013-12-28,80.0,False,RF
2013-12-29,82.0,False,RF
2013-12-30,79.0,False,RF
2013-12-31,74.0,False,RF
2014-01-01,70.0,False,RF
2014-01-02,77.56756756756756,False,RF
2014-01-03,85.13513513513513,False,RF
2014-01-04,74.72972972972973,False,RF
2014-01-05,75.67567567567568,False,RF
2014-01-06,79.45945945945945,False,RF
2014-01-07,87.97297297297297,False,RF
2014-01-08,93.64864864864865,False,RF
2014-01-09,87.97297297297297,False,RF
2014-01-10,87.02702702702703,False,RF
2014-01-11,77.56756756756756,False,RF
2014-01-12,77.56756756756756,False,RF
2014-01-13,83.24324324324324,False,RF
2014-01-14,90.8108108108108,False,RF
2014-01-15,90.8108108108108,False,RF
2014-01-16,83.24324324324324,False,RF
2014-01-17,83.24324324324324,False,RF
2014-01-18,78.51351351351352,False,RF
2014-01-19,71.89189189189189,False,RF
2014-01-20,83.24324324324324,False,RF
2014-01-21,89.86486486486487,False,RF
2014-01-22,91.75675675675676,False,RF
2014-01-23,94.5945945945946,False,RF
2014-01-24,84.1891891891892,False,RF
2014-01-25,79.45945945945945,False,RF
2014-01-26,77.56756756756756,False,RF
2014-01-27,87.97297297297297,False,RF
2014-01-28,93.64864864864865,False,RF
2014-01-29,90.8108108108108,False,RF
2014-01-30,90.8108108108108,False,RF
2014-01-31,86.08108108108108,False,RF
2014-02-01,83.24324324324324,False,RF
2014-02-02,78.51351351351352,False,RF
2014-02-03,82.29729729729729,False,RF
2014-02-04,89.86486486486487,False,RF
2014-02-05,88.91891891891892,False,RF
2014-02-06,74.72972972972973,False,RF
2014-02-07,87.02702702702703,False,RF
2014-02-08,81.35135135135135,False,RF
2014-02-09,82.29729729729729,False,RF
2014-02-10,83.24324324324324,False,RF
2014-02-11,91.75675675675676,False,RF
2014-02-12,85.13513513513513,False,RF
2014-02-13,88.91891891891892,False,RF
2014-02-14,87.97297297297297,False,RF
2014-02-15,75.67567567567568,False,RF
2014-02-16,74.72972972972973,False,RF
2014-02-17,86.08108108108108,False,RF
2014-02-18,92.70270270270271,False,RF
2014-02-19,88.91891891891892,False,RF
2014-02-20,88.91891891891892,False,RF
2014-02-21,83.24324324324324,False,RF
2014-02-22,77.56756756756756,False,RF
2014-02-23,78.51351351351352,False,RF
2014-02-24,91.75675675675676,False,RF
2014-02-25,88.91891891891892,False,RF
2014-02-26,92.70270270270271,False,RF
2014-02-27,90.8108108108108,False,RF
2014-02-28,81.35135135135135,False,RF
2014-03-01,82.29729729729729,False,RF
2014-03-02,77.56756756756756,False,RF
2014-03-03,88.91891891891892,False,RF
2014-03-04,86.08108108108108,False,RF
2014-03-05,91.75675675675676,False,RF
2014-03-06,92.70270270270271,False,RF
2014-03-07,93.64864864864865,False,RF
2014-03-08,75.67567567567568,False,RF
2014-03-09,78.51351351351352,False,RF
2014-03-10,87.97297297297297,False,RF
2014-03-11,86.08108108108108,False,RF
2014-03-12,88.91891891891892,False,RF
2014-03-13,82.29729729729729,False,RF
2014-03-14,87.02702702702703,False,RF
2014-03-15,74.72972972972973,False,RF
2014-03-16,75.67567567567568,False,RF
2014-03-17,87.02702702702703,False,RF
2014-03-18,86.08108108108108,False,RF
2014-03-19,87.02702702702703,False,RF
2014-03-20,84.1891891891892,False,RF
2014-03-21,89.86486486486487,False,RF
2014-03-22,79.45945945945945,False,RF
2014-03-23,73.78378378378379,False,RF
2014-03-24,83.24324324324324,False,RF
2014-03-25,82.29729729729729,False,RF
2014-03-26,88.91891891891892,False,RF
2014-03-27,94.5945945945946,False,RF
2014-03-28,83.24324324324324,False,RF
2014-03-29,73.78378378378379,False,RF
2014-03-30,80.4054054054054,False,RF
2014-03-31,77.56756756756756,False,RF
2014-04-01,90.8108108108108,False,RF
2014-04-02,88.91891891891892,False,RF
2014-04-03,87.02702702702703,False,RF
2014-04-04,81.35135135135135,False,RF
2014-04-05,81.35135135135135,False,RF
2014-04-06,76.62162162162163,False,RF
2014-04-07,82.29729729729729,False,RF
2014-04-08,87.97297297297297,False,RF
2014-04-09,87.02702702702703,False,RF
2014-04-10,91.75675675675676,False,RF
2014-04-11,82.29729729729729,False,RF
2014-04-12,78.51351351351352,False,RF
2014-04-13,78.51351351351352,False,RF
2014-04-14,87.97297297297297,False,RF
2014-04-15,81.35135135135135,False,RF
2014-04-16,87.97297297297297,False,RF
2014-04-17,84.1891891891892,False,RF
2014-04-18,81.35135135135135,False,RF
2014-04-19,72.83783783783784,False,RF
2014-04-20,77.56756756756756,False,RF
2014-04-21,77.56756756756756,False,RF
2014-04-22,89.86486486486487,False,RF
2014-04-23,85.13513513513513,False,RF
2014-04-24,84.1891891891892,False,RF
2014-04-25,82.29729729729729,False,RF
2014-04-26,70.94594594594595,False,RF
2014-04-27,78.51351351351352,False,RF
2014-04-28,83.24324324324324,False,RF
2014-04-29,84.1891891891892,False,RF
2014-04-30,86.08108108108108,False,RF
2014-05-01,86.08108108108108,False,RF
2014-05-02,87.97297297297297,False,RF
2014-05-03,76.62162162162163,False,RF
2014-05-04,70.0,False,RF
2014-05-05,85.13513513513513,False,RF
2014-05-06,86.08108108108108,False,RF
2014-05-07,85.13513513513513,False,RF
2014-05-08,89.86486486486487,False,RF
2014-05-09,80.4054054054054,False,RF
2014-05-10,69.05405405405405,False,RF
2014-05-11,73.78378378378379,False,RF
2014-05-12,86.08108108108108,False,RF
2014-05-13,85.13513513513513,False,RF
2014-05-14,84.1891891891892,False,RF
2014-05-15,89.86486486486487,False,RF
2014-05-16,76.62162162162163,False,RF
2014-05-17,70.0,False,RF
2014-05-18,76.62162162162163,False,RF
2014-05-19,83.24324324324324,False,RF
2014-05-20,87.02702702702703,False,RF
2014-05-21,87.97297297297297,False,RF
2014-05-22,89.86486486486487,False,RF
2014-05-23,79.45945945945945,False,RF
2014-05-24,72.83783783783784,False,RF
2014-05-25,75.67567567567568,False,RF
2014-05-26,79.45945945945945,False,RF
2014-05-27,87.97297297297297,False,RF
2014-05-28,89.86486486486487,False,RF
2014-05-29,88.91891891891892,False,RF
2014-05-30,81.35135135135135,False,RF
2014-05-31,74.72972972972973,False,RF
2014-06-01,69.05405405405405,False,RF
2014-06-02,85.13513513513513,False,RF
2014-06-03,84.1891891891892,False,RF
2014-06-04,81.35135135135135,False,RF
2014-06-05,86.08108108108108,False,RF
2014-06-06,83.24324324324324,False,RF
2014-06-07,77.56756756756756,False,RF
2014-06-08,78.51351351351352,False,RF
2014-06-09,85.13513513513513,False,RF
2014-06-10,88.91891891891892,False,RF
2014-06-11,88.91891891891892,False,RF
2014-06-12,87.02702702702703,False,RF
2014-06-13,76.62162162162163,False,RF
2014-06-14,73.78378378378379,False,RF
2014-06-15,76.62162162162163,False,RF
2014-06-16,86.08108108108108,False,RF
2014-06-17,86.08108108108108,False,RF
2014-06-18,86.08108108108108,False,RF
2014-06-19,80.4054054054054,False,RF
2014-06-20,84.1891891891892,False,RF
2014-06-21,70.0,False,RF
2014-06-22,70.94594594594595,False,RF
2014-06-23,76.62162162162163,False,RF
2014-06-24,82.29729729729729,False,RF
2014-06-25,78.51351351351352,False,RF
2014-06-26,87.97297297297297,False,RF
2014-06-27,80.4054054054054,False,RF
2014-06-28,65.27027027027027,False,RF
2014-06-29,73.78378378378379,False,RF
2014-06-30,82.29729729729729,False,RF
2014-07-01,84.1891891891892,False,RF
2014-07-02,89.99534016775397,False,RF
2014-07-03,89.02764833799317,False,RF
2014-07-04,79.35073004038522,False,RF
2014-07-05,70.64150357253806,False,RF
2014-07-06,83.2214973594284,False,RF
2014-07-07,92.89841565703635,False,RF
2014-07-08,90.96303199751476,False,RF
2014-07-09,96.76918297607953,False,RF
2014-07-10,89.99534016775397,False,RF
2014-07-11,89.02764833799317,False,RF
2014-07-12,76.44765455110283,False,RF
2014-07-13,80.31842187014601,False,RF
2014-07-14,86.12457284871078,False,RF
2014-07-15,92.89841565703635,False,RF
2014-07-16,88.05995650823237,False,RF
2014-07-17,89.99534016775397,False,RF
2014-07-18,81.2861136999068,False,RF
2014-07-19,74.51227089158124,False,RF
2014-07-20,73.54457906182044,False,RF
2014-07-21,87.09226467847158,False,RF
2014-07-22,91.93072382727556,False,RF
2014-07-23,88.05995650823237,False,RF
2014-07-24,89.99534016775397,False,RF
2014-07-25,83.2214973594284,False,RF
2014-07-26,75.47996272134203,False,RF
2014-07-27,73.54457906182044,False,RF
2014-07-28,86.12457284871078,False,RF
2014-07-29,87.09226467847158,False,RF
2014-07-30,87.09226467847158,False,RF
2014-07-31,85.15688101894999,False,RF
2014-08-01,87.09226467847158,False,RF
2014-08-02,75.47996272134203,False,RF
2014-08-03,78.38303821062442,False,RF
2014-08-04,88.05995650823237,False,RF
2014-08-05,90.96303199751476,False,RF
2014-08-06,91.93072382727556,False,RF
2014-08-07,96.76918297607953,False,RF
2014-08-08,92.89841565703635,False,RF
2014-08-09,72.57688723205965,False,RF
2014-08-10,68.70611991301647,False,RF
2014-08-11,82.2538055296676,False,RF
2014-08-12,89.99534016775397,False,RF
2014-08-13,90.96303199751476,False,RF
2014-08-14,82.2538055296676,False,RF
2014-08-15,88.05995650823237,False,RF
2014-08-16,76.44765455110283,False,RF
2014-08-17,75.47996272134203,False,RF
2014-08-18,86.12457284871078,False,RF
2014-08-19,81.2861136999068,False,RF
2014-08-20,89.02764833799317,False,RF
2014-08-21,86.12457284871078,False,RF
2014-08-22,89.02764833799317,False,RF
2014-08-23,73.54457906182044,False,RF
2014-08-24,74.51227089158124,False,RF
2014-08-25,88.05995650823237,False,RF
2014-08-26,86.12457284871078,False,RF
2014-08-27,94.83379931655794,False,RF
2014-08-28,90.96303199751476,False,RF
2014-08-29,80.31842187014601,False,RF
2014-08-30,74.51227089158124,False,RF
2014-08-31,81.2861136999068,False,RF
2014-09-01,79.35073004038522,False,RF
2014-09-02,88.05995650823237,False,RF
2014-09-03,89.02764833799317,False,RF
2014-09-04,81.2861136999068,False,RF
2014-09-05,89.02764833799317,False,RF
2014-09-06,82.2538055296676,False,RF
2014-09-07,74.51227089158124,False,RF
2014-09-08,91.93072382727556,False,RF
2014-09-09,85.15688101894999,False,RF
2014-09-10,88.05995650823237,False,RF
2014-09-11,88.05995650823237,False,RF
2014-09-12,82.2538055296676,False,RF
2014-09-13,72.57688723205965,False,RF
2014-09-14,77.41534638086362,False,RF
2014-09-15,87.09226467847158,False,RF
2014-09-16,86.12457284871078,False,RF
2014-09-17,93.86610748679715,False,RF
2014-09-18,89.02764833799317,False,RF
2014-09-19,83.2214973594284,False,RF
2014-09-20,73.54457906182044,False,RF
2014-09-21,74.51227089158124,False,RF
2014-09-22,85.15688101894999,False,RF
2014-09-23,90.96303199751476,False,RF
2014-09-24,88.05995650823237,False,RF
2014-09-25,84.1891891891892,False,RF
2014-09-26,78.38303821062442,False,RF
2014-09-27,75.47996272134203,False,RF
2014-09-28,73.54457906182044,False,RF
2014-09-29,81.2861136999068,False,RF
2014-09-30,84.1891891891892,False,RF
2014-10-01,81.2861136999068,False,RF
2014-10-02,84.1891891891892,False,RF
2014-10-03,80.31842187014601,False,RF
2014-10-04,75.47996272134203,False,RF
2014-10-05,76.44765455110283,False,RF
2014-10-06,87.09226467847158,False,RF
2014-10-07,90.96303199751476,False,RF
2014-10-08,86.12457284871078,False,RF
2014-10-09,89.02764833799317,False,RF
2014-10-10,90.96303199751476,False,RF
2014-10-11,71.60919540229885,False,RF
2014-10-12,77.41534638086362,False,RF
2014-10-13,90.96303199751476,False,RF
2014-10-14,87.09226467847158,False,RF
2014-10-15,85.15688101894999,False,RF
2014-10-16,88.05995650823237,False,RF
2014-10-17,83.2214973594284,False,RF
2014-10-18,77.41534638086362,False,RF
2014-10-19,72.57688723205965,False,RF
2014-10-20,84.1891891891892,False,RF
2014-10-21,92.89841565703635,False,RF
2014-10-22,83.2214973594284,False,RF
2014-10-23,87.09226467847158,False,RF
2014-10-24,85.15688101894999,False,RF
2014-10-25,74.51227089158124,False,RF
2014-10-26,74.51227089158124,False,RF
2014-10-27,83.2214973594284,False,RF
2014-10-28,89.99534016775397,False,RF
2014-10-29,92.89841565703635,False,RF
2014-10-30,90.96303199751476,False,RF
2014-10-31,80.31842187014601,False,RF
2014-11-01,70.64150357253806,False,RF
2014-11-02,77.41534638086362,False,RF
2014-11-03,89.99534016775397,False,RF
2014-11-04,91.93072382727556,False,RF
2014-11-05,95.80149114631874,False,RF
2014-11-06,90.96303199751476,False,RF
2014-11-07,82.2538055296676,False,RF
2014-11-08,70.64150357253806,False,RF
2014-11-09,79.35073004038522,False,RF
2014-11-10,91.93072382727556,False,RF
2014-11-11,88.05995650823237,False,RF
2014-11-12,87.09226467847158,False,RF
2014-11-13,87.09226467847158,False,RF
2014-11-14,89.02764833799317,False,RF
2014-11-15,74.51227089158124,False,RF
2014-11-16,74.51227089158124,False,RF
2014-11-17,80.31842187014601,False,RF
2014-11-18,95.80149114631874,False,RF
2014-11-19,84.1891891891892,False,RF
2014-11-20,87.09226467847158,False,RF
2014-11-21,88.05995650823237,False,RF
2014-11-22,78.38303821062442,False,RF
2014-11-23,76.44765455110283,False,RF
2014-11-24,83.2214973594284,False,RF
2014-11-25,87.09226467847158,False,RF
2014-11-26,82.2538055296676,False,RF
2014-11-27,86.12457284871078,False,RF
2014-11-28,81.2861136999068,False,RF
2014-11-29,77.41534638086362,False,RF
2014-11-30,75.47996272134203,False,RF
2014-12-01,84.1891891891892,False,RF
2014-12-02,89.02764833799317,False,RF
2014-12-03,84.1891891891892,False,RF
2014-12-04,92.89841565703635,False,RF
2014-12-05,87.09226467847158,False,RF
2014-12-06,76.44765455110283,False,RF
2014-12-07,74.51227089158124,False,RF
2014-12-08,92.89841565703635,False,RF
2014-12-09,91.93072382727556,False,RF
2014-12-10,88.05995650823237,False,RF
2014-12-11,86.12457284871078,False,RF
2014-12-12,85.15688101894999,False,RF
2014-12-13,77.41534638086362,False,RF
2014-12-14,74.51227089158124,False,RF
2014-12-15,85.15688101894999,False,RF
2014-12-16,89.02764833799317,False,RF
2014-12-17,81.2861136999068,False,RF
2014-12-18,89.99534016775397,False,RF
2014-12-19,88.05995650823237,False,RF
2014-12-20,77.41534638086362,False,RF
2014-12-21,73.54457906182044,False,RF
2014-12-22,81.2861136999068,False,RF
2014-12-23,88.05995650823237,False,RF
2014-12-24,82.2538055296676,False,RF
2014-12-25,75.47996272134203,False,RF
2014-12-26,74.51227089158124,False,RF
2014-12-27,80.31842187014601,False,RF
2014-12-28,77.41534638086362,False,RF
2014-12-29,84.1891891891892,False,RF
2014-12-30,80.31842187014601,False,RF
2014-12-31,76.44765455110283,False,RF
2015-01-01,71.60919540229885,False,RF
2015-01-02,80.81609195402298,False,RF
2015-01-03,84.9080459770115,False,RF
2015-01-04,82.86206896551724,False,RF
2015-01-05,86.95402298850574,False,RF
2015-01-06,93.0919540229885,False,RF
2015-01-07,90.02298850574712,False,RF
2015-01-08,86.95402298850574,False,RF
2015-01-09,85.93103448275862,False,RF
2015-01-10,79.79310344827586,False,RF
2015-01-11,80.81609195402298,False,RF
2015-01-12,91.04597701149424,False,RF
2015-01-13,94.11494252873563,False,RF
2015-01-14,90.02298850574712,False,RF
2015-01-15,93.0919540229885,False,RF
2015-01-16,95.13793103448276,False,RF
2015-01-17,73.6551724137931,False,RF
2015-01-18,76.72413793103448,False,RF
2015-01-19,90.02298850574712,False,RF
2015-01-20,94.11494252873563,False,RF
2015-01-21,96.16091954022988,False,RF
2015-01-22,92.06896551724138,False,RF
2015-01-23,85.93103448275862,False,RF
2015-01-24,80.81609195402298,False,RF
2015-01-25,76.72413793103448,False,RF
2015-01-26,85.93103448275862,False,RF
2015-01-27,89.0,False,RF
2015-01-28,91.04597701149424,False,RF
2015-01-29,98.20689655172413,False,RF
2015-01-30,87.97701149425288,False,RF
2015-01-31,80.81609195402298,False,RF
2015-02-01,74.67816091954023,False,RF
2015-02-02,89.0,False,RF
2015-02-03,96.16091954022988,False,RF
2015-02-04,93.0919540229885,False,RF
2015-02-05,90.02298850574712,False,RF
2015-02-06,90.02298850574712,False,RF
2015-02-07,76.72413793103448,False,RF
2015-02-08,79.79310344827586,False,RF
2015-02-09,92.06896551724138,False,RF
2015-02-10,90.02298850574712,False,RF
2015-02-11,96.16091954022988,False,RF
