date,gt_index,isPartial,stock
2014-04-08,45.425101214574894,False,AVGO
2014-04-09,28.05668016194332,False,AVGO
2014-04-10,94.8582995951417,False,AVGO
2014-04-11,49.4331983805668,False,AVGO
2014-04-12,56.11336032388664,False,AVGO
2014-04-13,44.08906882591093,False,AVGO
2014-04-14,93.52226720647774,False,AVGO
2014-04-15,56.11336032388664,False,AVGO
2014-04-16,65.46558704453442,False,AVGO
2014-04-17,60.12145748987854,False,AVGO
2014-04-18,21.37651821862348,False,AVGO
2014-04-19,57.449392712550605,False,AVGO
2014-04-20,34.73684210526316,False,AVGO
2014-04-21,80.16194331983806,False,AVGO
2014-04-22,45.425101214574894,False,AVGO
2014-04-23,92.18623481781376,False,AVGO
2014-04-24,46.76113360323887,False,AVGO
2014-04-25,58.78542510121457,False,AVGO
2014-04-26,66.80161943319838,False,AVGO
2014-04-27,42.75303643724696,False,AVGO
2014-04-28,36.072874493927124,False,AVGO
2014-04-29,54.77732793522267,False,AVGO
2014-04-30,0.0,False,AVGO
2014-05-01,124.25101214574899,False,AVGO
2014-05-02,129.59514170040487,False,AVGO
2014-05-03,44.08906882591093,False,AVGO
2014-05-04,33.40080971659919,False,AVGO
2014-05-05,74.81781376518218,False,AVGO
2014-05-06,108.21862348178138,False,AVGO
2014-05-07,90.85020242914979,False,AVGO
2014-05-08,56.11336032388664,False,AVGO
2014-05-09,29.392712550607285,False,AVGO
2014-05-10,77.48987854251011,False,AVGO
2014-05-11,65.46558704453442,False,AVGO
2014-05-12,72.14574898785425,False,AVGO
2014-05-13,73.48178137651821,False,AVGO
2014-05-14,73.48178137651821,False,AVGO
2014-05-15,37.40890688259109,False,AVGO
2014-05-16,48.097165991902834,False,AVGO
2014-05-17,78.82591093117409,False,AVGO
2014-05-18,54.77732793522267,False,AVGO
2014-05-19,54.77732793522267,False,AVGO
2014-05-20,18.704453441295545,False,AVGO
2014-05-21,61.45748987854251,False,AVGO
2014-05-22,92.18623481781376,False,AVGO
2014-05-23,128.25910931174087,False,AVGO
2014-05-24,100.20242914979757,False,AVGO
2014-05-25,61.45748987854251,False,AVGO
2014-05-26,84.17004048582996,False,AVGO
2014-05-27,29.392712550607285,False,AVGO
2014-05-28,80.16194331983806,False,AVGO
2014-05-29,104.21052631578947,False,AVGO
2014-05-30,118.90688259109311,False,AVGO
2014-05-31,74.81781376518218,False,AVGO
2014-06-01,61.45748987854251,False,AVGO
2014-06-02,121.57894736842105,False,AVGO
2014-06-03,50.76923076923077,False,AVGO
2014-06-04,90.85020242914979,False,AVGO
2014-06-05,61.45748987854251,False,AVGO
2014-06-06,42.75303643724696,False,AVGO
2014-06-07,50.76923076923077,False,AVGO
2014-06-08,25.384615384615383,False,AVGO
2014-06-09,52.10526315789473,False,AVGO
2014-06-10,73.48178137651821,False,AVGO
2014-06-11,30.728744939271255,False,AVGO
2014-06-12,61.45748987854251,False,AVGO
2014-06-13,117.57085020242914,False,AVGO
2014-06-14,61.45748987854251,False,AVGO
2014-06-15,37.40890688259109,False,AVGO
2014-06-16,101.53846153846153,False,AVGO
2014-06-17,50.76923076923077,False,AVGO
2014-06-18,20.040485829959515,False,AVGO
2014-06-19,62.79352226720648,False,AVGO
2014-06-20,54.77732793522267,False,AVGO
2014-06-21,38.744939271255056,False,AVGO
2014-06-22,37.40890688259109,False,AVGO
2014-06-23,114.89878542510121,False,AVGO
2014-06-24,61.45748987854251,False,AVGO
2014-06-25,81.49797570850203,False,AVGO
2014-06-26,94.8582995951417,False,AVGO
2014-06-27,54.77732793522267,False,AVGO
2014-06-28,38.744939271255056,False,AVGO
2014-06-29,50.76923076923077,False,AVGO
2014-06-30,41.417004048582996,False,AVGO
2014-07-01,72.14574898785425,False,AVGO
2014-07-02,61.04640298972282,False,AVGO
2014-07-03,49.9470569915914,False,AVGO
2014-07-04,116.54313298037994,False,AVGO
2014-07-05,30.52320149486141,False,AVGO
2014-07-06,58.27156649018997,False,AVGO
2014-07-07,72.14574898785425,False,AVGO
2014-07-08,24.9735284957957,False,AVGO
2014-07-09,130.4173154780442,False,AVGO
2014-07-10,72.14574898785425,False,AVGO
2014-07-11,113.76829648084708,False,AVGO
2014-07-12,58.27156649018997,False,AVGO
2014-07-13,55.496729990657116,False,AVGO
2014-07-14,58.27156649018997,False,AVGO
2014-07-15,116.54313298037994,False,AVGO
2014-07-16,86.01993148551853,False,AVGO
2014-07-17,83.24509498598567,False,AVGO
2014-07-18,110.99345998131423,False,AVGO
2014-07-19,116.54313298037994,False,AVGO
2014-07-20,27.748364995328558,False,AVGO
2014-07-21,47.17222049205854,False,AVGO
2014-07-22,94.34444098411709,False,AVGO
2014-07-23,72.14574898785425,False,AVGO
2014-07-24,108.21862348178136,False,AVGO
2014-07-25,138.7418249766428,False,AVGO
2014-07-26,30.52320149486141,False,AVGO
2014-07-27,44.39738399252569,False,AVGO
2014-07-28,122.09280597944564,False,AVGO
2014-07-29,72.14574898785425,False,AVGO
2014-07-30,83.24509498598567,False,AVGO
2014-07-31,61.04640298972282,False,AVGO
2014-08-01,124.8676424789785,False,AVGO
2014-08-02,72.14574898785425,False,AVGO
2014-08-03,44.39738399252569,False,AVGO
2014-08-04,22.198691996262845,False,AVGO
2014-08-05,58.27156649018997,False,AVGO
2014-08-06,47.17222049205854,False,AVGO
2014-08-07,119.31796947991279,False,AVGO
2014-08-08,88.79476798505138,False,AVGO
2014-08-09,72.14574898785425,False,AVGO
2014-08-10,41.62254749299284,False,AVGO
2014-08-11,36.072874493927124,False,AVGO
2014-08-12,91.56960448458423,False,AVGO
2014-08-13,94.34444098411709,False,AVGO
2014-08-14,47.17222049205854,False,AVGO
2014-08-15,77.69542198691995,False,AVGO
2014-08-16,41.62254749299284,False,AVGO
2014-08-17,27.748364995328558,False,AVGO
2014-08-18,83.24509498598567,False,AVGO
2014-08-19,141.51666147617564,False,AVGO
2014-08-20,47.17222049205854,False,AVGO
2014-08-21,69.3709124883214,False,AVGO
2014-08-22,61.04640298972282,False,AVGO
2014-08-23,55.496729990657116,False,AVGO
2014-08-24,69.3709124883214,False,AVGO
2014-08-25,113.76829648084708,False,AVGO
2014-08-26,102.66895048271566,False,AVGO
2014-08-27,69.3709124883214,False,AVGO
2014-08-28,197.01339146683276,False,AVGO
2014-08-29,277.4836499532856,False,AVGO
2014-08-30,138.7418249766428,False,AVGO
2014-08-31,80.4702584864528,False,AVGO
2014-09-01,22.198691996262845,False,AVGO
2014-09-02,191.46371846776702,False,AVGO
2014-09-03,155.3908439738399,False,AVGO
2014-09-04,135.96698847710994,False,AVGO
2014-09-05,94.34444098411709,False,AVGO
2014-09-06,55.496729990657116,False,AVGO
2014-09-07,108.21862348178136,False,AVGO
2014-09-08,122.09280597944564,False,AVGO
2014-09-09,144.2914979757085,False,AVGO
2014-09-10,44.39738399252569,False,AVGO
2014-09-11,99.8941139831828,False,AVGO
2014-09-12,58.27156649018997,False,AVGO
2014-09-13,66.59607598878853,False,AVGO
2014-09-14,38.84771099345998,False,AVGO
2014-09-15,66.59607598878853,False,AVGO
2014-09-16,144.2914979757085,False,AVGO
2014-09-17,88.79476798505138,False,AVGO
2014-09-18,33.298037994394264,False,AVGO
2014-09-19,80.4702584864528,False,AVGO
2014-09-20,52.721893491124256,False,AVGO
2014-09-21,38.84771099345998,False,AVGO
2014-09-22,22.198691996262845,False,AVGO
2014-09-23,77.69542198691995,False,AVGO
2014-09-24,66.59607598878853,False,AVGO
2014-09-25,158.16568047337276,False,AVGO
2014-09-26,58.27156649018997,False,AVGO
2014-09-27,66.59607598878853,False,AVGO
2014-09-28,27.748364995328558,False,AVGO
2014-09-29,33.298037994394264,False,AVGO
2014-09-30,66.59607598878853,False,AVGO
2014-10-01,99.8941139831828,False,AVGO
2014-10-02,80.4702584864528,False,AVGO
2014-10-03,130.4173154780442,False,AVGO
2014-10-04,41.62254749299284,False,AVGO
2014-10-05,52.721893491124256,False,AVGO
2014-10-06,77.69542198691995,False,AVGO
2014-10-07,63.82123948925568,False,AVGO
2014-10-08,141.51666147617564,False,AVGO
2014-10-09,55.496729990657116,False,AVGO
2014-10-10,194.2385549672999,False,AVGO
2014-10-11,80.4702584864528,False,AVGO
2014-10-12,105.44378698224851,False,AVGO
2014-10-13,119.31796947991279,False,AVGO
2014-10-14,152.61600747430705,False,AVGO
2014-10-15,99.8941139831828,False,AVGO
2014-10-16,99.8941139831828,False,AVGO
2014-10-17,44.39738399252569,False,AVGO
2014-10-18,38.84771099345998,False,AVGO
2014-10-19,52.721893491124256,False,AVGO
2014-10-20,119.31796947991279,False,AVGO
2014-10-21,52.721893491124256,False,AVGO
2014-10-22,97.11927748364995,False,AVGO
2014-10-23,55.496729990657116,False,AVGO
2014-10-24,22.198691996262845,False,AVGO
2014-10-25,77.69542198691995,False,AVGO
2014-10-26,49.9470569915914,False,AVGO
2014-10-27,74.9205854873871,False,AVGO
2014-10-28,108.21862348178136,False,AVGO
2014-10-29,74.9205854873871,False,AVGO
2014-10-30,44.39738399252569,False,AVGO
2014-10-31,116.54313298037994,False,AVGO
2014-11-01,52.721893491124256,False,AVGO
2014-11-02,24.9735284957957,False,AVGO
2014-11-03,97.11927748364995,False,AVGO
2014-11-04,63.82123948925568,False,AVGO
2014-11-05,52.721893491124256,False,AVGO
