date,gt_index,isPartial,stock
2014-12-13,49.434725274725274,False,PSX
2014-12-14,54.92747252747253,False,PSX
2014-12-15,43.255384615384614,False,PSX
2014-12-16,40.50901098901099,False,PSX
2014-12-17,44.62857142857143,False,PSX
2014-12-18,46.001758241758246,False,PSX
2014-12-19,43.941978021978024,False,PSX
2014-12-20,58.36043956043956,False,PSX
2014-12-21,61.793406593406594,False,PSX
2014-12-22,47.37494505494506,False,PSX
2014-12-23,47.37494505494506,False,PSX
2014-12-24,50.80791208791209,False,PSX
2014-12-25,51.494505494505496,False,PSX
2014-12-26,56.98725274725275,False,PSX
2014-12-27,63.16659340659341,False,PSX
2014-12-28,52.181098901098906,False,PSX
2014-12-29,48.06153846153846,False,PSX
2014-12-30,49.434725274725274,False,PSX
2014-12-31,46.001758241758246,False,PSX
2015-01-01,53.55428571428572,False,PSX
2015-01-01,53.554285714285726,False,PSX
2015-01-02,50.705653495440735,False,PSX
2015-01-03,52.984559270516726,False,PSX
2015-01-04,49.56620060790274,False,PSX
2015-01-05,44.43866261398177,False,PSX
2015-01-06,46.14784194528876,False,PSX
2015-01-07,43.29920972644378,False,PSX
2015-01-08,42.159756838905786,False,PSX
2015-01-09,44.43866261398177,False,PSX
2015-01-10,55.26346504559272,False,PSX
2015-01-11,56.97264437689971,False,PSX
2015-01-12,41.590030395136786,False,PSX
2015-01-13,43.86893617021278,False,PSX
2015-01-14,39.311124620060795,False,PSX
2015-01-15,43.29920972644378,False,PSX
2015-01-16,42.72948328267478,False,PSX
2015-01-17,47.85702127659575,False,PSX
2015-01-18,53.554285714285726,False,PSX
2015-01-19,42.159756838905786,False,PSX
2015-01-20,43.29920972644378,False,PSX
2015-01-21,47.28729483282675,False,PSX
2015-01-22,43.86893617021278,False,PSX
2015-01-23,39.311124620060795,False,PSX
2015-01-24,48.996474164133744,False,PSX
2015-01-25,54.12401215805472,False,PSX
2015-01-26,46.71756838905776,False,PSX
2015-01-27,39.311124620060795,False,PSX
2015-01-28,41.02030395136779,False,PSX
2015-01-29,41.590030395136786,False,PSX
2015-01-30,41.590030395136786,False,PSX
2015-01-31,48.996474164133744,False,PSX
2015-02-01,56.40291793313071,False,PSX
2015-02-02,41.02030395136779,False,PSX
2015-02-03,43.86893617021278,False,PSX
2015-02-04,38.1716717325228,False,PSX
2015-02-05,40.450577507598794,False,PSX
2015-02-06,43.29920972644378,False,PSX
2015-02-07,51.845106382978734,False,PSX
2015-02-08,54.12401215805472,False,PSX
2015-02-09,38.1716717325228,False,PSX
2015-02-10,44.43866261398177,False,PSX
2015-02-11,36.46249240121581,False,PSX
2015-02-12,39.880851063829795,False,PSX
2015-02-13,39.880851063829795,False,PSX
2015-02-14,53.554285714285726,False,PSX
2015-02-15,51.845106382978734,False,PSX
2015-02-16,45.00838905775077,False,PSX
2015-02-17,43.86893617021278,False,PSX
2015-02-18,40.450577507598794,False,PSX
2015-02-19,40.450577507598794,False,PSX
2015-02-20,43.29920972644378,False,PSX
2015-02-21,47.85702127659575,False,PSX
2015-02-22,51.845106382978734,False,PSX
2015-02-23,37.03221884498481,False,PSX
2015-02-24,40.450577507598794,False,PSX
2015-02-25,41.02030395136779,False,PSX
2015-02-26,38.1716717325228,False,PSX
2015-02-27,33.61386018237083,False,PSX
2015-02-28,47.28729483282675,False,PSX
2015-03-01,51.845106382978734,False,PSX
2015-03-02,40.450577507598794,False,PSX
2015-03-03,35.32303951367782,False,PSX
2015-03-04,36.46249240121581,False,PSX
2015-03-05,38.7413981762918,False,PSX
2015-03-06,39.311124620060795,False,PSX
2015-03-07,45.57811550151976,False,PSX
2015-03-08,53.554285714285726,False,PSX
2015-03-09,36.46249240121581,False,PSX
2015-03-10,35.89276595744681,False,PSX
2015-03-11,36.46249240121581,False,PSX
2015-03-12,35.89276595744681,False,PSX
2015-03-13,34.75331306990882,False,PSX
2015-03-14,49.56620060790274,False,PSX
2015-03-15,45.00838905775077,False,PSX
2015-03-16,36.46249240121581,False,PSX
2015-03-17,33.61386018237083,False,PSX
2015-03-18,37.601945288753804,False,PSX
2015-03-19,31.334954407294838,False,PSX
2015-03-20,38.7413981762918,False,PSX
2015-03-21,48.42674772036475,False,PSX
2015-03-22,46.14784194528876,False,PSX
2015-03-23,41.02030395136779,False,PSX
2015-03-24,39.311124620060795,False,PSX
2015-03-25,39.311124620060795,False,PSX
2015-03-26,33.04413373860183,False,PSX
2015-03-27,37.601945288753804,False,PSX
2015-03-28,46.71756838905776,False,PSX
2015-03-29,50.13592705167174,False,PSX
2015-03-30,37.03221884498481,False,PSX
2015-03-31,38.7413981762918,False,PSX
2015-04-01,36.46249240121581,False,PSX
2015-04-02,40.450577507598794,False,PSX
2015-04-03,43.86893617021278,False,PSX
2015-04-04,50.705653495440735,False,PSX
2015-04-05,47.85702127659575,False,PSX
2015-04-06,39.880851063829795,False,PSX
2015-04-07,35.89276595744681,False,PSX
2015-04-08,35.89276595744681,False,PSX
2015-04-09,34.75331306990882,False,PSX
2015-04-10,37.601945288753804,False,PSX
2015-04-11,44.43866261398177,False,PSX
2015-04-12,51.275379939209735,False,PSX
2015-04-13,32.47440729483283,False,PSX
2015-04-14,34.18358662613982,False,PSX
2015-04-15,32.47440729483283,False,PSX
2015-04-16,37.03221884498481,False,PSX
2015-04-17,34.18358662613982,False,PSX
2015-04-18,45.57811550151976,False,PSX
2015-04-19,47.28729483282675,False,PSX
2015-04-20,38.1716717325228,False,PSX
2015-04-21,35.89276595744681,False,PSX
2015-04-22,31.904680851063837,False,PSX
2015-04-23,33.61386018237083,False,PSX
2015-04-24,38.1716717325228,False,PSX
2015-04-25,42.159756838905786,False,PSX
2015-04-26,46.14784194528876,False,PSX
2015-04-27,34.75331306990882,False,PSX
2015-04-28,33.04413373860183,False,PSX
2015-04-29,34.75331306990882,False,PSX
2015-04-30,39.311124620060795,False,PSX
2015-05-01,44.43866261398177,False,PSX
2015-05-02,43.86893617021278,False,PSX
2015-05-03,50.13592705167174,False,PSX
2015-05-04,37.03221884498481,False,PSX
2015-05-05,35.89276595744681,False,PSX
2015-05-06,37.03221884498481,False,PSX
2015-05-07,31.904680851063837,False,PSX
2015-05-08,35.89276595744681,False,PSX
2015-05-09,40.450577507598794,False,PSX
2015-05-10,48.996474164133744,False,PSX
2015-05-11,33.61386018237083,False,PSX
2015-05-12,34.75331306990882,False,PSX
2015-05-13,34.75331306990882,False,PSX
2015-05-14,39.311124620060795,False,PSX
2015-05-15,38.1716717325228,False,PSX
2015-05-16,45.57811550151976,False,PSX
2015-05-17,47.85702127659575,False,PSX
2015-05-18,33.04413373860183,False,PSX
2015-05-19,34.75331306990882,False,PSX
2015-05-20,37.03221884498481,False,PSX
2015-05-21,33.04413373860183,False,PSX
2015-05-22,38.1716717325228,False,PSX
2015-05-23,46.14784194528876,False,PSX
2015-05-24,42.159756838905786,False,PSX
2015-05-25,35.32303951367782,False,PSX
2015-05-26,33.04413373860183,False,PSX
2015-05-27,35.32303951367782,False,PSX
2015-05-28,32.47440729483283,False,PSX
2015-05-29,34.18358662613982,False,PSX
2015-05-30,44.43866261398177,False,PSX
2015-05-31,46.14784194528876,False,PSX
2015-06-01,35.32303951367782,False,PSX
2015-06-02,34.18358662613982,False,PSX
2015-06-03,35.32303951367782,False,PSX
2015-06-04,38.7413981762918,False,PSX
2015-06-05,34.18358662613982,False,PSX
2015-06-06,43.86893617021278,False,PSX
2015-06-07,42.72948328267478,False,PSX
2015-06-08,34.18358662613982,False,PSX
2015-06-09,39.880851063829795,False,PSX
2015-06-10,31.334954407294838,False,PSX
2015-06-11,34.75331306990882,False,PSX
2015-06-12,38.1716717325228,False,PSX
2015-06-13,44.43866261398177,False,PSX
2015-06-14,45.00838905775077,False,PSX
2015-06-15,33.61386018237083,False,PSX
2015-06-16,37.03221884498481,False,PSX
2015-06-17,37.03221884498481,False,PSX
2015-06-18,39.880851063829795,False,PSX
2015-06-19,39.311124620060795,False,PSX
2015-06-20,50.13592705167174,False,PSX
2015-06-21,50.13592705167174,False,PSX
2015-06-22,39.880851063829795,False,PSX
2015-06-23,32.47440729483283,False,PSX
2015-06-24,36.46249240121581,False,PSX
2015-06-25,38.1716717325228,False,PSX
2015-06-26,37.601945288753804,False,PSX
2015-06-27,44.43866261398177,False,PSX
2015-06-28,50.13592705167174,False,PSX
2015-06-29,41.02030395136779,False,PSX
2015-06-30,36.46249240121581,False,PSX
2015-07-01,35.89276595744681,False,PSX
2015-07-02,40.843492296404996,False,PSX
2015-07-03,43.318855465884084,False,PSX
2015-07-04,48.26958180484227,False,PSX
2015-07-05,53.220308143800445,False,PSX
2015-07-06,39.60581071166545,False,PSX
2015-07-07,45.79421863536317,False,PSX
2015-07-08,40.843492296404996,False,PSX
2015-07-09,44.55653705062363,False,PSX
2015-07-10,43.318855465884084,False,PSX
2015-07-11,47.03190022010272,False,PSX
2015-07-12,51.982626559060904,False,PSX
2015-07-13,43.318855465884084,False,PSX
2015-07-14,39.60581071166545,False,PSX
2015-07-15,43.318855465884084,False,PSX
2015-07-16,42.08117388114454,False,PSX
2015-07-17,43.318855465884084,False,PSX
2015-07-18,54.45798972853999,False,PSX
2015-07-19,53.220308143800445,False,PSX
2015-07-20,37.13044754218636,False,PSX
2015-07-21,37.13044754218636,False,PSX
2015-07-22,39.60581071166545,False,PSX
2015-07-23,43.318855465884084,False,PSX
2015-07-24,45.79421863536317,False,PSX
2015-07-25,49.50726338958181,False,PSX
2015-07-26,49.50726338958181,False,PSX
2015-07-27,39.60581071166545,False,PSX
2015-07-28,38.3681291269259,False,PSX
2015-07-29,38.3681291269259,False,PSX
2015-07-30,40.843492296404996,False,PSX
2015-07-31,40.843492296404996,False,PSX
2015-08-01,44.55653705062363,False,PSX
2015-08-02,48.26958180484227,False,PSX
2015-08-03,40.843492296404996,False,PSX
2015-08-04,39.60581071166545,False,PSX
2015-08-05,38.3681291269259,False,PSX
2015-08-06,40.843492296404996,False,PSX
2015-08-07,40.843492296404996,False,PSX
2015-08-08,44.55653705062363,False,PSX
2015-08-09,47.03190022010272,False,PSX
2015-08-10,39.60581071166545,False,PSX
2015-08-11,40.843492296404996,False,PSX
2015-08-12,39.60581071166545,False,PSX
2015-08-13,43.318855465884084,False,PSX
2015-08-14,39.60581071166545,False,PSX
2015-08-15,50.744944974321356,False,PSX
2015-08-16,49.50726338958181,False,PSX
2015-08-17,40.843492296404996,False,PSX
2015-08-18,39.60581071166545,False,PSX
2015-08-19,42.08117388114454,False,PSX
2015-08-20,42.08117388114454,False,PSX
2015-08-21,40.843492296404996,False,PSX
2015-08-22,49.50726338958181,False,PSX
2015-08-23,45.79421863536317,False,PSX
2015-08-24,38.3681291269259,False,PSX
2015-08-25,42.08117388114454,False,PSX
2015-08-26,37.13044754218636,False,PSX
2015-08-27,42.08117388114454,False,PSX
2015-08-28,43.318855465884084,False,PSX
2015-08-29,50.744944974321356,False,PSX
2015-08-30,51.982626559060904,False,PSX
2015-08-31,42.08117388114454,False,PSX
2015-09-01,39.60581071166545,False,PSX
2015-09-02,38.3681291269259,False,PSX
2015-09-03,39.60581071166545,False,PSX
2015-09-04,40.843492296404996,False,PSX
2015-09-05,50.744944974321356,False,PSX
2015-09-06,47.03190022010272,False,PSX
2015-09-07,43.318855465884084,False,PSX
2015-09-08,38.3681291269259,False,PSX
2015-09-09,35.89276595744681,False,PSX
2015-09-10,38.3681291269259,False,PSX
2015-09-11,38.3681291269259,False,PSX
2015-09-12,49.50726338958181,False,PSX
2015-09-13,49.50726338958181,False,PSX
2015-09-14,34.655084372707265,False,PSX
2015-09-15,38.3681291269259,False,PSX
2015-09-16,40.843492296404996,False,PSX
2015-09-17,39.60581071166545,False,PSX
2015-09-18,40.843492296404996,False,PSX
2015-09-19,44.55653705062363,False,PSX
2015-09-20,48.26958180484227,False,PSX
2015-09-21,32.179721203228176,False,PSX
2015-09-22,35.89276595744681,False,PSX
2015-09-23,38.3681291269259,False,PSX
2015-09-24,37.13044754218636,False,PSX
2015-09-25,35.89276595744681,False,PSX
2015-09-26,47.03190022010272,False,PSX
2015-09-27,48.26958180484227,False,PSX
2015-09-28,34.655084372707265,False,PSX
2015-09-29,33.417402787967724,False,PSX
2015-09-30,39.60581071166545,False,PSX
2015-10-01,34.655084372707265,False,PSX
2015-10-02,37.13044754218636,False,PSX
2015-10-03,44.55653705062363,False,PSX
2015-10-04,40.843492296404996,False,PSX
2015-10-05,35.89276595744681,False,PSX
2015-10-06,35.89276595744681,False,PSX
2015-10-07,37.13044754218636,False,PSX
2015-10-08,32.179721203228176,False,PSX
2015-10-09,38.3681291269259,False,PSX
2015-10-10,47.03190022010272,False,PSX
2015-10-11,49.50726338958181,False,PSX
2015-10-12,40.843492296404996,False,PSX
2015-10-13,39.60581071166545,False,PSX
2015-10-14,38.3681291269259,False,PSX
2015-10-15,37.13044754218636,False,PSX
2015-10-16,34.655084372707265,False,PSX
2015-10-17,38.3681291269259,False,PSX
2015-10-18,44.55653705062363,False,PSX
2015-10-19,39.60581071166545,False,PSX
2015-10-20,29.704358033749088,False,PSX
2015-10-21,32.179721203228176,False,PSX
2015-10-22,32.179721203228176,False,PSX
2015-10-23,37.13044754218636,False,PSX
2015-10-24,40.843492296404996,False,PSX
2015-10-25,45.79421863536317,False,PSX
2015-10-26,38.3681291269259,False,PSX
2015-10-27,30.942039618488632,False,PSX
2015-10-28,33.417402787967724,False,PSX
2015-10-29,33.417402787967724,False,PSX
2015-10-30,38.3681291269259,False,PSX
2015-10-31,42.08117388114454,False,PSX
2015-11-01,48.26958180484227,False,PSX
2015-11-02,35.89276595744681,False,PSX
2015-11-03,35.89276595744681,False,PSX
2015-11-04,37.13044754218636,False,PSX
2015-11-05,35.89276595744681,False,PSX
2015-11-06,32.179721203228176,False,PSX
2015-11-07,44.55653705062363,False,PSX
2015-11-08,40.843492296404996,False,PSX
2015-11-09,33.417402787967724,False,PSX
2015-11-10,32.179721203228176,False,PSX
2015-11-11,35.89276595744681,False,PSX
2015-11-12,30.942039618488632,False,PSX
2015-11-13,33.417402787967724,False,PSX
2015-11-14,35.89276595744681,False,PSX
2015-11-15,39.60581071166545,False,PSX
2015-11-16,33.417402787967724,False,PSX
2015-11-17,29.704358033749088,False,PSX
2015-11-18,34.655084372707265,False,PSX
2015-11-19,33.417402787967724,False,PSX
2015-11-20,33.417402787967724,False,PSX
2015-11-21,40.843492296404996,False,PSX
2015-11-22,44.55653705062363,False,PSX
2015-11-23,35.89276595744681,False,PSX
2015-11-24,32.179721203228176,False,PSX
2015-11-25,40.843492296404996,False,PSX
2015-11-26,34.655084372707265,False,PSX
2015-11-27,33.417402787967724,False,PSX
2015-11-28,39.60581071166545,False,PSX
2015-11-29,42.08117388114454,False,PSX
2015-11-30,38.3681291269259,False,PSX
2015-12-01,33.417402787967724,False,PSX
2015-12-02,38.3681291269259,False,PSX
2015-12-03,43.318855465884084,False,PSX
2015-12-04,48.26958180484227,False,PSX
2015-12-05,123.76815847395453,False,PSX
2015-12-06,86.63771093176817,False,PSX
2015-12-07,54.45798972853999,False,PSX
2015-12-08,48.26958180484227,False,PSX
2015-12-09,37.13044754218636,False,PSX
2015-12-10,38.3681291269259,False,PSX
2015-12-11,38.3681291269259,False,PSX
2015-12-12,43.318855465884084,False,PSX
2015-12-13,43.318855465884084,False,PSX
2015-12-14,39.60581071166545,False,PSX
2015-12-15,39.60581071166545,False,PSX
2015-12-16,38.3681291269259,False,PSX
2015-12-17,40.843492296404996,False,PSX
2015-12-18,39.60581071166545,False,PSX
2015-12-19,48.26958180484227,False,PSX
2015-12-20,49.50726338958181,False,PSX
2015-12-21,38.3681291269259,False,PSX
2015-12-22,39.60581071166545,False,PSX
2015-12-23,38.3681291269259,False,PSX
2015-12-24,47.03190022010272,False,PSX
2015-12-25,50.744944974321356,False,PSX
2015-12-26,53.220308143800445,False,PSX
2015-12-27,47.03190022010272,False,PSX
2015-12-28,44.55653705062363,False,PSX
2015-12-29,40.843492296404996,False,PSX
2015-12-30,47.03190022010272,False,PSX
2015-12-31,43.318855465884084,False,PSX
2016-01-01,40.843492296404996,False,PSX
2016-01-02,50.424064563462956,False,PSX
2016-01-03,43.86893617021277,False,PSX
2016-01-04,33.78412325752018,False,PSX
2016-01-05,35.296845194424066,False,PSX
2016-01-06,37.818048422597215,False,PSX
2016-01-07,37.31380777696259,False,PSX
2016-01-08,35.296845194424066,False,PSX
2016-01-09,46.39013939838592,False,PSX
2016-01-10,44.3731768158474,False,PSX
2016-01-11,35.8010858400587,False,PSX
2016-01-12,35.296845194424066,False,PSX
2016-01-13,38.82652971386648,False,PSX
2016-01-14,35.8010858400587,False,PSX
2016-01-15,39.83501100513573,False,PSX
2016-01-16,47.398620689655175,False,PSX
2016-01-17,42.860454878943514,False,PSX
2016-01-18,39.3307703595011,False,PSX
2016-01-19,43.36469552457814,False,PSX
2016-01-20,35.8010858400587,False,PSX
2016-01-21,40.843492296404996,False,PSX
2016-01-22,42.35621423330888,False,PSX
2016-01-23,45.381658107116664,False,PSX
2016-01-24,49.919823917828325,False,PSX
2016-01-25,40.339251650770365,False,PSX
2016-01-26,39.3307703595011,False,PSX
2016-01-27,37.818048422597215,False,PSX
2016-01-28,40.843492296404996,False,PSX
2016-01-29,41.34773294203963,False,PSX
2016-01-30,40.843492296404996,False,PSX
2016-01-31,47.398620689655175,False,PSX
2016-02-01,40.843492296404996,False,PSX
2016-02-02,39.83501100513573,False,PSX
2016-02-03,35.8010858400587,False,PSX
2016-02-04,36.30532648569333,False,PSX
2016-02-05,44.87741746148203,False,PSX
2016-02-06,48.91134262655907,False,PSX
2016-02-07,46.89438004402055,False,PSX
2016-02-08,44.3731768158474,False,PSX
2016-02-09,42.35621423330888,False,PSX
2016-02-10,37.31380777696259,False,PSX
2016-02-11,38.82652971386648,False,PSX
2016-02-12,39.83501100513573,False,PSX
2016-02-13,46.89438004402055,False,PSX
2016-02-14,44.3731768158474,False,PSX
2016-02-15,37.31380777696259,False,PSX
2016-02-16,39.3307703595011,False,PSX
2016-02-17,36.30532648569333,False,PSX
2016-02-18,42.35621423330888,False,PSX
2016-02-19,36.80956713132796,False,PSX
2016-02-20,42.35621423330888,False,PSX
2016-02-21,46.89438004402055,False,PSX
2016-02-22,42.860454878943514,False,PSX
2016-02-23,40.339251650770365,False,PSX
2016-02-24,41.34773294203963,False,PSX
2016-02-25,41.34773294203963,False,PSX
2016-02-26,38.322289068231846,False,PSX
2016-02-27,44.87741746148203,False,PSX
2016-02-28,50.424064563462956,False,PSX
2016-02-29,35.8010858400587,False,PSX
2016-03-01,37.818048422597215,False,PSX
2016-03-02,34.79260454878944,False,PSX
2016-03-03,33.78412325752018,False,PSX
2016-03-04,37.31380777696259,False,PSX
2016-03-05,41.85197358767425,False,PSX
2016-03-06,44.87741746148203,False,PSX
2016-03-07,36.80956713132796,False,PSX
2016-03-08,30.758679383712405,False,PSX
2016-03-09,34.79260454878944,False,PSX
2016-03-10,36.30532648569333,False,PSX
2016-03-11,36.30532648569333,False,PSX
2016-03-12,41.34773294203963,False,PSX
2016-03-13,41.85197358767425,False,PSX
2016-03-14,36.80956713132796,False,PSX
2016-03-15,31.262920029347033,False,PSX
2016-03-16,33.279882611885554,False,PSX
2016-03-17,34.28836390315481,False,PSX
2016-03-18,36.30532648569333,False,PSX
2016-03-19,41.34773294203963,False,PSX
2016-03-20,45.88589875275129,False,PSX
2016-03-21,39.83501100513573,False,PSX
2016-03-22,40.339251650770365,False,PSX
2016-03-23,39.3307703595011,False,PSX
2016-03-24,38.82652971386648,False,PSX
2016-03-25,42.860454878943514,False,PSX
2016-03-26,40.339251650770365,False,PSX
2016-03-27,44.87741746148203,False,PSX
2016-03-28,39.3307703595011,False,PSX
2016-03-29,36.30532648569333,False,PSX
2016-03-30,37.818048422597215,False,PSX
2016-03-31,32.27140132061629,False,PSX
2016-04-01,40.339251650770365,False,PSX
2016-04-02,36.80956713132796,False,PSX
2016-04-03,41.34773294203963,False,PSX
2016-04-04,35.296845194424066,False,PSX
2016-04-05,37.818048422597215,False,PSX
2016-04-06,35.296845194424066,False,PSX
2016-04-07,36.80956713132796,False,PSX
2016-04-08,36.80956713132796,False,PSX
2016-04-09,43.36469552457814,False,PSX
2016-04-10,42.35621423330888,False,PSX
2016-04-11,36.80956713132796,False,PSX
2016-04-12,31.76716067498166,False,PSX
2016-04-13,35.296845194424066,False,PSX
2016-04-14,36.80956713132796,False,PSX
2016-04-15,34.79260454878944,False,PSX
2016-04-16,40.843492296404996,False,PSX
2016-04-17,35.8010858400587,False,PSX
2016-04-18,34.28836390315481,False,PSX
2016-04-19,28.237476155539255,False,PSX
2016-04-20,32.27140132061629,False,PSX
2016-04-21,37.31380777696259,False,PSX
2016-04-22,33.78412325752018,False,PSX
2016-04-23,38.322289068231846,False,PSX
2016-04-24,37.31380777696259,False,PSX
2016-04-25,31.76716067498166,False,PSX
2016-04-26,32.27140132061629,False,PSX
2016-04-27,36.30532648569333,False,PSX
2016-04-28,38.322289068231846,False,PSX
2016-04-29,35.296845194424066,False,PSX
2016-04-30,40.843492296404996,False,PSX
2016-05-01,40.339251650770365,False,PSX
2016-05-02,32.77564196625092,False,PSX
2016-05-03,32.27140132061629,False,PSX
2016-05-04,32.77564196625092,False,PSX
2016-05-05,34.79260454878944,False,PSX
2016-05-06,34.28836390315481,False,PSX
2016-05-07,41.85197358767425,False,PSX
2016-05-08,40.843492296404996,False,PSX
2016-05-09,37.31380777696259,False,PSX
2016-05-10,36.30532648569333,False,PSX
2016-05-11,33.78412325752018,False,PSX
2016-05-12,33.78412325752018,False,PSX
2016-05-13,33.78412325752018,False,PSX
2016-05-14,43.86893617021277,False,PSX
2016-05-15,39.3307703595011,False,PSX
2016-05-16,39.83501100513573,False,PSX
2016-05-17,33.279882611885554,False,PSX
2016-05-18,33.279882611885554,False,PSX
2016-05-19,35.296845194424066,False,PSX
2016-05-20,36.30532648569333,False,PSX
2016-05-21,37.31380777696259,False,PSX
2016-05-22,44.3731768158474,False,PSX
2016-05-23,33.78412325752018,False,PSX
2016-05-24,42.35621423330888,False,PSX
2016-05-25,35.8010858400587,False,PSX
2016-05-26,37.818048422597215,False,PSX
2016-05-27,36.30532648569333,False,PSX
2016-05-28,42.860454878943514,False,PSX
2016-05-29,48.91134262655907,False,PSX
2016-05-30,34.79260454878944,False,PSX
2016-05-31,32.77564196625092,False,PSX
2016-06-01,37.818048422597215,False,PSX
2016-06-02,35.296845194424066,False,PSX
2016-06-03,37.31380777696259,False,PSX
2016-06-04,37.818048422597215,False,PSX
2016-06-05,45.88589875275129,False,PSX
2016-06-06,40.339251650770365,False,PSX
2016-06-07,35.296845194424066,False,PSX
2016-06-08,35.8010858400587,False,PSX
2016-06-09,38.82652971386648,False,PSX
2016-06-10,40.339251650770365,False,PSX
2016-06-11,43.36469552457814,False,PSX
2016-06-12,41.85197358767425,False,PSX
2016-06-13,38.82652971386648,False,PSX
2016-06-14,37.31380777696259,False,PSX
2016-06-15,37.31380777696259,False,PSX
2016-06-16,34.79260454878944,False,PSX
2016-06-17,41.34773294203963,False,PSX
2016-06-18,41.34773294203963,False,PSX
2016-06-19,47.902861335289806,False,PSX
2016-06-20,38.322289068231846,False,PSX
2016-06-21,36.80956713132796,False,PSX
2016-06-22,35.8010858400587,False,PSX
2016-06-23,34.79260454878944,False,PSX
2016-06-24,38.322289068231846,False,PSX
2016-06-25,44.3731768158474,False,PSX
2016-06-26,43.36469552457814,False,PSX
2016-06-27,35.8010858400587,False,PSX
2016-06-28,37.31380777696259,False,PSX
2016-06-29,36.30532648569333,False,PSX
2016-06-30,36.80956713132796,False,PSX
2016-07-01,37.818048422597215,False,PSX
2016-07-02,37.818048422597215,False,PSX
2016-07-03,44.6940572267058,False,PSX
2016-07-04,41.256052824651505,False,PSX
2016-07-05,37.818048422597215,False,PSX
2016-07-06,36.09904622157007,False,PSX
2016-07-07,39.53705062362436,False,PSX
2016-07-08,36.09904622157007,False,PSX
2016-07-09,41.256052824651505,False,PSX
2016-07-10,42.97505502567866,False,PSX
2016-07-11,34.380044020542925,False,PSX
2016-07-12,39.53705062362436,False,PSX
2016-07-13,37.818048422597215,False,PSX
2016-07-14,36.09904622157007,False,PSX
2016-07-15,41.256052824651505,False,PSX
2016-07-16,37.818048422597215,False,PSX
2016-07-17,39.53705062362436,False,PSX
2016-07-18,37.818048422597215,False,PSX
2016-07-19,37.818048422597215,False,PSX
2016-07-20,37.818048422597215,False,PSX
2016-07-21,36.09904622157007,False,PSX
2016-07-22,39.53705062362436,False,PSX
2016-07-23,34.380044020542925,False,PSX
2016-07-24,39.53705062362436,False,PSX
2016-07-25,37.818048422597215,False,PSX
2016-07-26,36.09904622157007,False,PSX
2016-07-27,37.818048422597215,False,PSX
2016-07-28,36.09904622157007,False,PSX
2016-07-29,37.818048422597215,False,PSX
2016-07-30,41.256052824651505,False,PSX
2016-07-31,44.6940572267058,False,PSX
2016-08-01,39.53705062362436,False,PSX
2016-08-02,39.53705062362436,False,PSX
2016-08-03,36.09904622157007,False,PSX
2016-08-04,41.256052824651505,False,PSX
2016-08-05,34.380044020542925,False,PSX
2016-08-06,36.09904622157007,False,PSX
2016-08-07,44.6940572267058,False,PSX
2016-08-08,36.09904622157007,False,PSX
2016-08-09,32.66104181951578,False,PSX
2016-08-10,34.380044020542925,False,PSX
2016-08-11,36.09904622157007,False,PSX
2016-08-12,39.53705062362436,False,PSX
2016-08-13,39.53705062362436,False,PSX
2016-08-14,41.256052824651505,False,PSX
2016-08-15,42.97505502567866,False,PSX
2016-08-16,36.09904622157007,False,PSX
2016-08-17,34.380044020542925,False,PSX
2016-08-18,36.09904622157007,False,PSX
2016-08-19,36.09904622157007,False,PSX
2016-08-20,36.09904622157007,False,PSX
2016-08-21,39.53705062362436,False,PSX
2016-08-22,32.66104181951578,False,PSX
2016-08-23,30.942039618488632,False,PSX
2016-08-24,36.09904622157007,False,PSX
2016-08-25,32.66104181951578,False,PSX
2016-08-26,30.942039618488632,False,PSX
2016-08-27,37.818048422597215,False,PSX
2016-08-28,42.97505502567866,False,PSX
2016-08-29,34.380044020542925,False,PSX
2016-08-30,34.380044020542925,False,PSX
2016-08-31,34.380044020542925,False,PSX
2016-09-01,36.09904622157007,False,PSX
2016-09-02,37.818048422597215,False,PSX
2016-09-03,37.818048422597215,False,PSX
2016-09-04,46.41305942773295,False,PSX
2016-09-05,37.818048422597215,False,PSX
2016-09-06,30.942039618488632,False,PSX
2016-09-07,36.09904622157007,False,PSX
2016-09-08,32.66104181951578,False,PSX
2016-09-09,37.818048422597215,False,PSX
2016-09-10,41.256052824651505,False,PSX
2016-09-11,42.97505502567866,False,PSX
2016-09-12,34.380044020542925,False,PSX
2016-09-13,30.942039618488632,False,PSX
2016-09-14,30.942039618488632,False,PSX
2016-09-15,34.380044020542925,False,PSX
2016-09-16,37.818048422597215,False,PSX
2016-09-17,41.256052824651505,False,PSX
2016-09-18,39.53705062362436,False,PSX
2016-09-19,39.53705062362436,False,PSX
2016-09-20,39.53705062362436,False,PSX
2016-09-21,39.53705062362436,False,PSX
2016-09-22,36.09904622157007,False,PSX
2016-09-23,36.09904622157007,False,PSX
2016-09-24,39.53705062362436,False,PSX
2016-09-25,39.53705062362436,False,PSX
2016-09-26,34.380044020542925,False,PSX
2016-09-27,34.380044020542925,False,PSX
2016-09-28,34.380044020542925,False,PSX
2016-09-29,34.380044020542925,False,PSX
2016-09-30,37.818048422597215,False,PSX
2016-10-01,39.53705062362436,False,PSX
2016-10-02,39.53705062362436,False,PSX
2016-10-03,37.818048422597215,False,PSX
2016-10-04,34.380044020542925,False,PSX
2016-10-05,42.97505502567866,False,PSX
2016-10-06,37.818048422597215,False,PSX
