date,gt_index,isPartial,stock
2014-12-04,45.930848869823464,False,WMT
2014-12-05,54.72611780234285,False,WMT
2014-12-06,33.22657152285102,False,WMT
2014-12-07,14.658781554198978,False,WMT
2014-12-08,46.90810097343673,False,WMT
2014-12-09,44.9535967662102,False,WMT
2014-12-10,42.99909255898367,False,WMT
2014-12-11,30.294815212011223,False,WMT
2014-12-12,45.930848869823464,False,WMT
2014-12-13,23.454050486718366,False,WMT
2014-12-14,15.636033657812243,False,WMT
2014-12-15,42.99909255898367,False,WMT
2014-12-16,44.9535967662102,False,WMT
2014-12-17,24.43130259033163,False,WMT
2014-12-18,48.86260518066326,False,WMT
2014-12-19,52.77161359511632,False,WMT
2014-12-20,19.545042072265304,False,WMT
2014-12-21,17.590537865038772,False,WMT
2014-12-22,36.15832783369081,False,WMT
2014-12-23,43.97634466259694,False,WMT
2014-12-24,45.930848869823464,False,WMT
2014-12-25,19.545042072265304,False,WMT
2014-12-26,42.99909255898367,False,WMT
2014-12-27,28.34031100478469,False,WMT
2014-12-28,14.658781554198978,False,WMT
2014-12-29,34.203823626464285,False,WMT
2014-12-30,34.203823626464285,False,WMT
2014-12-31,41.04458835175714,False,WMT
2015-01-01,32.24931941923775,False,WMT
2015-01-02,65.90078316105105,False,WMT
2015-01-03,35.05360806438886,False,WMT
2015-01-04,26.640742128935532,False,WMT
2015-01-05,65.90078316105105,False,WMT
2015-01-06,58.89006154817328,False,WMT
2015-01-07,56.085772903022175,False,WMT
2015-01-08,95.3458139351377,False,WMT
2015-01-09,81.32437070938215,False,WMT
2015-01-10,30.847175096662195,False,WMT
2015-01-11,19.630020516057762,False,WMT
2015-01-12,63.09649451589994,False,WMT
2015-01-13,77.11793774165548,False,WMT
2015-01-14,71.50936045135327,False,WMT
2015-01-15,61.69435019332439,False,WMT
2015-01-16,37.857896709539965,False,WMT
2015-01-17,36.45575238696441,False,WMT
2015-01-18,33.6514637418133,False,WMT
2015-01-19,54.683628580446616,False,WMT
2015-01-20,60.29220587074884,False,WMT
2015-01-21,72.91150477392883,False,WMT
2015-01-22,72.91150477392883,False,WMT
2015-01-23,54.683628580446616,False,WMT
2015-01-24,49.0750512901444,False,WMT
2015-01-25,23.836453483784425,False,WMT
2015-01-26,50.47719561271995,False,WMT
2015-01-27,57.48791722559773,False,WMT
2015-01-28,67.3029274836266,False,WMT
2015-01-29,51.87933993529551,False,WMT
2015-01-30,65.90078316105105,False,WMT
2015-01-31,39.260041032115524,False,WMT
2015-02-01,23.836453483784425,False,WMT
2015-02-02,56.085772903022175,False,WMT
2015-02-03,60.29220587074884,False,WMT
2015-02-04,54.683628580446616,False,WMT
2015-02-05,75.71579341907993,False,WMT
2015-02-06,67.3029274836266,False,WMT
2015-02-07,32.24931941923775,False,WMT
2015-02-08,28.042886451511087,False,WMT
2015-02-09,60.29220587074884,False,WMT
2015-02-10,57.48791722559773,False,WMT
2015-02-11,68.70507180620216,False,WMT
2015-02-12,75.71579341907993,False,WMT
2015-02-13,67.3029274836266,False,WMT
2015-02-14,42.06432967726663,False,WMT
2015-02-15,22.43430916120887,False,WMT
2015-02-16,37.857896709539965,False,WMT
2015-02-17,58.89006154817328,False,WMT
2015-02-18,68.70507180620216,False,WMT
2015-02-19,140.21443225755544,False,WMT
2015-02-20,82.7265150319577,False,WMT
2015-02-21,32.24931941923775,False,WMT
2015-02-22,29.44503077408664,False,WMT
2015-02-23,91.13938096741103,False,WMT
2015-02-24,67.3029274836266,False,WMT
2015-02-25,82.7265150319577,False,WMT
2015-02-26,49.0750512901444,False,WMT
2015-02-27,56.085772903022175,False,WMT
2015-02-28,23.836453483784425,False,WMT
2015-03-01,29.44503077408664,False,WMT
2015-03-02,47.67290696756885,False,WMT
2015-03-03,67.3029274836266,False,WMT
2015-03-04,75.71579341907993,False,WMT
2015-03-05,78.52008206423105,False,WMT
2015-03-06,79.9222263868066,False,WMT
2015-03-07,36.45575238696441,False,WMT
2015-03-08,33.6514637418133,False,WMT
2015-03-09,42.06432967726663,False,WMT
2015-03-10,77.11793774165548,False,WMT
2015-03-11,60.29220587074884,False,WMT
2015-03-12,57.48791722559773,False,WMT
2015-03-13,51.87933993529551,False,WMT
2015-03-14,23.836453483784425,False,WMT
2015-03-15,25.238597806359977,False,WMT
2015-03-16,70.10721612877772,False,WMT
2015-03-17,58.89006154817328,False,WMT
2015-03-18,56.085772903022175,False,WMT
2015-03-19,86.93294799968437,False,WMT
2015-03-20,56.085772903022175,False,WMT
2015-03-21,28.042886451511087,False,WMT
2015-03-22,42.06432967726663,False,WMT
2015-03-23,67.3029274836266,False,WMT
2015-03-24,54.683628580446616,False,WMT
2015-03-25,42.06432967726663,False,WMT
2015-03-26,54.683628580446616,False,WMT
2015-03-27,49.0750512901444,False,WMT
2015-03-28,33.6514637418133,False,WMT
2015-03-29,29.44503077408664,False,WMT
2015-03-30,50.47719561271995,False,WMT
2015-03-31,56.085772903022175,False,WMT
2015-04-01,65.90078316105105,False,WMT
2015-04-02,77.11793774165548,False,WMT
2015-04-03,46.27076264499329,False,WMT
2015-04-04,26.640742128935532,False,WMT
2015-04-05,21.032164838633314,False,WMT
2015-04-06,39.260041032115524,False,WMT
2015-04-07,60.29220587074884,False,WMT
2015-04-08,61.69435019332439,False,WMT
2015-04-09,61.69435019332439,False,WMT
2015-04-10,63.09649451589994,False,WMT
2015-04-11,60.29220587074884,False,WMT
2015-04-12,19.630020516057762,False,WMT
2015-04-13,42.06432967726663,False,WMT
2015-04-14,47.67290696756885,False,WMT
2015-04-15,67.3029274836266,False,WMT
2015-04-16,57.48791722559773,False,WMT
2015-04-17,42.06432967726663,False,WMT
2015-04-18,37.857896709539965,False,WMT
2015-04-19,32.24931941923775,False,WMT
2015-04-20,53.281484257871064,False,WMT
2015-04-21,58.89006154817328,False,WMT
2015-04-22,58.89006154817328,False,WMT
2015-04-23,77.11793774165548,False,WMT
2015-04-24,60.29220587074884,False,WMT
2015-04-25,23.836453483784425,False,WMT
2015-04-26,23.836453483784425,False,WMT
2015-04-27,49.0750512901444,False,WMT
2015-04-28,67.3029274836266,False,WMT
2015-04-29,60.29220587074884,False,WMT
2015-04-30,58.89006154817328,False,WMT
2015-05-01,47.67290696756885,False,WMT
2015-05-02,19.630020516057762,False,WMT
2015-05-03,18.227876193482206,False,WMT
2015-05-04,51.87933993529551,False,WMT
2015-05-05,67.3029274836266,False,WMT
2015-05-06,51.87933993529551,False,WMT
2015-05-07,74.31364909650438,False,WMT
2015-05-08,58.89006154817328,False,WMT
2015-05-09,14.021443225755544,False,WMT
2015-05-10,32.24931941923775,False,WMT
2015-05-11,51.87933993529551,False,WMT
2015-05-12,57.48791722559773,False,WMT
2015-05-13,50.47719561271995,False,WMT
2015-05-14,68.70507180620216,False,WMT
2015-05-15,64.4986388384755,False,WMT
2015-05-16,23.836453483784425,False,WMT
2015-05-17,18.227876193482206,False,WMT
2015-05-18,43.46647399984219,False,WMT
2015-05-19,127.59513335437545,False,WMT
2015-05-20,95.3458139351377,False,WMT
2015-05-21,51.87933993529551,False,WMT
2015-05-22,58.89006154817328,False,WMT
2015-05-23,29.44503077408664,False,WMT
2015-05-24,30.847175096662195,False,WMT
2015-05-25,28.042886451511087,False,WMT
2015-05-26,75.71579341907993,False,WMT
2015-05-27,65.90078316105105,False,WMT
2015-05-28,56.085772903022175,False,WMT
2015-05-29,70.10721612877772,False,WMT
2015-05-30,28.042886451511087,False,WMT
2015-05-31,18.227876193482206,False,WMT
2015-06-01,75.71579341907993,False,WMT
2015-06-02,63.09649451589994,False,WMT
2015-06-03,65.90078316105105,False,WMT
2015-06-04,61.69435019332439,False,WMT
2015-06-05,72.91150477392883,False,WMT
2015-06-06,35.05360806438886,False,WMT
2015-06-07,23.836453483784425,False,WMT
2015-06-08,85.5308036771088,False,WMT
2015-06-09,74.31364909650438,False,WMT
2015-06-10,53.281484257871064,False,WMT
2015-06-11,70.10721612877772,False,WMT
2015-06-12,85.5308036771088,False,WMT
2015-06-13,32.24931941923775,False,WMT
2015-06-14,23.836453483784425,False,WMT
2015-06-15,46.27076264499329,False,WMT
2015-06-16,65.90078316105105,False,WMT
2015-06-17,60.29220587074884,False,WMT
2015-06-18,67.3029274836266,False,WMT
2015-06-19,58.89006154817328,False,WMT
2015-06-20,53.281484257871064,False,WMT
2015-06-21,28.042886451511087,False,WMT
2015-06-22,60.29220587074884,False,WMT
2015-06-23,57.48791722559773,False,WMT
2015-06-24,61.69435019332439,False,WMT
2015-06-25,60.29220587074884,False,WMT
2015-06-26,51.87933993529551,False,WMT
2015-06-27,19.630020516057762,False,WMT
2015-06-28,26.640742128935532,False,WMT
2015-06-29,57.48791722559773,False,WMT
2015-06-30,68.70507180620216,False,WMT
2015-07-01,58.89006154817328,False,WMT
2015-07-02,51.52880385465162,False,WMT
2015-07-03,36.8062884676083,False,WMT
2015-07-04,29.44503077408664,False,WMT
2015-07-05,22.08377308056498,False,WMT
2015-07-06,58.89006154817328,False,WMT
2015-07-07,69.93194808845577,False,WMT
2015-07-08,69.93194808845577,False,WMT
2015-07-09,62.57069039493411,False,WMT
2015-07-10,84.65446347549909,False,WMT
2015-07-11,22.08377308056498,False,WMT
2015-07-12,25.76440192732581,False,WMT
2015-07-13,47.84817500789079,False,WMT
2015-07-14,69.93194808845577,False,WMT
2015-07-15,62.57069039493411,False,WMT
2015-07-16,73.6125769352166,False,WMT
2015-07-17,69.93194808845577,False,WMT
2015-07-18,22.08377308056498,False,WMT
2015-07-19,25.76440192732581,False,WMT
2015-07-20,66.25131924169494,False,WMT
2015-07-21,77.29320578197743,False,WMT
2015-07-22,47.84817500789079,False,WMT
2015-07-23,62.57069039493411,False,WMT
2015-07-24,58.89006154817328,False,WMT
2015-07-25,36.8062884676083,False,WMT
2015-07-26,33.12565962084747,False,WMT
2015-07-27,55.209432701412446,False,WMT
2015-07-28,66.25131924169494,False,WMT
2015-07-29,55.209432701412446,False,WMT
2015-07-30,58.89006154817328,False,WMT
2015-07-31,62.57069039493411,False,WMT
2015-08-01,22.08377308056498,False,WMT
2015-08-02,14.72251538704332,False,WMT
2015-08-03,58.89006154817328,False,WMT
2015-08-04,47.84817500789079,False,WMT
2015-08-05,55.209432701412446,False,WMT
2015-08-06,51.52880385465162,False,WMT
2015-08-07,40.48691731436913,False,WMT
2015-08-08,18.40314423380415,False,WMT
2015-08-09,25.76440192732581,False,WMT
2015-08-10,47.84817500789079,False,WMT
2015-08-11,36.8062884676083,False,WMT
2015-08-12,51.52880385465162,False,WMT
2015-08-13,62.57069039493411,False,WMT
2015-08-14,40.48691731436913,False,WMT
2015-08-15,33.12565962084747,False,WMT
2015-08-16,11.04188654028249,False,WMT
2015-08-17,55.209432701412446,False,WMT
2015-08-18,165.62829810423736,False,WMT
2015-08-19,99.3769788625424,False,WMT
2015-08-20,62.57069039493411,False,WMT
2015-08-21,88.33509232225992,False,WMT
2015-08-22,40.48691731436913,False,WMT
2015-08-23,14.72251538704332,False,WMT
2015-08-24,125.14138078986822,False,WMT
2015-08-25,125.14138078986822,False,WMT
2015-08-26,121.46075194310738,False,WMT
2015-08-27,95.69635001578158,False,WMT
2015-08-28,84.65446347549909,False,WMT
2015-08-29,29.44503077408664,False,WMT
2015-08-30,33.12565962084747,False,WMT
2015-08-31,66.25131924169494,False,WMT
2015-09-01,66.25131924169494,False,WMT
2015-09-02,58.89006154817328,False,WMT
2015-09-03,51.52880385465162,False,WMT
2015-09-04,95.69635001578158,False,WMT
2015-09-05,40.48691731436913,False,WMT
2015-09-06,33.12565962084747,False,WMT
2015-09-07,36.8062884676083,False,WMT
2015-09-08,73.6125769352166,False,WMT
2015-09-09,62.57069039493411,False,WMT
2015-09-10,73.6125769352166,False,WMT
2015-09-11,69.93194808845577,False,WMT
2015-09-12,25.76440192732581,False,WMT
2015-09-13,25.76440192732581,False,WMT
2015-09-14,58.89006154817328,False,WMT
2015-09-15,62.57069039493411,False,WMT
2015-09-16,69.93194808845577,False,WMT
2015-09-17,66.25131924169494,False,WMT
2015-09-18,55.209432701412446,False,WMT
2015-09-19,36.8062884676083,False,WMT
2015-09-20,18.40314423380415,False,WMT
2015-09-21,62.57069039493411,False,WMT
2015-09-22,69.93194808845577,False,WMT
2015-09-23,51.52880385465162,False,WMT
2015-09-24,66.25131924169494,False,WMT
2015-09-25,51.52880385465162,False,WMT
2015-09-26,36.8062884676083,False,WMT
2015-09-27,36.8062884676083,False,WMT
2015-09-28,47.84817500789079,False,WMT
2015-09-29,58.89006154817328,False,WMT
2015-09-30,51.52880385465162,False,WMT
2015-10-01,55.209432701412446,False,WMT
2015-10-02,55.209432701412446,False,WMT
2015-10-03,40.48691731436913,False,WMT
2015-10-04,22.08377308056498,False,WMT
2015-10-05,66.25131924169494,False,WMT
2015-10-06,51.52880385465162,False,WMT
2015-10-07,33.12565962084747,False,WMT
2015-10-08,58.89006154817328,False,WMT
2015-10-09,73.6125769352166,False,WMT
2015-10-10,44.16754616112996,False,WMT
2015-10-11,14.72251538704332,False,WMT
2015-10-12,51.52880385465162,False,WMT
2015-10-13,73.6125769352166,False,WMT
2015-10-14,338.61785390199634,False,WMT
2015-10-15,368.062884676083,False,WMT
2015-10-16,213.47647311212813,False,WMT
2015-10-17,66.25131924169494,False,WMT
2015-10-18,47.84817500789079,False,WMT
2015-10-19,161.94766925747652,False,WMT
2015-10-20,136.1832673301507,False,WMT
2015-10-21,125.14138078986822,False,WMT
2015-10-22,132.5026384833899,False,WMT
2015-10-23,125.14138078986822,False,WMT
2015-10-24,51.52880385465162,False,WMT
2015-10-25,29.44503077408664,False,WMT
2015-10-26,92.01572116902075,False,WMT
2015-10-27,110.41886540282489,False,WMT
2015-10-28,106.73823655606407,False,WMT
2015-10-29,106.73823655606407,False,WMT
2015-10-30,92.01572116902075,False,WMT
2015-10-31,55.209432701412446,False,WMT
2015-11-01,40.48691731436913,False,WMT
2015-11-02,88.33509232225992,False,WMT
2015-11-03,99.3769788625424,False,WMT
2015-11-04,99.3769788625424,False,WMT
2015-11-05,88.33509232225992,False,WMT
2015-11-06,106.73823655606407,False,WMT
2015-11-07,44.16754616112996,False,WMT
2015-11-08,22.08377308056498,False,WMT
2015-11-09,66.25131924169494,False,WMT
2015-11-10,99.3769788625424,False,WMT
2015-11-11,88.33509232225992,False,WMT
2015-11-12,80.97383462873826,False,WMT
2015-11-13,99.3769788625424,False,WMT
2015-11-14,51.52880385465162,False,WMT
2015-11-15,36.8062884676083,False,WMT
2015-11-16,84.65446347549909,False,WMT
2015-11-17,217.15710195888897,False,WMT
2015-11-18,136.1832673301507,False,WMT
2015-11-19,106.73823655606407,False,WMT
2015-11-20,110.41886540282489,False,WMT
2015-11-21,47.84817500789079,False,WMT
2015-11-22,14.72251538704332,False,WMT
2015-11-23,88.33509232225992,False,WMT
2015-11-24,84.65446347549909,False,WMT
2015-11-25,73.6125769352166,False,WMT
2015-11-26,33.12565962084747,False,WMT
2015-11-27,92.01572116902075,False,WMT
2015-11-28,51.52880385465162,False,WMT
2015-11-29,33.12565962084747,False,WMT
2015-11-30,103.05760770930324,False,WMT
2015-12-01,95.69635001578158,False,WMT
2015-12-02,99.3769788625424,False,WMT
2015-12-03,80.97383462873826,False,WMT
2015-12-04,62.57069039493411,False,WMT
2015-12-05,33.12565962084747,False,WMT
2015-12-06,51.52880385465162,False,WMT
2015-12-07,77.29320578197743,False,WMT
2015-12-08,80.97383462873826,False,WMT
2015-12-09,84.65446347549909,False,WMT
2015-12-10,77.29320578197743,False,WMT
2015-12-11,62.57069039493411,False,WMT
2015-12-12,29.44503077408664,False,WMT
2015-12-13,29.44503077408664,False,WMT
2015-12-14,77.29320578197743,False,WMT
2015-12-15,77.29320578197743,False,WMT
2015-12-16,77.29320578197743,False,WMT
2015-12-17,92.01572116902075,False,WMT
2015-12-18,77.29320578197743,False,WMT
2015-12-19,40.48691731436913,False,WMT
2015-12-20,33.12565962084747,False,WMT
2015-12-21,62.57069039493411,False,WMT
2015-12-22,77.29320578197743,False,WMT
2015-12-23,73.6125769352166,False,WMT
2015-12-24,62.57069039493411,False,WMT
2015-12-25,40.48691731436913,False,WMT
2015-12-26,22.08377308056498,False,WMT
2015-12-27,29.44503077408664,False,WMT
2015-12-28,66.25131924169494,False,WMT
2015-12-29,77.29320578197743,False,WMT
2015-12-30,73.6125769352166,False,WMT
2015-12-31,69.93194808845577,False,WMT
2016-01-01,36.8062884676083,False,WMT
2016-01-02,25.76440192732581,False,WMT
2016-01-03,27.604716350706223,False,WMT
2016-01-04,77.29320578197743,False,WMT
2016-01-05,79.13352020535784,False,WMT
2016-01-06,82.81414905211868,False,WMT
2016-01-07,101.21729328592282,False,WMT
2016-01-08,92.01572116902075,False,WMT
2016-01-09,33.12565962084747,False,WMT
2016-01-10,16.562829810423736,False,WMT
2016-01-11,62.57069039493411,False,WMT
2016-01-12,57.049747124792866,False,WMT
2016-01-13,71.77226251183619,False,WMT
2016-01-14,62.57069039493411,False,WMT
2016-01-15,152.74609714057445,False,WMT
2016-01-16,60.73037597155369,False,WMT
2016-01-17,29.44503077408664,False,WMT
2016-01-18,42.32723173774954,False,WMT
2016-01-19,64.41100481831452,False,WMT
2016-01-20,73.6125769352166,False,WMT
2016-01-21,71.77226251183619,False,WMT
2016-01-22,75.45289135859701,False,WMT
2016-01-23,51.52880385465162,False,WMT
2016-01-24,27.604716350706223,False,WMT
2016-01-25,60.73037597155369,False,WMT
2016-01-26,55.209432701412446,False,WMT
2016-01-27,69.93194808845577,False,WMT
2016-01-28,57.049747124792866,False,WMT
2016-01-29,84.65446347549909,False,WMT
2016-01-30,31.285345197467056,False,WMT
2016-01-31,14.72251538704332,False,WMT
2016-02-01,64.41100481831452,False,WMT
2016-02-02,60.73037597155369,False,WMT
2016-02-03,55.209432701412446,False,WMT
2016-02-04,62.57069039493411,False,WMT
2016-02-05,73.6125769352166,False,WMT
2016-02-06,23.924087503945394,False,WMT
2016-02-07,23.924087503945394,False,WMT
2016-02-08,62.57069039493411,False,WMT
2016-02-09,73.6125769352166,False,WMT
2016-02-10,55.209432701412446,False,WMT
2016-02-11,68.09163366507535,False,WMT
2016-02-12,58.89006154817328,False,WMT
2016-02-13,18.40314423380415,False,WMT
2016-02-14,16.562829810423736,False,WMT
2016-02-15,25.76440192732581,False,WMT
2016-02-16,71.77226251183619,False,WMT
2016-02-17,58.89006154817328,False,WMT
2016-02-18,138.02358175353112,False,WMT
2016-02-19,75.45289135859701,False,WMT
2016-02-20,25.76440192732581,False,WMT
2016-02-21,18.40314423380415,False,WMT
2016-02-22,60.73037597155369,False,WMT
2016-02-23,79.13352020535784,False,WMT
2016-02-24,64.41100481831452,False,WMT
2016-02-25,64.41100481831452,False,WMT
2016-02-26,75.45289135859701,False,WMT
2016-02-27,20.243458657184565,False,WMT
2016-02-28,18.40314423380415,False,WMT
2016-02-29,47.84817500789079,False,WMT
2016-03-01,58.89006154817328,False,WMT
2016-03-02,53.36911827803203,False,WMT
2016-03-03,53.36911827803203,False,WMT
2016-03-04,64.41100481831452,False,WMT
2016-03-05,23.924087503945394,False,WMT
2016-03-06,14.72251538704332,False,WMT
2016-03-07,46.007860584510375,False,WMT
2016-03-08,55.209432701412446,False,WMT
2016-03-09,57.049747124792866,False,WMT
2016-03-10,55.209432701412446,False,WMT
2016-03-11,42.32723173774954,False,WMT
2016-03-12,27.604716350706223,False,WMT
2016-03-13,23.924087503945394,False,WMT
2016-03-14,47.84817500789079,False,WMT
2016-03-15,51.52880385465162,False,WMT
2016-03-16,38.64660289098872,False,WMT
2016-03-17,57.049747124792866,False,WMT
2016-03-18,62.57069039493411,False,WMT
2016-03-19,18.40314423380415,False,WMT
2016-03-20,22.08377308056498,False,WMT
2016-03-21,55.209432701412446,False,WMT
2016-03-22,40.48691731436913,False,WMT
2016-03-23,42.32723173774954,False,WMT
2016-03-24,47.84817500789079,False,WMT
2016-03-25,31.285345197467056,False,WMT
2016-03-26,9.201572116902074,False,WMT
2016-03-27,25.76440192732581,False,WMT
2016-03-28,46.007860584510375,False,WMT
2016-03-29,46.007860584510375,False,WMT
2016-03-30,60.73037597155369,False,WMT
2016-03-31,62.57069039493411,False,WMT
2016-04-01,47.84817500789079,False,WMT
2016-04-02,22.08377308056498,False,WMT
2016-04-03,18.40314423380415,False,WMT
2016-04-04,51.52880385465162,False,WMT
2016-04-05,53.36911827803203,False,WMT
2016-04-06,42.32723173774954,False,WMT
2016-04-07,46.007860584510375,False,WMT
2016-04-08,49.6884894312712,False,WMT
2016-04-09,20.243458657184565,False,WMT
2016-04-10,11.04188654028249,False,WMT
2016-04-11,46.007860584510375,False,WMT
2016-04-12,47.84817500789079,False,WMT
2016-04-13,47.84817500789079,False,WMT
2016-04-14,36.8062884676083,False,WMT
2016-04-15,42.32723173774954,False,WMT
2016-04-16,9.201572116902074,False,WMT
2016-04-17,22.08377308056498,False,WMT
2016-04-18,34.965974044227885,False,WMT
2016-04-19,60.73037597155369,False,WMT
2016-04-20,44.16754616112996,False,WMT
2016-04-21,53.36911827803203,False,WMT
2016-04-22,42.32723173774954,False,WMT
2016-04-23,20.243458657184565,False,WMT
2016-04-24,11.04188654028249,False,WMT
2016-04-25,36.8062884676083,False,WMT
2016-04-26,47.84817500789079,False,WMT
2016-04-27,51.52880385465162,False,WMT
2016-04-28,51.52880385465162,False,WMT
2016-04-29,57.049747124792866,False,WMT
2016-04-30,20.243458657184565,False,WMT
2016-05-01,16.562829810423736,False,WMT
2016-05-02,44.16754616112996,False,WMT
2016-05-03,44.16754616112996,False,WMT
2016-05-04,34.965974044227885,False,WMT
2016-05-05,34.965974044227885,False,WMT
2016-05-06,46.007860584510375,False,WMT
2016-05-07,22.08377308056498,False,WMT
2016-05-08,12.882200963662905,False,WMT
2016-05-09,51.52880385465162,False,WMT
2016-05-10,53.36911827803203,False,WMT
2016-05-11,57.049747124792866,False,WMT
2016-05-12,47.84817500789079,False,WMT
2016-05-13,55.209432701412446,False,WMT
2016-05-14,29.44503077408664,False,WMT
2016-05-15,12.882200963662905,False,WMT
2016-05-16,53.36911827803203,False,WMT
2016-05-17,57.049747124792866,False,WMT
2016-05-18,69.93194808845577,False,WMT
2016-05-19,184.0314423380415,False,WMT
2016-05-20,103.05760770930324,False,WMT
2016-05-21,22.08377308056498,False,WMT
2016-05-22,25.76440192732581,False,WMT
2016-05-23,64.41100481831452,False,WMT
2016-05-24,64.41100481831452,False,WMT
2016-05-25,62.57069039493411,False,WMT
2016-05-26,55.209432701412446,False,WMT
2016-05-27,53.36911827803203,False,WMT
2016-05-28,25.76440192732581,False,WMT
2016-05-29,22.08377308056498,False,WMT
2016-05-30,22.08377308056498,False,WMT
2016-05-31,58.89006154817328,False,WMT
2016-06-01,42.32723173774954,False,WMT
2016-06-02,47.84817500789079,False,WMT
2016-06-03,60.73037597155369,False,WMT
2016-06-04,23.924087503945394,False,WMT
2016-06-05,18.40314423380415,False,WMT
2016-06-06,40.48691731436913,False,WMT
2016-06-07,53.36911827803203,False,WMT
2016-06-08,40.48691731436913,False,WMT
2016-06-09,55.209432701412446,False,WMT
2016-06-10,42.32723173774954,False,WMT
2016-06-11,18.40314423380415,False,WMT
2016-06-12,11.04188654028249,False,WMT
2016-06-13,57.049747124792866,False,WMT
2016-06-14,44.16754616112996,False,WMT
2016-06-15,46.007860584510375,False,WMT
2016-06-16,49.6884894312712,False,WMT
2016-06-17,25.76440192732581,False,WMT
2016-06-18,22.08377308056498,False,WMT
2016-06-19,9.201572116902074,False,WMT
2016-06-20,42.32723173774954,False,WMT
2016-06-21,47.84817500789079,False,WMT
2016-06-22,47.84817500789079,False,WMT
2016-06-23,55.209432701412446,False,WMT
2016-06-24,95.69635001578158,False,WMT
2016-06-25,36.8062884676083,False,WMT
2016-06-26,20.243458657184565,False,WMT
2016-06-27,58.89006154817328,False,WMT
2016-06-28,64.41100481831452,False,WMT
2016-06-29,57.049747124792866,False,WMT
2016-06-30,58.89006154817328,False,WMT
2016-07-01,53.36911827803203,False,WMT
2016-07-01,53.369118278032026,False,WMT
2016-07-02,18.975686498855833,False,WMT
2016-07-03,14.231764874141874,False,WMT
2016-07-04,22.5336277173913,False,WMT
2016-07-05,42.69529462242562,False,WMT
2016-07-06,60.48500071510297,False,WMT
2016-07-07,55.74107909038901,False,WMT
2016-07-08,43.881275028604115,False,WMT
2016-07-09,23.71960812356979,False,WMT
2016-07-10,13.045784467963385,False,WMT
2016-07-11,53.369118278032026,False,WMT
2016-07-12,64.04294193363843,False,WMT
2016-07-13,42.69529462242562,False,WMT
2016-07-14,42.69529462242562,False,WMT
2016-07-15,47.43921624713958,False,WMT
2016-07-16,22.5336277173913,False,WMT
2016-07-17,9.487843249427916,False,WMT
2016-07-18,43.881275028604115,False,WMT
2016-07-19,32.021470966819216,False,WMT
2016-07-20,33.20745137299771,False,WMT
2016-07-21,34.3934317791762,False,WMT
2016-07-22,40.32333381006865,False,WMT
2016-07-23,20.161666905034323,False,WMT
2016-07-24,15.417745280320364,False,WMT
2016-07-25,40.32333381006865,False,WMT
2016-07-26,45.0672554347826,False,WMT
2016-07-27,45.0672554347826,False,WMT
2016-07-28,52.18313787185354,False,WMT
2016-07-29,48.62519665331807,False,WMT
2016-07-30,24.90558852974828,False,WMT
2016-07-31,16.603725686498855,False,WMT
2016-08-01,42.69529462242562,False,WMT
2016-08-02,42.69529462242562,False,WMT
2016-08-03,42.69529462242562,False,WMT
2016-08-04,40.32333381006865,False,WMT
2016-08-05,42.69529462242562,False,WMT
2016-08-06,21.34764731121281,False,WMT
2016-08-07,16.603725686498855,False,WMT
2016-08-08,71.15882437070937,False,WMT
2016-08-09,66.41490274599542,False,WMT
2016-08-10,40.32333381006865,False,WMT
2016-08-11,58.11303990274599,False,WMT
2016-08-12,53.369118278032026,False,WMT
2016-08-13,28.463529748283747,False,WMT
2016-08-14,13.045784467963385,False,WMT
2016-08-15,46.25323584096109,False,WMT
2016-08-16,65.22892233981692,False,WMT
2016-08-17,67.6008831521739,False,WMT
2016-08-18,118.59804061784895,False,WMT
2016-08-19,78.2747068077803,False,WMT
2016-08-20,30.83549056064073,False,WMT
2016-08-21,13.045784467963385,False,WMT
2016-08-22,48.62519665331807,False,WMT
2016-08-23,42.69529462242562,False,WMT
2016-08-24,40.32333381006865,False,WMT
2016-08-25,47.43921624713958,False,WMT
2016-08-26,50.99715746567505,False,WMT
2016-08-27,20.161666905034323,False,WMT
2016-08-28,13.045784467963385,False,WMT
2016-08-29,39.13735340389015,False,WMT
2016-08-30,41.509314216247134,False,WMT
2016-08-31,36.76539259153318,False,WMT
2016-09-01,46.25323584096109,False,WMT
2016-09-02,58.11303990274599,False,WMT
2016-09-03,13.045784467963385,False,WMT
2016-09-04,11.859804061784896,False,WMT
2016-09-05,18.975686498855833,False,WMT
2016-09-06,49.81117705949656,False,WMT
2016-09-07,48.62519665331807,False,WMT
2016-09-08,35.579412185354684,False,WMT
2016-09-09,37.951372997711665,False,WMT
2016-09-10,13.045784467963385,False,WMT
2016-09-11,15.417745280320364,False,WMT
2016-09-12,53.369118278032026,False,WMT
2016-09-13,52.18313787185354,False,WMT
2016-09-14,48.62519665331807,False,WMT
2016-09-15,41.509314216247134,False,WMT
2016-09-16,28.463529748283747,False,WMT
2016-09-17,27.27754934210526,False,WMT
2016-09-18,15.417745280320364,False,WMT
2016-09-19,41.509314216247134,False,WMT
2016-09-20,33.20745137299771,False,WMT
2016-09-21,39.13735340389015,False,WMT
2016-09-22,36.76539259153318,False,WMT
2016-09-23,53.369118278032026,False,WMT
2016-09-24,22.5336277173913,False,WMT
2016-09-25,16.603725686498855,False,WMT
2016-09-26,49.81117705949656,False,WMT
2016-09-27,42.69529462242562,False,WMT
2016-09-28,48.62519665331807,False,WMT
