date,gt_index,isPartial,stock
2013-03-26,49.0,False,ROST
2013-03-27,43.0,False,ROST
2013-03-28,48.0,False,ROST
2013-03-29,52.0,False,ROST
2013-03-30,52.0,False,ROST
2013-03-31,51.0,False,ROST
2013-04-01,45.0,False,ROST
2013-04-02,53.0,False,ROST
2013-04-03,51.0,False,ROST
2013-04-04,39.0,False,ROST
2013-04-05,46.0,False,ROST
2013-04-06,47.0,False,ROST
2013-04-07,55.0,False,ROST
2013-04-08,44.0,False,ROST
2013-04-09,50.0,False,ROST
2013-04-10,48.0,False,ROST
2013-04-11,66.0,False,ROST
2013-04-12,49.0,False,ROST
2013-04-13,57.0,False,ROST
2013-04-14,71.0,False,ROST
2013-04-15,59.0,False,ROST
2013-04-16,60.0,False,ROST
2013-04-17,54.0,False,ROST
2013-04-18,50.0,False,ROST
2013-04-19,50.0,False,ROST
2013-04-20,57.0,False,ROST
2013-04-21,55.0,False,ROST
2013-04-22,50.0,False,ROST
2013-04-23,49.0,False,ROST
2013-04-24,50.0,False,ROST
2013-04-25,52.0,False,ROST
2013-04-26,44.0,False,ROST
2013-04-27,42.0,False,ROST
2013-04-28,62.0,False,ROST
2013-04-29,55.0,False,ROST
2013-04-30,49.0,False,ROST
2013-05-01,48.0,False,ROST
2013-05-02,53.0,False,ROST
2013-05-03,49.0,False,ROST
2013-05-04,62.0,False,ROST
2013-05-05,50.0,False,ROST
2013-05-06,54.0,False,ROST
2013-05-07,49.0,False,ROST
2013-05-08,44.0,False,ROST
2013-05-09,49.0,False,ROST
2013-05-10,54.0,False,ROST
2013-05-11,46.0,False,ROST
2013-05-12,51.0,False,ROST
2013-05-13,60.0,False,ROST
2013-05-14,45.0,False,ROST
2013-05-15,51.0,False,ROST
2013-05-16,47.0,False,ROST
2013-05-17,42.0,False,ROST
2013-05-18,48.0,False,ROST
2013-05-19,46.0,False,ROST
2013-05-20,54.0,False,ROST
2013-05-21,56.0,False,ROST
2013-05-22,41.0,False,ROST
2013-05-23,45.0,False,ROST
2013-05-24,48.0,False,ROST
2013-05-25,53.0,False,ROST
2013-05-26,56.0,False,ROST
2013-05-27,46.0,False,ROST
2013-05-28,43.0,False,ROST
2013-05-29,39.0,False,ROST
2013-05-30,48.0,False,ROST
2013-05-31,48.0,False,ROST
2013-06-01,46.0,False,ROST
2013-06-02,57.0,False,ROST
2013-06-03,47.0,False,ROST
2013-06-04,52.0,False,ROST
2013-06-05,45.0,False,ROST
2013-06-06,40.0,False,ROST
2013-06-07,40.0,False,ROST
2013-06-08,43.0,False,ROST
2013-06-09,58.0,False,ROST
2013-06-10,53.0,False,ROST
2013-06-11,47.0,False,ROST
2013-06-12,50.0,False,ROST
2013-06-13,40.0,False,ROST
2013-06-14,49.0,False,ROST
2013-06-15,58.0,False,ROST
2013-06-16,56.0,False,ROST
2013-06-17,43.0,False,ROST
2013-06-18,38.0,False,ROST
2013-06-19,54.0,False,ROST
2013-06-20,51.0,False,ROST
2013-06-21,49.0,False,ROST
2013-06-22,45.0,False,ROST
2013-06-23,54.0,False,ROST
2013-06-24,53.0,False,ROST
2013-06-25,47.0,False,ROST
2013-06-26,45.0,False,ROST
2013-06-27,47.0,False,ROST
2013-06-28,44.0,False,ROST
2013-06-29,55.0,False,ROST
2013-06-30,55.0,False,ROST
2013-07-01,44.0,False,ROST
2013-07-02,55.17460317460317,False,ROST
2013-07-03,54.476190476190474,False,ROST
2013-07-04,45.39682539682539,False,ROST
2013-07-05,47.49206349206349,False,ROST
2013-07-06,47.49206349206349,False,ROST
2013-07-07,52.38095238095238,False,ROST
2013-07-08,54.476190476190474,False,ROST
2013-07-09,49.58730158730158,False,ROST
2013-07-10,53.079365079365076,False,ROST
2013-07-11,50.98412698412698,False,ROST
2013-07-12,51.68253968253968,False,ROST
2013-07-13,57.269841269841265,False,ROST
2013-07-14,69.84126984126983,False,ROST
2013-07-15,55.87301587301587,False,ROST
2013-07-16,56.57142857142857,False,ROST
2013-07-17,50.98412698412698,False,ROST
2013-07-18,54.476190476190474,False,ROST
2013-07-19,46.095238095238095,False,ROST
2013-07-20,50.285714285714285,False,ROST
2013-07-21,57.96825396825397,False,ROST
2013-07-22,50.98412698412698,False,ROST
2013-07-23,65.65079365079364,False,ROST
2013-07-24,55.17460317460317,False,ROST
2013-07-25,49.58730158730158,False,ROST
2013-07-26,53.77777777777777,False,ROST
2013-07-27,42.6031746031746,False,ROST
2013-07-28,58.666666666666664,False,ROST
2013-07-29,57.269841269841265,False,ROST
2013-07-30,61.460317460317455,False,ROST
2013-07-31,55.17460317460317,False,ROST
2013-08-01,57.269841269841265,False,ROST
2013-08-02,44.0,False,ROST
2013-08-03,46.79365079365079,False,ROST
2013-08-04,54.476190476190474,False,ROST
2013-08-05,50.98412698412698,False,ROST
2013-08-06,56.57142857142857,False,ROST
2013-08-07,49.58730158730158,False,ROST
2013-08-08,54.476190476190474,False,ROST
2013-08-09,53.079365079365076,False,ROST
2013-08-10,46.095238095238095,False,ROST
2013-08-11,46.79365079365079,False,ROST
2013-08-12,55.17460317460317,False,ROST
2013-08-13,68.44444444444444,False,ROST
2013-08-14,58.666666666666664,False,ROST
2013-08-15,60.06349206349206,False,ROST
2013-08-16,50.285714285714285,False,ROST
2013-08-17,50.98412698412698,False,ROST
2013-08-18,57.269841269841265,False,ROST
2013-08-19,55.17460317460317,False,ROST
2013-08-20,48.888888888888886,False,ROST
2013-08-21,53.079365079365076,False,ROST
2013-08-22,54.476190476190474,False,ROST
2013-08-23,50.285714285714285,False,ROST
2013-08-24,48.19047619047619,False,ROST
2013-08-25,60.76190476190476,False,ROST
2013-08-26,62.15873015873016,False,ROST
2013-08-27,53.77777777777777,False,ROST
2013-08-28,55.17460317460317,False,ROST
2013-08-29,52.38095238095238,False,ROST
2013-08-30,50.285714285714285,False,ROST
2013-08-31,46.095238095238095,False,ROST
2013-09-01,58.666666666666664,False,ROST
2013-09-02,50.98412698412698,False,ROST
2013-09-03,54.476190476190474,False,ROST
2013-09-04,48.888888888888886,False,ROST
2013-09-05,46.79365079365079,False,ROST
2013-09-06,47.49206349206349,False,ROST
2013-09-07,50.98412698412698,False,ROST
2013-09-08,50.98412698412698,False,ROST
2013-09-09,50.285714285714285,False,ROST
2013-09-10,54.476190476190474,False,ROST
2013-09-11,61.460317460317455,False,ROST
2013-09-12,55.87301587301587,False,ROST
2013-09-13,52.38095238095238,False,ROST
2013-09-14,63.55555555555555,False,ROST
2013-09-15,64.25396825396825,False,ROST
2013-09-16,46.79365079365079,False,ROST
2013-09-17,40.507936507936506,False,ROST
2013-09-18,50.98412698412698,False,ROST
2013-09-19,50.98412698412698,False,ROST
2013-09-20,47.49206349206349,False,ROST
2013-09-21,41.2063492063492,False,ROST
2013-09-22,53.77777777777777,False,ROST
2013-09-23,55.17460317460317,False,ROST
2013-09-24,43.3015873015873,False,ROST
2013-09-25,45.39682539682539,False,ROST
2013-09-26,47.49206349206349,False,ROST
2013-09-27,43.3015873015873,False,ROST
2013-09-28,42.6031746031746,False,ROST
2013-09-29,50.98412698412698,False,ROST
2013-09-30,48.19047619047619,False,ROST
2013-10-01,46.095238095238095,False,ROST
2013-10-02,46.095238095238095,False,ROST
2013-10-03,48.888888888888886,False,ROST
2013-10-04,38.41269841269841,False,ROST
2013-10-05,45.39682539682539,False,ROST
2013-10-06,50.285714285714285,False,ROST
2013-10-07,51.68253968253968,False,ROST
2013-10-08,50.285714285714285,False,ROST
2013-10-09,54.476190476190474,False,ROST
2013-10-10,43.3015873015873,False,ROST
2013-10-11,56.57142857142857,False,ROST
2013-10-12,54.476190476190474,False,ROST
2013-10-13,57.96825396825397,False,ROST
2013-10-14,60.06349206349206,False,ROST
2013-10-15,51.68253968253968,False,ROST
2013-10-16,51.68253968253968,False,ROST
2013-10-17,51.68253968253968,False,ROST
2013-10-18,39.11111111111111,False,ROST
2013-10-19,43.3015873015873,False,ROST
2013-10-20,62.857142857142854,False,ROST
2013-10-21,44.698412698412696,False,ROST
2013-10-22,39.80952380952381,False,ROST
2013-10-23,44.0,False,ROST
2013-10-24,43.3015873015873,False,ROST
2013-10-25,47.49206349206349,False,ROST
2013-10-26,39.11111111111111,False,ROST
2013-10-27,52.38095238095238,False,ROST
2013-10-28,50.98412698412698,False,ROST
2013-10-29,50.98412698412698,False,ROST
2013-10-30,44.0,False,ROST
2013-10-31,39.11111111111111,False,ROST
2013-11-01,46.79365079365079,False,ROST
2013-11-02,53.77777777777777,False,ROST
2013-11-03,48.19047619047619,False,ROST
2013-11-04,49.58730158730158,False,ROST
2013-11-05,49.58730158730158,False,ROST
2013-11-06,49.58730158730158,False,ROST
2013-11-07,55.17460317460317,False,ROST
2013-11-08,51.68253968253968,False,ROST
2013-11-09,41.2063492063492,False,ROST
2013-11-10,48.19047619047619,False,ROST
2013-11-11,43.3015873015873,False,ROST
2013-11-12,47.49206349206349,False,ROST
2013-11-13,42.6031746031746,False,ROST
2013-11-14,40.507936507936506,False,ROST
2013-11-15,53.77777777777777,False,ROST
2013-11-16,53.77777777777777,False,ROST
2013-11-17,53.079365079365076,False,ROST
2013-11-18,52.38095238095238,False,ROST
2013-11-19,41.904761904761905,False,ROST
2013-11-20,46.79365079365079,False,ROST
2013-11-21,46.79365079365079,False,ROST
2013-11-22,53.079365079365076,False,ROST
2013-11-23,57.269841269841265,False,ROST
2013-11-24,64.25396825396825,False,ROST
2013-11-25,50.285714285714285,False,ROST
2013-11-26,46.79365079365079,False,ROST
2013-11-27,40.507936507936506,False,ROST
2013-11-28,54.476190476190474,False,ROST
2013-11-29,49.58730158730158,False,ROST
2013-11-30,44.0,False,ROST
2013-12-01,50.285714285714285,False,ROST
2013-12-02,39.11111111111111,False,ROST
2013-12-03,42.6031746031746,False,ROST
2013-12-04,44.0,False,ROST
2013-12-05,41.904761904761905,False,ROST
2013-12-06,40.507936507936506,False,ROST
2013-12-07,37.714285714285715,False,ROST
2013-12-08,48.19047619047619,False,ROST
2013-12-09,37.714285714285715,False,ROST
2013-12-10,50.285714285714285,False,ROST
2013-12-11,44.0,False,ROST
2013-12-12,44.0,False,ROST
2013-12-13,41.2063492063492,False,ROST
2013-12-14,45.39682539682539,False,ROST
2013-12-15,46.095238095238095,False,ROST
2013-12-16,45.39682539682539,False,ROST
2013-12-17,46.095238095238095,False,ROST
2013-12-18,48.19047619047619,False,ROST
2013-12-19,41.904761904761905,False,ROST
2013-12-20,40.507936507936506,False,ROST
2013-12-21,43.3015873015873,False,ROST
2013-12-22,47.49206349206349,False,ROST
2013-12-23,46.79365079365079,False,ROST
2013-12-24,49.58730158730158,False,ROST
2013-12-25,61.460317460317455,False,ROST
2013-12-26,34.92063492063492,False,ROST
2013-12-27,37.714285714285715,False,ROST
2013-12-28,47.49206349206349,False,ROST
2013-12-29,44.698412698412696,False,ROST
2013-12-30,46.79365079365079,False,ROST
2013-12-31,34.22222222222222,False,ROST
2014-01-01,47.49206349206349,False,ROST
2014-01-02,43.3015873015873,False,ROST
2014-01-03,46.095238095238095,False,ROST
2014-01-04,49.58730158730158,False,ROST
2014-01-05,48.19047619047619,False,ROST
2014-01-06,44.698412698412696,False,ROST
2014-01-07,52.38095238095238,False,ROST
2014-01-08,46.095238095238095,False,ROST
2014-01-09,45.39682539682539,False,ROST
2014-01-10,51.68253968253968,False,ROST
2014-01-11,51.68253968253968,False,ROST
2014-01-12,53.77777777777777,False,ROST
2014-01-13,48.888888888888886,False,ROST
2014-01-14,55.17460317460317,False,ROST
2014-01-15,49.58730158730158,False,ROST
2014-01-16,42.6031746031746,False,ROST
2014-01-17,47.49206349206349,False,ROST
2014-01-18,46.79365079365079,False,ROST
2014-01-19,48.888888888888886,False,ROST
2014-01-20,49.58730158730158,False,ROST
2014-01-21,39.80952380952381,False,ROST
2014-01-22,46.095238095238095,False,ROST
2014-01-23,46.095238095238095,False,ROST
2014-01-24,40.507936507936506,False,ROST
2014-01-25,45.39682539682539,False,ROST
2014-01-26,60.06349206349206,False,ROST
2014-01-27,47.49206349206349,False,ROST
2014-01-28,48.19047619047619,False,ROST
2014-01-29,50.285714285714285,False,ROST
2014-01-30,50.285714285714285,False,ROST
2014-01-31,45.39682539682539,False,ROST
2014-02-01,42.6031746031746,False,ROST
2014-02-02,45.39682539682539,False,ROST
2014-02-03,40.507936507936506,False,ROST
2014-02-04,46.095238095238095,False,ROST
2014-02-05,41.2063492063492,False,ROST
2014-02-06,45.39682539682539,False,ROST
2014-02-07,41.904761904761905,False,ROST
2014-02-08,38.41269841269841,False,ROST
2014-02-09,64.25396825396825,False,ROST
2014-02-10,46.79365079365079,False,ROST
2014-02-11,46.79365079365079,False,ROST
2014-02-12,46.095238095238095,False,ROST
2014-02-13,49.58730158730158,False,ROST
2014-02-14,42.6031746031746,False,ROST
2014-02-15,45.39682539682539,False,ROST
2014-02-16,55.17460317460317,False,ROST
2014-02-17,48.19047619047619,False,ROST
2014-02-18,46.095238095238095,False,ROST
2014-02-19,41.904761904761905,False,ROST
2014-02-20,41.2063492063492,False,ROST
2014-02-21,43.3015873015873,False,ROST
2014-02-22,46.79365079365079,False,ROST
2014-02-23,46.095238095238095,False,ROST
2014-02-24,53.77777777777777,False,ROST
2014-02-25,46.79365079365079,False,ROST
2014-02-26,44.0,False,ROST
2014-02-27,46.095238095238095,False,ROST
2014-02-28,42.6031746031746,False,ROST
2014-03-01,50.98412698412698,False,ROST
2014-03-02,51.68253968253968,False,ROST
2014-03-03,50.98412698412698,False,ROST
2014-03-04,44.698412698412696,False,ROST
2014-03-05,43.3015873015873,False,ROST
2014-03-06,46.79365079365079,False,ROST
2014-03-07,57.96825396825397,False,ROST
2014-03-08,55.87301587301587,False,ROST
2014-03-09,43.3015873015873,False,ROST
2014-03-10,48.888888888888886,False,ROST
2014-03-11,50.98412698412698,False,ROST
2014-03-12,48.888888888888886,False,ROST
2014-03-13,46.79365079365079,False,ROST
2014-03-14,57.269841269841265,False,ROST
2014-03-15,51.68253968253968,False,ROST
2014-03-16,55.17460317460317,False,ROST
2014-03-17,46.79365079365079,False,ROST
2014-03-18,60.06349206349206,False,ROST
2014-03-19,44.698412698412696,False,ROST
2014-03-20,49.58730158730158,False,ROST
2014-03-21,50.285714285714285,False,ROST
2014-03-22,57.269841269841265,False,ROST
2014-03-23,52.38095238095238,False,ROST
2014-03-24,51.68253968253968,False,ROST
2014-03-25,51.68253968253968,False,ROST
2014-03-26,41.2063492063492,False,ROST
2014-03-27,46.79365079365079,False,ROST
2014-03-28,38.41269841269841,False,ROST
2014-03-29,53.77777777777777,False,ROST
2014-03-30,57.269841269841265,False,ROST
2014-03-31,53.079365079365076,False,ROST
2014-04-01,48.19047619047619,False,ROST
2014-04-02,44.698412698412696,False,ROST
2014-04-03,48.888888888888886,False,ROST
2014-04-04,51.68253968253968,False,ROST
2014-04-05,51.68253968253968,False,ROST
2014-04-06,69.84126984126983,False,ROST
2014-04-07,55.17460317460317,False,ROST
2014-04-08,49.58730158730158,False,ROST
2014-04-09,55.17460317460317,False,ROST
2014-04-10,44.0,False,ROST
2014-04-11,51.68253968253968,False,ROST
2014-04-12,55.87301587301587,False,ROST
2014-04-13,55.87301587301587,False,ROST
2014-04-14,48.19047619047619,False,ROST
2014-04-15,48.888888888888886,False,ROST
2014-04-16,45.39682539682539,False,ROST
2014-04-17,56.57142857142857,False,ROST
2014-04-18,49.58730158730158,False,ROST
2014-04-19,44.0,False,ROST
2014-04-20,54.476190476190474,False,ROST
2014-04-21,48.888888888888886,False,ROST
2014-04-22,57.96825396825397,False,ROST
2014-04-23,41.904761904761905,False,ROST
2014-04-24,55.17460317460317,False,ROST
2014-04-25,52.38095238095238,False,ROST
2014-04-26,49.58730158730158,False,ROST
2014-04-27,53.77777777777777,False,ROST
2014-04-28,50.98412698412698,False,ROST
2014-04-29,51.68253968253968,False,ROST
2014-04-30,41.2063492063492,False,ROST
2014-05-01,51.68253968253968,False,ROST
2014-05-02,52.38095238095238,False,ROST
2014-05-03,53.77777777777777,False,ROST
2014-05-04,62.857142857142854,False,ROST
2014-05-05,48.19047619047619,False,ROST
2014-05-06,56.57142857142857,False,ROST
2014-05-07,55.17460317460317,False,ROST
2014-05-08,52.38095238095238,False,ROST
2014-05-09,41.2063492063492,False,ROST
2014-05-10,47.49206349206349,False,ROST
2014-05-11,57.96825396825397,False,ROST
2014-05-12,54.476190476190474,False,ROST
2014-05-13,44.0,False,ROST
2014-05-14,39.80952380952381,False,ROST
2014-05-15,49.58730158730158,False,ROST
2014-05-16,45.39682539682539,False,ROST
2014-05-17,50.285714285714285,False,ROST
2014-05-18,58.666666666666664,False,ROST
2014-05-19,56.57142857142857,False,ROST
2014-05-20,50.285714285714285,False,ROST
2014-05-21,50.98412698412698,False,ROST
2014-05-22,50.98412698412698,False,ROST
2014-05-23,53.079365079365076,False,ROST
2014-05-24,37.01587301587301,False,ROST
2014-05-25,55.87301587301587,False,ROST
2014-05-26,57.96825396825397,False,ROST
2014-05-27,51.68253968253968,False,ROST
2014-05-28,46.095238095238095,False,ROST
2014-05-29,38.41269841269841,False,ROST
2014-05-30,49.58730158730158,False,ROST
2014-05-31,45.39682539682539,False,ROST
2014-06-01,55.87301587301587,False,ROST
2014-06-02,55.17460317460317,False,ROST
2014-06-03,50.98412698412698,False,ROST
2014-06-04,53.77777777777777,False,ROST
2014-06-05,55.87301587301587,False,ROST
2014-06-06,46.095238095238095,False,ROST
2014-06-07,39.80952380952381,False,ROST
2014-06-08,48.888888888888886,False,ROST
2014-06-09,47.49206349206349,False,ROST
2014-06-10,47.49206349206349,False,ROST
2014-06-11,48.19047619047619,False,ROST
2014-06-12,47.49206349206349,False,ROST
2014-06-13,43.3015873015873,False,ROST
2014-06-14,51.68253968253968,False,ROST
2014-06-15,50.98412698412698,False,ROST
2014-06-16,49.58730158730158,False,ROST
2014-06-17,41.2063492063492,False,ROST
2014-06-18,44.0,False,ROST
2014-06-19,39.80952380952381,False,ROST
2014-06-20,50.285714285714285,False,ROST
2014-06-21,46.095238095238095,False,ROST
2014-06-22,61.460317460317455,False,ROST
2014-06-23,40.507936507936506,False,ROST
2014-06-24,46.79365079365079,False,ROST
2014-06-25,48.19047619047619,False,ROST
2014-06-26,41.2063492063492,False,ROST
2014-06-27,57.269841269841265,False,ROST
2014-06-28,53.079365079365076,False,ROST
2014-06-29,55.17460317460317,False,ROST
2014-06-30,47.49206349206349,False,ROST
2014-07-01,44.698412698412696,False,ROST
2014-07-02,44.698412698412696,False,ROST
2014-07-03,49.10529845741113,False,ROST
2014-07-04,45.957522915269394,False,ROST
2014-07-05,43.439302481556,False,ROST
2014-07-06,49.73485356583948,False,ROST
2014-07-07,49.10529845741113,False,ROST
2014-07-08,47.84618824055443,False,ROST
2014-07-09,48.47574334898278,False,ROST
2014-07-10,39.66197183098591,False,ROST
2014-07-11,53.512184216409565,False,ROST
2014-07-12,33.36642074670244,False,ROST
2014-07-13,49.73485356583948,False,ROST
2014-07-14,42.18019226469931,False,ROST
2014-07-15,47.216633132126084,False,ROST
2014-07-16,49.73485356583948,False,ROST
2014-07-17,42.80974737312765,False,ROST
2014-07-18,44.698412698412696,False,ROST
2014-07-19,47.84618824055443,False,ROST
2014-07-20,60.43729040912139,False,ROST
2014-07-21,55.40084954169461,False,ROST
2014-07-22,45.327967806841045,False,ROST
2014-07-23,47.84618824055443,False,ROST
2014-07-24,57.28951486697965,False,ROST
2014-07-25,40.29152693941426,False,ROST
2014-07-26,47.216633132126084,False,ROST
2014-07-27,47.84618824055443,False,ROST
2014-07-28,47.216633132126084,False,ROST
2014-07-29,44.06885758998435,False,ROST
2014-07-30,50.36440867426783,False,ROST
2014-07-31,37.77330650570087,False,ROST
2014-08-01,42.80974737312765,False,ROST
2014-08-02,42.80974737312765,False,ROST
2014-08-03,49.73485356583948,False,ROST
2014-08-04,47.216633132126084,False,ROST
2014-08-05,49.73485356583948,False,ROST
2014-08-06,50.36440867426783,False,ROST
2014-08-07,52.88262910798122,False,ROST
2014-08-08,46.58707802369774,False,ROST
2014-08-09,57.28951486697965,False,ROST
2014-08-10,55.40084954169461,False,ROST
2014-08-11,45.957522915269394,False,ROST
2014-08-12,53.512184216409565,False,ROST
2014-08-13,52.25307399955287,False,ROST
2014-08-14,45.957522915269394,False,ROST
2014-08-15,44.698412698412696,False,ROST
2014-08-16,45.327967806841045,False,ROST
2014-08-17,52.88262910798122,False,ROST
2014-08-18,50.99396378269618,False,ROST
2014-08-19,52.88262910798122,False,ROST
2014-08-20,48.47574334898278,False,ROST
2014-08-21,51.62351889112452,False,ROST
2014-08-22,41.55063715627096,False,ROST
2014-08-23,43.439302481556,False,ROST
2014-08-24,62.955510842834784,False,ROST
2014-08-25,55.40084954169461,False,ROST
2014-08-26,44.698412698412696,False,ROST
2014-08-27,40.29152693941426,False,ROST
2014-08-28,39.032416722557564,False,ROST
2014-08-29,39.032416722557564,False,ROST
2014-08-30,44.698412698412696,False,ROST
2014-08-31,44.06885758998435,False,ROST
2014-09-01,54.77129443326626,False,ROST
2014-09-02,47.216633132126084,False,ROST
2014-09-03,43.439302481556,False,ROST
2014-09-04,44.06885758998435,False,ROST
2014-09-05,41.55063715627096,False,ROST
2014-09-06,42.18019226469931,False,ROST
2014-09-07,45.327967806841045,False,ROST
2014-09-08,45.327967806841045,False,ROST
2014-09-09,49.73485356583948,False,ROST
2014-09-10,49.73485356583948,False,ROST
2014-09-11,37.143751397272524,False,ROST
2014-09-12,44.698412698412696,False,ROST
2014-09-13,57.919069975408,False,ROST
2014-09-14,44.698412698412696,False,ROST
2014-09-15,46.58707802369774,False,ROST
2014-09-16,41.55063715627096,False,ROST
2014-09-17,49.10529845741113,False,ROST
2014-09-18,38.402861614129215,False,ROST
2014-09-19,45.327967806841045,False,ROST
2014-09-20,44.698412698412696,False,ROST
2014-09-21,50.99396378269618,False,ROST
2014-09-22,45.327967806841045,False,ROST
2014-09-23,40.29152693941426,False,ROST
2014-09-24,49.10529845741113,False,ROST
2014-09-25,47.216633132126084,False,ROST
2014-09-26,36.514196288844175,False,ROST
2014-09-27,39.032416722557564,False,ROST
2014-09-28,61.696400625978086,False,ROST
2014-09-29,45.957522915269394,False,ROST
2014-09-30,50.36440867426783,False,ROST
2014-10-01,40.92108204784261,False,ROST
2014-10-02,40.29152693941426,False,ROST
2014-10-03,38.402861614129215,False,ROST
2014-10-04,42.80974737312765,False,ROST
2014-10-05,48.47574334898278,False,ROST
2014-10-06,55.40084954169461,False,ROST
2014-10-07,41.55063715627096,False,ROST
2014-10-08,43.439302481556,False,ROST
2014-10-09,39.032416722557564,False,ROST
2014-10-10,39.032416722557564,False,ROST
2014-10-11,40.29152693941426,False,ROST
2014-10-12,56.6599597585513,False,ROST
2014-10-13,50.36440867426783,False,ROST
2014-10-14,48.47574334898278,False,ROST
2014-10-15,44.06885758998435,False,ROST
2014-10-16,54.77129443326626,False,ROST
2014-10-17,44.06885758998435,False,ROST
2014-10-18,44.06885758998435,False,ROST
2014-10-19,58.54862508383635,False,ROST
2014-10-20,38.402861614129215,False,ROST
2014-10-21,45.957522915269394,False,ROST
2014-10-22,39.66197183098591,False,ROST
2014-10-23,51.62351889112452,False,ROST
2014-10-24,42.18019226469931,False,ROST
2014-10-25,49.10529845741113,False,ROST
2014-10-26,51.62351889112452,False,ROST
2014-10-27,48.47574334898278,False,ROST
2014-10-28,40.29152693941426,False,ROST
2014-10-29,36.514196288844175,False,ROST
2014-10-30,44.698412698412696,False,ROST
2014-10-31,39.032416722557564,False,ROST
2014-11-01,54.141739324837914,False,ROST
2014-11-02,50.36440867426783,False,ROST
2014-11-03,42.80974737312765,False,ROST
2014-11-04,51.62351889112452,False,ROST
2014-11-05,49.10529845741113,False,ROST
2014-11-06,56.030404650122954,False,ROST
2014-11-07,40.92108204784261,False,ROST
2014-11-08,43.439302481556,False,ROST
2014-11-09,47.216633132126084,False,ROST
2014-11-10,45.957522915269394,False,ROST
2014-11-11,41.55063715627096,False,ROST
2014-11-12,45.327967806841045,False,ROST
2014-11-13,52.88262910798122,False,ROST
2014-11-14,47.216633132126084,False,ROST
2014-11-15,44.06885758998435,False,ROST
2014-11-16,46.58707802369774,False,ROST
2014-11-17,36.514196288844175,False,ROST
2014-11-18,42.80974737312765,False,ROST
2014-11-19,47.216633132126084,False,ROST
2014-11-20,47.84618824055443,False,ROST
2014-11-21,49.10529845741113,False,ROST
2014-11-22,50.99396378269618,False,ROST
2014-11-23,56.6599597585513,False,ROST
2014-11-24,42.18019226469931,False,ROST
2014-11-25,44.06885758998435,False,ROST
2014-11-26,42.18019226469931,False,ROST
2014-11-27,43.439302481556,False,ROST
2014-11-28,40.29152693941426,False,ROST
2014-11-29,42.18019226469931,False,ROST
2014-11-30,48.47574334898278,False,ROST
2014-12-01,34.62553096355913,False,ROST
2014-12-02,42.18019226469931,False,ROST
2014-12-03,39.66197183098591,False,ROST
