date,gt_index,isPartial,stock
2013-04-27,48.0,False,UAA
2013-04-28,30.0,False,UAA
2013-04-29,40.0,False,UAA
2013-04-30,55.0,False,UAA
2013-05-01,49.0,False,UAA
2013-05-02,51.0,False,UAA
2013-05-03,40.0,False,UAA
2013-05-04,41.0,False,UAA
2013-05-05,37.0,False,UAA
2013-05-06,55.0,False,UAA
2013-05-07,46.0,False,UAA
2013-05-08,47.0,False,UAA
2013-05-09,43.0,False,UAA
2013-05-10,38.0,False,UAA
2013-05-11,27.0,False,UAA
2013-05-12,23.0,False,UAA
2013-05-13,38.0,False,UAA
2013-05-14,39.0,False,UAA
2013-05-15,30.0,False,UAA
2013-05-16,42.0,False,UAA
2013-05-17,36.0,False,UAA
2013-05-18,25.0,False,UAA
2013-05-19,31.0,False,UAA
2013-05-20,50.0,False,UAA
2013-05-21,43.0,False,UAA
2013-05-22,38.0,False,UAA
2013-05-23,45.0,False,UAA
2013-05-24,38.0,False,UAA
2013-05-25,28.0,False,UAA
2013-05-26,25.0,False,UAA
2013-05-27,74.0,False,UAA
2013-05-28,57.0,False,UAA
2013-05-29,45.0,False,UAA
2013-05-30,58.0,False,UAA
2013-05-31,46.0,False,UAA
2013-06-01,35.0,False,UAA
2013-06-02,25.0,False,UAA
2013-06-03,42.0,False,UAA
2013-06-04,35.0,False,UAA
2013-06-05,51.0,False,UAA
2013-06-06,43.0,False,UAA
2013-06-07,42.0,False,UAA
2013-06-08,28.0,False,UAA
2013-06-09,27.0,False,UAA
2013-06-10,40.0,False,UAA
2013-06-11,43.0,False,UAA
2013-06-12,48.0,False,UAA
2013-06-13,43.0,False,UAA
2013-06-14,41.0,False,UAA
2013-06-15,24.0,False,UAA
2013-06-16,27.0,False,UAA
2013-06-17,50.0,False,UAA
2013-06-18,45.0,False,UAA
2013-06-19,47.0,False,UAA
2013-06-20,40.0,False,UAA
2013-06-21,36.0,False,UAA
2013-06-22,40.0,False,UAA
2013-06-23,32.0,False,UAA
2013-06-24,45.0,False,UAA
2013-06-25,43.0,False,UAA
2013-06-26,42.0,False,UAA
2013-06-27,45.0,False,UAA
2013-06-28,42.0,False,UAA
2013-06-29,28.0,False,UAA
2013-06-30,21.0,False,UAA
2013-07-01,43.0,False,UAA
2013-07-02,41.77142857142857,False,UAA
2013-07-03,33.17142857142857,False,UAA
2013-07-04,23.342857142857145,False,UAA
2013-07-05,28.25714285714286,False,UAA
2013-07-06,122.85714285714286,False,UAA
2013-07-07,34.400000000000006,False,UAA
2013-07-08,44.22857142857143,False,UAA
2013-07-09,34.400000000000006,False,UAA
2013-07-10,40.542857142857144,False,UAA
2013-07-11,30.714285714285715,False,UAA
2013-07-12,36.85714285714286,False,UAA
2013-07-13,28.25714285714286,False,UAA
2013-07-14,27.028571428571432,False,UAA
2013-07-15,38.08571428571429,False,UAA
2013-07-16,30.714285714285715,False,UAA
2013-07-17,38.08571428571429,False,UAA
2013-07-18,41.77142857142857,False,UAA
2013-07-19,25.8,False,UAA
2013-07-20,23.342857142857145,False,UAA
2013-07-21,14.742857142857144,False,UAA
2013-07-22,41.77142857142857,False,UAA
2013-07-23,44.22857142857143,False,UAA
2013-07-24,33.17142857142857,False,UAA
2013-07-25,39.31428571428572,False,UAA
2013-07-26,39.31428571428572,False,UAA
2013-07-27,27.028571428571432,False,UAA
2013-07-28,22.114285714285714,False,UAA
2013-07-29,47.91428571428572,False,UAA
2013-07-30,51.6,False,UAA
2013-07-31,47.91428571428572,False,UAA
2013-08-01,52.82857142857143,False,UAA
2013-08-02,43.0,False,UAA
2013-08-03,27.028571428571432,False,UAA
2013-08-04,31.942857142857143,False,UAA
2013-08-05,46.68571428571429,False,UAA
2013-08-06,52.82857142857143,False,UAA
2013-08-07,46.68571428571429,False,UAA
2013-08-08,47.91428571428572,False,UAA
2013-08-09,36.85714285714286,False,UAA
2013-08-10,27.028571428571432,False,UAA
2013-08-11,25.8,False,UAA
2013-08-12,58.971428571428575,False,UAA
2013-08-13,60.2,False,UAA
2013-08-14,44.22857142857143,False,UAA
2013-08-15,44.22857142857143,False,UAA
2013-08-16,45.45714285714286,False,UAA
2013-08-17,31.942857142857143,False,UAA
2013-08-18,25.8,False,UAA
2013-08-19,55.28571428571429,False,UAA
2013-08-20,47.91428571428572,False,UAA
2013-08-21,56.51428571428572,False,UAA
2013-08-22,55.28571428571429,False,UAA
2013-08-23,60.2,False,UAA
2013-08-24,35.62857142857143,False,UAA
2013-08-25,45.45714285714286,False,UAA
2013-08-26,70.02857142857144,False,UAA
2013-08-27,77.4,False,UAA
2013-08-28,65.11428571428571,False,UAA
2013-08-29,71.25714285714287,False,UAA
2013-08-30,47.91428571428572,False,UAA
2013-08-31,30.714285714285715,False,UAA
2013-09-01,33.17142857142857,False,UAA
2013-09-02,45.45714285714286,False,UAA
2013-09-03,47.91428571428572,False,UAA
2013-09-04,63.885714285714286,False,UAA
2013-09-05,57.74285714285715,False,UAA
2013-09-06,62.65714285714286,False,UAA
2013-09-07,33.17142857142857,False,UAA
2013-09-08,24.571428571428573,False,UAA
2013-09-09,60.2,False,UAA
2013-09-10,62.65714285714286,False,UAA
2013-09-11,55.28571428571429,False,UAA
2013-09-12,56.51428571428572,False,UAA
2013-09-13,46.68571428571429,False,UAA
2013-09-14,33.17142857142857,False,UAA
2013-09-15,33.17142857142857,False,UAA
2013-09-16,44.22857142857143,False,UAA
2013-09-17,58.971428571428575,False,UAA
2013-09-18,50.371428571428574,False,UAA
2013-09-19,55.28571428571429,False,UAA
2013-09-20,51.6,False,UAA
2013-09-21,35.62857142857143,False,UAA
2013-09-22,28.25714285714286,False,UAA
2013-09-23,54.057142857142864,False,UAA
2013-09-24,50.371428571428574,False,UAA
2013-09-25,40.542857142857144,False,UAA
2013-09-26,47.91428571428572,False,UAA
2013-09-27,51.6,False,UAA
2013-09-28,33.17142857142857,False,UAA
2013-09-29,28.25714285714286,False,UAA
2013-09-30,52.82857142857143,False,UAA
2013-10-01,58.971428571428575,False,UAA
2013-10-02,50.371428571428574,False,UAA
2013-10-03,43.0,False,UAA
2013-10-04,50.371428571428574,False,UAA
2013-10-05,36.85714285714286,False,UAA
2013-10-06,25.8,False,UAA
2013-10-07,51.6,False,UAA
2013-10-08,46.68571428571429,False,UAA
2013-10-09,51.6,False,UAA
2013-10-10,49.142857142857146,False,UAA
2013-10-11,43.0,False,UAA
2013-10-12,38.08571428571429,False,UAA
2013-10-13,34.400000000000006,False,UAA
2013-10-14,51.6,False,UAA
2013-10-15,47.91428571428572,False,UAA
2013-10-16,52.82857142857143,False,UAA
2013-10-17,49.142857142857146,False,UAA
2013-10-18,45.45714285714286,False,UAA
2013-10-19,34.400000000000006,False,UAA
2013-10-20,43.0,False,UAA
2013-10-21,55.28571428571429,False,UAA
2013-10-22,46.68571428571429,False,UAA
2013-10-23,39.31428571428572,False,UAA
2013-10-24,55.28571428571429,False,UAA
2013-10-25,40.542857142857144,False,UAA
2013-10-26,29.485714285714288,False,UAA
2013-10-27,27.028571428571432,False,UAA
2013-10-28,57.74285714285715,False,UAA
2013-10-29,55.28571428571429,False,UAA
2013-10-30,50.371428571428574,False,UAA
2013-10-31,50.371428571428574,False,UAA
2013-11-01,44.22857142857143,False,UAA
2013-11-02,24.571428571428573,False,UAA
2013-11-03,34.400000000000006,False,UAA
2013-11-04,52.82857142857143,False,UAA
2013-11-05,44.22857142857143,False,UAA
2013-11-06,43.0,False,UAA
2013-11-07,50.371428571428574,False,UAA
2013-11-08,47.91428571428572,False,UAA
2013-11-09,27.028571428571432,False,UAA
2013-11-10,28.25714285714286,False,UAA
2013-11-11,57.74285714285715,False,UAA
2013-11-12,58.971428571428575,False,UAA
2013-11-13,62.65714285714286,False,UAA
2013-11-14,55.28571428571429,False,UAA
2013-11-15,47.91428571428572,False,UAA
2013-11-16,29.485714285714288,False,UAA
2013-11-17,30.714285714285715,False,UAA
2013-11-18,43.0,False,UAA
2013-11-19,44.22857142857143,False,UAA
2013-11-20,50.371428571428574,False,UAA
2013-11-21,51.6,False,UAA
2013-11-22,49.142857142857146,False,UAA
2013-11-23,27.028571428571432,False,UAA
2013-11-24,34.400000000000006,False,UAA
2013-11-25,46.68571428571429,False,UAA
2013-11-26,50.371428571428574,False,UAA
2013-11-27,39.31428571428572,False,UAA
2013-11-28,34.400000000000006,False,UAA
2013-11-29,29.485714285714288,False,UAA
2013-11-30,25.8,False,UAA
2013-12-01,29.485714285714288,False,UAA
2013-12-02,45.45714285714286,False,UAA
2013-12-03,50.371428571428574,False,UAA
2013-12-04,41.77142857142857,False,UAA
2013-12-05,66.34285714285714,False,UAA
2013-12-06,47.91428571428572,False,UAA
2013-12-07,40.542857142857144,False,UAA
2013-12-08,34.400000000000006,False,UAA
2013-12-09,62.65714285714286,False,UAA
2013-12-10,51.6,False,UAA
2013-12-11,47.91428571428572,False,UAA
2013-12-12,55.28571428571429,False,UAA
2013-12-13,46.68571428571429,False,UAA
2013-12-14,43.0,False,UAA
2013-12-15,33.17142857142857,False,UAA
2013-12-16,38.08571428571429,False,UAA
2013-12-17,43.0,False,UAA
2013-12-18,40.542857142857144,False,UAA
2013-12-19,41.77142857142857,False,UAA
2013-12-20,28.25714285714286,False,UAA
2013-12-21,29.485714285714288,False,UAA
2013-12-22,19.65714285714286,False,UAA
2013-12-23,24.571428571428573,False,UAA
2013-12-24,20.885714285714286,False,UAA
2013-12-25,11.057142857142857,False,UAA
2013-12-26,18.42857142857143,False,UAA
2013-12-27,20.885714285714286,False,UAA
2013-12-28,28.25714285714286,False,UAA
2013-12-29,13.514285714285716,False,UAA
2013-12-30,27.028571428571432,False,UAA
2013-12-31,20.885714285714286,False,UAA
2014-01-01,13.514285714285716,False,UAA
2014-01-02,27.591666666666672,False,UAA
2014-01-03,28.15476190476191,False,UAA
2014-01-04,27.591666666666672,False,UAA
2014-01-05,22.52380952380953,False,UAA
2014-01-06,38.2904761904762,False,UAA
2014-01-07,41.10595238095239,False,UAA
2014-01-08,38.853571428571435,False,UAA
2014-01-09,40.54285714285715,False,UAA
2014-01-10,34.91190476190477,False,UAA
2014-01-11,30.970238095238102,False,UAA
2014-01-12,20.834523809523812,False,UAA
2014-01-13,55.74642857142858,False,UAA
2014-01-14,56.30952380952382,False,UAA
2014-01-15,48.98928571428572,False,UAA
2014-01-16,48.426190476190484,False,UAA
2014-01-17,39.979761904761915,False,UAA
2014-01-18,34.34880952380953,False,UAA
2014-01-19,24.776190476190482,False,UAA
2014-01-20,30.407142857142862,False,UAA
2014-01-21,48.426190476190484,False,UAA
2014-01-22,43.92142857142858,False,UAA
2014-01-23,45.04761904761906,False,UAA
2014-01-24,39.41666666666667,False,UAA
2014-01-25,33.222619047619055,False,UAA
2014-01-26,29.280952380952385,False,UAA
2014-01-27,46.73690476190477,False,UAA
2014-01-28,48.98928571428572,False,UAA
2014-01-29,45.04761904761906,False,UAA
2014-01-30,38.2904761904762,False,UAA
2014-01-31,37.72738095238096,False,UAA
2014-02-01,28.15476190476191,False,UAA
2014-02-02,21.397619047619052,False,UAA
2014-02-03,32.096428571428575,False,UAA
2014-02-04,48.426190476190484,False,UAA
2014-02-05,34.91190476190477,False,UAA
2014-02-06,26.465476190476195,False,UAA
2014-02-07,35.47500000000001,False,UAA
2014-02-08,24.776190476190482,False,UAA
2014-02-09,21.96071428571429,False,UAA
2014-02-10,44.48452380952382,False,UAA
2014-02-11,36.60119047619048,False,UAA
2014-02-12,46.73690476190477,False,UAA
2014-02-13,40.54285714285715,False,UAA
2014-02-14,32.65952380952382,False,UAA
2014-02-15,27.028571428571432,False,UAA
2014-02-16,23.650000000000006,False,UAA
2014-02-17,36.038095238095245,False,UAA
2014-02-18,35.47500000000001,False,UAA
2014-02-19,42.23214285714287,False,UAA
2014-02-20,39.979761904761915,False,UAA
2014-02-21,35.47500000000001,False,UAA
2014-02-22,29.280952380952385,False,UAA
2014-02-23,29.844047619047625,False,UAA
2014-02-24,42.795238095238105,False,UAA
2014-02-25,42.795238095238105,False,UAA
2014-02-26,33.78571428571429,False,UAA
2014-02-27,42.23214285714287,False,UAA
2014-02-28,39.41666666666667,False,UAA
2014-03-01,27.591666666666672,False,UAA
2014-03-02,23.650000000000006,False,UAA
2014-03-03,29.280952380952385,False,UAA
2014-03-04,43.35833333333334,False,UAA
2014-03-05,36.60119047619048,False,UAA
2014-03-06,32.096428571428575,False,UAA
2014-03-07,43.35833333333334,False,UAA
2014-03-08,23.650000000000006,False,UAA
2014-03-09,23.086904761904766,False,UAA
2014-03-10,30.970238095238102,False,UAA
2014-03-11,25.33928571428572,False,UAA
2014-03-12,36.038095238095245,False,UAA
2014-03-13,29.844047619047625,False,UAA
2014-03-14,30.970238095238102,False,UAA
2014-03-15,24.776190476190482,False,UAA
2014-03-16,18.58214285714286,False,UAA
2014-03-17,37.16428571428572,False,UAA
2014-03-18,33.222619047619055,False,UAA
2014-03-19,36.60119047619048,False,UAA
2014-03-20,32.65952380952382,False,UAA
2014-03-21,35.47500000000001,False,UAA
2014-03-22,26.465476190476195,False,UAA
2014-03-23,23.086904761904766,False,UAA
2014-03-24,34.34880952380953,False,UAA
2014-03-25,37.16428571428572,False,UAA
2014-03-26,30.970238095238102,False,UAA
2014-03-27,38.853571428571435,False,UAA
2014-03-28,34.91190476190477,False,UAA
2014-03-29,25.33928571428572,False,UAA
2014-03-30,19.1452380952381,False,UAA
2014-03-31,34.34880952380953,False,UAA
2014-04-01,35.47500000000001,False,UAA
2014-04-02,37.16428571428572,False,UAA
2014-04-03,39.979761904761915,False,UAA
2014-04-04,40.54285714285715,False,UAA
2014-04-05,25.33928571428572,False,UAA
2014-04-06,26.465476190476195,False,UAA
2014-04-07,45.610714285714295,False,UAA
2014-04-08,38.2904761904762,False,UAA
2014-04-09,37.16428571428572,False,UAA
2014-04-10,37.72738095238096,False,UAA
2014-04-11,34.91190476190477,False,UAA
2014-04-12,24.776190476190482,False,UAA
2014-04-13,25.33928571428572,False,UAA
2014-04-14,39.41666666666667,False,UAA
2014-04-15,32.096428571428575,False,UAA
2014-04-16,41.669047619047625,False,UAA
2014-04-17,37.16428571428572,False,UAA
2014-04-18,28.71785714285715,False,UAA
2014-04-19,24.213095238095242,False,UAA
2014-04-20,19.708333333333336,False,UAA
2014-04-21,39.41666666666667,False,UAA
2014-04-22,33.78571428571429,False,UAA
2014-04-23,33.222619047619055,False,UAA
2014-04-24,28.15476190476191,False,UAA
2014-04-25,32.096428571428575,False,UAA
2014-04-26,27.591666666666672,False,UAA
2014-04-27,24.213095238095242,False,UAA
2014-04-28,36.60119047619048,False,UAA
2014-04-29,37.16428571428572,False,UAA
2014-04-30,37.16428571428572,False,UAA
2014-05-01,38.853571428571435,False,UAA
2014-05-02,32.096428571428575,False,UAA
2014-05-03,27.028571428571432,False,UAA
2014-05-04,29.844047619047625,False,UAA
2014-05-05,32.096428571428575,False,UAA
2014-05-06,35.47500000000001,False,UAA
2014-05-07,32.096428571428575,False,UAA
2014-05-08,29.844047619047625,False,UAA
2014-05-09,24.213095238095242,False,UAA
2014-05-10,14.640476190476193,False,UAA
2014-05-11,16.32976190476191,False,UAA
2014-05-12,31.53333333333334,False,UAA
2014-05-13,24.776190476190482,False,UAA
2014-05-14,27.028571428571432,False,UAA
2014-05-15,25.33928571428572,False,UAA
2014-05-16,27.028571428571432,False,UAA
2014-05-17,16.892857142857146,False,UAA
2014-05-18,18.019047619047623,False,UAA
2014-05-19,31.53333333333334,False,UAA
2014-05-20,32.096428571428575,False,UAA
2014-05-21,31.53333333333334,False,UAA
2014-05-22,30.970238095238102,False,UAA
2014-05-23,24.776190476190482,False,UAA
2014-05-24,22.52380952380953,False,UAA
2014-05-25,21.397619047619052,False,UAA
2014-05-26,44.48452380952382,False,UAA
2014-05-27,36.60119047619048,False,UAA
2014-05-28,34.34880952380953,False,UAA
2014-05-29,40.54285714285715,False,UAA
2014-05-30,38.853571428571435,False,UAA
2014-05-31,12.95119047619048,False,UAA
2014-06-01,18.019047619047623,False,UAA
2014-06-02,30.970238095238102,False,UAA
2014-06-03,26.465476190476195,False,UAA
2014-06-04,30.407142857142862,False,UAA
2014-06-05,30.970238095238102,False,UAA
2014-06-06,25.33928571428572,False,UAA
2014-06-07,21.397619047619052,False,UAA
2014-06-08,14.640476190476193,False,UAA
2014-06-09,28.71785714285715,False,UAA
2014-06-10,23.650000000000006,False,UAA
2014-06-11,25.90238095238096,False,UAA
2014-06-12,32.096428571428575,False,UAA
2014-06-13,24.776190476190482,False,UAA
2014-06-14,19.1452380952381,False,UAA
2014-06-15,19.1452380952381,False,UAA
2014-06-16,28.15476190476191,False,UAA
2014-06-17,31.53333333333334,False,UAA
2014-06-18,29.280952380952385,False,UAA
2014-06-19,32.096428571428575,False,UAA
2014-06-20,27.591666666666672,False,UAA
2014-06-21,22.52380952380953,False,UAA
2014-06-22,21.96071428571429,False,UAA
2014-06-23,34.34880952380953,False,UAA
2014-06-24,35.47500000000001,False,UAA
2014-06-25,30.407142857142862,False,UAA
2014-06-26,32.096428571428575,False,UAA
2014-06-27,29.844047619047625,False,UAA
2014-06-28,21.96071428571429,False,UAA
2014-06-29,14.640476190476193,False,UAA
2014-06-30,27.591666666666672,False,UAA
2014-07-01,33.78571428571429,False,UAA
2014-07-02,28.451127819548876,False,UAA
2014-07-03,23.11654135338346,False,UAA
2014-07-04,30.229323308270683,False,UAA
2014-07-05,88.90977443609025,False,UAA
2014-07-06,39.120300751879704,False,UAA
2014-07-07,39.120300751879704,False,UAA
2014-07-08,33.78571428571429,False,UAA
2014-07-09,28.451127819548876,False,UAA
2014-07-10,24.894736842105267,False,UAA
2014-07-11,22.22744360902256,False,UAA
2014-07-12,14.225563909774438,False,UAA
2014-07-13,16.003759398496243,False,UAA
2014-07-14,22.22744360902256,False,UAA
2014-07-15,24.005639097744364,False,UAA
2014-07-16,25.78383458646617,False,UAA
2014-07-17,24.894736842105267,False,UAA
2014-07-18,25.78383458646617,False,UAA
2014-07-19,19.560150375939852,False,UAA
2014-07-20,19.560150375939852,False,UAA
2014-07-21,29.34022556390978,False,UAA
2014-07-22,32.89661654135339,False,UAA
2014-07-23,29.34022556390978,False,UAA
2014-07-24,30.229323308270683,False,UAA
2014-07-25,27.562030075187973,False,UAA
2014-07-26,21.338345864661658,False,UAA
2014-07-27,13.336466165413535,False,UAA
2014-07-28,34.674812030075195,False,UAA
2014-07-29,32.89661654135339,False,UAA
2014-07-30,31.118421052631582,False,UAA
2014-07-31,39.120300751879704,False,UAA
2014-08-01,35.5639097744361,False,UAA
2014-08-02,24.894736842105267,False,UAA
2014-08-03,19.560150375939852,False,UAA
2014-08-04,34.674812030075195,False,UAA
2014-08-05,36.453007518797,False,UAA
2014-08-06,40.00939849624061,False,UAA
2014-08-07,29.34022556390978,False,UAA
2014-08-08,35.5639097744361,False,UAA
2014-08-09,27.562030075187973,False,UAA
2014-08-10,23.11654135338346,False,UAA
2014-08-11,54.23496240601504,False,UAA
2014-08-12,39.120300751879704,False,UAA
2014-08-13,35.5639097744361,False,UAA
2014-08-14,33.78571428571429,False,UAA
2014-08-15,26.67293233082707,False,UAA
2014-08-16,27.562030075187973,False,UAA
2014-08-17,24.005639097744364,False,UAA
2014-08-18,47.122180451127825,False,UAA
2014-08-19,38.2312030075188,False,UAA
2014-08-20,33.78571428571429,False,UAA
2014-08-21,43.56578947368422,False,UAA
2014-08-22,47.122180451127825,False,UAA
2014-08-23,30.229323308270683,False,UAA
2014-08-24,33.78571428571429,False,UAA
2014-08-25,70.23872180451129,False,UAA
2014-08-26,61.34774436090226,False,UAA
2014-08-27,50.67857142857144,False,UAA
2014-08-28,48.01127819548873,False,UAA
2014-08-29,43.56578947368422,False,UAA
2014-08-30,28.451127819548876,False,UAA
2014-08-31,25.78383458646617,False,UAA
2014-09-01,25.78383458646617,False,UAA
2014-09-02,39.120300751879704,False,UAA
2014-09-03,44.45488721804512,False,UAA
2014-09-04,48.01127819548873,False,UAA
2014-09-05,48.01127819548873,False,UAA
2014-09-06,32.89661654135339,False,UAA
2014-09-07,29.34022556390978,False,UAA
2014-09-08,40.89849624060151,False,UAA
2014-09-09,46.23308270676692,False,UAA
2014-09-10,44.45488721804512,False,UAA
2014-09-11,42.676691729323316,False,UAA
2014-09-12,45.34398496240602,False,UAA
2014-09-13,19.560150375939852,False,UAA
2014-09-14,31.118421052631582,False,UAA
2014-09-15,46.23308270676692,False,UAA
2014-09-16,36.453007518797,False,UAA
2014-09-17,43.56578947368422,False,UAA
2014-09-18,42.676691729323316,False,UAA
2014-09-19,40.00939849624061,False,UAA
2014-09-20,24.005639097744364,False,UAA
2014-09-21,29.34022556390978,False,UAA
2014-09-22,43.56578947368422,False,UAA
2014-09-23,42.676691729323316,False,UAA
2014-09-24,39.120300751879704,False,UAA
2014-09-25,37.3421052631579,False,UAA
2014-09-26,32.007518796992485,False,UAA
2014-09-27,27.562030075187973,False,UAA
2014-09-28,19.560150375939852,False,UAA
2014-09-29,38.2312030075188,False,UAA
2014-09-30,33.78571428571429,False,UAA
2014-10-01,43.56578947368422,False,UAA
2014-10-02,43.56578947368422,False,UAA
2014-10-03,39.120300751879704,False,UAA
2014-10-04,25.78383458646617,False,UAA
2014-10-05,22.22744360902256,False,UAA
2014-10-06,39.120300751879704,False,UAA
2014-10-07,42.676691729323316,False,UAA
2014-10-08,39.120300751879704,False,UAA
2014-10-09,34.674812030075195,False,UAA
2014-10-10,26.67293233082707,False,UAA
2014-10-11,26.67293233082707,False,UAA
2014-10-12,30.229323308270683,False,UAA
2014-10-13,40.00939849624061,False,UAA
2014-10-14,39.120300751879704,False,UAA
2014-10-15,39.120300751879704,False,UAA
2014-10-16,40.00939849624061,False,UAA
2014-10-17,35.5639097744361,False,UAA
2014-10-18,21.338345864661658,False,UAA
2014-10-19,20.449248120300755,False,UAA
2014-10-20,33.78571428571429,False,UAA
2014-10-21,40.89849624060151,False,UAA
2014-10-22,41.78759398496241,False,UAA
2014-10-23,34.674812030075195,False,UAA
2014-10-24,32.007518796992485,False,UAA
2014-10-25,22.22744360902256,False,UAA
2014-10-26,20.449248120300755,False,UAA
2014-10-27,39.120300751879704,False,UAA
2014-10-28,36.453007518797,False,UAA
2014-10-29,39.120300751879704,False,UAA
2014-10-30,33.78571428571429,False,UAA
2014-10-31,36.453007518797,False,UAA
2014-11-01,26.67293233082707,False,UAA
2014-11-02,23.11654135338346,False,UAA
2014-11-03,41.78759398496241,False,UAA
2014-11-04,43.56578947368422,False,UAA
2014-11-05,36.453007518797,False,UAA
2014-11-06,34.674812030075195,False,UAA
2014-11-07,32.89661654135339,False,UAA
2014-11-08,29.34022556390978,False,UAA
2014-11-09,27.562030075187973,False,UAA
2014-11-10,38.2312030075188,False,UAA
2014-11-11,34.674812030075195,False,UAA
2014-11-12,41.78759398496241,False,UAA
2014-11-13,39.120300751879704,False,UAA
2014-11-14,32.89661654135339,False,UAA
2014-11-15,24.894736842105267,False,UAA
2014-11-16,17.78195488721805,False,UAA
2014-11-17,32.89661654135339,False,UAA
2014-11-18,32.007518796992485,False,UAA
2014-11-19,40.00939849624061,False,UAA
2014-11-20,43.56578947368422,False,UAA
2014-11-21,33.78571428571429,False,UAA
2014-11-22,26.67293233082707,False,UAA
2014-11-23,17.78195488721805,False,UAA
2014-11-24,40.00939849624061,False,UAA
2014-11-25,38.2312030075188,False,UAA
2014-11-26,27.562030075187973,False,UAA
2014-11-27,22.22744360902256,False,UAA
2014-11-28,22.22744360902256,False,UAA
2014-11-29,21.338345864661658,False,UAA
2014-11-30,22.22744360902256,False,UAA
2014-12-01,38.2312030075188,False,UAA
2014-12-02,36.453007518797,False,UAA
2014-12-03,39.120300751879704,False,UAA
2014-12-04,34.674812030075195,False,UAA
2014-12-05,43.56578947368422,False,UAA
