date,gt_index,isPartial,stock
2013-05-10,52.0,False,LUV
2013-05-11,58.0,False,LUV
2013-05-12,60.0,False,LUV
2013-05-13,49.0,False,LUV
2013-05-14,47.0,False,LUV
2013-05-15,49.0,False,LUV
2013-05-16,51.0,False,LUV
2013-05-17,58.0,False,LUV
2013-05-18,65.0,False,LUV
2013-05-19,61.0,False,LUV
2013-05-20,54.0,False,LUV
2013-05-21,60.0,False,LUV
2013-05-22,51.0,False,LUV
2013-05-23,51.0,False,LUV
2013-05-24,54.0,False,LUV
2013-05-25,60.0,False,LUV
2013-05-26,58.0,False,LUV
2013-05-27,49.0,False,LUV
2013-05-28,50.0,False,LUV
2013-05-29,48.0,False,LUV
2013-05-30,46.0,False,LUV
2013-05-31,53.0,False,LUV
2013-06-01,63.0,False,LUV
2013-06-02,56.0,False,LUV
2013-06-03,50.0,False,LUV
2013-06-04,52.0,False,LUV
2013-06-05,49.0,False,LUV
2013-06-06,47.0,False,LUV
2013-06-07,51.0,False,LUV
2013-06-08,60.0,False,LUV
2013-06-09,58.0,False,LUV
2013-06-10,53.0,False,LUV
2013-06-11,46.0,False,LUV
2013-06-12,47.0,False,LUV
2013-06-13,48.0,False,LUV
2013-06-14,51.0,False,LUV
2013-06-15,58.0,False,LUV
2013-06-16,64.0,False,LUV
2013-06-17,52.0,False,LUV
2013-06-18,50.0,False,LUV
2013-06-19,53.0,False,LUV
2013-06-20,49.0,False,LUV
2013-06-21,53.0,False,LUV
2013-06-22,61.0,False,LUV
2013-06-23,62.0,False,LUV
2013-06-24,52.0,False,LUV
2013-06-25,51.0,False,LUV
2013-06-26,47.0,False,LUV
2013-06-27,52.0,False,LUV
2013-06-28,52.0,False,LUV
2013-06-29,65.0,False,LUV
2013-06-30,64.0,False,LUV
2013-07-01,50.0,False,LUV
2013-07-02,53.78787878787879,False,LUV
2013-07-03,53.78787878787879,False,LUV
2013-07-04,46.96969696969697,False,LUV
2013-07-05,50.0,False,LUV
2013-07-06,64.39393939393939,False,LUV
2013-07-07,75.75757575757575,False,LUV
2013-07-08,53.03030303030303,False,LUV
2013-07-09,56.06060606060606,False,LUV
2013-07-10,51.515151515151516,False,LUV
2013-07-11,50.75757575757576,False,LUV
2013-07-12,53.78787878787879,False,LUV
2013-07-13,60.60606060606061,False,LUV
2013-07-14,62.12121212121212,False,LUV
2013-07-15,53.03030303030303,False,LUV
2013-07-16,50.0,False,LUV
2013-07-17,48.484848484848484,False,LUV
2013-07-18,50.75757575757576,False,LUV
2013-07-19,52.27272727272727,False,LUV
2013-07-20,66.66666666666667,False,LUV
2013-07-21,63.63636363636363,False,LUV
2013-07-22,50.75757575757576,False,LUV
2013-07-23,50.0,False,LUV
2013-07-24,51.515151515151516,False,LUV
2013-07-25,55.303030303030305,False,LUV
2013-07-26,60.60606060606061,False,LUV
2013-07-27,67.42424242424242,False,LUV
2013-07-28,65.15151515151516,False,LUV
2013-07-29,51.515151515151516,False,LUV
2013-07-30,52.27272727272727,False,LUV
2013-07-31,55.303030303030305,False,LUV
2013-08-01,59.09090909090909,False,LUV
2013-08-02,59.09090909090909,False,LUV
2013-08-03,61.36363636363636,False,LUV
2013-08-04,69.6969696969697,False,LUV
2013-08-05,50.0,False,LUV
2013-08-06,53.78787878787879,False,LUV
2013-08-07,53.78787878787879,False,LUV
2013-08-08,72.72727272727272,False,LUV
2013-08-09,53.78787878787879,False,LUV
2013-08-10,68.93939393939394,False,LUV
2013-08-11,70.45454545454545,False,LUV
2013-08-12,52.27272727272727,False,LUV
2013-08-13,49.24242424242424,False,LUV
2013-08-14,58.333333333333336,False,LUV
2013-08-15,55.303030303030305,False,LUV
2013-08-16,56.06060606060606,False,LUV
2013-08-17,60.60606060606061,False,LUV
2013-08-18,65.9090909090909,False,LUV
2013-08-19,53.03030303030303,False,LUV
2013-08-20,52.27272727272727,False,LUV
2013-08-21,50.0,False,LUV
2013-08-22,48.484848484848484,False,LUV
2013-08-23,56.81818181818182,False,LUV
2013-08-24,61.36363636363636,False,LUV
2013-08-25,68.18181818181819,False,LUV
2013-08-26,50.75757575757576,False,LUV
2013-08-27,49.24242424242424,False,LUV
2013-08-28,49.24242424242424,False,LUV
2013-08-29,44.696969696969695,False,LUV
2013-08-30,55.303030303030305,False,LUV
2013-08-31,63.63636363636363,False,LUV
2013-09-01,63.63636363636363,False,LUV
2013-09-02,51.515151515151516,False,LUV
2013-09-03,46.96969696969697,False,LUV
2013-09-04,49.24242424242424,False,LUV
2013-09-05,48.484848484848484,False,LUV
2013-09-06,49.24242424242424,False,LUV
2013-09-07,60.60606060606061,False,LUV
2013-09-08,56.81818181818182,False,LUV
2013-09-09,48.484848484848484,False,LUV
2013-09-10,47.72727272727273,False,LUV
2013-09-11,45.45454545454545,False,LUV
2013-09-12,49.24242424242424,False,LUV
2013-09-13,55.303030303030305,False,LUV
2013-09-14,55.303030303030305,False,LUV
2013-09-15,59.84848484848485,False,LUV
2013-09-16,46.21212121212121,False,LUV
2013-09-17,46.21212121212121,False,LUV
2013-09-18,46.21212121212121,False,LUV
2013-09-19,46.21212121212121,False,LUV
2013-09-20,51.515151515151516,False,LUV
2013-09-21,57.57575757575758,False,LUV
2013-09-22,61.36363636363636,False,LUV
2013-09-23,49.24242424242424,False,LUV
2013-09-24,50.0,False,LUV
2013-09-25,46.96969696969697,False,LUV
2013-09-26,46.96969696969697,False,LUV
2013-09-27,48.484848484848484,False,LUV
2013-09-28,59.09090909090909,False,LUV
2013-09-29,67.42424242424242,False,LUV
2013-09-30,44.696969696969695,False,LUV
2013-10-01,47.72727272727273,False,LUV
2013-10-02,49.24242424242424,False,LUV
2013-10-03,49.24242424242424,False,LUV
2013-10-04,61.36363636363636,False,LUV
2013-10-05,65.15151515151516,False,LUV
2013-10-06,64.39393939393939,False,LUV
2013-10-07,54.54545454545455,False,LUV
2013-10-08,54.54545454545455,False,LUV
2013-10-09,53.78787878787879,False,LUV
2013-10-10,57.57575757575758,False,LUV
2013-10-11,55.303030303030305,False,LUV
2013-10-12,62.878787878787875,False,LUV
2013-10-13,58.333333333333336,False,LUV
2013-10-14,51.515151515151516,False,LUV
2013-10-15,50.0,False,LUV
2013-10-16,51.515151515151516,False,LUV
2013-10-17,53.03030303030303,False,LUV
2013-10-18,53.78787878787879,False,LUV
2013-10-19,63.63636363636363,False,LUV
2013-10-20,62.878787878787875,False,LUV
2013-10-21,48.484848484848484,False,LUV
2013-10-22,49.24242424242424,False,LUV
2013-10-23,48.484848484848484,False,LUV
2013-10-24,48.484848484848484,False,LUV
2013-10-25,55.303030303030305,False,LUV
2013-10-26,55.303030303030305,False,LUV
2013-10-27,57.57575757575758,False,LUV
2013-10-28,51.515151515151516,False,LUV
2013-10-29,51.515151515151516,False,LUV
2013-10-30,46.21212121212121,False,LUV
2013-10-31,47.72727272727273,False,LUV
2013-11-01,54.54545454545455,False,LUV
2013-11-02,59.84848484848485,False,LUV
2013-11-03,62.12121212121212,False,LUV
2013-11-04,53.03030303030303,False,LUV
2013-11-05,50.0,False,LUV
2013-11-06,51.515151515151516,False,LUV
2013-11-07,48.484848484848484,False,LUV
2013-11-08,52.27272727272727,False,LUV
2013-11-09,63.63636363636363,False,LUV
2013-11-10,66.66666666666667,False,LUV
2013-11-11,55.303030303030305,False,LUV
2013-11-12,48.484848484848484,False,LUV
2013-11-13,48.484848484848484,False,LUV
2013-11-14,54.54545454545455,False,LUV
2013-11-15,48.484848484848484,False,LUV
2013-11-16,59.84848484848485,False,LUV
2013-11-17,58.333333333333336,False,LUV
2013-11-18,52.27272727272727,False,LUV
2013-11-19,47.72727272727273,False,LUV
2013-11-20,50.75757575757576,False,LUV
2013-11-21,48.484848484848484,False,LUV
2013-11-22,51.515151515151516,False,LUV
2013-11-23,59.09090909090909,False,LUV
2013-11-24,59.84848484848485,False,LUV
2013-11-25,45.45454545454545,False,LUV
2013-11-26,49.24242424242424,False,LUV
2013-11-27,49.24242424242424,False,LUV
2013-11-28,52.27272727272727,False,LUV
2013-11-29,52.27272727272727,False,LUV
2013-11-30,56.06060606060606,False,LUV
2013-12-01,59.09090909090909,False,LUV
2013-12-02,47.72727272727273,False,LUV
2013-12-03,49.24242424242424,False,LUV
2013-12-04,45.45454545454545,False,LUV
2013-12-05,46.96969696969697,False,LUV
2013-12-06,50.0,False,LUV
2013-12-07,53.03030303030303,False,LUV
2013-12-08,57.57575757575758,False,LUV
2013-12-09,48.484848484848484,False,LUV
2013-12-10,46.21212121212121,False,LUV
2013-12-11,48.484848484848484,False,LUV
2013-12-12,47.72727272727273,False,LUV
2013-12-13,47.72727272727273,False,LUV
2013-12-14,56.81818181818182,False,LUV
2013-12-15,57.57575757575758,False,LUV
2013-12-16,45.45454545454545,False,LUV
2013-12-17,45.45454545454545,False,LUV
2013-12-18,44.696969696969695,False,LUV
2013-12-19,45.45454545454545,False,LUV
2013-12-20,48.484848484848484,False,LUV
2013-12-21,57.57575757575758,False,LUV
2013-12-22,58.333333333333336,False,LUV
2013-12-23,56.06060606060606,False,LUV
2013-12-24,51.515151515151516,False,LUV
2013-12-25,53.78787878787879,False,LUV
2013-12-26,46.21212121212121,False,LUV
2013-12-27,50.0,False,LUV
2013-12-28,56.06060606060606,False,LUV
2013-12-29,53.03030303030303,False,LUV
2013-12-30,53.03030303030303,False,LUV
2013-12-31,52.27272727272727,False,LUV
2014-01-01,51.515151515151516,False,LUV
2014-01-02,45.36408864767074,False,LUV
2014-01-03,49.20850293984623,False,LUV
2014-01-04,49.977385798281325,False,LUV
2014-01-05,55.359565807327,False,LUV
2014-01-06,49.20850293984623,False,LUV
2014-01-07,46.90185436454094,False,LUV
2014-01-08,43.05744007236545,False,LUV
2014-01-09,46.90185436454094,False,LUV
2014-01-10,57.6662143826323,False,LUV
2014-01-11,60.741745816372685,False,LUV
2014-01-12,62.27951153324288,False,LUV
2014-01-13,48.43962008141113,False,LUV
2014-01-14,44.59520578923564,False,LUV
2014-01-15,44.59520578923564,False,LUV
2014-01-16,47.67073722297603,False,LUV
2014-01-17,45.36408864767074,False,LUV
2014-01-18,52.284034373586614,False,LUV
2014-01-19,50.746268656716424,False,LUV
2014-01-20,50.746268656716424,False,LUV
2014-01-21,47.67073722297603,False,LUV
2014-01-22,46.90185436454094,False,LUV
2014-01-23,44.59520578923564,False,LUV
2014-01-24,47.67073722297603,False,LUV
2014-01-25,52.284034373586614,False,LUV
2014-01-26,59.972862957937586,False,LUV
2014-01-27,49.977385798281325,False,LUV
2014-01-28,46.90185436454094,False,LUV
2014-01-29,45.36408864767074,False,LUV
2014-01-30,43.05744007236545,False,LUV
2014-01-31,47.67073722297603,False,LUV
2014-02-01,49.977385798281325,False,LUV
2014-02-02,56.1284486657621,False,LUV
2014-02-03,45.36408864767074,False,LUV
2014-02-04,48.43962008141113,False,LUV
2014-02-05,46.13297150610584,False,LUV
2014-02-06,48.43962008141113,False,LUV
2014-02-07,50.746268656716424,False,LUV
2014-02-08,55.359565807327,False,LUV
2014-02-09,58.435097241067396,False,LUV
2014-02-10,47.67073722297603,False,LUV
2014-02-11,63.04839439167798,False,LUV
2014-02-12,68.43057440072366,False,LUV
2014-02-13,63.04839439167798,False,LUV
2014-02-14,69.96834011759385,False,LUV
2014-02-15,76.88828584350973,False,LUV
2014-02-16,67.66169154228857,False,LUV
2014-02-17,56.8973315241972,False,LUV
2014-02-18,54.59068294889191,False,LUV
2014-02-19,52.284034373586614,False,LUV
2014-02-20,53.82180009045681,False,LUV
2014-02-21,61.51062867480778,False,LUV
2014-02-22,68.43057440072366,False,LUV
2014-02-23,59.972862957937586,False,LUV
2014-02-24,53.05291723202171,False,LUV
2014-02-25,51.515151515151516,False,LUV
2014-02-26,49.977385798281325,False,LUV
2014-02-27,48.43962008141113,False,LUV
2014-02-28,59.972862957937586,False,LUV
2014-03-01,59.203980099502495,False,LUV
2014-03-02,58.435097241067396,False,LUV
2014-03-03,44.59520578923564,False,LUV
2014-03-04,46.90185436454094,False,LUV
2014-03-05,46.13297150610584,False,LUV
2014-03-06,51.515151515151516,False,LUV
2014-03-07,49.20850293984623,False,LUV
2014-03-08,55.359565807327,False,LUV
2014-03-09,62.27951153324288,False,LUV
2014-03-10,49.977385798281325,False,LUV
2014-03-11,50.746268656716424,False,LUV
2014-03-12,47.67073722297603,False,LUV
2014-03-13,44.59520578923564,False,LUV
2014-03-14,53.05291723202171,False,LUV
2014-03-15,63.81727725011307,False,LUV
2014-03-16,56.8973315241972,False,LUV
2014-03-17,47.67073722297603,False,LUV
2014-03-18,47.67073722297603,False,LUV
2014-03-19,45.36408864767074,False,LUV
2014-03-20,46.90185436454094,False,LUV
2014-03-21,53.82180009045681,False,LUV
2014-03-22,60.741745816372685,False,LUV
2014-03-23,60.741745816372685,False,LUV
2014-03-24,49.20850293984623,False,LUV
2014-03-25,50.746268656716424,False,LUV
2014-03-26,49.20850293984623,False,LUV
2014-03-27,53.05291723202171,False,LUV
2014-03-28,53.05291723202171,False,LUV
2014-03-29,56.8973315241972,False,LUV
2014-03-30,54.59068294889191,False,LUV
2014-03-31,51.515151515151516,False,LUV
2014-04-01,51.515151515151516,False,LUV
2014-04-02,46.90185436454094,False,LUV
2014-04-03,48.43962008141113,False,LUV
2014-04-04,50.746268656716424,False,LUV
2014-04-05,53.05291723202171,False,LUV
2014-04-06,56.8973315241972,False,LUV
2014-04-07,47.67073722297603,False,LUV
2014-04-08,46.13297150610584,False,LUV
2014-04-09,46.90185436454094,False,LUV
2014-04-10,51.515151515151516,False,LUV
2014-04-11,52.284034373586614,False,LUV
2014-04-12,58.435097241067396,False,LUV
2014-04-13,52.284034373586614,False,LUV
2014-04-14,50.746268656716424,False,LUV
2014-04-15,47.67073722297603,False,LUV
2014-04-16,51.515151515151516,False,LUV
2014-04-17,52.284034373586614,False,LUV
2014-04-18,58.435097241067396,False,LUV
2014-04-19,52.284034373586614,False,LUV
2014-04-20,59.203980099502495,False,LUV
2014-04-21,51.515151515151516,False,LUV
2014-04-22,44.59520578923564,False,LUV
2014-04-23,46.13297150610584,False,LUV
2014-04-24,53.05291723202171,False,LUV
2014-04-25,48.43962008141113,False,LUV
2014-04-26,54.59068294889191,False,LUV
2014-04-27,54.59068294889191,False,LUV
2014-04-28,46.13297150610584,False,LUV
2014-04-29,45.36408864767074,False,LUV
2014-04-30,46.13297150610584,False,LUV
2014-05-01,50.746268656716424,False,LUV
2014-05-02,51.515151515151516,False,LUV
2014-05-03,53.82180009045681,False,LUV
2014-05-04,56.1284486657621,False,LUV
2014-05-05,49.977385798281325,False,LUV
2014-05-06,46.13297150610584,False,LUV
2014-05-07,46.13297150610584,False,LUV
2014-05-08,46.90185436454094,False,LUV
2014-05-09,50.746268656716424,False,LUV
2014-05-10,58.435097241067396,False,LUV
2014-05-11,58.435097241067396,False,LUV
2014-05-12,53.82180009045681,False,LUV
2014-05-13,48.43962008141113,False,LUV
2014-05-14,49.20850293984623,False,LUV
2014-05-15,45.36408864767074,False,LUV
2014-05-16,49.20850293984623,False,LUV
2014-05-17,56.1284486657621,False,LUV
2014-05-18,51.515151515151516,False,LUV
2014-05-19,49.977385798281325,False,LUV
2014-05-20,46.90185436454094,False,LUV
2014-05-21,45.36408864767074,False,LUV
2014-05-22,44.59520578923564,False,LUV
2014-05-23,53.05291723202171,False,LUV
2014-05-24,54.59068294889191,False,LUV
2014-05-25,56.8973315241972,False,LUV
2014-05-26,46.13297150610584,False,LUV
2014-05-27,44.59520578923564,False,LUV
2014-05-28,49.20850293984623,False,LUV
2014-05-29,46.90185436454094,False,LUV
2014-05-30,46.90185436454094,False,LUV
2014-05-31,54.59068294889191,False,LUV
2014-06-01,57.6662143826323,False,LUV
2014-06-02,41.519674355495255,False,LUV
2014-06-03,46.13297150610584,False,LUV
2014-06-04,44.59520578923564,False,LUV
2014-06-05,49.977385798281325,False,LUV
2014-06-06,48.43962008141113,False,LUV
2014-06-07,57.6662143826323,False,LUV
2014-06-08,59.972862957937586,False,LUV
2014-06-09,53.82180009045681,False,LUV
2014-06-10,46.90185436454094,False,LUV
2014-06-11,42.28855721393035,False,LUV
2014-06-12,48.43962008141113,False,LUV
2014-06-13,46.90185436454094,False,LUV
2014-06-14,54.59068294889191,False,LUV
2014-06-15,50.746268656716424,False,LUV
2014-06-16,43.82632293080054,False,LUV
2014-06-17,42.28855721393035,False,LUV
2014-06-18,51.515151515151516,False,LUV
2014-06-19,48.43962008141113,False,LUV
2014-06-20,47.67073722297603,False,LUV
2014-06-21,56.1284486657621,False,LUV
2014-06-22,52.284034373586614,False,LUV
2014-06-23,45.36408864767074,False,LUV
2014-06-24,43.82632293080054,False,LUV
2014-06-25,40.750791497060156,False,LUV
2014-06-26,41.519674355495255,False,LUV
2014-06-27,50.746268656716424,False,LUV
2014-06-28,57.6662143826323,False,LUV
2014-06-29,53.05291723202171,False,LUV
2014-06-30,53.82180009045681,False,LUV
2014-07-01,51.515151515151516,False,LUV
2014-07-01,51.51515151515152,False,LUV
2014-07-02,47.0995670995671,False,LUV
2014-07-03,46.36363636363637,False,LUV
2014-07-04,50.04329004329005,False,LUV
2014-07-05,53.722943722943725,False,LUV
2014-07-06,58.138528138528144,False,LUV
2014-07-07,45.62770562770563,False,LUV
2014-07-08,48.57142857142858,False,LUV
2014-07-09,47.83549783549784,False,LUV
2014-07-10,51.51515151515152,False,LUV
2014-07-11,48.57142857142858,False,LUV
2014-07-12,57.40259740259741,False,LUV
2014-07-13,52.25108225108225,False,LUV
2014-07-14,44.15584415584416,False,LUV
2014-07-15,61.81818181818182,False,LUV
2014-07-16,65.49783549783551,False,LUV
2014-07-17,49.30735930735931,False,LUV
2014-07-18,47.83549783549784,False,LUV
2014-07-19,52.98701298701299,False,LUV
2014-07-20,58.87445887445888,False,LUV
2014-07-21,41.948051948051955,False,LUV
2014-07-22,44.891774891774894,False,LUV
2014-07-23,46.36363636363637,False,LUV
2014-07-24,47.0995670995671,False,LUV
2014-07-25,50.779220779220786,False,LUV
2014-07-26,53.722943722943725,False,LUV
2014-07-27,57.40259740259741,False,LUV
2014-07-28,48.57142857142858,False,LUV
2014-07-29,51.51515151515152,False,LUV
2014-07-30,46.36363636363637,False,LUV
2014-07-31,50.04329004329005,False,LUV
2014-08-01,46.36363636363637,False,LUV
2014-08-02,52.25108225108225,False,LUV
2014-08-03,52.98701298701299,False,LUV
2014-08-04,45.62770562770563,False,LUV
2014-08-05,47.0995670995671,False,LUV
2014-08-06,43.41991341991342,False,LUV
2014-08-07,49.30735930735931,False,LUV
2014-08-08,54.45887445887446,False,LUV
2014-08-09,57.40259740259741,False,LUV
2014-08-10,53.722943722943725,False,LUV
2014-08-11,43.41991341991342,False,LUV
2014-08-12,45.62770562770563,False,LUV
2014-08-13,40.47619047619048,False,LUV
2014-08-14,41.948051948051955,False,LUV
2014-08-15,47.0995670995671,False,LUV
2014-08-16,52.98701298701299,False,LUV
2014-08-17,53.722943722943725,False,LUV
2014-08-18,48.57142857142858,False,LUV
2014-08-19,41.948051948051955,False,LUV
2014-08-20,43.41991341991342,False,LUV
2014-08-21,43.41991341991342,False,LUV
2014-08-22,50.779220779220786,False,LUV
2014-08-23,52.25108225108225,False,LUV
2014-08-24,51.51515151515152,False,LUV
2014-08-25,42.683982683982684,False,LUV
2014-08-26,43.41991341991342,False,LUV
2014-08-27,41.948051948051955,False,LUV
2014-08-28,43.41991341991342,False,LUV
2014-08-29,42.683982683982684,False,LUV
2014-08-30,49.30735930735931,False,LUV
2014-08-31,52.25108225108225,False,LUV
2014-09-01,43.41991341991342,False,LUV
2014-09-02,38.26839826839827,False,LUV
2014-09-03,41.948051948051955,False,LUV
2014-09-04,43.41991341991342,False,LUV
2014-09-05,42.683982683982684,False,LUV
2014-09-06,50.779220779220786,False,LUV
2014-09-07,50.04329004329005,False,LUV
2014-09-08,42.683982683982684,False,LUV
2014-09-09,41.948051948051955,False,LUV
2014-09-10,37.532467532467535,False,LUV
2014-09-11,41.21212121212122,False,LUV
2014-09-12,44.15584415584416,False,LUV
2014-09-13,50.04329004329005,False,LUV
2014-09-14,48.57142857142858,False,LUV
2014-09-15,37.532467532467535,False,LUV
2014-09-16,36.7965367965368,False,LUV
2014-09-17,45.62770562770563,False,LUV
2014-09-18,41.21212121212122,False,LUV
2014-09-19,42.683982683982684,False,LUV
2014-09-20,47.0995670995671,False,LUV
2014-09-21,52.25108225108225,False,LUV
2014-09-22,41.948051948051955,False,LUV
2014-09-23,40.47619047619048,False,LUV
2014-09-24,39.00432900432901,False,LUV
2014-09-25,42.683982683982684,False,LUV
2014-09-26,41.21212121212122,False,LUV
2014-09-27,49.30735930735931,False,LUV
2014-09-28,50.04329004329005,False,LUV
2014-09-29,42.683982683982684,False,LUV
2014-09-30,40.47619047619048,False,LUV
2014-10-01,40.47619047619048,False,LUV
2014-10-02,40.47619047619048,False,LUV
2014-10-03,43.41991341991342,False,LUV
2014-10-04,47.83549783549784,False,LUV
2014-10-05,49.30735930735931,False,LUV
2014-10-06,42.683982683982684,False,LUV
2014-10-07,42.683982683982684,False,LUV
2014-10-08,41.948051948051955,False,LUV
2014-10-09,41.21212121212122,False,LUV
2014-10-10,44.891774891774894,False,LUV
2014-10-11,49.30735930735931,False,LUV
2014-10-12,50.04329004329005,False,LUV
2014-10-13,42.683982683982684,False,LUV
2014-10-14,41.21212121212122,False,LUV
2014-10-15,41.948051948051955,False,LUV
2014-10-16,38.26839826839827,False,LUV
2014-10-17,39.740259740259745,False,LUV
2014-10-18,71.38528138528139,False,LUV
2014-10-19,50.779220779220786,False,LUV
2014-10-20,40.47619047619048,False,LUV
2014-10-21,40.47619047619048,False,LUV
2014-10-22,41.21212121212122,False,LUV
2014-10-23,44.15584415584416,False,LUV
2014-10-24,39.740259740259745,False,LUV
2014-10-25,47.83549783549784,False,LUV
2014-10-26,48.57142857142858,False,LUV
2014-10-27,42.683982683982684,False,LUV
2014-10-28,43.41991341991342,False,LUV
2014-10-29,40.47619047619048,False,LUV
2014-10-30,38.26839826839827,False,LUV
2014-10-31,44.15584415584416,False,LUV
2014-11-01,47.0995670995671,False,LUV
2014-11-02,44.891774891774894,False,LUV
2014-11-03,39.00432900432901,False,LUV
2014-11-04,41.948051948051955,False,LUV
2014-11-05,43.41991341991342,False,LUV
2014-11-06,39.00432900432901,False,LUV
2014-11-07,44.15584415584416,False,LUV
2014-11-08,48.57142857142858,False,LUV
2014-11-09,48.57142857142858,False,LUV
2014-11-10,42.683982683982684,False,LUV
2014-11-11,42.683982683982684,False,LUV
2014-11-12,41.948051948051955,False,LUV
2014-11-13,47.0995670995671,False,LUV
2014-11-14,51.51515151515152,False,LUV
2014-11-15,53.722943722943725,False,LUV
2014-11-16,51.51515151515152,False,LUV
2014-11-17,46.36363636363637,False,LUV
2014-11-18,42.683982683982684,False,LUV
2014-11-19,42.683982683982684,False,LUV
2014-11-20,47.83549783549784,False,LUV
2014-11-21,56.66666666666667,False,LUV
2014-11-22,62.55411255411256,False,LUV
2014-11-23,73.5930735930736,False,LUV
2014-11-24,69.91341991341992,False,LUV
2014-11-25,60.346320346320354,False,LUV
2014-11-26,57.40259740259741,False,LUV
2014-11-27,58.87445887445888,False,LUV
2014-11-28,56.66666666666667,False,LUV
2014-11-29,64.76190476190477,False,LUV
2014-11-30,61.08225108225109,False,LUV
2014-12-01,54.45887445887446,False,LUV
