date,gt_index,isPartial,stock
2013-11-05,12.222222222222223,False,LEG
2013-11-06,13.444444444444446,False,LEG
2013-11-07,12.222222222222223,False,LEG
2013-11-08,12.222222222222223,False,LEG
2013-11-09,12.222222222222223,False,LEG
2013-11-10,13.444444444444446,False,LEG
2013-11-11,13.444444444444446,False,LEG
2013-11-12,13.444444444444446,False,LEG
2013-11-13,13.444444444444446,False,LEG
2013-11-14,13.444444444444446,False,LEG
2013-11-15,12.222222222222223,False,LEG
2013-11-16,13.444444444444446,False,LEG
2013-11-17,14.666666666666668,False,LEG
2013-11-18,13.444444444444446,False,LEG
2013-11-19,13.444444444444446,False,LEG
2013-11-20,12.222222222222223,False,LEG
2013-11-21,12.222222222222223,False,LEG
2013-11-22,12.222222222222223,False,LEG
2013-11-23,12.222222222222223,False,LEG
2013-11-24,13.444444444444446,False,LEG
2013-11-25,12.222222222222223,False,LEG
2013-11-26,12.222222222222223,False,LEG
2013-11-27,12.222222222222223,False,LEG
2013-11-28,12.222222222222223,False,LEG
2013-11-29,11.0,False,LEG
2013-11-30,12.222222222222223,False,LEG
2013-12-01,13.444444444444446,False,LEG
2013-12-02,12.222222222222223,False,LEG
2013-12-03,13.444444444444446,False,LEG
2013-12-04,12.222222222222223,False,LEG
2013-12-05,12.222222222222223,False,LEG
2013-12-06,12.222222222222223,False,LEG
2013-12-07,12.222222222222223,False,LEG
2013-12-08,13.444444444444446,False,LEG
2013-12-09,12.222222222222223,False,LEG
2013-12-10,12.222222222222223,False,LEG
2013-12-11,12.222222222222223,False,LEG
2013-12-12,12.222222222222223,False,LEG
2013-12-13,12.222222222222223,False,LEG
2013-12-14,12.222222222222223,False,LEG
2013-12-15,13.444444444444446,False,LEG
2013-12-16,12.222222222222223,False,LEG
2013-12-17,12.222222222222223,False,LEG
2013-12-18,12.222222222222223,False,LEG
2013-12-19,12.222222222222223,False,LEG
2013-12-20,11.0,False,LEG
2013-12-21,13.444444444444446,False,LEG
2013-12-22,12.222222222222223,False,LEG
2013-12-23,13.444444444444446,False,LEG
2013-12-24,14.666666666666668,False,LEG
2013-12-25,15.88888888888889,False,LEG
2013-12-26,12.222222222222223,False,LEG
2013-12-27,11.0,False,LEG
2013-12-28,13.444444444444446,False,LEG
2013-12-29,122.22222222222223,False,LEG
2013-12-30,50.111111111111114,False,LEG
2013-12-31,29.333333333333336,False,LEG
2014-01-01,24.444444444444446,False,LEG
2014-01-02,18.08888888888889,False,LEG
2014-01-03,15.644444444444446,False,LEG
2014-01-04,15.88888888888889,False,LEG
2014-01-05,16.37777777777778,False,LEG
2014-01-06,14.177777777777779,False,LEG
2014-01-07,13.933333333333334,False,LEG
2014-01-08,13.933333333333334,False,LEG
2014-01-09,13.933333333333334,False,LEG
2014-01-10,13.68888888888889,False,LEG
2014-01-11,14.422222222222224,False,LEG
2014-01-12,15.400000000000002,False,LEG
2014-01-13,12.955555555555556,False,LEG
2014-01-14,13.200000000000001,False,LEG
2014-01-15,13.200000000000001,False,LEG
2014-01-16,13.200000000000001,False,LEG
2014-01-17,12.711111111111112,False,LEG
2014-01-18,13.200000000000001,False,LEG
2014-01-19,13.933333333333334,False,LEG
2014-01-20,17.844444444444445,False,LEG
2014-01-21,14.177777777777779,False,LEG
2014-01-22,13.68888888888889,False,LEG
2014-01-23,12.711111111111112,False,LEG
2014-01-24,12.222222222222223,False,LEG
2014-01-25,14.177777777777779,False,LEG
2014-01-26,16.37777777777778,False,LEG
2014-01-27,12.955555555555556,False,LEG
2014-01-28,13.444444444444446,False,LEG
2014-01-29,12.955555555555556,False,LEG
2014-01-30,12.466666666666669,False,LEG
2014-01-31,12.466666666666669,False,LEG
2014-02-01,13.200000000000001,False,LEG
2014-02-02,14.177777777777779,False,LEG
2014-02-03,12.222222222222223,False,LEG
2014-02-04,12.955555555555556,False,LEG
2014-02-05,12.711111111111112,False,LEG
2014-02-06,12.466666666666669,False,LEG
2014-02-07,12.466666666666669,False,LEG
2014-02-08,13.68888888888889,False,LEG
2014-02-09,14.422222222222224,False,LEG
2014-02-10,12.955555555555556,False,LEG
2014-02-11,13.200000000000001,False,LEG
2014-02-12,12.955555555555556,False,LEG
2014-02-13,12.466666666666669,False,LEG
2014-02-14,11.48888888888889,False,LEG
2014-02-15,12.711111111111112,False,LEG
2014-02-16,13.68888888888889,False,LEG
2014-02-17,12.711111111111112,False,LEG
2014-02-18,13.200000000000001,False,LEG
2014-02-19,13.444444444444446,False,LEG
2014-02-20,13.200000000000001,False,LEG
2014-02-21,12.711111111111112,False,LEG
2014-02-22,13.68888888888889,False,LEG
2014-02-23,15.644444444444446,False,LEG
2014-02-24,13.200000000000001,False,LEG
2014-02-25,13.68888888888889,False,LEG
2014-02-26,13.933333333333334,False,LEG
2014-02-27,13.68888888888889,False,LEG
2014-02-28,12.955555555555556,False,LEG
2014-03-01,13.933333333333334,False,LEG
2014-03-02,14.666666666666668,False,LEG
2014-03-03,12.955555555555556,False,LEG
2014-03-04,13.200000000000001,False,LEG
2014-03-05,13.200000000000001,False,LEG
2014-03-06,12.955555555555556,False,LEG
2014-03-07,12.711111111111112,False,LEG
2014-03-08,13.68888888888889,False,LEG
2014-03-09,13.933333333333334,False,LEG
2014-03-10,13.444444444444446,False,LEG
2014-03-11,13.68888888888889,False,LEG
2014-03-12,13.933333333333334,False,LEG
2014-03-13,13.444444444444446,False,LEG
2014-03-14,13.200000000000001,False,LEG
2014-03-15,13.444444444444446,False,LEG
2014-03-16,14.422222222222224,False,LEG
2014-03-17,12.955555555555556,False,LEG
2014-03-18,13.68888888888889,False,LEG
2014-03-19,13.933333333333334,False,LEG
2014-03-20,13.68888888888889,False,LEG
2014-03-21,13.200000000000001,False,LEG
2014-03-22,13.933333333333334,False,LEG
2014-03-23,14.666666666666668,False,LEG
2014-03-24,12.466666666666669,False,LEG
2014-03-25,13.444444444444446,False,LEG
2014-03-26,13.200000000000001,False,LEG
2014-03-27,12.955555555555556,False,LEG
2014-03-28,12.711111111111112,False,LEG
2014-03-29,14.422222222222224,False,LEG
2014-03-30,14.422222222222224,False,LEG
2014-03-31,12.955555555555556,False,LEG
2014-04-01,16.133333333333333,False,LEG
2014-04-02,15.400000000000002,False,LEG
2014-04-03,14.177777777777779,False,LEG
2014-04-04,13.933333333333334,False,LEG
2014-04-05,13.933333333333334,False,LEG
2014-04-06,14.666666666666668,False,LEG
2014-04-07,13.933333333333334,False,LEG
2014-04-08,15.644444444444446,False,LEG
2014-04-09,15.644444444444446,False,LEG
2014-04-10,14.177777777777779,False,LEG
2014-04-11,13.200000000000001,False,LEG
2014-04-12,14.422222222222224,False,LEG
2014-04-13,15.155555555555557,False,LEG
2014-04-14,13.68888888888889,False,LEG
2014-04-15,13.68888888888889,False,LEG
2014-04-16,13.933333333333334,False,LEG
2014-04-17,15.155555555555557,False,LEG
2014-04-18,15.644444444444446,False,LEG
2014-04-19,18.57777777777778,False,LEG
2014-04-20,23.46666666666667,False,LEG
2014-04-21,14.911111111111111,False,LEG
2014-04-22,13.933333333333334,False,LEG
2014-04-23,14.422222222222224,False,LEG
2014-04-24,14.422222222222224,False,LEG
2014-04-25,13.200000000000001,False,LEG
2014-04-26,14.422222222222224,False,LEG
2014-04-27,15.155555555555557,False,LEG
2014-04-28,14.177777777777779,False,LEG
2014-04-29,16.37777777777778,False,LEG
2014-04-30,15.88888888888889,False,LEG
2014-05-01,15.155555555555557,False,LEG
2014-05-02,13.933333333333334,False,LEG
2014-05-03,13.200000000000001,False,LEG
2014-05-04,14.422222222222224,False,LEG
2014-05-05,13.68888888888889,False,LEG
2014-05-06,13.444444444444446,False,LEG
2014-05-07,13.444444444444446,False,LEG
2014-05-08,13.200000000000001,False,LEG
2014-05-09,12.955555555555556,False,LEG
2014-05-10,13.933333333333334,False,LEG
2014-05-11,14.177777777777779,False,LEG
2014-05-12,12.955555555555556,False,LEG
2014-05-13,13.444444444444446,False,LEG
2014-05-14,13.68888888888889,False,LEG
2014-05-15,12.955555555555556,False,LEG
2014-05-16,12.711111111111112,False,LEG
2014-05-17,13.933333333333334,False,LEG
2014-05-18,14.422222222222224,False,LEG
2014-05-19,13.444444444444446,False,LEG
2014-05-20,12.955555555555556,False,LEG
2014-05-21,12.711111111111112,False,LEG
2014-05-22,12.711111111111112,False,LEG
2014-05-23,12.466666666666669,False,LEG
2014-05-24,13.68888888888889,False,LEG
2014-05-25,13.933333333333334,False,LEG
2014-05-26,12.955555555555556,False,LEG
2014-05-27,13.933333333333334,False,LEG
2014-05-28,14.177777777777779,False,LEG
2014-05-29,13.933333333333334,False,LEG
2014-05-30,13.68888888888889,False,LEG
2014-05-31,14.911111111111111,False,LEG
2014-06-01,16.866666666666667,False,LEG
2014-06-02,15.400000000000002,False,LEG
2014-06-03,14.422222222222224,False,LEG
2014-06-04,13.933333333333334,False,LEG
2014-06-05,13.68888888888889,False,LEG
2014-06-06,13.68888888888889,False,LEG
2014-06-07,15.155555555555557,False,LEG
2014-06-08,15.400000000000002,False,LEG
2014-06-09,14.422222222222224,False,LEG
2014-06-10,14.177777777777779,False,LEG
2014-06-11,13.68888888888889,False,LEG
2014-06-12,13.444444444444446,False,LEG
2014-06-13,13.200000000000001,False,LEG
2014-06-14,13.68888888888889,False,LEG
2014-06-15,14.666666666666668,False,LEG
2014-06-16,13.444444444444446,False,LEG
2014-06-17,13.68888888888889,False,LEG
2014-06-18,13.933333333333334,False,LEG
2014-06-19,12.955555555555556,False,LEG
2014-06-20,13.444444444444446,False,LEG
2014-06-21,14.666666666666668,False,LEG
2014-06-22,15.644444444444446,False,LEG
2014-06-23,13.68888888888889,False,LEG
2014-06-24,13.68888888888889,False,LEG
2014-06-25,13.68888888888889,False,LEG
2014-06-26,12.955555555555556,False,LEG
2014-06-27,12.955555555555556,False,LEG
2014-06-28,13.444444444444446,False,LEG
2014-06-29,14.911111111111111,False,LEG
2014-06-30,13.933333333333334,False,LEG
2014-07-01,13.933333333333334,False,LEG
2014-07-02,14.397777777777778,False,LEG
2014-07-03,14.397777777777778,False,LEG
2014-07-04,13.004444444444445,False,LEG
2014-07-05,13.933333333333334,False,LEG
2014-07-06,15.326666666666666,False,LEG
2014-07-07,13.933333333333334,False,LEG
2014-07-08,13.933333333333334,False,LEG
2014-07-09,14.397777777777778,False,LEG
2014-07-10,13.933333333333334,False,LEG
2014-07-11,13.933333333333334,False,LEG
2014-07-12,14.397777777777778,False,LEG
2014-07-13,16.255555555555556,False,LEG
2014-07-14,13.933333333333334,False,LEG
2014-07-15,13.933333333333334,False,LEG
2014-07-16,14.397777777777778,False,LEG
2014-07-17,13.933333333333334,False,LEG
2014-07-18,13.46888888888889,False,LEG
2014-07-19,15.326666666666666,False,LEG
2014-07-20,15.326666666666666,False,LEG
2014-07-21,13.933333333333334,False,LEG
2014-07-22,14.397777777777778,False,LEG
2014-07-23,14.862222222222222,False,LEG
2014-07-24,14.397777777777778,False,LEG
2014-07-25,14.397777777777778,False,LEG
2014-07-26,15.326666666666666,False,LEG
2014-07-27,15.79111111111111,False,LEG
2014-07-28,14.862222222222222,False,LEG
2014-07-29,14.862222222222222,False,LEG
2014-07-30,14.397777777777778,False,LEG
2014-07-31,13.933333333333334,False,LEG
2014-08-01,13.933333333333334,False,LEG
2014-08-02,46.44444444444444,False,LEG
2014-08-03,24.615555555555556,False,LEG
2014-08-04,18.577777777777776,False,LEG
2014-08-05,17.184444444444445,False,LEG
2014-08-06,16.255555555555556,False,LEG
2014-08-07,14.862222222222222,False,LEG
2014-08-08,14.397777777777778,False,LEG
2014-08-09,14.862222222222222,False,LEG
2014-08-10,16.255555555555556,False,LEG
2014-08-11,14.397777777777778,False,LEG
2014-08-12,14.397777777777778,False,LEG
2014-08-13,14.397777777777778,False,LEG
2014-08-14,14.862222222222222,False,LEG
2014-08-15,14.862222222222222,False,LEG
2014-08-16,15.79111111111111,False,LEG
2014-08-17,16.255555555555556,False,LEG
2014-08-18,14.862222222222222,False,LEG
2014-08-19,15.326666666666666,False,LEG
2014-08-20,14.862222222222222,False,LEG
2014-08-21,15.326666666666666,False,LEG
2014-08-22,14.862222222222222,False,LEG
2014-08-23,15.79111111111111,False,LEG
2014-08-24,14.862222222222222,False,LEG
2014-08-25,14.397777777777778,False,LEG
2014-08-26,14.397777777777778,False,LEG
2014-08-27,13.933333333333334,False,LEG
2014-08-28,14.397777777777778,False,LEG
2014-08-29,13.933333333333334,False,LEG
2014-08-30,14.397777777777778,False,LEG
2014-08-31,14.397777777777778,False,LEG
2014-09-01,13.46888888888889,False,LEG
2014-09-02,13.46888888888889,False,LEG
2014-09-03,13.46888888888889,False,LEG
2014-09-04,13.46888888888889,False,LEG
2014-09-05,13.933333333333334,False,LEG
2014-09-06,15.326666666666666,False,LEG
2014-09-07,15.326666666666666,False,LEG
2014-09-08,13.933333333333334,False,LEG
2014-09-09,13.004444444444445,False,LEG
2014-09-10,13.933333333333334,False,LEG
2014-09-11,13.46888888888889,False,LEG
2014-09-12,13.004444444444445,False,LEG
2014-09-13,13.933333333333334,False,LEG
2014-09-14,14.397777777777778,False,LEG
2014-09-15,13.933333333333334,False,LEG
2014-09-16,13.933333333333334,False,LEG
2014-09-17,13.933333333333334,False,LEG
2014-09-18,13.46888888888889,False,LEG
2014-09-19,13.004444444444445,False,LEG
2014-09-20,14.397777777777778,False,LEG
2014-09-21,14.862222222222222,False,LEG
2014-09-22,13.46888888888889,False,LEG
2014-09-23,13.46888888888889,False,LEG
2014-09-24,13.46888888888889,False,LEG
2014-09-25,13.933333333333334,False,LEG
2014-09-26,13.46888888888889,False,LEG
2014-09-27,13.933333333333334,False,LEG
2014-09-28,14.397777777777778,False,LEG
2014-09-29,13.933333333333334,False,LEG
2014-09-30,13.933333333333334,False,LEG
2014-10-01,13.933333333333334,False,LEG
2014-10-02,13.933333333333334,False,LEG
2014-10-03,13.004444444444445,False,LEG
2014-10-04,14.862222222222222,False,LEG
2014-10-05,15.79111111111111,False,LEG
2014-10-06,13.46888888888889,False,LEG
2014-10-07,13.46888888888889,False,LEG
2014-10-08,13.933333333333334,False,LEG
2014-10-09,13.004444444444445,False,LEG
2014-10-10,13.004444444444445,False,LEG
2014-10-11,13.933333333333334,False,LEG
2014-10-12,14.862222222222222,False,LEG
2014-10-13,13.933333333333334,False,LEG
2014-10-14,13.46888888888889,False,LEG
2014-10-15,13.46888888888889,False,LEG
2014-10-16,13.46888888888889,False,LEG
2014-10-17,13.46888888888889,False,LEG
2014-10-18,14.397777777777778,False,LEG
2014-10-19,15.326666666666666,False,LEG
2014-10-20,14.397777777777778,False,LEG
2014-10-21,13.933333333333334,False,LEG
2014-10-22,13.933333333333334,False,LEG
2014-10-23,13.933333333333334,False,LEG
2014-10-24,13.004444444444445,False,LEG
2014-10-25,14.397777777777778,False,LEG
2014-10-26,14.862222222222222,False,LEG
2014-10-27,13.933333333333334,False,LEG
2014-10-28,13.46888888888889,False,LEG
2014-10-29,15.326666666666666,False,LEG
2014-10-30,13.933333333333334,False,LEG
2014-10-31,12.54,False,LEG
2014-11-01,13.46888888888889,False,LEG
2014-11-02,15.79111111111111,False,LEG
2014-11-03,13.46888888888889,False,LEG
2014-11-04,14.397777777777778,False,LEG
2014-11-05,13.46888888888889,False,LEG
2014-11-06,13.004444444444445,False,LEG
2014-11-07,12.54,False,LEG
2014-11-08,13.933333333333334,False,LEG
2014-11-09,13.933333333333334,False,LEG
2014-11-10,13.004444444444445,False,LEG
2014-11-11,13.46888888888889,False,LEG
2014-11-12,13.004444444444445,False,LEG
2014-11-13,13.004444444444445,False,LEG
2014-11-14,13.004444444444445,False,LEG
2014-11-15,13.933333333333334,False,LEG
2014-11-16,14.862222222222222,False,LEG
2014-11-17,13.46888888888889,False,LEG
2014-11-18,13.933333333333334,False,LEG
2014-11-19,12.54,False,LEG
2014-11-20,13.004444444444445,False,LEG
2014-11-21,12.54,False,LEG
2014-11-22,13.46888888888889,False,LEG
2014-11-23,13.933333333333334,False,LEG
2014-11-24,13.004444444444445,False,LEG
2014-11-25,12.54,False,LEG
2014-11-26,12.075555555555555,False,LEG
2014-11-27,13.004444444444445,False,LEG
2014-11-28,11.61111111111111,False,LEG
2014-11-29,13.004444444444445,False,LEG
2014-11-30,13.933333333333334,False,LEG
2014-12-01,13.46888888888889,False,LEG
2014-12-02,13.004444444444445,False,LEG
2014-12-03,13.004444444444445,False,LEG
