date,gt_index,isPartial,stock
2013-04-07,93.0,False,HAS
2013-04-08,94.0,False,HAS
2013-04-09,93.0,False,HAS
2013-04-10,93.0,False,HAS
2013-04-11,95.0,False,HAS
2013-04-12,91.0,False,HAS
2013-04-13,86.0,False,HAS
2013-04-14,95.0,False,HAS
2013-04-15,95.0,False,HAS
2013-04-16,93.0,False,HAS
2013-04-17,95.0,False,HAS
2013-04-18,94.0,False,HAS
2013-04-19,89.0,False,HAS
2013-04-20,81.0,False,HAS
2013-04-21,89.0,False,HAS
2013-04-22,93.0,False,HAS
2013-04-23,93.0,False,HAS
2013-04-24,95.0,False,HAS
2013-04-25,92.0,False,HAS
2013-04-26,89.0,False,HAS
2013-04-27,80.0,False,HAS
2013-04-28,90.0,False,HAS
2013-04-29,91.0,False,HAS
2013-04-30,92.0,False,HAS
2013-05-01,94.0,False,HAS
2013-05-02,90.0,False,HAS
2013-05-03,86.0,False,HAS
2013-05-04,83.0,False,HAS
2013-05-05,84.0,False,HAS
2013-05-06,89.0,False,HAS
2013-05-07,91.0,False,HAS
2013-05-08,90.0,False,HAS
2013-05-09,90.0,False,HAS
2013-05-10,85.0,False,HAS
2013-05-11,79.0,False,HAS
2013-05-12,83.0,False,HAS
2013-05-13,87.0,False,HAS
2013-05-14,90.0,False,HAS
2013-05-15,86.0,False,HAS
2013-05-16,86.0,False,HAS
2013-05-17,84.0,False,HAS
2013-05-18,79.0,False,HAS
2013-05-19,85.0,False,HAS
2013-05-20,84.0,False,HAS
2013-05-21,84.0,False,HAS
2013-05-22,86.0,False,HAS
2013-05-23,83.0,False,HAS
2013-05-24,79.0,False,HAS
2013-05-25,72.0,False,HAS
2013-05-26,77.0,False,HAS
2013-05-27,76.0,False,HAS
2013-05-28,82.0,False,HAS
2013-05-29,82.0,False,HAS
2013-05-30,84.0,False,HAS
2013-05-31,77.0,False,HAS
2013-06-01,74.0,False,HAS
2013-06-02,82.0,False,HAS
2013-06-03,82.0,False,HAS
2013-06-04,84.0,False,HAS
2013-06-05,82.0,False,HAS
2013-06-06,87.0,False,HAS
2013-06-07,86.0,False,HAS
2013-06-08,85.0,False,HAS
2013-06-09,87.0,False,HAS
2013-06-10,84.0,False,HAS
2013-06-11,86.0,False,HAS
2013-06-12,87.0,False,HAS
2013-06-13,85.0,False,HAS
2013-06-14,84.0,False,HAS
2013-06-15,83.0,False,HAS
2013-06-16,89.0,False,HAS
2013-06-17,84.0,False,HAS
2013-06-18,87.0,False,HAS
2013-06-19,85.0,False,HAS
2013-06-20,85.0,False,HAS
2013-06-21,85.0,False,HAS
2013-06-22,84.0,False,HAS
2013-06-23,85.0,False,HAS
2013-06-24,83.0,False,HAS
2013-06-25,85.0,False,HAS
2013-06-26,85.0,False,HAS
2013-06-27,92.0,False,HAS
2013-06-28,91.0,False,HAS
2013-06-29,93.0,False,HAS
2013-06-30,95.0,False,HAS
2013-07-01,86.0,False,HAS
2013-07-02,87.95454545454545,False,HAS
2013-07-03,86.0,False,HAS
2013-07-04,81.11363636363636,False,HAS
2013-07-05,81.11363636363636,False,HAS
2013-07-06,86.97727272727273,False,HAS
2013-07-07,92.8409090909091,False,HAS
2013-07-08,85.02272727272728,False,HAS
2013-07-09,85.02272727272728,False,HAS
2013-07-10,86.0,False,HAS
2013-07-11,86.0,False,HAS
2013-07-12,85.02272727272728,False,HAS
2013-07-13,85.02272727272728,False,HAS
2013-07-14,91.86363636363636,False,HAS
2013-07-15,86.97727272727273,False,HAS
2013-07-16,85.02272727272728,False,HAS
2013-07-17,88.93181818181819,False,HAS
2013-07-18,86.0,False,HAS
2013-07-19,86.0,False,HAS
2013-07-20,86.97727272727273,False,HAS
2013-07-21,94.79545454545455,False,HAS
2013-07-22,94.79545454545455,False,HAS
2013-07-23,90.88636363636364,False,HAS
2013-07-24,86.97727272727273,False,HAS
2013-07-25,86.97727272727273,False,HAS
2013-07-26,82.0909090909091,False,HAS
2013-07-27,84.04545454545455,False,HAS
2013-07-28,87.95454545454545,False,HAS
2013-07-29,82.0909090909091,False,HAS
2013-07-30,83.06818181818181,False,HAS
2013-07-31,84.04545454545455,False,HAS
2013-08-01,84.04545454545455,False,HAS
2013-08-02,81.11363636363636,False,HAS
2013-08-03,80.13636363636364,False,HAS
2013-08-04,87.95454545454545,False,HAS
2013-08-05,85.02272727272728,False,HAS
2013-08-06,82.0909090909091,False,HAS
2013-08-07,83.06818181818181,False,HAS
2013-08-08,83.06818181818181,False,HAS
2013-08-09,81.11363636363636,False,HAS
2013-08-10,80.13636363636364,False,HAS
2013-08-11,86.97727272727273,False,HAS
2013-08-12,82.0909090909091,False,HAS
2013-08-13,84.04545454545455,False,HAS
2013-08-14,88.93181818181819,False,HAS
2013-08-15,88.93181818181819,False,HAS
2013-08-16,84.04545454545455,False,HAS
2013-08-17,86.97727272727273,False,HAS
2013-08-18,88.93181818181819,False,HAS
2013-08-19,86.0,False,HAS
2013-08-20,83.06818181818181,False,HAS
2013-08-21,83.06818181818181,False,HAS
2013-08-22,86.0,False,HAS
2013-08-23,84.04545454545455,False,HAS
2013-08-24,85.02272727272728,False,HAS
2013-08-25,88.93181818181819,False,HAS
2013-08-26,84.04545454545455,False,HAS
2013-08-27,84.04545454545455,False,HAS
2013-08-28,86.0,False,HAS
2013-08-29,86.0,False,HAS
2013-08-30,85.02272727272728,False,HAS
2013-08-31,84.04545454545455,False,HAS
2013-09-01,86.0,False,HAS
2013-09-02,85.02272727272728,False,HAS
2013-09-03,86.97727272727273,False,HAS
2013-09-04,87.95454545454545,False,HAS
2013-09-05,89.9090909090909,False,HAS
2013-09-06,86.97727272727273,False,HAS
2013-09-07,86.97727272727273,False,HAS
2013-09-08,93.81818181818181,False,HAS
2013-09-09,90.88636363636364,False,HAS
2013-09-10,90.88636363636364,False,HAS
2013-09-11,93.81818181818181,False,HAS
2013-09-12,92.8409090909091,False,HAS
2013-09-13,89.9090909090909,False,HAS
2013-09-14,86.0,False,HAS
2013-09-15,93.81818181818181,False,HAS
2013-09-16,92.8409090909091,False,HAS
2013-09-17,90.88636363636364,False,HAS
2013-09-18,91.86363636363636,False,HAS
2013-09-19,91.86363636363636,False,HAS
2013-09-20,89.9090909090909,False,HAS
2013-09-21,84.04545454545455,False,HAS
2013-09-22,91.86363636363636,False,HAS
2013-09-23,94.79545454545455,False,HAS
2013-09-24,93.81818181818181,False,HAS
2013-09-25,91.86363636363636,False,HAS
2013-09-26,90.88636363636364,False,HAS
2013-09-27,87.95454545454545,False,HAS
2013-09-28,85.02272727272728,False,HAS
2013-09-29,91.86363636363636,False,HAS
2013-09-30,90.88636363636364,False,HAS
2013-10-01,94.79545454545455,False,HAS
2013-10-02,96.75,False,HAS
2013-10-03,94.79545454545455,False,HAS
2013-10-04,88.93181818181819,False,HAS
2013-10-05,80.13636363636364,False,HAS
2013-10-06,90.88636363636364,False,HAS
2013-10-07,90.88636363636364,False,HAS
2013-10-08,92.8409090909091,False,HAS
2013-10-09,92.8409090909091,False,HAS
2013-10-10,92.8409090909091,False,HAS
2013-10-11,86.97727272727273,False,HAS
2013-10-12,85.02272727272728,False,HAS
2013-10-13,86.97727272727273,False,HAS
2013-10-14,90.88636363636364,False,HAS
2013-10-15,90.88636363636364,False,HAS
2013-10-16,92.8409090909091,False,HAS
2013-10-17,93.81818181818181,False,HAS
2013-10-18,87.95454545454545,False,HAS
2013-10-19,81.11363636363636,False,HAS
2013-10-20,90.88636363636364,False,HAS
2013-10-21,94.79545454545455,False,HAS
2013-10-22,94.79545454545455,False,HAS
2013-10-23,92.8409090909091,False,HAS
2013-10-24,91.86363636363636,False,HAS
2013-10-25,86.0,False,HAS
2013-10-26,78.18181818181819,False,HAS
2013-10-27,87.95454545454545,False,HAS
2013-10-28,90.88636363636364,False,HAS
2013-10-29,92.8409090909091,False,HAS
2013-10-30,92.8409090909091,False,HAS
2013-10-31,87.95454545454545,False,HAS
2013-11-01,85.02272727272728,False,HAS
2013-11-02,81.11363636363636,False,HAS
2013-11-03,91.86363636363636,False,HAS
2013-11-04,90.88636363636364,False,HAS
2013-11-05,94.79545454545455,False,HAS
2013-11-06,94.79545454545455,False,HAS
2013-11-07,94.79545454545455,False,HAS
2013-11-08,88.93181818181819,False,HAS
2013-11-09,81.11363636363636,False,HAS
2013-11-10,88.93181818181819,False,HAS
2013-11-11,91.86363636363636,False,HAS
2013-11-12,93.81818181818181,False,HAS
2013-11-13,95.77272727272728,False,HAS
2013-11-14,91.86363636363636,False,HAS
2013-11-15,89.9090909090909,False,HAS
2013-11-16,83.06818181818181,False,HAS
2013-11-17,92.8409090909091,False,HAS
2013-11-18,97.72727272727273,False,HAS
2013-11-19,95.77272727272728,False,HAS
2013-11-20,93.81818181818181,False,HAS
2013-11-21,94.79545454545455,False,HAS
2013-11-22,86.97727272727273,False,HAS
2013-11-23,79.1590909090909,False,HAS
2013-11-24,88.93181818181819,False,HAS
2013-11-25,91.86363636363636,False,HAS
2013-11-26,89.9090909090909,False,HAS
2013-11-27,83.06818181818181,False,HAS
2013-11-28,78.18181818181819,False,HAS
2013-11-29,76.22727272727273,False,HAS
2013-11-30,81.11363636363636,False,HAS
2013-12-01,90.88636363636364,False,HAS
2013-12-02,89.9090909090909,False,HAS
2013-12-03,92.8409090909091,False,HAS
2013-12-04,92.8409090909091,False,HAS
2013-12-05,91.86363636363636,False,HAS
2013-12-06,90.88636363636364,False,HAS
2013-12-07,82.0909090909091,False,HAS
2013-12-08,89.9090909090909,False,HAS
2013-12-09,92.8409090909091,False,HAS
2013-12-10,92.8409090909091,False,HAS
2013-12-11,92.8409090909091,False,HAS
2013-12-12,90.88636363636364,False,HAS
2013-12-13,84.04545454545455,False,HAS
2013-12-14,79.1590909090909,False,HAS
2013-12-15,87.95454545454545,False,HAS
2013-12-16,87.95454545454545,False,HAS
2013-12-17,87.95454545454545,False,HAS
2013-12-18,85.02272727272728,False,HAS
2013-12-19,85.02272727272728,False,HAS
2013-12-20,79.1590909090909,False,HAS
2013-12-21,73.29545454545455,False,HAS
2013-12-22,77.20454545454545,False,HAS
2013-12-23,76.22727272727273,False,HAS
2013-12-24,75.25,False,HAS
2013-12-25,70.36363636363636,False,HAS
2013-12-26,73.29545454545455,False,HAS
2013-12-27,74.27272727272728,False,HAS
2013-12-28,76.22727272727273,False,HAS
2013-12-29,81.11363636363636,False,HAS
2013-12-30,81.11363636363636,False,HAS
2013-12-31,81.11363636363636,False,HAS
2014-01-01,84.04545454545455,False,HAS
2014-01-02,79.10160427807487,False,HAS
2014-01-03,84.04545454545455,False,HAS
2014-01-04,81.57352941176471,False,HAS
2014-01-05,88.98930481283423,False,HAS
2014-01-06,84.04545454545455,False,HAS
2014-01-07,86.5173796791444,False,HAS
2014-01-08,86.5173796791444,False,HAS
2014-01-09,86.5173796791444,False,HAS
2014-01-10,86.5173796791444,False,HAS
2014-01-11,81.57352941176471,False,HAS
2014-01-12,90.22526737967915,False,HAS
2014-01-13,91.46122994652407,False,HAS
2014-01-14,88.98930481283423,False,HAS
2014-01-15,88.98930481283423,False,HAS
2014-01-16,91.46122994652407,False,HAS
2014-01-17,87.75334224598932,False,HAS
2014-01-18,81.57352941176471,False,HAS
2014-01-19,91.46122994652407,False,HAS
2014-01-20,88.98930481283423,False,HAS
2014-01-21,91.46122994652407,False,HAS
2014-01-22,91.46122994652407,False,HAS
2014-01-23,93.93315508021391,False,HAS
2014-01-24,88.98930481283423,False,HAS
2014-01-25,82.80949197860963,False,HAS
2014-01-26,90.22526737967915,False,HAS
2014-01-27,96.40508021390376,False,HAS
2014-01-28,90.22526737967915,False,HAS
2014-01-29,92.69719251336899,False,HAS
2014-01-30,95.16911764705883,False,HAS
2014-01-31,88.98930481283423,False,HAS
2014-02-01,84.04545454545455,False,HAS
2014-02-02,95.16911764705883,False,HAS
2014-02-03,123.59625668449199,False,HAS
2014-02-04,92.69719251336899,False,HAS
2014-02-05,93.93315508021391,False,HAS
2014-02-06,92.69719251336899,False,HAS
2014-02-07,87.75334224598932,False,HAS
2014-02-08,86.5173796791444,False,HAS
2014-02-09,91.46122994652407,False,HAS
2014-02-10,97.64104278074868,False,HAS
2014-02-11,98.8770053475936,False,HAS
2014-02-12,96.40508021390376,False,HAS
2014-02-13,95.16911764705883,False,HAS
2014-02-14,84.04545454545455,False,HAS
2014-02-15,80.33756684491979,False,HAS
2014-02-16,87.75334224598932,False,HAS
2014-02-17,91.46122994652407,False,HAS
2014-02-18,93.93315508021391,False,HAS
2014-02-19,95.16911764705883,False,HAS
2014-02-20,93.93315508021391,False,HAS
2014-02-21,88.98930481283423,False,HAS
2014-02-22,84.04545454545455,False,HAS
2014-02-23,95.16911764705883,False,HAS
2014-02-24,95.16911764705883,False,HAS
2014-02-25,95.16911764705883,False,HAS
2014-02-26,95.16911764705883,False,HAS
2014-02-27,95.16911764705883,False,HAS
2014-02-28,91.46122994652407,False,HAS
2014-03-01,82.80949197860963,False,HAS
2014-03-02,91.46122994652407,False,HAS
2014-03-03,108.76470588235296,False,HAS
2014-03-04,97.64104278074868,False,HAS
2014-03-05,96.40508021390376,False,HAS
2014-03-06,96.40508021390376,False,HAS
2014-03-07,90.22526737967915,False,HAS
2014-03-08,81.57352941176471,False,HAS
2014-03-09,87.75334224598932,False,HAS
2014-03-10,91.46122994652407,False,HAS
2014-03-11,91.46122994652407,False,HAS
2014-03-12,93.93315508021391,False,HAS
2014-03-13,93.93315508021391,False,HAS
2014-03-14,90.22526737967915,False,HAS
2014-03-15,81.57352941176471,False,HAS
2014-03-16,86.5173796791444,False,HAS
2014-03-17,93.93315508021391,False,HAS
2014-03-18,93.93315508021391,False,HAS
2014-03-19,92.69719251336899,False,HAS
2014-03-20,95.16911764705883,False,HAS
2014-03-21,87.75334224598932,False,HAS
2014-03-22,84.04545454545455,False,HAS
2014-03-23,90.22526737967915,False,HAS
2014-03-24,93.93315508021391,False,HAS
2014-03-25,95.16911764705883,False,HAS
2014-03-26,92.69719251336899,False,HAS
2014-03-27,90.22526737967915,False,HAS
2014-03-28,87.75334224598932,False,HAS
2014-03-29,79.10160427807487,False,HAS
2014-03-30,87.75334224598932,False,HAS
2014-03-31,90.22526737967915,False,HAS
2014-04-01,90.22526737967915,False,HAS
2014-04-02,92.69719251336899,False,HAS
2014-04-03,91.46122994652407,False,HAS
2014-04-04,88.98930481283423,False,HAS
2014-04-05,81.57352941176471,False,HAS
2014-04-06,86.5173796791444,False,HAS
2014-04-07,96.40508021390376,False,HAS
2014-04-08,93.93315508021391,False,HAS
2014-04-09,93.93315508021391,False,HAS
2014-04-10,92.69719251336899,False,HAS
2014-04-11,85.28141711229948,False,HAS
2014-04-12,80.33756684491979,False,HAS
2014-04-13,87.75334224598932,False,HAS
2014-04-14,93.93315508021391,False,HAS
2014-04-15,93.93315508021391,False,HAS
2014-04-16,91.46122994652407,False,HAS
2014-04-17,92.69719251336899,False,HAS
2014-04-18,86.5173796791444,False,HAS
2014-04-19,82.80949197860963,False,HAS
2014-04-20,95.16911764705883,False,HAS
2014-04-21,95.16911764705883,False,HAS
2014-04-22,93.93315508021391,False,HAS
2014-04-23,93.93315508021391,False,HAS
2014-04-24,92.69719251336899,False,HAS
2014-04-25,90.22526737967915,False,HAS
2014-04-26,82.80949197860963,False,HAS
2014-04-27,87.75334224598932,False,HAS
2014-04-28,96.40508021390376,False,HAS
2014-04-29,96.40508021390376,False,HAS
2014-04-30,96.40508021390376,False,HAS
2014-05-01,97.64104278074868,False,HAS
2014-05-02,91.46122994652407,False,HAS
2014-05-03,79.10160427807487,False,HAS
2014-05-04,85.28141711229948,False,HAS
2014-05-05,93.93315508021391,False,HAS
2014-05-06,92.69719251336899,False,HAS
2014-05-07,91.46122994652407,False,HAS
2014-05-08,92.69719251336899,False,HAS
2014-05-09,86.5173796791444,False,HAS
2014-05-10,81.57352941176471,False,HAS
2014-05-11,88.98930481283423,False,HAS
2014-05-12,90.22526737967915,False,HAS
2014-05-13,93.93315508021391,False,HAS
2014-05-14,90.22526737967915,False,HAS
2014-05-15,90.22526737967915,False,HAS
2014-05-16,84.04545454545455,False,HAS
2014-05-17,77.86564171122996,False,HAS
2014-05-18,82.80949197860963,False,HAS
2014-05-19,87.75334224598932,False,HAS
2014-05-20,86.5173796791444,False,HAS
2014-05-21,87.75334224598932,False,HAS
2014-05-22,87.75334224598932,False,HAS
2014-05-23,81.57352941176471,False,HAS
2014-05-24,77.86564171122996,False,HAS
2014-05-25,80.33756684491979,False,HAS
2014-05-26,79.10160427807487,False,HAS
2014-05-27,86.5173796791444,False,HAS
2014-05-28,87.75334224598932,False,HAS
2014-05-29,87.75334224598932,False,HAS
2014-05-30,82.80949197860963,False,HAS
2014-05-31,79.10160427807487,False,HAS
2014-06-01,82.80949197860963,False,HAS
2014-06-02,85.28141711229948,False,HAS
2014-06-03,84.04545454545455,False,HAS
2014-06-04,82.80949197860963,False,HAS
2014-06-05,84.04545454545455,False,HAS
2014-06-06,81.57352941176471,False,HAS
2014-06-07,79.10160427807487,False,HAS
2014-06-08,84.04545454545455,False,HAS
2014-06-09,86.5173796791444,False,HAS
2014-06-10,85.28141711229948,False,HAS
2014-06-11,84.04545454545455,False,HAS
2014-06-12,86.5173796791444,False,HAS
2014-06-13,80.33756684491979,False,HAS
2014-06-14,80.33756684491979,False,HAS
2014-06-15,82.80949197860963,False,HAS
2014-06-16,85.28141711229948,False,HAS
2014-06-17,85.28141711229948,False,HAS
2014-06-18,87.75334224598932,False,HAS
2014-06-19,86.5173796791444,False,HAS
2014-06-20,80.33756684491979,False,HAS
2014-06-21,79.10160427807487,False,HAS
2014-06-22,86.5173796791444,False,HAS
2014-06-23,84.04545454545455,False,HAS
2014-06-24,84.04545454545455,False,HAS
2014-06-25,82.80949197860963,False,HAS
2014-06-26,84.04545454545455,False,HAS
2014-06-27,80.33756684491979,False,HAS
2014-06-28,81.57352941176471,False,HAS
2014-06-29,82.80949197860963,False,HAS
2014-06-30,81.57352941176471,False,HAS
2014-07-01,82.80949197860963,False,HAS
2014-07-02,81.81178725597577,False,HAS
2014-07-03,80.81408253334192,False,HAS
2014-07-04,76.82326364280652,False,HAS
2014-07-05,75.82555892017267,False,HAS
2014-07-06,84.80490142387733,False,HAS
2014-07-07,83.80719670124347,False,HAS
2014-07-08,86.80031086914502,False,HAS
2014-07-09,83.80719670124347,False,HAS
2014-07-10,82.80949197860963,False,HAS
2014-07-11,81.81178725597577,False,HAS
2014-07-12,80.81408253334192,False,HAS
2014-07-13,95.77965337284968,False,HAS
2014-07-14,84.80490142387733,False,HAS
2014-07-15,82.80949197860963,False,HAS
2014-07-16,84.80490142387733,False,HAS
2014-07-17,81.81178725597577,False,HAS
2014-07-18,79.81637781070808,False,HAS
2014-07-19,80.81408253334192,False,HAS
2014-07-20,82.80949197860963,False,HAS
2014-07-21,80.81408253334192,False,HAS
2014-07-22,82.80949197860963,False,HAS
2014-07-23,84.80490142387733,False,HAS
2014-07-24,82.80949197860963,False,HAS
2014-07-25,79.81637781070808,False,HAS
2014-07-26,80.81408253334192,False,HAS
2014-07-27,86.80031086914502,False,HAS
2014-07-28,82.80949197860963,False,HAS
2014-07-29,80.81408253334192,False,HAS
2014-07-30,83.80719670124347,False,HAS
2014-07-31,82.80949197860963,False,HAS
2014-08-01,79.81637781070808,False,HAS
2014-08-02,77.82096836544036,False,HAS
2014-08-03,83.80719670124347,False,HAS
2014-08-04,81.81178725597577,False,HAS
2014-08-05,82.80949197860963,False,HAS
2014-08-06,85.80260614651118,False,HAS
2014-08-07,81.81178725597577,False,HAS
2014-08-08,81.81178725597577,False,HAS
2014-08-09,79.81637781070808,False,HAS
2014-08-10,81.81178725597577,False,HAS
2014-08-11,81.81178725597577,False,HAS
2014-08-12,83.80719670124347,False,HAS
2014-08-13,82.80949197860963,False,HAS
2014-08-14,82.80949197860963,False,HAS
2014-08-15,80.81408253334192,False,HAS
2014-08-16,76.82326364280652,False,HAS
2014-08-17,80.81408253334192,False,HAS
2014-08-18,80.81408253334192,False,HAS
2014-08-19,84.80490142387733,False,HAS
2014-08-20,85.80260614651118,False,HAS
2014-08-21,84.80490142387733,False,HAS
2014-08-22,82.80949197860963,False,HAS
2014-08-23,79.81637781070808,False,HAS
2014-08-24,82.80949197860963,False,HAS
2014-08-25,81.81178725597577,False,HAS
2014-08-26,86.80031086914502,False,HAS
2014-08-27,83.80719670124347,False,HAS
2014-08-28,84.80490142387733,False,HAS
2014-08-29,83.80719670124347,False,HAS
2014-08-30,79.81637781070808,False,HAS
2014-08-31,82.80949197860963,False,HAS
2014-09-01,81.81178725597577,False,HAS
2014-09-02,85.80260614651118,False,HAS
2014-09-03,88.79572031441273,False,HAS
2014-09-04,91.78883448231429,False,HAS
2014-09-05,87.79801559177888,False,HAS
2014-09-06,81.81178725597577,False,HAS
2014-09-07,87.79801559177888,False,HAS
2014-09-08,89.79342503704657,False,HAS
2014-09-09,94.78194865021584,False,HAS
2014-09-10,87.79801559177888,False,HAS
2014-09-11,91.78883448231429,False,HAS
2014-09-12,87.79801559177888,False,HAS
2014-09-13,82.80949197860963,False,HAS
2014-09-14,89.79342503704657,False,HAS
2014-09-15,95.77965337284968,False,HAS
2014-09-16,93.78424392758198,False,HAS
2014-09-17,95.77965337284968,False,HAS
2014-09-18,92.78653920494813,False,HAS
2014-09-19,88.79572031441273,False,HAS
2014-09-20,80.81408253334192,False,HAS
2014-09-21,91.78883448231429,False,HAS
2014-09-22,92.78653920494813,False,HAS
2014-09-23,96.77735809548354,False,HAS
2014-09-24,95.77965337284968,False,HAS
2014-09-25,93.78424392758198,False,HAS
2014-09-26,89.79342503704657,False,HAS
2014-09-27,82.80949197860963,False,HAS
2014-09-28,90.79112975968043,False,HAS
2014-09-29,94.78194865021584,False,HAS
2014-09-30,94.78194865021584,False,HAS
2014-10-01,93.78424392758198,False,HAS
2014-10-02,90.79112975968043,False,HAS
2014-10-03,89.79342503704657,False,HAS
2014-10-04,82.80949197860963,False,HAS
2014-10-05,87.79801559177888,False,HAS
2014-10-06,94.78194865021584,False,HAS
2014-10-07,95.77965337284968,False,HAS
2014-10-08,96.77735809548354,False,HAS
2014-10-09,93.78424392758198,False,HAS
2014-10-10,90.79112975968043,False,HAS
2014-10-11,83.80719670124347,False,HAS
2014-10-12,90.79112975968043,False,HAS
2014-10-13,94.78194865021584,False,HAS
2014-10-14,96.77735809548354,False,HAS
2014-10-15,95.77965337284968,False,HAS
2014-10-16,95.77965337284968,False,HAS
2014-10-17,89.79342503704657,False,HAS
2014-10-18,83.80719670124347,False,HAS
2014-10-19,91.78883448231429,False,HAS
2014-10-20,99.77047226338509,False,HAS
2014-10-21,95.77965337284968,False,HAS
2014-10-22,91.78883448231429,False,HAS
2014-10-23,93.78424392758198,False,HAS
2014-10-24,88.79572031441273,False,HAS
2014-10-25,80.81408253334192,False,HAS
2014-10-26,88.79572031441273,False,HAS
2014-10-27,96.77735809548354,False,HAS
2014-10-28,96.77735809548354,False,HAS
2014-10-29,96.77735809548354,False,HAS
2014-10-30,94.78194865021584,False,HAS
2014-10-31,84.80490142387733,False,HAS
2014-11-01,77.82096836544036,False,HAS
2014-11-02,90.79112975968043,False,HAS
2014-11-03,93.78424392758198,False,HAS
2014-11-04,93.78424392758198,False,HAS
2014-11-05,94.78194865021584,False,HAS
2014-11-06,96.77735809548354,False,HAS
2014-11-07,88.79572031441273,False,HAS
2014-11-08,81.81178725597577,False,HAS
2014-11-09,88.79572031441273,False,HAS
2014-11-10,96.77735809548354,False,HAS
2014-11-11,92.78653920494813,False,HAS
2014-11-12,97.77506281811739,False,HAS
2014-11-13,94.78194865021584,False,HAS
2014-11-14,91.78883448231429,False,HAS
2014-11-15,82.80949197860963,False,HAS
2014-11-16,92.78653920494813,False,HAS
2014-11-17,99.77047226338509,False,HAS
2014-11-18,97.77506281811739,False,HAS
2014-11-19,97.77506281811739,False,HAS
2014-11-20,98.77276754075125,False,HAS
2014-11-21,91.78883448231429,False,HAS
2014-11-22,82.80949197860963,False,HAS
2014-11-23,88.79572031441273,False,HAS
2014-11-24,92.78653920494813,False,HAS
2014-11-25,90.79112975968043,False,HAS
2014-11-26,85.80260614651118,False,HAS
2014-11-27,78.81867308807422,False,HAS
2014-11-28,73.83014947490497,False,HAS
2014-11-29,79.81637781070808,False,HAS
2014-11-30,84.80490142387733,False,HAS
2014-12-01,92.78653920494813,False,HAS
2014-12-02,92.78653920494813,False,HAS
2014-12-03,96.77735809548354,False,HAS
