date,gt_index,isPartial,stock
2013-05-26,84.0,False,BAX
2013-05-27,67.0,False,BAX
2013-05-28,74.0,False,BAX
2013-05-29,84.0,False,BAX
2013-05-30,71.0,False,BAX
2013-05-31,62.0,False,BAX
2013-06-01,68.0,False,BAX
2013-06-02,61.0,False,BAX
2013-06-03,89.0,False,BAX
2013-06-04,60.0,False,BAX
2013-06-05,77.0,False,BAX
2013-06-06,59.0,False,BAX
2013-06-07,72.0,False,BAX
2013-06-08,56.0,False,BAX
2013-06-09,67.0,False,BAX
2013-06-10,62.0,False,BAX
2013-06-11,68.0,False,BAX
2013-06-12,56.0,False,BAX
2013-06-13,81.0,False,BAX
2013-06-14,74.0,False,BAX
2013-06-15,69.0,False,BAX
2013-06-16,70.0,False,BAX
2013-06-17,79.0,False,BAX
2013-06-18,73.0,False,BAX
2013-06-19,80.0,False,BAX
2013-06-20,75.0,False,BAX
2013-06-21,52.0,False,BAX
2013-06-22,78.0,False,BAX
2013-06-23,80.0,False,BAX
2013-06-24,68.0,False,BAX
2013-06-25,93.0,False,BAX
2013-06-26,87.0,False,BAX
2013-06-27,82.0,False,BAX
2013-06-28,100.0,False,BAX
2013-06-29,84.0,False,BAX
2013-06-30,90.0,False,BAX
2013-07-01,87.0,False,BAX
2013-07-02,75.72222222222223,False,BAX
2013-07-03,75.72222222222223,False,BAX
2013-07-04,87.0,False,BAX
2013-07-05,90.22222222222223,False,BAX
2013-07-06,77.33333333333334,False,BAX
2013-07-07,72.5,False,BAX
2013-07-08,67.66666666666667,False,BAX
2013-07-09,74.11111111111111,False,BAX
2013-07-10,70.88888888888889,False,BAX
2013-07-11,78.94444444444444,False,BAX
2013-07-12,77.33333333333334,False,BAX
2013-07-13,85.38888888888889,False,BAX
2013-07-14,69.27777777777779,False,BAX
2013-07-15,77.33333333333334,False,BAX
2013-07-16,64.44444444444444,False,BAX
2013-07-17,70.88888888888889,False,BAX
2013-07-18,61.22222222222222,False,BAX
2013-07-19,69.27777777777779,False,BAX
2013-07-20,74.11111111111111,False,BAX
2013-07-21,85.38888888888889,False,BAX
2013-07-22,66.05555555555556,False,BAX
2013-07-23,59.611111111111114,False,BAX
2013-07-24,67.66666666666667,False,BAX
2013-07-25,70.88888888888889,False,BAX
2013-07-26,87.0,False,BAX
2013-07-27,74.11111111111111,False,BAX
2013-07-28,70.88888888888889,False,BAX
2013-07-29,69.27777777777779,False,BAX
2013-07-30,61.22222222222222,False,BAX
2013-07-31,61.22222222222222,False,BAX
2013-08-01,61.22222222222222,False,BAX
2013-08-02,61.22222222222222,False,BAX
2013-08-03,74.11111111111111,False,BAX
2013-08-04,69.27777777777779,False,BAX
2013-08-05,66.05555555555556,False,BAX
2013-08-06,72.5,False,BAX
2013-08-07,64.44444444444444,False,BAX
2013-08-08,69.27777777777779,False,BAX
2013-08-09,74.11111111111111,False,BAX
2013-08-10,69.27777777777779,False,BAX
2013-08-11,58.0,False,BAX
2013-08-12,67.66666666666667,False,BAX
2013-08-13,69.27777777777779,False,BAX
2013-08-14,56.38888888888889,False,BAX
2013-08-15,69.27777777777779,False,BAX
2013-08-16,58.0,False,BAX
2013-08-17,53.16666666666667,False,BAX
2013-08-18,75.72222222222223,False,BAX
2013-08-19,74.11111111111111,False,BAX
2013-08-20,67.66666666666667,False,BAX
2013-08-21,75.72222222222223,False,BAX
2013-08-22,62.833333333333336,False,BAX
2013-08-23,64.44444444444444,False,BAX
2013-08-24,64.44444444444444,False,BAX
2013-08-25,72.5,False,BAX
2013-08-26,69.27777777777779,False,BAX
2013-08-27,62.833333333333336,False,BAX
2013-08-28,62.833333333333336,False,BAX
2013-08-29,70.88888888888889,False,BAX
2013-08-30,74.11111111111111,False,BAX
2013-08-31,62.833333333333336,False,BAX
2013-09-01,62.833333333333336,False,BAX
2013-09-02,66.05555555555556,False,BAX
2013-09-03,59.611111111111114,False,BAX
2013-09-04,64.44444444444444,False,BAX
2013-09-05,64.44444444444444,False,BAX
2013-09-06,66.05555555555556,False,BAX
2013-09-07,78.94444444444444,False,BAX
2013-09-08,67.66666666666667,False,BAX
2013-09-09,69.27777777777779,False,BAX
2013-09-10,59.611111111111114,False,BAX
2013-09-11,59.611111111111114,False,BAX
2013-09-12,66.05555555555556,False,BAX
2013-09-13,64.44444444444444,False,BAX
2013-09-14,61.22222222222222,False,BAX
2013-09-15,56.38888888888889,False,BAX
2013-09-16,62.833333333333336,False,BAX
2013-09-17,62.833333333333336,False,BAX
2013-09-18,64.44444444444444,False,BAX
2013-09-19,62.833333333333336,False,BAX
2013-09-20,54.77777777777778,False,BAX
2013-09-21,51.55555555555556,False,BAX
2013-09-22,61.22222222222222,False,BAX
2013-09-23,161.11111111111111,False,BAX
2013-09-24,74.11111111111111,False,BAX
2013-09-25,67.66666666666667,False,BAX
2013-09-26,74.11111111111111,False,BAX
2013-09-27,64.44444444444444,False,BAX
2013-09-28,72.5,False,BAX
2013-09-29,67.66666666666667,False,BAX
2013-09-30,72.5,False,BAX
2013-10-01,54.77777777777778,False,BAX
2013-10-02,67.66666666666667,False,BAX
2013-10-03,67.66666666666667,False,BAX
2013-10-04,66.05555555555556,False,BAX
2013-10-05,58.0,False,BAX
2013-10-06,64.44444444444444,False,BAX
2013-10-07,69.27777777777779,False,BAX
2013-10-08,70.88888888888889,False,BAX
2013-10-09,70.88888888888889,False,BAX
2013-10-10,75.72222222222223,False,BAX
2013-10-11,64.44444444444444,False,BAX
2013-10-12,61.22222222222222,False,BAX
2013-10-13,64.44444444444444,False,BAX
2013-10-14,70.88888888888889,False,BAX
2013-10-15,59.611111111111114,False,BAX
2013-10-16,75.72222222222223,False,BAX
2013-10-17,75.72222222222223,False,BAX
2013-10-18,87.0,False,BAX
2013-10-19,67.66666666666667,False,BAX
2013-10-20,58.0,False,BAX
2013-10-21,67.66666666666667,False,BAX
2013-10-22,70.88888888888889,False,BAX
2013-10-23,67.66666666666667,False,BAX
2013-10-24,61.22222222222222,False,BAX
2013-10-25,59.611111111111114,False,BAX
2013-10-26,74.11111111111111,False,BAX
2013-10-27,75.72222222222223,False,BAX
2013-10-28,85.38888888888889,False,BAX
2013-10-29,74.11111111111111,False,BAX
2013-10-30,56.38888888888889,False,BAX
2013-10-31,74.11111111111111,False,BAX
2013-11-01,74.11111111111111,False,BAX
2013-11-02,72.5,False,BAX
2013-11-03,64.44444444444444,False,BAX
2013-11-04,69.27777777777779,False,BAX
2013-11-05,67.66666666666667,False,BAX
2013-11-06,69.27777777777779,False,BAX
2013-11-07,82.16666666666667,False,BAX
2013-11-08,62.833333333333336,False,BAX
2013-11-09,62.833333333333336,False,BAX
2013-11-10,64.44444444444444,False,BAX
2013-11-11,58.0,False,BAX
2013-11-12,58.0,False,BAX
2013-11-13,62.833333333333336,False,BAX
2013-11-14,59.611111111111114,False,BAX
2013-11-15,70.88888888888889,False,BAX
2013-11-16,59.611111111111114,False,BAX
2013-11-17,66.05555555555556,False,BAX
2013-11-18,61.22222222222222,False,BAX
2013-11-19,72.5,False,BAX
2013-11-20,67.66666666666667,False,BAX
2013-11-21,69.27777777777779,False,BAX
2013-11-22,61.22222222222222,False,BAX
2013-11-23,59.611111111111114,False,BAX
2013-11-24,75.72222222222223,False,BAX
2013-11-25,70.88888888888889,False,BAX
2013-11-26,66.05555555555556,False,BAX
2013-11-27,59.611111111111114,False,BAX
2013-11-28,69.27777777777779,False,BAX
2013-11-29,70.88888888888889,False,BAX
2013-11-30,72.5,False,BAX
2013-12-01,69.27777777777779,False,BAX
2013-12-02,75.72222222222223,False,BAX
2013-12-03,62.833333333333336,False,BAX
2013-12-04,70.88888888888889,False,BAX
2013-12-05,77.33333333333334,False,BAX
2013-12-06,70.88888888888889,False,BAX
2013-12-07,53.16666666666667,False,BAX
2013-12-08,56.38888888888889,False,BAX
2013-12-09,72.5,False,BAX
2013-12-10,69.27777777777779,False,BAX
2013-12-11,67.66666666666667,False,BAX
2013-12-12,82.16666666666667,False,BAX
2013-12-13,64.44444444444444,False,BAX
2013-12-14,69.27777777777779,False,BAX
2013-12-15,62.833333333333336,False,BAX
2013-12-16,72.5,False,BAX
2013-12-17,64.44444444444444,False,BAX
2013-12-18,62.833333333333336,False,BAX
2013-12-19,72.5,False,BAX
2013-12-20,64.44444444444444,False,BAX
2013-12-21,70.88888888888889,False,BAX
2013-12-22,77.33333333333334,False,BAX
2013-12-23,72.5,False,BAX
2013-12-24,72.5,False,BAX
2013-12-25,64.44444444444444,False,BAX
2013-12-26,67.66666666666667,False,BAX
2013-12-27,62.833333333333336,False,BAX
2013-12-28,69.27777777777779,False,BAX
2013-12-29,69.27777777777779,False,BAX
2013-12-30,75.72222222222223,False,BAX
2013-12-31,51.55555555555556,False,BAX
2014-01-01,64.44444444444444,False,BAX
2014-01-02,68.02469135802468,False,BAX
2014-01-03,67.12962962962963,False,BAX
2014-01-04,66.23456790123457,False,BAX
2014-01-05,58.17901234567901,False,BAX
2014-01-06,59.074074074074076,False,BAX
2014-01-07,66.23456790123457,False,BAX
2014-01-08,68.02469135802468,False,BAX
2014-01-09,80.55555555555556,False,BAX
2014-01-10,66.23456790123457,False,BAX
2014-01-11,61.75925925925926,False,BAX
2014-01-12,64.44444444444444,False,BAX
2014-01-13,65.3395061728395,False,BAX
2014-01-14,69.81481481481481,False,BAX
2014-01-15,62.654320987654316,False,BAX
2014-01-16,65.3395061728395,False,BAX
2014-01-17,68.02469135802468,False,BAX
2014-01-18,62.654320987654316,False,BAX
2014-01-19,62.654320987654316,False,BAX
2014-01-20,59.96913580246913,False,BAX
2014-01-21,69.81481481481481,False,BAX
2014-01-22,62.654320987654316,False,BAX
2014-01-23,62.654320987654316,False,BAX
2014-01-24,64.44444444444444,False,BAX
2014-01-25,68.91975308641975,False,BAX
2014-01-26,74.29012345679013,False,BAX
2014-01-27,64.44444444444444,False,BAX
2014-01-28,68.91975308641975,False,BAX
2014-01-29,62.654320987654316,False,BAX
2014-01-30,66.23456790123457,False,BAX
2014-01-31,65.3395061728395,False,BAX
2014-02-01,69.81481481481481,False,BAX
2014-02-02,64.44444444444444,False,BAX
2014-02-03,61.75925925925926,False,BAX
2014-02-04,60.864197530864196,False,BAX
2014-02-05,70.70987654320987,False,BAX
2014-02-06,64.44444444444444,False,BAX
2014-02-07,64.44444444444444,False,BAX
2014-02-08,59.074074074074076,False,BAX
2014-02-09,63.54938271604938,False,BAX
2014-02-10,59.96913580246913,False,BAX
2014-02-11,53.7037037037037,False,BAX
2014-02-12,66.23456790123457,False,BAX
2014-02-13,61.75925925925926,False,BAX
2014-02-14,54.598765432098766,False,BAX
2014-02-15,59.074074074074076,False,BAX
2014-02-16,53.7037037037037,False,BAX
2014-02-17,60.864197530864196,False,BAX
2014-02-18,54.598765432098766,False,BAX
2014-02-19,58.17901234567901,False,BAX
2014-02-20,70.70987654320987,False,BAX
2014-02-21,67.12962962962963,False,BAX
2014-02-22,61.75925925925926,False,BAX
2014-02-23,49.22839506172839,False,BAX
2014-02-24,61.75925925925926,False,BAX
2014-02-25,65.3395061728395,False,BAX
2014-02-26,58.17901234567901,False,BAX
2014-02-27,56.388888888888886,False,BAX
2014-02-28,56.388888888888886,False,BAX
2014-03-01,67.12962962962963,False,BAX
2014-03-02,59.074074074074076,False,BAX
2014-03-03,56.388888888888886,False,BAX
2014-03-04,65.3395061728395,False,BAX
2014-03-05,53.7037037037037,False,BAX
2014-03-06,58.17901234567901,False,BAX
2014-03-07,63.54938271604938,False,BAX
2014-03-08,67.12962962962963,False,BAX
2014-03-09,52.80864197530864,False,BAX
2014-03-10,67.12962962962963,False,BAX
2014-03-11,68.91975308641975,False,BAX
2014-03-12,56.388888888888886,False,BAX
2014-03-13,54.598765432098766,False,BAX
2014-03-14,59.074074074074076,False,BAX
2014-03-15,70.70987654320987,False,BAX
2014-03-16,67.12962962962963,False,BAX
2014-03-17,72.5,False,BAX
2014-03-18,57.28395061728395,False,BAX
2014-03-19,63.54938271604938,False,BAX
2014-03-20,59.074074074074076,False,BAX
2014-03-21,65.3395061728395,False,BAX
2014-03-22,60.864197530864196,False,BAX
2014-03-23,62.654320987654316,False,BAX
2014-03-24,64.44444444444444,False,BAX
2014-03-25,62.654320987654316,False,BAX
2014-03-26,59.96913580246913,False,BAX
2014-03-27,76.9753086419753,False,BAX
2014-03-28,62.654320987654316,False,BAX
2014-03-29,68.02469135802468,False,BAX
2014-03-30,51.91358024691358,False,BAX
2014-03-31,59.96913580246913,False,BAX
2014-04-01,63.54938271604938,False,BAX
2014-04-02,52.80864197530864,False,BAX
2014-04-03,65.3395061728395,False,BAX
2014-04-04,63.54938271604938,False,BAX
2014-04-05,51.91358024691358,False,BAX
2014-04-06,76.08024691358024,False,BAX
2014-04-07,57.28395061728395,False,BAX
2014-04-08,64.44444444444444,False,BAX
2014-04-09,60.864197530864196,False,BAX
2014-04-10,61.75925925925926,False,BAX
2014-04-11,77.87037037037037,False,BAX
2014-04-12,58.17901234567901,False,BAX
2014-04-13,58.17901234567901,False,BAX
2014-04-14,64.44444444444444,False,BAX
2014-04-15,56.388888888888886,False,BAX
2014-04-16,63.54938271604938,False,BAX
2014-04-17,68.91975308641975,False,BAX
2014-04-18,70.70987654320987,False,BAX
2014-04-19,57.28395061728395,False,BAX
2014-04-20,57.28395061728395,False,BAX
2014-04-21,63.54938271604938,False,BAX
2014-04-22,68.91975308641975,False,BAX
2014-04-23,62.654320987654316,False,BAX
2014-04-24,70.70987654320987,False,BAX
2014-04-25,56.388888888888886,False,BAX
2014-04-26,48.33333333333333,False,BAX
2014-04-27,57.28395061728395,False,BAX
2014-04-28,65.3395061728395,False,BAX
2014-04-29,59.96913580246913,False,BAX
2014-04-30,55.49382716049382,False,BAX
2014-05-01,67.12962962962963,False,BAX
2014-05-02,71.60493827160494,False,BAX
2014-05-03,58.17901234567901,False,BAX
2014-05-04,60.864197530864196,False,BAX
2014-05-05,66.23456790123457,False,BAX
2014-05-06,69.81481481481481,False,BAX
2014-05-07,74.29012345679013,False,BAX
2014-05-08,70.70987654320987,False,BAX
2014-05-09,71.60493827160494,False,BAX
2014-05-10,63.54938271604938,False,BAX
2014-05-11,67.12962962962963,False,BAX
2014-05-12,64.44444444444444,False,BAX
2014-05-13,57.28395061728395,False,BAX
2014-05-14,67.12962962962963,False,BAX
2014-05-15,65.3395061728395,False,BAX
2014-05-16,67.12962962962963,False,BAX
2014-05-17,67.12962962962963,False,BAX
2014-05-18,59.96913580246913,False,BAX
2014-05-19,68.91975308641975,False,BAX
2014-05-20,66.23456790123457,False,BAX
2014-05-21,74.29012345679013,False,BAX
2014-05-22,69.81481481481481,False,BAX
2014-05-23,73.39506172839506,False,BAX
2014-05-24,69.81481481481481,False,BAX
2014-05-25,73.39506172839506,False,BAX
2014-05-26,89.50617283950618,False,BAX
2014-05-27,68.91975308641975,False,BAX
2014-05-28,80.55555555555556,False,BAX
2014-05-29,64.44444444444444,False,BAX
2014-05-30,69.81481481481481,False,BAX
2014-05-31,62.654320987654316,False,BAX
2014-06-01,68.02469135802468,False,BAX
2014-06-02,65.3395061728395,False,BAX
2014-06-03,66.23456790123457,False,BAX
2014-06-04,64.44444444444444,False,BAX
2014-06-05,66.23456790123457,False,BAX
2014-06-06,60.864197530864196,False,BAX
2014-06-07,47.43827160493827,False,BAX
2014-06-08,57.28395061728395,False,BAX
2014-06-09,65.3395061728395,False,BAX
2014-06-10,71.60493827160494,False,BAX
2014-06-11,60.864197530864196,False,BAX
2014-06-12,64.44444444444444,False,BAX
2014-06-13,64.44444444444444,False,BAX
2014-06-14,65.3395061728395,False,BAX
2014-06-15,50.123456790123456,False,BAX
2014-06-16,71.60493827160494,False,BAX
2014-06-17,57.28395061728395,False,BAX
2014-06-18,60.864197530864196,False,BAX
2014-06-19,68.91975308641975,False,BAX
2014-06-20,63.54938271604938,False,BAX
2014-06-21,52.80864197530864,False,BAX
2014-06-22,63.54938271604938,False,BAX
2014-06-23,65.3395061728395,False,BAX
2014-06-24,59.96913580246913,False,BAX
2014-06-25,67.12962962962963,False,BAX
2014-06-26,62.654320987654316,False,BAX
2014-06-27,70.70987654320987,False,BAX
2014-06-28,68.91975308641975,False,BAX
2014-06-29,67.12962962962963,False,BAX
2014-06-30,68.02469135802468,False,BAX
2014-07-01,68.91975308641975,False,BAX
2014-07-02,63.750771604938265,False,BAX
2014-07-03,71.50424382716048,False,BAX
2014-07-04,64.6122685185185,False,BAX
2014-07-05,69.78125,False,BAX
2014-07-06,76.67322530864197,False,BAX
2014-07-07,74.95023148148147,False,BAX
2014-07-08,69.78125,False,BAX
2014-07-09,64.6122685185185,False,BAX
2014-07-10,85.28819444444443,False,BAX
2014-07-11,55.997299382716044,False,BAX
2014-07-12,72.36574074074073,False,BAX
2014-07-13,68.91975308641975,False,BAX
2014-07-14,68.05825617283949,False,BAX
2014-07-15,73.22723765432099,False,BAX
2014-07-16,62.88927469135802,False,BAX
2014-07-17,60.30478395061728,False,BAX
2014-07-18,54.27430555555555,False,BAX
2014-07-19,47.382330246913575,False,BAX
2014-07-20,57.72029320987654,False,BAX
2014-07-21,69.78125,False,BAX
2014-07-22,60.30478395061728,False,BAX
2014-07-23,65.47376543209876,False,BAX
2014-07-24,62.88927469135802,False,BAX
2014-07-25,62.88927469135802,False,BAX
2014-07-26,72.36574074074073,False,BAX
2014-07-27,64.6122685185185,False,BAX
2014-07-28,73.22723765432099,False,BAX
2014-07-29,67.19675925925925,False,BAX
2014-07-30,71.50424382716048,False,BAX
2014-07-31,62.02777777777777,False,BAX
2014-08-01,64.6122685185185,False,BAX
2014-08-02,63.750771604938265,False,BAX
2014-08-03,52.551311728395056,False,BAX
2014-08-04,59.44328703703703,False,BAX
2014-08-05,63.750771604938265,False,BAX
2014-08-06,60.30478395061728,False,BAX
2014-08-07,66.33526234567901,False,BAX
2014-08-08,74.08873456790123,False,BAX
2014-08-09,68.91975308641975,False,BAX
2014-08-10,70.64274691358024,False,BAX
2014-08-11,67.19675925925925,False,BAX
2014-08-12,58.581790123456784,False,BAX
2014-08-13,72.36574074074073,False,BAX
2014-08-14,58.581790123456784,False,BAX
2014-08-15,66.33526234567901,False,BAX
2014-08-16,54.27430555555555,False,BAX
2014-08-17,69.78125,False,BAX
2014-08-18,72.36574074074073,False,BAX
2014-08-19,80.9807098765432,False,BAX
2014-08-20,63.750771604938265,False,BAX
2014-08-21,66.33526234567901,False,BAX
2014-08-22,68.91975308641975,False,BAX
2014-08-23,61.166280864197525,False,BAX
2014-08-24,74.08873456790123,False,BAX
2014-08-25,74.95023148148147,False,BAX
2014-08-26,68.05825617283949,False,BAX
2014-08-27,62.02777777777777,False,BAX
2014-08-28,63.750771604938265,False,BAX
2014-08-29,61.166280864197525,False,BAX
2014-08-30,64.6122685185185,False,BAX
2014-08-31,61.166280864197525,False,BAX
2014-09-01,54.27430555555555,False,BAX
2014-09-02,64.6122685185185,False,BAX
2014-09-03,62.88927469135802,False,BAX
2014-09-04,67.19675925925925,False,BAX
2014-09-05,70.64274691358024,False,BAX
2014-09-06,60.30478395061728,False,BAX
2014-09-07,52.551311728395056,False,BAX
2014-09-08,59.44328703703703,False,BAX
2014-09-09,63.750771604938265,False,BAX
2014-09-10,51.68981481481481,False,BAX
2014-09-11,60.30478395061728,False,BAX
2014-09-12,62.02777777777777,False,BAX
2014-09-13,62.02777777777777,False,BAX
2014-09-14,60.30478395061728,False,BAX
2014-09-15,69.78125,False,BAX
2014-09-16,60.30478395061728,False,BAX
2014-09-17,68.91975308641975,False,BAX
2014-09-18,57.72029320987654,False,BAX
2014-09-19,73.22723765432099,False,BAX
2014-09-20,72.36574074074073,False,BAX
2014-09-21,55.997299382716044,False,BAX
2014-09-22,61.166280864197525,False,BAX
2014-09-23,55.1358024691358,False,BAX
2014-09-24,69.78125,False,BAX
2014-09-25,67.19675925925925,False,BAX
2014-09-26,55.997299382716044,False,BAX
2014-09-27,72.36574074074073,False,BAX
2014-09-28,66.33526234567901,False,BAX
2014-09-29,55.1358024691358,False,BAX
2014-09-30,63.750771604938265,False,BAX
2014-10-01,52.551311728395056,False,BAX
2014-10-02,62.02777777777777,False,BAX
2014-10-03,74.08873456790123,False,BAX
2014-10-04,72.36574074074073,False,BAX
2014-10-05,68.05825617283949,False,BAX
2014-10-06,59.44328703703703,False,BAX
2014-10-07,62.88927469135802,False,BAX
2014-10-08,79.25771604938271,False,BAX
2014-10-09,72.36574074074073,False,BAX
2014-10-10,68.05825617283949,False,BAX
2014-10-11,75.81172839506172,False,BAX
2014-10-12,77.53472222222221,False,BAX
2014-10-13,62.02777777777777,False,BAX
2014-10-14,61.166280864197525,False,BAX
2014-10-15,67.19675925925925,False,BAX
2014-10-16,63.750771604938265,False,BAX
2014-10-17,75.81172839506172,False,BAX
2014-10-18,55.997299382716044,False,BAX
2014-10-19,64.6122685185185,False,BAX
2014-10-20,71.50424382716048,False,BAX
2014-10-21,71.50424382716048,False,BAX
2014-10-22,72.36574074074073,False,BAX
2014-10-23,80.9807098765432,False,BAX
2014-10-24,72.36574074074073,False,BAX
2014-10-25,68.05825617283949,False,BAX
2014-10-26,71.50424382716048,False,BAX
2014-10-27,76.67322530864197,False,BAX
2014-10-28,63.750771604938265,False,BAX
2014-10-29,68.05825617283949,False,BAX
2014-10-30,65.47376543209876,False,BAX
2014-10-31,59.44328703703703,False,BAX
2014-11-01,58.581790123456784,False,BAX
2014-11-02,61.166280864197525,False,BAX
2014-11-03,68.05825617283949,False,BAX
2014-11-04,58.581790123456784,False,BAX
2014-11-05,65.47376543209876,False,BAX
2014-11-06,62.88927469135802,False,BAX
2014-11-07,59.44328703703703,False,BAX
2014-11-08,62.02777777777777,False,BAX
2014-11-09,67.19675925925925,False,BAX
2014-11-10,54.27430555555555,False,BAX
2014-11-11,57.72029320987654,False,BAX
2014-11-12,69.78125,False,BAX
2014-11-13,74.95023148148147,False,BAX
2014-11-14,69.78125,False,BAX
2014-11-15,69.78125,False,BAX
2014-11-16,64.6122685185185,False,BAX
2014-11-17,74.95023148148147,False,BAX
2014-11-18,68.91975308641975,False,BAX
2014-11-19,84.42669753086419,False,BAX
2014-11-20,65.47376543209876,False,BAX
2014-11-21,68.91975308641975,False,BAX
2014-11-22,81.84220679012344,False,BAX
2014-11-23,77.53472222222221,False,BAX
2014-11-24,63.750771604938265,False,BAX
2014-11-25,66.33526234567901,False,BAX
2014-11-26,63.750771604938265,False,BAX
2014-11-27,74.08873456790123,False,BAX
2014-11-28,68.91975308641975,False,BAX
2014-11-29,78.39621913580245,False,BAX
2014-11-30,82.7037037037037,False,BAX
2014-12-01,68.91975308641975,False,BAX
2014-12-02,74.08873456790123,False,BAX
2014-12-03,73.22723765432099,False,BAX
2014-12-04,71.50424382716048,False,BAX
2014-12-05,62.02777777777777,False,BAX
2014-12-06,82.7037037037037,False,BAX
