date,gt_index,isPartial,stock
2013-08-08,54.276315789473685,False,CAH
2013-08-09,49.34210526315789,False,CAH
2013-08-10,71.05263157894737,False,CAH
2013-08-11,72.03947368421052,False,CAH
2013-08-12,60.19736842105263,False,CAH
2013-08-13,68.09210526315789,False,CAH
2013-08-14,56.25,False,CAH
2013-08-15,81.9078947368421,False,CAH
2013-08-16,68.09210526315789,False,CAH
2013-08-17,77.96052631578947,False,CAH
2013-08-18,86.84210526315789,False,CAH
2013-08-19,56.25,False,CAH
2013-08-20,69.07894736842105,False,CAH
2013-08-21,72.03947368421052,False,CAH
2013-08-22,70.0657894736842,False,CAH
2013-08-23,79.93421052631578,False,CAH
2013-08-24,80.92105263157895,False,CAH
2013-08-25,52.30263157894736,False,CAH
2013-08-26,73.02631578947368,False,CAH
2013-08-27,67.10526315789474,False,CAH
2013-08-28,67.10526315789474,False,CAH
2013-08-29,57.23684210526316,False,CAH
2013-08-30,73.02631578947368,False,CAH
2013-08-31,58.223684210526315,False,CAH
2013-09-01,45.39473684210526,False,CAH
2013-09-02,68.09210526315789,False,CAH
2013-09-03,71.05263157894737,False,CAH
2013-09-04,72.03947368421052,False,CAH
2013-09-05,83.88157894736841,False,CAH
2013-09-06,73.02631578947368,False,CAH
2013-09-07,80.92105263157895,False,CAH
2013-09-08,75.0,False,CAH
2013-09-09,69.07894736842105,False,CAH
2013-09-10,71.05263157894737,False,CAH
2013-09-11,53.28947368421053,False,CAH
2013-09-12,63.1578947368421,False,CAH
2013-09-13,77.96052631578947,False,CAH
2013-09-14,59.21052631578947,False,CAH
2013-09-15,71.05263157894737,False,CAH
2013-09-16,65.13157894736842,False,CAH
2013-09-17,64.14473684210526,False,CAH
2013-09-18,60.19736842105263,False,CAH
2013-09-19,57.23684210526316,False,CAH
2013-09-20,71.05263157894737,False,CAH
2013-09-21,64.14473684210526,False,CAH
2013-09-22,67.10526315789474,False,CAH
2013-09-23,84.86842105263158,False,CAH
2013-09-24,63.1578947368421,False,CAH
2013-09-25,76.97368421052632,False,CAH
2013-09-26,83.88157894736841,False,CAH
2013-09-27,70.0657894736842,False,CAH
2013-09-28,75.0,False,CAH
2013-09-29,56.25,False,CAH
2013-09-30,58.223684210526315,False,CAH
2013-10-01,69.07894736842105,False,CAH
2013-10-02,71.05263157894737,False,CAH
2013-10-03,74.01315789473684,False,CAH
2013-10-04,67.10526315789474,False,CAH
2013-10-05,66.11842105263158,False,CAH
2013-10-06,98.68421052631578,False,CAH
2013-10-07,64.14473684210526,False,CAH
2013-10-08,66.11842105263158,False,CAH
2013-10-09,66.11842105263158,False,CAH
2013-10-10,75.98684210526315,False,CAH
2013-10-11,65.13157894736842,False,CAH
2013-10-12,56.25,False,CAH
2013-10-13,72.03947368421052,False,CAH
2013-10-14,68.09210526315789,False,CAH
2013-10-15,69.07894736842105,False,CAH
2013-10-16,74.01315789473684,False,CAH
2013-10-17,68.09210526315789,False,CAH
2013-10-18,72.03947368421052,False,CAH
2013-10-19,62.171052631578945,False,CAH
2013-10-20,54.276315789473685,False,CAH
2013-10-21,68.09210526315789,False,CAH
2013-10-22,67.10526315789474,False,CAH
2013-10-23,66.11842105263158,False,CAH
2013-10-24,63.1578947368421,False,CAH
2013-10-25,71.05263157894737,False,CAH
2013-10-26,81.9078947368421,False,CAH
2013-10-27,73.02631578947368,False,CAH
2013-10-28,71.05263157894737,False,CAH
2013-10-29,72.03947368421052,False,CAH
2013-10-30,56.25,False,CAH
2013-10-31,92.76315789473684,False,CAH
2013-11-01,71.05263157894737,False,CAH
2013-11-02,68.09210526315789,False,CAH
2013-11-03,68.09210526315789,False,CAH
2013-11-04,75.98684210526315,False,CAH
2013-11-05,65.13157894736842,False,CAH
2013-11-06,80.92105263157895,False,CAH
2013-11-07,76.97368421052632,False,CAH
2013-11-08,76.97368421052632,False,CAH
2013-11-09,52.30263157894736,False,CAH
2013-11-10,80.92105263157895,False,CAH
2013-11-11,69.07894736842105,False,CAH
2013-11-12,81.9078947368421,False,CAH
2013-11-13,74.01315789473684,False,CAH
2013-11-14,71.05263157894737,False,CAH
2013-11-15,64.14473684210526,False,CAH
2013-11-16,69.07894736842105,False,CAH
2013-11-17,79.93421052631578,False,CAH
2013-11-18,70.0657894736842,False,CAH
2013-11-19,63.1578947368421,False,CAH
2013-11-20,75.0,False,CAH
2013-11-21,88.8157894736842,False,CAH
2013-11-22,69.07894736842105,False,CAH
2013-11-23,62.171052631578945,False,CAH
2013-11-24,63.1578947368421,False,CAH
2013-11-25,55.26315789473684,False,CAH
2013-11-26,75.0,False,CAH
2013-11-27,70.0657894736842,False,CAH
2013-11-28,64.14473684210526,False,CAH
2013-11-29,71.05263157894737,False,CAH
2013-11-30,67.10526315789474,False,CAH
2013-12-01,85.85526315789474,False,CAH
2013-12-02,65.13157894736842,False,CAH
2013-12-03,71.05263157894737,False,CAH
2013-12-04,68.09210526315789,False,CAH
2013-12-05,71.05263157894737,False,CAH
2013-12-06,66.11842105263158,False,CAH
2013-12-07,60.19736842105263,False,CAH
2013-12-08,69.07894736842105,False,CAH
2013-12-09,72.03947368421052,False,CAH
2013-12-10,76.97368421052632,False,CAH
2013-12-11,64.14473684210526,False,CAH
2013-12-12,89.80263157894737,False,CAH
2013-12-13,69.07894736842105,False,CAH
2013-12-14,63.1578947368421,False,CAH
2013-12-15,67.10526315789474,False,CAH
2013-12-16,72.03947368421052,False,CAH
2013-12-17,65.13157894736842,False,CAH
2013-12-18,67.10526315789474,False,CAH
2013-12-19,58.223684210526315,False,CAH
2013-12-20,68.09210526315789,False,CAH
2013-12-21,63.1578947368421,False,CAH
2013-12-22,63.1578947368421,False,CAH
2013-12-23,67.10526315789474,False,CAH
2013-12-24,63.1578947368421,False,CAH
2013-12-25,54.276315789473685,False,CAH
2013-12-26,67.10526315789474,False,CAH
2013-12-27,60.19736842105263,False,CAH
2013-12-28,69.07894736842105,False,CAH
2013-12-29,58.223684210526315,False,CAH
2013-12-30,61.18421052631579,False,CAH
2013-12-31,55.26315789473684,False,CAH
2014-01-01,64.14473684210526,False,CAH
2014-01-02,60.47932330827067,False,CAH
2014-01-03,73.30827067669173,False,CAH
2014-01-04,54.98120300751879,False,CAH
2014-01-05,48.566729323308266,False,CAH
2014-01-06,60.47932330827067,False,CAH
2014-01-07,70.55921052631578,False,CAH
2014-01-08,69.64285714285714,False,CAH
2014-01-09,70.55921052631578,False,CAH
2014-01-10,70.55921052631578,False,CAH
2014-01-11,54.06484962406015,False,CAH
2014-01-12,66.8937969924812,False,CAH
2014-01-13,69.64285714285714,False,CAH
2014-01-14,71.47556390977444,False,CAH
2014-01-15,60.47932330827067,False,CAH
2014-01-16,63.22838345864661,False,CAH
2014-01-17,66.8937969924812,False,CAH
2014-01-18,66.8937969924812,False,CAH
2014-01-19,47.650375939849624,False,CAH
2014-01-20,54.98120300751879,False,CAH
2014-01-21,65.0610902255639,False,CAH
2014-01-22,71.47556390977444,False,CAH
2014-01-23,91.63533834586465,False,CAH
2014-01-24,65.0610902255639,False,CAH
2014-01-25,61.39567669172932,False,CAH
2014-01-26,62.31203007518797,False,CAH
2014-01-27,63.22838345864661,False,CAH
2014-01-28,72.39191729323308,False,CAH
2014-01-29,74.22462406015038,False,CAH
2014-01-30,60.47932330827067,False,CAH
2014-01-31,58.64661654135338,False,CAH
2014-02-01,53.1484962406015,False,CAH
2014-02-02,56.81390977443609,False,CAH
2014-02-03,67.81015037593984,False,CAH
2014-02-04,71.47556390977444,False,CAH
2014-02-05,69.64285714285714,False,CAH
2014-02-06,60.47932330827067,False,CAH
2014-02-07,61.39567669172932,False,CAH
2014-02-08,58.64661654135338,False,CAH
2014-02-09,65.0610902255639,False,CAH
2014-02-10,68.7265037593985,False,CAH
2014-02-11,54.98120300751879,False,CAH
2014-02-12,73.30827067669173,False,CAH
2014-02-13,68.7265037593985,False,CAH
2014-02-14,56.81390977443609,False,CAH
2014-02-15,65.97744360902256,False,CAH
2014-02-16,48.566729323308266,False,CAH
2014-02-17,71.47556390977444,False,CAH
2014-02-18,65.0610902255639,False,CAH
2014-02-19,68.7265037593985,False,CAH
2014-02-20,73.30827067669173,False,CAH
2014-02-21,69.64285714285714,False,CAH
2014-02-22,59.56296992481203,False,CAH
2014-02-23,65.97744360902256,False,CAH
2014-02-24,69.64285714285714,False,CAH
2014-02-25,75.14097744360902,False,CAH
2014-02-26,68.7265037593985,False,CAH
2014-02-27,72.39191729323308,False,CAH
2014-02-28,47.650375939849624,False,CAH
2014-03-01,59.56296992481203,False,CAH
2014-03-02,73.30827067669173,False,CAH
2014-03-03,60.47932330827067,False,CAH
2014-03-04,62.31203007518797,False,CAH
2014-03-05,63.22838345864661,False,CAH
2014-03-06,65.0610902255639,False,CAH
2014-03-07,81.55545112781955,False,CAH
2014-03-08,60.47932330827067,False,CAH
2014-03-09,64.14473684210526,False,CAH
2014-03-10,64.14473684210526,False,CAH
2014-03-11,63.22838345864661,False,CAH
2014-03-12,63.22838345864661,False,CAH
2014-03-13,61.39567669172932,False,CAH
2014-03-14,57.73026315789473,False,CAH
2014-03-15,68.7265037593985,False,CAH
2014-03-16,63.22838345864661,False,CAH
2014-03-17,62.31203007518797,False,CAH
2014-03-18,62.31203007518797,False,CAH
2014-03-19,72.39191729323308,False,CAH
2014-03-20,75.14097744360902,False,CAH
2014-03-21,54.98120300751879,False,CAH
2014-03-22,65.0610902255639,False,CAH
2014-03-23,84.30451127819549,False,CAH
2014-03-24,63.22838345864661,False,CAH
2014-03-25,76.97368421052632,False,CAH
2014-03-26,72.39191729323308,False,CAH
2014-03-27,59.56296992481203,False,CAH
2014-03-28,65.97744360902256,False,CAH
2014-03-29,71.47556390977444,False,CAH
2014-03-30,46.734022556390975,False,CAH
2014-03-31,73.30827067669173,False,CAH
2014-04-01,61.39567669172932,False,CAH
2014-04-02,63.22838345864661,False,CAH
2014-04-03,64.14473684210526,False,CAH
2014-04-04,58.64661654135338,False,CAH
2014-04-05,70.55921052631578,False,CAH
2014-04-06,65.0610902255639,False,CAH
2014-04-07,69.64285714285714,False,CAH
2014-04-08,71.47556390977444,False,CAH
2014-04-09,65.97744360902256,False,CAH
2014-04-10,57.73026315789473,False,CAH
2014-04-11,69.64285714285714,False,CAH
2014-04-12,65.0610902255639,False,CAH
2014-04-13,58.64661654135338,False,CAH
2014-04-14,54.06484962406015,False,CAH
2014-04-15,65.0610902255639,False,CAH
2014-04-16,69.64285714285714,False,CAH
2014-04-17,66.8937969924812,False,CAH
2014-04-18,71.47556390977444,False,CAH
2014-04-19,61.39567669172932,False,CAH
2014-04-20,57.73026315789473,False,CAH
2014-04-21,79.72274436090225,False,CAH
2014-04-22,73.30827067669173,False,CAH
2014-04-23,75.14097744360902,False,CAH
2014-04-24,75.14097744360902,False,CAH
2014-04-25,72.39191729323308,False,CAH
2014-04-26,65.0610902255639,False,CAH
2014-04-27,57.73026315789473,False,CAH
2014-04-28,59.56296992481203,False,CAH
2014-04-29,76.97368421052632,False,CAH
2014-04-30,74.22462406015038,False,CAH
2014-05-01,78.80639097744361,False,CAH
2014-05-02,80.6390977443609,False,CAH
2014-05-03,63.22838345864661,False,CAH
2014-05-04,86.13721804511277,False,CAH
2014-05-05,74.22462406015038,False,CAH
2014-05-06,63.22838345864661,False,CAH
2014-05-07,76.05733082706767,False,CAH
2014-05-08,66.8937969924812,False,CAH
2014-05-09,70.55921052631578,False,CAH
2014-05-10,55.89755639097744,False,CAH
2014-05-11,67.81015037593984,False,CAH
2014-05-12,85.22086466165413,False,CAH
2014-05-13,76.05733082706767,False,CAH
2014-05-14,72.39191729323308,False,CAH
2014-05-15,69.64285714285714,False,CAH
2014-05-16,63.22838345864661,False,CAH
2014-05-17,73.30827067669173,False,CAH
2014-05-18,72.39191729323308,False,CAH
2014-05-19,68.7265037593985,False,CAH
2014-05-20,75.14097744360902,False,CAH
2014-05-21,72.39191729323308,False,CAH
2014-05-22,74.22462406015038,False,CAH
2014-05-23,78.80639097744361,False,CAH
2014-05-24,78.80639097744361,False,CAH
2014-05-25,76.05733082706767,False,CAH
2014-05-26,57.73026315789473,False,CAH
2014-05-27,67.81015037593984,False,CAH
2014-05-28,68.7265037593985,False,CAH
2014-05-29,67.81015037593984,False,CAH
2014-05-30,62.31203007518797,False,CAH
2014-05-31,59.56296992481203,False,CAH
2014-06-01,56.81390977443609,False,CAH
2014-06-02,67.81015037593984,False,CAH
2014-06-03,67.81015037593984,False,CAH
2014-06-04,74.22462406015038,False,CAH
2014-06-05,78.80639097744361,False,CAH
2014-06-06,87.05357142857143,False,CAH
2014-06-07,71.47556390977444,False,CAH
2014-06-08,82.4718045112782,False,CAH
2014-06-09,78.80639097744361,False,CAH
2014-06-10,81.55545112781955,False,CAH
2014-06-11,72.39191729323308,False,CAH
2014-06-12,84.30451127819549,False,CAH
2014-06-13,66.8937969924812,False,CAH
2014-06-14,58.64661654135338,False,CAH
2014-06-15,69.64285714285714,False,CAH
2014-06-16,62.31203007518797,False,CAH
2014-06-17,68.7265037593985,False,CAH
2014-06-18,64.14473684210526,False,CAH
2014-06-19,84.30451127819549,False,CAH
2014-06-20,72.39191729323308,False,CAH
2014-06-21,77.89003759398496,False,CAH
2014-06-22,65.97744360902256,False,CAH
2014-06-23,62.31203007518797,False,CAH
2014-06-24,76.05733082706767,False,CAH
2014-06-25,66.8937969924812,False,CAH
2014-06-26,78.80639097744361,False,CAH
2014-06-27,57.73026315789473,False,CAH
2014-06-28,61.39567669172932,False,CAH
2014-06-29,75.14097744360902,False,CAH
2014-06-30,67.81015037593984,False,CAH
2014-07-01,77.89003759398496,False,CAH
2014-07-02,70.55921052631578,False,CAH
2014-07-03,71.47556390977444,False,CAH
2014-07-04,70.55921052631578,False,CAH
2014-07-05,84.30451127819549,False,CAH
2014-07-06,87.96992481203007,False,CAH
2014-07-07,88.88627819548871,False,CAH
2014-07-08,78.80639097744361,False,CAH
2014-07-09,61.39567669172932,False,CAH
2014-07-10,64.14473684210526,False,CAH
2014-07-11,76.97368421052632,False,CAH
2014-07-12,76.05733082706767,False,CAH
2014-07-13,81.55545112781955,False,CAH
2014-07-14,65.97744360902256,False,CAH
2014-07-15,75.14097744360902,False,CAH
2014-07-16,74.22462406015038,False,CAH
2014-07-17,68.7265037593985,False,CAH
2014-07-18,76.97368421052632,False,CAH
2014-07-19,63.22838345864661,False,CAH
2014-07-20,79.72274436090225,False,CAH
2014-07-21,78.80639097744361,False,CAH
2014-07-22,66.8937969924812,False,CAH
2014-07-23,64.14473684210526,False,CAH
2014-07-24,69.64285714285714,False,CAH
2014-07-25,73.30827067669173,False,CAH
2014-07-26,80.6390977443609,False,CAH
2014-07-27,56.81390977443609,False,CAH
2014-07-28,73.30827067669173,False,CAH
2014-07-29,55.89755639097744,False,CAH
2014-07-30,54.06484962406015,False,CAH
2014-07-31,55.89755639097744,False,CAH
2014-08-01,70.55921052631578,False,CAH
2014-08-02,68.7265037593985,False,CAH
2014-08-03,62.31203007518797,False,CAH
2014-08-04,80.6390977443609,False,CAH
2014-08-05,71.47556390977444,False,CAH
2014-08-06,66.8937969924812,False,CAH
2014-08-07,75.14097744360902,False,CAH
2014-08-08,67.81015037593984,False,CAH
2014-08-09,70.55921052631578,False,CAH
2014-08-10,64.14473684210526,False,CAH
2014-08-11,61.39567669172932,False,CAH
2014-08-12,70.55921052631578,False,CAH
2014-08-13,68.7265037593985,False,CAH
2014-08-14,80.6390977443609,False,CAH
2014-08-15,71.47556390977444,False,CAH
2014-08-16,76.05733082706767,False,CAH
2014-08-17,82.4718045112782,False,CAH
2014-08-18,69.64285714285714,False,CAH
2014-08-19,77.89003759398496,False,CAH
2014-08-20,71.47556390977444,False,CAH
2014-08-21,81.55545112781955,False,CAH
2014-08-22,75.14097744360902,False,CAH
2014-08-23,81.55545112781955,False,CAH
2014-08-24,73.30827067669173,False,CAH
2014-08-25,62.31203007518797,False,CAH
2014-08-26,79.72274436090225,False,CAH
2014-08-27,82.4718045112782,False,CAH
2014-08-28,65.0610902255639,False,CAH
2014-08-29,72.39191729323308,False,CAH
2014-08-30,57.73026315789473,False,CAH
2014-08-31,61.39567669172932,False,CAH
2014-09-01,75.14097744360902,False,CAH
2014-09-02,64.14473684210526,False,CAH
2014-09-03,85.22086466165413,False,CAH
2014-09-04,67.81015037593984,False,CAH
2014-09-05,64.14473684210526,False,CAH
2014-09-06,76.97368421052632,False,CAH
2014-09-07,72.39191729323308,False,CAH
2014-09-08,70.55921052631578,False,CAH
2014-09-09,76.97368421052632,False,CAH
2014-09-10,83.38815789473684,False,CAH
2014-09-11,73.30827067669173,False,CAH
2014-09-12,77.89003759398496,False,CAH
2014-09-13,77.89003759398496,False,CAH
2014-09-14,77.89003759398496,False,CAH
2014-09-15,81.55545112781955,False,CAH
2014-09-16,79.72274436090225,False,CAH
2014-09-17,76.97368421052632,False,CAH
2014-09-18,64.14473684210526,False,CAH
2014-09-19,68.7265037593985,False,CAH
2014-09-20,71.47556390977444,False,CAH
2014-09-21,75.14097744360902,False,CAH
2014-09-22,65.97744360902256,False,CAH
2014-09-23,80.6390977443609,False,CAH
2014-09-24,59.56296992481203,False,CAH
2014-09-25,60.47932330827067,False,CAH
2014-09-26,64.14473684210526,False,CAH
2014-09-27,67.81015037593984,False,CAH
2014-09-28,65.97744360902256,False,CAH
2014-09-29,64.14473684210526,False,CAH
2014-09-30,58.64661654135338,False,CAH
2014-10-01,58.64661654135338,False,CAH
2014-10-02,81.55545112781955,False,CAH
2014-10-03,73.30827067669173,False,CAH
2014-10-04,65.97744360902256,False,CAH
2014-10-05,67.81015037593984,False,CAH
2014-10-06,73.30827067669173,False,CAH
2014-10-07,74.22462406015038,False,CAH
2014-10-08,74.22462406015038,False,CAH
2014-10-09,70.55921052631578,False,CAH
2014-10-10,68.7265037593985,False,CAH
2014-10-11,53.1484962406015,False,CAH
2014-10-12,70.55921052631578,False,CAH
2014-10-13,68.7265037593985,False,CAH
2014-10-14,84.30451127819549,False,CAH
2014-10-15,70.55921052631578,False,CAH
2014-10-16,65.0610902255639,False,CAH
2014-10-17,67.81015037593984,False,CAH
2014-10-18,75.14097744360902,False,CAH
2014-10-19,67.81015037593984,False,CAH
2014-10-20,76.05733082706767,False,CAH
2014-10-21,71.47556390977444,False,CAH
2014-10-22,55.89755639097744,False,CAH
2014-10-23,68.7265037593985,False,CAH
2014-10-24,67.81015037593984,False,CAH
2014-10-25,69.64285714285714,False,CAH
2014-10-26,67.81015037593984,False,CAH
2014-10-27,80.6390977443609,False,CAH
2014-10-28,56.81390977443609,False,CAH
2014-10-29,80.6390977443609,False,CAH
2014-10-30,62.31203007518797,False,CAH
2014-10-31,65.0610902255639,False,CAH
2014-11-01,80.6390977443609,False,CAH
2014-11-02,66.8937969924812,False,CAH
2014-11-03,67.81015037593984,False,CAH
2014-11-04,61.39567669172932,False,CAH
2014-11-05,65.97744360902256,False,CAH
2014-11-06,88.88627819548871,False,CAH
2014-11-07,73.30827067669173,False,CAH
2014-11-08,61.39567669172932,False,CAH
2014-11-09,86.13721804511277,False,CAH
2014-11-10,56.81390977443609,False,CAH
2014-11-11,84.30451127819549,False,CAH
2014-11-12,81.55545112781955,False,CAH
2014-11-13,68.7265037593985,False,CAH
2014-11-14,83.38815789473684,False,CAH
2014-11-15,61.39567669172932,False,CAH
2014-11-16,65.97744360902256,False,CAH
2014-11-17,65.0610902255639,False,CAH
2014-11-18,68.7265037593985,False,CAH
2014-11-19,78.80639097744361,False,CAH
2014-11-20,79.72274436090225,False,CAH
2014-11-21,81.55545112781955,False,CAH
2014-11-22,74.22462406015038,False,CAH
2014-11-23,85.22086466165413,False,CAH
2014-11-24,76.97368421052632,False,CAH
2014-11-25,68.7265037593985,False,CAH
2014-11-26,68.7265037593985,False,CAH
2014-11-27,76.05733082706767,False,CAH
2014-11-28,88.88627819548871,False,CAH
2014-11-29,83.38815789473684,False,CAH
2014-11-30,70.55921052631578,False,CAH
2014-12-01,79.72274436090225,False,CAH
2014-12-02,76.97368421052632,False,CAH
2014-12-03,78.80639097744361,False,CAH
