date,gt_index,isPartial,stock
2013-10-10,46.0,False,GLW
2013-10-11,60.15384615384615,False,GLW
2013-10-12,21.23076923076923,False,GLW
2013-10-13,14.153846153846153,False,GLW
2013-10-14,49.53846153846153,False,GLW
2013-10-15,35.38461538461539,False,GLW
2013-10-16,49.53846153846153,False,GLW
2013-10-17,53.07692307692307,False,GLW
2013-10-18,84.92307692307692,False,GLW
2013-10-19,14.153846153846153,False,GLW
2013-10-20,17.692307692307693,False,GLW
2013-10-21,56.61538461538461,False,GLW
2013-10-22,123.84615384615384,False,GLW
2013-10-23,353.8461538461538,False,GLW
2013-10-24,155.69230769230768,False,GLW
2013-10-25,113.23076923076923,False,GLW
2013-10-26,49.53846153846153,False,GLW
2013-10-27,28.307692307692307,False,GLW
2013-10-28,81.38461538461539,False,GLW
2013-10-29,99.07692307692307,False,GLW
2013-10-30,106.15384615384615,False,GLW
2013-10-31,106.15384615384615,False,GLW
2013-11-01,74.3076923076923,False,GLW
2013-11-02,21.23076923076923,False,GLW
2013-11-03,24.769230769230766,False,GLW
2013-11-04,63.69230769230769,False,GLW
2013-11-05,77.84615384615384,False,GLW
2013-11-06,63.69230769230769,False,GLW
2013-11-07,53.07692307692307,False,GLW
2013-11-08,74.3076923076923,False,GLW
2013-11-09,38.92307692307692,False,GLW
2013-11-10,38.92307692307692,False,GLW
2013-11-11,53.07692307692307,False,GLW
2013-11-12,53.07692307692307,False,GLW
2013-11-13,88.46153846153845,False,GLW
2013-11-14,70.76923076923077,False,GLW
2013-11-15,84.92307692307692,False,GLW
2013-11-16,46.0,False,GLW
2013-11-17,24.769230769230766,False,GLW
2013-11-18,53.07692307692307,False,GLW
2013-11-19,60.15384615384615,False,GLW
2013-11-20,106.15384615384615,False,GLW
2013-11-21,70.76923076923077,False,GLW
2013-11-22,63.69230769230769,False,GLW
2013-11-23,28.307692307692307,False,GLW
2013-11-24,35.38461538461539,False,GLW
2013-11-25,63.69230769230769,False,GLW
2013-11-26,60.15384615384615,False,GLW
2013-11-27,70.76923076923077,False,GLW
2013-11-28,10.615384615384615,False,GLW
2013-11-29,24.769230769230766,False,GLW
2013-11-30,17.692307692307693,False,GLW
2013-12-01,24.769230769230766,False,GLW
2013-12-02,53.07692307692307,False,GLW
2013-12-03,46.0,False,GLW
2013-12-04,46.0,False,GLW
2013-12-05,60.15384615384615,False,GLW
2013-12-06,56.61538461538461,False,GLW
2013-12-07,53.07692307692307,False,GLW
2013-12-08,17.692307692307693,False,GLW
2013-12-09,38.92307692307692,False,GLW
2013-12-10,46.0,False,GLW
2013-12-11,63.69230769230769,False,GLW
2013-12-12,56.61538461538461,False,GLW
2013-12-13,46.0,False,GLW
2013-12-14,31.846153846153847,False,GLW
2013-12-15,17.692307692307693,False,GLW
2013-12-16,63.69230769230769,False,GLW
2013-12-17,46.0,False,GLW
2013-12-18,67.23076923076923,False,GLW
2013-12-19,56.61538461538461,False,GLW
2013-12-20,70.76923076923077,False,GLW
2013-12-21,42.46153846153846,False,GLW
2013-12-22,21.23076923076923,False,GLW
2013-12-23,53.07692307692307,False,GLW
2013-12-24,42.46153846153846,False,GLW
2013-12-25,24.769230769230766,False,GLW
2013-12-26,35.38461538461539,False,GLW
2013-12-27,56.61538461538461,False,GLW
2013-12-28,24.769230769230766,False,GLW
2013-12-29,24.769230769230766,False,GLW
2013-12-30,56.61538461538461,False,GLW
2013-12-31,81.38461538461539,False,GLW
2014-01-01,28.307692307692307,False,GLW
2014-01-02,116.56108597285066,False,GLW
2014-01-03,53.28506787330316,False,GLW
2014-01-04,53.28506787330316,False,GLW
2014-01-05,39.963800904977376,False,GLW
2014-01-06,76.5972850678733,False,GLW
2014-01-07,104.90497737556561,False,GLW
2014-01-08,103.23981900452488,False,GLW
2014-01-09,79.92760180995475,False,GLW
2014-01-10,78.26244343891402,False,GLW
2014-01-11,78.26244343891402,False,GLW
2014-01-12,33.303167420814475,False,GLW
2014-01-13,81.59276018099547,False,GLW
2014-01-14,116.56108597285066,False,GLW
2014-01-15,58.28054298642533,False,GLW
2014-01-16,71.60180995475112,False,GLW
2014-01-17,64.94117647058823,False,GLW
2014-01-18,19.981900452488688,False,GLW
2014-01-19,43.29411764705882,False,GLW
2014-01-20,41.628959276018094,False,GLW
2014-01-21,98.2443438914027,False,GLW
2014-01-22,143.20361990950224,False,GLW
2014-01-23,103.23981900452488,False,GLW
2014-01-24,86.58823529411764,False,GLW
2014-01-25,43.29411764705882,False,GLW
2014-01-26,43.29411764705882,False,GLW
2014-01-27,59.945701357466056,False,GLW
2014-01-28,161.52036199095022,False,GLW
2014-01-29,101.57466063348416,False,GLW
2014-01-30,96.57918552036199,False,GLW
2014-01-31,64.94117647058823,False,GLW
2014-02-01,43.29411764705882,False,GLW
2014-02-02,23.312217194570135,False,GLW
2014-02-03,86.58823529411764,False,GLW
2014-02-04,113.23076923076923,False,GLW
2014-02-05,44.959276018099544,False,GLW
2014-02-06,78.26244343891402,False,GLW
2014-02-07,59.945701357466056,False,GLW
2014-02-08,61.61085972850678,False,GLW
2014-02-09,51.61990950226244,False,GLW
2014-02-10,68.27149321266968,False,GLW
2014-02-11,116.56108597285066,False,GLW
2014-02-12,84.92307692307692,False,GLW
2014-02-13,94.91402714932126,False,GLW
2014-02-14,79.92760180995475,False,GLW
2014-02-15,43.29411764705882,False,GLW
2014-02-16,23.312217194570135,False,GLW
2014-02-17,61.61085972850678,False,GLW
2014-02-18,88.25339366515837,False,GLW
2014-02-19,73.26696832579185,False,GLW
2014-02-20,49.95475113122171,False,GLW
2014-02-21,106.57013574660633,False,GLW
2014-02-22,14.986425339366514,False,GLW
2014-02-23,33.303167420814475,False,GLW
2014-02-24,68.27149321266968,False,GLW
2014-02-25,79.92760180995475,False,GLW
2014-02-26,84.92307692307692,False,GLW
2014-02-27,114.89592760180994,False,GLW
2014-02-28,111.5656108597285,False,GLW
2014-03-01,33.303167420814475,False,GLW
2014-03-02,18.316742081447963,False,GLW
2014-03-03,48.289592760180994,False,GLW
2014-03-04,69.9366515837104,False,GLW
2014-03-05,48.289592760180994,False,GLW
2014-03-06,94.91402714932126,False,GLW
2014-03-07,51.61990950226244,False,GLW
2014-03-08,33.303167420814475,False,GLW
2014-03-09,33.303167420814475,False,GLW
2014-03-10,44.959276018099544,False,GLW
2014-03-11,78.26244343891402,False,GLW
2014-03-12,81.59276018099547,False,GLW
2014-03-13,74.93212669683257,False,GLW
2014-03-14,76.5972850678733,False,GLW
2014-03-15,58.28054298642533,False,GLW
2014-03-16,33.303167420814475,False,GLW
2014-03-17,39.963800904977376,False,GLW
2014-03-18,76.5972850678733,False,GLW
2014-03-19,106.57013574660633,False,GLW
2014-03-20,74.93212669683257,False,GLW
2014-03-21,59.945701357466056,False,GLW
2014-03-22,33.303167420814475,False,GLW
2014-03-23,51.61990950226244,False,GLW
2014-03-24,73.26696832579185,False,GLW
2014-03-25,126.55203619909501,False,GLW
2014-03-26,79.92760180995475,False,GLW
2014-03-27,93.24886877828054,False,GLW
2014-03-28,81.59276018099547,False,GLW
2014-03-29,33.303167420814475,False,GLW
2014-03-30,33.303167420814475,False,GLW
2014-03-31,109.90045248868778,False,GLW
2014-04-01,108.23529411764704,False,GLW
2014-04-02,76.5972850678733,False,GLW
2014-04-03,131.54751131221718,False,GLW
2014-04-04,166.51583710407238,False,GLW
2014-04-05,48.289592760180994,False,GLW
2014-04-06,14.986425339366514,False,GLW
2014-04-07,63.27601809954751,False,GLW
2014-04-08,101.57466063348416,False,GLW
2014-04-09,69.9366515837104,False,GLW
2014-04-10,66.60633484162895,False,GLW
2014-04-11,99.90950226244343,False,GLW
2014-04-12,24.977375565610856,False,GLW
2014-04-13,9.990950226244344,False,GLW
2014-04-14,86.58823529411764,False,GLW
2014-04-15,73.26696832579185,False,GLW
2014-04-16,71.60180995475112,False,GLW
2014-04-17,48.289592760180994,False,GLW
2014-04-18,61.61085972850678,False,GLW
2014-04-19,46.62443438914027,False,GLW
2014-04-20,19.981900452488688,False,GLW
2014-04-21,83.25791855203619,False,GLW
2014-04-22,39.963800904977376,False,GLW
2014-04-23,73.26696832579185,False,GLW
2014-04-24,66.60633484162895,False,GLW
2014-04-25,96.57918552036199,False,GLW
2014-04-26,19.981900452488688,False,GLW
2014-04-27,28.307692307692307,False,GLW
2014-04-28,121.55656108597285,False,GLW
2014-04-29,64.94117647058823,False,GLW
2014-04-30,66.60633484162895,False,GLW
2014-05-01,76.5972850678733,False,GLW
2014-05-02,69.9366515837104,False,GLW
2014-05-03,43.29411764705882,False,GLW
2014-05-04,23.312217194570135,False,GLW
2014-05-05,44.959276018099544,False,GLW
2014-05-06,76.5972850678733,False,GLW
2014-05-07,53.28506787330316,False,GLW
2014-05-08,103.23981900452488,False,GLW
2014-05-09,54.95022624434389,False,GLW
2014-05-10,33.303167420814475,False,GLW
2014-05-11,38.29864253393665,False,GLW
2014-05-12,48.289592760180994,False,GLW
2014-05-13,88.25339366515837,False,GLW
2014-05-14,56.61538461538461,False,GLW
2014-05-15,109.90045248868778,False,GLW
2014-05-16,29.972850678733028,False,GLW
2014-05-17,24.977375565610856,False,GLW
2014-05-18,19.981900452488688,False,GLW
2014-05-19,61.61085972850678,False,GLW
2014-05-20,44.959276018099544,False,GLW
2014-05-21,61.61085972850678,False,GLW
2014-05-22,53.28506787330316,False,GLW
2014-05-23,46.62443438914027,False,GLW
2014-05-24,21.64705882352941,False,GLW
2014-05-25,26.64253393665158,False,GLW
2014-05-26,36.633484162895925,False,GLW
2014-05-27,69.9366515837104,False,GLW
2014-05-28,53.28506787330316,False,GLW
2014-05-29,64.94117647058823,False,GLW
2014-05-30,61.61085972850678,False,GLW
2014-05-31,54.95022624434389,False,GLW
2014-06-01,26.64253393665158,False,GLW
2014-06-02,58.28054298642533,False,GLW
2014-06-03,66.60633484162895,False,GLW
2014-06-04,53.28506787330316,False,GLW
2014-06-05,54.95022624434389,False,GLW
2014-06-06,33.303167420814475,False,GLW
2014-06-07,33.303167420814475,False,GLW
2014-06-08,23.312217194570135,False,GLW
2014-06-09,46.62443438914027,False,GLW
2014-06-10,41.628959276018094,False,GLW
2014-06-11,84.92307692307692,False,GLW
2014-06-12,63.27601809954751,False,GLW
2014-06-13,43.29411764705882,False,GLW
2014-06-14,21.64705882352941,False,GLW
2014-06-15,43.29411764705882,False,GLW
2014-06-16,53.28506787330316,False,GLW
2014-06-17,39.963800904977376,False,GLW
2014-06-18,58.28054298642533,False,GLW
2014-06-19,59.945701357466056,False,GLW
2014-06-20,66.60633484162895,False,GLW
2014-06-21,28.307692307692307,False,GLW
2014-06-22,16.651583710407238,False,GLW
2014-06-23,81.59276018099547,False,GLW
2014-06-24,86.58823529411764,False,GLW
2014-06-25,76.5972850678733,False,GLW
2014-06-26,64.94117647058823,False,GLW
2014-06-27,101.57466063348416,False,GLW
2014-06-28,21.64705882352941,False,GLW
2014-06-29,44.959276018099544,False,GLW
2014-06-30,41.628959276018094,False,GLW
2014-07-01,63.27601809954751,False,GLW
2014-07-01,63.276018099547514,False,GLW
2014-07-02,90.69562594268477,False,GLW
2014-07-03,103.35082956259427,False,GLW
2014-07-04,63.276018099547514,False,GLW
2014-07-05,31.638009049773757,False,GLW
2014-07-06,23.201206636500753,False,GLW
2014-07-07,126.55203619909503,False,GLW
2014-07-08,105.46003016591253,False,GLW
2014-07-09,69.60361990950227,False,GLW
2014-07-10,75.93122171945701,False,GLW
2014-07-11,52.730015082956264,False,GLW
2014-07-12,29.528808446455507,False,GLW
2014-07-13,44.29321266968326,False,GLW
2014-07-14,88.58642533936651,False,GLW
2014-07-15,86.47722473604827,False,GLW
2014-07-16,90.69562594268477,False,GLW
2014-07-17,65.38521870286576,False,GLW
2014-07-18,71.71282051282051,False,GLW
2014-07-19,101.24162895927603,False,GLW
2014-07-20,31.638009049773757,False,GLW
2014-07-21,63.276018099547514,False,GLW
2014-07-22,94.91402714932127,False,GLW
2014-07-23,143.42564102564103,False,GLW
2014-07-24,88.58642533936651,False,GLW
2014-07-25,101.24162895927603,False,GLW
2014-07-26,63.276018099547514,False,GLW
2014-07-27,31.638009049773757,False,GLW
2014-07-28,103.35082956259427,False,GLW
2014-07-29,210.92006033182506,False,GLW
2014-07-30,160.29924585218703,False,GLW
2014-07-31,65.38521870286576,False,GLW
2014-08-01,73.82202111613877,False,GLW
2014-08-02,52.730015082956264,False,GLW
2014-08-03,31.638009049773757,False,GLW
2014-08-04,124.44283559577677,False,GLW
2014-08-05,94.91402714932127,False,GLW
2014-08-06,69.60361990950227,False,GLW
2014-08-07,82.25882352941177,False,GLW
2014-08-08,40.07481146304676,False,GLW
2014-08-09,37.96561085972851,False,GLW
2014-08-10,52.730015082956264,False,GLW
2014-08-11,94.91402714932127,False,GLW
2014-08-12,54.839215686274514,False,GLW
2014-08-13,67.49441930618401,False,GLW
2014-08-14,37.96561085972851,False,GLW
2014-08-15,48.51161387631976,False,GLW
2014-08-16,29.528808446455507,False,GLW
2014-08-17,14.764404223227753,False,GLW
2014-08-18,37.96561085972851,False,GLW
2014-08-19,111.78763197586727,False,GLW
2014-08-20,73.82202111613877,False,GLW
2014-08-21,73.82202111613877,False,GLW
2014-08-22,84.36802413273001,False,GLW
2014-08-23,52.730015082956264,False,GLW
2014-08-24,29.528808446455507,False,GLW
2014-08-25,97.02322775263951,False,GLW
2014-08-26,67.49441930618401,False,GLW
2014-08-27,78.04042232277527,False,GLW
2014-08-28,67.49441930618401,False,GLW
2014-08-29,75.93122171945701,False,GLW
2014-08-30,29.528808446455507,False,GLW
2014-08-31,71.71282051282051,False,GLW
2014-09-01,29.528808446455507,False,GLW
2014-09-02,94.91402714932127,False,GLW
2014-09-03,78.04042232277527,False,GLW
2014-09-04,113.89683257918553,False,GLW
2014-09-05,63.276018099547514,False,GLW
2014-09-06,44.29321266968326,False,GLW
2014-09-07,42.18401206636501,False,GLW
2014-09-08,29.528808446455507,False,GLW
2014-09-09,105.46003016591253,False,GLW
2014-09-10,122.33363499245853,False,GLW
2014-09-11,82.25882352941177,False,GLW
2014-09-12,54.839215686274514,False,GLW
2014-09-13,63.276018099547514,False,GLW
2014-09-14,56.948416289592764,False,GLW
2014-09-15,46.40241327300151,False,GLW
2014-09-16,52.730015082956264,False,GLW
2014-09-17,71.71282051282051,False,GLW
2014-09-18,59.057616892911014,False,GLW
2014-09-19,44.29321266968326,False,GLW
2014-09-20,50.620814479638014,False,GLW
2014-09-21,21.092006033182503,False,GLW
2014-09-22,63.276018099547514,False,GLW
2014-09-23,75.93122171945701,False,GLW
2014-09-24,71.71282051282051,False,GLW
2014-09-25,61.166817496229264,False,GLW
2014-09-26,67.49441930618401,False,GLW
2014-09-27,44.29321266968326,False,GLW
2014-09-28,21.092006033182503,False,GLW
2014-09-29,59.057616892911014,False,GLW
2014-09-30,35.85641025641026,False,GLW
2014-10-01,35.85641025641026,False,GLW
2014-10-02,54.839215686274514,False,GLW
2014-10-03,44.29321266968326,False,GLW
2014-10-04,44.29321266968326,False,GLW
2014-10-05,54.839215686274514,False,GLW
2014-10-06,65.38521870286576,False,GLW
2014-10-07,88.58642533936651,False,GLW
2014-10-08,46.40241327300151,False,GLW
2014-10-09,69.60361990950227,False,GLW
2014-10-10,109.67843137254903,False,GLW
2014-10-11,42.18401206636501,False,GLW
2014-10-12,33.74720965309201,False,GLW
2014-10-13,105.46003016591253,False,GLW
2014-10-14,86.47722473604827,False,GLW
2014-10-15,92.80482654600301,False,GLW
2014-10-16,88.58642533936651,False,GLW
2014-10-17,90.69562594268477,False,GLW
2014-10-18,56.948416289592764,False,GLW
2014-10-19,48.51161387631976,False,GLW
2014-10-20,122.33363499245853,False,GLW
2014-10-21,103.35082956259427,False,GLW
2014-10-22,86.47722473604827,False,GLW
2014-10-23,75.93122171945701,False,GLW
2014-10-24,73.82202111613877,False,GLW
2014-10-25,48.51161387631976,False,GLW
2014-10-26,48.51161387631976,False,GLW
2014-10-27,23.201206636500753,False,GLW
2014-10-28,126.55203619909503,False,GLW
2014-10-29,103.35082956259427,False,GLW
2014-10-30,88.58642533936651,False,GLW
2014-10-31,73.82202111613877,False,GLW
2014-11-01,69.60361990950227,False,GLW
2014-11-02,54.839215686274514,False,GLW
2014-11-03,80.14962292609351,False,GLW
2014-11-04,101.24162895927603,False,GLW
2014-11-05,107.56923076923077,False,GLW
2014-11-06,116.00603318250377,False,GLW
2014-11-07,61.166817496229264,False,GLW
2014-11-08,27.419607843137257,False,GLW
2014-11-09,40.07481146304676,False,GLW
2014-11-10,50.620814479638014,False,GLW
2014-11-11,46.40241327300151,False,GLW
2014-11-12,73.82202111613877,False,GLW
2014-11-13,56.948416289592764,False,GLW
2014-11-14,118.11523378582203,False,GLW
2014-11-15,40.07481146304676,False,GLW
2014-11-16,33.74720965309201,False,GLW
2014-11-17,67.49441930618401,False,GLW
2014-11-18,61.166817496229264,False,GLW
2014-11-19,63.276018099547514,False,GLW
2014-11-20,69.60361990950227,False,GLW
2014-11-21,42.18401206636501,False,GLW
2014-11-22,27.419607843137257,False,GLW
2014-11-23,59.057616892911014,False,GLW
2014-11-24,88.58642533936651,False,GLW
2014-11-25,71.71282051282051,False,GLW
2014-11-26,56.948416289592764,False,GLW
2014-11-27,59.057616892911014,False,GLW
2014-11-28,48.51161387631976,False,GLW
2014-11-29,33.74720965309201,False,GLW
2014-11-30,31.638009049773757,False,GLW
2014-12-01,65.38521870286576,False,GLW
2014-12-02,92.80482654600301,False,GLW
