date,gt_index,isPartial,stock
2013-03-19,63.0,False,GIS
2013-03-20,59.0,False,GIS
2013-03-21,63.0,False,GIS
2013-03-22,62.0,False,GIS
2013-03-23,48.0,False,GIS
2013-03-24,37.0,False,GIS
2013-03-25,61.0,False,GIS
2013-03-26,57.0,False,GIS
2013-03-27,63.0,False,GIS
2013-03-28,60.0,False,GIS
2013-03-29,49.0,False,GIS
2013-03-30,31.0,False,GIS
2013-03-31,33.0,False,GIS
2013-04-01,61.0,False,GIS
2013-04-02,60.0,False,GIS
2013-04-03,60.0,False,GIS
2013-04-04,59.0,False,GIS
2013-04-05,51.0,False,GIS
2013-04-06,40.0,False,GIS
2013-04-07,35.0,False,GIS
2013-04-08,59.0,False,GIS
2013-04-09,55.0,False,GIS
2013-04-10,57.0,False,GIS
2013-04-11,55.0,False,GIS
2013-04-12,50.0,False,GIS
2013-04-13,32.0,False,GIS
2013-04-14,33.0,False,GIS
2013-04-15,53.0,False,GIS
2013-04-16,58.0,False,GIS
2013-04-17,57.0,False,GIS
2013-04-18,57.0,False,GIS
2013-04-19,52.0,False,GIS
2013-04-20,30.0,False,GIS
2013-04-21,34.0,False,GIS
2013-04-22,60.0,False,GIS
2013-04-23,54.0,False,GIS
2013-04-24,56.0,False,GIS
2013-04-25,57.0,False,GIS
2013-04-26,55.0,False,GIS
2013-04-27,33.0,False,GIS
2013-04-28,32.0,False,GIS
2013-04-29,62.0,False,GIS
2013-04-30,62.0,False,GIS
2013-05-01,52.0,False,GIS
2013-05-02,60.0,False,GIS
2013-05-03,53.0,False,GIS
2013-05-04,29.0,False,GIS
2013-05-05,33.0,False,GIS
2013-05-06,55.0,False,GIS
2013-05-07,58.0,False,GIS
2013-05-08,55.0,False,GIS
2013-05-09,54.0,False,GIS
2013-05-10,48.0,False,GIS
2013-05-11,30.0,False,GIS
2013-05-12,30.0,False,GIS
2013-05-13,56.0,False,GIS
2013-05-14,57.0,False,GIS
2013-05-15,50.0,False,GIS
2013-05-16,55.0,False,GIS
2013-05-17,47.0,False,GIS
2013-05-18,26.0,False,GIS
2013-05-19,32.0,False,GIS
2013-05-20,53.0,False,GIS
2013-05-21,60.0,False,GIS
2013-05-22,79.0,False,GIS
2013-05-23,66.0,False,GIS
2013-05-24,53.0,False,GIS
2013-05-25,32.0,False,GIS
2013-05-26,32.0,False,GIS
2013-05-27,49.0,False,GIS
2013-05-28,54.0,False,GIS
2013-05-29,59.0,False,GIS
2013-05-30,64.0,False,GIS
2013-05-31,67.0,False,GIS
2013-06-01,43.0,False,GIS
2013-06-02,40.0,False,GIS
2013-06-03,71.0,False,GIS
2013-06-04,59.0,False,GIS
2013-06-05,53.0,False,GIS
2013-06-06,54.0,False,GIS
2013-06-07,48.0,False,GIS
2013-06-08,28.0,False,GIS
2013-06-09,32.0,False,GIS
2013-06-10,54.0,False,GIS
2013-06-11,55.0,False,GIS
2013-06-12,54.0,False,GIS
2013-06-13,54.0,False,GIS
2013-06-14,50.0,False,GIS
2013-06-15,33.0,False,GIS
2013-06-16,30.0,False,GIS
2013-06-17,52.0,False,GIS
2013-06-18,56.0,False,GIS
2013-06-19,54.0,False,GIS
2013-06-20,52.0,False,GIS
2013-06-21,53.0,False,GIS
2013-06-22,32.0,False,GIS
2013-06-23,36.0,False,GIS
2013-06-24,60.0,False,GIS
2013-06-25,57.0,False,GIS
2013-06-26,55.0,False,GIS
2013-06-27,56.0,False,GIS
2013-06-28,48.0,False,GIS
2013-06-29,32.0,False,GIS
2013-06-30,30.0,False,GIS
2013-07-01,54.0,False,GIS
2013-07-02,50.43956043956044,False,GIS
2013-07-03,48.65934065934066,False,GIS
2013-07-04,44.505494505494504,False,GIS
2013-07-05,47.472527472527474,False,GIS
2013-07-06,32.637362637362635,False,GIS
2013-07-07,30.263736263736263,False,GIS
2013-07-08,51.62637362637363,False,GIS
2013-07-09,51.62637362637363,False,GIS
2013-07-10,51.032967032967036,False,GIS
2013-07-11,51.62637362637363,False,GIS
2013-07-12,43.91208791208791,False,GIS
2013-07-13,25.516483516483518,False,GIS
2013-07-14,27.89010989010989,False,GIS
2013-07-15,49.84615384615385,False,GIS
2013-07-16,51.032967032967036,False,GIS
2013-07-17,46.879120879120876,False,GIS
2013-07-18,48.065934065934066,False,GIS
2013-07-19,43.91208791208791,False,GIS
2013-07-20,26.703296703296704,False,GIS
2013-07-21,27.89010989010989,False,GIS
2013-07-22,45.0989010989011,False,GIS
2013-07-23,48.065934065934066,False,GIS
2013-07-24,46.879120879120876,False,GIS
2013-07-25,43.91208791208791,False,GIS
2013-07-26,40.94505494505494,False,GIS
2013-07-27,23.736263736263737,False,GIS
2013-07-28,24.923076923076923,False,GIS
2013-07-29,44.505494505494504,False,GIS
2013-07-30,46.285714285714285,False,GIS
2013-07-31,48.065934065934066,False,GIS
2013-08-01,42.13186813186813,False,GIS
2013-08-02,39.16483516483517,False,GIS
2013-08-03,22.54945054945055,False,GIS
2013-08-04,23.736263736263737,False,GIS
2013-08-05,45.0989010989011,False,GIS
2013-08-06,44.505494505494504,False,GIS
2013-08-07,44.505494505494504,False,GIS
2013-08-08,42.13186813186813,False,GIS
2013-08-09,36.79120879120879,False,GIS
2013-08-10,22.54945054945055,False,GIS
2013-08-11,23.142857142857142,False,GIS
2013-08-12,45.69230769230769,False,GIS
2013-08-13,43.91208791208791,False,GIS
2013-08-14,39.16483516483517,False,GIS
2013-08-15,43.91208791208791,False,GIS
2013-08-16,40.35164835164835,False,GIS
2013-08-17,24.32967032967033,False,GIS
2013-08-18,26.10989010989011,False,GIS
2013-08-19,45.69230769230769,False,GIS
2013-08-20,49.252747252747255,False,GIS
2013-08-21,46.285714285714285,False,GIS
2013-08-22,45.0989010989011,False,GIS
2013-08-23,39.16483516483517,False,GIS
2013-08-24,27.89010989010989,False,GIS
2013-08-25,25.516483516483518,False,GIS
2013-08-26,45.69230769230769,False,GIS
2013-08-27,47.472527472527474,False,GIS
2013-08-28,48.065934065934066,False,GIS
2013-08-29,45.0989010989011,False,GIS
2013-08-30,39.75824175824176,False,GIS
2013-08-31,24.923076923076923,False,GIS
2013-09-01,24.32967032967033,False,GIS
2013-09-02,33.824175824175825,False,GIS
2013-09-03,46.879120879120876,False,GIS
2013-09-04,49.252747252747255,False,GIS
2013-09-05,48.065934065934066,False,GIS
2013-09-06,43.91208791208791,False,GIS
2013-09-07,26.703296703296704,False,GIS
2013-09-08,26.703296703296704,False,GIS
2013-09-09,48.065934065934066,False,GIS
2013-09-10,49.84615384615385,False,GIS
2013-09-11,49.252747252747255,False,GIS
2013-09-12,46.285714285714285,False,GIS
2013-09-13,40.94505494505494,False,GIS
2013-09-14,24.32967032967033,False,GIS
2013-09-15,25.516483516483518,False,GIS
2013-09-16,45.69230769230769,False,GIS
2013-09-17,50.43956043956044,False,GIS
2013-09-18,48.065934065934066,False,GIS
2013-09-19,48.065934065934066,False,GIS
2013-09-20,43.91208791208791,False,GIS
2013-09-21,27.89010989010989,False,GIS
2013-09-22,27.89010989010989,False,GIS
2013-09-23,49.252747252747255,False,GIS
2013-09-24,49.84615384615385,False,GIS
2013-09-25,48.65934065934066,False,GIS
2013-09-26,47.472527472527474,False,GIS
2013-09-27,43.31868131868132,False,GIS
2013-09-28,26.10989010989011,False,GIS
2013-09-29,29.076923076923077,False,GIS
2013-09-30,47.472527472527474,False,GIS
2013-10-01,47.472527472527474,False,GIS
2013-10-02,53.40659340659341,False,GIS
2013-10-03,48.65934065934066,False,GIS
2013-10-04,46.285714285714285,False,GIS
2013-10-05,26.10989010989011,False,GIS
2013-10-06,26.10989010989011,False,GIS
2013-10-07,52.81318681318681,False,GIS
2013-10-08,51.032967032967036,False,GIS
2013-10-09,48.065934065934066,False,GIS
2013-10-10,48.065934065934066,False,GIS
2013-10-11,40.94505494505494,False,GIS
2013-10-12,27.296703296703296,False,GIS
2013-10-13,26.703296703296704,False,GIS
2013-10-14,44.505494505494504,False,GIS
2013-10-15,46.285714285714285,False,GIS
2013-10-16,48.065934065934066,False,GIS
2013-10-17,49.84615384615385,False,GIS
2013-10-18,42.72527472527472,False,GIS
2013-10-19,24.32967032967033,False,GIS
2013-10-20,29.076923076923077,False,GIS
2013-10-21,51.032967032967036,False,GIS
2013-10-22,48.065934065934066,False,GIS
2013-10-23,50.43956043956044,False,GIS
2013-10-24,49.84615384615385,False,GIS
2013-10-25,44.505494505494504,False,GIS
2013-10-26,26.703296703296704,False,GIS
2013-10-27,27.89010989010989,False,GIS
2013-10-28,51.62637362637363,False,GIS
2013-10-29,52.21978021978022,False,GIS
2013-10-30,53.40659340659341,False,GIS
2013-10-31,52.21978021978022,False,GIS
2013-11-01,41.53846153846154,False,GIS
2013-11-02,27.296703296703296,False,GIS
2013-11-03,30.857142857142858,False,GIS
2013-11-04,50.43956043956044,False,GIS
2013-11-05,54.0,False,GIS
2013-11-06,59.34065934065934,False,GIS
2013-11-07,56.967032967032964,False,GIS
2013-11-08,48.65934065934066,False,GIS
2013-11-09,27.296703296703296,False,GIS
2013-11-10,26.10989010989011,False,GIS
2013-11-11,51.62637362637363,False,GIS
2013-11-12,52.21978021978022,False,GIS
2013-11-13,52.21978021978022,False,GIS
2013-11-14,49.84615384615385,False,GIS
2013-11-15,48.065934065934066,False,GIS
2013-11-16,32.637362637362635,False,GIS
2013-11-17,29.67032967032967,False,GIS
2013-11-18,51.62637362637363,False,GIS
2013-11-19,56.37362637362637,False,GIS
2013-11-20,53.40659340659341,False,GIS
2013-11-21,52.81318681318681,False,GIS
2013-11-22,43.31868131868132,False,GIS
2013-11-23,27.89010989010989,False,GIS
2013-11-24,27.296703296703296,False,GIS
2013-11-25,49.84615384615385,False,GIS
2013-11-26,49.84615384615385,False,GIS
2013-11-27,42.13186813186813,False,GIS
2013-11-28,36.79120879120879,False,GIS
2013-11-29,33.824175824175825,False,GIS
2013-11-30,24.32967032967033,False,GIS
2013-12-01,25.516483516483518,False,GIS
2013-12-02,46.879120879120876,False,GIS
2013-12-03,48.065934065934066,False,GIS
2013-12-04,47.472527472527474,False,GIS
2013-12-05,49.84615384615385,False,GIS
2013-12-06,43.91208791208791,False,GIS
2013-12-07,27.89010989010989,False,GIS
2013-12-08,26.703296703296704,False,GIS
2013-12-09,48.65934065934066,False,GIS
2013-12-10,50.43956043956044,False,GIS
2013-12-11,46.285714285714285,False,GIS
2013-12-12,45.0989010989011,False,GIS
2013-12-13,41.53846153846154,False,GIS
2013-12-14,28.483516483516482,False,GIS
2013-12-15,29.076923076923077,False,GIS
2013-12-16,45.69230769230769,False,GIS
2013-12-17,48.65934065934066,False,GIS
2013-12-18,46.879120879120876,False,GIS
2013-12-19,47.472527472527474,False,GIS
2013-12-20,37.97802197802198,False,GIS
2013-12-21,23.142857142857142,False,GIS
2013-12-22,24.923076923076923,False,GIS
2013-12-23,37.38461538461539,False,GIS
2013-12-24,29.67032967032967,False,GIS
2013-12-25,23.142857142857142,False,GIS
2013-12-26,33.23076923076923,False,GIS
2013-12-27,31.45054945054945,False,GIS
2013-12-28,25.516483516483518,False,GIS
2013-12-29,24.923076923076923,False,GIS
2013-12-30,36.1978021978022,False,GIS
2013-12-31,30.857142857142858,False,GIS
2014-01-01,23.736263736263737,False,GIS
2014-01-02,39.92007992007992,False,GIS
2014-01-03,35.604395604395606,False,GIS
2014-01-04,22.65734265734266,False,GIS
2014-01-05,25.8941058941059,False,GIS
2014-01-06,44.23576423576424,False,GIS
2014-01-07,48.55144855144856,False,GIS
2014-01-08,47.472527472527474,False,GIS
2014-01-09,49.630369630369636,False,GIS
2014-01-10,44.23576423576424,False,GIS
2014-01-11,25.8941058941059,False,GIS
2014-01-12,25.8941058941059,False,GIS
2014-01-13,48.55144855144856,False,GIS
2014-01-14,48.55144855144856,False,GIS
2014-01-15,49.630369630369636,False,GIS
2014-01-16,46.3936063936064,False,GIS
2014-01-17,39.92007992007992,False,GIS
2014-01-18,24.815184815184818,False,GIS
2014-01-19,24.815184815184818,False,GIS
2014-01-20,44.23576423576424,False,GIS
2014-01-21,46.3936063936064,False,GIS
2014-01-22,49.630369630369636,False,GIS
2014-01-23,46.3936063936064,False,GIS
2014-01-24,43.15684315684316,False,GIS
2014-01-25,26.973026973026975,False,GIS
2014-01-26,26.973026973026975,False,GIS
2014-01-27,46.3936063936064,False,GIS
2014-01-28,46.3936063936064,False,GIS
2014-01-29,47.472527472527474,False,GIS
2014-01-30,46.3936063936064,False,GIS
2014-01-31,42.07792207792208,False,GIS
2014-02-01,25.8941058941059,False,GIS
2014-02-02,26.973026973026975,False,GIS
2014-02-03,44.23576423576424,False,GIS
2014-02-04,47.472527472527474,False,GIS
2014-02-05,45.31468531468532,False,GIS
2014-02-06,47.472527472527474,False,GIS
2014-02-07,42.07792207792208,False,GIS
2014-02-08,26.973026973026975,False,GIS
2014-02-09,32.36763236763237,False,GIS
2014-02-10,51.7882117882118,False,GIS
2014-02-11,46.3936063936064,False,GIS
2014-02-12,48.55144855144856,False,GIS
2014-02-13,45.31468531468532,False,GIS
2014-02-14,42.07792207792208,False,GIS
2014-02-15,26.973026973026975,False,GIS
2014-02-16,29.130869130869133,False,GIS
2014-02-17,46.3936063936064,False,GIS
2014-02-18,52.867132867132874,False,GIS
2014-02-19,46.3936063936064,False,GIS
2014-02-20,47.472527472527474,False,GIS
2014-02-21,56.10389610389611,False,GIS
2014-02-22,33.44655344655345,False,GIS
2014-02-23,32.36763236763237,False,GIS
2014-02-24,69.05094905094906,False,GIS
2014-02-25,62.57742257742258,False,GIS
2014-02-26,60.41958041958043,False,GIS
2014-02-27,62.57742257742258,False,GIS
2014-02-28,52.867132867132874,False,GIS
2014-03-01,39.92007992007992,False,GIS
2014-03-02,38.841158841158844,False,GIS
2014-03-03,81.99800199800201,False,GIS
2014-03-04,67.97202797202797,False,GIS
2014-03-05,59.34065934065934,False,GIS
2014-03-06,50.70929070929071,False,GIS
2014-03-07,46.3936063936064,False,GIS
2014-03-08,29.130869130869133,False,GIS
2014-03-09,31.28871128871129,False,GIS
2014-03-10,52.867132867132874,False,GIS
2014-03-11,55.02497502497503,False,GIS
2014-03-12,55.02497502497503,False,GIS
2014-03-13,59.34065934065934,False,GIS
2014-03-14,53.94605394605395,False,GIS
2014-03-15,32.36763236763237,False,GIS
2014-03-16,29.130869130869133,False,GIS
2014-03-17,60.41958041958043,False,GIS
2014-03-18,53.94605394605395,False,GIS
2014-03-19,53.94605394605395,False,GIS
2014-03-20,57.18281718281719,False,GIS
2014-03-21,59.34065934065934,False,GIS
2014-03-22,69.05094905094906,False,GIS
2014-03-23,38.841158841158844,False,GIS
2014-03-24,56.10389610389611,False,GIS
2014-03-25,55.02497502497503,False,GIS
2014-03-26,57.18281718281719,False,GIS
2014-03-27,59.34065934065934,False,GIS
2014-03-28,55.02497502497503,False,GIS
2014-03-29,38.841158841158844,False,GIS
2014-03-30,32.36763236763237,False,GIS
2014-03-31,53.94605394605395,False,GIS
2014-04-01,60.41958041958043,False,GIS
2014-04-02,61.498501498501504,False,GIS
2014-04-03,57.18281718281719,False,GIS
2014-04-04,59.34065934065934,False,GIS
2014-04-05,33.44655344655345,False,GIS
2014-04-06,32.36763236763237,False,GIS
2014-04-07,58.261738261738266,False,GIS
2014-04-08,57.18281718281719,False,GIS
2014-04-09,56.10389610389611,False,GIS
2014-04-10,52.867132867132874,False,GIS
2014-04-11,49.630369630369636,False,GIS
2014-04-12,26.973026973026975,False,GIS
2014-04-13,32.36763236763237,False,GIS
2014-04-14,59.34065934065934,False,GIS
2014-04-15,59.34065934065934,False,GIS
2014-04-16,58.261738261738266,False,GIS
2014-04-17,59.34065934065934,False,GIS
2014-04-18,46.3936063936064,False,GIS
2014-04-19,32.36763236763237,False,GIS
2014-04-20,33.44655344655345,False,GIS
2014-04-21,56.10389610389611,False,GIS
2014-04-22,58.261738261738266,False,GIS
2014-04-23,50.70929070929071,False,GIS
2014-04-24,53.94605394605395,False,GIS
2014-04-25,50.70929070929071,False,GIS
2014-04-26,32.36763236763237,False,GIS
2014-04-27,31.28871128871129,False,GIS
2014-04-28,58.261738261738266,False,GIS
2014-04-29,58.261738261738266,False,GIS
2014-04-30,61.498501498501504,False,GIS
2014-05-01,48.55144855144856,False,GIS
2014-05-02,53.94605394605395,False,GIS
2014-05-03,31.28871128871129,False,GIS
2014-05-04,32.36763236763237,False,GIS
2014-05-05,60.41958041958043,False,GIS
2014-05-06,61.498501498501504,False,GIS
2014-05-07,57.18281718281719,False,GIS
2014-05-08,56.10389610389611,False,GIS
2014-05-09,50.70929070929071,False,GIS
2014-05-10,32.36763236763237,False,GIS
2014-05-11,30.209790209790214,False,GIS
2014-05-12,57.18281718281719,False,GIS
2014-05-13,56.10389610389611,False,GIS
2014-05-14,52.867132867132874,False,GIS
2014-05-15,58.261738261738266,False,GIS
2014-05-16,52.867132867132874,False,GIS
2014-05-17,29.130869130869133,False,GIS
2014-05-18,31.28871128871129,False,GIS
2014-05-19,48.55144855144856,False,GIS
2014-05-20,57.18281718281719,False,GIS
2014-05-21,63.656343656343665,False,GIS
2014-05-22,67.97202797202797,False,GIS
2014-05-23,57.18281718281719,False,GIS
2014-05-24,31.28871128871129,False,GIS
2014-05-25,33.44655344655345,False,GIS
2014-05-26,51.7882117882118,False,GIS
2014-05-27,59.34065934065934,False,GIS
2014-05-28,67.97202797202797,False,GIS
2014-05-29,66.8931068931069,False,GIS
2014-05-30,65.81418581418582,False,GIS
2014-05-31,47.472527472527474,False,GIS
2014-06-01,39.92007992007992,False,GIS
2014-06-02,78.76123876123877,False,GIS
2014-06-03,60.41958041958043,False,GIS
2014-06-04,61.498501498501504,False,GIS
2014-06-05,61.498501498501504,False,GIS
2014-06-06,63.656343656343665,False,GIS
2014-06-07,33.44655344655345,False,GIS
2014-06-08,37.76223776223777,False,GIS
2014-06-09,61.498501498501504,False,GIS
2014-06-10,62.57742257742258,False,GIS
2014-06-11,60.41958041958043,False,GIS
2014-06-12,56.10389610389611,False,GIS
2014-06-13,53.94605394605395,False,GIS
2014-06-14,34.52547452547453,False,GIS
2014-06-15,31.28871128871129,False,GIS
2014-06-16,56.10389610389611,False,GIS
2014-06-17,55.02497502497503,False,GIS
2014-06-18,56.10389610389611,False,GIS
2014-06-19,60.41958041958043,False,GIS
2014-06-20,66.8931068931069,False,GIS
2014-06-21,40.999000999001005,False,GIS
2014-06-22,45.31468531468532,False,GIS
2014-06-23,107.8921078921079,False,GIS
2014-06-24,72.2877122877123,False,GIS
2014-06-25,61.498501498501504,False,GIS
2014-06-26,64.73526473526474,False,GIS
2014-06-27,61.498501498501504,False,GIS
2014-06-28,37.76223776223777,False,GIS
2014-06-29,34.52547452547453,False,GIS
2014-06-30,58.261738261738266,False,GIS
2014-07-01,56.10389610389611,False,GIS
2014-07-02,58.23442380404406,False,GIS
2014-07-03,57.52424790399475,False,GIS
2014-07-04,52.553016603649525,False,GIS
2014-07-05,33.37826730231794,False,GIS
2014-07-06,31.957915502219304,False,GIS
2014-07-07,56.81407200394543,False,GIS
2014-07-08,56.10389610389611,False,GIS
2014-07-09,51.8428407036002,False,GIS
2014-07-10,59.6547756041427,False,GIS
2014-07-11,54.683544303797476,False,GIS
2014-07-12,31.247739602169986,False,GIS
2014-07-13,29.82738780207135,False,GIS
2014-07-14,57.52424790399475,False,GIS
2014-07-15,56.81407200394543,False,GIS
2014-07-16,50.422488903501566,False,GIS
2014-07-17,54.683544303797476,False,GIS
2014-07-18,50.422488903501566,False,GIS
2014-07-19,29.11721190202203,False,GIS
2014-07-20,31.957915502219304,False,GIS
2014-07-21,49.00213710340293,False,GIS
2014-07-22,47.581785303304294,False,GIS
2014-07-23,49.00213710340293,False,GIS
2014-07-24,49.00213710340293,False,GIS
2014-07-25,41.19020220286043,False,GIS
2014-07-26,24.145980601676808,False,GIS
2014-07-27,24.856156501726126,False,GIS
2014-07-28,43.32072990300839,False,GIS
2014-07-29,42.61055400295907,False,GIS
2014-07-30,44.030905803057706,False,GIS
2014-07-31,43.32072990300839,False,GIS
2014-08-01,38.34949860266316,False,GIS
2014-08-02,24.145980601676808,False,GIS
2014-08-03,24.856156501726126,False,GIS
2014-08-04,44.030905803057706,False,GIS
2014-08-05,46.87160940325498,False,GIS
2014-08-06,46.87160940325498,False,GIS
2014-08-07,41.19020220286043,False,GIS
2014-08-08,40.48002630281112,False,GIS
2014-08-09,22.72562880157817,False,GIS
2014-08-10,23.43580470162749,False,GIS
2014-08-11,44.030905803057706,False,GIS
2014-08-12,44.74108170310703,False,GIS
2014-08-13,45.45125760315634,False,GIS
2014-08-14,41.19020220286043,False,GIS
2014-08-15,36.21897090251521,False,GIS
2014-08-16,24.145980601676808,False,GIS
2014-08-17,24.856156501726126,False,GIS
2014-08-18,44.030905803057706,False,GIS
2014-08-19,45.45125760315634,False,GIS
2014-08-20,44.74108170310703,False,GIS
2014-08-21,44.74108170310703,False,GIS
2014-08-22,39.05967450271248,False,GIS
2014-08-23,24.856156501726126,False,GIS
2014-08-24,27.696860101923395,False,GIS
2014-08-25,44.030905803057706,False,GIS
2014-08-26,50.422488903501566,False,GIS
2014-08-27,48.291961203353615,False,GIS
2014-08-28,49.00213710340293,False,GIS
2014-08-29,44.030905803057706,False,GIS
2014-08-30,28.407036001972713,False,GIS
2014-08-31,29.11721190202203,False,GIS
2014-09-01,45.45125760315634,False,GIS
2014-09-02,58.944599704093385,False,GIS
2014-09-03,58.944599704093385,False,GIS
2014-09-04,52.553016603649525,False,GIS
2014-09-05,51.8428407036002,False,GIS
2014-09-06,33.37826730231794,False,GIS
2014-09-07,30.537563702120668,False,GIS
2014-09-08,53.973368403748154,False,GIS
2014-09-09,57.52424790399475,False,GIS
2014-09-10,59.6547756041427,False,GIS
2014-09-11,71.01759000493179,False,GIS
2014-09-12,56.10389610389611,False,GIS
2014-09-13,30.537563702120668,False,GIS
2014-09-14,31.957915502219304,False,GIS
2014-09-15,54.683544303797476,False,GIS
2014-09-16,63.20565510438929,False,GIS
2014-09-17,58.944599704093385,False,GIS
2014-09-18,61.075127404241336,False,GIS
2014-09-19,54.683544303797476,False,GIS
2014-09-20,29.82738780207135,False,GIS
2014-09-21,29.82738780207135,False,GIS
2014-09-22,56.81407200394543,False,GIS
2014-09-23,60.36495150419202,False,GIS
2014-09-24,58.944599704093385,False,GIS
2014-09-25,56.81407200394543,False,GIS
2014-09-26,63.91583100443861,False,GIS
2014-09-27,38.34949860266316,False,GIS
2014-09-28,32.66809140226862,False,GIS
2014-09-29,53.973368403748154,False,GIS
2014-09-30,51.8428407036002,False,GIS
2014-10-01,50.422488903501566,False,GIS
2014-10-02,49.71231300345225,False,GIS
2014-10-03,39.7698504027618,False,GIS
2014-10-04,24.856156501726126,False,GIS
2014-10-05,26.986684201874077,False,GIS
2014-10-06,46.87160940325498,False,GIS
2014-10-07,49.00213710340293,False,GIS
2014-10-08,57.52424790399475,False,GIS
2014-10-09,59.6547756041427,False,GIS
2014-10-10,53.973368403748154,False,GIS
2014-10-11,30.537563702120668,False,GIS
2014-10-12,34.08844320236726,False,GIS
2014-10-13,56.81407200394543,False,GIS
2014-10-14,58.944599704093385,False,GIS
2014-10-15,56.81407200394543,False,GIS
2014-10-16,58.944599704093385,False,GIS
2014-10-17,52.553016603649525,False,GIS
2014-10-18,32.66809140226862,False,GIS
2014-10-19,32.66809140226862,False,GIS
2014-10-20,53.973368403748154,False,GIS
2014-10-21,53.26319250369884,False,GIS
2014-10-22,51.13266480355089,False,GIS
2014-10-23,51.13266480355089,False,GIS
2014-10-24,46.87160940325498,False,GIS
2014-10-25,29.11721190202203,False,GIS
2014-10-26,30.537563702120668,False,GIS
2014-10-27,54.683544303797476,False,GIS
2014-10-28,51.13266480355089,False,GIS
2014-10-29,49.71231300345225,False,GIS
2014-10-30,52.553016603649525,False,GIS
2014-10-31,47.581785303304294,False,GIS
2014-11-01,29.11721190202203,False,GIS
2014-11-02,31.247739602169986,False,GIS
2014-11-03,54.683544303797476,False,GIS
2014-11-04,53.973368403748154,False,GIS
2014-11-05,53.26319250369884,False,GIS
2014-11-06,49.00213710340293,False,GIS
2014-11-07,48.291961203353615,False,GIS
2014-11-08,28.407036001972713,False,GIS
2014-11-09,32.66809140226862,False,GIS
2014-11-10,59.6547756041427,False,GIS
2014-11-11,62.49547920433997,False,GIS
2014-11-12,61.78530330429065,False,GIS
2014-11-13,60.36495150419202,False,GIS
2014-11-14,52.553016603649525,False,GIS
2014-11-15,29.11721190202203,False,GIS
2014-11-16,31.957915502219304,False,GIS
2014-11-17,57.52424790399475,False,GIS
2014-11-18,56.10389610389611,False,GIS
2014-11-19,61.075127404241336,False,GIS
2014-11-20,53.26319250369884,False,GIS
2014-11-21,50.422488903501566,False,GIS
2014-11-22,30.537563702120668,False,GIS
2014-11-23,29.11721190202203,False,GIS
2014-11-24,49.00213710340293,False,GIS
2014-11-25,48.291961203353615,False,GIS
2014-11-26,41.900378102909755,False,GIS
2014-11-27,37.639322702613846,False,GIS
2014-11-28,35.508795002465895,False,GIS
2014-11-29,26.986684201874077,False,GIS
2014-11-30,26.986684201874077,False,GIS
2014-12-01,48.291961203353615,False,GIS
