date,gt_index,isPartial,stock
2013-12-11,46.10752688172043,False,MTD
2013-12-12,46.82795698924731,False,MTD
2013-12-13,43.225806451612904,False,MTD
2013-12-14,52.59139784946237,False,MTD
2013-12-15,60.516129032258064,False,MTD
2013-12-16,55.473118279569896,False,MTD
2013-12-17,56.193548387096776,False,MTD
2013-12-18,43.225806451612904,False,MTD
2013-12-19,46.10752688172043,False,MTD
2013-12-20,42.505376344086024,False,MTD
2013-12-21,46.10752688172043,False,MTD
2013-12-22,41.064516129032256,False,MTD
2013-12-23,39.623655913978496,False,MTD
2013-12-24,35.30107526881721,False,MTD
2013-12-25,23.053763440860216,False,MTD
2013-12-26,34.58064516129032,False,MTD
2013-12-27,35.30107526881721,False,MTD
2013-12-28,41.78494623655914,False,MTD
2013-12-29,43.946236559139784,False,MTD
2013-12-30,35.30107526881721,False,MTD
2013-12-31,36.74193548387097,False,MTD
2014-01-01,45.38709677419355,False,MTD
2014-01-02,58.671125098347765,False,MTD
2014-01-03,64.20613690007869,False,MTD
2014-01-04,61.99213217938632,False,MTD
2014-01-05,56.4571203776554,False,MTD
2014-01-06,56.4571203776554,False,MTD
2014-01-07,54.24311565696303,False,MTD
2014-01-08,49.81510621557829,False,MTD
2014-01-09,55.350118017309214,False,MTD
2014-01-10,40.95908733280882,False,MTD
2014-01-11,44.28009441384737,False,MTD
2014-01-12,37.63808025177026,False,MTD
2014-01-13,38.74508261211645,False,MTD
2014-01-14,42.066089693155,False,MTD
2014-01-15,47.601101494885924,False,MTD
2014-01-16,43.173092053501186,False,MTD
2014-01-17,39.852084972462634,False,MTD
2014-01-18,38.74508261211645,False,MTD
2014-01-19,43.173092053501186,False,MTD
2014-01-20,44.28009441384737,False,MTD
2014-01-21,52.02911093627066,False,MTD
2014-01-22,52.02911093627066,False,MTD
2014-01-23,50.922108575924476,False,MTD
2014-01-24,49.81510621557829,False,MTD
2014-01-25,44.28009441384737,False,MTD
2014-01-26,54.24311565696303,False,MTD
2014-01-27,56.4571203776554,False,MTD
2014-01-28,56.4571203776554,False,MTD
2014-01-29,53.13611329661684,False,MTD
2014-01-30,50.922108575924476,False,MTD
2014-01-31,53.13611329661684,False,MTD
2014-02-01,53.13611329661684,False,MTD
2014-02-02,50.922108575924476,False,MTD
2014-02-03,59.77812745869395,False,MTD
2014-02-04,61.99213217938632,False,MTD
2014-02-05,57.56412273800158,False,MTD
2014-02-06,71.95515342250198,False,MTD
2014-02-07,52.02911093627066,False,MTD
2014-02-08,53.13611329661684,False,MTD
2014-02-09,40.95908733280882,False,MTD
2014-02-10,53.13611329661684,False,MTD
2014-02-11,52.02911093627066,False,MTD
2014-02-12,55.350118017309214,False,MTD
2014-02-13,58.671125098347765,False,MTD
2014-02-14,59.77812745869395,False,MTD
2014-02-15,54.24311565696303,False,MTD
2014-02-16,52.02911093627066,False,MTD
2014-02-17,55.350118017309214,False,MTD
2014-02-18,65.31313926042488,False,MTD
2014-02-19,56.4571203776554,False,MTD
2014-02-20,47.601101494885924,False,MTD
2014-02-21,52.02911093627066,False,MTD
2014-02-22,53.13611329661684,False,MTD
2014-02-23,57.56412273800158,False,MTD
2014-02-24,49.81510621557829,False,MTD
2014-02-25,48.70810385523211,False,MTD
2014-02-26,47.601101494885924,False,MTD
2014-02-27,48.70810385523211,False,MTD
2014-02-28,46.49409913453974,False,MTD
2014-03-01,47.601101494885924,False,MTD
2014-03-02,56.4571203776554,False,MTD
2014-03-03,57.56412273800158,False,MTD
2014-03-04,50.922108575924476,False,MTD
2014-03-05,56.4571203776554,False,MTD
2014-03-06,49.81510621557829,False,MTD
2014-03-07,49.81510621557829,False,MTD
2014-03-08,46.49409913453974,False,MTD
2014-03-09,61.99213217938632,False,MTD
2014-03-10,54.24311565696303,False,MTD
2014-03-11,65.31313926042488,False,MTD
2014-03-12,55.350118017309214,False,MTD
2014-03-13,59.77812745869395,False,MTD
2014-03-14,57.56412273800158,False,MTD
2014-03-15,63.0991345397325,False,MTD
2014-03-16,48.70810385523211,False,MTD
2014-03-17,63.0991345397325,False,MTD
2014-03-18,52.02911093627066,False,MTD
2014-03-19,53.13611329661684,False,MTD
2014-03-20,53.13611329661684,False,MTD
2014-03-21,58.671125098347765,False,MTD
2014-03-22,69.7411487018096,False,MTD
2014-03-23,46.49409913453974,False,MTD
2014-03-24,61.99213217938632,False,MTD
2014-03-25,68.63414634146342,False,MTD
2014-03-26,64.20613690007869,False,MTD
2014-03-27,59.77812745869395,False,MTD
2014-03-28,56.4571203776554,False,MTD
2014-03-29,53.13611329661684,False,MTD
2014-03-30,71.95515342250198,False,MTD
2014-03-31,70.8481510621558,False,MTD
2014-04-01,74.16915814319435,False,MTD
2014-04-02,71.95515342250198,False,MTD
2014-04-03,76.38316286388671,False,MTD
2014-04-04,70.8481510621558,False,MTD
2014-04-05,74.16915814319435,False,MTD
2014-04-06,75.27616050354052,False,MTD
2014-04-07,79.70416994492527,False,MTD
2014-04-08,68.63414634146342,False,MTD
2014-04-09,74.16915814319435,False,MTD
2014-04-10,75.27616050354052,False,MTD
2014-04-11,75.27616050354052,False,MTD
2014-04-12,87.45318646734856,False,MTD
2014-04-13,81.91817466561764,False,MTD
2014-04-14,87.45318646734856,False,MTD
2014-04-15,75.27616050354052,False,MTD
2014-04-16,71.95515342250198,False,MTD
2014-04-17,83.02517702596381,False,MTD
2014-04-18,85.23918174665619,False,MTD
2014-04-19,79.70416994492527,False,MTD
2014-04-20,64.20613690007869,False,MTD
2014-04-21,81.91817466561764,False,MTD
2014-04-22,89.66719118804093,False,MTD
2014-04-23,91.88119590873329,False,MTD
2014-04-24,83.02517702596381,False,MTD
2014-04-25,87.45318646734856,False,MTD
2014-04-26,99.63021243115658,False,MTD
2014-04-27,86.34618410700237,False,MTD
2014-04-28,84.13217938631,False,MTD
2014-04-29,87.45318646734856,False,MTD
2014-04-30,87.45318646734856,False,MTD
2014-05-01,85.23918174665619,False,MTD
2014-05-02,105.16522423288751,False,MTD
2014-05-03,99.63021243115658,False,MTD
2014-05-04,98.52321007081039,False,MTD
2014-05-05,92.98819826907948,False,MTD
2014-05-06,101.84421715184895,False,MTD
2014-05-07,84.13217938631,False,MTD
2014-05-08,89.66719118804093,False,MTD
2014-05-09,89.66719118804093,False,MTD
2014-05-10,88.56018882769474,False,MTD
2014-05-11,92.98819826907948,False,MTD
2014-05-12,101.84421715184895,False,MTD
2014-05-13,85.23918174665619,False,MTD
2014-05-14,85.23918174665619,False,MTD
2014-05-15,78.59716758457908,False,MTD
2014-05-16,69.7411487018096,False,MTD
2014-05-17,97.41620771046422,False,MTD
2014-05-18,101.84421715184895,False,MTD
2014-05-19,110.70023603461843,False,MTD
2014-05-20,92.98819826907948,False,MTD
2014-05-21,87.45318646734856,False,MTD
2014-05-22,91.88119590873329,False,MTD
2014-05-23,73.06215578284817,False,MTD
2014-05-24,86.34618410700237,False,MTD
2014-05-25,87.45318646734856,False,MTD
2014-05-26,99.63021243115658,False,MTD
2014-05-27,80.81117230527146,False,MTD
2014-05-28,84.13217938631,False,MTD
2014-05-29,80.81117230527146,False,MTD
2014-05-30,88.56018882769474,False,MTD
2014-05-31,98.52321007081039,False,MTD
2014-06-01,86.34618410700237,False,MTD
2014-06-02,90.7741935483871,False,MTD
2014-06-03,85.23918174665619,False,MTD
2014-06-04,86.34618410700237,False,MTD
2014-06-05,78.59716758457908,False,MTD
2014-06-06,75.27616050354052,False,MTD
2014-06-07,80.81117230527146,False,MTD
2014-06-08,81.91817466561764,False,MTD
2014-06-09,69.7411487018096,False,MTD
2014-06-10,86.34618410700237,False,MTD
2014-06-11,79.70416994492527,False,MTD
2014-06-12,75.27616050354052,False,MTD
2014-06-13,73.06215578284817,False,MTD
2014-06-14,73.06215578284817,False,MTD
2014-06-15,69.7411487018096,False,MTD
2014-06-16,80.81117230527146,False,MTD
2014-06-17,71.95515342250198,False,MTD
2014-06-18,76.38316286388671,False,MTD
2014-06-19,63.0991345397325,False,MTD
2014-06-20,66.42014162077106,False,MTD
2014-06-21,71.95515342250198,False,MTD
2014-06-22,76.38316286388671,False,MTD
2014-06-23,70.8481510621558,False,MTD
2014-06-24,65.31313926042488,False,MTD
2014-06-25,68.63414634146342,False,MTD
2014-06-26,64.20613690007869,False,MTD
2014-06-27,69.7411487018096,False,MTD
2014-06-28,74.16915814319435,False,MTD
2014-06-29,65.31313926042488,False,MTD
2014-06-30,68.63414634146342,False,MTD
2014-07-01,68.63414634146342,False,MTD
2014-07-02,69.50293300401358,False,MTD
2014-07-03,76.45322630441495,False,MTD
2014-07-04,73.84686631676445,False,MTD
2014-07-05,68.63414634146342,False,MTD
2014-07-06,78.1907996295153,False,MTD
2014-07-07,68.63414634146342,False,MTD
2014-07-08,73.84686631676445,False,MTD
2014-07-09,71.24050632911393,False,MTD
2014-07-10,62.55263970361223,False,MTD
2014-07-11,61.683853041062065,False,MTD
2014-07-12,62.55263970361223,False,MTD
2014-07-13,65.15899969126274,False,MTD
2014-07-14,66.89657301636308,False,MTD
2014-07-15,67.76535967891326,False,MTD
2014-07-16,73.84686631676445,False,MTD
2014-07-17,78.1907996295153,False,MTD
2014-07-18,66.89657301636308,False,MTD
2014-07-19,79.92837295461563,False,MTD
2014-07-20,72.97807965421427,False,MTD
2014-07-21,86.878666255017,False,MTD
2014-07-22,63.4214263661624,False,MTD
2014-07-23,59.94627971596172,False,MTD
2014-07-24,67.76535967891326,False,MTD
2014-07-25,64.29021302871257,False,MTD
2014-07-26,72.1092929916641,False,MTD
2014-07-27,52.99598641556037,False,MTD
2014-07-28,72.1092929916641,False,MTD
2014-07-29,77.32201296696512,False,MTD
2014-07-30,72.1092929916641,False,MTD
2014-07-31,68.63414634146342,False,MTD
2014-08-01,64.29021302871257,False,MTD
2014-08-02,65.15899969126274,False,MTD
2014-08-03,52.127199753010196,False,MTD
2014-08-04,76.45322630441495,False,MTD
2014-08-05,79.05958629206546,False,MTD
2014-08-06,66.02778635381291,False,MTD
2014-08-07,72.97807965421427,False,MTD
2014-08-08,67.76535967891326,False,MTD
2014-08-09,80.7971596171658,False,MTD
2014-08-10,57.339919728311216,False,MTD
2014-08-11,64.29021302871257,False,MTD
2014-08-12,61.683853041062065,False,MTD
2014-08-13,66.02778635381291,False,MTD
2014-08-14,72.1092929916641,False,MTD
2014-08-15,66.89657301636308,False,MTD
2014-08-16,68.63414634146342,False,MTD
2014-08-17,67.76535967891326,False,MTD
2014-08-18,68.63414634146342,False,MTD
2014-08-19,74.71565297931461,False,MTD
2014-08-20,63.4214263661624,False,MTD
2014-08-21,65.15899969126274,False,MTD
2014-08-22,76.45322630441495,False,MTD
2014-08-23,52.127199753010196,False,MTD
2014-08-24,60.815066378511894,False,MTD
2014-08-25,69.50293300401358,False,MTD
2014-08-26,72.97807965421427,False,MTD
2014-08-27,72.97807965421427,False,MTD
2014-08-28,64.29021302871257,False,MTD
2014-08-29,65.15899969126274,False,MTD
2014-08-30,64.29021302871257,False,MTD
2014-08-31,64.29021302871257,False,MTD
2014-09-01,52.99598641556037,False,MTD
2014-09-02,67.76535967891326,False,MTD
2014-09-03,67.76535967891326,False,MTD
2014-09-04,76.45322630441495,False,MTD
2014-09-05,62.55263970361223,False,MTD
2014-09-06,68.63414634146342,False,MTD
2014-09-07,50.38962642790985,False,MTD
2014-09-08,71.24050632911393,False,MTD
2014-09-09,72.97807965421427,False,MTD
2014-09-10,65.15899969126274,False,MTD
2014-09-11,61.683853041062065,False,MTD
2014-09-12,60.815066378511894,False,MTD
2014-09-13,59.94627971596172,False,MTD
2014-09-14,59.94627971596172,False,MTD
2014-09-15,70.37171966656376,False,MTD
2014-09-16,60.815066378511894,False,MTD
2014-09-17,66.89657301636308,False,MTD
2014-09-18,65.15899969126274,False,MTD
2014-09-19,59.94627971596172,False,MTD
2014-09-20,51.258413090460024,False,MTD
2014-09-21,65.15899969126274,False,MTD
2014-09-22,63.4214263661624,False,MTD
2014-09-23,58.20870639086138,False,MTD
2014-09-24,66.89657301636308,False,MTD
2014-09-25,49.52083976535968,False,MTD
2014-09-26,56.471133065761045,False,MTD
2014-09-27,51.258413090460024,False,MTD
2014-09-28,49.52083976535968,False,MTD
2014-09-29,60.815066378511894,False,MTD
2014-09-30,62.55263970361223,False,MTD
2014-10-01,56.471133065761045,False,MTD
2014-10-02,53.86477307811053,False,MTD
2014-10-03,58.20870639086138,False,MTD
2014-10-04,60.815066378511894,False,MTD
2014-10-05,57.339919728311216,False,MTD
2014-10-06,62.55263970361223,False,MTD
2014-10-07,63.4214263661624,False,MTD
2014-10-08,55.60234640321087,False,MTD
2014-10-09,60.815066378511894,False,MTD
2014-10-10,59.07749305341155,False,MTD
2014-10-11,49.52083976535968,False,MTD
2014-10-12,60.815066378511894,False,MTD
2014-10-13,65.15899969126274,False,MTD
2014-10-14,58.20870639086138,False,MTD
2014-10-15,62.55263970361223,False,MTD
2014-10-16,58.20870639086138,False,MTD
2014-10-17,54.7335597406607,False,MTD
2014-10-18,63.4214263661624,False,MTD
2014-10-19,56.471133065761045,False,MTD
2014-10-20,70.37171966656376,False,MTD
2014-10-21,60.815066378511894,False,MTD
2014-10-22,55.60234640321087,False,MTD
2014-10-23,49.52083976535968,False,MTD
2014-10-24,51.258413090460024,False,MTD
2014-10-25,49.52083976535968,False,MTD
2014-10-26,49.52083976535968,False,MTD
2014-10-27,55.60234640321087,False,MTD
2014-10-28,46.914479777709175,False,MTD
2014-10-29,52.99598641556037,False,MTD
2014-10-30,52.127199753010196,False,MTD
2014-10-31,51.258413090460024,False,MTD
2014-11-01,45.17690645260883,False,MTD
2014-11-02,52.127199753010196,False,MTD
2014-11-03,59.07749305341155,False,MTD
2014-11-04,55.60234640321087,False,MTD
2014-11-05,48.65205310280952,False,MTD
2014-11-06,53.86477307811053,False,MTD
2014-11-07,53.86477307811053,False,MTD
2014-11-08,53.86477307811053,False,MTD
2014-11-09,55.60234640321087,False,MTD
2014-11-10,67.76535967891326,False,MTD
2014-11-11,54.7335597406607,False,MTD
2014-11-12,70.37171966656376,False,MTD
2014-11-13,50.38962642790985,False,MTD
2014-11-14,55.60234640321087,False,MTD
2014-11-15,69.50293300401358,False,MTD
2014-11-16,55.60234640321087,False,MTD
2014-11-17,57.339919728311216,False,MTD
2014-11-18,59.94627971596172,False,MTD
2014-11-19,49.52083976535968,False,MTD
2014-11-20,56.471133065761045,False,MTD
2014-11-21,52.127199753010196,False,MTD
2014-11-22,56.471133065761045,False,MTD
2014-11-23,53.86477307811053,False,MTD
2014-11-24,52.99598641556037,False,MTD
2014-11-25,53.86477307811053,False,MTD
2014-11-26,53.86477307811053,False,MTD
2014-11-27,47.78326644025935,False,MTD
2014-11-28,46.045693115159004,False,MTD
2014-11-29,49.52083976535968,False,MTD
2014-11-30,48.65205310280952,False,MTD
2014-12-01,59.07749305341155,False,MTD
