date,gt_index,isPartial,stock
2013-09-07,33.25,False,CBS
2013-09-08,58.333333333333336,False,CBS
2013-09-09,38.5,False,CBS
2013-09-10,37.333333333333336,False,CBS
2013-09-11,31.500000000000004,False,CBS
2013-09-12,33.25,False,CBS
2013-09-13,29.750000000000004,False,CBS
2013-09-14,42.0,False,CBS
2013-09-15,54.25,False,CBS
2013-09-16,33.833333333333336,False,CBS
2013-09-17,30.916666666666668,False,CBS
2013-09-18,30.333333333333336,False,CBS
2013-09-19,33.833333333333336,False,CBS
2013-09-20,28.0,False,CBS
2013-09-21,29.166666666666668,False,CBS
2013-09-22,49.0,False,CBS
2013-09-23,36.16666666666667,False,CBS
2013-09-24,38.5,False,CBS
2013-09-25,33.25,False,CBS
2013-09-26,34.41666666666667,False,CBS
2013-09-27,32.083333333333336,False,CBS
2013-09-28,35.0,False,CBS
2013-09-29,47.25,False,CBS
2013-09-30,32.083333333333336,False,CBS
2013-10-01,35.0,False,CBS
2013-10-02,31.500000000000004,False,CBS
2013-10-03,35.0,False,CBS
2013-10-04,32.66666666666667,False,CBS
2013-10-05,33.25,False,CBS
2013-10-06,49.583333333333336,False,CBS
2013-10-07,33.833333333333336,False,CBS
2013-10-08,32.083333333333336,False,CBS
2013-10-09,29.750000000000004,False,CBS
2013-10-10,32.083333333333336,False,CBS
2013-10-11,29.166666666666668,False,CBS
2013-10-12,30.916666666666668,False,CBS
2013-10-13,46.66666666666667,False,CBS
2013-10-14,28.583333333333336,False,CBS
2013-10-15,32.083333333333336,False,CBS
2013-10-16,31.500000000000004,False,CBS
2013-10-17,31.500000000000004,False,CBS
2013-10-18,28.583333333333336,False,CBS
2013-10-19,30.333333333333336,False,CBS
2013-10-20,44.91666666666667,False,CBS
2013-10-21,28.583333333333336,False,CBS
2013-10-22,29.166666666666668,False,CBS
2013-10-23,27.416666666666668,False,CBS
2013-10-24,28.583333333333336,False,CBS
2013-10-25,28.583333333333336,False,CBS
2013-10-26,30.333333333333336,False,CBS
2013-10-27,42.0,False,CBS
2013-10-28,28.583333333333336,False,CBS
2013-10-29,29.166666666666668,False,CBS
2013-10-30,28.583333333333336,False,CBS
2013-10-31,28.583333333333336,False,CBS
2013-11-01,28.0,False,CBS
2013-11-02,28.0,False,CBS
2013-11-03,39.66666666666667,False,CBS
2013-11-04,30.333333333333336,False,CBS
2013-11-05,31.500000000000004,False,CBS
2013-11-06,28.0,False,CBS
2013-11-07,29.166666666666668,False,CBS
2013-11-08,28.583333333333336,False,CBS
2013-11-09,28.583333333333336,False,CBS
2013-11-10,46.083333333333336,False,CBS
2013-11-11,30.333333333333336,False,CBS
2013-11-12,29.750000000000004,False,CBS
2013-11-13,28.0,False,CBS
2013-11-14,29.166666666666668,False,CBS
2013-11-15,29.166666666666668,False,CBS
2013-11-16,29.750000000000004,False,CBS
2013-11-17,41.41666666666667,False,CBS
2013-11-18,29.166666666666668,False,CBS
2013-11-19,28.583333333333336,False,CBS
2013-11-20,26.833333333333336,False,CBS
2013-11-21,29.750000000000004,False,CBS
2013-11-22,31.500000000000004,False,CBS
2013-11-23,28.0,False,CBS
2013-11-24,38.5,False,CBS
2013-11-25,28.583333333333336,False,CBS
2013-11-26,29.166666666666668,False,CBS
2013-11-27,28.583333333333336,False,CBS
2013-11-28,33.833333333333336,False,CBS
2013-11-29,27.416666666666668,False,CBS
2013-11-30,35.0,False,CBS
2013-12-01,44.333333333333336,False,CBS
2013-12-02,29.750000000000004,False,CBS
2013-12-03,28.583333333333336,False,CBS
2013-12-04,26.25,False,CBS
2013-12-05,26.833333333333336,False,CBS
2013-12-06,27.416666666666668,False,CBS
2013-12-07,31.500000000000004,False,CBS
2013-12-08,46.083333333333336,False,CBS
2013-12-09,29.166666666666668,False,CBS
2013-12-10,35.0,False,CBS
2013-12-11,40.833333333333336,False,CBS
2013-12-12,26.25,False,CBS
2013-12-13,26.25,False,CBS
2013-12-14,23.916666666666668,False,CBS
2013-12-15,33.833333333333336,False,CBS
2013-12-16,26.25,False,CBS
2013-12-17,26.25,False,CBS
2013-12-18,23.333333333333336,False,CBS
2013-12-19,23.333333333333336,False,CBS
2013-12-20,22.75,False,CBS
2013-12-21,21.583333333333336,False,CBS
2013-12-22,35.0,False,CBS
2013-12-23,22.166666666666668,False,CBS
2013-12-24,21.0,False,CBS
2013-12-25,15.750000000000002,False,CBS
2013-12-26,18.083333333333336,False,CBS
2013-12-27,18.083333333333336,False,CBS
2013-12-28,22.166666666666668,False,CBS
2013-12-29,32.66666666666667,False,CBS
2013-12-30,24.5,False,CBS
2013-12-31,23.333333333333336,False,CBS
2014-01-01,23.916666666666668,False,CBS
2014-01-02,23.916666666666668,False,CBS
2014-01-03,24.802469135802472,False,CBS
2014-01-04,24.802469135802472,False,CBS
2014-01-05,36.317901234567906,False,CBS
2014-01-06,25.688271604938272,False,CBS
2014-01-07,25.688271604938272,False,CBS
2014-01-08,23.916666666666668,False,CBS
2014-01-09,23.030864197530864,False,CBS
2014-01-10,22.145061728395063,False,CBS
2014-01-11,24.802469135802472,False,CBS
2014-01-12,50.49074074074074,False,CBS
2014-01-13,24.802469135802472,False,CBS
2014-01-14,23.030864197530864,False,CBS
2014-01-15,20.37345679012346,False,CBS
2014-01-16,22.145061728395063,False,CBS
2014-01-17,20.37345679012346,False,CBS
2014-01-18,22.145061728395063,False,CBS
2014-01-19,51.376543209876544,False,CBS
2014-01-20,23.030864197530864,False,CBS
2014-01-21,25.688271604938272,False,CBS
2014-01-22,23.916666666666668,False,CBS
2014-01-23,21.25925925925926,False,CBS
2014-01-24,19.487654320987655,False,CBS
2014-01-25,19.487654320987655,False,CBS
2014-01-26,26.574074074074076,False,CBS
2014-01-27,39.861111111111114,False,CBS
2014-01-28,25.688271604938272,False,CBS
2014-01-29,22.145061728395063,False,CBS
2014-01-30,22.145061728395063,False,CBS
2014-01-31,21.25925925925926,False,CBS
2014-02-01,19.487654320987655,False,CBS
2014-02-02,24.802469135802472,False,CBS
2014-02-03,23.030864197530864,False,CBS
2014-02-04,23.030864197530864,False,CBS
2014-02-05,25.688271604938272,False,CBS
2014-02-06,22.145061728395063,False,CBS
2014-02-07,21.25925925925926,False,CBS
2014-02-08,19.487654320987655,False,CBS
2014-02-09,22.145061728395063,False,CBS
2014-02-10,30.117283950617285,False,CBS
2014-02-11,26.574074074074076,False,CBS
2014-02-12,24.802469135802472,False,CBS
2014-02-13,24.802469135802472,False,CBS
2014-02-14,20.37345679012346,False,CBS
2014-02-15,17.71604938271605,False,CBS
2014-02-16,17.71604938271605,False,CBS
2014-02-17,16.830246913580247,False,CBS
2014-02-18,20.37345679012346,False,CBS
2014-02-19,19.487654320987655,False,CBS
2014-02-20,20.37345679012346,False,CBS
2014-02-21,20.37345679012346,False,CBS
2014-02-22,16.830246913580247,False,CBS
2014-02-23,19.487654320987655,False,CBS
2014-02-24,19.487654320987655,False,CBS
2014-02-25,20.37345679012346,False,CBS
2014-02-26,20.37345679012346,False,CBS
2014-02-27,21.25925925925926,False,CBS
2014-02-28,22.145061728395063,False,CBS
2014-03-01,21.25925925925926,False,CBS
2014-03-02,23.916666666666668,False,CBS
2014-03-03,23.030864197530864,False,CBS
2014-03-04,21.25925925925926,False,CBS
2014-03-05,20.37345679012346,False,CBS
2014-03-06,21.25925925925926,False,CBS
2014-03-07,20.37345679012346,False,CBS
2014-03-08,22.145061728395063,False,CBS
2014-03-09,23.030864197530864,False,CBS
2014-03-10,22.145061728395063,False,CBS
2014-03-11,23.030864197530864,False,CBS
2014-03-12,24.802469135802472,False,CBS
2014-03-13,24.802469135802472,False,CBS
2014-03-14,24.802469135802472,False,CBS
2014-03-15,26.574074074074076,False,CBS
2014-03-16,39.861111111111114,False,CBS
2014-03-17,42.51851851851852,False,CBS
2014-03-18,37.2037037037037,False,CBS
2014-03-19,38.089506172839506,False,CBS
2014-03-20,88.58024691358025,False,CBS
2014-03-21,72.63580246913581,False,CBS
2014-03-22,51.376543209876544,False,CBS
2014-03-23,51.376543209876544,False,CBS
2014-03-24,38.089506172839506,False,CBS
2014-03-25,27.459876543209877,False,CBS
2014-03-26,23.030864197530864,False,CBS
2014-03-27,26.574074074074076,False,CBS
2014-03-28,36.317901234567906,False,CBS
2014-03-29,37.2037037037037,False,CBS
2014-03-30,41.632716049382715,False,CBS
2014-03-31,31.88888888888889,False,CBS
2014-04-01,30.117283950617285,False,CBS
2014-04-02,26.574074074074076,False,CBS
2014-04-03,23.916666666666668,False,CBS
2014-04-04,23.916666666666668,False,CBS
2014-04-05,24.802469135802472,False,CBS
2014-04-06,29.231481481481485,False,CBS
2014-04-07,27.459876543209877,False,CBS
2014-04-08,28.34567901234568,False,CBS
2014-04-09,20.37345679012346,False,CBS
2014-04-10,23.916666666666668,False,CBS
2014-04-11,23.030864197530864,False,CBS
2014-04-12,22.145061728395063,False,CBS
2014-04-13,23.916666666666668,False,CBS
2014-04-14,21.25925925925926,False,CBS
2014-04-15,20.37345679012346,False,CBS
2014-04-16,20.37345679012346,False,CBS
2014-04-17,21.25925925925926,False,CBS
2014-04-18,18.60185185185185,False,CBS
2014-04-19,16.830246913580247,False,CBS
2014-04-20,18.60185185185185,False,CBS
2014-04-21,20.37345679012346,False,CBS
2014-04-22,18.60185185185185,False,CBS
2014-04-23,18.60185185185185,False,CBS
2014-04-24,20.37345679012346,False,CBS
2014-04-25,20.37345679012346,False,CBS
2014-04-26,17.71604938271605,False,CBS
2014-04-27,17.71604938271605,False,CBS
2014-04-28,18.60185185185185,False,CBS
2014-04-29,20.37345679012346,False,CBS
2014-04-30,21.25925925925926,False,CBS
2014-05-01,22.145061728395063,False,CBS
2014-05-02,21.25925925925926,False,CBS
2014-05-03,18.60185185185185,False,CBS
2014-05-04,19.487654320987655,False,CBS
2014-05-05,18.60185185185185,False,CBS
2014-05-06,17.71604938271605,False,CBS
2014-05-07,19.487654320987655,False,CBS
2014-05-08,21.25925925925926,False,CBS
2014-05-09,25.688271604938272,False,CBS
2014-05-10,23.030864197530864,False,CBS
2014-05-11,20.37345679012346,False,CBS
2014-05-12,23.030864197530864,False,CBS
2014-05-13,20.37345679012346,False,CBS
2014-05-14,23.916666666666668,False,CBS
2014-05-15,24.802469135802472,False,CBS
2014-05-16,21.25925925925926,False,CBS
2014-05-17,16.830246913580247,False,CBS
2014-05-18,18.60185185185185,False,CBS
2014-05-19,19.487654320987655,False,CBS
2014-05-20,18.60185185185185,False,CBS
2014-05-21,19.487654320987655,False,CBS
2014-05-22,20.37345679012346,False,CBS
2014-05-23,17.71604938271605,False,CBS
2014-05-24,15.944444444444445,False,CBS
2014-05-25,15.058641975308642,False,CBS
2014-05-26,15.058641975308642,False,CBS
2014-05-27,15.944444444444445,False,CBS
2014-05-28,16.830246913580247,False,CBS
2014-05-29,15.944444444444445,False,CBS
2014-05-30,15.944444444444445,False,CBS
2014-05-31,15.058641975308642,False,CBS
2014-06-01,15.944444444444445,False,CBS
2014-06-02,15.944444444444445,False,CBS
2014-06-03,16.830246913580247,False,CBS
2014-06-04,16.830246913580247,False,CBS
2014-06-05,16.830246913580247,False,CBS
2014-06-06,15.944444444444445,False,CBS
2014-06-07,15.058641975308642,False,CBS
2014-06-08,15.944444444444445,False,CBS
2014-06-09,16.830246913580247,False,CBS
2014-06-10,15.944444444444445,False,CBS
2014-06-11,15.944444444444445,False,CBS
2014-06-12,16.830246913580247,False,CBS
2014-06-13,15.944444444444445,False,CBS
2014-06-14,13.287037037037038,False,CBS
2014-06-15,15.058641975308642,False,CBS
2014-06-16,16.830246913580247,False,CBS
2014-06-17,16.830246913580247,False,CBS
2014-06-18,15.944444444444445,False,CBS
2014-06-19,17.71604938271605,False,CBS
2014-06-20,15.944444444444445,False,CBS
2014-06-21,14.17283950617284,False,CBS
2014-06-22,15.058641975308642,False,CBS
2014-06-23,16.830246913580247,False,CBS
2014-06-24,16.830246913580247,False,CBS
2014-06-25,18.60185185185185,False,CBS
2014-06-26,20.37345679012346,False,CBS
2014-06-27,21.25925925925926,False,CBS
2014-06-28,15.058641975308642,False,CBS
2014-06-29,15.944444444444445,False,CBS
2014-06-30,19.487654320987655,False,CBS
2014-07-01,18.60185185185185,False,CBS
2014-07-02,17.27314814814815,False,CBS
2014-07-03,17.27314814814815,False,CBS
2014-07-04,17.27314814814815,False,CBS
2014-07-05,13.95138888888889,False,CBS
2014-07-06,17.27314814814815,False,CBS
2014-07-07,17.27314814814815,False,CBS
2014-07-08,17.27314814814815,False,CBS
2014-07-09,18.60185185185185,False,CBS
2014-07-10,20.59490740740741,False,CBS
2014-07-11,19.930555555555557,False,CBS
2014-07-12,15.944444444444445,False,CBS
2014-07-13,16.608796296296298,False,CBS
2014-07-14,17.9375,False,CBS
2014-07-15,16.608796296296298,False,CBS
2014-07-16,17.27314814814815,False,CBS
2014-07-17,21.25925925925926,False,CBS
2014-07-18,19.930555555555557,False,CBS
2014-07-19,16.608796296296298,False,CBS
2014-07-20,17.27314814814815,False,CBS
2014-07-21,18.60185185185185,False,CBS
2014-07-22,17.9375,False,CBS
2014-07-23,18.60185185185185,False,CBS
2014-07-24,19.266203703703702,False,CBS
2014-07-25,18.60185185185185,False,CBS
2014-07-26,15.944444444444445,False,CBS
2014-07-27,16.608796296296298,False,CBS
2014-07-28,18.60185185185185,False,CBS
2014-07-29,17.9375,False,CBS
2014-07-30,19.266203703703702,False,CBS
2014-07-31,20.59490740740741,False,CBS
2014-08-01,19.266203703703702,False,CBS
2014-08-02,15.280092592592593,False,CBS
2014-08-03,18.60185185185185,False,CBS
2014-08-04,20.59490740740741,False,CBS
2014-08-05,19.266203703703702,False,CBS
2014-08-06,18.60185185185185,False,CBS
2014-08-07,21.25925925925926,False,CBS
2014-08-08,23.252314814814817,False,CBS
2014-08-09,19.266203703703702,False,CBS
2014-08-10,23.252314814814817,False,CBS
2014-08-11,27.90277777777778,False,CBS
2014-08-12,22.587962962962962,False,CBS
2014-08-13,20.59490740740741,False,CBS
2014-08-14,20.59490740740741,False,CBS
2014-08-15,21.92361111111111,False,CBS
2014-08-16,19.266203703703702,False,CBS
2014-08-17,21.25925925925926,False,CBS
2014-08-18,22.587962962962962,False,CBS
2014-08-19,21.25925925925926,False,CBS
2014-08-20,19.930555555555557,False,CBS
2014-08-21,22.587962962962962,False,CBS
2014-08-22,24.58101851851852,False,CBS
2014-08-23,24.58101851851852,False,CBS
2014-08-24,26.574074074074076,False,CBS
2014-08-25,23.916666666666668,False,CBS
2014-08-26,22.587962962962962,False,CBS
2014-08-27,23.252314814814817,False,CBS
2014-08-28,27.90277777777778,False,CBS
2014-08-29,27.90277777777778,False,CBS
2014-08-30,35.210648148148145,False,CBS
2014-08-31,29.23148148148148,False,CBS
2014-09-01,26.574074074074076,False,CBS
2014-09-02,29.895833333333332,False,CBS
2014-09-03,29.895833333333332,False,CBS
2014-09-04,35.210648148148145,False,CBS
2014-09-05,33.88194444444444,False,CBS
2014-09-06,30.560185185185187,False,CBS
2014-09-07,66.43518518518519,False,CBS
2014-09-08,30.560185185185187,False,CBS
2014-09-09,29.895833333333332,False,CBS
2014-09-10,29.23148148148148,False,CBS
2014-09-11,35.875,False,CBS
2014-09-12,33.217592592592595,False,CBS
2014-09-13,34.5462962962963,False,CBS
2014-09-14,61.120370370370374,False,CBS
2014-09-15,28.56712962962963,False,CBS
2014-09-16,30.560185185185187,False,CBS
2014-09-17,31.224537037037038,False,CBS
2014-09-18,33.217592592592595,False,CBS
2014-09-19,29.895833333333332,False,CBS
2014-09-20,31.224537037037038,False,CBS
2014-09-21,58.46296296296296,False,CBS
2014-09-22,42.51851851851852,False,CBS
2014-09-23,37.86805555555556,False,CBS
2014-09-24,33.217592592592595,False,CBS
2014-09-25,35.875,False,CBS
2014-09-26,33.217592592592595,False,CBS
2014-09-27,28.56712962962963,False,CBS
2014-09-28,45.175925925925924,False,CBS
2014-09-29,31.224537037037038,False,CBS
2014-09-30,31.224537037037038,False,CBS
2014-10-01,29.895833333333332,False,CBS
2014-10-02,33.217592592592595,False,CBS
2014-10-03,31.224537037037038,False,CBS
2014-10-04,31.224537037037038,False,CBS
2014-10-05,46.50462962962963,False,CBS
2014-10-06,29.23148148148148,False,CBS
2014-10-07,28.56712962962963,False,CBS
2014-10-08,27.90277777777778,False,CBS
2014-10-09,30.560185185185187,False,CBS
2014-10-10,27.238425925925927,False,CBS
2014-10-11,30.560185185185187,False,CBS
2014-10-12,39.19675925925926,False,CBS
2014-10-13,27.238425925925927,False,CBS
2014-10-14,27.238425925925927,False,CBS
2014-10-15,27.90277777777778,False,CBS
2014-10-16,29.895833333333332,False,CBS
2014-10-17,28.56712962962963,False,CBS
2014-10-18,25.90972222222222,False,CBS
2014-10-19,37.86805555555556,False,CBS
2014-10-20,28.56712962962963,False,CBS
2014-10-21,28.56712962962963,False,CBS
2014-10-22,27.90277777777778,False,CBS
2014-10-23,29.23148148148148,False,CBS
2014-10-24,27.90277777777778,False,CBS
2014-10-25,23.252314814814817,False,CBS
2014-10-26,38.532407407407405,False,CBS
2014-10-27,28.56712962962963,False,CBS
2014-10-28,26.574074074074076,False,CBS
2014-10-29,25.90972222222222,False,CBS
2014-10-30,29.895833333333332,False,CBS
2014-10-31,27.90277777777778,False,CBS
2014-11-01,26.574074074074076,False,CBS
2014-11-02,39.19675925925926,False,CBS
2014-11-03,29.23148148148148,False,CBS
2014-11-04,27.238425925925927,False,CBS
2014-11-05,30.560185185185187,False,CBS
2014-11-06,28.56712962962963,False,CBS
2014-11-07,27.90277777777778,False,CBS
2014-11-08,26.574074074074076,False,CBS
2014-11-09,42.51851851851852,False,CBS
2014-11-10,27.90277777777778,False,CBS
2014-11-11,25.90972222222222,False,CBS
2014-11-12,24.58101851851852,False,CBS
2014-11-13,25.90972222222222,False,CBS
2014-11-14,27.90277777777778,False,CBS
2014-11-15,31.224537037037038,False,CBS
2014-11-16,36.539351851851855,False,CBS
2014-11-17,27.90277777777778,False,CBS
2014-11-18,26.574074074074076,False,CBS
2014-11-19,24.58101851851852,False,CBS
2014-11-20,27.90277777777778,False,CBS
2014-11-21,25.90972222222222,False,CBS
2014-11-22,24.58101851851852,False,CBS
2014-11-23,38.532407407407405,False,CBS
2014-11-24,29.23148148148148,False,CBS
2014-11-25,35.210648148148145,False,CBS
2014-11-26,27.238425925925927,False,CBS
2014-11-27,33.88194444444444,False,CBS
2014-11-28,24.58101851851852,False,CBS
2014-11-29,23.916666666666668,False,CBS
2014-11-30,38.532407407407405,False,CBS
2014-12-01,26.574074074074076,False,CBS
2014-12-02,27.238425925925927,False,CBS
2014-12-03,26.574074074074076,False,CBS
2014-12-04,27.90277777777778,False,CBS
2014-12-05,29.895833333333332,False,CBS
2014-12-06,32.55324074074074,False,CBS
2014-12-07,39.19675925925926,False,CBS
2014-12-08,29.23148148148148,False,CBS
2014-12-09,33.88194444444444,False,CBS
2014-12-10,44.511574074074076,False,CBS
2014-12-11,27.90277777777778,False,CBS
2014-12-12,23.916666666666668,False,CBS
