date,gt_index,isPartial,stock
2013-09-15,87.25773195876289,False,KEY
2013-09-16,90.10309278350515,False,KEY
2013-09-17,90.10309278350515,False,KEY
2013-09-18,92.0,False,KEY
2013-09-19,92.0,False,KEY
2013-09-20,88.20618556701031,False,KEY
2013-09-21,87.25773195876289,False,KEY
2013-09-22,88.20618556701031,False,KEY
2013-09-23,91.05154639175257,False,KEY
2013-09-24,89.15463917525773,False,KEY
2013-09-25,89.15463917525773,False,KEY
2013-09-26,90.10309278350515,False,KEY
2013-09-27,90.10309278350515,False,KEY
2013-09-28,86.30927835051546,False,KEY
2013-09-29,87.25773195876289,False,KEY
2013-09-30,88.20618556701031,False,KEY
2013-10-01,89.15463917525773,False,KEY
2013-10-02,92.0,False,KEY
2013-10-03,91.05154639175257,False,KEY
2013-10-04,89.15463917525773,False,KEY
2013-10-05,84.41237113402062,False,KEY
2013-10-06,86.30927835051546,False,KEY
2013-10-07,88.20618556701031,False,KEY
2013-10-08,89.15463917525773,False,KEY
2013-10-09,91.05154639175257,False,KEY
2013-10-10,88.20618556701031,False,KEY
2013-10-11,87.25773195876289,False,KEY
2013-10-12,88.20618556701031,False,KEY
2013-10-13,89.15463917525773,False,KEY
2013-10-14,89.15463917525773,False,KEY
2013-10-15,91.05154639175257,False,KEY
2013-10-16,88.20618556701031,False,KEY
2013-10-17,92.0,False,KEY
2013-10-18,92.0,False,KEY
2013-10-19,88.20618556701031,False,KEY
2013-10-20,92.0,False,KEY
2013-10-21,92.0,False,KEY
2013-10-22,94.84536082474226,False,KEY
2013-10-23,90.10309278350515,False,KEY
2013-10-24,91.05154639175257,False,KEY
2013-10-25,92.0,False,KEY
2013-10-26,89.15463917525773,False,KEY
2013-10-27,91.05154639175257,False,KEY
2013-10-28,92.94845360824742,False,KEY
2013-10-29,90.10309278350515,False,KEY
2013-10-30,91.05154639175257,False,KEY
2013-10-31,91.05154639175257,False,KEY
2013-11-01,91.05154639175257,False,KEY
2013-11-02,87.25773195876289,False,KEY
2013-11-03,88.20618556701031,False,KEY
2013-11-04,89.15463917525773,False,KEY
2013-11-05,92.0,False,KEY
2013-11-06,92.0,False,KEY
2013-11-07,91.05154639175257,False,KEY
2013-11-08,89.15463917525773,False,KEY
2013-11-09,91.05154639175257,False,KEY
2013-11-10,88.20618556701031,False,KEY
2013-11-11,91.05154639175257,False,KEY
2013-11-12,91.05154639175257,False,KEY
2013-11-13,94.84536082474226,False,KEY
2013-11-14,93.89690721649484,False,KEY
2013-11-15,91.05154639175257,False,KEY
2013-11-16,87.25773195876289,False,KEY
2013-11-17,88.20618556701031,False,KEY
2013-11-18,90.10309278350515,False,KEY
2013-11-19,90.10309278350515,False,KEY
2013-11-20,92.94845360824742,False,KEY
2013-11-21,91.05154639175257,False,KEY
2013-11-22,88.20618556701031,False,KEY
2013-11-23,88.20618556701031,False,KEY
2013-11-24,89.15463917525773,False,KEY
2013-11-25,89.15463917525773,False,KEY
2013-11-26,90.10309278350515,False,KEY
2013-11-27,87.25773195876289,False,KEY
2013-11-28,83.4639175257732,False,KEY
2013-11-29,83.4639175257732,False,KEY
2013-11-30,87.25773195876289,False,KEY
2013-12-01,81.56701030927834,False,KEY
2013-12-02,90.10309278350515,False,KEY
2013-12-03,91.05154639175257,False,KEY
2013-12-04,92.94845360824742,False,KEY
2013-12-05,90.10309278350515,False,KEY
2013-12-06,86.30927835051546,False,KEY
2013-12-07,88.20618556701031,False,KEY
2013-12-08,86.30927835051546,False,KEY
2013-12-09,91.05154639175257,False,KEY
2013-12-10,91.05154639175257,False,KEY
2013-12-11,89.15463917525773,False,KEY
2013-12-12,91.05154639175257,False,KEY
2013-12-13,88.20618556701031,False,KEY
2013-12-14,84.41237113402062,False,KEY
2013-12-15,86.30927835051546,False,KEY
2013-12-16,87.25773195876289,False,KEY
2013-12-17,93.89690721649484,False,KEY
2013-12-18,92.94845360824742,False,KEY
2013-12-19,91.05154639175257,False,KEY
2013-12-20,89.15463917525773,False,KEY
2013-12-21,88.20618556701031,False,KEY
2013-12-22,87.25773195876289,False,KEY
2013-12-23,90.10309278350515,False,KEY
2013-12-24,87.25773195876289,False,KEY
2013-12-25,87.25773195876289,False,KEY
2013-12-26,86.30927835051546,False,KEY
2013-12-27,88.20618556701031,False,KEY
2013-12-28,89.15463917525773,False,KEY
2013-12-29,87.25773195876289,False,KEY
2013-12-30,92.94845360824742,False,KEY
2013-12-31,88.20618556701031,False,KEY
2014-01-01,86.30927835051546,False,KEY
2014-01-02,90.32366339007432,False,KEY
2014-01-03,90.32366339007432,False,KEY
2014-01-04,89.3200671301846,False,KEY
2014-01-05,88.31647087029488,False,KEY
2014-01-06,89.3200671301846,False,KEY
2014-01-07,89.3200671301846,False,KEY
2014-01-08,91.32725964996402,False,KEY
2014-01-09,91.32725964996402,False,KEY
2014-01-10,92.33085590985374,False,KEY
2014-01-11,87.31287461040517,False,KEY
2014-01-12,91.32725964996402,False,KEY
2014-01-13,90.32366339007432,False,KEY
2014-01-14,89.3200671301846,False,KEY
2014-01-15,90.32366339007432,False,KEY
2014-01-16,90.32366339007432,False,KEY
2014-01-17,88.31647087029488,False,KEY
2014-01-18,89.3200671301846,False,KEY
2014-01-19,92.33085590985374,False,KEY
2014-01-20,89.3200671301846,False,KEY
2014-01-21,90.32366339007432,False,KEY
2014-01-22,92.33085590985374,False,KEY
2014-01-23,91.32725964996402,False,KEY
2014-01-24,87.31287461040517,False,KEY
2014-01-25,88.31647087029488,False,KEY
2014-01-26,85.30568209062574,False,KEY
2014-01-27,87.31287461040517,False,KEY
2014-01-28,88.31647087029488,False,KEY
2014-01-29,89.3200671301846,False,KEY
2014-01-30,90.32366339007432,False,KEY
2014-01-31,86.30927835051546,False,KEY
2014-02-01,85.30568209062574,False,KEY
2014-02-02,87.31287461040517,False,KEY
2014-02-03,88.31647087029488,False,KEY
2014-02-04,91.32725964996402,False,KEY
2014-02-05,93.33445216974346,False,KEY
2014-02-06,86.30927835051546,False,KEY
2014-02-07,90.32366339007432,False,KEY
2014-02-08,86.30927835051546,False,KEY
2014-02-09,87.31287461040517,False,KEY
2014-02-10,90.32366339007432,False,KEY
2014-02-11,93.33445216974346,False,KEY
2014-02-12,89.3200671301846,False,KEY
2014-02-13,89.3200671301846,False,KEY
2014-02-14,86.30927835051546,False,KEY
2014-02-15,86.30927835051546,False,KEY
2014-02-16,91.32725964996402,False,KEY
2014-02-17,90.32366339007432,False,KEY
2014-02-18,92.33085590985374,False,KEY
2014-02-19,92.33085590985374,False,KEY
2014-02-20,91.32725964996402,False,KEY
2014-02-21,91.32725964996402,False,KEY
2014-02-22,90.32366339007432,False,KEY
2014-02-23,90.32366339007432,False,KEY
2014-02-24,98.35243346919202,False,KEY
2014-02-25,100.35962598897146,False,KEY
2014-02-26,97.34883720930232,False,KEY
2014-02-27,96.3452409494126,False,KEY
2014-02-28,93.33445216974346,False,KEY
2014-03-01,96.3452409494126,False,KEY
2014-03-02,90.32366339007432,False,KEY
2014-03-03,95.34164468952288,False,KEY
2014-03-04,96.3452409494126,False,KEY
2014-03-05,93.33445216974346,False,KEY
2014-03-06,94.33804842963318,False,KEY
2014-03-07,94.33804842963318,False,KEY
2014-03-08,88.31647087029488,False,KEY
2014-03-09,89.3200671301846,False,KEY
2014-03-10,91.32725964996402,False,KEY
2014-03-11,90.32366339007432,False,KEY
2014-03-12,89.3200671301846,False,KEY
2014-03-13,91.32725964996402,False,KEY
2014-03-14,90.32366339007432,False,KEY
2014-03-15,87.31287461040517,False,KEY
2014-03-16,89.3200671301846,False,KEY
2014-03-17,88.31647087029488,False,KEY
2014-03-18,91.32725964996402,False,KEY
2014-03-19,90.32366339007432,False,KEY
2014-03-20,90.32366339007432,False,KEY
2014-03-21,86.30927835051546,False,KEY
2014-03-22,84.30208583073602,False,KEY
2014-03-23,86.30927835051546,False,KEY
2014-03-24,92.33085590985374,False,KEY
2014-03-25,91.32725964996402,False,KEY
2014-03-26,90.32366339007432,False,KEY
2014-03-27,91.32725964996402,False,KEY
2014-03-28,84.30208583073602,False,KEY
2014-03-29,86.30927835051546,False,KEY
2014-03-30,82.2948933109566,False,KEY
2014-03-31,86.30927835051546,False,KEY
2014-04-01,85.30568209062574,False,KEY
2014-04-02,86.30927835051546,False,KEY
2014-04-03,85.30568209062574,False,KEY
2014-04-04,85.30568209062574,False,KEY
2014-04-05,84.30208583073602,False,KEY
2014-04-06,94.33804842963318,False,KEY
2014-04-07,93.33445216974346,False,KEY
2014-04-08,89.3200671301846,False,KEY
2014-04-09,90.32366339007432,False,KEY
2014-04-10,87.31287461040517,False,KEY
2014-04-11,87.31287461040517,False,KEY
2014-04-12,84.30208583073602,False,KEY
2014-04-13,81.29129705106688,False,KEY
2014-04-14,88.31647087029488,False,KEY
2014-04-15,86.30927835051546,False,KEY
2014-04-16,90.32366339007432,False,KEY
2014-04-17,89.3200671301846,False,KEY
2014-04-18,87.31287461040517,False,KEY
2014-04-19,86.30927835051546,False,KEY
2014-04-20,87.31287461040517,False,KEY
2014-04-21,93.33445216974346,False,KEY
2014-04-22,92.33085590985374,False,KEY
2014-04-23,92.33085590985374,False,KEY
2014-04-24,92.33085590985374,False,KEY
2014-04-25,89.3200671301846,False,KEY
2014-04-26,87.31287461040517,False,KEY
2014-04-27,85.30568209062574,False,KEY
2014-04-28,91.32725964996402,False,KEY
2014-04-29,91.32725964996402,False,KEY
2014-04-30,90.32366339007432,False,KEY
2014-05-01,95.34164468952288,False,KEY
2014-05-02,89.3200671301846,False,KEY
2014-05-03,87.31287461040517,False,KEY
2014-05-04,89.3200671301846,False,KEY
2014-05-05,90.32366339007432,False,KEY
2014-05-06,89.3200671301846,False,KEY
2014-05-07,87.31287461040517,False,KEY
2014-05-08,88.31647087029488,False,KEY
2014-05-09,86.30927835051546,False,KEY
2014-05-10,79.28410453128745,False,KEY
2014-05-11,83.29848957084631,False,KEY
2014-05-12,87.31287461040517,False,KEY
2014-05-13,87.31287461040517,False,KEY
2014-05-14,86.30927835051546,False,KEY
2014-05-15,84.30208583073602,False,KEY
2014-05-16,82.2948933109566,False,KEY
2014-05-17,81.29129705106688,False,KEY
2014-05-18,82.2948933109566,False,KEY
2014-05-19,85.30568209062574,False,KEY
2014-05-20,87.31287461040517,False,KEY
2014-05-21,85.30568209062574,False,KEY
2014-05-22,85.30568209062574,False,KEY
2014-05-23,83.29848957084631,False,KEY
2014-05-24,81.29129705106688,False,KEY
2014-05-25,82.2948933109566,False,KEY
2014-05-26,80.28770079117717,False,KEY
2014-05-27,86.30927835051546,False,KEY
2014-05-28,86.30927835051546,False,KEY
2014-05-29,85.30568209062574,False,KEY
2014-05-30,83.29848957084631,False,KEY
2014-05-31,80.28770079117717,False,KEY
2014-06-01,81.29129705106688,False,KEY
2014-06-02,86.30927835051546,False,KEY
2014-06-03,85.30568209062574,False,KEY
2014-06-04,83.29848957084631,False,KEY
2014-06-05,85.30568209062574,False,KEY
2014-06-06,82.2948933109566,False,KEY
2014-06-07,79.28410453128745,False,KEY
2014-06-08,79.28410453128745,False,KEY
2014-06-09,84.30208583073602,False,KEY
2014-06-10,82.2948933109566,False,KEY
2014-06-11,83.29848957084631,False,KEY
2014-06-12,85.30568209062574,False,KEY
2014-06-13,82.2948933109566,False,KEY
2014-06-14,82.2948933109566,False,KEY
2014-06-15,82.2948933109566,False,KEY
2014-06-16,86.30927835051546,False,KEY
2014-06-17,87.31287461040517,False,KEY
2014-06-18,87.31287461040517,False,KEY
2014-06-19,90.32366339007432,False,KEY
2014-06-20,89.3200671301846,False,KEY
2014-06-21,89.3200671301846,False,KEY
2014-06-22,85.30568209062574,False,KEY
2014-06-23,92.33085590985374,False,KEY
2014-06-24,88.31647087029488,False,KEY
2014-06-25,88.31647087029488,False,KEY
2014-06-26,85.30568209062574,False,KEY
2014-06-27,85.30568209062574,False,KEY
2014-06-28,87.31287461040517,False,KEY
2014-06-29,85.30568209062574,False,KEY
2014-06-30,88.31647087029488,False,KEY
2014-07-01,85.30568209062574,False,KEY
2014-07-02,87.12069660319224,False,KEY
2014-07-03,84.39817483434248,False,KEY
2014-07-04,79.86063855292623,False,KEY
2014-07-05,79.86063855292623,False,KEY
2014-07-06,80.76814580920949,False,KEY
2014-07-07,83.49066757805923,False,KEY
2014-07-08,81.67565306549272,False,KEY
2014-07-09,81.67565306549272,False,KEY
2014-07-10,80.76814580920949,False,KEY
2014-07-11,81.67565306549272,False,KEY
2014-07-12,81.67565306549272,False,KEY
2014-07-13,80.76814580920949,False,KEY
2014-07-14,82.58316032177598,False,KEY
2014-07-15,82.58316032177598,False,KEY
2014-07-16,85.30568209062574,False,KEY
2014-07-17,84.39817483434248,False,KEY
2014-07-18,81.67565306549272,False,KEY
2014-07-19,80.76814580920949,False,KEY
2014-07-20,83.49066757805923,False,KEY
2014-07-21,87.12069660319224,False,KEY
2014-07-22,88.93571111575875,False,KEY
2014-07-23,87.12069660319224,False,KEY
2014-07-24,83.49066757805923,False,KEY
2014-07-25,82.58316032177598,False,KEY
2014-07-26,83.49066757805923,False,KEY
2014-07-27,86.21318934690899,False,KEY
2014-07-28,87.12069660319224,False,KEY
2014-07-29,86.21318934690899,False,KEY
2014-07-30,83.49066757805923,False,KEY
2014-07-31,81.67565306549272,False,KEY
2014-08-01,81.67565306549272,False,KEY
2014-08-02,80.76814580920949,False,KEY
2014-08-03,78.95313129664298,False,KEY
2014-08-04,80.76814580920949,False,KEY
2014-08-05,82.58316032177598,False,KEY
2014-08-06,83.49066757805923,False,KEY
2014-08-07,83.49066757805923,False,KEY
2014-08-08,78.95313129664298,False,KEY
2014-08-09,78.04562404035973,False,KEY
2014-08-10,76.23060952779322,False,KEY
2014-08-11,81.67565306549272,False,KEY
2014-08-12,80.76814580920949,False,KEY
2014-08-13,83.49066757805923,False,KEY
2014-08-14,81.67565306549272,False,KEY
2014-08-15,80.76814580920949,False,KEY
2014-08-16,78.95313129664298,False,KEY
2014-08-17,77.13811678407647,False,KEY
2014-08-18,83.49066757805923,False,KEY
2014-08-19,84.39817483434248,False,KEY
2014-08-20,81.67565306549272,False,KEY
2014-08-21,84.39817483434248,False,KEY
2014-08-22,80.76814580920949,False,KEY
2014-08-23,78.95313129664298,False,KEY
2014-08-24,82.58316032177598,False,KEY
2014-08-25,84.39817483434248,False,KEY
2014-08-26,85.30568209062574,False,KEY
2014-08-27,84.39817483434248,False,KEY
2014-08-28,82.58316032177598,False,KEY
2014-08-29,81.67565306549272,False,KEY
2014-08-30,77.13811678407647,False,KEY
2014-08-31,81.67565306549272,False,KEY
2014-09-01,78.04562404035973,False,KEY
2014-09-02,79.86063855292623,False,KEY
2014-09-03,84.39817483434248,False,KEY
2014-09-04,82.58316032177598,False,KEY
2014-09-05,82.58316032177598,False,KEY
2014-09-06,80.76814580920949,False,KEY
2014-09-07,79.86063855292623,False,KEY
2014-09-08,85.30568209062574,False,KEY
2014-09-09,86.21318934690899,False,KEY
2014-09-10,83.49066757805923,False,KEY
2014-09-11,85.30568209062574,False,KEY
2014-09-12,82.58316032177598,False,KEY
2014-09-13,79.86063855292623,False,KEY
2014-09-14,81.67565306549272,False,KEY
2014-09-15,85.30568209062574,False,KEY
2014-09-16,84.39817483434248,False,KEY
2014-09-17,84.39817483434248,False,KEY
2014-09-18,83.49066757805923,False,KEY
2014-09-19,82.58316032177598,False,KEY
2014-09-20,81.67565306549272,False,KEY
2014-09-21,86.21318934690899,False,KEY
2014-09-22,90.75072562832526,False,KEY
2014-09-23,88.93571111575875,False,KEY
2014-09-24,88.93571111575875,False,KEY
2014-09-25,88.93571111575875,False,KEY
2014-09-26,84.39817483434248,False,KEY
2014-09-27,80.76814580920949,False,KEY
2014-09-28,81.67565306549272,False,KEY
2014-09-29,88.0282038594755,False,KEY
2014-09-30,87.12069660319224,False,KEY
2014-10-01,87.12069660319224,False,KEY
2014-10-02,84.39817483434248,False,KEY
2014-10-03,80.76814580920949,False,KEY
2014-10-04,79.86063855292623,False,KEY
2014-10-05,79.86063855292623,False,KEY
2014-10-06,83.49066757805923,False,KEY
2014-10-07,85.30568209062574,False,KEY
2014-10-08,84.39817483434248,False,KEY
2014-10-09,86.21318934690899,False,KEY
2014-10-10,87.12069660319224,False,KEY
2014-10-11,79.86063855292623,False,KEY
2014-10-12,82.58316032177598,False,KEY
2014-10-13,85.30568209062574,False,KEY
2014-10-14,86.21318934690899,False,KEY
2014-10-15,84.39817483434248,False,KEY
2014-10-16,86.21318934690899,False,KEY
2014-10-17,85.30568209062574,False,KEY
2014-10-18,80.76814580920949,False,KEY
2014-10-19,81.67565306549272,False,KEY
2014-10-20,85.30568209062574,False,KEY
2014-10-21,88.0282038594755,False,KEY
2014-10-22,87.12069660319224,False,KEY
2014-10-23,84.39817483434248,False,KEY
2014-10-24,82.58316032177598,False,KEY
2014-10-25,81.67565306549272,False,KEY
2014-10-26,84.39817483434248,False,KEY
2014-10-27,88.0282038594755,False,KEY
2014-10-28,87.12069660319224,False,KEY
2014-10-29,86.21318934690899,False,KEY
2014-10-30,87.12069660319224,False,KEY
2014-10-31,85.30568209062574,False,KEY
2014-11-01,81.67565306549272,False,KEY
2014-11-02,84.39817483434248,False,KEY
2014-11-03,88.0282038594755,False,KEY
2014-11-04,87.12069660319224,False,KEY
2014-11-05,88.0282038594755,False,KEY
2014-11-06,86.21318934690899,False,KEY
2014-11-07,87.12069660319224,False,KEY
2014-11-08,80.76814580920949,False,KEY
2014-11-09,81.67565306549272,False,KEY
2014-11-10,88.93571111575875,False,KEY
2014-11-11,86.21318934690899,False,KEY
2014-11-12,88.93571111575875,False,KEY
2014-11-13,88.93571111575875,False,KEY
2014-11-14,87.12069660319224,False,KEY
2014-11-15,85.30568209062574,False,KEY
2014-11-16,83.49066757805923,False,KEY
2014-11-17,89.843218372042,False,KEY
2014-11-18,89.843218372042,False,KEY
2014-11-19,88.0282038594755,False,KEY
2014-11-20,90.75072562832526,False,KEY
2014-11-21,89.843218372042,False,KEY
2014-11-22,84.39817483434248,False,KEY
2014-11-23,81.67565306549272,False,KEY
2014-11-24,84.39817483434248,False,KEY
2014-11-25,83.49066757805923,False,KEY
2014-11-26,82.58316032177598,False,KEY
2014-11-27,75.32310227150997,False,KEY
2014-11-28,75.32310227150997,False,KEY
2014-11-29,79.86063855292623,False,KEY
2014-11-30,77.13811678407647,False,KEY
2014-12-01,84.39817483434248,False,KEY
2014-12-02,88.0282038594755,False,KEY
2014-12-03,87.12069660319224,False,KEY
