date,gt_index,isPartial,stock
2013-05-12,2.0,False,CCL
2013-05-13,4.0,False,CCL
2013-05-14,4.0,False,CCL
2013-05-15,4.0,False,CCL
2013-05-16,3.0,False,CCL
2013-05-17,3.0,False,CCL
2013-05-18,3.0,False,CCL
2013-05-19,2.0,False,CCL
2013-05-20,3.0,False,CCL
2013-05-21,4.0,False,CCL
2013-05-22,4.0,False,CCL
2013-05-23,3.0,False,CCL
2013-05-24,4.0,False,CCL
2013-05-25,2.0,False,CCL
2013-05-26,3.0,False,CCL
2013-05-27,3.0,False,CCL
2013-05-28,4.0,False,CCL
2013-05-29,4.0,False,CCL
2013-05-30,3.0,False,CCL
2013-05-31,3.0,False,CCL
2013-06-01,3.0,False,CCL
2013-06-02,3.0,False,CCL
2013-06-03,3.0,False,CCL
2013-06-04,3.0,False,CCL
2013-06-05,3.0,False,CCL
2013-06-06,4.0,False,CCL
2013-06-07,3.0,False,CCL
2013-06-08,3.0,False,CCL
2013-06-09,2.0,False,CCL
2013-06-10,3.0,False,CCL
2013-06-11,4.0,False,CCL
2013-06-12,4.0,False,CCL
2013-06-13,3.0,False,CCL
2013-06-14,4.0,False,CCL
2013-06-15,3.0,False,CCL
2013-06-16,2.0,False,CCL
2013-06-17,4.0,False,CCL
2013-06-18,3.0,False,CCL
2013-06-19,3.0,False,CCL
2013-06-20,3.0,False,CCL
2013-06-21,3.0,False,CCL
2013-06-22,2.0,False,CCL
2013-06-23,3.0,False,CCL
2013-06-24,4.0,False,CCL
2013-06-25,3.0,False,CCL
2013-06-26,3.0,False,CCL
2013-06-27,4.0,False,CCL
2013-06-28,3.0,False,CCL
2013-06-29,1.0,False,CCL
2013-06-30,2.0,False,CCL
2013-07-01,3.0,False,CCL
2013-07-02,3.2769230769230773,False,CCL
2013-07-03,3.5076923076923077,False,CCL
2013-07-04,2.953846153846154,False,CCL
2013-07-05,2.4461538461538463,False,CCL
2013-07-06,1.6153846153846154,False,CCL
2013-07-07,1.5230769230769232,False,CCL
2013-07-08,2.8615384615384616,False,CCL
2013-07-09,2.953846153846154,False,CCL
2013-07-10,2.953846153846154,False,CCL
2013-07-11,2.769230769230769,False,CCL
2013-07-12,3.2769230769230773,False,CCL
2013-07-13,1.6153846153846154,False,CCL
2013-07-14,1.6615384615384616,False,CCL
2013-07-15,2.6307692307692307,False,CCL
2013-07-16,3.0,False,CCL
2013-07-17,3.0461538461538464,False,CCL
2013-07-18,2.953846153846154,False,CCL
2013-07-19,2.5384615384615388,False,CCL
2013-07-20,2.4923076923076923,False,CCL
2013-07-21,1.6615384615384616,False,CCL
2013-07-22,3.4153846153846157,False,CCL
2013-07-23,3.0,False,CCL
2013-07-24,3.0923076923076924,False,CCL
2013-07-25,3.0,False,CCL
2013-07-26,2.5384615384615388,False,CCL
2013-07-27,1.8461538461538463,False,CCL
2013-07-28,1.7076923076923078,False,CCL
2013-07-29,2.5846153846153848,False,CCL
2013-07-30,3.2769230769230773,False,CCL
2013-07-31,2.8615384615384616,False,CCL
2013-08-01,3.138461538461539,False,CCL
2013-08-02,2.8615384615384616,False,CCL
2013-08-03,2.2615384615384615,False,CCL
2013-08-04,1.9384615384615387,False,CCL
2013-08-05,2.8615384615384616,False,CCL
2013-08-06,2.6307692307692307,False,CCL
2013-08-07,3.0,False,CCL
2013-08-08,3.8769230769230774,False,CCL
2013-08-09,2.907692307692308,False,CCL
2013-08-10,2.2153846153846155,False,CCL
2013-08-11,2.123076923076923,False,CCL
2013-08-12,3.0,False,CCL
2013-08-13,3.7384615384615385,False,CCL
2013-08-14,2.5846153846153848,False,CCL
2013-08-15,2.4461538461538463,False,CCL
2013-08-16,3.138461538461539,False,CCL
2013-08-17,1.9384615384615387,False,CCL
2013-08-18,1.9846153846153847,False,CCL
2013-08-19,2.676923076923077,False,CCL
2013-08-20,3.4615384615384617,False,CCL
2013-08-21,3.3230769230769233,False,CCL
2013-08-22,2.8153846153846156,False,CCL
2013-08-23,3.184615384615385,False,CCL
2013-08-24,2.2153846153846155,False,CCL
2013-08-25,1.9846153846153847,False,CCL
2013-08-26,3.138461538461539,False,CCL
2013-08-27,2.8615384615384616,False,CCL
2013-08-28,2.8153846153846156,False,CCL
2013-08-29,3.4615384615384617,False,CCL
2013-08-30,3.0,False,CCL
2013-08-31,2.1692307692307695,False,CCL
2013-09-01,2.5846153846153848,False,CCL
2013-09-02,2.953846153846154,False,CCL
2013-09-03,3.5076923076923077,False,CCL
2013-09-04,2.907692307692308,False,CCL
2013-09-05,2.907692307692308,False,CCL
2013-09-06,2.953846153846154,False,CCL
2013-09-07,3.5076923076923077,False,CCL
2013-09-08,2.4461538461538463,False,CCL
2013-09-09,3.0923076923076924,False,CCL
2013-09-10,3.3692307692307693,False,CCL
2013-09-11,2.953846153846154,False,CCL
2013-09-12,2.953846153846154,False,CCL
2013-09-13,3.3230769230769233,False,CCL
2013-09-14,2.353846153846154,False,CCL
2013-09-15,2.4000000000000004,False,CCL
2013-09-16,3.5076923076923077,False,CCL
2013-09-17,4.061538461538461,False,CCL
2013-09-18,3.6,False,CCL
2013-09-19,3.553846153846154,False,CCL
2013-09-20,3.0,False,CCL
2013-09-21,3.0461538461538464,False,CCL
2013-09-22,3.0461538461538464,False,CCL
2013-09-23,4.430769230769231,False,CCL
2013-09-24,3.784615384615385,False,CCL
2013-09-25,3.6923076923076925,False,CCL
2013-09-26,3.784615384615385,False,CCL
2013-09-27,3.6923076923076925,False,CCL
2013-09-28,3.6,False,CCL
2013-09-29,2.769230769230769,False,CCL
2013-09-30,3.830769230769231,False,CCL
2013-10-01,3.830769230769231,False,CCL
2013-10-02,4.615384615384616,False,CCL
2013-10-03,3.784615384615385,False,CCL
2013-10-04,3.9230769230769234,False,CCL
2013-10-05,3.0461538461538464,False,CCL
2013-10-06,3.784615384615385,False,CCL
2013-10-07,3.9692307692307693,False,CCL
2013-10-08,3.230769230769231,False,CCL
2013-10-09,3.0923076923076924,False,CCL
2013-10-10,3.4153846153846157,False,CCL
2013-10-11,3.0,False,CCL
2013-10-12,2.4923076923076923,False,CCL
2013-10-13,1.9846153846153847,False,CCL
2013-10-14,2.8615384615384616,False,CCL
2013-10-15,3.184615384615385,False,CCL
2013-10-16,3.5076923076923077,False,CCL
2013-10-17,3.4615384615384617,False,CCL
2013-10-18,3.6,False,CCL
2013-10-19,1.8923076923076925,False,CCL
2013-10-20,2.2153846153846155,False,CCL
2013-10-21,3.4153846153846157,False,CCL
2013-10-22,3.184615384615385,False,CCL
2013-10-23,3.4615384615384617,False,CCL
2013-10-24,3.2769230769230773,False,CCL
2013-10-25,2.4923076923076923,False,CCL
2013-10-26,2.307692307692308,False,CCL
2013-10-27,2.307692307692308,False,CCL
2013-10-28,4.061538461538461,False,CCL
2013-10-29,3.0461538461538464,False,CCL
2013-10-30,2.8153846153846156,False,CCL
2013-10-31,3.0923076923076924,False,CCL
2013-11-01,2.723076923076923,False,CCL
2013-11-02,3.0,False,CCL
2013-11-03,2.723076923076923,False,CCL
2013-11-04,3.6923076923076925,False,CCL
2013-11-05,3.9230769230769234,False,CCL
2013-11-06,3.9692307692307693,False,CCL
2013-11-07,4.015384615384615,False,CCL
2013-11-08,3.9230769230769234,False,CCL
2013-11-09,2.8615384615384616,False,CCL
2013-11-10,2.0307692307692307,False,CCL
2013-11-11,3.6923076923076925,False,CCL
2013-11-12,3.830769230769231,False,CCL
2013-11-13,4.061538461538461,False,CCL
2013-11-14,3.830769230769231,False,CCL
2013-11-15,3.3230769230769233,False,CCL
2013-11-16,2.8153846153846156,False,CCL
2013-11-17,2.353846153846154,False,CCL
2013-11-18,3.6461538461538465,False,CCL
2013-11-19,3.7384615384615385,False,CCL
2013-11-20,3.3230769230769233,False,CCL
2013-11-21,3.4153846153846157,False,CCL
2013-11-22,3.3692307692307693,False,CCL
2013-11-23,2.8615384615384616,False,CCL
2013-11-24,2.723076923076923,False,CCL
2013-11-25,3.138461538461539,False,CCL
2013-11-26,3.0,False,CCL
2013-11-27,3.138461538461539,False,CCL
2013-11-28,3.0923076923076924,False,CCL
2013-11-29,3.138461538461539,False,CCL
2013-11-30,2.907692307692308,False,CCL
2013-12-01,2.1692307692307695,False,CCL
2013-12-02,3.6461538461538465,False,CCL
2013-12-03,4.015384615384615,False,CCL
2013-12-04,3.553846153846154,False,CCL
2013-12-05,3.4153846153846157,False,CCL
2013-12-06,3.4153846153846157,False,CCL
2013-12-07,2.5384615384615388,False,CCL
2013-12-08,1.9846153846153847,False,CCL
2013-12-09,3.230769230769231,False,CCL
2013-12-10,3.230769230769231,False,CCL
2013-12-11,3.830769230769231,False,CCL
2013-12-12,2.953846153846154,False,CCL
2013-12-13,2.723076923076923,False,CCL
2013-12-14,2.5846153846153848,False,CCL
2013-12-15,2.4000000000000004,False,CCL
2013-12-16,3.4615384615384617,False,CCL
2013-12-17,3.0923076923076924,False,CCL
2013-12-18,4.107692307692308,False,CCL
2013-12-19,3.5076923076923077,False,CCL
2013-12-20,3.553846153846154,False,CCL
2013-12-21,4.615384615384616,False,CCL
2013-12-22,2.8153846153846156,False,CCL
2013-12-23,3.3692307692307693,False,CCL
2013-12-24,2.6307692307692307,False,CCL
2013-12-25,2.953846153846154,False,CCL
2013-12-26,2.8615384615384616,False,CCL
2013-12-27,3.0923076923076924,False,CCL
2013-12-28,2.769230769230769,False,CCL
2013-12-29,2.307692307692308,False,CCL
2013-12-30,3.0923076923076924,False,CCL
2013-12-31,2.6307692307692307,False,CCL
2014-01-01,2.5384615384615388,False,CCL
2014-01-02,4.230769230769232,False,CCL
2014-01-03,4.230769230769232,False,CCL
2014-01-04,3.384615384615385,False,CCL
2014-01-05,3.384615384615385,False,CCL
2014-01-06,4.230769230769232,False,CCL
2014-01-07,4.230769230769232,False,CCL
2014-01-08,4.230769230769232,False,CCL
2014-01-09,5.0769230769230775,False,CCL
2014-01-10,4.230769230769232,False,CCL
2014-01-11,3.384615384615385,False,CCL
2014-01-12,3.384615384615385,False,CCL
2014-01-13,5.0769230769230775,False,CCL
2014-01-14,5.0769230769230775,False,CCL
2014-01-15,4.230769230769232,False,CCL
2014-01-16,5.0769230769230775,False,CCL
2014-01-17,5.923076923076923,False,CCL
2014-01-18,5.0769230769230775,False,CCL
2014-01-19,4.230769230769232,False,CCL
2014-01-20,6.76923076923077,False,CCL
2014-01-21,6.76923076923077,False,CCL
2014-01-22,6.76923076923077,False,CCL
2014-01-23,7.615384615384617,False,CCL
2014-01-24,10.153846153846155,False,CCL
2014-01-25,68.53846153846155,False,CCL
2014-01-26,80.3846153846154,False,CCL
2014-01-27,38.92307692307693,False,CCL
2014-01-28,21.153846153846157,False,CCL
2014-01-29,16.923076923076927,False,CCL
2014-01-30,15.230769230769234,False,CCL
2014-01-31,15.230769230769234,False,CCL
2014-02-01,68.53846153846155,False,CCL
2014-02-02,66.84615384615385,False,CCL
2014-02-03,36.38461538461539,False,CCL
2014-02-04,16.07692307692308,False,CCL
2014-02-05,12.692307692307693,False,CCL
2014-02-06,8.461538461538463,False,CCL
2014-02-07,12.692307692307693,False,CCL
2014-02-08,47.38461538461539,False,CCL
2014-02-09,72.76923076923077,False,CCL
2014-02-10,35.53846153846154,False,CCL
2014-02-11,15.230769230769234,False,CCL
2014-02-12,11.000000000000002,False,CCL
2014-02-13,10.153846153846155,False,CCL
2014-02-14,11.000000000000002,False,CCL
2014-02-15,55.846153846153854,False,CCL
2014-02-16,73.61538461538463,False,CCL
2014-02-17,27.07692307692308,False,CCL
2014-02-18,12.692307692307693,False,CCL
2014-02-19,10.153846153846155,False,CCL
2014-02-20,10.153846153846155,False,CCL
2014-02-21,11.846153846153847,False,CCL
2014-02-22,64.30769230769232,False,CCL
2014-02-23,84.61538461538463,False,CCL
2014-02-24,21.153846153846157,False,CCL
2014-02-25,11.000000000000002,False,CCL
2014-02-26,8.461538461538463,False,CCL
2014-02-27,6.76923076923077,False,CCL
2014-02-28,5.923076923076923,False,CCL
2014-03-01,5.923076923076923,False,CCL
2014-03-02,5.0769230769230775,False,CCL
2014-03-03,5.0769230769230775,False,CCL
2014-03-04,5.0769230769230775,False,CCL
2014-03-05,5.0769230769230775,False,CCL
2014-03-06,5.0769230769230775,False,CCL
2014-03-07,4.230769230769232,False,CCL
2014-03-08,4.230769230769232,False,CCL
2014-03-09,4.230769230769232,False,CCL
2014-03-10,5.0769230769230775,False,CCL
2014-03-11,5.0769230769230775,False,CCL
2014-03-12,5.0769230769230775,False,CCL
2014-03-13,5.0769230769230775,False,CCL
2014-03-14,4.230769230769232,False,CCL
2014-03-15,3.384615384615385,False,CCL
2014-03-16,2.5384615384615388,False,CCL
2014-03-17,4.230769230769232,False,CCL
2014-03-18,5.0769230769230775,False,CCL
2014-03-19,5.0769230769230775,False,CCL
2014-03-20,5.0769230769230775,False,CCL
2014-03-21,4.230769230769232,False,CCL
2014-03-22,4.230769230769232,False,CCL
2014-03-23,4.230769230769232,False,CCL
2014-03-24,4.230769230769232,False,CCL
2014-03-25,5.923076923076923,False,CCL
2014-03-26,4.230769230769232,False,CCL
2014-03-27,5.0769230769230775,False,CCL
2014-03-28,5.0769230769230775,False,CCL
2014-03-29,4.230769230769232,False,CCL
2014-03-30,4.230769230769232,False,CCL
2014-03-31,5.923076923076923,False,CCL
2014-04-01,5.0769230769230775,False,CCL
2014-04-02,5.923076923076923,False,CCL
2014-04-03,4.230769230769232,False,CCL
2014-04-04,5.0769230769230775,False,CCL
2014-04-05,3.384615384615385,False,CCL
2014-04-06,4.230769230769232,False,CCL
2014-04-07,3.384615384615385,False,CCL
2014-04-08,4.230769230769232,False,CCL
2014-04-09,4.230769230769232,False,CCL
2014-04-10,4.230769230769232,False,CCL
2014-04-11,5.0769230769230775,False,CCL
2014-04-12,3.384615384615385,False,CCL
2014-04-13,2.5384615384615388,False,CCL
2014-04-14,4.230769230769232,False,CCL
2014-04-15,4.230769230769232,False,CCL
2014-04-16,4.230769230769232,False,CCL
2014-04-17,4.230769230769232,False,CCL
2014-04-18,3.384615384615385,False,CCL
2014-04-19,3.384615384615385,False,CCL
2014-04-20,2.5384615384615388,False,CCL
2014-04-21,4.230769230769232,False,CCL
2014-04-22,4.230769230769232,False,CCL
2014-04-23,4.230769230769232,False,CCL
2014-04-24,4.230769230769232,False,CCL
2014-04-25,3.384615384615385,False,CCL
2014-04-26,3.384615384615385,False,CCL
2014-04-27,2.5384615384615388,False,CCL
2014-04-28,4.230769230769232,False,CCL
2014-04-29,4.230769230769232,False,CCL
2014-04-30,3.384615384615385,False,CCL
2014-05-01,3.384615384615385,False,CCL
2014-05-02,3.384615384615385,False,CCL
2014-05-03,3.384615384615385,False,CCL
2014-05-04,3.384615384615385,False,CCL
2014-05-05,3.384615384615385,False,CCL
2014-05-06,3.384615384615385,False,CCL
2014-05-07,4.230769230769232,False,CCL
2014-05-08,3.384615384615385,False,CCL
2014-05-09,4.230769230769232,False,CCL
2014-05-10,3.384615384615385,False,CCL
2014-05-11,2.5384615384615388,False,CCL
2014-05-12,4.230769230769232,False,CCL
2014-05-13,4.230769230769232,False,CCL
2014-05-14,4.230769230769232,False,CCL
2014-05-15,4.230769230769232,False,CCL
2014-05-16,4.230769230769232,False,CCL
2014-05-17,2.5384615384615388,False,CCL
2014-05-18,2.5384615384615388,False,CCL
2014-05-19,3.384615384615385,False,CCL
2014-05-20,4.230769230769232,False,CCL
2014-05-21,4.230769230769232,False,CCL
2014-05-22,4.230769230769232,False,CCL
2014-05-23,4.230769230769232,False,CCL
2014-05-24,3.384615384615385,False,CCL
2014-05-25,2.5384615384615388,False,CCL
2014-05-26,4.230769230769232,False,CCL
2014-05-27,5.0769230769230775,False,CCL
2014-05-28,4.230769230769232,False,CCL
2014-05-29,4.230769230769232,False,CCL
2014-05-30,4.230769230769232,False,CCL
2014-05-31,3.384615384615385,False,CCL
2014-06-01,3.384615384615385,False,CCL
2014-06-02,5.0769230769230775,False,CCL
2014-06-03,3.384615384615385,False,CCL
2014-06-04,3.384615384615385,False,CCL
2014-06-05,4.230769230769232,False,CCL
2014-06-06,4.230769230769232,False,CCL
2014-06-07,2.5384615384615388,False,CCL
2014-06-08,2.5384615384615388,False,CCL
2014-06-09,4.230769230769232,False,CCL
2014-06-10,4.230769230769232,False,CCL
2014-06-11,4.230769230769232,False,CCL
2014-06-12,4.230769230769232,False,CCL
2014-06-13,4.230769230769232,False,CCL
2014-06-14,3.384615384615385,False,CCL
2014-06-15,2.5384615384615388,False,CCL
2014-06-16,4.230769230769232,False,CCL
2014-06-17,3.384615384615385,False,CCL
2014-06-18,4.230769230769232,False,CCL
2014-06-19,4.230769230769232,False,CCL
2014-06-20,4.230769230769232,False,CCL
2014-06-21,2.5384615384615388,False,CCL
2014-06-22,2.5384615384615388,False,CCL
2014-06-23,4.230769230769232,False,CCL
2014-06-24,3.384615384615385,False,CCL
2014-06-25,4.230769230769232,False,CCL
2014-06-26,4.230769230769232,False,CCL
2014-06-27,4.230769230769232,False,CCL
2014-06-28,2.5384615384615388,False,CCL
2014-06-29,2.5384615384615388,False,CCL
2014-06-30,4.230769230769232,False,CCL
2014-07-01,3.384615384615385,False,CCL
2014-07-01,3.3846153846153855,False,CCL
2014-07-02,3.3195266272189357,False,CCL
2014-07-03,3.189349112426036,False,CCL
2014-07-04,2.928994082840237,False,CCL
2014-07-05,2.3431952662721898,False,CCL
2014-07-06,2.2130177514792906,False,CCL
2014-07-07,3.3846153846153855,False,CCL
2014-07-08,2.733727810650888,False,CCL
2014-07-09,4.49112426035503,False,CCL
2014-07-10,5.792899408284025,False,CCL
2014-07-11,4.426035502958581,False,CCL
2014-07-12,3.254437869822486,False,CCL
2014-07-13,2.4082840236686396,False,CCL
2014-07-14,3.710059171597634,False,CCL
2014-07-15,3.710059171597634,False,CCL
2014-07-16,3.6449704142011843,False,CCL
2014-07-17,4.035502958579882,False,CCL
2014-07-18,3.3195266272189357,False,CCL
2014-07-19,2.928994082840237,False,CCL
2014-07-20,2.2130177514792906,False,CCL
2014-07-21,3.710059171597634,False,CCL
2014-07-22,3.6449704142011843,False,CCL
2014-07-23,3.710059171597634,False,CCL
2014-07-24,3.6449704142011843,False,CCL
2014-07-25,4.035502958579882,False,CCL
2014-07-26,2.3431952662721898,False,CCL
2014-07-27,2.798816568047338,False,CCL
2014-07-28,3.5147928994082847,False,CCL
2014-07-29,3.5798816568047345,False,CCL
2014-07-30,3.7751479289940835,False,CCL
2014-07-31,3.254437869822486,False,CCL
2014-08-01,2.994082840236687,False,CCL
2014-08-02,2.3431952662721898,False,CCL
2014-08-03,2.27810650887574,False,CCL
2014-08-04,4.100591715976332,False,CCL
2014-08-05,3.970414201183433,False,CCL
2014-08-06,4.035502958579882,False,CCL
2014-08-07,3.449704142011835,False,CCL
2014-08-08,3.8402366863905333,False,CCL
2014-08-09,2.4082840236686396,False,CCL
2014-08-10,2.1479289940828408,False,CCL
2014-08-11,3.449704142011835,False,CCL
2014-08-12,3.189349112426036,False,CCL
2014-08-13,3.5798816568047345,False,CCL
2014-08-14,3.710059171597634,False,CCL
2014-08-15,3.5147928994082847,False,CCL
2014-08-16,2.798816568047338,False,CCL
2014-08-17,2.5384615384615388,False,CCL
2014-08-18,3.905325443786983,False,CCL
2014-08-19,3.3195266272189357,False,CCL
2014-08-20,4.2958579881656815,False,CCL
2014-08-21,4.100591715976332,False,CCL
2014-08-22,4.165680473372782,False,CCL
2014-08-23,2.994082840236687,False,CCL
2014-08-24,2.017751479289941,False,CCL
2014-08-25,3.1242603550295867,False,CCL
2014-08-26,3.5147928994082847,False,CCL
2014-08-27,3.8402366863905333,False,CCL
2014-08-28,3.6449704142011843,False,CCL
2014-08-29,2.928994082840237,False,CCL
2014-08-30,2.733727810650888,False,CCL
2014-08-31,2.6035502958579886,False,CCL
2014-09-01,3.8402366863905333,False,CCL
2014-09-02,4.230769230769232,False,CCL
2014-09-03,4.360946745562131,False,CCL
2014-09-04,3.5147928994082847,False,CCL
2014-09-05,3.3846153846153855,False,CCL
2014-09-06,2.928994082840237,False,CCL
2014-09-07,2.8639053254437874,False,CCL
2014-09-08,4.2958579881656815,False,CCL
2014-09-09,3.449704142011835,False,CCL
2014-09-10,3.7751479289940835,False,CCL
2014-09-11,4.230769230769232,False,CCL
2014-09-12,4.165680473372782,False,CCL
2014-09-13,4.49112426035503,False,CCL
2014-09-14,3.5147928994082847,False,CCL
2014-09-15,4.360946745562131,False,CCL
2014-09-16,5.402366863905327,False,CCL
2014-09-17,6.118343195266274,False,CCL
2014-09-18,5.532544378698226,False,CCL
2014-09-19,5.402366863905327,False,CCL
2014-09-20,5.207100591715977,False,CCL
2014-09-21,3.970414201183433,False,CCL
2014-09-22,5.597633136094676,False,CCL
2014-09-23,5.402366863905327,False,CCL
2014-09-24,4.881656804733729,False,CCL
2014-09-25,5.272189349112427,False,CCL
2014-09-26,4.946745562130179,False,CCL
2014-09-27,4.55621301775148,False,CCL
2014-09-28,4.946745562130179,False,CCL
2014-09-29,5.272189349112427,False,CCL
2014-09-30,6.508875739644972,False,CCL
2014-10-01,4.881656804733729,False,CCL
2014-10-02,6.053254437869824,False,CCL
2014-10-03,4.360946745562131,False,CCL
2014-10-04,6.1834319526627235,False,CCL
2014-10-05,3.970414201183433,False,CCL
2014-10-06,4.426035502958581,False,CCL
2014-10-07,4.881656804733729,False,CCL
2014-10-08,5.402366863905327,False,CCL
2014-10-09,4.751479289940829,False,CCL
2014-10-10,4.49112426035503,False,CCL
2014-10-11,3.905325443786983,False,CCL
2014-10-12,4.100591715976332,False,CCL
2014-10-13,5.011834319526629,False,CCL
2014-10-14,4.881656804733729,False,CCL
2014-10-15,4.6863905325443795,False,CCL
2014-10-16,4.751479289940829,False,CCL
2014-10-17,5.011834319526629,False,CCL
2014-10-18,3.6449704142011843,False,CCL
2014-10-19,3.5147928994082847,False,CCL
2014-10-20,4.360946745562131,False,CCL
2014-10-21,4.6863905325443795,False,CCL
2014-10-22,4.2958579881656815,False,CCL
2014-10-23,3.6449704142011843,False,CCL
2014-10-24,4.230769230769232,False,CCL
2014-10-25,3.5147928994082847,False,CCL
2014-10-26,3.6449704142011843,False,CCL
2014-10-27,5.272189349112427,False,CCL
2014-10-28,4.946745562130179,False,CCL
2014-10-29,4.360946745562131,False,CCL
2014-10-30,4.165680473372782,False,CCL
2014-10-31,4.946745562130179,False,CCL
2014-11-01,3.189349112426036,False,CCL
2014-11-02,2.1479289940828408,False,CCL
2014-11-03,4.360946745562131,False,CCL
2014-11-04,3.449704142011835,False,CCL
2014-11-05,3.6449704142011843,False,CCL
2014-11-06,3.5147928994082847,False,CCL
2014-11-07,3.189349112426036,False,CCL
2014-11-08,2.994082840236687,False,CCL
2014-11-09,3.5798816568047345,False,CCL
2014-11-10,4.55621301775148,False,CCL
2014-11-11,3.5147928994082847,False,CCL
2014-11-12,4.2958579881656815,False,CCL
2014-11-13,4.230769230769232,False,CCL
2014-11-14,3.710059171597634,False,CCL
2014-11-15,2.928994082840237,False,CCL
2014-11-16,2.6035502958579886,False,CCL
2014-11-17,4.165680473372782,False,CCL
2014-11-18,4.426035502958581,False,CCL
2014-11-19,3.6449704142011843,False,CCL
2014-11-20,3.710059171597634,False,CCL
2014-11-21,4.165680473372782,False,CCL
2014-11-22,3.3846153846153855,False,CCL
