date,gt_index,isPartial,stock
2013-05-01,42.0,False,IFF
2013-05-02,46.0,False,IFF
2013-05-03,39.0,False,IFF
2013-05-04,36.0,False,IFF
2013-05-05,39.0,False,IFF
2013-05-06,50.0,False,IFF
2013-05-07,44.0,False,IFF
2013-05-08,47.0,False,IFF
2013-05-09,46.0,False,IFF
2013-05-10,52.0,False,IFF
2013-05-11,31.0,False,IFF
2013-05-12,46.0,False,IFF
2013-05-13,63.0,False,IFF
2013-05-14,37.0,False,IFF
2013-05-15,52.0,False,IFF
2013-05-16,53.0,False,IFF
2013-05-17,46.0,False,IFF
2013-05-18,37.0,False,IFF
2013-05-19,38.0,False,IFF
2013-05-20,43.0,False,IFF
2013-05-21,54.0,False,IFF
2013-05-22,47.0,False,IFF
2013-05-23,52.0,False,IFF
2013-05-24,41.0,False,IFF
2013-05-25,29.0,False,IFF
2013-05-26,33.0,False,IFF
2013-05-27,49.0,False,IFF
2013-05-28,46.0,False,IFF
2013-05-29,46.0,False,IFF
2013-05-30,42.0,False,IFF
2013-05-31,37.0,False,IFF
2013-06-01,31.0,False,IFF
2013-06-02,41.0,False,IFF
2013-06-03,47.0,False,IFF
2013-06-04,40.0,False,IFF
2013-06-05,47.0,False,IFF
2013-06-06,35.0,False,IFF
2013-06-07,32.0,False,IFF
2013-06-08,34.0,False,IFF
2013-06-09,39.0,False,IFF
2013-06-10,41.0,False,IFF
2013-06-11,46.0,False,IFF
2013-06-12,40.0,False,IFF
2013-06-13,45.0,False,IFF
2013-06-14,41.0,False,IFF
2013-06-15,32.0,False,IFF
2013-06-16,39.0,False,IFF
2013-06-17,55.0,False,IFF
2013-06-18,50.0,False,IFF
2013-06-19,53.0,False,IFF
2013-06-20,47.0,False,IFF
2013-06-21,42.0,False,IFF
2013-06-22,32.0,False,IFF
2013-06-23,44.0,False,IFF
2013-06-24,45.0,False,IFF
2013-06-25,45.0,False,IFF
2013-06-26,54.0,False,IFF
2013-06-27,45.0,False,IFF
2013-06-28,47.0,False,IFF
2013-06-29,35.0,False,IFF
2013-06-30,35.0,False,IFF
2013-07-01,47.0,False,IFF
2013-07-02,47.701492537313435,False,IFF
2013-07-03,40.68656716417911,False,IFF
2013-07-04,39.28358208955224,False,IFF
2013-07-05,44.8955223880597,False,IFF
2013-07-06,29.46268656716418,False,IFF
2013-07-07,28.76119402985075,False,IFF
2013-07-08,46.29850746268657,False,IFF
2013-07-09,49.1044776119403,False,IFF
2013-07-10,43.492537313432834,False,IFF
2013-07-11,43.492537313432834,False,IFF
2013-07-12,39.28358208955224,False,IFF
2013-07-13,33.67164179104478,False,IFF
2013-07-14,25.253731343283583,False,IFF
2013-07-15,40.68656716417911,False,IFF
2013-07-16,48.40298507462687,False,IFF
2013-07-17,45.59701492537314,False,IFF
2013-07-18,43.492537313432834,False,IFF
2013-07-19,47.701492537313435,False,IFF
2013-07-20,31.56716417910448,False,IFF
2013-07-21,27.35820895522388,False,IFF
2013-07-22,54.71641791044776,False,IFF
2013-07-23,37.88059701492537,False,IFF
2013-07-24,40.68656716417911,False,IFF
2013-07-25,45.59701492537314,False,IFF
2013-07-26,40.68656716417911,False,IFF
2013-07-27,32.97014925373134,False,IFF
2013-07-28,25.955223880597018,False,IFF
2013-07-29,42.791044776119406,False,IFF
2013-07-30,36.47761194029851,False,IFF
2013-07-31,44.8955223880597,False,IFF
2013-08-01,43.492537313432834,False,IFF
2013-08-02,49.80597014925373,False,IFF
2013-08-03,26.65671641791045,False,IFF
2013-08-04,37.17910447761194,False,IFF
2013-08-05,44.19402985074627,False,IFF
2013-08-06,48.40298507462687,False,IFF
2013-08-07,53.3134328358209,False,IFF
2013-08-08,45.59701492537314,False,IFF
2013-08-09,41.38805970149254,False,IFF
2013-08-10,37.88059701492537,False,IFF
2013-08-11,27.35820895522388,False,IFF
2013-08-12,44.8955223880597,False,IFF
2013-08-13,41.38805970149254,False,IFF
2013-08-14,41.38805970149254,False,IFF
2013-08-15,44.8955223880597,False,IFF
2013-08-16,42.791044776119406,False,IFF
2013-08-17,35.07462686567165,False,IFF
2013-08-18,31.56716417910448,False,IFF
2013-08-19,49.80597014925373,False,IFF
2013-08-20,39.28358208955224,False,IFF
2013-08-21,41.38805970149254,False,IFF
2013-08-22,43.492537313432834,False,IFF
2013-08-23,38.582089552238806,False,IFF
2013-08-24,32.26865671641791,False,IFF
2013-08-25,30.865671641791046,False,IFF
2013-08-26,39.985074626865675,False,IFF
2013-08-27,39.28358208955224,False,IFF
2013-08-28,42.08955223880597,False,IFF
2013-08-29,39.985074626865675,False,IFF
2013-08-30,32.97014925373134,False,IFF
2013-08-31,25.253731343283583,False,IFF
2013-09-01,29.46268656716418,False,IFF
2013-09-02,36.47761194029851,False,IFF
2013-09-03,47.0,False,IFF
2013-09-04,42.791044776119406,False,IFF
2013-09-05,42.08955223880597,False,IFF
2013-09-06,44.8955223880597,False,IFF
2013-09-07,36.47761194029851,False,IFF
2013-09-08,35.776119402985074,False,IFF
2013-09-09,47.0,False,IFF
2013-09-10,44.8955223880597,False,IFF
2013-09-11,40.68656716417911,False,IFF
2013-09-12,45.59701492537314,False,IFF
2013-09-13,45.59701492537314,False,IFF
2013-09-14,37.17910447761194,False,IFF
2013-09-15,37.88059701492537,False,IFF
2013-09-16,46.29850746268657,False,IFF
2013-09-17,56.11940298507463,False,IFF
2013-09-18,52.61194029850746,False,IFF
2013-09-19,58.92537313432836,False,IFF
2013-09-20,56.820895522388064,False,IFF
2013-09-21,47.0,False,IFF
2013-09-22,40.68656716417911,False,IFF
2013-09-23,54.71641791044776,False,IFF
2013-09-24,69.44776119402985,False,IFF
2013-09-25,63.83582089552239,False,IFF
2013-09-26,62.43283582089553,False,IFF
2013-09-27,61.73134328358209,False,IFF
2013-09-28,45.59701492537314,False,IFF
2013-09-29,46.29850746268657,False,IFF
2013-09-30,63.83582089552239,False,IFF
2013-10-01,51.2089552238806,False,IFF
2013-10-02,51.910447761194035,False,IFF
2013-10-03,55.417910447761194,False,IFF
2013-10-04,55.417910447761194,False,IFF
2013-10-05,41.38805970149254,False,IFF
2013-10-06,42.08955223880597,False,IFF
2013-10-07,56.820895522388064,False,IFF
2013-10-08,60.32835820895522,False,IFF
2013-10-09,58.223880597014926,False,IFF
2013-10-10,51.2089552238806,False,IFF
2013-10-11,54.01492537313433,False,IFF
2013-10-12,33.67164179104478,False,IFF
2013-10-13,34.37313432835821,False,IFF
2013-10-14,56.11940298507463,False,IFF
2013-10-15,56.11940298507463,False,IFF
2013-10-16,56.820895522388064,False,IFF
2013-10-17,52.61194029850746,False,IFF
2013-10-18,51.2089552238806,False,IFF
2013-10-19,45.59701492537314,False,IFF
2013-10-20,35.776119402985074,False,IFF
2013-10-21,54.01492537313433,False,IFF
2013-10-22,57.5223880597015,False,IFF
2013-10-23,63.83582089552239,False,IFF
2013-10-24,61.73134328358209,False,IFF
2013-10-25,56.11940298507463,False,IFF
2013-10-26,31.56716417910448,False,IFF
2013-10-27,33.67164179104478,False,IFF
2013-10-28,54.01492537313433,False,IFF
2013-10-29,54.01492537313433,False,IFF
2013-10-30,49.80597014925373,False,IFF
2013-10-31,51.910447761194035,False,IFF
2013-11-01,47.0,False,IFF
2013-11-02,44.8955223880597,False,IFF
2013-11-03,41.38805970149254,False,IFF
2013-11-04,47.701492537313435,False,IFF
2013-11-05,61.02985074626866,False,IFF
2013-11-06,53.3134328358209,False,IFF
2013-11-07,47.701492537313435,False,IFF
2013-11-08,44.8955223880597,False,IFF
2013-11-09,34.37313432835821,False,IFF
2013-11-10,39.985074626865675,False,IFF
2013-11-11,47.701492537313435,False,IFF
2013-11-12,51.910447761194035,False,IFF
2013-11-13,65.23880597014926,False,IFF
2013-11-14,64.53731343283582,False,IFF
2013-11-15,43.492537313432834,False,IFF
2013-11-16,39.985074626865675,False,IFF
2013-11-17,39.28358208955224,False,IFF
2013-11-18,61.73134328358209,False,IFF
2013-11-19,60.32835820895522,False,IFF
2013-11-20,54.71641791044776,False,IFF
2013-11-21,47.0,False,IFF
2013-11-22,47.701492537313435,False,IFF
2013-11-23,47.0,False,IFF
2013-11-24,65.94029850746269,False,IFF
2013-11-25,70.1492537313433,False,IFF
2013-11-26,55.417910447761194,False,IFF
2013-11-27,50.507462686567166,False,IFF
2013-11-28,43.492537313432834,False,IFF
2013-11-29,32.97014925373134,False,IFF
2013-11-30,33.67164179104478,False,IFF
2013-12-01,37.17910447761194,False,IFF
2013-12-02,47.0,False,IFF
2013-12-03,44.19402985074627,False,IFF
2013-12-04,54.01492537313433,False,IFF
2013-12-05,47.701492537313435,False,IFF
2013-12-06,44.19402985074627,False,IFF
2013-12-07,44.19402985074627,False,IFF
2013-12-08,44.8955223880597,False,IFF
2013-12-09,54.01492537313433,False,IFF
2013-12-10,39.28358208955224,False,IFF
2013-12-11,54.01492537313433,False,IFF
2013-12-12,53.3134328358209,False,IFF
2013-12-13,52.61194029850746,False,IFF
2013-12-14,45.59701492537314,False,IFF
2013-12-15,49.1044776119403,False,IFF
2013-12-16,56.820895522388064,False,IFF
2013-12-17,48.40298507462687,False,IFF
2013-12-18,37.88059701492537,False,IFF
2013-12-19,41.38805970149254,False,IFF
2013-12-20,44.8955223880597,False,IFF
2013-12-21,35.776119402985074,False,IFF
2013-12-22,37.88059701492537,False,IFF
2013-12-23,36.47761194029851,False,IFF
2013-12-24,26.65671641791045,False,IFF
2013-12-25,30.865671641791046,False,IFF
2013-12-26,37.88059701492537,False,IFF
2013-12-27,37.17910447761194,False,IFF
2013-12-28,37.88059701492537,False,IFF
2013-12-29,34.37313432835821,False,IFF
2013-12-30,37.17910447761194,False,IFF
2013-12-31,32.97014925373134,False,IFF
2014-01-01,29.46268656716418,False,IFF
2014-01-02,39.28358208955224,False,IFF
2014-01-03,38.39077340569878,False,IFF
2014-01-04,35.7123473541384,False,IFF
2014-01-05,43.74762550881954,False,IFF
2014-01-06,51.78290366350068,False,IFF
2014-01-07,50.89009497964722,False,IFF
2014-01-08,49.997286295793764,False,IFF
2014-01-09,44.640434192673,False,IFF
2014-01-10,52.67571234735414,False,IFF
2014-01-11,49.997286295793764,False,IFF
2014-01-12,29.46268656716418,False,IFF
2014-01-13,46.42605156037992,False,IFF
2014-01-14,48.211668928086844,False,IFF
2014-01-15,45.53324287652646,False,IFF
2014-01-16,47.31886024423338,False,IFF
2014-01-17,65.17503392130259,False,IFF
2014-01-18,38.39077340569878,False,IFF
2014-01-19,37.49796472184532,False,IFF
2014-01-20,58.0325644504749,False,IFF
2014-01-21,52.67571234735414,False,IFF
2014-01-22,50.89009497964722,False,IFF
2014-01-23,55.35413839891452,False,IFF
2014-01-24,48.211668928086844,False,IFF
2014-01-25,38.39077340569878,False,IFF
2014-01-26,31.2483039348711,False,IFF
2014-01-27,58.0325644504749,False,IFF
2014-01-28,89.280868385346,False,IFF
2014-01-29,71.4246947082768,False,IFF
2014-01-30,66.06784260515605,False,IFF
2014-01-31,64.28222523744913,False,IFF
2014-02-01,53.5685210312076,False,IFF
2014-02-02,50.89009497964722,False,IFF
2014-02-03,66.06784260515605,False,IFF
2014-02-04,68.74626865671642,False,IFF
2014-02-05,58.0325644504749,False,IFF
2014-02-06,62.4966078697422,False,IFF
2014-02-07,62.4966078697422,False,IFF
2014-02-08,42.85481682496608,False,IFF
2014-02-09,41.96200814111262,False,IFF
2014-02-10,60.71099050203528,False,IFF
2014-02-11,58.0325644504749,False,IFF
2014-02-12,65.17503392130259,False,IFF
2014-02-13,58.92537313432836,False,IFF
2014-02-14,58.92537313432836,False,IFF
2014-02-15,41.06919945725916,False,IFF
2014-02-16,34.81953867028494,False,IFF
2014-02-17,58.92537313432836,False,IFF
2014-02-18,66.06784260515605,False,IFF
2014-02-19,62.4966078697422,False,IFF
2014-02-20,68.74626865671642,False,IFF
2014-02-21,60.71099050203528,False,IFF
2014-02-22,41.96200814111262,False,IFF
2014-02-23,37.49796472184532,False,IFF
2014-02-24,58.0325644504749,False,IFF
2014-02-25,58.92537313432836,False,IFF
2014-02-26,52.67571234735414,False,IFF
2014-02-27,56.24694708276798,False,IFF
2014-02-28,50.89009497964722,False,IFF
2014-03-01,39.28358208955224,False,IFF
2014-03-02,31.2483039348711,False,IFF
2014-03-03,40.1763907734057,False,IFF
2014-03-04,37.49796472184532,False,IFF
2014-03-05,43.74762550881954,False,IFF
2014-03-06,58.0325644504749,False,IFF
2014-03-07,57.13975576662144,False,IFF
2014-03-08,38.39077340569878,False,IFF
2014-03-09,39.28358208955224,False,IFF
2014-03-10,65.17503392130259,False,IFF
2014-03-11,72.31750339213026,False,IFF
2014-03-12,66.9606512890095,False,IFF
2014-03-13,60.71099050203528,False,IFF
2014-03-14,58.92537313432836,False,IFF
2014-03-15,43.74762550881954,False,IFF
2014-03-16,63.38941655359566,False,IFF
2014-03-17,69.63907734056988,False,IFF
2014-03-18,73.21031207598372,False,IFF
2014-03-19,60.71099050203528,False,IFF
2014-03-20,59.81818181818182,False,IFF
2014-03-21,54.46132971506106,False,IFF
2014-03-22,48.211668928086844,False,IFF
2014-03-23,34.81953867028494,False,IFF
2014-03-24,58.0325644504749,False,IFF
2014-03-25,49.997286295793764,False,IFF
2014-03-26,61.60379918588874,False,IFF
2014-03-27,61.60379918588874,False,IFF
2014-03-28,53.5685210312076,False,IFF
2014-03-29,40.1763907734057,False,IFF
2014-03-30,38.39077340569878,False,IFF
2014-03-31,49.997286295793764,False,IFF
2014-04-01,73.21031207598372,False,IFF
2014-04-02,74.99592944369064,False,IFF
2014-04-03,67.85345997286296,False,IFF
2014-04-04,63.38941655359566,False,IFF
2014-04-05,38.39077340569878,False,IFF
2014-04-06,54.46132971506106,False,IFF
2014-04-07,69.63907734056988,False,IFF
2014-04-08,69.63907734056988,False,IFF
2014-04-09,64.28222523744913,False,IFF
2014-04-10,57.13975576662144,False,IFF
2014-04-11,50.89009497964722,False,IFF
2014-04-12,50.89009497964722,False,IFF
2014-04-13,52.67571234735414,False,IFF
2014-04-14,87.49525101763908,False,IFF
2014-04-15,63.38941655359566,False,IFF
2014-04-16,57.13975576662144,False,IFF
2014-04-17,45.53324287652646,False,IFF
2014-04-18,36.60515603799186,False,IFF
2014-04-19,39.28358208955224,False,IFF
2014-04-20,41.96200814111262,False,IFF
2014-04-21,42.85481682496608,False,IFF
2014-04-22,52.67571234735414,False,IFF
2014-04-23,49.104477611940304,False,IFF
2014-04-24,49.997286295793764,False,IFF
2014-04-25,46.42605156037992,False,IFF
2014-04-26,40.1763907734057,False,IFF
2014-04-27,88.38805970149254,False,IFF
2014-04-28,68.74626865671642,False,IFF
2014-04-29,69.63907734056988,False,IFF
2014-04-30,54.46132971506106,False,IFF
2014-05-01,52.67571234735414,False,IFF
2014-05-02,49.997286295793764,False,IFF
2014-05-03,32.14111261872456,False,IFF
2014-05-04,50.89009497964722,False,IFF
2014-05-05,65.17503392130259,False,IFF
2014-05-06,68.74626865671642,False,IFF
2014-05-07,64.28222523744913,False,IFF
2014-05-08,48.211668928086844,False,IFF
2014-05-09,64.28222523744913,False,IFF
2014-05-10,58.0325644504749,False,IFF
2014-05-11,42.85481682496608,False,IFF
2014-05-12,46.42605156037992,False,IFF
2014-05-13,49.997286295793764,False,IFF
2014-05-14,58.0325644504749,False,IFF
2014-05-15,53.5685210312076,False,IFF
2014-05-16,61.60379918588874,False,IFF
2014-05-17,42.85481682496608,False,IFF
2014-05-18,43.74762550881954,False,IFF
2014-05-19,50.89009497964722,False,IFF
2014-05-20,57.13975576662144,False,IFF
2014-05-21,48.211668928086844,False,IFF
2014-05-22,56.24694708276798,False,IFF
2014-05-23,57.13975576662144,False,IFF
2014-05-24,46.42605156037992,False,IFF
2014-05-25,39.28358208955224,False,IFF
2014-05-26,50.89009497964722,False,IFF
2014-05-27,48.211668928086844,False,IFF
2014-05-28,40.1763907734057,False,IFF
2014-05-29,43.74762550881954,False,IFF
2014-05-30,41.06919945725916,False,IFF
2014-05-31,34.81953867028494,False,IFF
2014-06-01,37.49796472184532,False,IFF
2014-06-02,47.31886024423338,False,IFF
2014-06-03,52.67571234735414,False,IFF
2014-06-04,49.997286295793764,False,IFF
2014-06-05,47.31886024423338,False,IFF
2014-06-06,51.78290366350068,False,IFF
2014-06-07,48.211668928086844,False,IFF
2014-06-08,39.28358208955224,False,IFF
2014-06-09,50.89009497964722,False,IFF
2014-06-10,45.53324287652646,False,IFF
2014-06-11,49.104477611940304,False,IFF
2014-06-12,46.42605156037992,False,IFF
2014-06-13,41.96200814111262,False,IFF
2014-06-14,32.14111261872456,False,IFF
2014-06-15,41.96200814111262,False,IFF
2014-06-16,49.997286295793764,False,IFF
2014-06-17,49.104477611940304,False,IFF
2014-06-18,48.211668928086844,False,IFF
2014-06-19,41.96200814111262,False,IFF
2014-06-20,40.1763907734057,False,IFF
2014-06-21,51.78290366350068,False,IFF
2014-06-22,43.74762550881954,False,IFF
2014-06-23,43.74762550881954,False,IFF
2014-06-24,56.24694708276798,False,IFF
2014-06-25,44.640434192673,False,IFF
2014-06-26,49.104477611940304,False,IFF
2014-06-27,43.74762550881954,False,IFF
2014-06-28,41.96200814111262,False,IFF
2014-06-29,37.49796472184532,False,IFF
2014-06-30,47.31886024423338,False,IFF
2014-07-01,46.42605156037992,False,IFF
2014-07-02,43.16808302982694,False,IFF
2014-07-03,37.46663810135923,False,IFF
2014-07-04,36.65214596872099,False,IFF
2014-07-05,38.28113023399747,False,IFF
2014-07-06,36.65214596872099,False,IFF
2014-07-07,35.837653836082744,False,IFF
2014-07-08,44.79706729510343,False,IFF
2014-07-09,41.53909876455045,False,IFF
2014-07-10,41.53909876455045,False,IFF
2014-07-11,46.42605156037992,False,IFF
2014-07-12,40.72460663191221,False,IFF
2014-07-13,37.46663810135923,False,IFF
2014-07-14,43.98257516246518,False,IFF
2014-07-15,48.055035825656404,False,IFF
2014-07-16,56.19995715203885,False,IFF
2014-07-17,53.75648075412411,False,IFF
2014-07-18,49.6840200909329,False,IFF
2014-07-19,55.385465019400606,False,IFF
2014-07-20,40.72460663191221,False,IFF
2014-07-21,43.16808302982694,False,IFF
2014-07-22,47.24054369301816,False,IFF
2014-07-23,49.6840200909329,False,IFF
2014-07-24,56.19995715203885,False,IFF
2014-07-25,48.055035825656404,False,IFF
2014-07-26,43.16808302982694,False,IFF
2014-07-27,31.76519317289152,False,IFF
2014-07-28,49.6840200909329,False,IFF
2014-07-29,50.49851222357114,False,IFF
2014-07-30,54.570972886762355,False,IFF
2014-07-31,61.90140208050656,False,IFF
2014-08-01,50.49851222357114,False,IFF
2014-08-02,42.353590897188695,False,IFF
2014-08-03,33.39417743816801,False,IFF
2014-08-04,47.24054369301816,False,IFF
2014-08-05,46.42605156037992,False,IFF
2014-08-06,40.72460663191221,False,IFF
2014-08-07,44.79706729510343,False,IFF
2014-08-08,50.49851222357114,False,IFF
2014-08-09,30.136208907615035,False,IFF
2014-08-10,38.28113023399747,False,IFF
2014-08-11,48.055035825656404,False,IFF
2014-08-12,46.42605156037992,False,IFF
2014-08-13,37.46663810135923,False,IFF
2014-08-14,39.910114499273966,False,IFF
2014-08-15,46.42605156037992,False,IFF
2014-08-16,29.32171677497679,False,IFF
2014-08-17,33.39417743816801,False,IFF
2014-08-18,50.49851222357114,False,IFF
2014-08-19,53.75648075412411,False,IFF
2014-08-20,48.86952795829465,False,IFF
2014-08-21,53.75648075412411,False,IFF
2014-08-22,45.611559427741675,False,IFF
2014-08-23,32.579685305529765,False,IFF
2014-08-24,39.910114499273966,False,IFF
2014-08-25,57.828941417315335,False,IFF
2014-08-26,43.98257516246518,False,IFF
2014-08-27,46.42605156037992,False,IFF
2014-08-28,50.49851222357114,False,IFF
2014-08-29,49.6840200909329,False,IFF
2014-08-30,41.53909876455045,False,IFF
2014-08-31,30.95070104025328,False,IFF
2014-09-01,48.86952795829465,False,IFF
2014-09-02,43.16808302982694,False,IFF
2014-09-03,55.385465019400606,False,IFF
2014-09-04,43.16808302982694,False,IFF
2014-09-05,46.42605156037992,False,IFF
2014-09-06,36.65214596872099,False,IFF
2014-09-07,39.910114499273966,False,IFF
2014-09-08,51.31300435620938,False,IFF
2014-09-09,53.75648075412411,False,IFF
2014-09-10,52.127496488847626,False,IFF
2014-09-11,48.055035825656404,False,IFF
2014-09-12,43.98257516246518,False,IFF
2014-09-13,38.28113023399747,False,IFF
2014-09-14,49.6840200909329,False,IFF
2014-09-15,43.98257516246518,False,IFF
2014-09-16,52.94198862148587,False,IFF
2014-09-17,52.127496488847626,False,IFF
2014-09-18,51.31300435620938,False,IFF
2014-09-19,48.055035825656404,False,IFF
2014-09-20,39.09562236663572,False,IFF
2014-09-21,46.42605156037992,False,IFF
2014-09-22,45.611559427741675,False,IFF
2014-09-23,55.385465019400606,False,IFF
2014-09-24,52.94198862148587,False,IFF
2014-09-25,60.27241781523007,False,IFF
2014-09-26,48.055035825656404,False,IFF
2014-09-27,48.055035825656404,False,IFF
2014-09-28,35.837653836082744,False,IFF
2014-09-29,52.94198862148587,False,IFF
2014-09-30,53.75648075412411,False,IFF
2014-10-01,53.75648075412411,False,IFF
2014-10-02,53.75648075412411,False,IFF
2014-10-03,48.86952795829465,False,IFF
2014-10-04,48.86952795829465,False,IFF
2014-10-05,41.53909876455045,False,IFF
2014-10-06,57.01444928467709,False,IFF
2014-10-07,57.828941417315335,False,IFF
2014-10-08,61.086909947868314,False,IFF
2014-10-09,55.385465019400606,False,IFF
2014-10-10,64.3448784784213,False,IFF
2014-10-11,52.127496488847626,False,IFF
2014-10-12,48.055035825656404,False,IFF
2014-10-13,65.15937061105953,False,IFF
2014-10-14,70.86081553952724,False,IFF
2014-10-15,55.385465019400606,False,IFF
2014-10-16,59.45792568259182,False,IFF
2014-10-17,53.75648075412411,False,IFF
2014-10-18,42.353590897188695,False,IFF
2014-10-19,43.16808302982694,False,IFF
2014-10-20,58.64343354995358,False,IFF
2014-10-21,59.45792568259182,False,IFF
2014-10-22,57.01444928467709,False,IFF
2014-10-23,61.086909947868314,False,IFF
2014-10-24,50.49851222357114,False,IFF
2014-10-25,53.75648075412411,False,IFF
2014-10-26,48.86952795829465,False,IFF
2014-10-27,56.19995715203885,False,IFF
2014-10-28,61.086909947868314,False,IFF
2014-10-29,58.64343354995358,False,IFF
2014-10-30,57.828941417315335,False,IFF
2014-10-31,60.27241781523007,False,IFF
2014-11-01,53.75648075412411,False,IFF
2014-11-02,48.055035825656404,False,IFF
2014-11-03,57.828941417315335,False,IFF
2014-11-04,58.64343354995358,False,IFF
2014-11-05,51.31300435620938,False,IFF
2014-11-06,61.90140208050656,False,IFF
2014-11-07,61.086909947868314,False,IFF
2014-11-08,49.6840200909329,False,IFF
2014-11-09,41.53909876455045,False,IFF
2014-11-10,68.41733914161252,False,IFF
2014-11-11,47.24054369301816,False,IFF
2014-11-12,56.19995715203885,False,IFF
2014-11-13,53.75648075412411,False,IFF
2014-11-14,54.570972886762355,False,IFF
2014-11-15,39.09562236663572,False,IFF
2014-11-16,42.353590897188695,False,IFF
2014-11-17,57.01444928467709,False,IFF
2014-11-18,54.570972886762355,False,IFF
2014-11-19,50.49851222357114,False,IFF
2014-11-20,48.86952795829465,False,IFF
2014-11-21,57.01444928467709,False,IFF
2014-11-22,52.94198862148587,False,IFF
2014-11-23,39.09562236663572,False,IFF
2014-11-24,47.24054369301816,False,IFF
2014-11-25,81.44921326382442,False,IFF
2014-11-26,70.046323406889,False,IFF
2014-11-27,59.45792568259182,False,IFF
2014-11-28,50.49851222357114,False,IFF
2014-11-29,56.19995715203885,False,IFF
2014-11-30,73.30429193744197,False,IFF
2014-12-01,70.86081553952724,False,IFF
2014-12-02,57.828941417315335,False,IFF
