date,gt_index,isPartial,stock
2013-07-12,74.05714285714285,False,ES
2013-07-13,68.91428571428571,False,ES
2013-07-14,66.85714285714285,False,ES
2013-07-15,72.0,False,ES
2013-07-16,75.08571428571427,False,ES
2013-07-17,78.17142857142856,False,ES
2013-07-18,77.14285714285714,False,ES
2013-07-19,74.05714285714285,False,ES
2013-07-20,66.85714285714285,False,ES
2013-07-21,66.85714285714285,False,ES
2013-07-22,73.02857142857142,False,ES
2013-07-23,76.1142857142857,False,ES
2013-07-24,75.08571428571427,False,ES
2013-07-25,74.05714285714285,False,ES
2013-07-26,73.02857142857142,False,ES
2013-07-27,67.88571428571427,False,ES
2013-07-28,67.88571428571427,False,ES
2013-07-29,74.05714285714285,False,ES
2013-07-30,76.1142857142857,False,ES
2013-07-31,76.1142857142857,False,ES
2013-08-01,76.1142857142857,False,ES
2013-08-02,73.02857142857142,False,ES
2013-08-03,64.8,False,ES
2013-08-04,67.88571428571427,False,ES
2013-08-05,76.1142857142857,False,ES
2013-08-06,77.14285714285714,False,ES
2013-08-07,78.17142857142856,False,ES
2013-08-08,81.25714285714285,False,ES
2013-08-09,75.08571428571427,False,ES
2013-08-10,68.91428571428571,False,ES
2013-08-11,69.94285714285714,False,ES
2013-08-12,77.14285714285714,False,ES
2013-08-13,83.3142857142857,False,ES
2013-08-14,83.3142857142857,False,ES
2013-08-15,82.28571428571428,False,ES
2013-08-16,74.05714285714285,False,ES
2013-08-17,68.91428571428571,False,ES
2013-08-18,67.88571428571427,False,ES
2013-08-19,80.22857142857143,False,ES
2013-08-20,96.68571428571428,False,ES
2013-08-21,102.85714285714285,False,ES
2013-08-22,99.77142857142856,False,ES
2013-08-23,87.42857142857142,False,ES
2013-08-24,79.19999999999999,False,ES
2013-08-25,82.28571428571428,False,ES
2013-08-26,94.62857142857142,False,ES
2013-08-27,97.71428571428571,False,ES
2013-08-28,98.74285714285713,False,ES
2013-08-29,94.62857142857142,False,ES
2013-08-30,83.3142857142857,False,ES
2013-08-31,73.02857142857142,False,ES
2013-09-01,77.14285714285714,False,ES
2013-09-02,91.54285714285713,False,ES
2013-09-03,97.71428571428571,False,ES
2013-09-04,99.77142857142856,False,ES
2013-09-05,97.71428571428571,False,ES
2013-09-06,86.39999999999999,False,ES
2013-09-07,74.05714285714285,False,ES
2013-09-08,78.17142857142856,False,ES
2013-09-09,88.45714285714286,False,ES
2013-09-10,90.5142857142857,False,ES
2013-09-11,94.62857142857142,False,ES
2013-09-12,94.62857142857142,False,ES
2013-09-13,81.25714285714285,False,ES
2013-09-14,72.0,False,ES
2013-09-15,72.0,False,ES
2013-09-16,78.17142857142856,False,ES
2013-09-17,89.48571428571428,False,ES
2013-09-18,93.6,False,ES
2013-09-19,91.54285714285713,False,ES
2013-09-20,85.37142857142857,False,ES
2013-09-21,74.05714285714285,False,ES
2013-09-22,77.14285714285714,False,ES
2013-09-23,92.57142857142856,False,ES
2013-09-24,96.68571428571428,False,ES
2013-09-25,95.65714285714284,False,ES
2013-09-26,94.62857142857142,False,ES
2013-09-27,84.34285714285713,False,ES
2013-09-28,76.1142857142857,False,ES
2013-09-29,80.22857142857143,False,ES
2013-09-30,89.48571428571428,False,ES
2013-10-01,96.68571428571428,False,ES
2013-10-02,97.71428571428571,False,ES
2013-10-03,97.71428571428571,False,ES
2013-10-04,84.34285714285713,False,ES
2013-10-05,75.08571428571427,False,ES
2013-10-06,76.1142857142857,False,ES
2013-10-07,87.42857142857142,False,ES
2013-10-08,92.57142857142856,False,ES
2013-10-09,96.68571428571428,False,ES
2013-10-10,94.62857142857142,False,ES
2013-10-11,83.3142857142857,False,ES
2013-10-12,77.14285714285714,False,ES
2013-10-13,79.19999999999999,False,ES
2013-10-14,91.54285714285713,False,ES
2013-10-15,98.74285714285713,False,ES
2013-10-16,100.79999999999998,False,ES
2013-10-17,100.79999999999998,False,ES
2013-10-18,86.39999999999999,False,ES
2013-10-19,78.17142857142856,False,ES
2013-10-20,83.3142857142857,False,ES
2013-10-21,93.6,False,ES
2013-10-22,97.71428571428571,False,ES
2013-10-23,97.71428571428571,False,ES
2013-10-24,91.54285714285713,False,ES
2013-10-25,84.34285714285713,False,ES
2013-10-26,77.14285714285714,False,ES
2013-10-27,82.28571428571428,False,ES
2013-10-28,89.48571428571428,False,ES
2013-10-29,98.74285714285713,False,ES
2013-10-30,96.68571428571428,False,ES
2013-10-31,85.37142857142857,False,ES
2013-11-01,75.08571428571427,False,ES
2013-11-02,69.94285714285714,False,ES
2013-11-03,74.05714285714285,False,ES
2013-11-04,88.45714285714286,False,ES
2013-11-05,95.65714285714284,False,ES
2013-11-06,98.74285714285713,False,ES
2013-11-07,96.68571428571428,False,ES
2013-11-08,85.37142857142857,False,ES
2013-11-09,73.02857142857142,False,ES
2013-11-10,77.14285714285714,False,ES
2013-11-11,90.5142857142857,False,ES
2013-11-12,96.68571428571428,False,ES
2013-11-13,96.68571428571428,False,ES
2013-11-14,93.6,False,ES
2013-11-15,83.3142857142857,False,ES
2013-11-16,72.0,False,ES
2013-11-17,74.05714285714285,False,ES
2013-11-18,80.22857142857143,False,ES
2013-11-19,89.48571428571428,False,ES
2013-11-20,91.54285714285713,False,ES
2013-11-21,91.54285714285713,False,ES
2013-11-22,81.25714285714285,False,ES
2013-11-23,70.97142857142856,False,ES
2013-11-24,73.02857142857142,False,ES
2013-11-25,83.3142857142857,False,ES
2013-11-26,89.48571428571428,False,ES
2013-11-27,89.48571428571428,False,ES
2013-11-28,87.42857142857142,False,ES
2013-11-29,77.14285714285714,False,ES
2013-11-30,65.82857142857142,False,ES
2013-12-01,67.88571428571427,False,ES
2013-12-02,76.1142857142857,False,ES
2013-12-03,81.25714285714285,False,ES
2013-12-04,80.22857142857143,False,ES
2013-12-05,77.14285714285714,False,ES
2013-12-06,70.97142857142856,False,ES
2013-12-07,62.74285714285713,False,ES
2013-12-08,62.74285714285713,False,ES
2013-12-09,75.08571428571427,False,ES
2013-12-10,77.14285714285714,False,ES
2013-12-11,76.1142857142857,False,ES
2013-12-12,70.97142857142856,False,ES
2013-12-13,67.88571428571427,False,ES
2013-12-14,59.65714285714285,False,ES
2013-12-15,60.68571428571428,False,ES
2013-12-16,65.82857142857142,False,ES
2013-12-17,66.85714285714285,False,ES
2013-12-18,64.8,False,ES
2013-12-19,62.74285714285713,False,ES
2013-12-20,57.599999999999994,False,ES
2013-12-21,55.54285714285714,False,ES
2013-12-22,53.48571428571428,False,ES
2013-12-23,54.514285714285705,False,ES
2013-12-24,52.457142857142856,False,ES
2013-12-25,47.31428571428571,False,ES
2013-12-26,58.62857142857142,False,ES
2013-12-27,58.62857142857142,False,ES
2013-12-28,58.62857142857142,False,ES
2013-12-29,54.514285714285705,False,ES
2013-12-30,54.514285714285705,False,ES
2013-12-31,52.457142857142856,False,ES
2014-01-01,44.22857142857143,False,ES
2014-01-02,55.81224489795918,False,ES
2014-01-03,60.02448979591836,False,ES
2014-01-04,58.97142857142857,False,ES
2014-01-05,56.86530612244898,False,ES
2014-01-06,58.97142857142857,False,ES
2014-01-07,66.34285714285714,False,ES
2014-01-08,74.7673469387755,False,ES
2014-01-09,75.8204081632653,False,ES
2014-01-10,71.60816326530612,False,ES
2014-01-11,65.28979591836735,False,ES
2014-01-12,65.28979591836735,False,ES
2014-01-13,75.8204081632653,False,ES
2014-01-14,80.0326530612245,False,ES
2014-01-15,81.08571428571429,False,ES
2014-01-16,80.0326530612245,False,ES
2014-01-17,72.66122448979591,False,ES
2014-01-18,65.28979591836735,False,ES
2014-01-19,65.28979591836735,False,ES
2014-01-20,75.8204081632653,False,ES
2014-01-21,83.19183673469388,False,ES
2014-01-22,83.19183673469388,False,ES
2014-01-23,84.24489795918367,False,ES
2014-01-24,77.92653061224489,False,ES
2014-01-25,70.55510204081632,False,ES
2014-01-26,70.55510204081632,False,ES
2014-01-27,81.08571428571429,False,ES
2014-01-28,87.40408163265306,False,ES
2014-01-29,90.56326530612245,False,ES
2014-01-30,87.40408163265306,False,ES
2014-01-31,75.8204081632653,False,ES
2014-02-01,70.55510204081632,False,ES
2014-02-02,69.50204081632653,False,ES
2014-02-03,75.8204081632653,False,ES
2014-02-04,89.51020408163265,False,ES
2014-02-05,94.77551020408163,False,ES
2014-02-06,101.0938775510204,False,ES
2014-02-07,76.8734693877551,False,ES
2014-02-08,73.71428571428571,False,ES
2014-02-09,78.9795918367347,False,ES
2014-02-10,88.45714285714286,False,ES
2014-02-11,94.77551020408163,False,ES
2014-02-12,94.77551020408163,False,ES
2014-02-13,91.61632653061224,False,ES
2014-02-14,80.0326530612245,False,ES
2014-02-15,70.55510204081632,False,ES
2014-02-16,76.8734693877551,False,ES
2014-02-17,88.45714285714286,False,ES
2014-02-18,94.77551020408163,False,ES
2014-02-19,96.88163265306122,False,ES
2014-02-20,92.66938775510204,False,ES
2014-02-21,84.24489795918367,False,ES
2014-02-22,74.7673469387755,False,ES
2014-02-23,80.0326530612245,False,ES
2014-02-24,89.51020408163265,False,ES
2014-02-25,94.77551020408163,False,ES
2014-02-26,93.72244897959183,False,ES
2014-02-27,86.35102040816327,False,ES
2014-02-28,77.92653061224489,False,ES
2014-03-01,72.66122448979591,False,ES
2014-03-02,72.66122448979591,False,ES
2014-03-03,78.9795918367347,False,ES
2014-03-04,89.51020408163265,False,ES
2014-03-05,92.66938775510204,False,ES
2014-03-06,93.72244897959183,False,ES
2014-03-07,87.40408163265306,False,ES
2014-03-08,76.8734693877551,False,ES
2014-03-09,81.08571428571429,False,ES
2014-03-10,89.51020408163265,False,ES
2014-03-11,96.88163265306122,False,ES
2014-03-12,102.14693877551021,False,ES
2014-03-13,97.93469387755101,False,ES
2014-03-14,88.45714285714286,False,ES
2014-03-15,77.92653061224489,False,ES
2014-03-16,78.9795918367347,False,ES
2014-03-17,87.40408163265306,False,ES
2014-03-18,98.98775510204081,False,ES
2014-03-19,100.0408163265306,False,ES
2014-03-20,100.0408163265306,False,ES
2014-03-21,87.40408163265306,False,ES
2014-03-22,75.8204081632653,False,ES
2014-03-23,80.0326530612245,False,ES
2014-03-24,88.45714285714286,False,ES
2014-03-25,98.98775510204081,False,ES
2014-03-26,96.88163265306122,False,ES
2014-03-27,96.88163265306122,False,ES
2014-03-28,85.29795918367347,False,ES
2014-03-29,77.92653061224489,False,ES
2014-03-30,85.29795918367347,False,ES
2014-03-31,90.56326530612245,False,ES
2014-04-01,96.88163265306122,False,ES
2014-04-02,100.0408163265306,False,ES
2014-04-03,97.93469387755101,False,ES
2014-04-04,87.40408163265306,False,ES
2014-04-05,76.8734693877551,False,ES
2014-04-06,82.13877551020408,False,ES
2014-04-07,89.51020408163265,False,ES
2014-04-08,95.82857142857142,False,ES
2014-04-09,94.77551020408163,False,ES
2014-04-10,91.61632653061224,False,ES
2014-04-11,84.24489795918367,False,ES
2014-04-12,71.60816326530612,False,ES
2014-04-13,68.44897959183673,False,ES
2014-04-14,74.7673469387755,False,ES
2014-04-15,78.9795918367347,False,ES
2014-04-16,71.60816326530612,False,ES
2014-04-17,63.183673469387756,False,ES
2014-04-18,62.13061224489796,False,ES
2014-04-19,69.50204081632653,False,ES
2014-04-20,77.92653061224489,False,ES
2014-04-21,88.45714285714286,False,ES
2014-04-22,90.56326530612245,False,ES
2014-04-23,92.66938775510204,False,ES
2014-04-24,90.56326530612245,False,ES
2014-04-25,85.29795918367347,False,ES
2014-04-26,76.8734693877551,False,ES
2014-04-27,80.0326530612245,False,ES
2014-04-28,90.56326530612245,False,ES
2014-04-29,96.88163265306122,False,ES
2014-04-30,85.29795918367347,False,ES
2014-05-01,76.8734693877551,False,ES
2014-05-02,82.13877551020408,False,ES
2014-05-03,77.92653061224489,False,ES
2014-05-04,81.08571428571429,False,ES
2014-05-05,88.45714285714286,False,ES
2014-05-06,95.82857142857142,False,ES
2014-05-07,96.88163265306122,False,ES
2014-05-08,94.77551020408163,False,ES
2014-05-09,86.35102040816327,False,ES
2014-05-10,76.8734693877551,False,ES
2014-05-11,80.0326530612245,False,ES
2014-05-12,94.77551020408163,False,ES
2014-05-13,101.0938775510204,False,ES
2014-05-14,94.77551020408163,False,ES
2014-05-15,93.72244897959183,False,ES
2014-05-16,87.40408163265306,False,ES
2014-05-17,82.13877551020408,False,ES
2014-05-18,87.40408163265306,False,ES
2014-05-19,95.82857142857142,False,ES
2014-05-20,102.14693877551021,False,ES
2014-05-21,105.3061224489796,False,ES
2014-05-22,105.3061224489796,False,ES
2014-05-23,90.56326530612245,False,ES
2014-05-24,83.19183673469388,False,ES
2014-05-25,88.45714285714286,False,ES
2014-05-26,98.98775510204081,False,ES
2014-05-27,102.14693877551021,False,ES
2014-05-28,103.2,False,ES
2014-05-29,102.14693877551021,False,ES
2014-05-30,89.51020408163265,False,ES
2014-05-31,80.0326530612245,False,ES
2014-06-01,82.13877551020408,False,ES
2014-06-02,94.77551020408163,False,ES
2014-06-03,98.98775510204081,False,ES
2014-06-04,102.14693877551021,False,ES
2014-06-05,101.0938775510204,False,ES
2014-06-06,91.61632653061224,False,ES
2014-06-07,84.24489795918367,False,ES
2014-06-08,90.56326530612245,False,ES
2014-06-09,94.77551020408163,False,ES
2014-06-10,102.14693877551021,False,ES
2014-06-11,98.98775510204081,False,ES
2014-06-12,95.82857142857142,False,ES
2014-06-13,83.19183673469388,False,ES
2014-06-14,74.7673469387755,False,ES
2014-06-15,80.0326530612245,False,ES
2014-06-16,87.40408163265306,False,ES
2014-06-17,92.66938775510204,False,ES
2014-06-18,90.56326530612245,False,ES
2014-06-19,88.45714285714286,False,ES
2014-06-20,81.08571428571429,False,ES
2014-06-21,74.7673469387755,False,ES
2014-06-22,77.92653061224489,False,ES
2014-06-23,77.92653061224489,False,ES
2014-06-24,84.24489795918367,False,ES
2014-06-25,85.29795918367347,False,ES
2014-06-26,85.29795918367347,False,ES
2014-06-27,77.92653061224489,False,ES
2014-06-28,71.60816326530612,False,ES
2014-06-29,75.8204081632653,False,ES
2014-06-30,80.0326530612245,False,ES
2014-07-01,81.08571428571429,False,ES
2014-07-01,81.08571428571427,False,ES
2014-07-02,84.37297297297297,False,ES
2014-07-03,85.46872586872587,False,ES
2014-07-04,78.89420849420848,False,ES
2014-07-05,73.41544401544401,False,ES
2014-07-06,73.41544401544401,False,ES
2014-07-07,78.89420849420848,False,ES
2014-07-08,81.08571428571427,False,ES
2014-07-09,82.18146718146718,False,ES
2014-07-10,83.27722007722008,False,ES
2014-07-11,78.89420849420848,False,ES
2014-07-12,73.41544401544401,False,ES
2014-07-13,76.7027027027027,False,ES
2014-07-14,79.98996138996138,False,ES
2014-07-15,82.18146718146718,False,ES
2014-07-16,85.46872586872587,False,ES
2014-07-17,84.37297297297297,False,ES
2014-07-18,79.98996138996138,False,ES
2014-07-19,73.41544401544401,False,ES
2014-07-20,72.31969111969111,False,ES
2014-07-21,78.89420849420848,False,ES
2014-07-22,84.37297297297297,False,ES
2014-07-23,84.37297297297297,False,ES
2014-07-24,84.37297297297297,False,ES
2014-07-25,78.89420849420848,False,ES
2014-07-26,77.79845559845559,False,ES
2014-07-27,72.31969111969111,False,ES
2014-07-28,81.08571428571427,False,ES
2014-07-29,84.37297297297297,False,ES
2014-07-30,85.46872586872587,False,ES
2014-07-31,83.27722007722008,False,ES
2014-08-01,81.08571428571427,False,ES
2014-08-02,75.6069498069498,False,ES
2014-08-03,72.31969111969111,False,ES
2014-08-04,78.89420849420848,False,ES
2014-08-05,85.46872586872587,False,ES
2014-08-06,85.46872586872587,False,ES
2014-08-07,78.89420849420848,False,ES
2014-08-08,81.08571428571427,False,ES
2014-08-09,75.6069498069498,False,ES
2014-08-10,75.6069498069498,False,ES
2014-08-11,83.27722007722008,False,ES
2014-08-12,90.94749034749034,False,ES
2014-08-13,90.94749034749034,False,ES
2014-08-14,88.75598455598455,False,ES
2014-08-15,83.27722007722008,False,ES
2014-08-16,74.5111969111969,False,ES
2014-08-17,71.22393822393822,False,ES
2014-08-18,82.18146718146718,False,ES
2014-08-19,101.9050193050193,False,ES
2014-08-20,109.57528957528957,False,ES
2014-08-21,108.47953667953668,False,ES
2014-08-22,95.33050193050192,False,ES
2014-08-23,84.37297297297297,False,ES
2014-08-24,87.66023166023166,False,ES
2014-08-25,98.61776061776061,False,ES
2014-08-26,107.38378378378378,False,ES
2014-08-27,106.28803088803089,False,ES
2014-08-28,105.19227799227798,False,ES
2014-08-29,93.13899613899613,False,ES
2014-08-30,79.98996138996138,False,ES
2014-08-31,84.37297297297297,False,ES
2014-09-01,96.42625482625482,False,ES
2014-09-02,105.19227799227798,False,ES
2014-09-03,104.09652509652508,False,ES
2014-09-04,103.00077220077219,False,ES
2014-09-05,93.13899613899613,False,ES
2014-09-06,82.18146718146718,False,ES
2014-09-07,85.46872586872587,False,ES
2014-09-08,99.7135135135135,False,ES
2014-09-09,104.09652509652508,False,ES
2014-09-10,103.00077220077219,False,ES
2014-09-11,100.8092664092664,False,ES
2014-09-12,90.94749034749034,False,ES
2014-09-13,78.89420849420848,False,ES
2014-09-14,81.08571428571427,False,ES
2014-09-15,85.46872586872587,False,ES
2014-09-16,88.75598455598455,False,ES
2014-09-17,97.52200772200771,False,ES
2014-09-18,98.61776061776061,False,ES
2014-09-19,89.85173745173745,False,ES
2014-09-20,81.08571428571427,False,ES
2014-09-21,84.37297297297297,False,ES
2014-09-22,96.42625482625482,False,ES
2014-09-23,104.09652509652508,False,ES
2014-09-24,105.19227799227798,False,ES
2014-09-25,99.7135135135135,False,ES
2014-09-26,89.85173745173745,False,ES
2014-09-27,82.18146718146718,False,ES
2014-09-28,86.56447876447876,False,ES
2014-09-29,97.52200772200771,False,ES
2014-09-30,105.19227799227798,False,ES
2014-10-01,105.19227799227798,False,ES
2014-10-02,103.00077220077219,False,ES
2014-10-03,95.33050193050192,False,ES
2014-10-04,83.27722007722008,False,ES
2014-10-05,87.66023166023166,False,ES
2014-10-06,99.7135135135135,False,ES
2014-10-07,101.9050193050193,False,ES
2014-10-08,104.09652509652508,False,ES
2014-10-09,103.00077220077219,False,ES
2014-10-10,94.23474903474903,False,ES
2014-10-11,83.27722007722008,False,ES
2014-10-12,88.75598455598455,False,ES
2014-10-13,93.13899613899613,False,ES
2014-10-14,103.00077220077219,False,ES
2014-10-15,105.19227799227798,False,ES
2014-10-16,101.9050193050193,False,ES
2014-10-17,92.04324324324324,False,ES
2014-10-18,84.37297297297297,False,ES
2014-10-19,87.66023166023166,False,ES
2014-10-20,97.52200772200771,False,ES
2014-10-21,104.09652509652508,False,ES
2014-10-22,101.9050193050193,False,ES
2014-10-23,103.00077220077219,False,ES
2014-10-24,93.13899613899613,False,ES
2014-10-25,82.18146718146718,False,ES
2014-10-26,87.66023166023166,False,ES
2014-10-27,94.23474903474903,False,ES
2014-10-28,103.00077220077219,False,ES
2014-10-29,100.8092664092664,False,ES
2014-10-30,94.23474903474903,False,ES
2014-10-31,81.08571428571427,False,ES
2014-11-01,72.31969111969111,False,ES
2014-11-02,76.7027027027027,False,ES
2014-11-03,89.85173745173745,False,ES
2014-11-04,100.8092664092664,False,ES
2014-11-05,99.7135135135135,False,ES
2014-11-06,99.7135135135135,False,ES
2014-11-07,90.94749034749034,False,ES
2014-11-08,78.89420849420848,False,ES
2014-11-09,81.08571428571427,False,ES
2014-11-10,92.04324324324324,False,ES
2014-11-11,99.7135135135135,False,ES
2014-11-12,101.9050193050193,False,ES
2014-11-13,97.52200772200771,False,ES
2014-11-14,87.66023166023166,False,ES
2014-11-15,74.5111969111969,False,ES
2014-11-16,76.7027027027027,False,ES
2014-11-17,83.27722007722008,False,ES
2014-11-18,92.04324324324324,False,ES
2014-11-19,96.42625482625482,False,ES
2014-11-20,95.33050193050192,False,ES
2014-11-21,84.37297297297297,False,ES
2014-11-22,75.6069498069498,False,ES
2014-11-23,78.89420849420848,False,ES
2014-11-24,89.85173745173745,False,ES
2014-11-25,97.52200772200771,False,ES
2014-11-26,94.23474903474903,False,ES
2014-11-27,94.23474903474903,False,ES
2014-11-28,79.98996138996138,False,ES
2014-11-29,72.31969111969111,False,ES
2014-11-30,77.79845559845559,False,ES
2014-12-01,83.27722007722008,False,ES
2014-12-02,89.85173745173745,False,ES
2014-12-03,88.75598455598455,False,ES
2014-12-04,87.66023166023166,False,ES
2014-12-05,79.98996138996138,False,ES
2014-12-06,66.84092664092664,False,ES
2014-12-07,69.03243243243243,False,ES
2014-12-08,74.5111969111969,False,ES
2014-12-09,82.18146718146718,False,ES
2014-12-10,82.18146718146718,False,ES
2014-12-11,81.08571428571427,False,ES
2014-12-12,71.22393822393822,False,ES
2014-12-13,65.74517374517374,False,ES
2014-12-14,65.74517374517374,False,ES
2014-12-15,71.22393822393822,False,ES
2014-12-16,73.41544401544401,False,ES
2014-12-17,72.31969111969111,False,ES
2014-12-18,67.93667953667953,False,ES
2014-12-19,63.55366795366795,False,ES
2014-12-20,60.26640926640926,False,ES
2014-12-21,58.07490347490347,False,ES
2014-12-22,59.17065637065637,False,ES
2014-12-23,59.17065637065637,False,ES
2014-12-24,55.88339768339768,False,ES
2014-12-25,50.4046332046332,False,ES
2014-12-26,61.36216216216216,False,ES
2014-12-27,60.26640926640926,False,ES
2014-12-28,60.26640926640926,False,ES
2014-12-29,62.45791505791505,False,ES
2014-12-30,62.45791505791505,False,ES
2014-12-31,56.97915057915058,False,ES
2015-01-01,50.4046332046332,False,ES
2015-01-02,61.36216216216216,False,ES
2015-01-03,64.64942084942085,False,ES
2015-01-04,63.55366795366795,False,ES
2015-01-05,67.93667953667953,False,ES
2015-01-06,70.12818532818532,False,ES
