date,gt_index,isPartial,stock
2013-06-18,49.0,False,FCX
2013-06-19,49.0,False,FCX
2013-06-20,76.0,False,FCX
2013-06-21,54.0,False,FCX
2013-06-22,34.0,False,FCX
2013-06-23,28.0,False,FCX
2013-06-24,53.0,False,FCX
2013-06-25,80.0,False,FCX
2013-06-26,68.0,False,FCX
2013-06-27,74.0,False,FCX
2013-06-28,81.0,False,FCX
2013-06-29,42.0,False,FCX
2013-06-30,31.0,False,FCX
2013-07-01,71.0,False,FCX
2013-07-02,63.392857142857146,False,FCX
2013-07-03,70.1547619047619,False,FCX
2013-07-04,54.095238095238095,False,FCX
2013-07-05,41.416666666666664,False,FCX
2013-07-06,20.285714285714285,False,FCX
2013-07-07,19.44047619047619,False,FCX
2013-07-08,59.166666666666664,False,FCX
2013-07-09,49.86904761904762,False,FCX
2013-07-10,39.726190476190474,False,FCX
2013-07-11,54.94047619047619,False,FCX
2013-07-12,38.035714285714285,False,FCX
2013-07-13,32.11904761904762,False,FCX
2013-07-14,21.976190476190474,False,FCX
2013-07-15,39.726190476190474,False,FCX
2013-07-16,61.70238095238095,False,FCX
2013-07-17,38.035714285714285,False,FCX
2013-07-18,38.88095238095238,False,FCX
2013-07-19,65.92857142857143,False,FCX
2013-07-20,27.047619047619047,False,FCX
2013-07-21,16.904761904761905,False,FCX
2013-07-22,73.53571428571429,False,FCX
2013-07-23,70.1547619047619,False,FCX
2013-07-24,65.92857142857143,False,FCX
2013-07-25,79.45238095238095,False,FCX
2013-07-26,48.17857142857143,False,FCX
2013-07-27,24.511904761904763,False,FCX
2013-07-28,19.44047619047619,False,FCX
2013-07-29,50.714285714285715,False,FCX
2013-07-30,58.32142857142857,False,FCX
2013-07-31,43.95238095238095,False,FCX
2013-08-01,60.857142857142854,False,FCX
2013-08-02,54.94047619047619,False,FCX
2013-08-03,33.80952380952381,False,FCX
2013-08-04,46.48809523809524,False,FCX
2013-08-05,46.48809523809524,False,FCX
2013-08-06,49.86904761904762,False,FCX
2013-08-07,66.77380952380952,False,FCX
2013-08-08,53.25,False,FCX
2013-08-09,81.14285714285714,False,FCX
2013-08-10,32.11904761904762,False,FCX
2013-08-11,14.369047619047619,False,FCX
2013-08-12,45.642857142857146,False,FCX
2013-08-13,54.94047619047619,False,FCX
2013-08-14,60.01190476190476,False,FCX
2013-08-15,29.583333333333332,False,FCX
2013-08-16,73.53571428571429,False,FCX
2013-08-17,19.44047619047619,False,FCX
2013-08-18,28.738095238095237,False,FCX
2013-08-19,63.392857142857146,False,FCX
2013-08-20,44.797619047619044,False,FCX
2013-08-21,32.964285714285715,False,FCX
2013-08-22,49.86904761904762,False,FCX
2013-08-23,43.107142857142854,False,FCX
2013-08-24,30.428571428571427,False,FCX
2013-08-25,14.369047619047619,False,FCX
2013-08-26,53.25,False,FCX
2013-08-27,49.023809523809526,False,FCX
2013-08-28,49.86904761904762,False,FCX
2013-08-29,50.714285714285715,False,FCX
2013-08-30,38.88095238095238,False,FCX
2013-08-31,21.13095238095238,False,FCX
2013-09-01,38.88095238095238,False,FCX
2013-09-02,21.13095238095238,False,FCX
2013-09-03,41.416666666666664,False,FCX
2013-09-04,39.726190476190474,False,FCX
2013-09-05,44.797619047619044,False,FCX
2013-09-06,32.11904761904762,False,FCX
2013-09-07,20.285714285714285,False,FCX
2013-09-08,21.976190476190474,False,FCX
2013-09-09,44.797619047619044,False,FCX
2013-09-10,45.642857142857146,False,FCX
2013-09-11,46.48809523809524,False,FCX
2013-09-12,41.416666666666664,False,FCX
2013-09-13,59.166666666666664,False,FCX
2013-09-14,21.976190476190474,False,FCX
2013-09-15,15.214285714285714,False,FCX
2013-09-16,55.785714285714285,False,FCX
2013-09-17,54.095238095238095,False,FCX
2013-09-18,84.52380952380952,False,FCX
2013-09-19,49.023809523809526,False,FCX
2013-09-20,33.80952380952381,False,FCX
2013-09-21,24.511904761904763,False,FCX
2013-09-22,23.666666666666668,False,FCX
2013-09-23,56.63095238095238,False,FCX
2013-09-24,49.023809523809526,False,FCX
2013-09-25,37.19047619047619,False,FCX
2013-09-26,61.70238095238095,False,FCX
2013-09-27,38.035714285714285,False,FCX
2013-09-28,13.523809523809524,False,FCX
2013-09-29,19.44047619047619,False,FCX
2013-09-30,27.892857142857142,False,FCX
2013-10-01,67.61904761904762,False,FCX
2013-10-02,29.583333333333332,False,FCX
2013-10-03,39.726190476190474,False,FCX
2013-10-04,50.714285714285715,False,FCX
2013-10-05,30.428571428571427,False,FCX
2013-10-06,6.761904761904762,False,FCX
2013-10-07,27.892857142857142,False,FCX
2013-10-08,49.86904761904762,False,FCX
2013-10-09,16.904761904761905,False,FCX
2013-10-10,41.416666666666664,False,FCX
2013-10-11,49.023809523809526,False,FCX
2013-10-12,20.285714285714285,False,FCX
2013-10-13,21.976190476190474,False,FCX
2013-10-14,51.55952380952381,False,FCX
2013-10-15,44.797619047619044,False,FCX
2013-10-16,49.023809523809526,False,FCX
2013-10-17,53.25,False,FCX
2013-10-18,38.88095238095238,False,FCX
2013-10-19,20.285714285714285,False,FCX
2013-10-20,19.44047619047619,False,FCX
2013-10-21,38.035714285714285,False,FCX
2013-10-22,67.61904761904762,False,FCX
2013-10-23,60.01190476190476,False,FCX
2013-10-24,54.095238095238095,False,FCX
2013-10-25,36.345238095238095,False,FCX
2013-10-26,24.511904761904763,False,FCX
2013-10-27,12.678571428571429,False,FCX
2013-10-28,47.333333333333336,False,FCX
2013-10-29,67.61904761904762,False,FCX
2013-10-30,34.654761904761905,False,FCX
2013-10-31,38.035714285714285,False,FCX
2013-11-01,46.48809523809524,False,FCX
2013-11-02,39.726190476190474,False,FCX
2013-11-03,10.988095238095237,False,FCX
2013-11-04,39.726190476190474,False,FCX
2013-11-05,43.107142857142854,False,FCX
2013-11-06,39.726190476190474,False,FCX
2013-11-07,51.55952380952381,False,FCX
2013-11-08,65.08333333333333,False,FCX
2013-11-09,19.44047619047619,False,FCX
2013-11-10,38.035714285714285,False,FCX
2013-11-11,32.964285714285715,False,FCX
2013-11-12,60.01190476190476,False,FCX
2013-11-13,60.01190476190476,False,FCX
2013-11-14,54.095238095238095,False,FCX
2013-11-15,54.095238095238095,False,FCX
2013-11-16,15.214285714285714,False,FCX
2013-11-17,22.821428571428573,False,FCX
2013-11-18,52.404761904761905,False,FCX
2013-11-19,55.785714285714285,False,FCX
2013-11-20,34.654761904761905,False,FCX
2013-11-21,43.95238095238095,False,FCX
2013-11-22,41.416666666666664,False,FCX
2013-11-23,25.357142857142858,False,FCX
2013-11-24,21.13095238095238,False,FCX
2013-11-25,46.48809523809524,False,FCX
2013-11-26,43.107142857142854,False,FCX
2013-11-27,38.035714285714285,False,FCX
2013-11-28,25.357142857142858,False,FCX
2013-11-29,28.738095238095237,False,FCX
2013-11-30,17.75,False,FCX
2013-12-01,24.511904761904763,False,FCX
2013-12-02,38.88095238095238,False,FCX
2013-12-03,40.57142857142857,False,FCX
2013-12-04,30.428571428571427,False,FCX
2013-12-05,41.416666666666664,False,FCX
2013-12-06,26.202380952380953,False,FCX
2013-12-07,27.892857142857142,False,FCX
2013-12-08,22.821428571428573,False,FCX
2013-12-09,38.88095238095238,False,FCX
2013-12-10,41.416666666666664,False,FCX
2013-12-11,43.107142857142854,False,FCX
2013-12-12,44.797619047619044,False,FCX
2013-12-13,36.345238095238095,False,FCX
2013-12-14,21.976190476190474,False,FCX
2013-12-15,10.988095238095237,False,FCX
2013-12-16,43.107142857142854,False,FCX
2013-12-17,32.964285714285715,False,FCX
2013-12-18,52.404761904761905,False,FCX
2013-12-19,24.511904761904763,False,FCX
2013-12-20,49.86904761904762,False,FCX
2013-12-21,10.988095238095237,False,FCX
2013-12-22,16.05952380952381,False,FCX
2013-12-23,32.11904761904762,False,FCX
2013-12-24,53.25,False,FCX
2013-12-25,27.047619047619047,False,FCX
2013-12-26,27.047619047619047,False,FCX
2013-12-27,26.202380952380953,False,FCX
2013-12-28,28.738095238095237,False,FCX
2013-12-29,24.511904761904763,False,FCX
2013-12-30,50.714285714285715,False,FCX
2013-12-31,28.738095238095237,False,FCX
2014-01-01,32.964285714285715,False,FCX
2014-01-02,51.277777777777786,False,FCX
2014-01-03,37.542658730158735,False,FCX
2014-01-04,23.807539682539684,False,FCX
2014-01-05,24.72321428571429,False,FCX
2014-01-06,33.87996031746032,False,FCX
2014-01-07,91.56746031746033,False,FCX
2014-01-08,52.19345238095239,False,FCX
2014-01-09,47.61507936507937,False,FCX
2014-01-10,34.795634920634924,False,FCX
2014-01-11,33.87996031746032,False,FCX
2014-01-12,35.711309523809526,False,FCX
2014-01-13,63.18154761904763,False,FCX
2014-01-14,51.277777777777786,False,FCX
2014-01-15,38.458333333333336,False,FCX
2014-01-16,41.205357142857146,False,FCX
2014-01-17,46.699404761904766,False,FCX
2014-01-18,19.229166666666668,False,FCX
2014-01-19,26.554563492063494,False,FCX
2014-01-20,38.458333333333336,False,FCX
2014-01-21,54.9404761904762,False,FCX
2014-01-22,54.9404761904762,False,FCX
2014-01-23,55.8561507936508,False,FCX
2014-01-24,58.60317460317461,False,FCX
2014-01-25,26.554563492063494,False,FCX
2014-01-26,28.3859126984127,False,FCX
2014-01-27,42.12103174603175,False,FCX
2014-01-28,35.711309523809526,False,FCX
2014-01-29,65.01289682539684,False,FCX
2014-01-30,39.37400793650794,False,FCX
2014-01-31,51.277777777777786,False,FCX
2014-02-01,33.87996031746032,False,FCX
2014-02-02,25.638888888888893,False,FCX
2014-02-03,54.9404761904762,False,FCX
2014-02-04,52.19345238095239,False,FCX
2014-02-05,44.86805555555556,False,FCX
2014-02-06,32.964285714285715,False,FCX
2014-02-07,50.36210317460318,False,FCX
2014-02-08,30.21726190476191,False,FCX
2014-02-09,21.060515873015873,False,FCX
2014-02-10,64.09722222222223,False,FCX
2014-02-11,55.8561507936508,False,FCX
2014-02-12,55.8561507936508,False,FCX
2014-02-13,66.84424603174604,False,FCX
2014-02-14,32.048611111111114,False,FCX
2014-02-15,35.711309523809526,False,FCX
2014-02-16,7.325396825396826,False,FCX
2014-02-17,48.530753968253975,False,FCX
2014-02-18,50.36210317460318,False,FCX
2014-02-19,50.36210317460318,False,FCX
2014-02-20,43.036706349206355,False,FCX
2014-02-21,61.35019841269842,False,FCX
2014-02-22,40.289682539682545,False,FCX
2014-02-23,19.229166666666668,False,FCX
2014-02-24,43.952380952380956,False,FCX
2014-02-25,27.4702380952381,False,FCX
2014-02-26,43.952380952380956,False,FCX
2014-02-27,48.530753968253975,False,FCX
2014-02-28,40.289682539682545,False,FCX
2014-03-01,32.964285714285715,False,FCX
2014-03-02,23.807539682539684,False,FCX
2014-03-03,46.699404761904766,False,FCX
2014-03-04,49.44642857142858,False,FCX
2014-03-05,52.19345238095239,False,FCX
2014-03-06,48.530753968253975,False,FCX
2014-03-07,46.699404761904766,False,FCX
2014-03-08,31.13293650793651,False,FCX
2014-03-09,21.976190476190478,False,FCX
2014-03-10,54.9404761904762,False,FCX
2014-03-11,48.530753968253975,False,FCX
2014-03-12,48.530753968253975,False,FCX
2014-03-13,49.44642857142858,False,FCX
2014-03-14,51.277777777777786,False,FCX
2014-03-15,28.3859126984127,False,FCX
2014-03-16,23.807539682539684,False,FCX
2014-03-17,44.86805555555556,False,FCX
2014-03-18,60.43452380952382,False,FCX
2014-03-19,58.60317460317461,False,FCX
2014-03-20,44.86805555555556,False,FCX
2014-03-21,50.36210317460318,False,FCX
2014-03-22,19.229166666666668,False,FCX
2014-03-23,21.060515873015873,False,FCX
2014-03-24,55.8561507936508,False,FCX
2014-03-25,43.036706349206355,False,FCX
2014-03-26,47.61507936507937,False,FCX
2014-03-27,65.01289682539684,False,FCX
2014-03-28,52.19345238095239,False,FCX
2014-03-29,19.229166666666668,False,FCX
2014-03-30,16.482142857142858,False,FCX
2014-03-31,42.12103174603175,False,FCX
2014-04-01,72.33829365079366,False,FCX
2014-04-02,38.458333333333336,False,FCX
2014-04-03,44.86805555555556,False,FCX
2014-04-04,48.530753968253975,False,FCX
2014-04-05,16.482142857142858,False,FCX
2014-04-06,28.3859126984127,False,FCX
2014-04-07,55.8561507936508,False,FCX
2014-04-08,39.37400793650794,False,FCX
2014-04-09,48.530753968253975,False,FCX
2014-04-10,43.036706349206355,False,FCX
2014-04-11,49.44642857142858,False,FCX
2014-04-12,17.397817460317462,False,FCX
2014-04-13,21.976190476190478,False,FCX
2014-04-14,54.9404761904762,False,FCX
2014-04-15,43.036706349206355,False,FCX
2014-04-16,47.61507936507937,False,FCX
2014-04-17,50.36210317460318,False,FCX
2014-04-18,37.542658730158735,False,FCX
2014-04-19,22.891865079365083,False,FCX
2014-04-20,28.3859126984127,False,FCX
2014-04-21,50.36210317460318,False,FCX
2014-04-22,55.8561507936508,False,FCX
2014-04-23,43.952380952380956,False,FCX
2014-04-24,51.277777777777786,False,FCX
2014-04-25,57.68750000000001,False,FCX
2014-04-26,23.807539682539684,False,FCX
2014-04-27,34.795634920634924,False,FCX
2014-04-28,48.530753968253975,False,FCX
2014-04-29,45.783730158730165,False,FCX
2014-04-30,49.44642857142858,False,FCX
2014-05-01,49.44642857142858,False,FCX
2014-05-02,58.60317460317461,False,FCX
2014-05-03,29.301587301587304,False,FCX
2014-05-04,31.13293650793651,False,FCX
2014-05-05,54.9404761904762,False,FCX
2014-05-06,52.19345238095239,False,FCX
2014-05-07,47.61507936507937,False,FCX
2014-05-08,59.51884920634921,False,FCX
2014-05-09,53.10912698412699,False,FCX
2014-05-10,19.229166666666668,False,FCX
2014-05-11,16.482142857142858,False,FCX
2014-05-12,65.92857142857143,False,FCX
2014-05-13,77.83234126984128,False,FCX
2014-05-14,52.19345238095239,False,FCX
2014-05-15,53.10912698412699,False,FCX
2014-05-16,37.542658730158735,False,FCX
2014-05-17,11.903769841269842,False,FCX
2014-05-18,19.229166666666668,False,FCX
2014-05-19,35.711309523809526,False,FCX
2014-05-20,66.84424603174604,False,FCX
2014-05-21,48.530753968253975,False,FCX
2014-05-22,33.87996031746032,False,FCX
2014-05-23,51.277777777777786,False,FCX
2014-05-24,21.976190476190478,False,FCX
2014-05-25,21.060515873015873,False,FCX
2014-05-26,22.891865079365083,False,FCX
2014-05-27,43.036706349206355,False,FCX
2014-05-28,26.554563492063494,False,FCX
2014-05-29,29.301587301587304,False,FCX
2014-05-30,54.02480158730159,False,FCX
2014-05-31,24.72321428571429,False,FCX
2014-06-01,43.036706349206355,False,FCX
2014-06-02,51.277777777777786,False,FCX
2014-06-03,43.952380952380956,False,FCX
2014-06-04,48.530753968253975,False,FCX
2014-06-05,40.289682539682545,False,FCX
2014-06-06,37.542658730158735,False,FCX
2014-06-07,31.13293650793651,False,FCX
2014-06-08,36.62698412698413,False,FCX
2014-06-09,33.87996031746032,False,FCX
2014-06-10,41.205357142857146,False,FCX
2014-06-11,33.87996031746032,False,FCX
2014-06-12,44.86805555555556,False,FCX
2014-06-13,40.289682539682545,False,FCX
2014-06-14,38.458333333333336,False,FCX
2014-06-15,13.73511904761905,False,FCX
2014-06-16,26.554563492063494,False,FCX
2014-06-17,24.72321428571429,False,FCX
2014-06-18,33.87996031746032,False,FCX
2014-06-19,41.205357142857146,False,FCX
2014-06-20,35.711309523809526,False,FCX
2014-06-21,21.976190476190478,False,FCX
2014-06-22,19.229166666666668,False,FCX
2014-06-23,70.50694444444446,False,FCX
2014-06-24,63.18154761904763,False,FCX
2014-06-25,47.61507936507937,False,FCX
2014-06-26,52.19345238095239,False,FCX
2014-06-27,35.711309523809526,False,FCX
2014-06-28,21.976190476190478,False,FCX
2014-06-29,32.964285714285715,False,FCX
2014-06-30,43.036706349206355,False,FCX
2014-07-01,38.458333333333336,False,FCX
2014-07-02,48.07291666666667,False,FCX
2014-07-03,33.28125,False,FCX
2014-07-04,18.489583333333336,False,FCX
2014-07-05,14.791666666666668,False,FCX
2014-07-06,10.354166666666668,False,FCX
2014-07-07,42.15625,False,FCX
2014-07-08,41.41666666666667,False,FCX
2014-07-09,45.114583333333336,False,FCX
2014-07-10,35.5,False,FCX
2014-07-11,45.85416666666667,False,FCX
2014-07-12,19.96875,False,FCX
2014-07-13,5.916666666666667,False,FCX
2014-07-14,33.28125,False,FCX
2014-07-15,45.114583333333336,False,FCX
2014-07-16,19.229166666666668,False,FCX
2014-07-17,35.5,False,FCX
2014-07-18,48.8125,False,FCX
2014-07-19,20.708333333333336,False,FCX
2014-07-20,22.1875,False,FCX
2014-07-21,26.625,False,FCX
2014-07-22,42.895833333333336,False,FCX
2014-07-23,42.895833333333336,False,FCX
2014-07-24,32.54166666666667,False,FCX
2014-07-25,32.54166666666667,False,FCX
2014-07-26,20.708333333333336,False,FCX
2014-07-27,8.135416666666668,False,FCX
2014-07-28,34.020833333333336,False,FCX
2014-07-29,34.020833333333336,False,FCX
2014-07-30,28.84375,False,FCX
2014-07-31,30.322916666666668,False,FCX
2014-08-01,26.625,False,FCX
2014-08-02,14.052083333333334,False,FCX
2014-08-03,10.354166666666668,False,FCX
2014-08-04,26.625,False,FCX
2014-08-05,31.802083333333336,False,FCX
2014-08-06,25.145833333333336,False,FCX
2014-08-07,26.625,False,FCX
2014-08-08,16.270833333333336,False,FCX
2014-08-09,14.052083333333334,False,FCX
2014-08-10,10.354166666666668,False,FCX
2014-08-11,31.802083333333336,False,FCX
2014-08-12,32.54166666666667,False,FCX
2014-08-13,25.145833333333336,False,FCX
2014-08-14,22.1875,False,FCX
2014-08-15,25.145833333333336,False,FCX
2014-08-16,5.916666666666667,False,FCX
2014-08-17,19.96875,False,FCX
2014-08-18,33.28125,False,FCX
2014-08-19,34.76041666666667,False,FCX
2014-08-20,28.104166666666668,False,FCX
2014-08-21,31.802083333333336,False,FCX
2014-08-22,31.0625,False,FCX
2014-08-23,17.75,False,FCX
2014-08-24,9.614583333333334,False,FCX
2014-08-25,17.75,False,FCX
2014-08-26,30.322916666666668,False,FCX
2014-08-27,30.322916666666668,False,FCX
2014-08-28,29.583333333333336,False,FCX
2014-08-29,22.1875,False,FCX
2014-08-30,5.916666666666667,False,FCX
2014-08-31,19.229166666666668,False,FCX
2014-09-01,17.75,False,FCX
2014-09-02,23.666666666666668,False,FCX
2014-09-03,22.1875,False,FCX
2014-09-04,38.458333333333336,False,FCX
2014-09-05,26.625,False,FCX
2014-09-06,25.145833333333336,False,FCX
2014-09-07,17.010416666666668,False,FCX
2014-09-08,30.322916666666668,False,FCX
2014-09-09,18.489583333333336,False,FCX
2014-09-10,19.96875,False,FCX
2014-09-11,31.802083333333336,False,FCX
2014-09-12,18.489583333333336,False,FCX
2014-09-13,14.791666666666668,False,FCX
2014-09-14,18.489583333333336,False,FCX
2014-09-15,33.28125,False,FCX
2014-09-16,37.71875,False,FCX
2014-09-17,28.84375,False,FCX
2014-09-18,34.76041666666667,False,FCX
2014-09-19,19.96875,False,FCX
2014-09-20,18.489583333333336,False,FCX
2014-09-21,5.916666666666667,False,FCX
2014-09-22,21.447916666666668,False,FCX
2014-09-23,37.71875,False,FCX
2014-09-24,28.104166666666668,False,FCX
2014-09-25,19.229166666666668,False,FCX
2014-09-26,16.270833333333336,False,FCX
2014-09-27,11.09375,False,FCX
2014-09-28,13.3125,False,FCX
2014-09-29,39.19791666666667,False,FCX
2014-09-30,34.76041666666667,False,FCX
2014-10-01,25.145833333333336,False,FCX
2014-10-02,23.666666666666668,False,FCX
2014-10-03,26.625,False,FCX
2014-10-04,15.53125,False,FCX
2014-10-05,18.489583333333336,False,FCX
2014-10-06,34.76041666666667,False,FCX
2014-10-07,34.020833333333336,False,FCX
2014-10-08,29.583333333333336,False,FCX
2014-10-09,37.71875,False,FCX
2014-10-10,34.76041666666667,False,FCX
2014-10-11,18.489583333333336,False,FCX
2014-10-12,13.3125,False,FCX
2014-10-13,32.54166666666667,False,FCX
2014-10-14,34.020833333333336,False,FCX
2014-10-15,34.020833333333336,False,FCX
2014-10-16,36.97916666666667,False,FCX
2014-10-17,19.229166666666668,False,FCX
2014-10-18,13.3125,False,FCX
2014-10-19,16.270833333333336,False,FCX
2014-10-20,28.84375,False,FCX
2014-10-21,42.15625,False,FCX
2014-10-22,28.84375,False,FCX
2014-10-23,22.1875,False,FCX
2014-10-24,29.583333333333336,False,FCX
2014-10-25,14.791666666666668,False,FCX
2014-10-26,5.177083333333334,False,FCX
2014-10-27,33.28125,False,FCX
2014-10-28,73.95833333333334,False,FCX
2014-10-29,44.375,False,FCX
2014-10-30,34.76041666666667,False,FCX
2014-10-31,41.41666666666667,False,FCX
2014-11-01,14.791666666666668,False,FCX
2014-11-02,14.052083333333334,False,FCX
2014-11-03,30.322916666666668,False,FCX
2014-11-04,33.28125,False,FCX
2014-11-05,36.239583333333336,False,FCX
2014-11-06,44.375,False,FCX
2014-11-07,44.375,False,FCX
2014-11-08,19.96875,False,FCX
2014-11-09,12.572916666666668,False,FCX
2014-11-10,25.885416666666668,False,FCX
2014-11-11,33.28125,False,FCX
2014-11-12,27.364583333333336,False,FCX
2014-11-13,16.270833333333336,False,FCX
2014-11-14,28.104166666666668,False,FCX
2014-11-15,14.052083333333334,False,FCX
2014-11-16,17.75,False,FCX
2014-11-17,31.802083333333336,False,FCX
2014-11-18,56.94791666666667,False,FCX
2014-11-19,36.97916666666667,False,FCX
2014-11-20,41.41666666666667,False,FCX
2014-11-21,29.583333333333336,False,FCX
2014-11-22,17.75,False,FCX
2014-11-23,29.583333333333336,False,FCX
2014-11-24,49.552083333333336,False,FCX
2014-11-25,26.625,False,FCX
2014-11-26,45.85416666666667,False,FCX
2014-11-27,22.1875,False,FCX
2014-11-28,38.458333333333336,False,FCX
2014-11-29,26.625,False,FCX
2014-11-30,22.1875,False,FCX
2014-12-01,33.28125,False,FCX
2014-12-02,32.54166666666667,False,FCX
2014-12-03,46.59375,False,FCX
2014-12-04,27.364583333333336,False,FCX
2014-12-05,23.666666666666668,False,FCX
2014-12-06,21.447916666666668,False,FCX
2014-12-07,10.354166666666668,False,FCX
2014-12-08,37.71875,False,FCX
2014-12-09,35.5,False,FCX
2014-12-10,30.322916666666668,False,FCX
