date,gt_index,isPartial,stock
2015-01-09,97.29135338345864,False,FTI
2015-01-10,97.29135338345864,False,FTI
2015-01-11,96.07521146616541,False,FTI
2015-01-12,109.45277255639098,False,FTI
2015-01-13,121.61419172932331,False,FTI
2015-01-14,105.80434680451128,False,FTI
2015-01-15,113.10119830827068,False,FTI
2015-01-16,111.88505639097744,False,FTI
2015-01-17,93.64292763157894,False,FTI
2015-01-18,98.50749530075188,False,FTI
2015-01-19,116.74962406015038,False,FTI
2015-01-20,107.02048872180451,False,FTI
2015-01-21,113.10119830827068,False,FTI
2015-01-22,117.96576597744361,False,FTI
2015-01-23,103.37206296992481,False,FTI
2015-01-24,82.69765037593984,False,FTI
2015-01-25,103.37206296992481,False,FTI
2015-01-26,99.72363721804511,False,FTI
2015-01-27,109.45277255639098,False,FTI
2015-01-28,103.37206296992481,False,FTI
2015-01-29,99.72363721804511,False,FTI
2015-01-30,82.69765037593984,False,FTI
2015-01-31,79.04922462406014,False,FTI
2015-02-01,97.29135338345864,False,FTI
2015-02-02,98.50749530075188,False,FTI
2015-02-03,107.02048872180451,False,FTI
2015-02-04,107.02048872180451,False,FTI
2015-02-05,83.91379229323309,False,FTI
2015-02-06,87.56221804511279,False,FTI
2015-02-07,69.32008928571429,False,FTI
2015-02-08,85.12993421052632,False,FTI
2015-02-09,98.50749530075188,False,FTI
2015-02-10,104.58820488721804,False,FTI
2015-02-11,76.61694078947369,False,FTI
2015-02-12,91.21064379699249,False,FTI
2015-02-13,96.07521146616541,False,FTI
2015-02-14,54.72638627819549,False,FTI
2015-02-15,80.26536654135339,False,FTI
2015-02-16,82.69765037593984,False,FTI
2015-02-17,88.77835996240601,False,FTI
2015-02-18,70.53623120300752,False,FTI
2015-02-19,81.48150845864662,False,FTI
2015-02-20,82.69765037593984,False,FTI
2015-02-21,65.67166353383459,False,FTI
2015-02-22,82.69765037593984,False,FTI
2015-02-23,98.50749530075188,False,FTI
2015-02-24,86.34607612781954,False,FTI
2015-02-25,91.21064379699249,False,FTI
2015-02-26,93.64292763157894,False,FTI
2015-02-27,92.42678571428571,False,FTI
2015-02-28,77.83308270676692,False,FTI
2015-03-01,75.40079887218045,False,FTI
2015-03-02,91.21064379699249,False,FTI
2015-03-03,94.85906954887218,False,FTI
2015-03-04,72.96851503759399,False,FTI
2015-03-05,76.61694078947369,False,FTI
2015-03-06,74.18465695488722,False,FTI
2015-03-07,71.75237312030075,False,FTI
2015-03-08,64.45552161654135,False,FTI
2015-03-09,103.37206296992481,False,FTI
2015-03-10,80.26536654135339,False,FTI
2015-03-11,88.77835996240601,False,FTI
2015-03-12,81.48150845864662,False,FTI
2015-03-13,75.40079887218045,False,FTI
2015-03-14,53.510244360902256,False,FTI
2015-03-15,80.26536654135339,False,FTI
2015-03-16,87.56221804511279,False,FTI
2015-03-17,74.18465695488722,False,FTI
2015-03-18,100.93977913533834,False,FTI
2015-03-19,89.99450187969924,False,FTI
2015-03-20,79.04922462406014,False,FTI
2015-03-21,63.23937969924812,False,FTI
2015-03-22,63.23937969924812,False,FTI
2015-03-23,86.34607612781954,False,FTI
2015-03-24,94.85906954887218,False,FTI
2015-03-25,82.69765037593984,False,FTI
2015-03-26,85.12993421052632,False,FTI
2015-03-27,65.67166353383459,False,FTI
2015-03-28,46.21339285714286,False,FTI
2015-03-29,60.807095864661655,False,FTI
2015-03-30,68.10394736842105,False,FTI
2015-03-31,89.99450187969924,False,FTI
2015-04-01,93.64292763157894,False,FTI
2015-04-02,71.75237312030075,False,FTI
2015-04-03,55.94252819548872,False,FTI
2015-04-04,48.64567669172932,False,FTI
2015-04-05,51.07796052631579,False,FTI
2015-04-06,72.96851503759399,False,FTI
2015-04-07,80.26536654135339,False,FTI
2015-04-08,72.96851503759399,False,FTI
2015-04-09,82.69765037593984,False,FTI
2015-04-10,70.53623120300752,False,FTI
2015-04-11,46.21339285714286,False,FTI
2015-04-12,54.72638627819549,False,FTI
2015-04-13,94.85906954887218,False,FTI
2015-04-14,85.12993421052632,False,FTI
2015-04-15,76.61694078947369,False,FTI
2015-04-16,68.10394736842105,False,FTI
2015-04-17,69.32008928571429,False,FTI
2015-04-18,42.56496710526316,False,FTI
2015-04-19,70.53623120300752,False,FTI
2015-04-20,76.61694078947369,False,FTI
2015-04-21,72.96851503759399,False,FTI
2015-04-22,86.34607612781954,False,FTI
2015-04-23,74.18465695488722,False,FTI
2015-04-24,64.45552161654135,False,FTI
2015-04-25,60.807095864661655,False,FTI
2015-04-26,59.59095394736842,False,FTI
2015-04-27,79.04922462406014,False,FTI
2015-04-28,77.83308270676692,False,FTI
2015-04-29,89.99450187969924,False,FTI
2015-04-30,63.23937969924812,False,FTI
2015-05-01,62.02323778195488,False,FTI
2015-05-02,58.37481203007519,False,FTI
2015-05-03,72.96851503759399,False,FTI
2015-05-04,79.04922462406014,False,FTI
2015-05-05,74.18465695488722,False,FTI
2015-05-06,74.18465695488722,False,FTI
2015-05-07,79.04922462406014,False,FTI
2015-05-08,63.23937969924812,False,FTI
2015-05-09,66.88780545112782,False,FTI
2015-05-10,64.45552161654135,False,FTI
2015-05-11,91.21064379699249,False,FTI
2015-05-12,82.69765037593984,False,FTI
2015-05-13,82.69765037593984,False,FTI
2015-05-14,59.59095394736842,False,FTI
2015-05-15,74.18465695488722,False,FTI
2015-05-16,51.07796052631579,False,FTI
2015-05-17,77.83308270676692,False,FTI
2015-05-18,82.69765037593984,False,FTI
2015-05-19,104.58820488721804,False,FTI
2015-05-20,89.99450187969924,False,FTI
2015-05-21,86.34607612781954,False,FTI
2015-05-22,77.83308270676692,False,FTI
2015-05-23,53.510244360902256,False,FTI
2015-05-24,60.807095864661655,False,FTI
2015-05-25,77.83308270676692,False,FTI
2015-05-26,89.99450187969924,False,FTI
2015-05-27,81.48150845864662,False,FTI
2015-05-28,70.53623120300752,False,FTI
2015-05-29,60.807095864661655,False,FTI
2015-05-30,63.23937969924812,False,FTI
2015-05-31,83.91379229323309,False,FTI
2015-06-01,89.99450187969924,False,FTI
2015-06-02,80.26536654135339,False,FTI
2015-06-03,77.83308270676692,False,FTI
2015-06-04,77.83308270676692,False,FTI
2015-06-05,65.67166353383459,False,FTI
2015-06-06,55.94252819548872,False,FTI
2015-06-07,62.02323778195488,False,FTI
2015-06-08,89.99450187969924,False,FTI
2015-06-09,82.69765037593984,False,FTI
2015-06-10,89.99450187969924,False,FTI
2015-06-11,86.34607612781954,False,FTI
2015-06-12,70.53623120300752,False,FTI
2015-06-13,62.02323778195488,False,FTI
2015-06-14,69.32008928571429,False,FTI
2015-06-15,88.77835996240601,False,FTI
2015-06-16,100.93977913533834,False,FTI
2015-06-17,92.42678571428571,False,FTI
2015-06-18,83.91379229323309,False,FTI
2015-06-19,81.48150845864662,False,FTI
2015-06-20,60.807095864661655,False,FTI
2015-06-21,83.91379229323309,False,FTI
2015-06-22,89.99450187969924,False,FTI
2015-06-23,97.29135338345864,False,FTI
2015-06-24,75.40079887218045,False,FTI
2015-06-25,81.48150845864662,False,FTI
2015-06-26,98.50749530075188,False,FTI
2015-06-27,64.45552161654135,False,FTI
2015-06-28,65.67166353383459,False,FTI
2015-06-29,100.93977913533834,False,FTI
2015-06-30,94.85906954887218,False,FTI
2015-07-01,82.69765037593984,False,FTI
2015-07-02,87.93167888074616,False,FTI
2015-07-03,66.99556486152089,False,FTI
2015-07-04,55.48070215094699,False,FTI
2015-07-05,70.13598196440468,False,FTI
2015-07-06,93.1657073855525,False,FTI
2015-07-07,97.35293018939754,False,FTI
2015-07-08,92.11890168459122,False,FTI
2015-07-09,84.79126177786237,False,FTI
2015-07-10,82.69765037593984,False,FTI
2015-07-11,57.57431355286951,False,FTI
2015-07-12,72.22959336632721,False,FTI
2015-07-13,97.35293018939754,False,FTI
2015-07-14,83.74445607690112,False,FTI
2015-07-15,94.21251308651375,False,FTI
2015-07-16,75.370010469211,False,FTI
2015-07-17,77.46362187113353,False,FTI
2015-07-18,53.38709074902446,False,FTI
2015-07-19,72.22959336632721,False,FTI
2015-07-20,100.49334729228133,False,FTI
2015-07-21,81.65084467497859,False,FTI
2015-07-22,96.30612448843628,False,FTI
2015-07-23,85.83806747882365,False,FTI
2015-07-24,75.370010469211,False,FTI
2015-07-25,62.80834205767584,False,FTI
2015-07-26,75.370010469211,False,FTI
2015-07-27,91.07209598362996,False,FTI
2015-07-28,79.55723327305606,False,FTI
2015-07-29,95.25931878747501,False,FTI
2015-07-30,86.8848731797849,False,FTI
2015-07-31,85.83806747882365,False,FTI
2015-08-01,54.433896449985724,False,FTI
2015-08-02,80.60403897401731,False,FTI
2015-08-03,93.1657073855525,False,FTI
2015-08-04,95.25931878747501,False,FTI
2015-08-05,93.1657073855525,False,FTI
2015-08-06,76.41681617017227,False,FTI
2015-08-07,75.370010469211,False,FTI
2015-08-08,61.76153635671457,False,FTI
2015-08-09,86.8848731797849,False,FTI
2015-08-10,82.69765037593984,False,FTI
2015-08-11,104.68057009612639,False,FTI
2015-08-12,80.60403897401731,False,FTI
2015-08-13,83.74445607690112,False,FTI
2015-08-14,87.93167888074616,False,FTI
2015-08-15,57.57431355286951,False,FTI
2015-08-16,65.94875916055963,False,FTI
2015-08-17,88.97848458170743,False,FTI
2015-08-18,77.46362187113353,False,FTI
2015-08-19,99.44654159132007,False,FTI
2015-08-20,81.65084467497859,False,FTI
2015-08-21,71.18278766536595,False,FTI
2015-08-22,48.15306224421814,False,FTI
2015-08-23,60.71473065575331,False,FTI
2015-08-24,84.79126177786237,False,FTI
2015-08-25,78.5104275720948,False,FTI
2015-08-26,84.79126177786237,False,FTI
2015-08-27,58.62111925383078,False,FTI
2015-08-28,71.18278766536595,False,FTI
2015-08-29,50.246673646140664,False,FTI
2015-08-30,62.80834205767584,False,FTI
2015-08-31,80.60403897401731,False,FTI
2015-09-01,78.5104275720948,False,FTI
2015-09-02,83.74445607690112,False,FTI
2015-09-03,85.83806747882365,False,FTI
2015-09-04,66.99556486152089,False,FTI
2015-09-05,63.855147758637095,False,FTI
2015-09-06,59.66792495479204,False,FTI
2015-09-07,70.13598196440468,False,FTI
2015-09-08,81.65084467497859,False,FTI
2015-09-09,75.370010469211,False,FTI
2015-09-10,74.32320476824974,False,FTI
2015-09-11,75.370010469211,False,FTI
2015-09-12,51.29347934710193,False,FTI
2015-09-13,64.90195345959836,False,FTI
2015-09-14,81.65084467497859,False,FTI
2015-09-15,79.55723327305606,False,FTI
2015-09-16,76.41681617017227,False,FTI
2015-09-17,72.22959336632721,False,FTI
2015-09-18,81.65084467497859,False,FTI
2015-09-19,47.106256543256876,False,FTI
2015-09-20,72.22959336632721,False,FTI
2015-09-21,82.69765037593984,False,FTI
2015-09-22,79.55723327305606,False,FTI
2015-09-23,71.18278766536595,False,FTI
2015-09-24,66.99556486152089,False,FTI
2015-09-25,65.94875916055963,False,FTI
2015-09-26,63.855147758637095,False,FTI
2015-09-27,43.96583944037308,False,FTI
2015-09-28,84.79126177786237,False,FTI
2015-09-29,83.74445607690112,False,FTI
2015-09-30,73.27639906728848,False,FTI
2015-10-01,70.13598196440468,False,FTI
2015-10-02,65.94875916055963,False,FTI
2015-10-03,56.527507851908254,False,FTI
2015-10-04,58.62111925383078,False,FTI
2015-10-05,72.22959336632721,False,FTI
2015-10-06,86.8848731797849,False,FTI
2015-10-07,80.60403897401731,False,FTI
2015-10-08,80.60403897401731,False,FTI
2015-10-09,71.18278766536595,False,FTI
2015-10-10,47.106256543256876,False,FTI
2015-10-11,55.48070215094699,False,FTI
2015-10-12,85.83806747882365,False,FTI
2015-10-13,74.32320476824974,False,FTI
2015-10-14,83.74445607690112,False,FTI
2015-10-15,84.79126177786237,False,FTI
2015-10-16,70.13598196440468,False,FTI
2015-10-17,52.340285048063194,False,FTI
2015-10-18,71.18278766536595,False,FTI
2015-10-19,93.1657073855525,False,FTI
2015-10-20,80.60403897401731,False,FTI
2015-10-21,81.65084467497859,False,FTI
2015-10-22,76.41681617017227,False,FTI
2015-10-23,70.13598196440468,False,FTI
2015-10-24,55.48070215094699,False,FTI
2015-10-25,64.90195345959836,False,FTI
2015-10-26,72.22959336632721,False,FTI
2015-10-27,90.02529028266869,False,FTI
2015-10-28,93.1657073855525,False,FTI
2015-10-29,85.83806747882365,False,FTI
2015-10-30,79.55723327305606,False,FTI
2015-10-31,46.05945084229561,False,FTI
2015-11-01,71.18278766536595,False,FTI
2015-11-02,75.370010469211,False,FTI
2015-11-03,97.35293018939754,False,FTI
2015-11-04,75.370010469211,False,FTI
2015-11-05,95.25931878747501,False,FTI
2015-11-06,72.22959336632721,False,FTI
2015-11-07,61.76153635671457,False,FTI
2015-11-08,54.433896449985724,False,FTI
2015-11-09,79.55723327305606,False,FTI
2015-11-10,86.8848731797849,False,FTI
2015-11-11,77.46362187113353,False,FTI
2015-11-12,73.27639906728848,False,FTI
2015-11-13,62.80834205767584,False,FTI
2015-11-14,40.82542233748929,False,FTI
2015-11-15,79.55723327305606,False,FTI
2015-11-16,75.370010469211,False,FTI
2015-11-17,82.69765037593984,False,FTI
2015-11-18,92.11890168459122,False,FTI
2015-11-19,79.55723327305606,False,FTI
2015-11-20,71.18278766536595,False,FTI
2015-11-21,43.96583944037308,False,FTI
2015-11-22,59.66792495479204,False,FTI
2015-11-23,71.18278766536595,False,FTI
2015-11-24,71.18278766536595,False,FTI
2015-11-25,69.08917626344342,False,FTI
2015-11-26,73.27639906728848,False,FTI
2015-11-27,53.38709074902446,False,FTI
2015-11-28,43.96583944037308,False,FTI
2015-11-29,64.90195345959836,False,FTI
2015-11-30,62.80834205767584,False,FTI
2015-12-01,71.18278766536595,False,FTI
2015-12-02,64.90195345959836,False,FTI
2015-12-03,62.80834205767584,False,FTI
2015-12-04,55.48070215094699,False,FTI
2015-12-05,45.012645141334346,False,FTI
2015-12-06,57.57431355286951,False,FTI
2015-12-07,68.04237056248215,False,FTI
2015-12-08,70.13598196440468,False,FTI
2015-12-09,72.22959336632721,False,FTI
2015-12-10,71.18278766536595,False,FTI
2015-12-11,64.90195345959836,False,FTI
2015-12-12,38.73181093556676,False,FTI
2015-12-13,58.62111925383078,False,FTI
2015-12-14,56.527507851908254,False,FTI
2015-12-15,94.21251308651375,False,FTI
2015-12-16,75.370010469211,False,FTI
2015-12-17,77.46362187113353,False,FTI
2015-12-18,69.08917626344342,False,FTI
2015-12-19,46.05945084229561,False,FTI
2015-12-20,39.77861663652803,False,FTI
2015-12-21,80.60403897401731,False,FTI
2015-12-22,63.855147758637095,False,FTI
2015-12-23,60.71473065575331,False,FTI
2015-12-24,40.82542233748929,False,FTI
2015-12-25,60.71473065575331,False,FTI
2015-12-26,48.15306224421814,False,FTI
2015-12-27,57.57431355286951,False,FTI
2015-12-28,78.5104275720948,False,FTI
2015-12-29,80.60403897401731,False,FTI
2015-12-30,60.71473065575331,False,FTI
2015-12-31,43.96583944037308,False,FTI
2016-01-01,63.855147758637095,False,FTI
2016-01-01,63.8551477586371,False,FTI
2016-01-02,57.13355325772793,False,FTI
2016-01-03,63.8551477586371,False,FTI
2016-01-04,98.58338601333448,False,FTI
2016-01-05,87.38072851181919,False,FTI
2016-01-06,100.82391751363753,False,FTI
2016-01-07,90.74152576227377,False,FTI
2016-01-08,86.26046276166767,False,FTI
2016-01-09,62.73488200848557,False,FTI
2016-01-10,97.46312026318294,False,FTI
2016-01-11,92.98205726257683,False,FTI
2016-01-12,95.22258876287988,False,FTI
2016-01-13,89.62126001212225,False,FTI
2016-01-14,80.65913401091002,False,FTI
2016-01-15,77.29833676045544,False,FTI
2016-01-16,82.89966551121307,False,FTI
2016-01-17,63.8551477586371,False,FTI
2016-01-18,94.10232301272836,False,FTI
2016-01-19,81.77939976106155,False,FTI
2016-01-20,97.46312026318294,False,FTI
2016-01-21,88.50099426197072,False,FTI
2016-01-22,77.29833676045544,False,FTI
2016-01-23,56.0132875075764,False,FTI
2016-01-24,80.65913401091002,False,FTI
2016-01-25,105.30498051424364,False,FTI
2016-01-26,86.26046276166767,False,FTI
2016-01-27,88.50099426197072,False,FTI
2016-01-28,97.46312026318294,False,FTI
2016-01-29,90.74152576227377,False,FTI
2016-01-30,53.772756007273344,False,FTI
2016-01-31,92.98205726257683,False,FTI
2016-02-01,86.26046276166767,False,FTI
2016-02-02,112.0265750151528,False,FTI
2016-02-03,90.74152576227377,False,FTI
2016-02-04,88.50099426197072,False,FTI
2016-02-05,76.17807101030391,False,FTI
2016-02-06,60.494350508182514,False,FTI
2016-02-07,71.6970080096978,False,FTI
2016-02-08,81.77939976106155,False,FTI
2016-02-09,87.38072851181919,False,FTI
2016-02-10,81.77939976106155,False,FTI
2016-02-11,81.77939976106155,False,FTI
2016-02-12,81.77939976106155,False,FTI
2016-02-13,53.772756007273344,False,FTI
2016-02-14,76.17807101030391,False,FTI
2016-02-15,82.89966551121307,False,FTI
2016-02-16,91.8617915124253,False,FTI
2016-02-17,96.34285451303141,False,FTI
2016-02-18,70.57674225954626,False,FTI
2016-02-19,78.41860251060696,False,FTI
2016-02-20,59.37408475803099,False,FTI
2016-02-21,62.73488200848557,False,FTI
2016-02-22,89.62126001212225,False,FTI
2016-02-23,87.38072851181919,False,FTI
2016-02-24,69.45647650939475,False,FTI
2016-02-25,76.17807101030391,False,FTI
2016-02-26,82.89966551121307,False,FTI
2016-02-27,45.93089575621265,False,FTI
2016-02-28,58.25381900787946,False,FTI
2016-02-29,71.6970080096978,False,FTI
2016-03-01,68.33621075924322,False,FTI
2016-03-02,91.8617915124253,False,FTI
2016-03-03,77.29833676045544,False,FTI
2016-03-04,63.8551477586371,False,FTI
2016-03-05,50.41195875681876,False,FTI
2016-03-06,73.93753951000085,False,FTI
2016-03-07,80.65913401091002,False,FTI
2016-03-08,88.50099426197072,False,FTI
2016-03-09,84.0199312613646,False,FTI
2016-03-10,75.05780526015238,False,FTI
2016-03-11,61.614616258334046,False,FTI
2016-03-12,40.32956700545501,False,FTI
2016-03-13,59.37408475803099,False,FTI
2016-03-14,88.50099426197072,False,FTI
2016-03-15,86.26046276166767,False,FTI
2016-03-16,79.53886826075849,False,FTI
2016-03-17,75.05780526015238,False,FTI
2016-03-18,68.33621075924322,False,FTI
2016-03-19,58.25381900787946,False,FTI
2016-03-20,59.37408475803099,False,FTI
2016-03-21,86.26046276166767,False,FTI
2016-03-22,76.17807101030391,False,FTI
2016-03-23,63.8551477586371,False,FTI
2016-03-24,59.37408475803099,False,FTI
2016-03-25,64.97541350878863,False,FTI
2016-03-26,41.449832755606536,False,FTI
2016-03-27,47.05116150636418,False,FTI
2016-03-28,71.6970080096978,False,FTI
2016-03-29,71.6970080096978,False,FTI
2016-03-30,77.29833676045544,False,FTI
2016-03-31,72.81727375984933,False,FTI
2016-04-01,63.8551477586371,False,FTI
2016-04-02,50.41195875681876,False,FTI
2016-04-03,45.93089575621265,False,FTI
2016-04-04,78.41860251060696,False,FTI
2016-04-05,68.33621075924322,False,FTI
2016-04-06,87.38072851181919,False,FTI
2016-04-07,70.57674225954626,False,FTI
2016-04-08,67.21594500909168,False,FTI
2016-04-09,56.0132875075764,False,FTI
2016-04-10,57.13355325772793,False,FTI
2016-04-11,81.77939976106155,False,FTI
2016-04-12,78.41860251060696,False,FTI
2016-04-13,77.29833676045544,False,FTI
2016-04-14,73.93753951000085,False,FTI
2016-04-15,66.09567925894015,False,FTI
2016-04-16,44.810630006061125,False,FTI
2016-04-17,59.37408475803099,False,FTI
2016-04-18,71.6970080096978,False,FTI
2016-04-19,88.50099426197072,False,FTI
2016-04-20,81.77939976106155,False,FTI
2016-04-21,75.05780526015238,False,FTI
2016-04-22,64.97541350878863,False,FTI
2016-04-23,54.893021757424876,False,FTI
2016-04-24,52.65249025712182,False,FTI
2016-04-25,79.53886826075849,False,FTI
2016-04-26,70.57674225954626,False,FTI
2016-04-27,77.29833676045544,False,FTI
2016-04-28,78.41860251060696,False,FTI
2016-04-29,70.57674225954626,False,FTI
2016-04-30,47.05116150636418,False,FTI
2016-05-01,39.20930125530348,False,FTI
2016-05-02,58.25381900787946,False,FTI
2016-05-03,73.93753951000085,False,FTI
2016-05-04,57.13355325772793,False,FTI
2016-05-05,69.45647650939475,False,FTI
2016-05-06,58.25381900787946,False,FTI
2016-05-07,40.32956700545501,False,FTI
2016-05-08,54.893021757424876,False,FTI
2016-05-09,94.10232301272836,False,FTI
2016-05-10,77.29833676045544,False,FTI
2016-05-11,76.17807101030391,False,FTI
2016-05-12,62.73488200848557,False,FTI
2016-05-13,63.8551477586371,False,FTI
2016-05-14,51.532224506970294,False,FTI
2016-05-15,56.0132875075764,False,FTI
2016-05-16,81.77939976106155,False,FTI
2016-05-17,79.53886826075849,False,FTI
2016-05-18,94.10232301272836,False,FTI
2016-05-19,73.93753951000085,False,FTI
2016-05-20,69.45647650939475,False,FTI
2016-05-21,48.171427256515706,False,FTI
2016-05-22,66.09567925894015,False,FTI
2016-05-23,73.93753951000085,False,FTI
2016-05-24,80.65913401091002,False,FTI
2016-05-25,82.89966551121307,False,FTI
2016-05-26,72.81727375984933,False,FTI
2016-05-27,56.0132875075764,False,FTI
2016-05-28,42.57009850575807,False,FTI
2016-05-29,69.45647650939475,False,FTI
2016-05-30,60.494350508182514,False,FTI
2016-05-31,98.58338601333448,False,FTI
2016-06-01,75.05780526015238,False,FTI
2016-06-02,69.45647650939475,False,FTI
2016-06-03,72.81727375984933,False,FTI
2016-06-04,49.29169300666724,False,FTI
2016-06-05,66.09567925894015,False,FTI
2016-06-06,64.97541350878863,False,FTI
2016-06-07,77.29833676045544,False,FTI
2016-06-08,76.17807101030391,False,FTI
2016-06-09,71.6970080096978,False,FTI
2016-06-10,60.494350508182514,False,FTI
2016-06-11,52.65249025712182,False,FTI
2016-06-12,51.532224506970294,False,FTI
2016-06-13,75.05780526015238,False,FTI
2016-06-14,88.50099426197072,False,FTI
2016-06-15,78.41860251060696,False,FTI
2016-06-16,62.73488200848557,False,FTI
2016-06-17,72.81727375984933,False,FTI
2016-06-18,47.05116150636418,False,FTI
2016-06-19,50.41195875681876,False,FTI
2016-06-20,73.93753951000085,False,FTI
2016-06-21,82.89966551121307,False,FTI
2016-06-22,73.93753951000085,False,FTI
2016-06-23,64.97541350878863,False,FTI
2016-06-24,53.772756007273344,False,FTI
2016-06-25,57.13355325772793,False,FTI
2016-06-26,63.8551477586371,False,FTI
2016-06-27,73.93753951000085,False,FTI
2016-06-28,103.06444901394059,False,FTI
2016-06-29,90.74152576227377,False,FTI
2016-06-30,82.89966551121307,False,FTI
2016-07-01,69.45647650939475,False,FTI
2016-07-02,46.304317672929834,False,FTI
2016-07-03,61.73909023057311,False,FTI
2016-07-04,84.89124906703803,False,FTI
2016-07-05,67.52712993968935,False,FTI
2016-07-06,72.35049636395287,False,FTI
2016-07-07,72.35049636395287,False,FTI
2016-07-08,54.98637723660418,False,FTI
2016-07-09,50.16301081234065,False,FTI
2016-07-10,53.05703066689877,False,FTI
2016-07-11,72.35049636395287,False,FTI
2016-07-12,78.13853607306909,False,FTI
2016-07-13,73.31516964880556,False,FTI
2016-07-14,76.20918950336369,False,FTI
2016-07-15,70.42114979424746,False,FTI
2016-07-16,95.50265520041778,False,FTI
2016-07-17,64.63311008513122,False,FTI
2016-07-18,96.46732848527049,False,FTI
2016-07-19,83.92657578218532,False,FTI
2016-07-20,75.24451621851098,False,FTI
2016-07-21,96.46732848527049,False,FTI
2016-07-22,66.56245665483664,False,FTI
2016-07-23,54.98637723660418,False,FTI
2016-07-24,52.09235738204606,False,FTI
2016-07-25,80.0678826427745,False,FTI
2016-07-26,83.92657578218532,False,FTI
2016-07-27,71.38582307910016,False,FTI
2016-07-28,90.67928877615425,False,FTI
2016-07-29,61.73909023057311,False,FTI
2016-07-30,51.12768409719336,False,FTI
2016-07-31,60.774416945720404,False,FTI
2016-08-01,80.0678826427745,False,FTI
2016-08-02,80.0678826427745,False,FTI
2016-08-03,75.24451621851098,False,FTI
2016-08-04,78.13853607306909,False,FTI
2016-08-05,66.56245665483664,False,FTI
2016-08-06,48.23366424263524,False,FTI
2016-08-07,63.66843680027852,False,FTI
2016-08-08,77.17386278821638,False,FTI
2016-08-09,79.1032093579218,False,FTI
2016-08-10,78.13853607306909,False,FTI
2016-08-11,81.99722921247991,False,FTI
2016-08-12,72.35049636395287,False,FTI
2016-08-13,35.69291153955008,False,FTI
2016-08-14,56.915723806309586,False,FTI
2016-08-15,59.8097436608677,False,FTI
2016-08-16,71.38582307910016,False,FTI
2016-08-17,55.951050521456885,False,FTI
2016-08-18,59.8097436608677,False,FTI
2016-08-19,47.26899095778254,False,FTI
2016-08-20,54.021703951751476,False,FTI
2016-08-21,54.021703951751476,False,FTI
2016-08-22,75.24451621851098,False,FTI
2016-08-23,64.63311008513122,False,FTI
2016-08-24,84.89124906703803,False,FTI
2016-08-25,58.845070376014995,False,FTI
2016-08-26,63.66843680027852,False,FTI
2016-08-27,48.23366424263524,False,FTI
2016-08-28,52.09235738204606,False,FTI
2016-08-29,57.880397091162294,False,FTI
2016-08-30,84.89124906703803,False,FTI
2016-08-31,67.52712993968935,False,FTI
2016-09-01,58.845070376014995,False,FTI
2016-09-02,68.49180322454204,False,FTI
2016-09-03,44.374971103224425,False,FTI
2016-09-04,49.19833752748795,False,FTI
2016-09-05,68.49180322454204,False,FTI
2016-09-06,81.99722921247991,False,FTI
2016-09-07,71.38582307910016,False,FTI
2016-09-08,70.42114979424746,False,FTI
2016-09-09,70.42114979424746,False,FTI
2016-09-10,45.339644388077126,False,FTI
2016-09-11,63.66843680027852,False,FTI
2016-09-12,72.35049636395287,False,FTI
2016-09-13,67.52712993968935,False,FTI
2016-09-14,71.38582307910016,False,FTI
2016-09-15,70.42114979424746,False,FTI
2016-09-16,60.774416945720404,False,FTI
2016-09-17,48.23366424263524,False,FTI
2016-09-18,65.59778336998393,False,FTI
2016-09-19,62.70376351542582,False,FTI
2016-09-20,69.45647650939475,False,FTI
2016-09-21,78.13853607306909,False,FTI
2016-09-22,70.42114979424746,False,FTI
2016-09-23,59.8097436608677,False,FTI
2016-09-24,45.339644388077126,False,FTI
2016-09-25,47.26899095778254,False,FTI
2016-09-26,81.03255592762721,False,FTI
2016-09-27,61.73909023057311,False,FTI
2016-09-28,89.71461549130156,False,FTI
2016-09-29,68.49180322454204,False,FTI
2016-09-30,61.73909023057311,False,FTI
2016-10-01,52.09235738204606,False,FTI
2016-10-02,50.16301081234065,False,FTI
2016-10-03,75.24451621851098,False,FTI
2016-10-04,70.42114979424746,False,FTI
2016-10-05,63.66843680027852,False,FTI
2016-10-06,68.49180322454204,False,FTI
2016-10-07,73.31516964880556,False,FTI
2016-10-08,60.774416945720404,False,FTI
2016-10-09,49.19833752748795,False,FTI
2016-10-10,57.880397091162294,False,FTI
2016-10-11,75.24451621851098,False,FTI
2016-10-12,63.66843680027852,False,FTI
2016-10-13,81.03255592762721,False,FTI
2016-10-14,65.59778336998393,False,FTI
2016-10-15,43.41029781837172,False,FTI
2016-10-16,48.23366424263524,False,FTI
2016-10-17,66.56245665483664,False,FTI
2016-10-18,77.17386278821638,False,FTI
2016-10-19,80.0678826427745,False,FTI
2016-10-20,74.27984293365827,False,FTI
2016-10-21,72.35049636395287,False,FTI
2016-10-22,47.26899095778254,False,FTI
2016-10-23,58.845070376014995,False,FTI
2016-10-24,67.52712993968935,False,FTI
2016-10-25,69.45647650939475,False,FTI
2016-10-26,63.66843680027852,False,FTI
2016-10-27,72.35049636395287,False,FTI
2016-10-28,54.021703951751476,False,FTI
2016-10-29,52.09235738204606,False,FTI
2016-10-30,52.09235738204606,False,FTI
2016-10-31,79.1032093579218,False,FTI
2016-11-01,66.56245665483664,False,FTI
2016-11-02,72.35049636395287,False,FTI
2016-11-03,64.63311008513122,False,FTI
