date,gt_index,isPartial,stock
2013-03-12,16.0,False,AVY
2013-03-13,12.0,False,AVY
2013-03-14,13.0,False,AVY
2013-03-15,14.0,False,AVY
2013-03-16,12.0,False,AVY
2013-03-17,17.0,False,AVY
2013-03-18,16.0,False,AVY
2013-03-19,16.0,False,AVY
2013-03-20,17.0,False,AVY
2013-03-21,12.0,False,AVY
2013-03-22,13.0,False,AVY
2013-03-23,13.0,False,AVY
2013-03-24,11.0,False,AVY
2013-03-25,9.0,False,AVY
2013-03-26,13.0,False,AVY
2013-03-27,14.0,False,AVY
2013-03-28,13.0,False,AVY
2013-03-29,12.0,False,AVY
2013-03-30,17.0,False,AVY
2013-03-31,13.0,False,AVY
2013-04-01,13.0,False,AVY
2013-04-02,12.0,False,AVY
2013-04-03,12.0,False,AVY
2013-04-04,13.0,False,AVY
2013-04-05,13.0,False,AVY
2013-04-06,17.0,False,AVY
2013-04-07,15.0,False,AVY
2013-04-08,14.0,False,AVY
2013-04-09,15.0,False,AVY
2013-04-10,10.0,False,AVY
2013-04-11,11.0,False,AVY
2013-04-12,10.0,False,AVY
2013-04-13,14.0,False,AVY
2013-04-14,12.0,False,AVY
2013-04-15,13.0,False,AVY
2013-04-16,11.0,False,AVY
2013-04-17,10.0,False,AVY
2013-04-18,13.0,False,AVY
2013-04-19,12.0,False,AVY
2013-04-20,14.0,False,AVY
2013-04-21,16.0,False,AVY
2013-04-22,12.0,False,AVY
2013-04-23,12.0,False,AVY
2013-04-24,15.0,False,AVY
2013-04-25,14.0,False,AVY
2013-04-26,13.0,False,AVY
2013-04-27,14.0,False,AVY
2013-04-28,14.0,False,AVY
2013-04-29,11.0,False,AVY
2013-04-30,10.0,False,AVY
2013-05-01,13.0,False,AVY
2013-05-02,10.0,False,AVY
2013-05-03,19.0,False,AVY
2013-05-04,15.0,False,AVY
2013-05-05,13.0,False,AVY
2013-05-06,8.0,False,AVY
2013-05-07,12.0,False,AVY
2013-05-08,12.0,False,AVY
2013-05-09,10.0,False,AVY
2013-05-10,14.0,False,AVY
2013-05-11,15.0,False,AVY
2013-05-12,16.0,False,AVY
2013-05-13,13.0,False,AVY
2013-05-14,12.0,False,AVY
2013-05-15,12.0,False,AVY
2013-05-16,13.0,False,AVY
2013-05-17,11.0,False,AVY
2013-05-18,17.0,False,AVY
2013-05-19,15.0,False,AVY
2013-05-20,12.0,False,AVY
2013-05-21,12.0,False,AVY
2013-05-22,11.0,False,AVY
2013-05-23,16.0,False,AVY
2013-05-24,10.0,False,AVY
2013-05-25,11.0,False,AVY
2013-05-26,13.0,False,AVY
2013-05-27,12.0,False,AVY
2013-05-28,11.0,False,AVY
2013-05-29,13.0,False,AVY
2013-05-30,10.0,False,AVY
2013-05-31,12.0,False,AVY
2013-06-01,17.0,False,AVY
2013-06-02,10.0,False,AVY
2013-06-03,13.0,False,AVY
2013-06-04,10.0,False,AVY
2013-06-05,10.0,False,AVY
2013-06-06,14.0,False,AVY
2013-06-07,10.0,False,AVY
2013-06-08,19.0,False,AVY
2013-06-09,17.0,False,AVY
2013-06-10,11.0,False,AVY
2013-06-11,15.0,False,AVY
2013-06-12,41.0,False,AVY
2013-06-13,100.0,False,AVY
2013-06-14,24.0,False,AVY
2013-06-15,26.0,False,AVY
2013-06-16,18.0,False,AVY
2013-06-17,15.0,False,AVY
2013-06-18,13.0,False,AVY
2013-06-19,13.0,False,AVY
2013-06-20,15.0,False,AVY
2013-06-21,13.0,False,AVY
2013-06-22,13.0,False,AVY
2013-06-23,15.0,False,AVY
2013-06-24,15.0,False,AVY
2013-06-25,15.0,False,AVY
2013-06-26,14.0,False,AVY
2013-06-27,12.0,False,AVY
2013-06-28,11.0,False,AVY
2013-06-29,14.0,False,AVY
2013-06-30,21.0,False,AVY
2013-07-01,13.0,False,AVY
2013-07-02,12.133333333333333,False,AVY
2013-07-03,10.4,False,AVY
2013-07-04,9.88,False,AVY
2013-07-05,8.32,False,AVY
2013-07-06,11.266666666666667,False,AVY
2013-07-07,15.946666666666667,False,AVY
2013-07-08,10.053333333333335,False,AVY
2013-07-09,12.653333333333334,False,AVY
2013-07-10,10.573333333333334,False,AVY
2013-07-11,10.92,False,AVY
2013-07-12,9.706666666666667,False,AVY
2013-07-13,13.346666666666668,False,AVY
2013-07-14,12.653333333333334,False,AVY
2013-07-15,10.053333333333335,False,AVY
2013-07-16,10.92,False,AVY
2013-07-17,8.146666666666667,False,AVY
2013-07-18,11.266666666666667,False,AVY
2013-07-19,9.88,False,AVY
2013-07-20,16.986666666666668,False,AVY
2013-07-21,13.866666666666667,False,AVY
2013-07-22,9.36,False,AVY
2013-07-23,12.653333333333334,False,AVY
2013-07-24,10.053333333333335,False,AVY
2013-07-25,9.533333333333333,False,AVY
2013-07-26,11.613333333333333,False,AVY
2013-07-27,11.440000000000001,False,AVY
2013-07-28,11.266666666666667,False,AVY
2013-07-29,12.826666666666668,False,AVY
2013-07-30,7.973333333333334,False,AVY
2013-07-31,10.226666666666667,False,AVY
2013-08-01,13.173333333333334,False,AVY
2013-08-02,11.786666666666667,False,AVY
2013-08-03,9.013333333333334,False,AVY
2013-08-04,13.346666666666668,False,AVY
2013-08-05,13.866666666666667,False,AVY
2013-08-06,11.266666666666667,False,AVY
2013-08-07,11.613333333333333,False,AVY
2013-08-08,7.800000000000001,False,AVY
2013-08-09,11.786666666666667,False,AVY
2013-08-10,10.053333333333335,False,AVY
2013-08-11,11.786666666666667,False,AVY
2013-08-12,11.613333333333333,False,AVY
2013-08-13,9.013333333333334,False,AVY
2013-08-14,11.266666666666667,False,AVY
2013-08-15,14.733333333333334,False,AVY
2013-08-16,10.053333333333335,False,AVY
2013-08-17,9.013333333333334,False,AVY
2013-08-18,12.826666666666668,False,AVY
2013-08-19,8.146666666666667,False,AVY
2013-08-20,10.573333333333334,False,AVY
2013-08-21,9.013333333333334,False,AVY
2013-08-22,13.0,False,AVY
2013-08-23,15.946666666666667,False,AVY
2013-08-24,13.0,False,AVY
2013-08-25,11.96,False,AVY
2013-08-26,11.266666666666667,False,AVY
2013-08-27,11.786666666666667,False,AVY
2013-08-28,12.653333333333334,False,AVY
2013-08-29,10.573333333333334,False,AVY
2013-08-30,10.573333333333334,False,AVY
2013-08-31,11.440000000000001,False,AVY
2013-09-01,11.440000000000001,False,AVY
2013-09-02,10.573333333333334,False,AVY
2013-09-03,11.440000000000001,False,AVY
2013-09-04,12.653333333333334,False,AVY
2013-09-05,12.826666666666668,False,AVY
2013-09-06,8.493333333333334,False,AVY
2013-09-07,11.786666666666667,False,AVY
2013-09-08,14.213333333333335,False,AVY
2013-09-09,10.573333333333334,False,AVY
2013-09-10,9.013333333333334,False,AVY
2013-09-11,10.573333333333334,False,AVY
2013-09-12,13.693333333333333,False,AVY
2013-09-13,13.173333333333334,False,AVY
2013-09-14,13.346666666666668,False,AVY
2013-09-15,11.266666666666667,False,AVY
2013-09-16,10.92,False,AVY
2013-09-17,10.053333333333335,False,AVY
2013-09-18,10.92,False,AVY
2013-09-19,15.426666666666668,False,AVY
2013-09-20,13.0,False,AVY
2013-09-21,10.4,False,AVY
2013-09-22,11.266666666666667,False,AVY
2013-09-23,9.706666666666667,False,AVY
2013-09-24,9.013333333333334,False,AVY
2013-09-25,12.306666666666667,False,AVY
2013-09-26,9.88,False,AVY
2013-09-27,11.786666666666667,False,AVY
2013-09-28,10.92,False,AVY
2013-09-29,10.573333333333334,False,AVY
2013-09-30,10.92,False,AVY
2013-10-01,9.013333333333334,False,AVY
2013-10-02,11.613333333333333,False,AVY
2013-10-03,11.440000000000001,False,AVY
2013-10-04,11.093333333333334,False,AVY
2013-10-05,12.48,False,AVY
2013-10-06,11.093333333333334,False,AVY
2013-10-07,10.573333333333334,False,AVY
2013-10-08,8.493333333333334,False,AVY
2013-10-09,11.266666666666667,False,AVY
2013-10-10,10.4,False,AVY
2013-10-11,10.573333333333334,False,AVY
2013-10-12,12.48,False,AVY
2013-10-13,14.56,False,AVY
2013-10-14,11.093333333333334,False,AVY
2013-10-15,12.653333333333334,False,AVY
2013-10-16,13.346666666666668,False,AVY
2013-10-17,13.0,False,AVY
2013-10-18,12.133333333333333,False,AVY
2013-10-19,12.133333333333333,False,AVY
2013-10-20,11.266666666666667,False,AVY
2013-10-21,10.92,False,AVY
2013-10-22,17.333333333333336,False,AVY
2013-10-23,13.173333333333334,False,AVY
2013-10-24,7.626666666666667,False,AVY
2013-10-25,12.133333333333333,False,AVY
2013-10-26,13.866666666666667,False,AVY
2013-10-27,13.173333333333334,False,AVY
2013-10-28,13.866666666666667,False,AVY
2013-10-29,11.613333333333333,False,AVY
2013-10-30,12.48,False,AVY
2013-10-31,13.52,False,AVY
2013-11-01,13.52,False,AVY
2013-11-02,16.293333333333333,False,AVY
2013-11-03,11.96,False,AVY
2013-11-04,10.573333333333334,False,AVY
2013-11-05,12.48,False,AVY
2013-11-06,9.533333333333333,False,AVY
2013-11-07,10.226666666666667,False,AVY
2013-11-08,12.48,False,AVY
2013-11-09,16.813333333333333,False,AVY
2013-11-10,12.133333333333333,False,AVY
2013-11-11,8.32,False,AVY
2013-11-12,11.96,False,AVY
2013-11-13,9.36,False,AVY
2013-11-14,11.093333333333334,False,AVY
2013-11-15,11.96,False,AVY
2013-11-16,11.440000000000001,False,AVY
2013-11-17,13.693333333333333,False,AVY
2013-11-18,11.440000000000001,False,AVY
2013-11-19,10.053333333333335,False,AVY
2013-11-20,10.573333333333334,False,AVY
2013-11-21,9.186666666666667,False,AVY
2013-11-22,12.48,False,AVY
2013-11-23,14.213333333333335,False,AVY
2013-11-24,12.826666666666668,False,AVY
2013-11-25,9.013333333333334,False,AVY
2013-11-26,8.493333333333334,False,AVY
2013-11-27,8.146666666666667,False,AVY
2013-11-28,12.48,False,AVY
2013-11-29,12.306666666666667,False,AVY
2013-11-30,13.52,False,AVY
2013-12-01,9.88,False,AVY
2013-12-02,10.226666666666667,False,AVY
2013-12-03,11.440000000000001,False,AVY
2013-12-04,7.800000000000001,False,AVY
2013-12-05,11.96,False,AVY
2013-12-06,8.493333333333334,False,AVY
2013-12-07,13.693333333333333,False,AVY
2013-12-08,10.92,False,AVY
2013-12-09,8.666666666666668,False,AVY
2013-12-10,9.36,False,AVY
2013-12-11,9.36,False,AVY
2013-12-12,9.706666666666667,False,AVY
2013-12-13,14.386666666666667,False,AVY
2013-12-14,11.093333333333334,False,AVY
2013-12-15,13.0,False,AVY
2013-12-16,10.226666666666667,False,AVY
2013-12-17,11.613333333333333,False,AVY
2013-12-18,10.226666666666667,False,AVY
2013-12-19,11.613333333333333,False,AVY
2013-12-20,12.133333333333333,False,AVY
2013-12-21,11.093333333333334,False,AVY
2013-12-22,12.133333333333333,False,AVY
2013-12-23,9.706666666666667,False,AVY
2013-12-24,11.093333333333334,False,AVY
2013-12-25,10.746666666666666,False,AVY
2013-12-26,8.146666666666667,False,AVY
2013-12-27,10.746666666666666,False,AVY
2013-12-28,15.253333333333334,False,AVY
2013-12-29,15.253333333333334,False,AVY
2013-12-30,12.133333333333333,False,AVY
2013-12-31,13.866666666666667,False,AVY
2014-01-01,11.440000000000001,False,AVY
2014-01-02,9.979574468085108,False,AVY
2014-01-03,13.874042553191492,False,AVY
2014-01-04,13.387234042553194,False,AVY
2014-01-05,24.340425531914896,False,AVY
2014-01-06,13.630638297872343,False,AVY
2014-01-07,13.630638297872343,False,AVY
2014-01-08,10.953191489361704,False,AVY
2014-01-09,14.604255319148939,False,AVY
2014-01-10,12.657021276595746,False,AVY
2014-01-11,15.091063829787236,False,AVY
2014-01-12,15.091063829787236,False,AVY
2014-01-13,15.091063829787236,False,AVY
2014-01-14,12.170212765957448,False,AVY
2014-01-15,10.466382978723406,False,AVY
2014-01-16,11.926808510638299,False,AVY
2014-01-17,15.091063829787236,False,AVY
2014-01-18,14.604255319148939,False,AVY
2014-01-19,14.36085106382979,False,AVY
2014-01-20,10.953191489361704,False,AVY
2014-01-21,15.577872340425534,False,AVY
2014-01-22,16.308085106382983,False,AVY
2014-01-23,14.847659574468087,False,AVY
2014-01-24,16.79489361702128,False,AVY
2014-01-25,15.577872340425534,False,AVY
2014-01-26,13.387234042553194,False,AVY
2014-01-27,12.657021276595746,False,AVY
2014-01-28,12.900425531914895,False,AVY
2014-01-29,15.577872340425534,False,AVY
2014-01-30,12.170212765957448,False,AVY
2014-01-31,11.440000000000001,False,AVY
2014-02-01,13.143829787234045,False,AVY
2014-02-02,12.413617021276597,False,AVY
2014-02-03,9.736170212765959,False,AVY
2014-02-04,13.630638297872343,False,AVY
2014-02-05,13.874042553191492,False,AVY
2014-02-06,15.577872340425534,False,AVY
2014-02-07,12.657021276595746,False,AVY
2014-02-08,13.143829787234045,False,AVY
2014-02-09,13.387234042553194,False,AVY
2014-02-10,11.68340425531915,False,AVY
2014-02-11,12.657021276595746,False,AVY
2014-02-12,10.953191489361704,False,AVY
2014-02-13,13.874042553191492,False,AVY
2014-02-14,10.953191489361704,False,AVY
2014-02-15,16.064680851063834,False,AVY
2014-02-16,16.79489361702128,False,AVY
2014-02-17,13.630638297872343,False,AVY
2014-02-18,16.308085106382983,False,AVY
2014-02-19,10.953191489361704,False,AVY
2014-02-20,11.440000000000001,False,AVY
2014-02-21,14.36085106382979,False,AVY
2014-02-22,15.577872340425534,False,AVY
2014-02-23,17.768510638297876,False,AVY
2014-02-24,13.143829787234045,False,AVY
2014-02-25,10.222978723404257,False,AVY
2014-02-26,9.49276595744681,False,AVY
2014-02-27,14.604255319148939,False,AVY
2014-02-28,14.36085106382979,False,AVY
2014-03-01,15.334468085106385,False,AVY
2014-03-02,11.926808510638299,False,AVY
2014-03-03,11.196595744680852,False,AVY
2014-03-04,12.170212765957448,False,AVY
2014-03-05,14.847659574468087,False,AVY
2014-03-06,13.387234042553194,False,AVY
2014-03-07,13.143829787234045,False,AVY
2014-03-08,11.196595744680852,False,AVY
2014-03-09,9.979574468085108,False,AVY
2014-03-10,10.953191489361704,False,AVY
2014-03-11,13.143829787234045,False,AVY
2014-03-12,15.091063829787236,False,AVY
2014-03-13,12.657021276595746,False,AVY
2014-03-14,11.440000000000001,False,AVY
2014-03-15,14.11744680851064,False,AVY
2014-03-16,13.143829787234045,False,AVY
2014-03-17,10.709787234042555,False,AVY
2014-03-18,15.334468085106385,False,AVY
2014-03-19,13.387234042553194,False,AVY
2014-03-20,10.953191489361704,False,AVY
2014-03-21,12.413617021276597,False,AVY
2014-03-22,18.011914893617025,False,AVY
2014-03-23,13.143829787234045,False,AVY
2014-03-24,16.55148936170213,False,AVY
2014-03-25,10.709787234042555,False,AVY
2014-03-26,12.413617021276597,False,AVY
2014-03-27,13.387234042553194,False,AVY
2014-03-28,12.657021276595746,False,AVY
2014-03-29,21.662978723404258,False,AVY
2014-03-30,11.926808510638299,False,AVY
2014-03-31,15.821276595744683,False,AVY
2014-04-01,12.413617021276597,False,AVY
2014-04-02,13.143829787234045,False,AVY
2014-04-03,15.091063829787236,False,AVY
2014-04-04,14.11744680851064,False,AVY
2014-04-05,15.821276595744683,False,AVY
2014-04-06,13.874042553191492,False,AVY
2014-04-07,10.709787234042555,False,AVY
2014-04-08,10.466382978723406,False,AVY
2014-04-09,10.222978723404257,False,AVY
2014-04-10,10.222978723404257,False,AVY
2014-04-11,12.170212765957448,False,AVY
2014-04-12,13.874042553191492,False,AVY
2014-04-13,14.847659574468087,False,AVY
2014-04-14,9.49276595744681,False,AVY
2014-04-15,11.68340425531915,False,AVY
2014-04-16,12.657021276595746,False,AVY
2014-04-17,12.900425531914895,False,AVY
2014-04-18,16.55148936170213,False,AVY
2014-04-19,13.630638297872343,False,AVY
2014-04-20,15.091063829787236,False,AVY
2014-04-21,14.604255319148939,False,AVY
2014-04-22,12.170212765957448,False,AVY
2014-04-23,13.874042553191492,False,AVY
2014-04-24,14.36085106382979,False,AVY
2014-04-25,14.604255319148939,False,AVY
2014-04-26,13.630638297872343,False,AVY
2014-04-27,13.387234042553194,False,AVY
2014-04-28,14.11744680851064,False,AVY
2014-04-29,12.900425531914895,False,AVY
2014-04-30,11.926808510638299,False,AVY
2014-05-01,16.55148936170213,False,AVY
2014-05-02,12.900425531914895,False,AVY
2014-05-03,16.79489361702128,False,AVY
2014-05-04,15.091063829787236,False,AVY
2014-05-05,11.68340425531915,False,AVY
2014-05-06,12.413617021276597,False,AVY
2014-05-07,11.68340425531915,False,AVY
2014-05-08,15.577872340425534,False,AVY
2014-05-09,17.03829787234043,False,AVY
2014-05-10,16.308085106382983,False,AVY
2014-05-11,14.11744680851064,False,AVY
2014-05-12,10.466382978723406,False,AVY
2014-05-13,13.630638297872343,False,AVY
2014-05-14,9.49276595744681,False,AVY
2014-05-15,12.413617021276597,False,AVY
2014-05-16,12.413617021276597,False,AVY
2014-05-17,17.768510638297876,False,AVY
2014-05-18,11.926808510638299,False,AVY
2014-05-19,15.334468085106385,False,AVY
2014-05-20,10.953191489361704,False,AVY
2014-05-21,14.11744680851064,False,AVY
2014-05-22,12.170212765957448,False,AVY
2014-05-23,11.68340425531915,False,AVY
2014-05-24,16.79489361702128,False,AVY
2014-05-25,14.11744680851064,False,AVY
2014-05-26,10.709787234042555,False,AVY
2014-05-27,11.68340425531915,False,AVY
2014-05-28,12.657021276595746,False,AVY
2014-05-29,8.275744680851066,False,AVY
2014-05-30,14.847659574468087,False,AVY
2014-05-31,19.472340425531918,False,AVY
2014-06-01,14.11744680851064,False,AVY
2014-06-02,12.900425531914895,False,AVY
2014-06-03,11.68340425531915,False,AVY
2014-06-04,12.900425531914895,False,AVY
2014-06-05,9.979574468085108,False,AVY
2014-06-06,15.821276595744683,False,AVY
2014-06-07,21.662978723404258,False,AVY
2014-06-08,16.79489361702128,False,AVY
2014-06-09,11.440000000000001,False,AVY
2014-06-10,9.005957446808512,False,AVY
2014-06-11,12.413617021276597,False,AVY
2014-06-12,13.630638297872343,False,AVY
2014-06-13,9.979574468085108,False,AVY
2014-06-14,15.821276595744683,False,AVY
2014-06-15,13.874042553191492,False,AVY
2014-06-16,10.953191489361704,False,AVY
2014-06-17,11.440000000000001,False,AVY
2014-06-18,11.926808510638299,False,AVY
2014-06-19,11.68340425531915,False,AVY
2014-06-20,13.143829787234045,False,AVY
2014-06-21,9.979574468085108,False,AVY
2014-06-22,16.308085106382983,False,AVY
2014-06-23,11.68340425531915,False,AVY
2014-06-24,12.170212765957448,False,AVY
2014-06-25,10.222978723404257,False,AVY
2014-06-26,10.466382978723406,False,AVY
2014-06-27,16.308085106382983,False,AVY
2014-06-28,14.36085106382979,False,AVY
2014-06-29,14.604255319148939,False,AVY
2014-06-30,9.736170212765959,False,AVY
2014-07-01,9.249361702127661,False,AVY
2014-07-02,12.806808510638302,False,AVY
2014-07-03,12.451063829787238,False,AVY
2014-07-04,10.672340425531917,False,AVY
2014-07-05,11.561702127659577,False,AVY
2014-07-06,10.85021276595745,False,AVY
2014-07-07,6.047659574468087,False,AVY
2014-07-08,8.537872340425533,False,AVY
2014-07-09,11.205957446808513,False,AVY
2014-07-10,8.537872340425533,False,AVY
2014-07-11,13.51829787234043,False,AVY
2014-07-12,12.273191489361706,False,AVY
2014-07-13,13.874042553191494,False,AVY
2014-07-14,11.205957446808513,False,AVY
2014-07-15,8.360000000000003,False,AVY
2014-07-16,10.494468085106385,False,AVY
2014-07-17,11.917446808510642,False,AVY
2014-07-18,11.205957446808513,False,AVY
2014-07-19,15.297021276595748,False,AVY
2014-07-20,14.763404255319152,False,AVY
2014-07-21,9.427234042553193,False,AVY
2014-07-22,15.47489361702128,False,AVY
2014-07-23,13.696170212765962,False,AVY
2014-07-24,10.138723404255321,False,AVY
2014-07-25,9.427234042553193,False,AVY
2014-07-26,10.672340425531917,False,AVY
2014-07-27,11.73957446808511,False,AVY
2014-07-28,13.874042553191494,False,AVY
2014-07-29,11.383829787234045,False,AVY
2014-07-30,10.85021276595745,False,AVY
2014-07-31,14.229787234042558,False,AVY
2014-08-01,13.340425531914898,False,AVY
2014-08-02,14.763404255319152,False,AVY
2014-08-03,10.672340425531917,False,AVY
2014-08-04,12.273191489361706,False,AVY
2014-08-05,11.383829787234045,False,AVY
2014-08-06,12.984680851063834,False,AVY
2014-08-07,10.316595744680853,False,AVY
2014-08-08,11.917446808510642,False,AVY
2014-08-09,12.806808510638302,False,AVY
2014-08-10,14.051914893617026,False,AVY
2014-08-11,13.696170212765962,False,AVY
2014-08-12,11.917446808510642,False,AVY
2014-08-13,10.85021276595745,False,AVY
2014-08-14,11.917446808510642,False,AVY
2014-08-15,11.383829787234045,False,AVY
2014-08-16,17.787234042553195,False,AVY
2014-08-17,14.941276595744684,False,AVY
2014-08-18,11.73957446808511,False,AVY
2014-08-19,10.85021276595745,False,AVY
2014-08-20,11.383829787234045,False,AVY
2014-08-21,10.316595744680853,False,AVY
2014-08-22,11.383829787234045,False,AVY
2014-08-23,13.874042553191494,False,AVY
2014-08-24,8.360000000000003,False,AVY
2014-08-25,11.205957446808513,False,AVY
2014-08-26,9.605106382978725,False,AVY
2014-08-27,13.340425531914898,False,AVY
2014-08-28,11.561702127659577,False,AVY
2014-08-29,11.205957446808513,False,AVY
2014-08-30,12.806808510638302,False,AVY
2014-08-31,11.73957446808511,False,AVY
2014-09-01,8.893617021276597,False,AVY
2014-09-02,12.806808510638302,False,AVY
2014-09-03,9.427234042553193,False,AVY
2014-09-04,10.85021276595745,False,AVY
2014-09-05,11.73957446808511,False,AVY
2014-09-06,14.407659574468088,False,AVY
2014-09-07,12.451063829787238,False,AVY
2014-09-08,10.85021276595745,False,AVY
2014-09-09,9.96085106382979,False,AVY
2014-09-10,10.138723404255321,False,AVY
2014-09-11,10.316595744680853,False,AVY
2014-09-12,8.715744680851065,False,AVY
2014-09-13,11.917446808510642,False,AVY
2014-09-14,9.96085106382979,False,AVY
2014-09-15,11.028085106382981,False,AVY
2014-09-16,9.782978723404257,False,AVY
2014-09-17,12.62893617021277,False,AVY
2014-09-18,10.494468085106385,False,AVY
2014-09-19,11.383829787234045,False,AVY
2014-09-20,14.941276595744684,False,AVY
2014-09-21,10.138723404255321,False,AVY
2014-09-22,8.182127659574471,False,AVY
2014-09-23,10.138723404255321,False,AVY
2014-09-24,11.205957446808513,False,AVY
2014-09-25,11.561702127659577,False,AVY
2014-09-26,12.806808510638302,False,AVY
2014-09-27,14.763404255319152,False,AVY
2014-09-28,11.383829787234045,False,AVY
2014-09-29,9.249361702127661,False,AVY
2014-09-30,8.360000000000003,False,AVY
2014-10-01,12.095319148936174,False,AVY
2014-10-02,11.028085106382981,False,AVY
2014-10-03,10.85021276595745,False,AVY
2014-10-04,13.51829787234043,False,AVY
2014-10-05,10.85021276595745,False,AVY
2014-10-06,9.96085106382979,False,AVY
2014-10-07,10.138723404255321,False,AVY
2014-10-08,10.672340425531917,False,AVY
2014-10-09,9.427234042553193,False,AVY
2014-10-10,10.494468085106385,False,AVY
2014-10-11,13.340425531914898,False,AVY
2014-10-12,9.07148936170213,False,AVY
2014-10-13,10.85021276595745,False,AVY
2014-10-14,9.07148936170213,False,AVY
2014-10-15,9.605106382978725,False,AVY
2014-10-16,9.249361702127661,False,AVY
2014-10-17,12.451063829787238,False,AVY
2014-10-18,10.672340425531917,False,AVY
2014-10-19,13.340425531914898,False,AVY
2014-10-20,10.494468085106385,False,AVY
2014-10-21,12.984680851063834,False,AVY
2014-10-22,8.893617021276597,False,AVY
2014-10-23,11.73957446808511,False,AVY
2014-10-24,13.162553191489366,False,AVY
2014-10-25,10.138723404255321,False,AVY
2014-10-26,16.720000000000006,False,AVY
2014-10-27,10.138723404255321,False,AVY
2014-10-28,11.917446808510642,False,AVY
2014-10-29,14.763404255319152,False,AVY
2014-10-30,9.427234042553193,False,AVY
2014-10-31,12.095319148936174,False,AVY
2014-11-01,11.561702127659577,False,AVY
2014-11-02,12.451063829787238,False,AVY
2014-11-03,11.205957446808513,False,AVY
2014-11-04,10.138723404255321,False,AVY
2014-11-05,14.763404255319152,False,AVY
2014-11-06,7.29276595744681,False,AVY
2014-11-07,9.249361702127661,False,AVY
2014-11-08,11.917446808510642,False,AVY
2014-11-09,9.782978723404257,False,AVY
2014-11-10,9.427234042553193,False,AVY
2014-11-11,9.427234042553193,False,AVY
2014-11-12,11.205957446808513,False,AVY
2014-11-13,7.826382978723406,False,AVY
2014-11-14,8.893617021276597,False,AVY
2014-11-15,9.782978723404257,False,AVY
2014-11-16,12.095319148936174,False,AVY
2014-11-17,10.672340425531917,False,AVY
2014-11-18,10.316595744680853,False,AVY
2014-11-19,10.138723404255321,False,AVY
2014-11-20,10.672340425531917,False,AVY
2014-11-21,8.004255319148939,False,AVY
2014-11-22,10.316595744680853,False,AVY
2014-11-23,12.984680851063834,False,AVY
2014-11-24,9.96085106382979,False,AVY
2014-11-25,10.316595744680853,False,AVY
2014-11-26,11.73957446808511,False,AVY
2014-11-27,11.917446808510642,False,AVY
2014-11-28,10.85021276595745,False,AVY
2014-11-29,10.85021276595745,False,AVY
2014-11-30,8.715744680851065,False,AVY
2014-12-01,12.451063829787238,False,AVY
2014-12-02,10.316595744680853,False,AVY
2014-12-03,12.806808510638302,False,AVY
2014-12-04,12.984680851063834,False,AVY
2014-12-05,11.028085106382981,False,AVY
2014-12-06,14.58553191489362,False,AVY
2014-12-07,13.696170212765962,False,AVY
2014-12-08,8.537872340425533,False,AVY
