date,gt_index,isPartial,stock
2015-02-01,50.391656023839936,False,AES
2015-02-02,87.68148148148148,False,AES
2015-02-03,97.75981268624948,False,AES
2015-02-04,86.6736483610047,False,AES
2015-02-05,100.78331204767987,False,AES
2015-02-06,79.6188165176671,False,AES
2015-02-07,54.422988505747135,False,AES
2015-02-08,59.462154108131124,False,AES
2015-02-09,92.72064708386549,False,AES
2015-02-10,88.68931460195829,False,AES
2015-02-11,79.6188165176671,False,AES
2015-02-12,79.6188165176671,False,AES
2015-02-13,82.6423158790975,False,AES
2015-02-14,54.422988505747135,False,AES
2015-02-15,47.36815666240954,False,AES
2015-02-16,72.5639846743295,False,AES
2015-02-17,70.54831843337591,False,AES
2015-02-18,77.6031502767135,False,AES
2015-02-19,77.6031502767135,False,AES
2015-02-20,81.63448275862069,False,AES
2015-02-21,56.43865474670073,False,AES
2015-02-22,45.35249042145594,False,AES
2015-02-23,79.6188165176671,False,AES
2015-02-24,81.63448275862069,False,AES
2015-02-25,80.6266496381439,False,AES
2015-02-26,72.5639846743295,False,AES
2015-02-27,86.6736483610047,False,AES
2015-02-28,53.41515538527033,False,AES
2015-03-01,54.422988505747135,False,AES
2015-03-02,89.69714772243509,False,AES
2015-03-03,86.6736483610047,False,AES
2015-03-04,88.68931460195829,False,AES
2015-03-05,87.68148148148148,False,AES
2015-03-06,84.65798212005109,False,AES
2015-03-07,53.41515538527033,False,AES
2015-03-08,46.36032354193274,False,AES
2015-03-09,94.73631332481908,False,AES
2015-03-10,90.70498084291188,False,AES
2015-03-11,81.63448275862069,False,AES
2015-03-12,84.65798212005109,False,AES
2015-03-13,84.65798212005109,False,AES
2015-03-14,48.375989782886336,False,AES
2015-03-15,53.41515538527033,False,AES
2015-03-16,87.68148148148148,False,AES
2015-03-17,88.68931460195829,False,AES
2015-03-18,80.6266496381439,False,AES
2015-03-19,82.6423158790975,False,AES
2015-03-20,73.57181779480631,False,AES
2015-03-21,52.407322264793535,False,AES
2015-03-22,44.344657300979144,False,AES
2015-03-23,81.63448275862069,False,AES
2015-03-24,80.6266496381439,False,AES
2015-03-25,75.5874840357599,False,AES
2015-03-26,75.5874840357599,False,AES
2015-03-27,76.5953171562367,False,AES
2015-03-28,44.344657300979144,False,AES
2015-03-29,47.36815666240954,False,AES
2015-03-30,86.6736483610047,False,AES
2015-03-31,87.68148148148148,False,AES
2015-04-01,80.6266496381439,False,AES
2015-04-02,81.63448275862069,False,AES
2015-04-03,66.51698595146871,False,AES
2015-04-04,46.36032354193274,False,AES
2015-04-05,40.31332481907195,False,AES
2015-04-06,88.68931460195829,False,AES
2015-04-07,88.68931460195829,False,AES
2015-04-08,89.69714772243509,False,AES
2015-04-09,81.63448275862069,False,AES
2015-04-10,82.6423158790975,False,AES
2015-04-11,52.407322264793535,False,AES
2015-04-12,46.36032354193274,False,AES
2015-04-13,90.70498084291188,False,AES
2015-04-14,94.73631332481908,False,AES
2015-04-15,96.75197956577267,False,AES
2015-04-16,83.6501489995743,False,AES
2015-04-17,74.57965091528311,False,AES
2015-04-18,46.36032354193274,False,AES
2015-04-19,45.35249042145594,False,AES
2015-04-20,82.6423158790975,False,AES
2015-04-21,73.57181779480631,False,AES
2015-04-22,83.6501489995743,False,AES
2015-04-23,75.5874840357599,False,AES
2015-04-24,84.65798212005109,False,AES
2015-04-25,42.328991060025544,False,AES
2015-04-26,44.344657300979144,False,AES
2015-04-27,84.65798212005109,False,AES
2015-04-28,81.63448275862069,False,AES
2015-04-29,77.6031502767135,False,AES
2015-04-30,79.6188165176671,False,AES
2015-05-01,65.50915283099192,False,AES
2015-05-02,48.375989782886336,False,AES
2015-05-03,45.35249042145594,False,AES
2015-05-04,85.66581524052789,False,AES
2015-05-05,91.71281396338868,False,AES
2015-05-06,78.6109833971903,False,AES
2015-05-07,87.68148148148148,False,AES
2015-05-08,75.5874840357599,False,AES
2015-05-09,49.38382290336314,False,AES
2015-05-10,44.344657300979144,False,AES
2015-05-11,94.73631332481908,False,AES
2015-05-12,81.63448275862069,False,AES
2015-05-13,79.6188165176671,False,AES
2015-05-14,76.5953171562367,False,AES
2015-05-15,75.5874840357599,False,AES
2015-05-16,46.36032354193274,False,AES
2015-05-17,41.32115793954875,False,AES
2015-05-18,80.6266496381439,False,AES
2015-05-19,86.6736483610047,False,AES
2015-05-20,81.63448275862069,False,AES
2015-05-21,83.6501489995743,False,AES
2015-05-22,78.6109833971903,False,AES
2015-05-23,44.344657300979144,False,AES
2015-05-24,37.289825457641555,False,AES
2015-05-25,73.57181779480631,False,AES
2015-05-26,87.68148148148148,False,AES
2015-05-27,81.63448275862069,False,AES
2015-05-28,82.6423158790975,False,AES
2015-05-29,83.6501489995743,False,AES
2015-05-30,43.33682418050235,False,AES
2015-05-31,40.31332481907195,False,AES
2015-06-01,82.6423158790975,False,AES
2015-06-02,83.6501489995743,False,AES
2015-06-03,78.6109833971903,False,AES
2015-06-04,69.54048531289911,False,AES
2015-06-05,73.57181779480631,False,AES
2015-06-06,42.328991060025544,False,AES
2015-06-07,40.31332481907195,False,AES
2015-06-08,100.78331204767987,False,AES
2015-06-09,89.69714772243509,False,AES
2015-06-10,86.6736483610047,False,AES
2015-06-11,83.6501489995743,False,AES
2015-06-12,84.65798212005109,False,AES
2015-06-13,42.328991060025544,False,AES
2015-06-14,43.33682418050235,False,AES
2015-06-15,82.6423158790975,False,AES
2015-06-16,83.6501489995743,False,AES
2015-06-17,81.63448275862069,False,AES
2015-06-18,81.63448275862069,False,AES
2015-06-19,82.6423158790975,False,AES
2015-06-20,49.38382290336314,False,AES
2015-06-21,42.328991060025544,False,AES
2015-06-22,84.65798212005109,False,AES
2015-06-23,83.6501489995743,False,AES
2015-06-24,78.6109833971903,False,AES
2015-06-25,77.6031502767135,False,AES
2015-06-26,69.54048531289911,False,AES
2015-06-27,44.344657300979144,False,AES
2015-06-28,38.29765857811835,False,AES
2015-06-29,84.65798212005109,False,AES
2015-06-30,91.71281396338868,False,AES
2015-07-01,82.6423158790975,False,AES
2015-07-01,82.64231587909748,False,AES
2015-07-02,83.66259138377771,False,AES
2015-07-03,69.37873431825469,False,AES
2015-07-04,44.892122205929496,False,AES
2015-07-05,37.750193673167985,False,AES
2015-07-06,83.66259138377771,False,AES
2015-07-07,94.88562193526008,False,AES
2015-07-08,84.68286688845792,False,AES
2015-07-09,71.41928532761511,False,AES
2015-07-10,77.54093835569641,False,AES
2015-07-11,36.72991816848777,False,AES
2015-07-12,38.770469177848206,False,AES
2015-07-13,85.70314239313814,False,AES
2015-07-14,90.80451991653922,False,AES
2015-07-15,84.68286688845792,False,AES
2015-07-16,77.54093835569641,False,AES
2015-07-17,83.66259138377771,False,AES
2015-07-18,44.892122205929496,False,AES
2015-07-19,36.72991816848777,False,AES
2015-07-20,91.82479542121943,False,AES
2015-07-21,81.62204037441727,False,AES
2015-07-22,87.74369340249856,False,AES
2015-07-23,76.5206628510162,False,AES
2015-07-24,74.48011184165576,False,AES
2015-07-25,39.79074468252842,False,AES
2015-07-26,38.770469177848206,False,AES
2015-07-27,68.35845881357446,False,AES
2015-07-28,74.48011184165576,False,AES
2015-07-29,71.41928532761511,False,AES
2015-07-30,77.54093835569641,False,AES
2015-07-31,74.48011184165576,False,AES
2015-08-01,44.892122205929496,False,AES
2015-08-02,38.770469177848206,False,AES
2015-08-03,82.64231587909748,False,AES
2015-08-04,84.68286688845792,False,AES
2015-08-05,78.56121386037663,False,AES
2015-08-06,80.60176486973705,False,AES
2015-08-07,76.5206628510162,False,AES
2015-08-08,39.79074468252842,False,AES
2015-08-09,38.770469177848206,False,AES
2015-08-10,79.58148936505684,False,AES
2015-08-11,78.56121386037663,False,AES
2015-08-12,76.5206628510162,False,AES
2015-08-13,77.54093835569641,False,AES
2015-08-14,84.68286688845792,False,AES
2015-08-15,43.87184670124928,False,AES
2015-08-16,39.79074468252842,False,AES
2015-08-17,88.76396890717878,False,AES
2015-08-18,74.48011184165576,False,AES
2015-08-19,78.56121386037663,False,AES
2015-08-20,79.58148936505684,False,AES
2015-08-21,72.43956083229533,False,AES
2015-08-22,40.811020187208634,False,AES
2015-08-23,40.811020187208634,False,AES
2015-08-24,81.62204037441727,False,AES
2015-08-25,87.74369340249856,False,AES
2015-08-26,76.5206628510162,False,AES
2015-08-27,70.3990098229349,False,AES
2015-08-28,75.50038734633597,False,AES
2015-08-29,46.93267321528993,False,AES
2015-08-30,39.79074468252842,False,AES
2015-08-31,89.78424441185899,False,AES
2015-09-01,90.80451991653922,False,AES
2015-09-02,87.74369340249856,False,AES
2015-09-03,84.68286688845792,False,AES
2015-09-04,83.66259138377771,False,AES
2015-09-05,45.91239771060972,False,AES
2015-09-06,38.770469177848206,False,AES
2015-09-07,59.17597927145252,False,AES
2015-09-08,102.02755046802159,False,AES
2015-09-09,94.88562193526008,False,AES
2015-09-10,92.84507092589965,False,AES
2015-09-11,85.70314239313814,False,AES
2015-09-12,44.892122205929496,False,AES
2015-09-13,41.831295691888855,False,AES
2015-09-14,88.76396890717878,False,AES
2015-09-15,93.86534643057986,False,AES
2015-09-16,82.64231587909748,False,AES
2015-09-17,84.68286688845792,False,AES
2015-09-18,75.50038734633597,False,AES
2015-09-19,36.72991816848777,False,AES
2015-09-20,43.87184670124928,False,AES
2015-09-21,82.64231587909748,False,AES
2015-09-22,82.64231587909748,False,AES
2015-09-23,74.48011184165576,False,AES
2015-09-24,79.58148936505684,False,AES
2015-09-25,79.58148936505684,False,AES
2015-09-26,44.892122205929496,False,AES
2015-09-27,41.831295691888855,False,AES
2015-09-28,93.86534643057986,False,AES
2015-09-29,89.78424441185899,False,AES
2015-09-30,91.82479542121943,False,AES
2015-10-01,86.72341789781835,False,AES
2015-10-02,83.66259138377771,False,AES
2015-10-03,47.952948719970145,False,AES
2015-10-04,41.831295691888855,False,AES
2015-10-05,84.68286688845792,False,AES
2015-10-06,98.96672395398095,False,AES
2015-10-07,93.86534643057986,False,AES
2015-10-08,82.64231587909748,False,AES
2015-10-09,80.60176486973705,False,AES
2015-10-10,46.93267321528993,False,AES
2015-10-11,37.750193673167985,False,AES
2015-10-12,58.155703766772305,False,AES
2015-10-13,85.70314239313814,False,AES
2015-10-14,82.64231587909748,False,AES
2015-10-15,90.80451991653922,False,AES
2015-10-16,84.68286688845792,False,AES
2015-10-17,44.892122205929496,False,AES
2015-10-18,43.87184670124928,False,AES
2015-10-19,79.58148936505684,False,AES
2015-10-20,86.72341789781835,False,AES
2015-10-21,82.64231587909748,False,AES
2015-10-22,78.56121386037663,False,AES
2015-10-23,74.48011184165576,False,AES
2015-10-24,38.770469177848206,False,AES
2015-10-25,31.62854064508669,False,AES
2015-10-26,81.62204037441727,False,AES
2015-10-27,83.66259138377771,False,AES
2015-10-28,69.37873431825469,False,AES
2015-10-29,82.64231587909748,False,AES
2015-10-30,79.58148936505684,False,AES
2015-10-31,47.952948719970145,False,AES
2015-11-01,43.87184670124928,False,AES
2015-11-02,65.29763229953382,False,AES
2015-11-03,83.66259138377771,False,AES
2015-11-04,89.78424441185899,False,AES
2015-11-05,86.72341789781835,False,AES
2015-11-06,84.68286688845792,False,AES
2015-11-07,51.013775234010794,False,AES
2015-11-08,39.79074468252842,False,AES
2015-11-09,86.72341789781835,False,AES
2015-11-10,85.70314239313814,False,AES
2015-11-11,74.48011184165576,False,AES
2015-11-12,83.66259138377771,False,AES
2015-11-13,81.62204037441727,False,AES
2015-11-14,44.892122205929496,False,AES
2015-11-15,40.811020187208634,False,AES
2015-11-16,83.66259138377771,False,AES
2015-11-17,77.54093835569641,False,AES
2015-11-18,83.66259138377771,False,AES
2015-11-19,75.50038734633597,False,AES
2015-11-20,69.37873431825469,False,AES
2015-11-21,43.87184670124928,False,AES
2015-11-22,40.811020187208634,False,AES
2015-11-23,78.56121386037663,False,AES
2015-11-24,74.48011184165576,False,AES
2015-11-25,73.45983633697554,False,AES
2015-11-26,64.2773567948536,False,AES
2015-11-27,61.216530280812954,False,AES
2015-11-28,39.79074468252842,False,AES
2015-11-29,38.770469177848206,False,AES
2015-11-30,92.84507092589965,False,AES
2015-12-01,90.80451991653922,False,AES
2015-12-02,84.68286688845792,False,AES
2015-12-03,86.72341789781835,False,AES
2015-12-04,85.70314239313814,False,AES
2015-12-05,48.973224224650366,False,AES
2015-12-06,45.91239771060972,False,AES
2015-12-07,97.94644844930073,False,AES
2015-12-08,82.64231587909748,False,AES
2015-12-09,83.66259138377771,False,AES
2015-12-10,85.70314239313814,False,AES
2015-12-11,78.56121386037663,False,AES
2015-12-12,46.93267321528993,False,AES
2015-12-13,42.85157119656907,False,AES
2015-12-14,81.62204037441727,False,AES
2015-12-15,87.74369340249856,False,AES
2015-12-16,85.70314239313814,False,AES
2015-12-17,77.54093835569641,False,AES
2015-12-18,85.70314239313814,False,AES
2015-12-19,49.99349972933058,False,AES
2015-12-20,42.85157119656907,False,AES
2015-12-21,78.56121386037663,False,AES
2015-12-22,74.48011184165576,False,AES
2015-12-23,65.29763229953382,False,AES
2015-12-24,44.892122205929496,False,AES
2015-12-25,30.608265140406477,False,AES
2015-12-26,41.831295691888855,False,AES
2015-12-27,34.68936715912734,False,AES
2015-12-28,77.54093835569641,False,AES
2015-12-29,71.41928532761511,False,AES
2015-12-30,66.31790780421403,False,AES
2015-12-31,54.07460174805144,False,AES
2016-01-01,34.68936715912734,False,AES
2016-01-02,39.79074468252842,False,AES
2016-01-03,38.770469177848206,False,AES
2016-01-04,92.84507092589965,False,AES
2016-01-05,89.78424441185899,False,AES
2016-01-06,86.72341789781835,False,AES
2016-01-07,92.84507092589965,False,AES
2016-01-08,83.66259138377771,False,AES
2016-01-09,58.155703766772305,False,AES
2016-01-10,51.013775234010794,False,AES
2016-01-11,102.02755046802159,False,AES
2016-01-12,87.74369340249856,False,AES
2016-01-13,86.72341789781835,False,AES
2016-01-14,84.68286688845792,False,AES
2016-01-15,92.84507092589965,False,AES
2016-01-16,54.07460174805144,False,AES
2016-01-17,48.973224224650366,False,AES
2016-01-18,93.86534643057986,False,AES
2016-01-19,93.86534643057986,False,AES
2016-01-20,92.84507092589965,False,AES
2016-01-21,87.74369340249856,False,AES
2016-01-22,76.5206628510162,False,AES
2016-01-23,45.91239771060972,False,AES
2016-01-24,43.87184670124928,False,AES
2016-01-25,81.62204037441727,False,AES
2016-01-26,92.84507092589965,False,AES
2016-01-27,87.74369340249856,False,AES
2016-01-28,83.66259138377771,False,AES
2016-01-29,84.68286688845792,False,AES
2016-01-30,51.013775234010794,False,AES
2016-01-31,46.93267321528993,False,AES
2016-02-01,92.84507092589965,False,AES
2016-02-02,89.78424441185899,False,AES
2016-02-03,85.70314239313814,False,AES
2016-02-04,93.86534643057986,False,AES
2016-02-05,86.72341789781835,False,AES
2016-02-06,47.952948719970145,False,AES
2016-02-07,42.85157119656907,False,AES
2016-02-08,66.31790780421403,False,AES
2016-02-09,68.35845881357446,False,AES
2016-02-10,95.90589743994029,False,AES
2016-02-11,95.90589743994029,False,AES
2016-02-12,84.68286688845792,False,AES
2016-02-13,51.013775234010794,False,AES
2016-02-14,44.892122205929496,False,AES
2016-02-15,93.86534643057986,False,AES
2016-02-16,93.86534643057986,False,AES
2016-02-17,85.70314239313814,False,AES
2016-02-18,93.86534643057986,False,AES
2016-02-19,83.66259138377771,False,AES
2016-02-20,47.952948719970145,False,AES
2016-02-21,41.831295691888855,False,AES
2016-02-22,86.72341789781835,False,AES
2016-02-23,91.82479542121943,False,AES
2016-02-24,86.72341789781835,False,AES
2016-02-25,87.74369340249856,False,AES
2016-02-26,83.66259138377771,False,AES
2016-02-27,47.952948719970145,False,AES
2016-02-28,43.87184670124928,False,AES
2016-02-29,96.9261729446205,False,AES
2016-03-01,87.74369340249856,False,AES
2016-03-02,83.66259138377771,False,AES
2016-03-03,85.70314239313814,False,AES
2016-03-04,89.78424441185899,False,AES
2016-03-05,52.03405073869101,False,AES
2016-03-06,42.85157119656907,False,AES
2016-03-07,93.86534643057986,False,AES
2016-03-08,92.84507092589965,False,AES
2016-03-09,91.82479542121943,False,AES
2016-03-10,82.64231587909748,False,AES
2016-03-11,84.68286688845792,False,AES
2016-03-12,44.892122205929496,False,AES
2016-03-13,43.87184670124928,False,AES
2016-03-14,87.74369340249856,False,AES
2016-03-15,92.84507092589965,False,AES
2016-03-16,85.70314239313814,False,AES
2016-03-17,78.56121386037663,False,AES
2016-03-18,82.64231587909748,False,AES
2016-03-19,49.99349972933058,False,AES
2016-03-20,48.973224224650366,False,AES
2016-03-21,81.62204037441727,False,AES
2016-03-22,78.56121386037663,False,AES
2016-03-23,76.5206628510162,False,AES
2016-03-24,69.37873431825469,False,AES
2016-03-25,52.03405073869101,False,AES
2016-03-26,44.892122205929496,False,AES
2016-03-27,36.72991816848777,False,AES
2016-03-28,88.76396890717878,False,AES
2016-03-29,76.5206628510162,False,AES
2016-03-30,86.72341789781835,False,AES
2016-03-31,81.62204037441727,False,AES
2016-04-01,82.64231587909748,False,AES
2016-04-02,44.892122205929496,False,AES
2016-04-03,43.87184670124928,False,AES
2016-04-04,88.76396890717878,False,AES
2016-04-05,90.80451991653922,False,AES
2016-04-06,90.80451991653922,False,AES
2016-04-07,85.70314239313814,False,AES
2016-04-08,82.64231587909748,False,AES
2016-04-09,46.93267321528993,False,AES
2016-04-10,42.85157119656907,False,AES
2016-04-11,90.80451991653922,False,AES
2016-04-12,91.82479542121943,False,AES
2016-04-13,83.66259138377771,False,AES
2016-04-14,85.70314239313814,False,AES
2016-04-15,83.66259138377771,False,AES
2016-04-16,51.013775234010794,False,AES
2016-04-17,46.93267321528993,False,AES
2016-04-18,87.74369340249856,False,AES
2016-04-19,93.86534643057986,False,AES
2016-04-20,81.62204037441727,False,AES
2016-04-21,65.29763229953382,False,AES
2016-04-22,72.43956083229533,False,AES
2016-04-23,46.93267321528993,False,AES
2016-04-24,42.85157119656907,False,AES
2016-04-25,80.60176486973705,False,AES
2016-04-26,83.66259138377771,False,AES
2016-04-27,84.68286688845792,False,AES
2016-04-28,81.62204037441727,False,AES
2016-04-29,73.45983633697554,False,AES
2016-04-30,41.831295691888855,False,AES
2016-05-01,43.87184670124928,False,AES
2016-05-02,83.66259138377771,False,AES
2016-05-03,92.84507092589965,False,AES
2016-05-04,84.68286688845792,False,AES
2016-05-05,79.58148936505684,False,AES
2016-05-06,86.72341789781835,False,AES
2016-05-07,45.91239771060972,False,AES
2016-05-08,42.85157119656907,False,AES
2016-05-09,89.78424441185899,False,AES
2016-05-10,88.76396890717878,False,AES
2016-05-11,81.62204037441727,False,AES
2016-05-12,80.60176486973705,False,AES
2016-05-13,79.58148936505684,False,AES
2016-05-14,42.85157119656907,False,AES
2016-05-15,36.72991816848777,False,AES
2016-05-16,86.72341789781835,False,AES
2016-05-17,83.66259138377771,False,AES
2016-05-18,80.60176486973705,False,AES
2016-05-19,88.76396890717878,False,AES
2016-05-20,75.50038734633597,False,AES
2016-05-21,45.91239771060972,False,AES
2016-05-22,39.79074468252842,False,AES
2016-05-23,89.78424441185899,False,AES
2016-05-24,82.64231587909748,False,AES
2016-05-25,75.50038734633597,False,AES
2016-05-26,64.2773567948536,False,AES
2016-05-27,77.54093835569641,False,AES
2016-05-28,36.72991816848777,False,AES
2016-05-29,38.770469177848206,False,AES
2016-05-30,74.48011184165576,False,AES
2016-05-31,88.76396890717878,False,AES
2016-06-01,87.74369340249856,False,AES
2016-06-02,91.82479542121943,False,AES
2016-06-03,81.62204037441727,False,AES
2016-06-04,45.91239771060972,False,AES
2016-06-05,44.892122205929496,False,AES
2016-06-06,84.68286688845792,False,AES
2016-06-07,85.70314239313814,False,AES
2016-06-08,88.76396890717878,False,AES
2016-06-09,77.54093835569641,False,AES
2016-06-10,68.35845881357446,False,AES
2016-06-11,42.85157119656907,False,AES
2016-06-12,38.770469177848206,False,AES
2016-06-13,75.50038734633597,False,AES
2016-06-14,82.64231587909748,False,AES
2016-06-15,82.64231587909748,False,AES
2016-06-16,84.68286688845792,False,AES
2016-06-17,81.62204037441727,False,AES
2016-06-18,42.85157119656907,False,AES
2016-06-19,35.70964266380756,False,AES
2016-06-20,80.60176486973705,False,AES
2016-06-21,81.62204037441727,False,AES
2016-06-22,82.64231587909748,False,AES
2016-06-23,80.60176486973705,False,AES
2016-06-24,70.3990098229349,False,AES
2016-06-25,41.831295691888855,False,AES
2016-06-26,34.68936715912734,False,AES
2016-06-27,80.60176486973705,False,AES
2016-06-28,77.54093835569641,False,AES
2016-06-29,75.50038734633597,False,AES
2016-06-30,85.70314239313814,False,AES
2016-07-01,82.64231587909748,False,AES
2016-07-02,42.85157119656907,False,AES
2016-07-03,42.85157119656907,False,AES
2016-07-04,68.35845881357446,False,AES
2016-07-05,102.02755046802159,False,AES
2016-07-06,94.88562193526008,False,AES
2016-07-07,90.80451991653922,False,AES
2016-07-08,86.72341789781835,False,AES
2016-07-09,45.91239771060972,False,AES
2016-07-10,39.79074468252842,False,AES
2016-07-11,88.76396890717878,False,AES
2016-07-12,78.56121386037663,False,AES
2016-07-13,77.54093835569641,False,AES
2016-07-14,75.50038734633597,False,AES
2016-07-15,78.56121386037663,False,AES
2016-07-16,39.79074468252842,False,AES
2016-07-17,37.750193673167985,False,AES
2016-07-18,71.41928532761511,False,AES
2016-07-19,80.60176486973705,False,AES
2016-07-20,80.60176486973705,False,AES
2016-07-21,83.66259138377771,False,AES
2016-07-22,72.43956083229533,False,AES
2016-07-23,42.85157119656907,False,AES
2016-07-24,32.64881614976691,False,AES
2016-07-25,77.54093835569641,False,AES
2016-07-26,74.48011184165576,False,AES
2016-07-27,80.60176486973705,False,AES
2016-07-28,74.48011184165576,False,AES
2016-07-29,75.50038734633597,False,AES
2016-07-30,38.770469177848206,False,AES
2016-07-31,38.770469177848206,False,AES
2016-08-01,81.62204037441727,False,AES
2016-08-02,88.76396890717878,False,AES
2016-08-03,81.62204037441727,False,AES
2016-08-04,72.43956083229533,False,AES
2016-08-05,84.68286688845792,False,AES
2016-08-06,44.892122205929496,False,AES
2016-08-07,35.70964266380756,False,AES
2016-08-08,81.62204037441727,False,AES
2016-08-09,75.50038734633597,False,AES
2016-08-10,74.48011184165576,False,AES
2016-08-11,72.43956083229533,False,AES
2016-08-12,67.33818330889424,False,AES
2016-08-13,40.811020187208634,False,AES
2016-08-14,35.70964266380756,False,AES
2016-08-15,76.5206628510162,False,AES
2016-08-16,79.58148936505684,False,AES
2016-08-17,77.54093835569641,False,AES
2016-08-18,73.45983633697554,False,AES
2016-08-19,70.3990098229349,False,AES
2016-08-20,39.79074468252842,False,AES
2016-08-21,35.70964266380756,False,AES
2016-08-22,78.56121386037663,False,AES
2016-08-23,77.54093835569641,False,AES
2016-08-24,79.58148936505684,False,AES
2016-08-25,78.56121386037663,False,AES
2016-08-26,66.31790780421403,False,AES
2016-08-27,41.831295691888855,False,AES
2016-08-28,38.770469177848206,False,AES
2016-08-29,81.62204037441727,False,AES
2016-08-30,89.78424441185899,False,AES
2016-08-31,87.74369340249856,False,AES
2016-09-01,87.74369340249856,False,AES
2016-09-02,80.60176486973705,False,AES
2016-09-03,43.87184670124928,False,AES
2016-09-04,35.70964266380756,False,AES
2016-09-05,78.56121386037663,False,AES
2016-09-06,96.9261729446205,False,AES
2016-09-07,66.31790780421403,False,AES
2016-09-08,88.76396890717878,False,AES
2016-09-09,83.66259138377771,False,AES
2016-09-10,40.811020187208634,False,AES
2016-09-11,40.811020187208634,False,AES
2016-09-12,90.80451991653922,False,AES
2016-09-13,84.68286688845792,False,AES
2016-09-14,74.48011184165576,False,AES
2016-09-15,79.58148936505684,False,AES
2016-09-16,74.48011184165576,False,AES
2016-09-17,42.85157119656907,False,AES
2016-09-18,43.87184670124928,False,AES
2016-09-19,88.76396890717878,False,AES
2016-09-20,77.54093835569641,False,AES
2016-09-21,80.60176486973705,False,AES
2016-09-22,77.54093835569641,False,AES
2016-09-23,77.54093835569641,False,AES
2016-09-24,43.87184670124928,False,AES
2016-09-25,40.811020187208634,False,AES
2016-09-26,86.72341789781835,False,AES
2016-09-27,76.5206628510162,False,AES
2016-09-28,82.64231587909748,False,AES
2016-09-29,83.66259138377771,False,AES
2016-09-30,82.64231587909748,False,AES
2016-10-01,47.952948719970145,False,AES
2016-10-02,36.72991816848777,False,AES
2016-10-03,79.58148936505684,False,AES
2016-10-04,86.72341789781835,False,AES
2016-10-05,82.64231587909748,False,AES
2016-10-06,85.70314239313814,False,AES
2016-10-07,79.58148936505684,False,AES
2016-10-08,42.85157119656907,False,AES
2016-10-09,37.750193673167985,False,AES
2016-10-10,79.58148936505684,False,AES
2016-10-11,78.56121386037663,False,AES
2016-10-12,61.216530280812954,False,AES
2016-10-13,81.62204037441727,False,AES
2016-10-14,87.74369340249856,False,AES
2016-10-15,43.87184670124928,False,AES
2016-10-16,39.79074468252842,False,AES
2016-10-17,79.58148936505684,False,AES
2016-10-18,80.60176486973705,False,AES
2016-10-19,77.54093835569641,False,AES
2016-10-20,80.60176486973705,False,AES
2016-10-21,78.56121386037663,False,AES
2016-10-22,38.770469177848206,False,AES
2016-10-23,37.750193673167985,False,AES
2016-10-24,77.54093835569641,False,AES
2016-10-25,93.86534643057986,False,AES
2016-10-26,81.62204037441727,False,AES
2016-10-27,83.66259138377771,False,AES
2016-10-28,71.41928532761511,False,AES
2016-10-29,38.770469177848206,False,AES
2016-10-30,35.70964266380756,False,AES
2016-10-31,72.43956083229533,False,AES
2016-11-01,88.76396890717878,False,AES
2016-11-02,69.37873431825469,False,AES
2016-11-03,82.64231587909748,False,AES
2016-11-04,84.68286688845792,False,AES
2016-11-05,44.892122205929496,False,AES
2016-11-06,35.70964266380756,False,AES
2016-11-07,85.70314239313814,False,AES
2016-11-08,88.76396890717878,False,AES
2016-11-09,70.3990098229349,False,AES
2016-11-10,79.58148936505684,False,AES
2016-11-11,66.31790780421403,False,AES
2016-11-12,40.811020187208634,False,AES
2016-11-13,34.68936715912734,False,AES
2016-11-14,78.56121386037663,False,AES
2016-11-15,71.41928532761511,False,AES
2016-11-16,82.64231587909748,False,AES
2016-11-17,79.58148936505684,False,AES
2016-11-18,78.56121386037663,False,AES
2016-11-19,41.831295691888855,False,AES
2016-11-20,38.770469177848206,False,AES
2016-11-21,80.60176486973705,False,AES
2016-11-22,81.62204037441727,False,AES
2016-11-23,77.54093835569641,False,AES
2016-11-24,64.2773567948536,False,AES
2016-11-25,62.23680578549317,False,AES
2016-11-26,39.79074468252842,False,AES
2016-11-27,38.770469177848206,False,AES
2016-11-28,84.68286688845792,False,AES
2016-11-29,84.68286688845792,False,AES
2016-11-30,82.64231587909748,False,AES
2016-12-01,80.60176486973705,False,AES
2016-12-02,81.62204037441727,False,AES
2016-12-03,40.811020187208634,False,AES
2016-12-04,37.750193673167985,False,AES
2016-12-05,83.66259138377771,False,AES
2016-12-06,80.60176486973705,False,AES
2016-12-07,78.56121386037663,False,AES
2016-12-08,81.62204037441727,False,AES
2016-12-09,69.37873431825469,False,AES
2016-12-10,41.831295691888855,False,AES
2016-12-11,35.70964266380756,False,AES
2016-12-12,74.48011184165576,False,AES
2016-12-13,80.60176486973705,False,AES
2016-12-14,76.5206628510162,False,AES
2016-12-15,81.62204037441727,False,AES
2016-12-16,77.54093835569641,False,AES
2016-12-17,39.79074468252842,False,AES
2016-12-18,36.72991816848777,False,AES
2016-12-19,74.48011184165576,False,AES
2016-12-20,78.56121386037663,False,AES
2016-12-21,74.48011184165576,False,AES
2016-12-22,72.43956083229533,False,AES
2016-12-23,55.094877252731656,False,AES
2016-12-24,33.66909165444712,False,AES
2016-12-25,28.567714131046046,False,AES
2016-12-26,55.094877252731656,False,AES
2016-12-27,62.23680578549317,False,AES
2016-12-28,71.41928532761511,False,AES
2016-12-29,61.216530280812954,False,AES
