date,gt_index,isPartial,stock
2013-04-01,72.0,False,HUM
2013-04-02,67.0,False,HUM
2013-04-03,69.0,False,HUM
2013-04-04,72.0,False,HUM
2013-04-05,75.0,False,HUM
2013-04-06,82.0,False,HUM
2013-04-07,78.0,False,HUM
2013-04-08,70.0,False,HUM
2013-04-09,71.0,False,HUM
2013-04-10,71.0,False,HUM
2013-04-11,72.0,False,HUM
2013-04-12,83.0,False,HUM
2013-04-13,85.0,False,HUM
2013-04-14,79.0,False,HUM
2013-04-15,70.0,False,HUM
2013-04-16,74.0,False,HUM
2013-04-17,74.0,False,HUM
2013-04-18,71.0,False,HUM
2013-04-19,84.0,False,HUM
2013-04-20,86.0,False,HUM
2013-04-21,86.0,False,HUM
2013-04-22,74.0,False,HUM
2013-04-23,75.0,False,HUM
2013-04-24,82.0,False,HUM
2013-04-25,78.0,False,HUM
2013-04-26,84.0,False,HUM
2013-04-27,94.0,False,HUM
2013-04-28,97.0,False,HUM
2013-04-29,85.0,False,HUM
2013-04-30,90.0,False,HUM
2013-05-01,100.0,False,HUM
2013-05-02,87.0,False,HUM
2013-05-03,90.0,False,HUM
2013-05-04,99.0,False,HUM
2013-05-05,88.0,False,HUM
2013-05-06,78.0,False,HUM
2013-05-07,82.0,False,HUM
2013-05-08,84.0,False,HUM
2013-05-09,87.0,False,HUM
2013-05-10,91.0,False,HUM
2013-05-11,93.0,False,HUM
2013-05-12,90.0,False,HUM
2013-05-13,76.0,False,HUM
2013-05-14,78.0,False,HUM
2013-05-15,84.0,False,HUM
2013-05-16,79.0,False,HUM
2013-05-17,79.0,False,HUM
2013-05-18,91.0,False,HUM
2013-05-19,80.0,False,HUM
2013-05-20,77.0,False,HUM
2013-05-21,75.0,False,HUM
2013-05-22,78.0,False,HUM
2013-05-23,78.0,False,HUM
2013-05-24,98.0,False,HUM
2013-05-25,95.0,False,HUM
2013-05-26,92.0,False,HUM
2013-05-27,84.0,False,HUM
2013-05-28,84.0,False,HUM
2013-05-29,87.0,False,HUM
2013-05-30,90.0,False,HUM
2013-05-31,86.0,False,HUM
2013-06-01,96.0,False,HUM
2013-06-02,92.0,False,HUM
2013-06-03,76.0,False,HUM
2013-06-04,81.0,False,HUM
2013-06-05,80.0,False,HUM
2013-06-06,78.0,False,HUM
2013-06-07,80.0,False,HUM
2013-06-08,92.0,False,HUM
2013-06-09,90.0,False,HUM
2013-06-10,83.0,False,HUM
2013-06-11,84.0,False,HUM
2013-06-12,88.0,False,HUM
2013-06-13,87.0,False,HUM
2013-06-14,86.0,False,HUM
2013-06-15,93.0,False,HUM
2013-06-16,90.0,False,HUM
2013-06-17,80.0,False,HUM
2013-06-18,80.0,False,HUM
2013-06-19,78.0,False,HUM
2013-06-20,77.0,False,HUM
2013-06-21,85.0,False,HUM
2013-06-22,91.0,False,HUM
2013-06-23,85.0,False,HUM
2013-06-24,69.0,False,HUM
2013-06-25,76.0,False,HUM
2013-06-26,79.0,False,HUM
2013-06-27,82.0,False,HUM
2013-06-28,80.0,False,HUM
2013-06-29,98.0,False,HUM
2013-06-30,86.0,False,HUM
2013-07-01,76.0,False,HUM
2013-07-02,79.50769230769231,False,HUM
2013-07-03,88.86153846153847,False,HUM
2013-07-04,88.86153846153847,False,HUM
2013-07-05,91.2,False,HUM
2013-07-06,106.4,False,HUM
2013-07-07,97.04615384615386,False,HUM
2013-07-08,78.33846153846154,False,HUM
2013-07-09,84.18461538461538,False,HUM
2013-07-10,79.50769230769231,False,HUM
2013-07-11,71.32307692307693,False,HUM
2013-07-12,83.01538461538462,False,HUM
2013-07-13,100.55384615384617,False,HUM
2013-07-14,87.6923076923077,False,HUM
2013-07-15,71.32307692307693,False,HUM
2013-07-16,83.01538461538462,False,HUM
2013-07-17,80.67692307692307,False,HUM
2013-07-18,87.6923076923077,False,HUM
2013-07-19,92.36923076923077,False,HUM
2013-07-20,111.07692307692308,False,HUM
2013-07-21,99.38461538461539,False,HUM
2013-07-22,83.01538461538462,False,HUM
2013-07-23,79.50769230769231,False,HUM
2013-07-24,85.35384615384616,False,HUM
2013-07-25,88.86153846153847,False,HUM
2013-07-26,88.86153846153847,False,HUM
2013-07-27,99.38461538461539,False,HUM
2013-07-28,92.36923076923077,False,HUM
2013-07-29,79.50769230769231,False,HUM
2013-07-30,85.35384615384616,False,HUM
2013-07-31,88.86153846153847,False,HUM
2013-08-01,90.03076923076924,False,HUM
2013-08-02,88.86153846153847,False,HUM
2013-08-03,97.04615384615386,False,HUM
2013-08-04,94.70769230769231,False,HUM
2013-08-05,76.0,False,HUM
2013-08-06,83.01538461538462,False,HUM
2013-08-07,81.84615384615385,False,HUM
2013-08-08,81.84615384615385,False,HUM
2013-08-09,90.03076923076924,False,HUM
2013-08-10,99.38461538461539,False,HUM
2013-08-11,100.55384615384617,False,HUM
2013-08-12,85.35384615384616,False,HUM
2013-08-13,94.70769230769231,False,HUM
2013-08-14,105.23076923076924,False,HUM
2013-08-15,109.90769230769232,False,HUM
2013-08-16,99.38461538461539,False,HUM
2013-08-17,102.8923076923077,False,HUM
2013-08-18,99.38461538461539,False,HUM
2013-08-19,80.67692307692307,False,HUM
2013-08-20,85.35384615384616,False,HUM
2013-08-21,84.18461538461538,False,HUM
2013-08-22,86.52307692307693,False,HUM
2013-08-23,86.52307692307693,False,HUM
2013-08-24,92.36923076923077,False,HUM
2013-08-25,93.53846153846155,False,HUM
2013-08-26,80.67692307692307,False,HUM
2013-08-27,84.18461538461538,False,HUM
2013-08-28,85.35384615384616,False,HUM
2013-08-29,81.84615384615385,False,HUM
2013-08-30,91.2,False,HUM
2013-08-31,94.70769230769231,False,HUM
2013-09-01,98.21538461538462,False,HUM
2013-09-02,79.50769230769231,False,HUM
2013-09-03,91.2,False,HUM
2013-09-04,91.2,False,HUM
2013-09-05,88.86153846153847,False,HUM
2013-09-06,95.87692307692308,False,HUM
2013-09-07,102.8923076923077,False,HUM
2013-09-08,94.70769230769231,False,HUM
2013-09-09,81.84615384615385,False,HUM
2013-09-10,84.18461538461538,False,HUM
2013-09-11,84.18461538461538,False,HUM
2013-09-12,86.52307692307693,False,HUM
2013-09-13,87.6923076923077,False,HUM
2013-09-14,100.55384615384617,False,HUM
2013-09-15,90.03076923076924,False,HUM
2013-09-16,84.18461538461538,False,HUM
2013-09-17,90.03076923076924,False,HUM
2013-09-18,84.18461538461538,False,HUM
2013-09-19,83.01538461538462,False,HUM
2013-09-20,90.03076923076924,False,HUM
2013-09-21,94.70769230769231,False,HUM
2013-09-22,90.03076923076924,False,HUM
2013-09-23,80.67692307692307,False,HUM
2013-09-24,83.01538461538462,False,HUM
2013-09-25,85.35384615384616,False,HUM
2013-09-26,81.84615384615385,False,HUM
2013-09-27,92.36923076923077,False,HUM
2013-09-28,99.38461538461539,False,HUM
2013-09-29,87.6923076923077,False,HUM
2013-09-30,77.16923076923078,False,HUM
2013-10-01,81.84615384615385,False,HUM
2013-10-02,81.84615384615385,False,HUM
2013-10-03,83.01538461538462,False,HUM
2013-10-04,88.86153846153847,False,HUM
2013-10-05,98.21538461538462,False,HUM
2013-10-06,90.03076923076924,False,HUM
2013-10-07,84.18461538461538,False,HUM
2013-10-08,84.18461538461538,False,HUM
2013-10-09,80.67692307692307,False,HUM
2013-10-10,83.01538461538462,False,HUM
2013-10-11,83.01538461538462,False,HUM
2013-10-12,93.53846153846155,False,HUM
2013-10-13,84.18461538461538,False,HUM
2013-10-14,76.0,False,HUM
2013-10-15,83.01538461538462,False,HUM
2013-10-16,81.84615384615385,False,HUM
2013-10-17,83.01538461538462,False,HUM
2013-10-18,91.2,False,HUM
2013-10-19,88.86153846153847,False,HUM
2013-10-20,90.03076923076924,False,HUM
2013-10-21,81.84615384615385,False,HUM
2013-10-22,84.18461538461538,False,HUM
2013-10-23,81.84615384615385,False,HUM
2013-10-24,87.6923076923077,False,HUM
2013-10-25,88.86153846153847,False,HUM
2013-10-26,100.55384615384617,False,HUM
2013-10-27,86.52307692307693,False,HUM
2013-10-28,74.83076923076923,False,HUM
2013-10-29,86.52307692307693,False,HUM
2013-10-30,78.33846153846154,False,HUM
2013-10-31,85.35384615384616,False,HUM
2013-11-01,80.67692307692307,False,HUM
2013-11-02,84.18461538461538,False,HUM
2013-11-03,79.50769230769231,False,HUM
2013-11-04,77.16923076923078,False,HUM
2013-11-05,79.50769230769231,False,HUM
2013-11-06,76.0,False,HUM
2013-11-07,80.67692307692307,False,HUM
2013-11-08,83.01538461538462,False,HUM
2013-11-09,98.21538461538462,False,HUM
2013-11-10,80.67692307692307,False,HUM
2013-11-11,78.33846153846154,False,HUM
2013-11-12,77.16923076923078,False,HUM
2013-11-13,81.84615384615385,False,HUM
2013-11-14,81.84615384615385,False,HUM
2013-11-15,80.67692307692307,False,HUM
2013-11-16,91.2,False,HUM
2013-11-17,85.35384615384616,False,HUM
2013-11-18,74.83076923076923,False,HUM
2013-11-19,83.01538461538462,False,HUM
2013-11-20,81.84615384615385,False,HUM
2013-11-21,85.35384615384616,False,HUM
2013-11-22,91.2,False,HUM
2013-11-23,93.53846153846155,False,HUM
2013-11-24,86.52307692307693,False,HUM
2013-11-25,77.16923076923078,False,HUM
2013-11-26,80.67692307692307,False,HUM
2013-11-27,76.0,False,HUM
2013-11-28,84.18461538461538,False,HUM
2013-11-29,86.52307692307693,False,HUM
2013-11-30,95.87692307692308,False,HUM
2013-12-01,85.35384615384616,False,HUM
2013-12-02,72.49230769230769,False,HUM
2013-12-03,78.33846153846154,False,HUM
2013-12-04,80.67692307692307,False,HUM
2013-12-05,78.33846153846154,False,HUM
2013-12-06,86.52307692307693,False,HUM
2013-12-07,98.21538461538462,False,HUM
2013-12-08,87.6923076923077,False,HUM
2013-12-09,74.83076923076923,False,HUM
2013-12-10,78.33846153846154,False,HUM
2013-12-11,84.18461538461538,False,HUM
2013-12-12,81.84615384615385,False,HUM
2013-12-13,84.18461538461538,False,HUM
2013-12-14,95.87692307692308,False,HUM
2013-12-15,101.72307692307693,False,HUM
2013-12-16,80.67692307692307,False,HUM
2013-12-17,86.52307692307693,False,HUM
2013-12-18,78.33846153846154,False,HUM
2013-12-19,91.2,False,HUM
2013-12-20,91.2,False,HUM
2013-12-21,106.4,False,HUM
2013-12-22,100.55384615384617,False,HUM
2013-12-23,97.04615384615386,False,HUM
2013-12-24,99.38461538461539,False,HUM
2013-12-25,116.92307692307693,False,HUM
2013-12-26,100.55384615384617,False,HUM
2013-12-27,94.70769230769231,False,HUM
2013-12-28,101.72307692307693,False,HUM
2013-12-29,101.72307692307693,False,HUM
2013-12-30,90.03076923076924,False,HUM
2013-12-31,92.36923076923077,False,HUM
2014-01-01,104.06153846153846,False,HUM
2014-01-02,90.48829431438126,False,HUM
2014-01-03,93.50457079152731,False,HUM
2014-01-04,98.02898550724638,False,HUM
2014-01-05,96.52084726867335,False,HUM
2014-01-06,87.47201783723523,False,HUM
2014-01-07,88.98015607580824,False,HUM
2014-01-08,90.48829431438126,False,HUM
2014-01-09,88.98015607580824,False,HUM
2014-01-10,98.02898550724638,False,HUM
2014-01-11,110.09409141583053,False,HUM
2014-01-12,101.04526198439241,False,HUM
2014-01-13,84.45574136008918,False,HUM
2014-01-14,87.47201783723523,False,HUM
2014-01-15,91.99643255295429,False,HUM
2014-01-16,88.98015607580824,False,HUM
2014-01-17,95.01270903010032,False,HUM
2014-01-18,108.58595317725752,False,HUM
2014-01-19,105.56967670011147,False,HUM
2014-01-20,90.48829431438126,False,HUM
2014-01-21,90.48829431438126,False,HUM
2014-01-22,101.04526198439241,False,HUM
2014-01-23,104.06153846153846,False,HUM
2014-01-24,99.53712374581939,False,HUM
2014-01-25,111.60222965440356,False,HUM
2014-01-26,99.53712374581939,False,HUM
2014-01-27,90.48829431438126,False,HUM
2014-01-28,93.50457079152731,False,HUM
2014-01-29,96.52084726867335,False,HUM
2014-01-30,98.02898550724638,False,HUM
2014-01-31,98.02898550724638,False,HUM
2014-02-01,104.06153846153846,False,HUM
2014-02-02,90.48829431438126,False,HUM
2014-02-03,88.98015607580824,False,HUM
2014-02-04,91.99643255295429,False,HUM
2014-02-05,95.01270903010032,False,HUM
2014-02-06,73.89877369007803,False,HUM
2014-02-07,96.52084726867335,False,HUM
2014-02-08,102.55340022296544,False,HUM
2014-02-09,91.99643255295429,False,HUM
2014-02-10,82.94760312151617,False,HUM
2014-02-11,85.9638795986622,False,HUM
2014-02-12,88.98015607580824,False,HUM
2014-02-13,90.48829431438126,False,HUM
2014-02-14,105.56967670011147,False,HUM
2014-02-15,114.61850613154961,False,HUM
2014-02-16,101.04526198439241,False,HUM
2014-02-17,85.9638795986622,False,HUM
2014-02-18,88.98015607580824,False,HUM
2014-02-19,91.99643255295429,False,HUM
2014-02-20,95.01270903010032,False,HUM
2014-02-21,93.50457079152731,False,HUM
2014-02-22,107.0778149386845,False,HUM
2014-02-23,98.02898550724638,False,HUM
2014-02-24,85.9638795986622,False,HUM
2014-02-25,90.48829431438126,False,HUM
2014-02-26,95.01270903010032,False,HUM
2014-02-27,91.99643255295429,False,HUM
2014-02-28,96.52084726867335,False,HUM
2014-03-01,108.58595317725752,False,HUM
2014-03-02,104.06153846153846,False,HUM
2014-03-03,84.45574136008918,False,HUM
2014-03-04,91.99643255295429,False,HUM
2014-03-05,93.50457079152731,False,HUM
2014-03-06,96.52084726867335,False,HUM
2014-03-07,104.06153846153846,False,HUM
2014-03-08,111.60222965440356,False,HUM
2014-03-09,107.0778149386845,False,HUM
2014-03-10,90.48829431438126,False,HUM
2014-03-11,101.04526198439241,False,HUM
2014-03-12,98.02898550724638,False,HUM
2014-03-13,99.53712374581939,False,HUM
2014-03-14,101.04526198439241,False,HUM
2014-03-15,108.58595317725752,False,HUM
2014-03-16,102.55340022296544,False,HUM
2014-03-17,82.94760312151617,False,HUM
2014-03-18,87.47201783723523,False,HUM
2014-03-19,90.48829431438126,False,HUM
2014-03-20,95.01270903010032,False,HUM
2014-03-21,95.01270903010032,False,HUM
2014-03-22,105.56967670011147,False,HUM
2014-03-23,90.48829431438126,False,HUM
2014-03-24,90.48829431438126,False,HUM
2014-03-25,96.52084726867335,False,HUM
2014-03-26,99.53712374581939,False,HUM
2014-03-27,96.52084726867335,False,HUM
2014-03-28,98.02898550724638,False,HUM
2014-03-29,111.60222965440356,False,HUM
2014-03-30,101.04526198439241,False,HUM
2014-03-31,88.98015607580824,False,HUM
2014-04-01,93.50457079152731,False,HUM
2014-04-02,99.53712374581939,False,HUM
2014-04-03,101.04526198439241,False,HUM
2014-04-04,102.55340022296544,False,HUM
2014-04-05,116.12664437012262,False,HUM
2014-04-06,116.12664437012262,False,HUM
2014-04-07,96.52084726867335,False,HUM
2014-04-08,108.58595317725752,False,HUM
2014-04-09,101.04526198439241,False,HUM
2014-04-10,105.56967670011147,False,HUM
2014-04-11,110.09409141583053,False,HUM
2014-04-12,122.1591973244147,False,HUM
2014-04-13,123.66733556298773,False,HUM
2014-04-14,108.58595317725752,False,HUM
2014-04-15,113.11036789297658,False,HUM
2014-04-16,110.09409141583053,False,HUM
2014-04-17,117.63478260869564,False,HUM
2014-04-18,126.68361204013377,False,HUM
2014-04-19,135.7324414715719,False,HUM
2014-04-20,126.68361204013377,False,HUM
2014-04-21,113.11036789297658,False,HUM
2014-04-22,104.06153846153846,False,HUM
2014-04-23,110.09409141583053,False,HUM
2014-04-24,105.56967670011147,False,HUM
2014-04-25,114.61850613154961,False,HUM
2014-04-26,120.6510590858417,False,HUM
2014-04-27,104.06153846153846,False,HUM
2014-04-28,98.02898550724638,False,HUM
2014-04-29,105.56967670011147,False,HUM
2014-04-30,108.58595317725752,False,HUM
2014-05-01,116.12664437012262,False,HUM
2014-05-02,111.60222965440356,False,HUM
2014-05-03,117.63478260869564,False,HUM
2014-05-04,113.11036789297658,False,HUM
2014-05-05,96.52084726867335,False,HUM
2014-05-06,104.06153846153846,False,HUM
2014-05-07,101.04526198439241,False,HUM
2014-05-08,104.06153846153846,False,HUM
2014-05-09,111.60222965440356,False,HUM
2014-05-10,126.68361204013377,False,HUM
2014-05-11,110.09409141583053,False,HUM
2014-05-12,99.53712374581939,False,HUM
2014-05-13,111.60222965440356,False,HUM
2014-05-14,111.60222965440356,False,HUM
2014-05-15,104.06153846153846,False,HUM
2014-05-16,108.58595317725752,False,HUM
2014-05-17,128.1917502787068,False,HUM
2014-05-18,116.12664437012262,False,HUM
2014-05-19,102.55340022296544,False,HUM
2014-05-20,111.60222965440356,False,HUM
2014-05-21,113.11036789297658,False,HUM
2014-05-22,113.11036789297658,False,HUM
2014-05-23,125.17547380156076,False,HUM
2014-05-24,135.7324414715719,False,HUM
2014-05-25,134.22430323299886,False,HUM
2014-05-26,117.63478260869564,False,HUM
2014-05-27,117.63478260869564,False,HUM
2014-05-28,116.12664437012262,False,HUM
2014-05-29,122.1591973244147,False,HUM
2014-05-30,120.6510590858417,False,HUM
2014-05-31,143.27313266443701,False,HUM
2014-06-01,137.2405797101449,False,HUM
2014-06-02,110.09409141583053,False,HUM
2014-06-03,114.61850613154961,False,HUM
2014-06-04,119.14292084726867,False,HUM
2014-06-05,122.1591973244147,False,HUM
2014-06-06,122.1591973244147,False,HUM
2014-06-07,150.8138238573021,False,HUM
2014-06-08,132.71616499442587,False,HUM
2014-06-09,111.60222965440356,False,HUM
2014-06-10,110.09409141583053,False,HUM
2014-06-11,116.12664437012262,False,HUM
2014-06-12,110.09409141583053,False,HUM
2014-06-13,111.60222965440356,False,HUM
2014-06-14,141.764994425864,False,HUM
2014-06-15,135.7324414715719,False,HUM
2014-06-16,107.0778149386845,False,HUM
2014-06-17,113.11036789297658,False,HUM
2014-06-18,113.11036789297658,False,HUM
2014-06-19,120.6510590858417,False,HUM
2014-06-20,125.17547380156076,False,HUM
2014-06-21,149.3056856187291,False,HUM
2014-06-22,147.79754738015606,False,HUM
2014-06-23,120.6510590858417,False,HUM
2014-06-24,119.14292084726867,False,HUM
2014-06-25,116.12664437012262,False,HUM
2014-06-26,113.11036789297658,False,HUM
2014-06-27,120.6510590858417,False,HUM
2014-06-28,134.22430323299886,False,HUM
2014-06-29,137.2405797101449,False,HUM
2014-06-30,105.56967670011147,False,HUM
2014-07-01,110.09409141583053,False,HUM
2014-07-02,113.589141936968,False,HUM
2014-07-03,124.07429350038043,False,HUM
2014-07-04,153.782222930049,False,HUM
2014-07-05,174.75252605687385,False,HUM
2014-07-06,167.7624250145989,False,HUM
2014-07-07,125.82181876094918,False,HUM
2014-07-08,122.3267682398117,False,HUM
2014-07-09,117.08419245810549,False,HUM
2014-07-10,117.08419245810549,False,HUM
2014-07-11,129.31686928208666,False,HUM
2014-07-12,145.0445966272053,False,HUM
2014-07-13,127.56934402151792,False,HUM
2014-07-14,108.3465661552618,False,HUM
2014-07-15,113.589141936968,False,HUM
2014-07-16,104.85151563412431,False,HUM
2014-07-17,115.33666719753674,False,HUM
2014-07-18,117.08419245810549,False,HUM
2014-07-19,136.3069703243616,False,HUM
2014-07-20,138.05449558493035,False,HUM
2014-07-21,101.35646511298684,False,HUM
2014-07-22,111.84161667639927,False,HUM
2014-07-23,110.09409141583053,False,HUM
2014-07-24,110.09409141583053,False,HUM
2014-07-25,113.589141936968,False,HUM
2014-07-26,131.0643945426554,False,HUM
2014-07-27,122.3267682398117,False,HUM
2014-07-28,99.6089398524181,False,HUM
2014-07-29,115.33666719753674,False,HUM
2014-07-30,111.84161667639927,False,HUM
2014-07-31,111.84161667639927,False,HUM
2014-08-01,115.33666719753674,False,HUM
2014-08-02,139.8020208454991,False,HUM
2014-08-03,143.29707136663657,False,HUM
2014-08-04,110.09409141583053,False,HUM
2014-08-05,117.08419245810549,False,HUM
2014-08-06,115.33666719753674,False,HUM
2014-08-07,115.33666719753674,False,HUM
2014-08-08,120.57924297924296,False,HUM
2014-08-09,141.54954610606782,False,HUM
2014-08-10,145.0445966272053,False,HUM
2014-08-11,118.83171771867423,False,HUM
2014-08-12,125.82181876094918,False,HUM
2014-08-13,134.55944506379288,False,HUM
2014-08-14,139.8020208454991,False,HUM
2014-08-15,139.8020208454991,False,HUM
2014-08-16,145.0445966272053,False,HUM
2014-08-17,150.28717240891152,False,HUM
2014-08-18,117.08419245810549,False,HUM
2014-08-19,113.589141936968,False,HUM
2014-08-20,113.589141936968,False,HUM
2014-08-21,110.09409141583053,False,HUM
2014-08-22,120.57924297924296,False,HUM
2014-08-23,136.3069703243616,False,HUM
2014-08-24,134.55944506379288,False,HUM
2014-08-25,108.3465661552618,False,HUM
2014-08-26,110.09409141583053,False,HUM
2014-08-27,104.85151563412431,False,HUM
2014-08-28,111.84161667639927,False,HUM
2014-08-29,115.33666719753674,False,HUM
2014-08-30,136.3069703243616,False,HUM
2014-08-31,138.05449558493035,False,HUM
2014-09-01,110.09409141583053,False,HUM
2014-09-02,110.09409141583053,False,HUM
2014-09-03,106.59904089469305,False,HUM
2014-09-04,113.589141936968,False,HUM
2014-09-05,115.33666719753674,False,HUM
2014-09-06,134.55944506379288,False,HUM
2014-09-07,129.31686928208666,False,HUM
2014-09-08,108.3465661552618,False,HUM
2014-09-09,108.3465661552618,False,HUM
2014-09-10,108.3465661552618,False,HUM
2014-09-11,110.09409141583053,False,HUM
2014-09-12,124.07429350038043,False,HUM
2014-09-13,139.8020208454991,False,HUM
2014-09-14,139.8020208454991,False,HUM
2014-09-15,106.59904089469305,False,HUM
2014-09-16,110.09409141583053,False,HUM
2014-09-17,115.33666719753674,False,HUM
2014-09-18,110.09409141583053,False,HUM
2014-09-19,117.08419245810549,False,HUM
2014-09-20,139.8020208454991,False,HUM
2014-09-21,125.82181876094918,False,HUM
2014-09-22,110.09409141583053,False,HUM
2014-09-23,111.84161667639927,False,HUM
2014-09-24,110.09409141583053,False,HUM
2014-09-25,108.3465661552618,False,HUM
2014-09-26,120.57924297924296,False,HUM
2014-09-27,131.0643945426554,False,HUM
2014-09-28,129.31686928208666,False,HUM
2014-09-29,101.35646511298684,False,HUM
2014-09-30,108.3465661552618,False,HUM
2014-10-01,106.59904089469305,False,HUM
2014-10-02,104.85151563412431,False,HUM
2014-10-03,111.84161667639927,False,HUM
2014-10-04,125.82181876094918,False,HUM
2014-10-05,117.08419245810549,False,HUM
2014-10-06,106.59904089469305,False,HUM
2014-10-07,106.59904089469305,False,HUM
2014-10-08,110.09409141583053,False,HUM
2014-10-09,111.84161667639927,False,HUM
2014-10-10,111.84161667639927,False,HUM
2014-10-11,141.54954610606782,False,HUM
2014-10-12,129.31686928208666,False,HUM
2014-10-13,106.59904089469305,False,HUM
2014-10-14,110.09409141583053,False,HUM
2014-10-15,108.3465661552618,False,HUM
2014-10-16,110.09409141583053,False,HUM
2014-10-17,115.33666719753674,False,HUM
2014-10-18,129.31686928208666,False,HUM
2014-10-19,122.3267682398117,False,HUM
2014-10-20,106.59904089469305,False,HUM
2014-10-21,110.09409141583053,False,HUM
2014-10-22,108.3465661552618,False,HUM
2014-10-23,101.35646511298684,False,HUM
2014-10-24,111.84161667639927,False,HUM
2014-10-25,129.31686928208666,False,HUM
2014-10-26,129.31686928208666,False,HUM
2014-10-27,101.35646511298684,False,HUM
2014-10-28,111.84161667639927,False,HUM
2014-10-29,108.3465661552618,False,HUM
2014-10-30,115.33666719753674,False,HUM
2014-10-31,118.83171771867423,False,HUM
2014-11-01,129.31686928208666,False,HUM
2014-11-02,120.57924297924296,False,HUM
2014-11-03,103.10399037355558,False,HUM
2014-11-04,120.57924297924296,False,HUM
2014-11-05,111.84161667639927,False,HUM
2014-11-06,122.3267682398117,False,HUM
2014-11-07,127.56934402151792,False,HUM
2014-11-08,139.8020208454991,False,HUM
2014-11-09,129.31686928208666,False,HUM
2014-11-10,117.08419245810549,False,HUM
2014-11-11,125.82181876094918,False,HUM
2014-11-12,125.82181876094918,False,HUM
2014-11-13,127.56934402151792,False,HUM
2014-11-14,136.3069703243616,False,HUM
2014-11-15,160.77232397232396,False,HUM
2014-11-16,129.31686928208666,False,HUM
2014-11-17,122.3267682398117,False,HUM
2014-11-18,132.81191980322413,False,HUM
2014-11-19,125.82181876094918,False,HUM
2014-11-20,136.3069703243616,False,HUM
2014-11-21,138.05449558493035,False,HUM
2014-11-22,141.54954610606782,False,HUM
2014-11-23,139.8020208454991,False,HUM
2014-11-24,111.84161667639927,False,HUM
2014-11-25,117.08419245810549,False,HUM
2014-11-26,120.57924297924296,False,HUM
2014-11-27,120.57924297924296,False,HUM
2014-11-28,127.56934402151792,False,HUM
2014-11-29,139.8020208454991,False,HUM
2014-11-30,134.55944506379288,False,HUM
2014-12-01,111.84161667639927,False,HUM
2014-12-02,118.83171771867423,False,HUM
2014-12-03,120.57924297924296,False,HUM
2014-12-04,129.31686928208666,False,HUM
