date,gt_index,isPartial,stock
2013-03-28,22.0,False,MRK
2013-03-29,21.0,False,MRK
2013-03-30,14.0,False,MRK
2013-03-31,15.0,False,MRK
2013-04-01,17.0,False,MRK
2013-04-02,20.0,False,MRK
2013-04-03,19.0,False,MRK
2013-04-04,19.0,False,MRK
2013-04-05,19.0,False,MRK
2013-04-06,15.0,False,MRK
2013-04-07,14.0,False,MRK
2013-04-08,21.0,False,MRK
2013-04-09,20.0,False,MRK
2013-04-10,28.0,False,MRK
2013-04-11,25.0,False,MRK
2013-04-12,22.0,False,MRK
2013-04-13,20.0,False,MRK
2013-04-14,15.0,False,MRK
2013-04-15,18.0,False,MRK
2013-04-16,21.0,False,MRK
2013-04-17,14.0,False,MRK
2013-04-18,21.0,False,MRK
2013-04-19,16.0,False,MRK
2013-04-20,11.0,False,MRK
2013-04-21,17.0,False,MRK
2013-04-22,20.0,False,MRK
2013-04-23,23.0,False,MRK
2013-04-24,25.0,False,MRK
2013-04-25,100.0,False,MRK
2013-04-26,22.0,False,MRK
2013-04-27,14.0,False,MRK
2013-04-28,17.0,False,MRK
2013-04-29,19.0,False,MRK
2013-04-30,23.0,False,MRK
2013-05-01,29.0,False,MRK
2013-05-02,24.0,False,MRK
2013-05-03,19.0,False,MRK
2013-05-04,18.0,False,MRK
2013-05-05,15.0,False,MRK
2013-05-06,17.0,False,MRK
2013-05-07,21.0,False,MRK
2013-05-08,17.0,False,MRK
2013-05-09,15.0,False,MRK
2013-05-10,20.0,False,MRK
2013-05-11,14.0,False,MRK
2013-05-12,15.0,False,MRK
2013-05-13,22.0,False,MRK
2013-05-14,27.0,False,MRK
2013-05-15,20.0,False,MRK
2013-05-16,15.0,False,MRK
2013-05-17,11.0,False,MRK
2013-05-18,13.0,False,MRK
2013-05-19,12.0,False,MRK
2013-05-20,23.0,False,MRK
2013-05-21,25.0,False,MRK
2013-05-22,25.0,False,MRK
2013-05-23,17.0,False,MRK
2013-05-24,22.0,False,MRK
2013-05-25,18.0,False,MRK
2013-05-26,14.0,False,MRK
2013-05-27,13.0,False,MRK
2013-05-28,13.0,False,MRK
2013-05-29,22.0,False,MRK
2013-05-30,19.0,False,MRK
2013-05-31,21.0,False,MRK
2013-06-01,12.0,False,MRK
2013-06-02,14.0,False,MRK
2013-06-03,21.0,False,MRK
2013-06-04,21.0,False,MRK
2013-06-05,21.0,False,MRK
2013-06-06,21.0,False,MRK
2013-06-07,18.0,False,MRK
2013-06-08,11.0,False,MRK
2013-06-09,12.0,False,MRK
2013-06-10,19.0,False,MRK
2013-06-11,17.0,False,MRK
2013-06-12,22.0,False,MRK
2013-06-13,18.0,False,MRK
2013-06-14,23.0,False,MRK
2013-06-15,13.0,False,MRK
2013-06-16,17.0,False,MRK
2013-06-17,18.0,False,MRK
2013-06-18,22.0,False,MRK
2013-06-19,20.0,False,MRK
2013-06-20,13.0,False,MRK
2013-06-21,16.0,False,MRK
2013-06-22,10.0,False,MRK
2013-06-23,10.0,False,MRK
2013-06-24,16.0,False,MRK
2013-06-25,18.0,False,MRK
2013-06-26,21.0,False,MRK
2013-06-27,14.0,False,MRK
2013-06-28,18.0,False,MRK
2013-06-29,10.0,False,MRK
2013-06-30,15.0,False,MRK
2013-07-01,19.0,False,MRK
2013-07-02,20.838709677419356,False,MRK
2013-07-03,19.919354838709676,False,MRK
2013-07-04,12.258064516129032,False,MRK
2013-07-05,13.790322580645162,False,MRK
2013-07-06,17.467741935483872,False,MRK
2013-07-07,13.790322580645162,False,MRK
2013-07-08,17.467741935483872,False,MRK
2013-07-09,14.403225806451614,False,MRK
2013-07-10,17.467741935483872,False,MRK
2013-07-11,18.080645161290324,False,MRK
2013-07-12,17.161290322580644,False,MRK
2013-07-13,19.0,False,MRK
2013-07-14,20.225806451612904,False,MRK
2013-07-15,15.32258064516129,False,MRK
2013-07-16,22.983870967741936,False,MRK
2013-07-17,18.693548387096776,False,MRK
2013-07-18,16.241935483870968,False,MRK
2013-07-19,22.370967741935484,False,MRK
2013-07-20,15.016129032258064,False,MRK
2013-07-21,15.016129032258064,False,MRK
2013-07-22,17.774193548387096,False,MRK
2013-07-23,17.774193548387096,False,MRK
2013-07-24,21.451612903225808,False,MRK
2013-07-25,14.70967741935484,False,MRK
2013-07-26,22.06451612903226,False,MRK
2013-07-27,20.838709677419356,False,MRK
2013-07-28,15.629032258064516,False,MRK
2013-07-29,16.241935483870968,False,MRK
2013-07-30,18.387096774193548,False,MRK
2013-07-31,19.306451612903228,False,MRK
2013-08-01,17.774193548387096,False,MRK
2013-08-02,22.370967741935484,False,MRK
2013-08-03,22.06451612903226,False,MRK
2013-08-04,13.17741935483871,False,MRK
2013-08-05,20.532258064516128,False,MRK
2013-08-06,18.080645161290324,False,MRK
2013-08-07,15.629032258064516,False,MRK
2013-08-08,15.32258064516129,False,MRK
2013-08-09,18.693548387096776,False,MRK
2013-08-10,16.241935483870968,False,MRK
2013-08-11,13.790322580645162,False,MRK
2013-08-12,23.596774193548388,False,MRK
2013-08-13,15.935483870967742,False,MRK
2013-08-14,18.080645161290324,False,MRK
2013-08-15,25.129032258064516,False,MRK
2013-08-16,17.467741935483872,False,MRK
2013-08-17,12.870967741935484,False,MRK
2013-08-18,15.935483870967742,False,MRK
2013-08-19,22.370967741935484,False,MRK
2013-08-20,18.080645161290324,False,MRK
2013-08-21,22.06451612903226,False,MRK
2013-08-22,16.85483870967742,False,MRK
2013-08-23,20.225806451612904,False,MRK
2013-08-24,17.161290322580644,False,MRK
2013-08-25,15.629032258064516,False,MRK
2013-08-26,15.629032258064516,False,MRK
2013-08-27,17.161290322580644,False,MRK
2013-08-28,22.67741935483871,False,MRK
2013-08-29,14.096774193548388,False,MRK
2013-08-30,18.693548387096776,False,MRK
2013-08-31,15.016129032258064,False,MRK
2013-09-01,13.483870967741936,False,MRK
2013-09-02,15.935483870967742,False,MRK
2013-09-03,18.693548387096776,False,MRK
2013-09-04,18.693548387096776,False,MRK
2013-09-05,11.951612903225806,False,MRK
2013-09-06,12.870967741935484,False,MRK
2013-09-07,10.112903225806452,False,MRK
2013-09-08,11.338709677419356,False,MRK
2013-09-09,21.758064516129032,False,MRK
2013-09-10,18.080645161290324,False,MRK
2013-09-11,19.612903225806452,False,MRK
2013-09-12,22.67741935483871,False,MRK
2013-09-13,16.241935483870968,False,MRK
2013-09-14,18.387096774193548,False,MRK
2013-09-15,11.338709677419356,False,MRK
2013-09-16,20.532258064516128,False,MRK
2013-09-17,18.693548387096776,False,MRK
2013-09-18,26.35483870967742,False,MRK
2013-09-19,17.161290322580644,False,MRK
2013-09-20,18.693548387096776,False,MRK
2013-09-21,12.564516129032258,False,MRK
2013-09-22,18.080645161290324,False,MRK
2013-09-23,19.306451612903228,False,MRK
2013-09-24,19.0,False,MRK
2013-09-25,14.403225806451614,False,MRK
2013-09-26,25.435483870967744,False,MRK
2013-09-27,13.17741935483871,False,MRK
2013-09-28,15.016129032258064,False,MRK
2013-09-29,11.338709677419356,False,MRK
2013-09-30,17.161290322580644,False,MRK
2013-10-01,30.64516129032258,False,MRK
2013-10-02,28.806451612903228,False,MRK
2013-10-03,22.370967741935484,False,MRK
2013-10-04,21.758064516129032,False,MRK
2013-10-05,13.483870967741936,False,MRK
2013-10-06,8.274193548387096,False,MRK
2013-10-07,20.838709677419356,False,MRK
2013-10-08,16.548387096774192,False,MRK
2013-10-09,19.0,False,MRK
2013-10-10,20.532258064516128,False,MRK
2013-10-11,22.67741935483871,False,MRK
2013-10-12,13.483870967741936,False,MRK
2013-10-13,17.774193548387096,False,MRK
2013-10-14,20.532258064516128,False,MRK
2013-10-15,17.774193548387096,False,MRK
2013-10-16,20.838709677419356,False,MRK
2013-10-17,18.080645161290324,False,MRK
2013-10-18,21.451612903225808,False,MRK
2013-10-19,15.016129032258064,False,MRK
2013-10-20,13.483870967741936,False,MRK
2013-10-21,19.306451612903228,False,MRK
2013-10-22,24.822580645161292,False,MRK
2013-10-23,16.241935483870968,False,MRK
2013-10-24,22.370967741935484,False,MRK
2013-10-25,19.306451612903228,False,MRK
2013-10-26,16.548387096774192,False,MRK
2013-10-27,16.548387096774192,False,MRK
2013-10-28,28.806451612903228,False,MRK
2013-10-29,22.06451612903226,False,MRK
2013-10-30,18.387096774193548,False,MRK
2013-10-31,13.790322580645162,False,MRK
2013-11-01,27.274193548387096,False,MRK
2013-11-02,19.919354838709676,False,MRK
2013-11-03,15.935483870967742,False,MRK
2013-11-04,21.451612903225808,False,MRK
2013-11-05,23.903225806451612,False,MRK
2013-11-06,15.935483870967742,False,MRK
2013-11-07,22.370967741935484,False,MRK
2013-11-08,15.629032258064516,False,MRK
2013-11-09,15.629032258064516,False,MRK
2013-11-10,15.32258064516129,False,MRK
2013-11-11,14.403225806451614,False,MRK
2013-11-12,28.193548387096776,False,MRK
2013-11-13,22.67741935483871,False,MRK
2013-11-14,23.29032258064516,False,MRK
2013-11-15,23.903225806451612,False,MRK
2013-11-16,20.225806451612904,False,MRK
2013-11-17,12.870967741935484,False,MRK
2013-11-18,19.0,False,MRK
2013-11-19,21.758064516129032,False,MRK
2013-11-20,15.629032258064516,False,MRK
2013-11-21,18.693548387096776,False,MRK
2013-11-22,18.387096774193548,False,MRK
2013-11-23,15.935483870967742,False,MRK
2013-11-24,13.483870967741936,False,MRK
2013-11-25,23.29032258064516,False,MRK
2013-11-26,12.870967741935484,False,MRK
2013-11-27,16.548387096774192,False,MRK
2013-11-28,16.85483870967742,False,MRK
2013-11-29,17.467741935483872,False,MRK
2013-11-30,14.403225806451614,False,MRK
2013-12-01,19.0,False,MRK
2013-12-02,24.20967741935484,False,MRK
2013-12-03,22.67741935483871,False,MRK
2013-12-04,24.20967741935484,False,MRK
2013-12-05,18.080645161290324,False,MRK
2013-12-06,23.903225806451612,False,MRK
2013-12-07,17.161290322580644,False,MRK
2013-12-08,20.532258064516128,False,MRK
2013-12-09,30.64516129032258,False,MRK
2013-12-10,18.387096774193548,False,MRK
2013-12-11,19.919354838709676,False,MRK
2013-12-12,21.451612903225808,False,MRK
2013-12-13,19.919354838709676,False,MRK
2013-12-14,17.161290322580644,False,MRK
2013-12-15,15.629032258064516,False,MRK
2013-12-16,16.85483870967742,False,MRK
2013-12-17,19.306451612903228,False,MRK
2013-12-18,23.903225806451612,False,MRK
2013-12-19,26.967741935483872,False,MRK
2013-12-20,14.70967741935484,False,MRK
2013-12-21,16.85483870967742,False,MRK
2013-12-22,12.258064516129032,False,MRK
2013-12-23,21.758064516129032,False,MRK
2013-12-24,15.32258064516129,False,MRK
2013-12-25,15.629032258064516,False,MRK
2013-12-26,18.080645161290324,False,MRK
2013-12-27,17.161290322580644,False,MRK
2013-12-28,13.790322580645162,False,MRK
2013-12-29,18.080645161290324,False,MRK
2013-12-30,20.225806451612904,False,MRK
2013-12-31,19.0,False,MRK
2014-01-01,17.161290322580644,False,MRK
2014-01-02,19.963133640552993,False,MRK
2014-01-03,20.663594470046082,False,MRK
2014-01-04,15.76036866359447,False,MRK
2014-01-05,11.2073732718894,False,MRK
2014-01-06,24.516129032258064,False,MRK
2014-01-07,23.815668202764975,False,MRK
2014-01-08,24.516129032258064,False,MRK
2014-01-09,25.21658986175115,False,MRK
2014-01-10,17.161290322580644,False,MRK
2014-01-11,19.963133640552993,False,MRK
2014-01-12,17.51152073732719,False,MRK
2014-01-13,27.668202764976957,False,MRK
2014-01-14,28.018433179723502,False,MRK
2014-01-15,30.470046082949306,False,MRK
2014-01-16,27.668202764976957,False,MRK
2014-01-17,24.86635944700461,False,MRK
2014-01-18,14.009216589861751,False,MRK
2014-01-19,16.8110599078341,False,MRK
2014-01-20,22.064516129032256,False,MRK
2014-01-21,21.71428571428571,False,MRK
2014-01-22,17.51152073732719,False,MRK
2014-01-23,22.764976958525345,False,MRK
2014-01-24,21.71428571428571,False,MRK
2014-01-25,22.4147465437788,False,MRK
2014-01-26,17.51152073732719,False,MRK
2014-01-27,23.815668202764975,False,MRK
2014-01-28,27.317972350230413,False,MRK
2014-01-29,26.617511520737327,False,MRK
2014-01-30,24.516129032258064,False,MRK
2014-01-31,21.36405529953917,False,MRK
2014-02-01,15.059907834101383,False,MRK
2014-02-02,16.110599078341014,False,MRK
2014-02-03,21.36405529953917,False,MRK
2014-02-04,32.22119815668203,False,MRK
2014-02-05,31.52073732718894,False,MRK
2014-02-06,19.262672811059907,False,MRK
2014-02-07,27.668202764976957,False,MRK
2014-02-08,18.912442396313363,False,MRK
2014-02-09,26.267281105990783,False,MRK
2014-02-10,26.96774193548387,False,MRK
2014-02-11,25.21658986175115,False,MRK
2014-02-12,25.566820276497694,False,MRK
2014-02-13,21.71428571428571,False,MRK
2014-02-14,17.161290322580644,False,MRK
2014-02-15,20.313364055299537,False,MRK
2014-02-16,15.76036866359447,False,MRK
2014-02-17,13.308755760368664,False,MRK
2014-02-18,27.668202764976957,False,MRK
2014-02-19,25.566820276497694,False,MRK
2014-02-20,19.612903225806452,False,MRK
2014-02-21,22.4147465437788,False,MRK
2014-02-22,23.815668202764975,False,MRK
2014-02-23,14.009216589861751,False,MRK
2014-02-24,25.91705069124424,False,MRK
2014-02-25,29.419354838709676,False,MRK
2014-02-26,17.861751152073733,False,MRK
2014-02-27,25.21658986175115,False,MRK
2014-02-28,22.4147465437788,False,MRK
2014-03-01,22.064516129032256,False,MRK
2014-03-02,15.059907834101383,False,MRK
2014-03-03,21.36405529953917,False,MRK
2014-03-04,24.86635944700461,False,MRK
2014-03-05,17.51152073732719,False,MRK
2014-03-06,16.8110599078341,False,MRK
2014-03-07,23.815668202764975,False,MRK
2014-03-08,12.608294930875575,False,MRK
2014-03-09,19.612903225806452,False,MRK
2014-03-10,23.11520737327189,False,MRK
2014-03-11,18.211981566820274,False,MRK
2014-03-12,19.262672811059907,False,MRK
2014-03-13,28.368663594470046,False,MRK
2014-03-14,22.764976958525345,False,MRK
2014-03-15,20.663594470046082,False,MRK
2014-03-16,12.95852534562212,False,MRK
2014-03-17,22.4147465437788,False,MRK
2014-03-18,24.16589861751152,False,MRK
2014-03-19,17.861751152073733,False,MRK
2014-03-20,18.211981566820274,False,MRK
2014-03-21,24.16589861751152,False,MRK
2014-03-22,15.410138248847925,False,MRK
2014-03-23,17.861751152073733,False,MRK
2014-03-24,25.91705069124424,False,MRK
2014-03-25,35.02304147465438,False,MRK
2014-03-26,19.963133640552993,False,MRK
2014-03-27,22.064516129032256,False,MRK
2014-03-28,21.36405529953917,False,MRK
2014-03-29,15.76036866359447,False,MRK
2014-03-30,12.258064516129032,False,MRK
2014-03-31,24.516129032258064,False,MRK
2014-04-01,18.56221198156682,False,MRK
2014-04-02,23.46543778801843,False,MRK
2014-04-03,23.11520737327189,False,MRK
2014-04-04,19.963133640552993,False,MRK
2014-04-05,13.658986175115206,False,MRK
2014-04-06,16.8110599078341,False,MRK
2014-04-07,23.46543778801843,False,MRK
2014-04-08,20.313364055299537,False,MRK
2014-04-09,20.663594470046082,False,MRK
2014-04-10,19.262672811059907,False,MRK
2014-04-11,19.963133640552993,False,MRK
2014-04-12,18.912442396313363,False,MRK
2014-04-13,23.46543778801843,False,MRK
2014-04-14,33.27188940092166,False,MRK
2014-04-15,34.32258064516129,False,MRK
2014-04-16,26.617511520737327,False,MRK
2014-04-17,25.21658986175115,False,MRK
2014-04-18,22.4147465437788,False,MRK
2014-04-19,19.612903225806452,False,MRK
2014-04-20,21.36405529953917,False,MRK
2014-04-21,27.317972350230413,False,MRK
2014-04-22,26.96774193548387,False,MRK
2014-04-23,31.170506912442395,False,MRK
2014-04-24,22.4147465437788,False,MRK
2014-04-25,24.516129032258064,False,MRK
2014-04-26,15.410138248847925,False,MRK
2014-04-27,17.161290322580644,False,MRK
2014-04-28,23.46543778801843,False,MRK
2014-04-29,34.32258064516129,False,MRK
2014-04-30,31.870967741935484,False,MRK
2014-05-01,21.71428571428571,False,MRK
2014-05-02,21.36405529953917,False,MRK
2014-05-03,26.267281105990783,False,MRK
2014-05-04,17.861751152073733,False,MRK
2014-05-05,19.262672811059907,False,MRK
2014-05-06,32.92165898617511,False,MRK
2014-05-07,24.516129032258064,False,MRK
2014-05-08,30.82027649769585,False,MRK
2014-05-09,23.11520737327189,False,MRK
2014-05-10,21.013824884792626,False,MRK
2014-05-11,14.009216589861751,False,MRK
2014-05-12,22.4147465437788,False,MRK
2014-05-13,23.11520737327189,False,MRK
2014-05-14,24.16589861751152,False,MRK
2014-05-15,28.018433179723502,False,MRK
2014-05-16,21.36405529953917,False,MRK
2014-05-17,20.663594470046082,False,MRK
2014-05-18,17.861751152073733,False,MRK
2014-05-19,22.4147465437788,False,MRK
2014-05-20,16.8110599078341,False,MRK
2014-05-21,21.71428571428571,False,MRK
2014-05-22,19.963133640552993,False,MRK
2014-05-23,23.815668202764975,False,MRK
2014-05-24,15.76036866359447,False,MRK
2014-05-25,14.359447004608294,False,MRK
2014-05-26,12.95852534562212,False,MRK
2014-05-27,16.460829493087555,False,MRK
2014-05-28,21.013824884792626,False,MRK
2014-05-29,22.4147465437788,False,MRK
2014-05-30,23.11520737327189,False,MRK
2014-05-31,11.907834101382488,False,MRK
2014-06-01,12.608294930875575,False,MRK
2014-06-02,17.161290322580644,False,MRK
2014-06-03,15.059907834101383,False,MRK
2014-06-04,14.709677419354838,False,MRK
2014-06-05,20.663594470046082,False,MRK
2014-06-06,18.56221198156682,False,MRK
2014-06-07,19.963133640552993,False,MRK
2014-06-08,16.8110599078341,False,MRK
2014-06-09,27.317972350230413,False,MRK
2014-06-10,25.566820276497694,False,MRK
2014-06-11,20.663594470046082,False,MRK
2014-06-12,17.861751152073733,False,MRK
2014-06-13,22.4147465437788,False,MRK
2014-06-14,11.907834101382488,False,MRK
2014-06-15,15.76036866359447,False,MRK
2014-06-16,21.71428571428571,False,MRK
2014-06-17,19.262672811059907,False,MRK
2014-06-18,15.410138248847925,False,MRK
2014-06-19,19.963133640552993,False,MRK
2014-06-20,25.21658986175115,False,MRK
2014-06-21,12.258064516129032,False,MRK
2014-06-22,13.308755760368664,False,MRK
2014-06-23,17.51152073732719,False,MRK
2014-06-24,21.36405529953917,False,MRK
2014-06-25,22.4147465437788,False,MRK
2014-06-26,25.91705069124424,False,MRK
2014-06-27,17.51152073732719,False,MRK
2014-06-28,13.658986175115206,False,MRK
2014-06-29,14.709677419354838,False,MRK
2014-06-30,19.963133640552993,False,MRK
2014-07-01,18.211981566820274,False,MRK
2014-07-02,25.04147465437788,False,MRK
2014-07-03,24.130875576036864,False,MRK
2014-07-04,23.22027649769585,False,MRK
2014-07-05,19.577880184331796,False,MRK
2014-07-06,16.390783410138248,False,MRK
2014-07-07,25.04147465437788,False,MRK
2014-07-08,25.95207373271889,False,MRK
2014-07-09,24.58617511520737,False,MRK
2014-07-10,24.130875576036864,False,MRK
2014-07-11,26.407373271889398,False,MRK
2014-07-12,18.211981566820274,False,MRK
2014-07-13,11.38248847926267,False,MRK
2014-07-14,22.76497695852534,False,MRK
2014-07-15,25.496774193548383,False,MRK
2014-07-16,18.66728110599078,False,MRK
2014-07-17,31.415668202764973,False,MRK
2014-07-18,19.12258064516129,False,MRK
2014-07-19,12.293087557603686,False,MRK
2014-07-20,15.93548387096774,False,MRK
2014-07-21,21.399078341013823,False,MRK
2014-07-22,25.04147465437788,False,MRK
2014-07-23,25.496774193548383,False,MRK
2014-07-24,26.407373271889398,False,MRK
2014-07-25,20.943778801843315,False,MRK
2014-07-26,20.488479262672808,False,MRK
2014-07-27,16.846082949308755,False,MRK
2014-07-28,25.04147465437788,False,MRK
2014-07-29,25.496774193548383,False,MRK
2014-07-30,19.577880184331796,False,MRK
2014-07-31,25.95207373271889,False,MRK
2014-08-01,19.12258064516129,False,MRK
2014-08-02,16.846082949308755,False,MRK
2014-08-03,18.66728110599078,False,MRK
2014-08-04,20.943778801843315,False,MRK
2014-08-05,25.04147465437788,False,MRK
2014-08-06,27.77327188940092,False,MRK
2014-08-07,27.317972350230413,False,MRK
2014-08-08,26.407373271889398,False,MRK
2014-08-09,16.390783410138248,False,MRK
2014-08-10,19.12258064516129,False,MRK
2014-08-11,29.13917050691244,False,MRK
2014-08-12,22.309677419354838,False,MRK
2014-08-13,24.130875576036864,False,MRK
2014-08-14,25.95207373271889,False,MRK
2014-08-15,23.22027649769585,False,MRK
2014-08-16,19.12258064516129,False,MRK
2014-08-17,21.399078341013823,False,MRK
2014-08-18,20.0331797235023,False,MRK
2014-08-19,25.95207373271889,False,MRK
2014-08-20,29.13917050691244,False,MRK
2014-08-21,22.76497695852534,False,MRK
2014-08-22,23.675576036866357,False,MRK
2014-08-23,12.293087557603686,False,MRK
2014-08-24,13.203686635944699,False,MRK
2014-08-25,25.496774193548383,False,MRK
2014-08-26,26.862672811059905,False,MRK
2014-08-27,32.326267281105984,False,MRK
2014-08-28,20.0331797235023,False,MRK
2014-08-29,19.12258064516129,False,MRK
2014-08-30,13.658986175115206,False,MRK
2014-08-31,19.577880184331796,False,MRK
2014-09-01,21.399078341013823,False,MRK
2014-09-02,29.13917050691244,False,MRK
2014-09-03,23.675576036866357,False,MRK
2014-09-04,37.78986175115207,False,MRK
2014-09-05,36.87926267281106,False,MRK
2014-09-06,23.675576036866357,False,MRK
2014-09-07,14.114285714285712,False,MRK
2014-09-08,24.130875576036864,False,MRK
2014-09-09,23.22027649769585,False,MRK
2014-09-10,23.22027649769585,False,MRK
2014-09-11,22.309677419354838,False,MRK
2014-09-12,27.77327188940092,False,MRK
2014-09-13,21.399078341013823,False,MRK
2014-09-14,20.0331797235023,False,MRK
2014-09-15,24.58617511520737,False,MRK
2014-09-16,27.77327188940092,False,MRK
2014-09-17,28.228571428571424,False,MRK
2014-09-18,30.960368663594465,False,MRK
2014-09-19,29.594470046082947,False,MRK
2014-09-20,23.675576036866357,False,MRK
2014-09-21,21.85437788018433,False,MRK
2014-09-22,33.236866359447,False,MRK
2014-09-23,26.862672811059905,False,MRK
2014-09-24,25.95207373271889,False,MRK
2014-09-25,24.58617511520737,False,MRK
2014-09-26,23.22027649769585,False,MRK
2014-09-27,13.203686635944699,False,MRK
2014-09-28,16.390783410138248,False,MRK
2014-09-29,26.862672811059905,False,MRK
2014-09-30,17.30138248847926,False,MRK
2014-10-01,30.049769585253454,False,MRK
2014-10-02,26.862672811059905,False,MRK
2014-10-03,18.211981566820274,False,MRK
2014-10-04,14.56958525345622,False,MRK
2014-10-05,21.399078341013823,False,MRK
2014-10-06,19.577880184331796,False,MRK
2014-10-07,21.85437788018433,False,MRK
2014-10-08,37.78986175115207,False,MRK
2014-10-09,23.675576036866357,False,MRK
2014-10-10,24.58617511520737,False,MRK
2014-10-11,18.211981566820274,False,MRK
2014-10-12,20.488479262672808,False,MRK
2014-10-13,18.211981566820274,False,MRK
2014-10-14,30.049769585253454,False,MRK
2014-10-15,27.317972350230413,False,MRK
2014-10-16,34.147465437788014,False,MRK
2014-10-17,30.049769585253454,False,MRK
2014-10-18,18.211981566820274,False,MRK
2014-10-19,17.30138248847926,False,MRK
2014-10-20,19.577880184331796,False,MRK
2014-10-21,26.862672811059905,False,MRK
2014-10-22,30.049769585253454,False,MRK
2014-10-23,31.87096774193548,False,MRK
2014-10-24,32.781566820276495,False,MRK
2014-10-25,19.577880184331796,False,MRK
2014-10-26,28.228571428571424,False,MRK
2014-10-27,31.87096774193548,False,MRK
2014-10-28,25.95207373271889,False,MRK
2014-10-29,26.862672811059905,False,MRK
2014-10-30,30.049769585253454,False,MRK
2014-10-31,27.77327188940092,False,MRK
2014-11-01,19.577880184331796,False,MRK
2014-11-02,18.211981566820274,False,MRK
2014-11-03,24.58617511520737,False,MRK
2014-11-04,26.862672811059905,False,MRK
2014-11-05,25.496774193548383,False,MRK
2014-11-06,25.04147465437788,False,MRK
2014-11-07,18.211981566820274,False,MRK
2014-11-08,12.293087557603686,False,MRK
2014-11-09,20.488479262672808,False,MRK
2014-11-10,25.496774193548383,False,MRK
2014-11-11,19.577880184331796,False,MRK
2014-11-12,26.407373271889398,False,MRK
2014-11-13,27.317972350230413,False,MRK
2014-11-14,20.943778801843315,False,MRK
2014-11-15,23.22027649769585,False,MRK
2014-11-16,15.024884792626727,False,MRK
2014-11-17,25.95207373271889,False,MRK
2014-11-18,25.95207373271889,False,MRK
2014-11-19,20.0331797235023,False,MRK
2014-11-20,26.407373271889398,False,MRK
2014-11-21,24.130875576036864,False,MRK
2014-11-22,18.66728110599078,False,MRK
2014-11-23,16.846082949308755,False,MRK
2014-11-24,26.862672811059905,False,MRK
2014-11-25,25.496774193548383,False,MRK
2014-11-26,21.399078341013823,False,MRK
2014-11-27,23.22027649769585,False,MRK
2014-11-28,22.76497695852534,False,MRK
2014-11-29,12.748387096774191,False,MRK
2014-11-30,17.30138248847926,False,MRK
2014-12-01,26.407373271889398,False,MRK
2014-12-02,22.76497695852534,False,MRK
