date,gt_index,isPartial,stock
2013-09-30,89.93406593406593,False,T
2013-10-01,88.91208791208791,False,T
2013-10-02,90.95604395604394,False,T
2013-10-03,88.91208791208791,False,T
2013-10-04,87.89010989010988,False,T
2013-10-05,94.02197802197801,False,T
2013-10-06,91.97802197802197,False,T
2013-10-07,86.86813186813185,False,T
2013-10-08,90.95604395604394,False,T
2013-10-09,91.97802197802197,False,T
2013-10-10,93.0,False,T
2013-10-11,91.97802197802197,False,T
2013-10-12,94.02197802197801,False,T
2013-10-13,91.97802197802197,False,T
2013-10-14,89.93406593406593,False,T
2013-10-15,89.93406593406593,False,T
2013-10-16,89.93406593406593,False,T
2013-10-17,90.95604395604394,False,T
2013-10-18,87.89010989010988,False,T
2013-10-19,91.97802197802197,False,T
2013-10-20,89.93406593406593,False,T
2013-10-21,89.93406593406593,False,T
2013-10-22,97.08791208791209,False,T
2013-10-23,88.91208791208791,False,T
2013-10-24,89.93406593406593,False,T
2013-10-25,89.93406593406593,False,T
2013-10-26,88.91208791208791,False,T
2013-10-27,91.97802197802197,False,T
2013-10-28,89.93406593406593,False,T
2013-10-29,89.93406593406593,False,T
2013-10-30,85.84615384615384,False,T
2013-10-31,84.82417582417582,False,T
2013-11-01,88.91208791208791,False,T
2013-11-02,94.02197802197801,False,T
2013-11-03,90.95604395604394,False,T
2013-11-04,87.89010989010988,False,T
2013-11-05,86.86813186813185,False,T
2013-11-06,87.89010989010988,False,T
2013-11-07,89.93406593406593,False,T
2013-11-08,87.89010989010988,False,T
2013-11-09,89.93406593406593,False,T
2013-11-10,89.93406593406593,False,T
2013-11-11,89.93406593406593,False,T
2013-11-12,87.89010989010988,False,T
2013-11-13,88.91208791208791,False,T
2013-11-14,88.91208791208791,False,T
2013-11-15,90.95604395604394,False,T
2013-11-16,91.97802197802197,False,T
2013-11-17,88.91208791208791,False,T
2013-11-18,89.93406593406593,False,T
2013-11-19,89.93406593406593,False,T
2013-11-20,89.93406593406593,False,T
2013-11-21,87.89010989010988,False,T
2013-11-22,89.93406593406593,False,T
2013-11-23,91.97802197802197,False,T
2013-11-24,89.93406593406593,False,T
2013-11-25,88.91208791208791,False,T
2013-11-26,85.84615384615384,False,T
2013-11-27,89.93406593406593,False,T
2013-11-28,86.86813186813185,False,T
2013-11-29,91.97802197802197,False,T
2013-11-30,95.04395604395603,False,T
2013-12-01,90.95604395604394,False,T
2013-12-02,90.95604395604394,False,T
2013-12-03,91.97802197802197,False,T
2013-12-04,89.93406593406593,False,T
2013-12-05,88.91208791208791,False,T
2013-12-06,87.89010989010988,False,T
2013-12-07,94.02197802197801,False,T
2013-12-08,91.97802197802197,False,T
2013-12-09,91.97802197802197,False,T
2013-12-10,90.95604395604394,False,T
2013-12-11,88.91208791208791,False,T
2013-12-12,89.93406593406593,False,T
2013-12-13,89.93406593406593,False,T
2013-12-14,94.02197802197801,False,T
2013-12-15,94.02197802197801,False,T
2013-12-16,90.95604395604394,False,T
2013-12-17,91.97802197802197,False,T
2013-12-18,89.93406593406593,False,T
2013-12-19,87.89010989010988,False,T
2013-12-20,87.89010989010988,False,T
2013-12-21,90.95604395604394,False,T
2013-12-22,89.93406593406593,False,T
2013-12-23,86.86813186813185,False,T
2013-12-24,83.8021978021978,False,T
2013-12-25,87.89010989010988,False,T
2013-12-26,86.86813186813185,False,T
2013-12-27,88.91208791208791,False,T
2013-12-28,87.89010989010988,False,T
2013-12-29,87.89010989010988,False,T
2013-12-30,86.86813186813185,False,T
2013-12-31,84.82417582417582,False,T
2014-01-01,84.82417582417582,False,T
2014-01-02,83.8710951969379,False,T
2014-01-03,85.77725645141376,False,T
2014-01-04,85.77725645141376,False,T
2014-01-05,87.68341770588962,False,T
2014-01-06,81.96493394246204,False,T
2014-01-07,85.77725645141376,False,T
2014-01-08,85.77725645141376,False,T
2014-01-09,88.63649833312755,False,T
2014-01-10,88.63649833312755,False,T
2014-01-11,87.68341770588962,False,T
2014-01-12,89.58957896036549,False,T
2014-01-13,87.68341770588962,False,T
2014-01-14,85.77725645141376,False,T
2014-01-15,87.68341770588962,False,T
2014-01-16,85.77725645141376,False,T
2014-01-17,86.73033707865169,False,T
2014-01-18,86.73033707865169,False,T
2014-01-19,86.73033707865169,False,T
2014-01-20,86.73033707865169,False,T
2014-01-21,85.77725645141376,False,T
2014-01-22,84.82417582417582,False,T
2014-01-23,85.77725645141376,False,T
2014-01-24,85.77725645141376,False,T
2014-01-25,89.58957896036549,False,T
2014-01-26,89.58957896036549,False,T
2014-01-27,86.73033707865169,False,T
2014-01-28,87.68341770588962,False,T
2014-01-29,83.8710951969379,False,T
2014-01-30,85.77725645141376,False,T
2014-01-31,85.77725645141376,False,T
2014-02-01,89.58957896036549,False,T
2014-02-02,89.58957896036549,False,T
2014-02-03,89.58957896036549,False,T
2014-02-04,88.63649833312755,False,T
2014-02-05,88.63649833312755,False,T
2014-02-06,86.73033707865169,False,T
2014-02-07,86.73033707865169,False,T
2014-02-08,88.63649833312755,False,T
2014-02-09,88.63649833312755,False,T
2014-02-10,86.73033707865169,False,T
2014-02-11,88.63649833312755,False,T
2014-02-12,85.77725645141376,False,T
2014-02-13,87.68341770588962,False,T
2014-02-14,85.77725645141376,False,T
2014-02-15,87.68341770588962,False,T
2014-02-16,87.68341770588962,False,T
2014-02-17,86.73033707865169,False,T
2014-02-18,88.63649833312755,False,T
2014-02-19,88.63649833312755,False,T
2014-02-20,85.77725645141376,False,T
2014-02-21,87.68341770588962,False,T
2014-02-22,87.68341770588962,False,T
2014-02-23,87.68341770588962,False,T
2014-02-24,88.63649833312755,False,T
2014-02-25,92.44882084207927,False,T
2014-02-26,92.44882084207927,False,T
2014-02-27,88.63649833312755,False,T
2014-02-28,91.49574021484133,False,T
2014-03-01,91.49574021484133,False,T
2014-03-02,89.58957896036549,False,T
2014-03-03,88.63649833312755,False,T
2014-03-04,91.49574021484133,False,T
2014-03-05,87.68341770588962,False,T
2014-03-06,87.68341770588962,False,T
2014-03-07,85.77725645141376,False,T
2014-03-08,89.58957896036549,False,T
2014-03-09,92.44882084207927,False,T
2014-03-10,89.58957896036549,False,T
2014-03-11,87.68341770588962,False,T
2014-03-12,84.82417582417582,False,T
2014-03-13,86.73033707865169,False,T
2014-03-14,86.73033707865169,False,T
2014-03-15,89.58957896036549,False,T
2014-03-16,92.44882084207927,False,T
2014-03-17,89.58957896036549,False,T
2014-03-18,89.58957896036549,False,T
2014-03-19,89.58957896036549,False,T
2014-03-20,88.63649833312755,False,T
2014-03-21,90.54265958760341,False,T
2014-03-22,91.49574021484133,False,T
2014-03-23,93.4019014693172,False,T
2014-03-24,88.63649833312755,False,T
2014-03-25,89.58957896036549,False,T
2014-03-26,92.44882084207927,False,T
2014-03-27,89.58957896036549,False,T
2014-03-28,89.58957896036549,False,T
2014-03-29,87.68341770588962,False,T
2014-03-30,90.54265958760341,False,T
2014-03-31,87.68341770588962,False,T
2014-04-01,88.63649833312755,False,T
2014-04-02,89.58957896036549,False,T
2014-04-03,88.63649833312755,False,T
2014-04-04,90.54265958760341,False,T
2014-04-05,87.68341770588962,False,T
2014-04-06,95.30806272379306,False,T
2014-04-07,86.73033707865169,False,T
2014-04-08,89.58957896036549,False,T
2014-04-09,88.63649833312755,False,T
2014-04-10,88.63649833312755,False,T
2014-04-11,89.58957896036549,False,T
2014-04-12,89.58957896036549,False,T
2014-04-13,88.63649833312755,False,T
2014-04-14,89.58957896036549,False,T
2014-04-15,88.63649833312755,False,T
2014-04-16,88.63649833312755,False,T
2014-04-17,88.63649833312755,False,T
2014-04-18,91.49574021484133,False,T
2014-04-19,87.68341770588962,False,T
2014-04-20,89.58957896036549,False,T
2014-04-21,91.49574021484133,False,T
2014-04-22,88.63649833312755,False,T
2014-04-23,87.68341770588962,False,T
2014-04-24,89.58957896036549,False,T
2014-04-25,90.54265958760341,False,T
2014-04-26,89.58957896036549,False,T
2014-04-27,89.58957896036549,False,T
2014-04-28,88.63649833312755,False,T
2014-04-29,88.63649833312755,False,T
2014-04-30,90.54265958760341,False,T
2014-05-01,94.35498209655513,False,T
2014-05-02,88.63649833312755,False,T
2014-05-03,88.63649833312755,False,T
2014-05-04,89.58957896036549,False,T
2014-05-05,87.68341770588962,False,T
2014-05-06,89.58957896036549,False,T
2014-05-07,85.77725645141376,False,T
2014-05-08,87.68341770588962,False,T
2014-05-09,88.63649833312755,False,T
2014-05-10,90.54265958760341,False,T
2014-05-11,88.63649833312755,False,T
2014-05-12,89.58957896036549,False,T
2014-05-13,89.58957896036549,False,T
2014-05-14,88.63649833312755,False,T
2014-05-15,88.63649833312755,False,T
2014-05-16,89.58957896036549,False,T
2014-05-17,91.49574021484133,False,T
2014-05-18,90.54265958760341,False,T
2014-05-19,89.58957896036549,False,T
2014-05-20,88.63649833312755,False,T
2014-05-21,87.68341770588962,False,T
2014-05-22,89.58957896036549,False,T
2014-05-23,88.63649833312755,False,T
2014-05-24,91.49574021484133,False,T
2014-05-25,88.63649833312755,False,T
2014-05-26,88.63649833312755,False,T
2014-05-27,89.58957896036549,False,T
2014-05-28,88.63649833312755,False,T
2014-05-29,89.58957896036549,False,T
2014-05-30,87.68341770588962,False,T
2014-05-31,92.44882084207927,False,T
2014-06-01,94.35498209655513,False,T
2014-06-02,86.73033707865169,False,T
2014-06-03,87.68341770588962,False,T
2014-06-04,88.63649833312755,False,T
2014-06-05,89.58957896036549,False,T
2014-06-06,90.54265958760341,False,T
2014-06-07,90.54265958760341,False,T
2014-06-08,91.49574021484133,False,T
2014-06-09,87.68341770588962,False,T
2014-06-10,89.58957896036549,False,T
2014-06-11,90.54265958760341,False,T
2014-06-12,89.58957896036549,False,T
2014-06-13,87.68341770588962,False,T
2014-06-14,89.58957896036549,False,T
2014-06-15,93.4019014693172,False,T
2014-06-16,87.68341770588962,False,T
2014-06-17,87.68341770588962,False,T
2014-06-18,87.68341770588962,False,T
2014-06-19,89.58957896036549,False,T
2014-06-20,86.73033707865169,False,T
2014-06-21,89.58957896036549,False,T
2014-06-22,91.49574021484133,False,T
2014-06-23,89.58957896036549,False,T
2014-06-24,89.58957896036549,False,T
2014-06-25,90.54265958760341,False,T
2014-06-26,85.77725645141376,False,T
2014-06-27,87.68341770588962,False,T
2014-06-28,92.44882084207927,False,T
2014-06-29,92.44882084207927,False,T
2014-06-30,91.49574021484133,False,T
2014-07-01,91.49574021484133,False,T
2014-07-01,91.49574021484135,False,T
2014-07-02,89.48484482550417,False,T
2014-07-03,91.49574021484135,False,T
2014-07-04,86.46850174149841,False,T
2014-07-05,87.473949436167,False,T
2014-07-06,90.49029252017276,False,T
2014-07-07,90.49029252017276,False,T
2014-07-08,90.49029252017276,False,T
2014-07-09,89.48484482550417,False,T
2014-07-10,90.49029252017276,False,T
2014-07-11,94.5120832988471,False,T
2014-07-12,95.51753099351569,False,T
2014-07-13,93.50663560417851,False,T
2014-07-14,94.5120832988471,False,T
2014-07-15,94.5120832988471,False,T
2014-07-16,92.50118790950992,False,T
2014-07-17,89.48484482550417,False,T
2014-07-18,87.473949436167,False,T
2014-07-19,94.5120832988471,False,T
2014-07-20,92.50118790950992,False,T
2014-07-21,89.48484482550417,False,T
2014-07-22,87.473949436167,False,T
2014-07-23,88.47939713083558,False,T
2014-07-24,89.48484482550417,False,T
2014-07-25,88.47939713083558,False,T
2014-07-26,90.49029252017276,False,T
2014-07-27,92.50118790950992,False,T
2014-07-28,89.48484482550417,False,T
2014-07-29,89.48484482550417,False,T
2014-07-30,89.48484482550417,False,T
2014-07-31,89.48484482550417,False,T
2014-08-01,90.49029252017276,False,T
2014-08-02,91.49574021484135,False,T
2014-08-03,89.48484482550417,False,T
2014-08-04,89.48484482550417,False,T
2014-08-05,89.48484482550417,False,T
2014-08-06,91.49574021484135,False,T
2014-08-07,87.473949436167,False,T
2014-08-08,89.48484482550417,False,T
2014-08-09,89.48484482550417,False,T
2014-08-10,91.49574021484135,False,T
2014-08-11,87.473949436167,False,T
2014-08-12,88.47939713083558,False,T
2014-08-13,87.473949436167,False,T
2014-08-14,87.473949436167,False,T
2014-08-15,89.48484482550417,False,T
2014-08-16,90.49029252017276,False,T
2014-08-17,90.49029252017276,False,T
2014-08-18,89.48484482550417,False,T
2014-08-19,90.49029252017276,False,T
2014-08-20,87.473949436167,False,T
2014-08-21,88.47939713083558,False,T
2014-08-22,88.47939713083558,False,T
2014-08-23,91.49574021484135,False,T
2014-08-24,90.49029252017276,False,T
2014-08-25,88.47939713083558,False,T
2014-08-26,87.473949436167,False,T
2014-08-27,87.473949436167,False,T
2014-08-28,86.46850174149841,False,T
2014-08-29,88.47939713083558,False,T
2014-08-30,89.48484482550417,False,T
2014-08-31,88.47939713083558,False,T
2014-09-01,85.46305404682982,False,T
2014-09-02,84.45760635216124,False,T
2014-09-03,85.46305404682982,False,T
2014-09-04,87.473949436167,False,T
2014-09-05,86.46850174149841,False,T
2014-09-06,88.47939713083558,False,T
2014-09-07,89.48484482550417,False,T
2014-09-08,89.48484482550417,False,T
2014-09-09,90.49029252017276,False,T
2014-09-10,95.51753099351569,False,T
2014-09-11,91.49574021484135,False,T
2014-09-12,100.54476946685863,False,T
2014-09-13,96.52297868818428,False,T
2014-09-14,94.5120832988471,False,T
2014-09-15,92.50118790950992,False,T
2014-09-16,89.48484482550417,False,T
2014-09-17,92.50118790950992,False,T
2014-09-18,88.47939713083558,False,T
2014-09-19,92.50118790950992,False,T
2014-09-20,94.5120832988471,False,T
2014-09-21,94.5120832988471,False,T
2014-09-22,90.49029252017276,False,T
2014-09-23,92.50118790950992,False,T
2014-09-24,90.49029252017276,False,T
2014-09-25,87.473949436167,False,T
2014-09-26,89.48484482550417,False,T
2014-09-27,89.48484482550417,False,T
2014-09-28,88.47939713083558,False,T
2014-09-29,88.47939713083558,False,T
2014-09-30,90.49029252017276,False,T
2014-10-01,87.473949436167,False,T
2014-10-02,87.473949436167,False,T
2014-10-03,87.473949436167,False,T
2014-10-04,88.47939713083558,False,T
2014-10-05,88.47939713083558,False,T
2014-10-06,88.47939713083558,False,T
2014-10-07,86.46850174149841,False,T
2014-10-08,85.46305404682982,False,T
2014-10-09,87.473949436167,False,T
2014-10-10,85.46305404682982,False,T
2014-10-11,86.46850174149841,False,T
2014-10-12,88.47939713083558,False,T
2014-10-13,85.46305404682982,False,T
2014-10-14,85.46305404682982,False,T
2014-10-15,86.46850174149841,False,T
2014-10-16,85.46305404682982,False,T
2014-10-17,87.473949436167,False,T
2014-10-18,88.47939713083558,False,T
2014-10-19,87.473949436167,False,T
2014-10-20,85.46305404682982,False,T
2014-10-21,82.44671096282407,False,T
2014-10-22,85.46305404682982,False,T
2014-10-23,84.45760635216124,False,T
2014-10-24,84.45760635216124,False,T
2014-10-25,84.45760635216124,False,T
2014-10-26,86.46850174149841,False,T
2014-10-27,85.46305404682982,False,T
2014-10-28,85.46305404682982,False,T
2014-10-29,89.48484482550417,False,T
2014-10-30,89.48484482550417,False,T
2014-10-31,87.473949436167,False,T
2014-11-01,85.46305404682982,False,T
2014-11-02,89.48484482550417,False,T
2014-11-03,85.46305404682982,False,T
2014-11-04,86.46850174149841,False,T
2014-11-05,86.46850174149841,False,T
2014-11-06,83.45215865749266,False,T
2014-11-07,85.46305404682982,False,T
2014-11-08,82.44671096282407,False,T
2014-11-09,84.45760635216124,False,T
2014-11-10,85.46305404682982,False,T
2014-11-11,86.46850174149841,False,T
2014-11-12,86.46850174149841,False,T
2014-11-13,85.46305404682982,False,T
2014-11-14,86.46850174149841,False,T
2014-11-15,89.48484482550417,False,T
2014-11-16,86.46850174149841,False,T
2014-11-17,84.45760635216124,False,T
2014-11-18,86.46850174149841,False,T
2014-11-19,84.45760635216124,False,T
2014-11-20,85.46305404682982,False,T
2014-11-21,83.45215865749266,False,T
2014-11-22,85.46305404682982,False,T
2014-11-23,87.473949436167,False,T
2014-11-24,84.45760635216124,False,T
2014-11-25,85.46305404682982,False,T
2014-11-26,84.45760635216124,False,T
2014-11-27,81.44126326815548,False,T
2014-11-28,87.473949436167,False,T
2014-11-29,88.47939713083558,False,T
2014-11-30,87.473949436167,False,T
2014-12-01,90.49029252017276,False,T
2014-12-02,88.47939713083558,False,T
2014-12-03,87.473949436167,False,T
2014-12-04,87.473949436167,False,T
2014-12-05,90.49029252017276,False,T
2014-12-06,86.46850174149841,False,T
2014-12-07,90.49029252017276,False,T
2014-12-08,88.47939713083558,False,T
2014-12-09,87.473949436167,False,T
2014-12-10,88.47939713083558,False,T
2014-12-11,87.473949436167,False,T
2014-12-12,86.46850174149841,False,T
2014-12-13,88.47939713083558,False,T
2014-12-14,88.47939713083558,False,T
2014-12-15,87.473949436167,False,T
2014-12-16,87.473949436167,False,T
2014-12-17,85.46305404682982,False,T
2014-12-18,83.45215865749266,False,T
2014-12-19,83.45215865749266,False,T
2014-12-20,86.46850174149841,False,T
2014-12-21,85.46305404682982,False,T
2014-12-22,81.44126326815548,False,T
2014-12-23,80.43581557348689,False,T
2014-12-24,78.42492018414973,False,T
2014-12-25,78.42492018414973,False,T
2014-12-26,82.44671096282407,False,T
2014-12-27,84.45760635216124,False,T
2014-12-28,83.45215865749266,False,T
2014-12-29,82.44671096282407,False,T
2014-12-30,82.44671096282407,False,T
2014-12-31,80.43581557348689,False,T
2015-01-01,79.4303678788183,False,T
2015-01-02,85.03721737614666,False,T
2015-01-03,83.16826754370386,False,T
2015-01-04,81.29931771126108,False,T
2015-01-05,83.16826754370386,False,T
2015-01-06,79.4303678788183,False,T
2015-01-07,79.4303678788183,False,T
2015-01-08,81.29931771126108,False,T
2015-01-09,83.16826754370386,False,T
2015-01-10,84.10274245992527,False,T
2015-01-11,84.10274245992527,False,T
2015-01-12,80.36484279503969,False,T
2015-01-13,81.29931771126108,False,T
2015-01-14,79.4303678788183,False,T
2015-01-15,81.29931771126108,False,T
2015-01-16,80.36484279503969,False,T
2015-01-17,82.23379262748247,False,T
2015-01-18,83.16826754370386,False,T
2015-01-19,80.36484279503969,False,T
2015-01-20,81.29931771126108,False,T
2015-01-21,81.29931771126108,False,T
2015-01-22,81.29931771126108,False,T
2015-01-23,82.23379262748247,False,T
2015-01-24,81.29931771126108,False,T
2015-01-25,81.29931771126108,False,T
2015-01-26,81.29931771126108,False,T
2015-01-27,82.23379262748247,False,T
2015-01-28,82.23379262748247,False,T
2015-01-29,81.29931771126108,False,T
2015-01-30,82.23379262748247,False,T
2015-01-31,83.16826754370386,False,T
2015-02-01,83.16826754370386,False,T
2015-02-02,79.4303678788183,False,T
2015-02-03,82.23379262748247,False,T
2015-02-04,82.23379262748247,False,T
2015-02-05,83.16826754370386,False,T
2015-02-06,84.10274245992527,False,T
2015-02-07,81.29931771126108,False,T
2015-02-08,84.10274245992527,False,T
2015-02-09,82.23379262748247,False,T
2015-02-10,82.23379262748247,False,T
2015-02-11,81.29931771126108,False,T
2015-02-12,82.23379262748247,False,T
2015-02-13,83.16826754370386,False,T
2015-02-14,80.36484279503969,False,T
2015-02-15,82.23379262748247,False,T
