date,gt_index,isPartial,stock
2013-12-24,49.0,False,UHS
2013-12-25,37.69230769230769,False,UHS
2013-12-26,52.76923076923077,False,UHS
2013-12-27,60.30769230769231,False,UHS
2013-12-28,37.69230769230769,False,UHS
2013-12-29,22.615384615384613,False,UHS
2013-12-30,60.30769230769231,False,UHS
2013-12-31,49.0,False,UHS
2014-01-01,45.230769230769226,False,UHS
2014-01-02,41.04273504273504,False,UHS
2014-01-03,81.24786324786324,False,UHS
2014-01-04,40.205128205128204,False,UHS
2014-01-05,31.829059829059826,False,UHS
2014-01-06,47.74358974358974,False,UHS
2014-01-07,57.79487179487179,False,UHS
2014-01-08,56.11965811965811,False,UHS
2014-01-09,52.76923076923077,False,UHS
2014-01-10,50.25641025641025,False,UHS
2014-01-11,30.991452991452988,False,UHS
2014-01-12,43.55555555555555,False,UHS
2014-01-13,64.49572649572649,False,UHS
2014-01-14,41.880341880341874,False,UHS
2014-01-15,48.58119658119658,False,UHS
2014-01-16,57.79487179487179,False,UHS
2014-01-17,70.35897435897435,False,UHS
2014-01-18,46.06837606837606,False,UHS
2014-01-19,31.829059829059826,False,UHS
2014-01-20,53.6068376068376,False,UHS
2014-01-21,48.58119658119658,False,UHS
2014-01-22,54.444444444444436,False,UHS
2014-01-23,55.28205128205128,False,UHS
2014-01-24,83.76068376068375,False,UHS
2014-01-25,45.230769230769226,False,UHS
2014-01-26,46.06837606837606,False,UHS
2014-01-27,61.982905982905976,False,UHS
2014-01-28,46.06837606837606,False,UHS
2014-01-29,46.06837606837606,False,UHS
2014-01-30,57.79487179487179,False,UHS
2014-01-31,44.39316239316239,False,UHS
2014-02-01,33.5042735042735,False,UHS
2014-02-02,40.205128205128204,False,UHS
2014-02-03,46.06837606837606,False,UHS
2014-02-04,56.11965811965811,False,UHS
2014-02-05,49.418803418803414,False,UHS
2014-02-06,56.957264957264954,False,UHS
2014-02-07,53.6068376068376,False,UHS
2014-02-08,36.85470085470085,False,UHS
2014-02-09,35.179487179487175,False,UHS
2014-02-10,56.957264957264954,False,UHS
2014-02-11,44.39316239316239,False,UHS
2014-02-12,41.880341880341874,False,UHS
2014-02-13,49.418803418803414,False,UHS
2014-02-14,44.39316239316239,False,UHS
2014-02-15,34.34188034188034,False,UHS
2014-02-16,36.01709401709401,False,UHS
2014-02-17,44.39316239316239,False,UHS
2014-02-18,41.880341880341874,False,UHS
2014-02-19,41.04273504273504,False,UHS
2014-02-20,51.931623931623925,False,UHS
2014-02-21,43.55555555555555,False,UHS
2014-02-22,38.52991452991453,False,UHS
2014-02-23,32.666666666666664,False,UHS
2014-02-24,52.76923076923077,False,UHS
2014-02-25,57.79487179487179,False,UHS
2014-02-26,46.06837606837606,False,UHS
2014-02-27,64.49572649572649,False,UHS
2014-02-28,69.52136752136751,False,UHS
2014-03-01,40.205128205128204,False,UHS
2014-03-02,39.36752136752136,False,UHS
2014-03-03,56.11965811965811,False,UHS
2014-03-04,57.79487179487179,False,UHS
2014-03-05,46.06837606837606,False,UHS
2014-03-06,46.06837606837606,False,UHS
2014-03-07,50.25641025641025,False,UHS
2014-03-08,30.15384615384615,False,UHS
2014-03-09,28.478632478632477,False,UHS
2014-03-10,49.418803418803414,False,UHS
2014-03-11,49.418803418803414,False,UHS
2014-03-12,56.11965811965811,False,UHS
2014-03-13,46.06837606837606,False,UHS
2014-03-14,40.205128205128204,False,UHS
2014-03-15,26.8034188034188,False,UHS
2014-03-16,31.829059829059826,False,UHS
2014-03-17,59.470085470085465,False,UHS
2014-03-18,51.931623931623925,False,UHS
2014-03-19,46.06837606837606,False,UHS
2014-03-20,49.418803418803414,False,UHS
2014-03-21,51.09401709401709,False,UHS
2014-03-22,34.34188034188034,False,UHS
2014-03-23,34.34188034188034,False,UHS
2014-03-24,58.63247863247862,False,UHS
2014-03-25,51.09401709401709,False,UHS
2014-03-26,56.957264957264954,False,UHS
2014-03-27,51.931623931623925,False,UHS
2014-03-28,54.444444444444436,False,UHS
2014-03-29,30.991452991452988,False,UHS
2014-03-30,35.179487179487175,False,UHS
2014-03-31,50.25641025641025,False,UHS
2014-04-01,51.931623931623925,False,UHS
2014-04-02,56.957264957264954,False,UHS
2014-04-03,56.11965811965811,False,UHS
2014-04-04,61.14529914529914,False,UHS
2014-04-05,60.3076923076923,False,UHS
2014-04-06,49.418803418803414,False,UHS
2014-04-07,55.28205128205128,False,UHS
2014-04-08,58.63247863247862,False,UHS
2014-04-09,43.55555555555555,False,UHS
2014-04-10,67.008547008547,False,UHS
2014-04-11,51.931623931623925,False,UHS
2014-04-12,44.39316239316239,False,UHS
2014-04-13,36.01709401709401,False,UHS
2014-04-14,50.25641025641025,False,UHS
2014-04-15,67.84615384615384,False,UHS
2014-04-16,52.76923076923077,False,UHS
2014-04-17,41.04273504273504,False,UHS
2014-04-18,47.74358974358974,False,UHS
2014-04-19,33.5042735042735,False,UHS
2014-04-20,26.8034188034188,False,UHS
2014-04-21,56.11965811965811,False,UHS
2014-04-22,49.418803418803414,False,UHS
2014-04-23,51.931623931623925,False,UHS
2014-04-24,49.418803418803414,False,UHS
2014-04-25,82.08547008547008,False,UHS
2014-04-26,44.39316239316239,False,UHS
2014-04-27,36.85470085470085,False,UHS
2014-04-28,56.957264957264954,False,UHS
2014-04-29,50.25641025641025,False,UHS
2014-04-30,49.418803418803414,False,UHS
2014-05-01,52.76923076923077,False,UHS
2014-05-02,54.444444444444436,False,UHS
2014-05-03,44.39316239316239,False,UHS
2014-05-04,44.39316239316239,False,UHS
2014-05-05,51.09401709401709,False,UHS
2014-05-06,56.11965811965811,False,UHS
2014-05-07,47.74358974358974,False,UHS
2014-05-08,52.76923076923077,False,UHS
2014-05-09,56.11965811965811,False,UHS
2014-05-10,40.205128205128204,False,UHS
2014-05-11,33.5042735042735,False,UHS
2014-05-12,42.717948717948715,False,UHS
2014-05-13,47.74358974358974,False,UHS
2014-05-14,54.444444444444436,False,UHS
2014-05-15,47.74358974358974,False,UHS
2014-05-16,56.957264957264954,False,UHS
2014-05-17,44.39316239316239,False,UHS
2014-05-18,34.34188034188034,False,UHS
2014-05-19,68.68376068376068,False,UHS
2014-05-20,61.982905982905976,False,UHS
2014-05-21,50.25641025641025,False,UHS
2014-05-22,57.79487179487179,False,UHS
2014-05-23,60.3076923076923,False,UHS
2014-05-24,43.55555555555555,False,UHS
2014-05-25,41.880341880341874,False,UHS
2014-05-26,41.880341880341874,False,UHS
2014-05-27,59.470085470085465,False,UHS
2014-05-28,52.76923076923077,False,UHS
2014-05-29,61.982905982905976,False,UHS
2014-05-30,44.39316239316239,False,UHS
2014-05-31,37.692307692307686,False,UHS
2014-06-01,41.880341880341874,False,UHS
2014-06-02,62.82051282051281,False,UHS
2014-06-03,61.14529914529914,False,UHS
2014-06-04,62.82051282051281,False,UHS
2014-06-05,54.444444444444436,False,UHS
2014-06-06,38.52991452991453,False,UHS
2014-06-07,51.931623931623925,False,UHS
2014-06-08,41.880341880341874,False,UHS
2014-06-09,55.28205128205128,False,UHS
2014-06-10,52.76923076923077,False,UHS
2014-06-11,51.931623931623925,False,UHS
2014-06-12,44.39316239316239,False,UHS
2014-06-13,52.76923076923077,False,UHS
2014-06-14,37.692307692307686,False,UHS
2014-06-15,37.692307692307686,False,UHS
2014-06-16,52.76923076923077,False,UHS
2014-06-17,58.63247863247862,False,UHS
2014-06-18,49.418803418803414,False,UHS
2014-06-19,56.11965811965811,False,UHS
2014-06-20,55.28205128205128,False,UHS
2014-06-21,43.55555555555555,False,UHS
2014-06-22,39.36752136752136,False,UHS
2014-06-23,58.63247863247862,False,UHS
2014-06-24,56.11965811965811,False,UHS
2014-06-25,49.418803418803414,False,UHS
2014-06-26,60.3076923076923,False,UHS
2014-06-27,48.58119658119658,False,UHS
2014-06-28,40.205128205128204,False,UHS
2014-06-29,39.36752136752136,False,UHS
2014-06-30,56.957264957264954,False,UHS
2014-07-01,48.58119658119658,False,UHS
2014-07-02,48.58119658119658,False,UHS
2014-07-03,58.297435897435896,False,UHS
2014-07-04,48.58119658119658,False,UHS
2014-07-05,45.34245014245014,False,UHS
2014-07-06,35.62621082621082,False,UHS
2014-07-07,58.297435897435896,False,UHS
2014-07-08,45.34245014245014,False,UHS
2014-07-09,51.81994301994302,False,UHS
2014-07-10,48.58119658119658,False,UHS
2014-07-11,58.297435897435896,False,UHS
2014-07-12,38.86495726495726,False,UHS
2014-07-13,48.58119658119658,False,UHS
2014-07-14,58.297435897435896,False,UHS
2014-07-15,58.297435897435896,False,UHS
2014-07-16,51.81994301994302,False,UHS
2014-07-17,58.297435897435896,False,UHS
2014-07-18,45.34245014245014,False,UHS
2014-07-19,42.1037037037037,False,UHS
2014-07-20,29.148717948717948,False,UHS
2014-07-21,58.297435897435896,False,UHS
2014-07-22,48.58119658119658,False,UHS
2014-07-23,48.58119658119658,False,UHS
2014-07-24,51.81994301994302,False,UHS
2014-07-25,61.536182336182335,False,UHS
2014-07-26,45.34245014245014,False,UHS
2014-07-27,32.387464387464384,False,UHS
2014-07-28,45.34245014245014,False,UHS
2014-07-29,38.86495726495726,False,UHS
2014-07-30,48.58119658119658,False,UHS
2014-07-31,55.05868945868946,False,UHS
2014-08-01,55.05868945868946,False,UHS
2014-08-02,42.1037037037037,False,UHS
2014-08-03,58.297435897435896,False,UHS
2014-08-04,71.25242165242165,False,UHS
2014-08-05,77.72991452991452,False,UHS
2014-08-06,55.05868945868946,False,UHS
2014-08-07,64.77492877492877,False,UHS
2014-08-08,58.297435897435896,False,UHS
2014-08-09,32.387464387464384,False,UHS
2014-08-10,38.86495726495726,False,UHS
2014-08-11,64.77492877492877,False,UHS
2014-08-12,61.536182336182335,False,UHS
2014-08-13,61.536182336182335,False,UHS
2014-08-14,42.1037037037037,False,UHS
2014-08-15,51.81994301994302,False,UHS
2014-08-16,32.387464387464384,False,UHS
2014-08-17,35.62621082621082,False,UHS
2014-08-18,48.58119658119658,False,UHS
2014-08-19,51.81994301994302,False,UHS
2014-08-20,55.05868945868946,False,UHS
2014-08-21,55.05868945868946,False,UHS
2014-08-22,51.81994301994302,False,UHS
2014-08-23,45.34245014245014,False,UHS
2014-08-24,35.62621082621082,False,UHS
2014-08-25,64.77492877492877,False,UHS
2014-08-26,55.05868945868946,False,UHS
2014-08-27,61.536182336182335,False,UHS
2014-08-28,58.297435897435896,False,UHS
2014-08-29,51.81994301994302,False,UHS
2014-08-30,58.297435897435896,False,UHS
2014-08-31,323.8746438746439,False,UHS
2014-09-01,97.16239316239316,False,UHS
2014-09-02,97.16239316239316,False,UHS
2014-09-03,90.68490028490028,False,UHS
2014-09-04,77.72991452991452,False,UHS
2014-09-05,100.4011396011396,False,UHS
2014-09-06,93.92364672364673,False,UHS
2014-09-07,106.87863247863247,False,UHS
2014-09-08,110.11737891737891,False,UHS
2014-09-09,93.92364672364673,False,UHS
2014-09-10,77.72991452991452,False,UHS
2014-09-11,71.25242165242165,False,UHS
2014-09-12,77.72991452991452,False,UHS
2014-09-13,64.77492877492877,False,UHS
2014-09-14,51.81994301994302,False,UHS
2014-09-15,77.72991452991452,False,UHS
2014-09-16,77.72991452991452,False,UHS
2014-09-17,68.01367521367521,False,UHS
2014-09-18,64.77492877492877,False,UHS
2014-09-19,61.536182336182335,False,UHS
2014-09-20,61.536182336182335,False,UHS
2014-09-21,48.58119658119658,False,UHS
2014-09-22,77.72991452991452,False,UHS
2014-09-23,71.25242165242165,False,UHS
2014-09-24,64.77492877492877,False,UHS
2014-09-25,71.25242165242165,False,UHS
2014-09-26,64.77492877492877,False,UHS
2014-09-27,55.05868945868946,False,UHS
2014-09-28,42.1037037037037,False,UHS
2014-09-29,77.72991452991452,False,UHS
2014-09-30,80.96866096866097,False,UHS
2014-10-01,77.72991452991452,False,UHS
2014-10-02,61.536182336182335,False,UHS
2014-10-03,58.297435897435896,False,UHS
2014-10-04,48.58119658119658,False,UHS
2014-10-05,42.1037037037037,False,UHS
2014-10-06,55.05868945868946,False,UHS
2014-10-07,58.297435897435896,False,UHS
2014-10-08,61.536182336182335,False,UHS
2014-10-09,71.25242165242165,False,UHS
2014-10-10,58.297435897435896,False,UHS
2014-10-11,48.58119658119658,False,UHS
2014-10-12,38.86495726495726,False,UHS
2014-10-13,64.77492877492877,False,UHS
2014-10-14,61.536182336182335,False,UHS
2014-10-15,55.05868945868946,False,UHS
2014-10-16,61.536182336182335,False,UHS
2014-10-17,64.77492877492877,False,UHS
2014-10-18,45.34245014245014,False,UHS
2014-10-19,42.1037037037037,False,UHS
2014-10-20,68.01367521367521,False,UHS
2014-10-21,68.01367521367521,False,UHS
2014-10-22,64.77492877492877,False,UHS
2014-10-23,71.25242165242165,False,UHS
2014-10-24,55.05868945868946,False,UHS
2014-10-25,42.1037037037037,False,UHS
2014-10-26,51.81994301994302,False,UHS
2014-10-27,68.01367521367521,False,UHS
2014-10-28,71.25242165242165,False,UHS
2014-10-29,93.92364672364673,False,UHS
2014-10-30,148.98233618233618,False,UHS
2014-10-31,74.49116809116809,False,UHS
2014-11-01,48.58119658119658,False,UHS
2014-11-02,61.536182336182335,False,UHS
2014-11-03,64.77492877492877,False,UHS
2014-11-04,64.77492877492877,False,UHS
2014-11-05,61.536182336182335,False,UHS
2014-11-06,68.01367521367521,False,UHS
2014-11-07,55.05868945868946,False,UHS
2014-11-08,38.86495726495726,False,UHS
2014-11-09,42.1037037037037,False,UHS
2014-11-10,55.05868945868946,False,UHS
2014-11-11,55.05868945868946,False,UHS
2014-11-12,58.297435897435896,False,UHS
2014-11-13,61.536182336182335,False,UHS
2014-11-14,51.81994301994302,False,UHS
2014-11-15,45.34245014245014,False,UHS
2014-11-16,25.90997150997151,False,UHS
2014-11-17,58.297435897435896,False,UHS
2014-11-18,48.58119658119658,False,UHS
2014-11-19,58.297435897435896,False,UHS
2014-11-20,51.81994301994302,False,UHS
2014-11-21,48.58119658119658,False,UHS
2014-11-22,32.387464387464384,False,UHS
2014-11-23,35.62621082621082,False,UHS
2014-11-24,48.58119658119658,False,UHS
2014-11-25,45.34245014245014,False,UHS
2014-11-26,45.34245014245014,False,UHS
2014-11-27,45.34245014245014,False,UHS
2014-11-28,71.25242165242165,False,UHS
2014-11-29,55.05868945868946,False,UHS
2014-11-30,38.86495726495726,False,UHS
2014-12-01,55.05868945868946,False,UHS
2014-12-02,51.81994301994302,False,UHS
2014-12-03,48.58119658119658,False,UHS
2014-12-04,90.68490028490028,False,UHS
2014-12-05,58.297435897435896,False,UHS
2014-12-06,45.34245014245014,False,UHS
