date,gt_index,isPartial,stock
2013-04-21,58.0,False,ICE
2013-04-22,53.0,False,ICE
2013-04-23,50.0,False,ICE
2013-04-24,49.0,False,ICE
2013-04-25,51.0,False,ICE
2013-04-26,54.0,False,ICE
2013-04-27,56.0,False,ICE
2013-04-28,62.0,False,ICE
2013-04-29,53.0,False,ICE
2013-04-30,53.0,False,ICE
2013-05-01,56.0,False,ICE
2013-05-02,53.0,False,ICE
2013-05-03,57.0,False,ICE
2013-05-04,61.0,False,ICE
2013-05-05,62.0,False,ICE
2013-05-06,54.0,False,ICE
2013-05-07,51.0,False,ICE
2013-05-08,52.0,False,ICE
2013-05-09,54.0,False,ICE
2013-05-10,53.0,False,ICE
2013-05-11,58.0,False,ICE
2013-05-12,64.0,False,ICE
2013-05-13,60.0,False,ICE
2013-05-14,58.0,False,ICE
2013-05-15,52.0,False,ICE
2013-05-16,55.0,False,ICE
2013-05-17,53.0,False,ICE
2013-05-18,59.0,False,ICE
2013-05-19,62.0,False,ICE
2013-05-20,54.0,False,ICE
2013-05-21,51.0,False,ICE
2013-05-22,49.0,False,ICE
2013-05-23,49.0,False,ICE
2013-05-24,53.0,False,ICE
2013-05-25,59.0,False,ICE
2013-05-26,60.0,False,ICE
2013-05-27,54.0,False,ICE
2013-05-28,50.0,False,ICE
2013-05-29,51.0,False,ICE
2013-05-30,52.0,False,ICE
2013-05-31,53.0,False,ICE
2013-06-01,58.0,False,ICE
2013-06-02,61.0,False,ICE
2013-06-03,55.0,False,ICE
2013-06-04,54.0,False,ICE
2013-06-05,52.0,False,ICE
2013-06-06,52.0,False,ICE
2013-06-07,53.0,False,ICE
2013-06-08,60.0,False,ICE
2013-06-09,63.0,False,ICE
2013-06-10,56.0,False,ICE
2013-06-11,52.0,False,ICE
2013-06-12,53.0,False,ICE
2013-06-13,53.0,False,ICE
2013-06-14,53.0,False,ICE
2013-06-15,60.0,False,ICE
2013-06-16,62.0,False,ICE
2013-06-17,52.0,False,ICE
2013-06-18,54.0,False,ICE
2013-06-19,51.0,False,ICE
2013-06-20,53.0,False,ICE
2013-06-21,54.0,False,ICE
2013-06-22,61.0,False,ICE
2013-06-23,64.0,False,ICE
2013-06-24,54.0,False,ICE
2013-06-25,55.0,False,ICE
2013-06-26,53.0,False,ICE
2013-06-27,52.0,False,ICE
2013-06-28,54.0,False,ICE
2013-06-29,61.0,False,ICE
2013-06-30,64.0,False,ICE
2013-07-01,55.0,False,ICE
2013-07-02,54.140625,False,ICE
2013-07-03,55.0,False,ICE
2013-07-04,58.4375,False,ICE
2013-07-05,55.0,False,ICE
2013-07-06,66.171875,False,ICE
2013-07-07,66.171875,False,ICE
2013-07-08,56.71875,False,ICE
2013-07-09,57.578125,False,ICE
2013-07-10,56.71875,False,ICE
2013-07-11,55.0,False,ICE
2013-07-12,55.0,False,ICE
2013-07-13,62.734375,False,ICE
2013-07-14,67.03125,False,ICE
2013-07-15,55.859375,False,ICE
2013-07-16,56.71875,False,ICE
2013-07-17,57.578125,False,ICE
2013-07-18,57.578125,False,ICE
2013-07-19,61.015625,False,ICE
2013-07-20,65.3125,False,ICE
2013-07-21,73.90625,False,ICE
2013-07-22,56.71875,False,ICE
2013-07-23,55.0,False,ICE
2013-07-24,53.28125,False,ICE
2013-07-25,55.859375,False,ICE
2013-07-26,56.71875,False,ICE
2013-07-27,63.59375,False,ICE
2013-07-28,61.875,False,ICE
2013-07-29,53.28125,False,ICE
2013-07-30,51.5625,False,ICE
2013-07-31,52.421875,False,ICE
2013-08-01,52.421875,False,ICE
2013-08-02,54.140625,False,ICE
2013-08-03,60.15625,False,ICE
2013-08-04,61.015625,False,ICE
2013-08-05,53.28125,False,ICE
2013-08-06,53.28125,False,ICE
2013-08-07,53.28125,False,ICE
2013-08-08,53.28125,False,ICE
2013-08-09,52.421875,False,ICE
2013-08-10,58.4375,False,ICE
2013-08-11,61.015625,False,ICE
2013-08-12,52.421875,False,ICE
2013-08-13,50.703125,False,ICE
2013-08-14,50.703125,False,ICE
2013-08-15,53.28125,False,ICE
2013-08-16,52.421875,False,ICE
2013-08-17,57.578125,False,ICE
2013-08-18,58.4375,False,ICE
2013-08-19,49.84375,False,ICE
2013-08-20,48.984375,False,ICE
2013-08-21,50.703125,False,ICE
2013-08-22,48.125,False,ICE
2013-08-23,50.703125,False,ICE
2013-08-24,55.0,False,ICE
2013-08-25,57.578125,False,ICE
2013-08-26,47.265625,False,ICE
2013-08-27,45.546875,False,ICE
2013-08-28,45.546875,False,ICE
2013-08-29,48.125,False,ICE
2013-08-30,50.703125,False,ICE
2013-08-31,56.71875,False,ICE
2013-09-01,57.578125,False,ICE
2013-09-02,50.703125,False,ICE
2013-09-03,47.265625,False,ICE
2013-09-04,47.265625,False,ICE
2013-09-05,47.265625,False,ICE
2013-09-06,48.125,False,ICE
2013-09-07,55.0,False,ICE
2013-09-08,55.0,False,ICE
2013-09-09,47.265625,False,ICE
2013-09-10,45.546875,False,ICE
2013-09-11,47.265625,False,ICE
2013-09-12,48.125,False,ICE
2013-09-13,47.265625,False,ICE
2013-09-14,51.5625,False,ICE
2013-09-15,55.859375,False,ICE
2013-09-16,45.546875,False,ICE
2013-09-17,44.6875,False,ICE
2013-09-18,44.6875,False,ICE
2013-09-19,44.6875,False,ICE
2013-09-20,47.265625,False,ICE
2013-09-21,53.28125,False,ICE
2013-09-22,50.703125,False,ICE
2013-09-23,46.40625,False,ICE
2013-09-24,44.6875,False,ICE
2013-09-25,44.6875,False,ICE
2013-09-26,45.546875,False,ICE
2013-09-27,47.265625,False,ICE
2013-09-28,51.5625,False,ICE
2013-09-29,53.28125,False,ICE
2013-09-30,43.828125,False,ICE
2013-10-01,44.6875,False,ICE
2013-10-02,44.6875,False,ICE
2013-10-03,46.40625,False,ICE
2013-10-04,47.265625,False,ICE
2013-10-05,52.421875,False,ICE
2013-10-06,54.140625,False,ICE
2013-10-07,44.6875,False,ICE
2013-10-08,46.40625,False,ICE
2013-10-09,45.546875,False,ICE
2013-10-10,44.6875,False,ICE
2013-10-11,49.84375,False,ICE
2013-10-12,54.140625,False,ICE
2013-10-13,55.0,False,ICE
2013-10-14,48.125,False,ICE
2013-10-15,51.5625,False,ICE
2013-10-16,48.125,False,ICE
2013-10-17,46.40625,False,ICE
2013-10-18,48.984375,False,ICE
2013-10-19,53.28125,False,ICE
2013-10-20,55.0,False,ICE
2013-10-21,47.265625,False,ICE
2013-10-22,46.40625,False,ICE
2013-10-23,46.40625,False,ICE
2013-10-24,47.265625,False,ICE
2013-10-25,48.125,False,ICE
2013-10-26,55.0,False,ICE
2013-10-27,53.28125,False,ICE
2013-10-28,46.40625,False,ICE
2013-10-29,46.40625,False,ICE
2013-10-30,47.265625,False,ICE
2013-10-31,47.265625,False,ICE
2013-11-01,48.125,False,ICE
2013-11-02,54.140625,False,ICE
2013-11-03,55.0,False,ICE
2013-11-04,47.265625,False,ICE
2013-11-05,46.40625,False,ICE
2013-11-06,46.40625,False,ICE
2013-11-07,46.40625,False,ICE
2013-11-08,49.84375,False,ICE
2013-11-09,56.71875,False,ICE
2013-11-10,56.71875,False,ICE
2013-11-11,51.5625,False,ICE
2013-11-12,48.984375,False,ICE
2013-11-13,51.5625,False,ICE
2013-11-14,50.703125,False,ICE
2013-11-15,55.0,False,ICE
2013-11-16,61.875,False,ICE
2013-11-17,63.59375,False,ICE
2013-11-18,51.5625,False,ICE
2013-11-19,51.5625,False,ICE
2013-11-20,51.5625,False,ICE
2013-11-21,53.28125,False,ICE
2013-11-22,56.71875,False,ICE
2013-11-23,61.875,False,ICE
2013-11-24,67.03125,False,ICE
2013-11-25,55.859375,False,ICE
2013-11-26,54.140625,False,ICE
2013-11-27,56.71875,False,ICE
2013-11-28,58.4375,False,ICE
2013-11-29,59.296875,False,ICE
2013-11-30,67.03125,False,ICE
2013-12-01,61.875,False,ICE
2013-12-02,55.0,False,ICE
2013-12-03,55.0,False,ICE
2013-12-04,58.4375,False,ICE
2013-12-05,61.875,False,ICE
2013-12-06,67.890625,False,ICE
2013-12-07,73.90625,False,ICE
2013-12-08,75.625,False,ICE
2013-12-09,62.734375,False,ICE
2013-12-10,60.15625,False,ICE
2013-12-11,61.015625,False,ICE
2013-12-12,63.59375,False,ICE
2013-12-13,62.734375,False,ICE
2013-12-14,73.90625,False,ICE
2013-12-15,73.046875,False,ICE
2013-12-16,61.015625,False,ICE
2013-12-17,61.875,False,ICE
2013-12-18,63.59375,False,ICE
2013-12-19,64.453125,False,ICE
2013-12-20,64.453125,False,ICE
2013-12-21,75.625,False,ICE
2013-12-22,85.078125,False,ICE
2013-12-23,79.921875,False,ICE
2013-12-24,71.328125,False,ICE
2013-12-25,67.890625,False,ICE
2013-12-26,73.046875,False,ICE
2013-12-27,76.484375,False,ICE
2013-12-28,85.9375,False,ICE
2013-12-29,82.5,False,ICE
2013-12-30,74.765625,False,ICE
2013-12-31,73.90625,False,ICE
2014-01-01,79.0625,False,ICE
2014-01-02,72.28571428571429,False,ICE
2014-01-03,77.93303571428572,False,ICE
2014-01-04,82.45089285714286,False,ICE
2014-01-05,99.39285714285715,False,ICE
2014-01-06,73.41517857142858,False,ICE
2014-01-07,68.89732142857143,False,ICE
2014-01-08,65.50892857142858,False,ICE
2014-01-09,65.50892857142858,False,ICE
2014-01-10,72.28571428571429,False,ICE
2014-01-11,81.32142857142858,False,ICE
2014-01-12,88.09821428571429,False,ICE
2014-01-13,60.99107142857143,False,ICE
2014-01-14,58.73214285714286,False,ICE
2014-01-15,56.47321428571429,False,ICE
2014-01-16,57.60267857142858,False,ICE
2014-01-17,62.12053571428572,False,ICE
2014-01-18,72.28571428571429,False,ICE
2014-01-19,76.80357142857143,False,ICE
2014-01-20,63.25000000000001,False,ICE
2014-01-21,57.60267857142858,False,ICE
2014-01-22,56.47321428571429,False,ICE
2014-01-23,56.47321428571429,False,ICE
2014-01-24,64.37946428571429,False,ICE
2014-01-25,73.41517857142858,False,ICE
2014-01-26,77.93303571428572,False,ICE
2014-01-27,58.73214285714286,False,ICE
2014-01-28,60.99107142857143,False,ICE
2014-01-29,60.99107142857143,False,ICE
2014-01-30,57.60267857142858,False,ICE
2014-01-31,59.861607142857146,False,ICE
2014-02-01,70.02678571428572,False,ICE
2014-02-02,71.15625,False,ICE
2014-02-03,56.47321428571429,False,ICE
2014-02-04,57.60267857142858,False,ICE
2014-02-05,57.60267857142858,False,ICE
2014-02-06,58.73214285714286,False,ICE
2014-02-07,67.76785714285715,False,ICE
2014-02-08,83.58035714285715,False,ICE
2014-02-09,102.78125000000001,False,ICE
2014-02-10,83.58035714285715,False,ICE
2014-02-11,71.15625,False,ICE
2014-02-12,79.0625,False,ICE
2014-02-13,81.32142857142858,False,ICE
2014-02-14,81.32142857142858,False,ICE
2014-02-15,105.04017857142858,False,ICE
2014-02-16,112.94642857142858,False,ICE
2014-02-17,110.68750000000001,False,ICE
2014-02-18,105.04017857142858,False,ICE
2014-02-19,93.74553571428572,False,ICE
2014-02-20,98.26339285714286,False,ICE
2014-02-21,100.52232142857143,False,ICE
2014-02-22,90.35714285714286,False,ICE
2014-02-23,99.39285714285715,False,ICE
2014-02-24,63.25000000000001,False,ICE
2014-02-25,58.73214285714286,False,ICE
2014-02-26,56.47321428571429,False,ICE
2014-02-27,57.60267857142858,False,ICE
2014-02-28,60.99107142857143,False,ICE
2014-03-01,68.89732142857143,False,ICE
2014-03-02,75.67410714285715,False,ICE
2014-03-03,59.861607142857146,False,ICE
2014-03-04,56.47321428571429,False,ICE
2014-03-05,55.34375000000001,False,ICE
2014-03-06,54.21428571428572,False,ICE
2014-03-07,57.60267857142858,False,ICE
2014-03-08,65.50892857142858,False,ICE
2014-03-09,75.67410714285715,False,ICE
2014-03-10,57.60267857142858,False,ICE
2014-03-11,51.955357142857146,False,ICE
2014-03-12,51.955357142857146,False,ICE
2014-03-13,51.955357142857146,False,ICE
2014-03-14,55.34375000000001,False,ICE
2014-03-15,59.861607142857146,False,ICE
2014-03-16,58.73214285714286,False,ICE
2014-03-17,48.56696428571429,False,ICE
2014-03-18,48.56696428571429,False,ICE
2014-03-19,48.56696428571429,False,ICE
2014-03-20,50.82589285714286,False,ICE
2014-03-21,54.21428571428572,False,ICE
2014-03-22,59.861607142857146,False,ICE
2014-03-23,60.99107142857143,False,ICE
2014-03-24,50.82589285714286,False,ICE
2014-03-25,49.69642857142858,False,ICE
2014-03-26,49.69642857142858,False,ICE
2014-03-27,50.82589285714286,False,ICE
2014-03-28,53.08482142857143,False,ICE
2014-03-29,58.73214285714286,False,ICE
2014-03-30,58.73214285714286,False,ICE
2014-03-31,47.43750000000001,False,ICE
2014-04-01,50.82589285714286,False,ICE
2014-04-02,51.955357142857146,False,ICE
2014-04-03,49.69642857142858,False,ICE
2014-04-04,53.08482142857143,False,ICE
2014-04-05,58.73214285714286,False,ICE
2014-04-06,59.861607142857146,False,ICE
2014-04-07,53.08482142857143,False,ICE
2014-04-08,53.08482142857143,False,ICE
2014-04-09,51.955357142857146,False,ICE
2014-04-10,50.82589285714286,False,ICE
2014-04-11,55.34375000000001,False,ICE
2014-04-12,56.47321428571429,False,ICE
2014-04-13,62.12053571428572,False,ICE
2014-04-14,56.47321428571429,False,ICE
2014-04-15,53.08482142857143,False,ICE
2014-04-16,53.08482142857143,False,ICE
2014-04-17,54.21428571428572,False,ICE
2014-04-18,58.73214285714286,False,ICE
2014-04-19,59.861607142857146,False,ICE
2014-04-20,59.861607142857146,False,ICE
2014-04-21,56.47321428571429,False,ICE
2014-04-22,53.08482142857143,False,ICE
2014-04-23,51.955357142857146,False,ICE
2014-04-24,50.82589285714286,False,ICE
2014-04-25,54.21428571428572,False,ICE
2014-04-26,58.73214285714286,False,ICE
2014-04-27,60.99107142857143,False,ICE
2014-04-28,54.21428571428572,False,ICE
2014-04-29,51.955357142857146,False,ICE
2014-04-30,51.955357142857146,False,ICE
2014-05-01,56.47321428571429,False,ICE
2014-05-02,53.08482142857143,False,ICE
2014-05-03,58.73214285714286,False,ICE
2014-05-04,59.861607142857146,False,ICE
2014-05-05,54.21428571428572,False,ICE
2014-05-06,49.69642857142858,False,ICE
2014-05-07,49.69642857142858,False,ICE
2014-05-08,53.08482142857143,False,ICE
2014-05-09,53.08482142857143,False,ICE
2014-05-10,58.73214285714286,False,ICE
2014-05-11,62.12053571428572,False,ICE
2014-05-12,56.47321428571429,False,ICE
2014-05-13,56.47321428571429,False,ICE
2014-05-14,54.21428571428572,False,ICE
2014-05-15,53.08482142857143,False,ICE
2014-05-16,54.21428571428572,False,ICE
2014-05-17,59.861607142857146,False,ICE
2014-05-18,62.12053571428572,False,ICE
2014-05-19,53.08482142857143,False,ICE
2014-05-20,57.60267857142858,False,ICE
2014-05-21,56.47321428571429,False,ICE
2014-05-22,54.21428571428572,False,ICE
2014-05-23,54.21428571428572,False,ICE
2014-05-24,59.861607142857146,False,ICE
2014-05-25,63.25000000000001,False,ICE
2014-05-26,56.47321428571429,False,ICE
2014-05-27,50.82589285714286,False,ICE
2014-05-28,51.955357142857146,False,ICE
2014-05-29,51.955357142857146,False,ICE
2014-05-30,51.955357142857146,False,ICE
2014-05-31,57.60267857142858,False,ICE
2014-06-01,59.861607142857146,False,ICE
2014-06-02,55.34375000000001,False,ICE
2014-06-03,55.34375000000001,False,ICE
2014-06-04,55.34375000000001,False,ICE
2014-06-05,55.34375000000001,False,ICE
2014-06-06,54.21428571428572,False,ICE
2014-06-07,60.99107142857143,False,ICE
2014-06-08,65.50892857142858,False,ICE
2014-06-09,57.60267857142858,False,ICE
2014-06-10,56.47321428571429,False,ICE
2014-06-11,54.21428571428572,False,ICE
2014-06-12,54.21428571428572,False,ICE
2014-06-13,54.21428571428572,False,ICE
2014-06-14,59.861607142857146,False,ICE
2014-06-15,59.861607142857146,False,ICE
2014-06-16,54.21428571428572,False,ICE
2014-06-17,56.47321428571429,False,ICE
2014-06-18,58.73214285714286,False,ICE
2014-06-19,57.60267857142858,False,ICE
2014-06-20,54.21428571428572,False,ICE
2014-06-21,62.12053571428572,False,ICE
2014-06-22,62.12053571428572,False,ICE
2014-06-23,54.21428571428572,False,ICE
2014-06-24,54.21428571428572,False,ICE
2014-06-25,51.955357142857146,False,ICE
2014-06-26,54.21428571428572,False,ICE
2014-06-27,55.34375000000001,False,ICE
2014-06-28,62.12053571428572,False,ICE
2014-06-29,64.37946428571429,False,ICE
2014-06-30,56.47321428571429,False,ICE
2014-07-01,54.21428571428572,False,ICE
2014-07-02,59.6357142857143,False,ICE
2014-07-03,59.6357142857143,False,ICE
2014-07-04,62.34642857142858,False,ICE
2014-07-05,62.34642857142858,False,ICE
2014-07-06,67.76785714285715,False,ICE
2014-07-07,59.6357142857143,False,ICE
2014-07-08,56.92500000000001,False,ICE
2014-07-09,56.92500000000001,False,ICE
2014-07-10,56.92500000000001,False,ICE
2014-07-11,59.6357142857143,False,ICE
2014-07-12,65.05714285714288,False,ICE
2014-07-13,65.05714285714288,False,ICE
2014-07-14,56.92500000000001,False,ICE
2014-07-15,59.6357142857143,False,ICE
2014-07-16,59.6357142857143,False,ICE
2014-07-17,59.6357142857143,False,ICE
2014-07-18,62.34642857142858,False,ICE
2014-07-19,67.76785714285715,False,ICE
2014-07-20,73.18928571428573,False,ICE
2014-07-21,62.34642857142858,False,ICE
2014-07-22,56.92500000000001,False,ICE
2014-07-23,56.92500000000001,False,ICE
2014-07-24,59.6357142857143,False,ICE
2014-07-25,59.6357142857143,False,ICE
2014-07-26,67.76785714285715,False,ICE
2014-07-27,67.76785714285715,False,ICE
2014-07-28,56.92500000000001,False,ICE
2014-07-29,56.92500000000001,False,ICE
2014-07-30,56.92500000000001,False,ICE
2014-07-31,56.92500000000001,False,ICE
2014-08-01,59.6357142857143,False,ICE
2014-08-02,62.34642857142858,False,ICE
2014-08-03,65.05714285714288,False,ICE
2014-08-04,56.92500000000001,False,ICE
2014-08-05,54.21428571428572,False,ICE
2014-08-06,54.21428571428572,False,ICE
2014-08-07,56.92500000000001,False,ICE
2014-08-08,59.6357142857143,False,ICE
2014-08-09,67.76785714285715,False,ICE
2014-08-10,70.47857142857144,False,ICE
2014-08-11,62.34642857142858,False,ICE
2014-08-12,62.34642857142858,False,ICE
2014-08-13,67.76785714285715,False,ICE
2014-08-14,73.18928571428573,False,ICE
2014-08-15,84.03214285714287,False,ICE
2014-08-16,103.00714285714288,False,ICE
2014-08-17,127.40357142857145,False,ICE
2014-08-18,159.93214285714288,False,ICE
2014-08-19,222.27857142857147,False,ICE
2014-08-20,260.2285714285715,False,ICE
2014-08-21,271.0714285714286,False,ICE
2014-08-22,265.65000000000003,False,ICE
2014-08-23,254.8071428571429,False,ICE
2014-08-24,238.5428571428572,False,ICE
2014-08-25,200.59285714285718,False,ICE
2014-08-26,184.32857142857148,False,ICE
2014-08-27,168.06428571428575,False,ICE
2014-08-28,151.80000000000004,False,ICE
2014-08-29,130.11428571428576,False,ICE
2014-08-30,124.69285714285716,False,ICE
2014-08-31,116.56071428571431,False,ICE
2014-09-01,94.87500000000001,False,ICE
2014-09-02,81.32142857142858,False,ICE
2014-09-03,73.18928571428573,False,ICE
2014-09-04,70.47857142857144,False,ICE
2014-09-05,73.18928571428573,False,ICE
2014-09-06,78.61071428571431,False,ICE
2014-09-07,81.32142857142858,False,ICE
2014-09-08,67.76785714285715,False,ICE
2014-09-09,62.34642857142858,False,ICE
2014-09-10,59.6357142857143,False,ICE
2014-09-11,56.92500000000001,False,ICE
2014-09-12,59.6357142857143,False,ICE
2014-09-13,65.05714285714288,False,ICE
2014-09-14,65.05714285714288,False,ICE
2014-09-15,54.21428571428572,False,ICE
2014-09-16,54.21428571428572,False,ICE
2014-09-17,54.21428571428572,False,ICE
2014-09-18,51.50357142857144,False,ICE
2014-09-19,54.21428571428572,False,ICE
2014-09-20,59.6357142857143,False,ICE
2014-09-21,62.34642857142858,False,ICE
2014-09-22,51.50357142857144,False,ICE
2014-09-23,51.50357142857144,False,ICE
2014-09-24,51.50357142857144,False,ICE
2014-09-25,51.50357142857144,False,ICE
2014-09-26,51.50357142857144,False,ICE
2014-09-27,59.6357142857143,False,ICE
2014-09-28,62.34642857142858,False,ICE
2014-09-29,51.50357142857144,False,ICE
2014-09-30,51.50357142857144,False,ICE
2014-10-01,51.50357142857144,False,ICE
2014-10-02,54.21428571428572,False,ICE
2014-10-03,56.92500000000001,False,ICE
2014-10-04,62.34642857142858,False,ICE
2014-10-05,62.34642857142858,False,ICE
2014-10-06,54.21428571428572,False,ICE
2014-10-07,51.50357142857144,False,ICE
2014-10-08,54.21428571428572,False,ICE
2014-10-09,54.21428571428572,False,ICE
2014-10-10,56.92500000000001,False,ICE
2014-10-11,59.6357142857143,False,ICE
2014-10-12,59.6357142857143,False,ICE
2014-10-13,51.50357142857144,False,ICE
2014-10-14,48.79285714285715,False,ICE
2014-10-15,51.50357142857144,False,ICE
2014-10-16,51.50357142857144,False,ICE
2014-10-17,51.50357142857144,False,ICE
2014-10-18,59.6357142857143,False,ICE
2014-10-19,59.6357142857143,False,ICE
2014-10-20,51.50357142857144,False,ICE
2014-10-21,51.50357142857144,False,ICE
2014-10-22,51.50357142857144,False,ICE
2014-10-23,51.50357142857144,False,ICE
2014-10-24,54.21428571428572,False,ICE
2014-10-25,59.6357142857143,False,ICE
2014-10-26,59.6357142857143,False,ICE
2014-10-27,54.21428571428572,False,ICE
2014-10-28,54.21428571428572,False,ICE
2014-10-29,54.21428571428572,False,ICE
2014-10-30,51.50357142857144,False,ICE
2014-10-31,51.50357142857144,False,ICE
2014-11-01,56.92500000000001,False,ICE
2014-11-02,62.34642857142858,False,ICE
2014-11-03,51.50357142857144,False,ICE
2014-11-04,48.79285714285715,False,ICE
2014-11-05,51.50357142857144,False,ICE
2014-11-06,54.21428571428572,False,ICE
2014-11-07,56.92500000000001,False,ICE
2014-11-08,59.6357142857143,False,ICE
2014-11-09,65.05714285714288,False,ICE
2014-11-10,54.21428571428572,False,ICE
2014-11-11,54.21428571428572,False,ICE
2014-11-12,54.21428571428572,False,ICE
2014-11-13,54.21428571428572,False,ICE
2014-11-14,59.6357142857143,False,ICE
2014-11-15,67.76785714285715,False,ICE
2014-11-16,67.76785714285715,False,ICE
2014-11-17,59.6357142857143,False,ICE
2014-11-18,56.92500000000001,False,ICE
2014-11-19,56.92500000000001,False,ICE
2014-11-20,59.6357142857143,False,ICE
2014-11-21,62.34642857142858,False,ICE
2014-11-22,70.47857142857144,False,ICE
2014-11-23,67.76785714285715,False,ICE
2014-11-24,59.6357142857143,False,ICE
2014-11-25,56.92500000000001,False,ICE
2014-11-26,56.92500000000001,False,ICE
2014-11-27,56.92500000000001,False,ICE
2014-11-28,59.6357142857143,False,ICE
2014-11-29,70.47857142857144,False,ICE
2014-11-30,70.47857142857144,False,ICE
2014-12-01,59.6357142857143,False,ICE
2014-12-02,59.6357142857143,False,ICE
2014-12-03,59.6357142857143,False,ICE
2014-12-04,62.34642857142858,False,ICE
2014-12-05,62.34642857142858,False,ICE
2014-12-06,73.18928571428573,False,ICE
2014-12-07,73.18928571428573,False,ICE
2014-12-08,65.05714285714288,False,ICE
2014-12-09,62.34642857142858,False,ICE
2014-12-10,62.34642857142858,False,ICE
2014-12-11,62.34642857142858,False,ICE
2014-12-12,65.05714285714288,False,ICE
2014-12-13,78.61071428571431,False,ICE
2014-12-14,75.90000000000002,False,ICE
2014-12-15,62.34642857142858,False,ICE
2014-12-16,59.6357142857143,False,ICE
2014-12-17,62.34642857142858,False,ICE
2014-12-18,62.34642857142858,False,ICE
2014-12-19,65.05714285714288,False,ICE
2014-12-20,75.90000000000002,False,ICE
2014-12-21,75.90000000000002,False,ICE
2014-12-22,70.47857142857144,False,ICE
2014-12-23,70.47857142857144,False,ICE
2014-12-24,67.76785714285715,False,ICE
2014-12-25,70.47857142857144,False,ICE
2014-12-26,75.90000000000002,False,ICE
2014-12-27,84.03214285714287,False,ICE
2014-12-28,84.03214285714287,False,ICE
2014-12-29,75.90000000000002,False,ICE
