date,gt_index,isPartial,stock
2014-07-27,59.498817966903076,False,DHI
2014-07-28,84.67139479905438,False,DHI
2014-07-29,75.51773049645391,False,DHI
2014-07-30,75.51773049645391,False,DHI
2014-07-31,64.07565011820331,False,DHI
2014-08-01,67.5082742316785,False,DHI
2014-08-02,74.37352245862884,False,DHI
2014-08-03,52.633569739952726,False,DHI
2014-08-04,89.24822695035462,False,DHI
2014-08-05,94.96926713947991,False,DHI
2014-08-06,65.21985815602838,False,DHI
2014-08-07,85.81560283687944,False,DHI
2014-08-08,65.21985815602838,False,DHI
2014-08-09,59.498817966903076,False,DHI
2014-08-10,46.91252955082743,False,DHI
2014-08-11,72.08510638297874,False,DHI
2014-08-12,89.24822695035462,False,DHI
2014-08-13,86.9598108747045,False,DHI
2014-08-14,84.67139479905438,False,DHI
2014-08-15,82.38297872340426,False,DHI
2014-08-16,72.08510638297874,False,DHI
2014-08-17,59.498817966903076,False,DHI
2014-08-18,98.4018912529551,False,DHI
2014-08-19,75.51773049645391,False,DHI
2014-08-20,73.22931442080379,False,DHI
2014-08-21,77.80614657210403,False,DHI
2014-08-22,74.37352245862884,False,DHI
2014-08-23,59.498817966903076,False,DHI
2014-08-24,52.633569739952726,False,DHI
2014-08-25,77.80614657210403,False,DHI
2014-08-26,72.08510638297874,False,DHI
2014-08-27,57.21040189125296,False,DHI
2014-08-28,76.66193853427896,False,DHI
2014-08-29,69.79669030732862,False,DHI
2014-08-30,60.643026004728135,False,DHI
2014-08-31,64.07565011820331,False,DHI
2014-09-01,62.931442080378254,False,DHI
2014-09-02,78.95035460992908,False,DHI
2014-09-03,62.931442080378254,False,DHI
2014-09-04,49.20094562647755,False,DHI
2014-09-05,74.37352245862884,False,DHI
2014-09-06,64.07565011820331,False,DHI
2014-09-07,57.21040189125296,False,DHI
2014-09-08,72.08510638297874,False,DHI
2014-09-09,83.52718676122932,False,DHI
2014-09-10,62.931442080378254,False,DHI
2014-09-11,84.67139479905438,False,DHI
2014-09-12,51.48936170212767,False,DHI
2014-09-13,54.92198581560284,False,DHI
2014-09-14,62.931442080378254,False,DHI
2014-09-15,81.2387706855792,False,DHI
2014-09-16,64.07565011820331,False,DHI
2014-09-17,65.21985815602838,False,DHI
2014-09-18,77.80614657210403,False,DHI
2014-09-19,58.354609929078016,False,DHI
2014-09-20,48.05673758865249,False,DHI
2014-09-21,58.354609929078016,False,DHI
2014-09-22,69.79669030732862,False,DHI
2014-09-23,85.81560283687944,False,DHI
2014-09-24,68.65248226950355,False,DHI
2014-09-25,78.95035460992908,False,DHI
2014-09-26,60.643026004728135,False,DHI
2014-09-27,59.498817966903076,False,DHI
2014-09-28,48.05673758865249,False,DHI
2014-09-29,69.79669030732862,False,DHI
2014-09-30,65.21985815602838,False,DHI
2014-10-01,64.07565011820331,False,DHI
2014-10-02,74.37352245862884,False,DHI
2014-10-03,59.498817966903076,False,DHI
2014-10-04,65.21985815602838,False,DHI
2014-10-05,49.20094562647755,False,DHI
2014-10-06,75.51773049645391,False,DHI
2014-10-07,60.643026004728135,False,DHI
2014-10-08,57.21040189125296,False,DHI
2014-10-09,65.21985815602838,False,DHI
2014-10-10,54.92198581560284,False,DHI
2014-10-11,73.22931442080379,False,DHI
2014-10-12,61.787234042553195,False,DHI
2014-10-13,54.92198581560284,False,DHI
2014-10-14,78.95035460992908,False,DHI
2014-10-15,68.65248226950355,False,DHI
2014-10-16,77.80614657210403,False,DHI
2014-10-17,81.2387706855792,False,DHI
2014-10-18,52.633569739952726,False,DHI
2014-10-19,92.68085106382979,False,DHI
2014-10-20,90.39243498817967,False,DHI
2014-10-21,66.36406619385343,False,DHI
2014-10-22,69.79669030732862,False,DHI
2014-10-23,73.22931442080379,False,DHI
2014-10-24,70.94089834515367,False,DHI
2014-10-25,72.08510638297874,False,DHI
2014-10-26,60.643026004728135,False,DHI
2014-10-27,76.66193853427896,False,DHI
2014-10-28,64.07565011820331,False,DHI
2014-10-29,89.24822695035462,False,DHI
2014-10-30,73.22931442080379,False,DHI
2014-10-31,73.22931442080379,False,DHI
2014-11-01,67.5082742316785,False,DHI
2014-11-02,80.09456264775415,False,DHI
2014-11-03,54.92198581560284,False,DHI
2014-11-04,99.54609929078015,False,DHI
2014-11-05,53.777777777777786,False,DHI
2014-11-06,58.354609929078016,False,DHI
2014-11-07,61.787234042553195,False,DHI
2014-11-08,59.498817966903076,False,DHI
2014-11-09,57.21040189125296,False,DHI
2014-11-10,70.94089834515367,False,DHI
2014-11-11,75.51773049645391,False,DHI
2014-11-12,85.81560283687944,False,DHI
2014-11-13,76.66193853427896,False,DHI
2014-11-14,77.80614657210403,False,DHI
2014-11-15,64.07565011820331,False,DHI
2014-11-16,58.354609929078016,False,DHI
2014-11-17,69.79669030732862,False,DHI
2014-11-18,89.24822695035462,False,DHI
2014-11-19,114.42080378250591,False,DHI
2014-11-20,86.9598108747045,False,DHI
2014-11-21,61.787234042553195,False,DHI
2014-11-22,67.5082742316785,False,DHI
2014-11-23,58.354609929078016,False,DHI
2014-11-24,65.21985815602838,False,DHI
2014-11-25,81.2387706855792,False,DHI
2014-11-26,83.52718676122932,False,DHI
2014-11-27,52.633569739952726,False,DHI
2014-11-28,49.20094562647755,False,DHI
2014-11-29,59.498817966903076,False,DHI
2014-11-30,50.34515366430261,False,DHI
2014-12-01,78.95035460992908,False,DHI
2014-12-02,50.34515366430261,False,DHI
2014-12-03,80.09456264775415,False,DHI
2014-12-04,53.777777777777786,False,DHI
2014-12-05,74.37352245862884,False,DHI
2014-12-06,56.0661938534279,False,DHI
2014-12-07,43.47990543735225,False,DHI
2014-12-08,77.80614657210403,False,DHI
2014-12-09,56.0661938534279,False,DHI
2014-12-10,76.66193853427896,False,DHI
2014-12-11,73.22931442080379,False,DHI
2014-12-12,73.22931442080379,False,DHI
2014-12-13,59.498817966903076,False,DHI
2014-12-14,57.21040189125296,False,DHI
2014-12-15,70.94089834515367,False,DHI
2014-12-16,52.633569739952726,False,DHI
2014-12-17,33.182033096926716,False,DHI
2014-12-18,29.749408983451538,False,DHI
2014-12-19,59.498817966903076,False,DHI
2014-12-20,53.777777777777786,False,DHI
2014-12-21,48.05673758865249,False,DHI
2014-12-22,60.643026004728135,False,DHI
2014-12-23,62.931442080378254,False,DHI
2014-12-24,66.36406619385343,False,DHI
2014-12-25,58.354609929078016,False,DHI
2014-12-26,65.21985815602838,False,DHI
2014-12-27,65.21985815602838,False,DHI
2014-12-28,36.614657210401894,False,DHI
2014-12-29,73.22931442080379,False,DHI
2014-12-30,59.498817966903076,False,DHI
2014-12-31,61.787234042553195,False,DHI
2015-01-01,38.90307328605201,False,DHI
2015-01-02,51.58885805324289,False,DHI
2015-01-03,38.90307328605201,False,DHI
2015-01-04,71.0403946962689,False,DHI
2015-01-05,53.280296022201675,False,DHI
