date,gt_index,isPartial,stock
2013-07-12,34.90909090909091,False,ANTM
2013-07-13,37.81818181818182,False,ANTM
2013-07-14,32.0,False,ANTM
2013-07-15,32.0,False,ANTM
2013-07-16,34.90909090909091,False,ANTM
2013-07-17,29.090909090909093,False,ANTM
2013-07-18,26.181818181818183,False,ANTM
2013-07-19,43.63636363636364,False,ANTM
2013-07-20,58.18181818181819,False,ANTM
2013-07-21,37.81818181818182,False,ANTM
2013-07-22,34.90909090909091,False,ANTM
2013-07-23,34.90909090909091,False,ANTM
2013-07-24,23.272727272727273,False,ANTM
2013-07-25,37.81818181818182,False,ANTM
2013-07-26,61.09090909090909,False,ANTM
2013-07-27,37.81818181818182,False,ANTM
2013-07-28,46.54545454545455,False,ANTM
2013-07-29,32.0,False,ANTM
2013-07-30,34.90909090909091,False,ANTM
2013-07-31,37.81818181818182,False,ANTM
2013-08-01,49.45454545454545,False,ANTM
2013-08-02,81.45454545454545,False,ANTM
2013-08-03,160.0,False,ANTM
2013-08-04,110.54545454545455,False,ANTM
2013-08-05,75.63636363636364,False,ANTM
2013-08-06,69.81818181818181,False,ANTM
2013-08-07,64.0,False,ANTM
2013-08-08,66.9090909090909,False,ANTM
2013-08-09,125.0909090909091,False,ANTM
2013-08-10,148.36363636363637,False,ANTM
2013-08-11,110.54545454545455,False,ANTM
2013-08-12,87.27272727272728,False,ANTM
2013-08-13,78.54545454545455,False,ANTM
2013-08-14,72.72727272727273,False,ANTM
2013-08-15,72.72727272727273,False,ANTM
2013-08-16,110.54545454545455,False,ANTM
2013-08-17,157.0909090909091,False,ANTM
2013-08-18,113.45454545454545,False,ANTM
2013-08-19,107.63636363636364,False,ANTM
2013-08-20,72.72727272727273,False,ANTM
2013-08-21,66.9090909090909,False,ANTM
2013-08-22,84.36363636363636,False,ANTM
2013-08-23,87.27272727272728,False,ANTM
2013-08-24,154.1818181818182,False,ANTM
2013-08-25,119.27272727272728,False,ANTM
2013-08-26,64.0,False,ANTM
2013-08-27,64.0,False,ANTM
2013-08-28,58.18181818181819,False,ANTM
2013-08-29,66.9090909090909,False,ANTM
2013-08-30,101.81818181818183,False,ANTM
2013-08-31,142.54545454545456,False,ANTM
2013-09-01,104.72727272727273,False,ANTM
2013-09-02,66.9090909090909,False,ANTM
2013-09-03,66.9090909090909,False,ANTM
2013-09-04,55.27272727272727,False,ANTM
2013-09-05,43.63636363636364,False,ANTM
2013-09-06,78.54545454545455,False,ANTM
2013-09-07,165.8181818181818,False,ANTM
2013-09-08,101.81818181818183,False,ANTM
2013-09-09,64.0,False,ANTM
2013-09-10,58.18181818181819,False,ANTM
2013-09-11,55.27272727272727,False,ANTM
2013-09-12,61.09090909090909,False,ANTM
2013-09-13,87.27272727272728,False,ANTM
2013-09-14,171.63636363636365,False,ANTM
2013-09-15,101.81818181818183,False,ANTM
2013-09-16,61.09090909090909,False,ANTM
2013-09-17,58.18181818181819,False,ANTM
2013-09-18,52.36363636363637,False,ANTM
2013-09-19,64.0,False,ANTM
2013-09-20,87.27272727272728,False,ANTM
2013-09-21,221.0909090909091,False,ANTM
2013-09-22,113.45454545454545,False,ANTM
2013-09-23,75.63636363636364,False,ANTM
2013-09-24,78.54545454545455,False,ANTM
2013-09-25,66.9090909090909,False,ANTM
2013-09-26,55.27272727272727,False,ANTM
2013-09-27,66.9090909090909,False,ANTM
2013-09-28,148.36363636363637,False,ANTM
2013-09-29,104.72727272727273,False,ANTM
2013-09-30,64.0,False,ANTM
2013-10-01,46.54545454545455,False,ANTM
2013-10-02,55.27272727272727,False,ANTM
2013-10-03,49.45454545454545,False,ANTM
2013-10-04,58.18181818181819,False,ANTM
2013-10-05,157.0909090909091,False,ANTM
2013-10-06,87.27272727272728,False,ANTM
2013-10-07,61.09090909090909,False,ANTM
2013-10-08,40.72727272727273,False,ANTM
2013-10-09,58.18181818181819,False,ANTM
2013-10-10,46.54545454545455,False,ANTM
2013-10-11,66.9090909090909,False,ANTM
2013-10-12,157.0909090909091,False,ANTM
2013-10-13,98.9090909090909,False,ANTM
2013-10-14,64.0,False,ANTM
2013-10-15,55.27272727272727,False,ANTM
2013-10-16,55.27272727272727,False,ANTM
2013-10-17,43.63636363636364,False,ANTM
2013-10-18,66.9090909090909,False,ANTM
2013-10-19,168.72727272727272,False,ANTM
2013-10-20,96.0,False,ANTM
2013-10-21,61.09090909090909,False,ANTM
2013-10-22,52.36363636363637,False,ANTM
2013-10-23,55.27272727272727,False,ANTM
2013-10-24,46.54545454545455,False,ANTM
2013-10-25,58.18181818181819,False,ANTM
2013-10-26,133.8181818181818,False,ANTM
2013-10-27,90.18181818181819,False,ANTM
2013-10-28,64.0,False,ANTM
2013-10-29,49.45454545454545,False,ANTM
2013-10-30,55.27272727272727,False,ANTM
2013-10-31,49.45454545454545,False,ANTM
2013-11-01,64.0,False,ANTM
2013-11-02,174.54545454545456,False,ANTM
2013-11-03,98.9090909090909,False,ANTM
2013-11-04,66.9090909090909,False,ANTM
2013-11-05,55.27272727272727,False,ANTM
2013-11-06,52.36363636363637,False,ANTM
2013-11-07,49.45454545454545,False,ANTM
2013-11-08,52.36363636363637,False,ANTM
2013-11-09,192.0,False,ANTM
2013-11-10,110.54545454545455,False,ANTM
2013-11-11,72.72727272727273,False,ANTM
2013-11-12,55.27272727272727,False,ANTM
2013-11-13,64.0,False,ANTM
2013-11-14,58.18181818181819,False,ANTM
2013-11-15,81.45454545454545,False,ANTM
2013-11-16,290.90909090909093,False,ANTM
2013-11-17,148.36363636363637,False,ANTM
2013-11-18,87.27272727272728,False,ANTM
2013-11-19,61.09090909090909,False,ANTM
2013-11-20,61.09090909090909,False,ANTM
2013-11-21,52.36363636363637,False,ANTM
2013-11-22,61.09090909090909,False,ANTM
2013-11-23,58.18181818181819,False,ANTM
2013-11-24,55.27272727272727,False,ANTM
2013-11-25,37.81818181818182,False,ANTM
2013-11-26,34.90909090909091,False,ANTM
2013-11-27,29.090909090909093,False,ANTM
2013-11-28,34.90909090909091,False,ANTM
2013-11-29,40.72727272727273,False,ANTM
2013-11-30,37.81818181818182,False,ANTM
2013-12-01,40.72727272727273,False,ANTM
2013-12-02,26.181818181818183,False,ANTM
2013-12-03,32.0,False,ANTM
2013-12-04,32.0,False,ANTM
2013-12-05,32.0,False,ANTM
2013-12-06,40.72727272727273,False,ANTM
2013-12-07,46.54545454545455,False,ANTM
2013-12-08,37.81818181818182,False,ANTM
2013-12-09,32.0,False,ANTM
2013-12-10,29.090909090909093,False,ANTM
2013-12-11,34.90909090909091,False,ANTM
2013-12-12,29.090909090909093,False,ANTM
2013-12-13,29.090909090909093,False,ANTM
2013-12-14,29.090909090909093,False,ANTM
2013-12-15,34.90909090909091,False,ANTM
2013-12-16,23.272727272727273,False,ANTM
2013-12-17,29.090909090909093,False,ANTM
2013-12-18,32.0,False,ANTM
2013-12-19,29.090909090909093,False,ANTM
2013-12-20,43.63636363636364,False,ANTM
2013-12-21,29.090909090909093,False,ANTM
2013-12-22,26.181818181818183,False,ANTM
2013-12-23,29.090909090909093,False,ANTM
2013-12-24,29.090909090909093,False,ANTM
2013-12-25,26.181818181818183,False,ANTM
2013-12-26,34.90909090909091,False,ANTM
2013-12-27,40.72727272727273,False,ANTM
2013-12-28,40.72727272727273,False,ANTM
2013-12-29,34.90909090909091,False,ANTM
2013-12-30,34.90909090909091,False,ANTM
2013-12-31,32.0,False,ANTM
2014-01-01,37.81818181818182,False,ANTM
2014-01-02,40.2321083172147,False,ANTM
2014-01-03,80.4642166344294,False,ANTM
2014-01-04,50.69245647969053,False,ANTM
2014-01-05,53.911025145067704,False,ANTM
2014-01-06,38.622823984526114,False,ANTM
2014-01-07,36.20889748549323,False,ANTM
2014-01-08,32.990328820116055,False,ANTM
2014-01-09,40.2321083172147,False,ANTM
2014-01-10,46.669245647969056,False,ANTM
2014-01-11,57.934235976789175,False,ANTM
2014-01-12,40.2321083172147,False,ANTM
2014-01-13,48.278529980657645,False,ANTM
2014-01-14,48.278529980657645,False,ANTM
2014-01-15,42.646034816247585,False,ANTM
2014-01-16,48.278529980657645,False,ANTM
2014-01-17,55.52030947775629,False,ANTM
2014-01-18,37.013539651837526,False,ANTM
2014-01-19,42.646034816247585,False,ANTM
2014-01-20,37.81818181818182,False,ANTM
2014-01-21,37.013539651837526,False,ANTM
2014-01-22,35.40425531914894,False,ANTM
2014-01-23,28.967117988394588,False,ANTM
2014-01-24,48.278529980657645,False,ANTM
2014-01-25,30.576402321083176,False,ANTM
2014-01-26,37.013539651837526,False,ANTM
2014-01-27,28.967117988394588,False,ANTM
2014-01-28,24.943907156673117,False,ANTM
2014-01-29,34.59961315280464,False,ANTM
2014-01-30,32.18568665377176,False,ANTM
2014-01-31,46.669245647969056,False,ANTM
2014-02-01,41.84139264990329,False,ANTM
2014-02-02,34.59961315280464,False,ANTM
2014-02-03,28.967117988394588,False,ANTM
2014-02-04,34.59961315280464,False,ANTM
2014-02-05,33.79497098646035,False,ANTM
2014-02-06,29.77176015473888,False,ANTM
2014-02-07,42.646034816247585,False,ANTM
2014-02-08,32.990328820116055,False,ANTM
2014-02-09,32.990328820116055,False,ANTM
2014-02-10,36.20889748549323,False,ANTM
2014-02-11,27.357833655706,False,ANTM
2014-02-12,26.553191489361705,False,ANTM
2014-02-13,30.576402321083176,False,ANTM
2014-02-14,29.77176015473888,False,ANTM
2014-02-15,41.84139264990329,False,ANTM
2014-02-16,37.81818181818182,False,ANTM
2014-02-17,36.20889748549323,False,ANTM
2014-02-18,32.990328820116055,False,ANTM
2014-02-19,32.990328820116055,False,ANTM
2014-02-20,47.47388781431335,False,ANTM
2014-02-21,57.12959381044488,False,ANTM
2014-02-22,49.08317214700194,False,ANTM
2014-02-23,56.32495164410059,False,ANTM
2014-02-24,32.990328820116055,False,ANTM
2014-02-25,32.18568665377176,False,ANTM
2014-02-26,36.20889748549323,False,ANTM
2014-02-27,52.301740812379116,False,ANTM
2014-02-28,55.52030947775629,False,ANTM
2014-03-01,43.45067698259188,False,ANTM
2014-03-02,50.69245647969053,False,ANTM
2014-03-03,30.576402321083176,False,ANTM
2014-03-04,37.81818181818182,False,ANTM
2014-03-05,38.622823984526114,False,ANTM
2014-03-06,37.013539651837526,False,ANTM
2014-03-07,47.47388781431335,False,ANTM
2014-03-08,47.47388781431335,False,ANTM
2014-03-09,41.84139264990329,False,ANTM
2014-03-10,31.38104448742747,False,ANTM
2014-03-11,41.036750483559,False,ANTM
2014-03-12,37.013539651837526,False,ANTM
2014-03-13,34.59961315280464,False,ANTM
2014-03-14,47.47388781431335,False,ANTM
2014-03-15,52.301740812379116,False,ANTM
2014-03-16,45.05996131528047,False,ANTM
2014-03-17,38.622823984526114,False,ANTM
2014-03-18,35.40425531914894,False,ANTM
2014-03-19,32.18568665377176,False,ANTM
2014-03-20,28.162475822050293,False,ANTM
2014-03-21,41.036750483559,False,ANTM
2014-03-22,44.255319148936174,False,ANTM
2014-03-23,37.81818181818182,False,ANTM
2014-03-24,38.622823984526114,False,ANTM
2014-03-25,34.59961315280464,False,ANTM
2014-03-26,41.036750483559,False,ANTM
2014-03-27,45.86460348162476,False,ANTM
2014-03-28,40.2321083172147,False,ANTM
2014-03-29,41.036750483559,False,ANTM
2014-03-30,38.622823984526114,False,ANTM
2014-03-31,26.553191489361705,False,ANTM
2014-04-01,45.05996131528047,False,ANTM
2014-04-02,32.18568665377176,False,ANTM
2014-04-03,35.40425531914894,False,ANTM
2014-04-04,57.934235976789175,False,ANTM
2014-04-05,47.47388781431335,False,ANTM
2014-04-06,36.20889748549323,False,ANTM
2014-04-07,37.81818181818182,False,ANTM
2014-04-08,38.622823984526114,False,ANTM
2014-04-09,37.013539651837526,False,ANTM
2014-04-10,37.013539651837526,False,ANTM
2014-04-11,49.08317214700194,False,ANTM
2014-04-12,37.013539651837526,False,ANTM
2014-04-13,35.40425531914894,False,ANTM
2014-04-14,28.162475822050293,False,ANTM
2014-04-15,27.357833655706,False,ANTM
2014-04-16,32.990328820116055,False,ANTM
2014-04-17,48.278529980657645,False,ANTM
2014-04-18,36.20889748549323,False,ANTM
2014-04-19,45.86460348162476,False,ANTM
2014-04-20,34.59961315280464,False,ANTM
2014-04-21,41.036750483559,False,ANTM
2014-04-22,32.990328820116055,False,ANTM
2014-04-23,41.036750483559,False,ANTM
2014-04-24,43.45067698259188,False,ANTM
2014-04-25,37.013539651837526,False,ANTM
2014-04-26,39.42746615087041,False,ANTM
2014-04-27,46.669245647969056,False,ANTM
2014-04-28,25.74854932301741,False,ANTM
2014-04-29,32.18568665377176,False,ANTM
2014-04-30,26.553191489361705,False,ANTM
2014-05-01,41.036750483559,False,ANTM
2014-05-02,52.301740812379116,False,ANTM
2014-05-03,48.278529980657645,False,ANTM
2014-05-04,31.38104448742747,False,ANTM
2014-05-05,23.334622823984528,False,ANTM
2014-05-06,33.79497098646035,False,ANTM
2014-05-07,31.38104448742747,False,ANTM
2014-05-08,40.2321083172147,False,ANTM
2014-05-09,54.715667311412,False,ANTM
2014-05-10,38.622823984526114,False,ANTM
2014-05-11,37.81818181818182,False,ANTM
2014-05-12,34.59961315280464,False,ANTM
2014-05-13,40.2321083172147,False,ANTM
2014-05-14,32.18568665377176,False,ANTM
2014-05-15,40.2321083172147,False,ANTM
2014-05-16,38.622823984526114,False,ANTM
2014-05-17,37.013539651837526,False,ANTM
2014-05-18,41.036750483559,False,ANTM
2014-05-19,38.622823984526114,False,ANTM
2014-05-20,37.81818181818182,False,ANTM
2014-05-21,33.79497098646035,False,ANTM
2014-05-22,28.967117988394588,False,ANTM
2014-05-23,49.88781431334623,False,ANTM
2014-05-24,35.40425531914894,False,ANTM
2014-05-25,32.990328820116055,False,ANTM
2014-05-26,29.77176015473888,False,ANTM
2014-05-27,32.18568665377176,False,ANTM
2014-05-28,36.20889748549323,False,ANTM
2014-05-29,30.576402321083176,False,ANTM
2014-05-30,45.86460348162476,False,ANTM
2014-05-31,41.036750483559,False,ANTM
2014-06-01,32.18568665377176,False,ANTM
2014-06-02,32.990328820116055,False,ANTM
2014-06-03,37.013539651837526,False,ANTM
2014-06-04,35.40425531914894,False,ANTM
2014-06-05,32.18568665377176,False,ANTM
2014-06-06,35.40425531914894,False,ANTM
2014-06-07,23.334622823984528,False,ANTM
2014-06-08,34.59961315280464,False,ANTM
2014-06-09,32.18568665377176,False,ANTM
2014-06-10,32.990328820116055,False,ANTM
2014-06-11,32.990328820116055,False,ANTM
2014-06-12,33.79497098646035,False,ANTM
2014-06-13,37.013539651837526,False,ANTM
2014-06-14,41.036750483559,False,ANTM
2014-06-15,37.81818181818182,False,ANTM
2014-06-16,32.18568665377176,False,ANTM
2014-06-17,31.38104448742747,False,ANTM
2014-06-18,31.38104448742747,False,ANTM
2014-06-19,32.18568665377176,False,ANTM
2014-06-20,47.47388781431335,False,ANTM
2014-06-21,35.40425531914894,False,ANTM
2014-06-22,37.81818181818182,False,ANTM
2014-06-23,32.990328820116055,False,ANTM
2014-06-24,46.669245647969056,False,ANTM
2014-06-25,41.84139264990329,False,ANTM
2014-06-26,39.42746615087041,False,ANTM
2014-06-27,51.49709864603482,False,ANTM
2014-06-28,33.79497098646035,False,ANTM
2014-06-29,32.18568665377176,False,ANTM
2014-06-30,41.036750483559,False,ANTM
2014-07-01,44.255319148936174,False,ANTM
2014-07-02,44.255319148936174,False,ANTM
2014-07-03,48.27852998065764,False,ANTM
2014-07-04,56.32495164410058,False,ANTM
2014-07-05,40.2321083172147,False,ANTM
2014-07-06,44.255319148936174,False,ANTM
2014-07-07,44.255319148936174,False,ANTM
2014-07-08,48.27852998065764,False,ANTM
2014-07-09,44.255319148936174,False,ANTM
2014-07-10,52.30174081237911,False,ANTM
2014-07-11,64.37137330754352,False,ANTM
2014-07-12,48.27852998065764,False,ANTM
2014-07-13,40.2321083172147,False,ANTM
2014-07-14,48.27852998065764,False,ANTM
2014-07-15,44.255319148936174,False,ANTM
2014-07-16,44.255319148936174,False,ANTM
2014-07-17,48.27852998065764,False,ANTM
2014-07-18,56.32495164410058,False,ANTM
2014-07-19,52.30174081237911,False,ANTM
2014-07-20,40.2321083172147,False,ANTM
2014-07-21,56.32495164410058,False,ANTM
2014-07-22,68.39458413926499,False,ANTM
2014-07-23,52.30174081237911,False,ANTM
2014-07-24,52.30174081237911,False,ANTM
2014-07-25,68.39458413926499,False,ANTM
2014-07-26,56.32495164410058,False,ANTM
2014-07-27,56.32495164410058,False,ANTM
2014-07-28,44.255319148936174,False,ANTM
2014-07-29,48.27852998065764,False,ANTM
2014-07-30,44.255319148936174,False,ANTM
2014-07-31,52.30174081237911,False,ANTM
2014-08-01,68.39458413926499,False,ANTM
2014-08-02,60.34816247582205,False,ANTM
2014-08-03,56.32495164410058,False,ANTM
2014-08-04,44.255319148936174,False,ANTM
2014-08-05,48.27852998065764,False,ANTM
2014-08-06,44.255319148936174,False,ANTM
2014-08-07,56.32495164410058,False,ANTM
2014-08-08,64.37137330754352,False,ANTM
2014-08-09,56.32495164410058,False,ANTM
2014-08-10,56.32495164410058,False,ANTM
2014-08-11,48.27852998065764,False,ANTM
2014-08-12,48.27852998065764,False,ANTM
2014-08-13,40.2321083172147,False,ANTM
2014-08-14,52.30174081237911,False,ANTM
2014-08-15,64.37137330754352,False,ANTM
2014-08-16,56.32495164410058,False,ANTM
2014-08-17,60.34816247582205,False,ANTM
2014-08-18,72.41779497098646,False,ANTM
2014-08-19,156.90522243713733,False,ANTM
2014-08-20,108.62669245647969,False,ANTM
2014-08-21,92.53384912959382,False,ANTM
2014-08-22,92.53384912959382,False,ANTM
2014-08-23,88.51063829787235,False,ANTM
2014-08-24,76.44100580270793,False,ANTM
2014-08-25,72.41779497098646,False,ANTM
2014-08-26,124.71953578336557,False,ANTM
2014-08-27,88.51063829787235,False,ANTM
2014-08-28,96.55705996131528,False,ANTM
2014-08-29,80.4642166344294,False,ANTM
2014-08-30,92.53384912959382,False,ANTM
2014-08-31,68.39458413926499,False,ANTM
2014-09-01,80.4642166344294,False,ANTM
2014-09-02,132.7659574468085,False,ANTM
2014-09-03,88.51063829787235,False,ANTM
2014-09-04,88.51063829787235,False,ANTM
2014-09-05,80.4642166344294,False,ANTM
2014-09-06,96.55705996131528,False,ANTM
2014-09-07,84.48742746615088,False,ANTM
2014-09-08,72.41779497098646,False,ANTM
2014-09-09,177.0212765957447,False,ANTM
2014-09-10,120.6963249516441,False,ANTM
2014-09-11,132.7659574468085,False,ANTM
2014-09-12,116.67311411992263,False,ANTM
2014-09-13,124.71953578336557,False,ANTM
2014-09-14,92.53384912959382,False,ANTM
2014-09-15,92.53384912959382,False,ANTM
2014-09-16,205.18375241779498,False,ANTM
2014-09-17,140.81237911025144,False,ANTM
2014-09-18,100.58027079303675,False,ANTM
2014-09-19,112.64990328820116,False,ANTM
2014-09-20,108.62669245647969,False,ANTM
2014-09-21,96.55705996131528,False,ANTM
2014-09-22,96.55705996131528,False,ANTM
2014-09-23,177.0212765957447,False,ANTM
2014-09-24,112.64990328820116,False,ANTM
2014-09-25,100.58027079303675,False,ANTM
2014-09-26,92.53384912959382,False,ANTM
2014-09-27,88.51063829787235,False,ANTM
2014-09-28,84.48742746615088,False,ANTM
2014-09-29,88.51063829787235,False,ANTM
2014-09-30,116.67311411992263,False,ANTM
2014-10-01,88.51063829787235,False,ANTM
2014-10-02,100.58027079303675,False,ANTM
2014-10-03,112.64990328820116,False,ANTM
2014-10-04,209.20696324951643,False,ANTM
2014-10-05,148.85880077369438,False,ANTM
2014-10-06,96.55705996131528,False,ANTM
2014-10-07,92.53384912959382,False,ANTM
2014-10-08,76.44100580270793,False,ANTM
2014-10-09,76.44100580270793,False,ANTM
2014-10-10,72.41779497098646,False,ANTM
2014-10-11,189.0909090909091,False,ANTM
2014-10-12,124.71953578336557,False,ANTM
2014-10-13,76.44100580270793,False,ANTM
2014-10-14,76.44100580270793,False,ANTM
2014-10-15,68.39458413926499,False,ANTM
2014-10-16,84.48742746615088,False,ANTM
2014-10-17,88.51063829787235,False,ANTM
2014-10-18,221.27659574468086,False,ANTM
2014-10-19,136.78916827852998,False,ANTM
2014-10-20,84.48742746615088,False,ANTM
2014-10-21,72.41779497098646,False,ANTM
2014-10-22,72.41779497098646,False,ANTM
2014-10-23,76.44100580270793,False,ANTM
2014-10-24,80.4642166344294,False,ANTM
2014-10-25,185.06769825918764,False,ANTM
2014-10-26,116.67311411992263,False,ANTM
2014-10-27,84.48742746615088,False,ANTM
2014-10-28,68.39458413926499,False,ANTM
2014-10-29,68.39458413926499,False,ANTM
2014-10-30,64.37137330754352,False,ANTM
2014-10-31,72.41779497098646,False,ANTM
2014-11-01,164.95164410058027,False,ANTM
2014-11-02,136.78916827852998,False,ANTM
2014-11-03,76.44100580270793,False,ANTM
2014-11-04,64.37137330754352,False,ANTM
