date,gt_index,isPartial,stock
2013-05-29,75.0,False,HLT
2013-05-30,51.0,False,HLT
2013-05-31,68.0,False,HLT
2013-06-01,55.0,False,HLT
2013-06-02,50.0,False,HLT
2013-06-03,34.0,False,HLT
2013-06-04,42.0,False,HLT
2013-06-05,46.0,False,HLT
2013-06-06,50.0,False,HLT
2013-06-07,71.0,False,HLT
2013-06-08,33.0,False,HLT
2013-06-09,41.0,False,HLT
2013-06-10,49.0,False,HLT
2013-06-11,30.0,False,HLT
2013-06-12,57.0,False,HLT
2013-06-13,65.0,False,HLT
2013-06-14,60.0,False,HLT
2013-06-15,47.0,False,HLT
2013-06-16,42.0,False,HLT
2013-06-17,68.0,False,HLT
2013-06-18,57.0,False,HLT
2013-06-19,31.0,False,HLT
2013-06-20,66.0,False,HLT
2013-06-21,53.0,False,HLT
2013-06-22,71.0,False,HLT
2013-06-23,51.0,False,HLT
2013-06-24,72.0,False,HLT
2013-06-25,72.0,False,HLT
2013-06-26,54.0,False,HLT
2013-06-27,70.0,False,HLT
2013-06-28,40.0,False,HLT
2013-06-29,57.0,False,HLT
2013-06-30,33.0,False,HLT
2013-07-01,38.0,False,HLT
2013-07-02,60.8,False,HLT
2013-07-03,76.0,False,HLT
2013-07-04,76.0,False,HLT
2013-07-05,144.4,False,HLT
2013-07-06,129.2,False,HLT
2013-07-07,38.0,False,HLT
2013-07-08,106.39999999999999,False,HLT
2013-07-09,114.0,False,HLT
2013-07-10,68.39999999999999,False,HLT
2013-07-11,30.4,False,HLT
2013-07-12,91.19999999999999,False,HLT
2013-07-13,45.599999999999994,False,HLT
2013-07-14,45.599999999999994,False,HLT
2013-07-15,98.8,False,HLT
2013-07-16,98.8,False,HLT
2013-07-17,136.79999999999998,False,HLT
2013-07-18,121.6,False,HLT
2013-07-19,60.8,False,HLT
2013-07-20,106.39999999999999,False,HLT
2013-07-21,106.39999999999999,False,HLT
2013-07-22,144.4,False,HLT
2013-07-23,98.8,False,HLT
2013-07-24,98.8,False,HLT
2013-07-25,106.39999999999999,False,HLT
2013-07-26,76.0,False,HLT
2013-07-27,68.39999999999999,False,HLT
2013-07-28,68.39999999999999,False,HLT
2013-07-29,68.39999999999999,False,HLT
2013-07-30,83.6,False,HLT
2013-07-31,98.8,False,HLT
2013-08-01,60.8,False,HLT
2013-08-02,114.0,False,HLT
2013-08-03,106.39999999999999,False,HLT
2013-08-04,53.199999999999996,False,HLT
2013-08-05,83.6,False,HLT
2013-08-06,76.0,False,HLT
2013-08-07,114.0,False,HLT
2013-08-08,114.0,False,HLT
2013-08-09,76.0,False,HLT
2013-08-10,129.2,False,HLT
2013-08-11,68.39999999999999,False,HLT
2013-08-12,60.8,False,HLT
2013-08-13,76.0,False,HLT
2013-08-14,76.0,False,HLT
2013-08-15,53.199999999999996,False,HLT
2013-08-16,129.2,False,HLT
2013-08-17,68.39999999999999,False,HLT
2013-08-18,68.39999999999999,False,HLT
2013-08-19,76.0,False,HLT
2013-08-20,76.0,False,HLT
2013-08-21,91.19999999999999,False,HLT
2013-08-22,98.8,False,HLT
2013-08-23,60.8,False,HLT
2013-08-24,60.8,False,HLT
2013-08-25,106.39999999999999,False,HLT
2013-08-26,136.79999999999998,False,HLT
2013-08-27,121.6,False,HLT
2013-08-28,114.0,False,HLT
2013-08-29,98.8,False,HLT
2013-08-30,106.39999999999999,False,HLT
2013-08-31,91.19999999999999,False,HLT
2013-09-01,53.199999999999996,False,HLT
2013-09-02,68.39999999999999,False,HLT
2013-09-03,121.6,False,HLT
2013-09-04,174.79999999999998,False,HLT
2013-09-05,129.2,False,HLT
2013-09-06,98.8,False,HLT
2013-09-07,60.8,False,HLT
2013-09-08,76.0,False,HLT
2013-09-09,106.39999999999999,False,HLT
2013-09-10,106.39999999999999,False,HLT
2013-09-11,136.79999999999998,False,HLT
2013-09-12,91.19999999999999,False,HLT
2013-09-13,129.2,False,HLT
2013-09-14,121.6,False,HLT
2013-09-15,136.79999999999998,False,HLT
2013-09-16,121.6,False,HLT
2013-09-17,76.0,False,HLT
2013-09-18,136.79999999999998,False,HLT
2013-09-19,68.39999999999999,False,HLT
2013-09-20,106.39999999999999,False,HLT
2013-09-21,182.39999999999998,False,HLT
2013-09-22,106.39999999999999,False,HLT
2013-09-23,98.8,False,HLT
2013-09-24,106.39999999999999,False,HLT
2013-09-25,106.39999999999999,False,HLT
2013-09-26,76.0,False,HLT
2013-09-27,98.8,False,HLT
2013-09-28,60.8,False,HLT
2013-09-29,98.8,False,HLT
2013-09-30,136.79999999999998,False,HLT
2013-10-01,106.39999999999999,False,HLT
2013-10-02,83.6,False,HLT
2013-10-03,76.0,False,HLT
2013-10-04,83.6,False,HLT
2013-10-05,129.2,False,HLT
2013-10-06,121.6,False,HLT
2013-10-07,136.79999999999998,False,HLT
2013-10-08,121.6,False,HLT
2013-10-09,106.39999999999999,False,HLT
2013-10-10,114.0,False,HLT
2013-10-11,83.6,False,HLT
2013-10-12,83.6,False,HLT
2013-10-13,91.19999999999999,False,HLT
2013-10-14,106.39999999999999,False,HLT
2013-10-15,98.8,False,HLT
2013-10-16,106.39999999999999,False,HLT
2013-10-17,91.19999999999999,False,HLT
2013-10-18,68.39999999999999,False,HLT
2013-10-19,83.6,False,HLT
2013-10-20,98.8,False,HLT
2013-10-21,129.2,False,HLT
2013-10-22,159.6,False,HLT
2013-10-23,129.2,False,HLT
2013-10-24,91.19999999999999,False,HLT
2013-10-25,106.39999999999999,False,HLT
2013-10-26,91.19999999999999,False,HLT
2013-10-27,106.39999999999999,False,HLT
2013-10-28,174.79999999999998,False,HLT
2013-10-29,129.2,False,HLT
2013-10-30,106.39999999999999,False,HLT
2013-10-31,174.79999999999998,False,HLT
2013-11-01,106.39999999999999,False,HLT
2013-11-02,68.39999999999999,False,HLT
2013-11-03,68.39999999999999,False,HLT
2013-11-04,136.79999999999998,False,HLT
2013-11-05,83.6,False,HLT
2013-11-06,106.39999999999999,False,HLT
2013-11-07,98.8,False,HLT
2013-11-08,144.4,False,HLT
2013-11-09,114.0,False,HLT
2013-11-10,60.8,False,HLT
2013-11-11,121.6,False,HLT
2013-11-12,91.19999999999999,False,HLT
2013-11-13,121.6,False,HLT
2013-11-14,121.6,False,HLT
2013-11-15,91.19999999999999,False,HLT
2013-11-16,152.0,False,HLT
2013-11-17,114.0,False,HLT
2013-11-18,91.19999999999999,False,HLT
2013-11-19,121.6,False,HLT
2013-11-20,114.0,False,HLT
2013-11-21,144.4,False,HLT
2013-11-22,152.0,False,HLT
2013-11-23,68.39999999999999,False,HLT
2013-11-24,129.2,False,HLT
2013-11-25,190.0,False,HLT
2013-11-26,114.0,False,HLT
2013-11-27,144.4,False,HLT
2013-11-28,152.0,False,HLT
2013-11-29,76.0,False,HLT
2013-11-30,121.6,False,HLT
2013-12-01,76.0,False,HLT
2013-12-02,129.2,False,HLT
2013-12-03,167.2,False,HLT
2013-12-04,76.0,False,HLT
2013-12-05,197.6,False,HLT
2013-12-06,106.39999999999999,False,HLT
2013-12-07,83.6,False,HLT
2013-12-08,83.6,False,HLT
2013-12-09,114.0,False,HLT
2013-12-10,167.2,False,HLT
2013-12-11,228.0,False,HLT
2013-12-12,760.0,False,HLT
2013-12-13,516.8,False,HLT
2013-12-14,250.79999999999998,False,HLT
2013-12-15,167.2,False,HLT
2013-12-16,235.6,False,HLT
2013-12-17,266.0,False,HLT
2013-12-18,266.0,False,HLT
2013-12-19,228.0,False,HLT
2013-12-20,167.2,False,HLT
2013-12-21,167.2,False,HLT
2013-12-22,98.8,False,HLT
2013-12-23,190.0,False,HLT
2013-12-24,167.2,False,HLT
2013-12-25,121.6,False,HLT
2013-12-26,114.0,False,HLT
2013-12-27,243.2,False,HLT
2013-12-28,68.39999999999999,False,HLT
2013-12-29,114.0,False,HLT
2013-12-30,174.79999999999998,False,HLT
2013-12-31,159.6,False,HLT
2014-01-01,91.19999999999999,False,HLT
2014-01-02,73.28571428571428,False,HLT
2014-01-03,143.3142857142857,False,HLT
2014-01-04,117.25714285714284,False,HLT
2014-01-05,65.14285714285714,False,HLT
2014-01-06,112.37142857142855,False,HLT
2014-01-07,162.85714285714283,False,HLT
2014-01-08,130.28571428571428,False,HLT
2014-01-09,120.51428571428569,False,HLT
2014-01-10,87.94285714285714,False,HLT
2014-01-11,74.9142857142857,False,HLT
2014-01-12,74.9142857142857,False,HLT
2014-01-13,68.39999999999999,False,HLT
2014-01-14,122.14285714285712,False,HLT
2014-01-15,151.45714285714283,False,HLT
2014-01-16,113.99999999999999,False,HLT
2014-01-17,117.25714285714284,False,HLT
2014-01-18,115.6285714285714,False,HLT
2014-01-19,96.08571428571427,False,HLT
2014-01-20,63.514285714285705,False,HLT
2014-01-21,135.17142857142855,False,HLT
2014-01-22,110.74285714285713,False,HLT
2014-01-23,107.48571428571427,False,HLT
2014-01-24,96.08571428571427,False,HLT
2014-01-25,74.9142857142857,False,HLT
2014-01-26,113.99999999999999,False,HLT
2014-01-27,100.97142857142856,False,HLT
2014-01-28,123.77142857142856,False,HLT
2014-01-29,87.94285714285714,False,HLT
2014-01-30,94.45714285714284,False,HLT
2014-01-31,107.48571428571427,False,HLT
2014-02-01,56.99999999999999,False,HLT
2014-02-02,71.65714285714284,False,HLT
2014-02-03,91.19999999999999,False,HLT
2014-02-04,138.42857142857142,False,HLT
2014-02-05,78.17142857142856,False,HLT
2014-02-06,127.02857142857141,False,HLT
2014-02-07,127.02857142857141,False,HLT
2014-02-08,83.05714285714285,False,HLT
2014-02-09,94.45714285714284,False,HLT
2014-02-10,94.45714285714284,False,HLT
2014-02-11,76.54285714285713,False,HLT
2014-02-12,91.19999999999999,False,HLT
2014-02-13,105.85714285714285,False,HLT
2014-02-14,110.74285714285713,False,HLT
2014-02-15,109.1142857142857,False,HLT
2014-02-16,112.37142857142855,False,HLT
2014-02-17,100.97142857142856,False,HLT
2014-02-18,96.08571428571427,False,HLT
2014-02-19,107.48571428571427,False,HLT
2014-02-20,97.7142857142857,False,HLT
2014-02-21,94.45714285714284,False,HLT
2014-02-22,107.48571428571427,False,HLT
2014-02-23,78.17142857142856,False,HLT
2014-02-24,113.99999999999999,False,HLT
2014-02-25,138.42857142857142,False,HLT
2014-02-26,148.2,False,HLT
2014-02-27,135.17142857142855,False,HLT
2014-02-28,96.08571428571427,False,HLT
2014-03-01,130.28571428571428,False,HLT
2014-03-02,73.28571428571428,False,HLT
2014-03-03,73.28571428571428,False,HLT
2014-03-04,113.99999999999999,False,HLT
2014-03-05,127.02857142857141,False,HLT
2014-03-06,127.02857142857141,False,HLT
2014-03-07,97.7142857142857,False,HLT
2014-03-08,45.599999999999994,False,HLT
2014-03-09,107.48571428571427,False,HLT
2014-03-10,68.39999999999999,False,HLT
2014-03-11,153.08571428571426,False,HLT
2014-03-12,110.74285714285713,False,HLT
2014-03-13,102.59999999999998,False,HLT
2014-03-14,81.42857142857142,False,HLT
2014-03-15,120.51428571428569,False,HLT
2014-03-16,128.65714285714284,False,HLT
2014-03-17,120.51428571428569,False,HLT
2014-03-18,105.85714285714285,False,HLT
2014-03-19,110.74285714285713,False,HLT
2014-03-20,107.48571428571427,False,HLT
2014-03-21,74.9142857142857,False,HLT
2014-03-22,86.3142857142857,False,HLT
2014-03-23,99.34285714285713,False,HLT
2014-03-24,104.22857142857141,False,HLT
2014-03-25,56.99999999999999,False,HLT
2014-03-26,56.99999999999999,False,HLT
2014-03-27,56.99999999999999,False,HLT
2014-03-28,70.02857142857142,False,HLT
2014-03-29,68.39999999999999,False,HLT
2014-03-30,73.28571428571428,False,HLT
2014-03-31,109.1142857142857,False,HLT
2014-04-01,157.97142857142856,False,HLT
2014-04-02,120.51428571428569,False,HLT
2014-04-03,136.79999999999998,False,HLT
2014-04-04,89.57142857142856,False,HLT
2014-04-05,97.7142857142857,False,HLT
2014-04-06,140.05714285714285,False,HLT
2014-04-07,118.88571428571427,False,HLT
2014-04-08,122.14285714285712,False,HLT
2014-04-09,120.51428571428569,False,HLT
2014-04-10,87.94285714285714,False,HLT
2014-04-11,102.59999999999998,False,HLT
2014-04-12,76.54285714285713,False,HLT
2014-04-13,79.79999999999998,False,HLT
2014-04-14,63.514285714285705,False,HLT
2014-04-15,87.94285714285714,False,HLT
2014-04-16,117.25714285714284,False,HLT
2014-04-17,113.99999999999999,False,HLT
2014-04-18,100.97142857142856,False,HLT
2014-04-19,89.57142857142856,False,HLT
2014-04-20,86.3142857142857,False,HLT
2014-04-21,83.05714285714285,False,HLT
2014-04-22,133.54285714285712,False,HLT
2014-04-23,96.08571428571427,False,HLT
2014-04-24,127.02857142857141,False,HLT
2014-04-25,71.65714285714284,False,HLT
2014-04-26,68.39999999999999,False,HLT
2014-04-27,55.37142857142857,False,HLT
2014-04-28,143.3142857142857,False,HLT
2014-04-29,104.22857142857141,False,HLT
2014-04-30,53.74285714285713,False,HLT
2014-05-01,79.79999999999998,False,HLT
2014-05-02,83.05714285714285,False,HLT
2014-05-03,102.59999999999998,False,HLT
2014-05-04,73.28571428571428,False,HLT
2014-05-05,120.51428571428569,False,HLT
2014-05-06,110.74285714285713,False,HLT
2014-05-07,89.57142857142856,False,HLT
2014-05-08,83.05714285714285,False,HLT
2014-05-09,65.14285714285714,False,HLT
2014-05-10,91.19999999999999,False,HLT
2014-05-11,100.97142857142856,False,HLT
2014-05-12,70.02857142857142,False,HLT
2014-05-13,123.77142857142856,False,HLT
2014-05-14,100.97142857142856,False,HLT
2014-05-15,140.05714285714285,False,HLT
2014-05-16,118.88571428571427,False,HLT
2014-05-17,140.05714285714285,False,HLT
2014-05-18,74.9142857142857,False,HLT
2014-05-19,96.08571428571427,False,HLT
2014-05-20,94.45714285714284,False,HLT
2014-05-21,120.51428571428569,False,HLT
2014-05-22,133.54285714285712,False,HLT
2014-05-23,94.45714285714284,False,HLT
2014-05-24,65.14285714285714,False,HLT
2014-05-25,45.599999999999994,False,HLT
2014-05-26,86.3142857142857,False,HLT
2014-05-27,83.05714285714285,False,HLT
2014-05-28,94.45714285714284,False,HLT
2014-05-29,86.3142857142857,False,HLT
2014-05-30,83.05714285714285,False,HLT
2014-05-31,91.19999999999999,False,HLT
2014-06-01,39.08571428571428,False,HLT
2014-06-02,122.14285714285712,False,HLT
2014-06-03,89.57142857142856,False,HLT
2014-06-04,104.22857142857141,False,HLT
2014-06-05,96.08571428571427,False,HLT
2014-06-06,107.48571428571427,False,HLT
2014-06-07,66.77142857142856,False,HLT
2014-06-08,112.37142857142855,False,HLT
2014-06-09,70.02857142857142,False,HLT
2014-06-10,53.74285714285713,False,HLT
2014-06-11,105.85714285714285,False,HLT
2014-06-12,113.99999999999999,False,HLT
2014-06-13,89.57142857142856,False,HLT
2014-06-14,84.68571428571427,False,HLT
2014-06-15,123.77142857142856,False,HLT
2014-06-16,122.14285714285712,False,HLT
2014-06-17,70.02857142857142,False,HLT
2014-06-18,91.19999999999999,False,HLT
2014-06-19,66.77142857142856,False,HLT
2014-06-20,86.3142857142857,False,HLT
2014-06-21,66.77142857142856,False,HLT
2014-06-22,58.62857142857142,False,HLT
2014-06-23,81.42857142857142,False,HLT
2014-06-24,63.514285714285705,False,HLT
2014-06-25,79.79999999999998,False,HLT
2014-06-26,97.7142857142857,False,HLT
2014-06-27,68.39999999999999,False,HLT
2014-06-28,73.28571428571428,False,HLT
2014-06-29,84.68571428571427,False,HLT
2014-06-30,92.82857142857142,False,HLT
2014-07-01,107.48571428571427,False,HLT
2014-07-02,340.3714285714285,False,HLT
2014-07-03,438.8999999999999,False,HLT
2014-07-04,331.41428571428565,False,HLT
2014-07-05,412.02857142857135,False,HLT
2014-07-06,519.5142857142856,False,HLT
2014-07-07,313.49999999999994,False,HLT
2014-07-08,465.7714285714285,False,HLT
2014-07-09,304.5428571428571,False,HLT
2014-07-10,420.9857142857142,False,HLT
2014-07-11,618.042857142857,False,HLT
2014-07-12,206.01428571428568,False,HLT
2014-07-13,304.5428571428571,False,HLT
2014-07-14,501.5999999999999,False,HLT
2014-07-15,582.2142857142856,False,HLT
2014-07-16,492.64285714285705,False,HLT
2014-07-17,313.49999999999994,False,HLT
2014-07-18,295.58571428571423,False,HLT
2014-07-19,277.6714285714285,False,HLT
2014-07-20,483.6857142857142,False,HLT
2014-07-21,331.41428571428565,False,HLT
2014-07-22,358.2857142857142,False,HLT
2014-07-23,403.0714285714285,False,HLT
2014-07-24,600.1285714285714,False,HLT
2014-07-25,331.41428571428565,False,HLT
2014-07-26,349.32857142857137,False,HLT
2014-07-27,349.32857142857137,False,HLT
2014-07-28,537.4285714285713,False,HLT
2014-07-29,537.4285714285713,False,HLT
2014-07-30,286.6285714285714,False,HLT
2014-07-31,429.94285714285706,False,HLT
2014-08-01,537.4285714285713,False,HLT
2014-08-02,609.0857142857142,False,HLT
2014-08-03,340.3714285714285,False,HLT
2014-08-04,725.5285714285712,False,HLT
2014-08-05,474.72857142857134,False,HLT
2014-08-06,223.9285714285714,False,HLT
2014-08-07,483.6857142857142,False,HLT
2014-08-08,420.9857142857142,False,HLT
2014-08-09,340.3714285714285,False,HLT
2014-08-10,340.3714285714285,False,HLT
2014-08-11,412.02857142857135,False,HLT
2014-08-12,385.1571428571428,False,HLT
2014-08-13,609.0857142857142,False,HLT
2014-08-14,698.6571428571427,False,HLT
2014-08-15,609.0857142857142,False,HLT
2014-08-16,206.01428571428568,False,HLT
2014-08-17,501.5999999999999,False,HLT
2014-08-18,367.2428571428571,False,HLT
2014-08-19,806.142857142857,False,HLT
2014-08-20,250.79999999999995,False,HLT
2014-08-21,609.0857142857142,False,HLT
2014-08-22,492.64285714285705,False,HLT
2014-08-23,394.11428571428564,False,HLT
2014-08-24,394.11428571428564,False,HLT
2014-08-25,349.32857142857137,False,HLT
2014-08-26,618.042857142857,False,HLT
2014-08-27,564.3,False,HLT
2014-08-28,519.5142857142856,False,HLT
2014-08-29,546.3857142857141,False,HLT
2014-08-30,420.9857142857142,False,HLT
2014-08-31,447.8571428571428,False,HLT
2014-09-01,438.8999999999999,False,HLT
2014-09-02,313.49999999999994,False,HLT
2014-09-03,528.4714285714285,False,HLT
2014-09-04,528.4714285714285,False,HLT
2014-09-05,358.2857142857142,False,HLT
2014-09-06,385.1571428571428,False,HLT
2014-09-07,250.79999999999995,False,HLT
2014-09-08,376.19999999999993,False,HLT
2014-09-09,519.5142857142856,False,HLT
2014-09-10,501.5999999999999,False,HLT
2014-09-11,510.55714285714276,False,HLT
2014-09-12,555.342857142857,False,HLT
2014-09-13,761.3571428571427,False,HLT
2014-09-14,412.02857142857135,False,HLT
2014-09-15,555.342857142857,False,HLT
2014-09-16,367.2428571428571,False,HLT
2014-09-17,394.11428571428564,False,HLT
2014-09-18,447.8571428571428,False,HLT
2014-09-19,358.2857142857142,False,HLT
2014-09-20,438.8999999999999,False,HLT
2014-09-21,403.0714285714285,False,HLT
2014-09-22,465.7714285714285,False,HLT
2014-09-23,501.5999999999999,False,HLT
2014-09-24,734.4857142857142,False,HLT
2014-09-25,609.0857142857142,False,HLT
2014-09-26,358.2857142857142,False,HLT
2014-09-27,573.2571428571428,False,HLT
2014-09-28,716.5714285714284,False,HLT
2014-09-29,779.2714285714285,False,HLT
2014-09-30,420.9857142857142,False,HLT
2014-10-01,367.2428571428571,False,HLT
2014-10-02,483.6857142857142,False,HLT
2014-10-03,304.5428571428571,False,HLT
2014-10-04,259.7571428571428,False,HLT
2014-10-05,653.8714285714284,False,HLT
2014-10-06,653.8714285714284,False,HLT
2014-10-07,492.64285714285705,False,HLT
2014-10-08,815.0999999999999,False,HLT
2014-10-09,895.7142857142856,False,HLT
2014-10-10,573.2571428571428,False,HLT
2014-10-11,376.19999999999993,False,HLT
2014-10-12,403.0714285714285,False,HLT
2014-10-13,412.02857142857135,False,HLT
2014-10-14,743.4428571428571,False,HLT
2014-10-15,492.64285714285705,False,HLT
2014-10-16,698.6571428571427,False,HLT
2014-10-17,591.1714285714285,False,HLT
2014-10-18,250.79999999999995,False,HLT
2014-10-19,519.5142857142856,False,HLT
2014-10-20,510.55714285714276,False,HLT
2014-10-21,555.342857142857,False,HLT
2014-10-22,609.0857142857142,False,HLT
2014-10-23,600.1285714285714,False,HLT
2014-10-24,600.1285714285714,False,HLT
2014-10-25,376.19999999999993,False,HLT
2014-10-26,304.5428571428571,False,HLT
2014-10-27,510.55714285714276,False,HLT
2014-10-28,429.94285714285706,False,HLT
2014-10-29,331.41428571428565,False,HLT
2014-10-30,546.3857142857141,False,HLT
2014-10-31,582.2142857142856,False,HLT
2014-11-01,528.4714285714285,False,HLT
2014-11-02,304.5428571428571,False,HLT
2014-11-03,716.5714285714284,False,HLT
2014-11-04,680.742857142857,False,HLT
2014-11-05,429.94285714285706,False,HLT
2014-11-06,564.3,False,HLT
2014-11-07,349.32857142857137,False,HLT
2014-11-08,394.11428571428564,False,HLT
2014-11-09,385.1571428571428,False,HLT
2014-11-10,609.0857142857142,False,HLT
2014-11-11,376.19999999999993,False,HLT
2014-11-12,483.6857142857142,False,HLT
2014-11-13,609.0857142857142,False,HLT
2014-11-14,555.342857142857,False,HLT
2014-11-15,653.8714285714284,False,HLT
2014-11-16,582.2142857142856,False,HLT
2014-11-17,403.0714285714285,False,HLT
2014-11-18,510.55714285714276,False,HLT
2014-11-19,573.2571428571428,False,HLT
2014-11-20,644.9142857142856,False,HLT
2014-11-21,555.342857142857,False,HLT
2014-11-22,510.55714285714276,False,HLT
2014-11-23,376.19999999999993,False,HLT
2014-11-24,474.72857142857134,False,HLT
2014-11-25,626.9999999999999,False,HLT
2014-11-26,456.81428571428563,False,HLT
2014-11-27,716.5714285714284,False,HLT
2014-11-28,483.6857142857142,False,HLT
2014-11-29,412.02857142857135,False,HLT
2014-11-30,492.64285714285705,False,HLT
2014-12-01,492.64285714285705,False,HLT
2014-12-02,689.6999999999998,False,HLT
2014-12-03,653.8714285714284,False,HLT
2014-12-04,403.0714285714285,False,HLT
2014-12-05,394.11428571428564,False,HLT
2014-12-06,600.1285714285714,False,HLT
2014-12-07,474.72857142857134,False,HLT
2014-12-08,412.02857142857135,False,HLT
2014-12-09,447.8571428571428,False,HLT
2014-12-10,403.0714285714285,False,HLT
2014-12-11,635.9571428571428,False,HLT
2014-12-12,322.4571428571428,False,HLT
2014-12-13,331.41428571428565,False,HLT
2014-12-14,447.8571428571428,False,HLT
2014-12-15,376.19999999999993,False,HLT
2014-12-16,555.342857142857,False,HLT
2014-12-17,438.8999999999999,False,HLT
2014-12-18,394.11428571428564,False,HLT
2014-12-19,662.8285714285713,False,HLT
2014-12-20,537.4285714285713,False,HLT
2014-12-21,412.02857142857135,False,HLT
2014-12-22,322.4571428571428,False,HLT
2014-12-23,501.5999999999999,False,HLT
2014-12-24,438.8999999999999,False,HLT
