date,gt_index,isPartial,stock
2013-08-18,80.04255319148936,False,WY
2013-08-19,96.89361702127658,False,WY
2013-08-20,88.46808510638297,False,WY
2013-08-21,100.0531914893617,False,WY
2013-08-22,89.52127659574467,False,WY
2013-08-23,86.36170212765957,False,WY
2013-08-24,82.14893617021276,False,WY
2013-08-25,80.04255319148936,False,WY
2013-08-26,90.57446808510637,False,WY
2013-08-27,83.20212765957446,False,WY
2013-08-28,87.41489361702126,False,WY
2013-08-29,82.14893617021276,False,WY
2013-08-30,85.30851063829786,False,WY
2013-08-31,81.09574468085106,False,WY
2013-09-01,77.93617021276594,False,WY
2013-09-02,75.82978723404254,False,WY
2013-09-03,92.68085106382978,False,WY
2013-09-04,87.41489361702126,False,WY
2013-09-05,86.36170212765957,False,WY
2013-09-06,88.46808510638297,False,WY
2013-09-07,76.88297872340425,False,WY
2013-09-08,71.61702127659574,False,WY
2013-09-09,87.41489361702126,False,WY
2013-09-10,86.36170212765957,False,WY
2013-09-11,84.25531914893617,False,WY
2013-09-12,90.57446808510637,False,WY
2013-09-13,96.89361702127658,False,WY
2013-09-14,83.20212765957446,False,WY
2013-09-15,72.67021276595744,False,WY
2013-09-16,84.25531914893617,False,WY
2013-09-17,82.14893617021276,False,WY
2013-09-18,82.14893617021276,False,WY
2013-09-19,81.09574468085106,False,WY
2013-09-20,88.46808510638297,False,WY
2013-09-21,77.93617021276594,False,WY
2013-09-22,69.51063829787233,False,WY
2013-09-23,86.36170212765957,False,WY
2013-09-24,89.52127659574467,False,WY
2013-09-25,86.36170212765957,False,WY
2013-09-26,82.14893617021276,False,WY
2013-09-27,91.62765957446808,False,WY
2013-09-28,83.20212765957446,False,WY
2013-09-29,67.40425531914893,False,WY
2013-09-30,80.04255319148936,False,WY
2013-10-01,82.14893617021276,False,WY
2013-10-02,84.25531914893617,False,WY
2013-10-03,88.46808510638297,False,WY
2013-10-04,98.99999999999999,False,WY
2013-10-05,81.09574468085106,False,WY
2013-10-06,70.56382978723404,False,WY
2013-10-07,83.20212765957446,False,WY
2013-10-08,82.14893617021276,False,WY
2013-10-09,73.72340425531914,False,WY
2013-10-10,78.98936170212765,False,WY
2013-10-11,82.14893617021276,False,WY
2013-10-12,72.67021276595744,False,WY
2013-10-13,61.085106382978715,False,WY
2013-10-14,84.25531914893617,False,WY
2013-10-15,85.30851063829786,False,WY
2013-10-16,72.67021276595744,False,WY
2013-10-17,77.93617021276594,False,WY
2013-10-18,84.25531914893617,False,WY
2013-10-19,71.61702127659574,False,WY
2013-10-20,63.191489361702125,False,WY
2013-10-21,73.72340425531914,False,WY
2013-10-22,75.82978723404254,False,WY
2013-10-23,70.56382978723404,False,WY
2013-10-24,70.56382978723404,False,WY
2013-10-25,77.93617021276594,False,WY
2013-10-26,70.56382978723404,False,WY
2013-10-27,63.191489361702125,False,WY
2013-10-28,77.93617021276594,False,WY
2013-10-29,78.98936170212765,False,WY
2013-10-30,72.67021276595744,False,WY
2013-10-31,72.67021276595744,False,WY
2013-11-01,80.04255319148936,False,WY
2013-11-02,69.51063829787233,False,WY
2013-11-03,63.191489361702125,False,WY
2013-11-04,77.93617021276594,False,WY
2013-11-05,77.93617021276594,False,WY
2013-11-06,68.45744680851064,False,WY
2013-11-07,73.72340425531914,False,WY
2013-11-08,77.93617021276594,False,WY
2013-11-09,70.56382978723404,False,WY
2013-11-10,67.40425531914893,False,WY
2013-11-11,75.82978723404254,False,WY
2013-11-12,74.77659574468085,False,WY
2013-11-13,75.82978723404254,False,WY
2013-11-14,80.04255319148936,False,WY
2013-11-15,73.72340425531914,False,WY
2013-11-16,69.51063829787233,False,WY
2013-11-17,62.138297872340424,False,WY
2013-11-18,72.67021276595744,False,WY
2013-11-19,74.77659574468085,False,WY
2013-11-20,75.82978723404254,False,WY
2013-11-21,75.82978723404254,False,WY
2013-11-22,76.88297872340425,False,WY
2013-11-23,67.40425531914893,False,WY
2013-11-24,54.76595744680851,False,WY
2013-11-25,73.72340425531914,False,WY
2013-11-26,69.51063829787233,False,WY
2013-11-27,69.51063829787233,False,WY
2013-11-28,47.39361702127659,False,WY
2013-11-29,54.76595744680851,False,WY
2013-11-30,65.29787234042553,False,WY
2013-12-01,60.031914893617014,False,WY
2013-12-02,74.77659574468085,False,WY
2013-12-03,82.14893617021276,False,WY
2013-12-04,80.04255319148936,False,WY
2013-12-05,85.30851063829786,False,WY
2013-12-06,77.93617021276594,False,WY
2013-12-07,76.88297872340425,False,WY
2013-12-08,67.40425531914893,False,WY
2013-12-09,80.04255319148936,False,WY
2013-12-10,85.30851063829786,False,WY
2013-12-11,73.72340425531914,False,WY
2013-12-12,73.72340425531914,False,WY
2013-12-13,77.93617021276594,False,WY
2013-12-14,66.35106382978722,False,WY
2013-12-15,63.191489361702125,False,WY
2013-12-16,72.67021276595744,False,WY
2013-12-17,75.82978723404254,False,WY
2013-12-18,74.77659574468085,False,WY
2013-12-19,77.93617021276594,False,WY
2013-12-20,83.20212765957446,False,WY
2013-12-21,74.77659574468085,False,WY
2013-12-22,67.40425531914893,False,WY
2013-12-23,77.93617021276594,False,WY
2013-12-24,71.61702127659574,False,WY
2013-12-25,52.659574468085104,False,WY
2013-12-26,80.04255319148936,False,WY
2013-12-27,82.14893617021276,False,WY
2013-12-28,74.77659574468085,False,WY
2013-12-29,72.67021276595744,False,WY
2013-12-30,83.20212765957446,False,WY
2013-12-31,90.57446808510637,False,WY
2014-01-01,74.77659574468085,False,WY
2014-01-02,76.8537234042553,False,WY
2014-01-03,79.96941489361701,False,WY
2014-01-04,69.58377659574468,False,WY
2014-01-05,76.8537234042553,False,WY
2014-01-06,83.08510638297872,False,WY
2014-01-07,78.93085106382978,False,WY
2014-01-08,75.81515957446808,False,WY
2014-01-09,79.96941489361701,False,WY
2014-01-10,83.08510638297872,False,WY
2014-01-11,75.81515957446808,False,WY
2014-01-12,66.46808510638297,False,WY
2014-01-13,76.8537234042553,False,WY
2014-01-14,81.00797872340425,False,WY
2014-01-15,75.81515957446808,False,WY
2014-01-16,78.93085106382978,False,WY
2014-01-17,78.93085106382978,False,WY
2014-01-18,69.58377659574468,False,WY
2014-01-19,63.35239361702127,False,WY
2014-01-20,71.66090425531914,False,WY
2014-01-21,76.8537234042553,False,WY
2014-01-22,76.8537234042553,False,WY
2014-01-23,77.89228723404254,False,WY
2014-01-24,79.96941489361701,False,WY
2014-01-25,69.58377659574468,False,WY
2014-01-26,68.54521276595744,False,WY
2014-01-27,78.93085106382978,False,WY
2014-01-28,84.12367021276594,False,WY
2014-01-29,84.12367021276594,False,WY
2014-01-30,77.89228723404254,False,WY
2014-01-31,81.00797872340425,False,WY
2014-02-01,69.58377659574468,False,WY
2014-02-02,57.12101063829787,False,WY
2014-02-03,74.77659574468085,False,WY
2014-02-04,82.04654255319149,False,WY
2014-02-05,75.81515957446808,False,WY
2014-02-06,65.42952127659574,False,WY
2014-02-07,82.04654255319149,False,WY
2014-02-08,73.73803191489361,False,WY
2014-02-09,71.66090425531914,False,WY
2014-02-10,76.8537234042553,False,WY
2014-02-11,84.12367021276594,False,WY
2014-02-12,84.12367021276594,False,WY
2014-02-13,83.08510638297872,False,WY
2014-02-14,82.04654255319149,False,WY
2014-02-15,74.77659574468085,False,WY
2014-02-16,70.6223404255319,False,WY
2014-02-17,77.89228723404254,False,WY
2014-02-18,82.04654255319149,False,WY
2014-02-19,77.89228723404254,False,WY
2014-02-20,81.00797872340425,False,WY
2014-02-21,81.00797872340425,False,WY
2014-02-22,72.69946808510637,False,WY
2014-02-23,67.50664893617021,False,WY
2014-02-24,81.00797872340425,False,WY
2014-02-25,86.20079787234042,False,WY
2014-02-26,82.04654255319149,False,WY
2014-02-27,83.08510638297872,False,WY
2014-02-28,87.23936170212765,False,WY
2014-03-01,83.08510638297872,False,WY
2014-03-02,72.69946808510637,False,WY
2014-03-03,79.96941489361701,False,WY
2014-03-04,81.00797872340425,False,WY
2014-03-05,85.16223404255318,False,WY
2014-03-06,83.08510638297872,False,WY
2014-03-07,91.39361702127658,False,WY
2014-03-08,72.69946808510637,False,WY
2014-03-09,76.8537234042553,False,WY
2014-03-10,88.27792553191489,False,WY
2014-03-11,82.04654255319149,False,WY
2014-03-12,78.93085106382978,False,WY
2014-03-13,79.96941489361701,False,WY
2014-03-14,78.93085106382978,False,WY
2014-03-15,70.6223404255319,False,WY
2014-03-16,67.50664893617021,False,WY
2014-03-17,83.08510638297872,False,WY
2014-03-18,84.12367021276594,False,WY
2014-03-19,81.00797872340425,False,WY
2014-03-20,73.73803191489361,False,WY
2014-03-21,82.04654255319149,False,WY
2014-03-22,72.69946808510637,False,WY
2014-03-23,68.54521276595744,False,WY
2014-03-24,81.00797872340425,False,WY
2014-03-25,79.96941489361701,False,WY
2014-03-26,78.93085106382978,False,WY
2014-03-27,81.00797872340425,False,WY
2014-03-28,77.89228723404254,False,WY
2014-03-29,72.69946808510637,False,WY
2014-03-30,67.50664893617021,False,WY
2014-03-31,84.12367021276594,False,WY
2014-04-01,78.93085106382978,False,WY
2014-04-02,79.96941489361701,False,WY
2014-04-03,77.89228723404254,False,WY
2014-04-04,81.00797872340425,False,WY
2014-04-05,73.73803191489361,False,WY
2014-04-06,63.35239361702127,False,WY
2014-04-07,75.81515957446808,False,WY
2014-04-08,78.93085106382978,False,WY
2014-04-09,79.96941489361701,False,WY
2014-04-10,82.04654255319149,False,WY
2014-04-11,76.8537234042553,False,WY
2014-04-12,74.77659574468085,False,WY
2014-04-13,74.77659574468085,False,WY
2014-04-14,86.20079787234042,False,WY
2014-04-15,76.8537234042553,False,WY
2014-04-16,81.00797872340425,False,WY
2014-04-17,85.16223404255318,False,WY
2014-04-18,86.20079787234042,False,WY
2014-04-19,81.00797872340425,False,WY
2014-04-20,66.46808510638297,False,WY
2014-04-21,86.20079787234042,False,WY
2014-04-22,85.16223404255318,False,WY
2014-04-23,93.47074468085106,False,WY
2014-04-24,79.96941489361701,False,WY
2014-04-25,84.12367021276594,False,WY
2014-04-26,78.93085106382978,False,WY
2014-04-27,77.89228723404254,False,WY
2014-04-28,91.39361702127658,False,WY
2014-04-29,88.27792553191489,False,WY
2014-04-30,84.12367021276594,False,WY
2014-05-01,93.47074468085106,False,WY
2014-05-02,87.23936170212765,False,WY
2014-05-03,72.69946808510637,False,WY
2014-05-04,67.50664893617021,False,WY
2014-05-05,90.35505319148935,False,WY
2014-05-06,91.39361702127658,False,WY
2014-05-07,92.43218085106382,False,WY
2014-05-08,85.16223404255318,False,WY
2014-05-09,87.23936170212765,False,WY
2014-05-10,82.04654255319149,False,WY
2014-05-11,78.93085106382978,False,WY
2014-05-12,96.58643617021275,False,WY
2014-05-13,94.50930851063829,False,WY
2014-05-14,88.27792553191489,False,WY
2014-05-15,88.27792553191489,False,WY
2014-05-16,87.23936170212765,False,WY
2014-05-17,78.93085106382978,False,WY
2014-05-18,70.6223404255319,False,WY
2014-05-19,93.47074468085106,False,WY
2014-05-20,94.50930851063829,False,WY
2014-05-21,95.54787234042553,False,WY
2014-05-22,85.16223404255318,False,WY
2014-05-23,88.27792553191489,False,WY
2014-05-24,79.96941489361701,False,WY
2014-05-25,71.66090425531914,False,WY
2014-05-26,70.6223404255319,False,WY
2014-05-27,90.35505319148935,False,WY
2014-05-28,89.31648936170212,False,WY
2014-05-29,88.27792553191489,False,WY
2014-05-30,94.50930851063829,False,WY
2014-05-31,77.89228723404254,False,WY
2014-06-01,76.8537234042553,False,WY
2014-06-02,91.39361702127658,False,WY
2014-06-03,89.31648936170212,False,WY
2014-06-04,92.43218085106382,False,WY
2014-06-05,89.31648936170212,False,WY
2014-06-06,86.20079787234042,False,WY
2014-06-07,90.35505319148935,False,WY
2014-06-08,82.04654255319149,False,WY
2014-06-09,90.35505319148935,False,WY
2014-06-10,90.35505319148935,False,WY
2014-06-11,86.20079787234042,False,WY
2014-06-12,90.35505319148935,False,WY
2014-06-13,91.39361702127658,False,WY
2014-06-14,82.04654255319149,False,WY
2014-06-15,79.96941489361701,False,WY
2014-06-16,94.50930851063829,False,WY
2014-06-17,94.50930851063829,False,WY
2014-06-18,99.70212765957446,False,WY
2014-06-19,91.39361702127658,False,WY
2014-06-20,90.35505319148935,False,WY
2014-06-21,91.39361702127658,False,WY
2014-06-22,91.39361702127658,False,WY
2014-06-23,99.70212765957446,False,WY
2014-06-24,95.54787234042553,False,WY
2014-06-25,102.81781914893617,False,WY
2014-06-26,91.39361702127658,False,WY
2014-06-27,103.85638297872339,False,WY
2014-06-28,97.62499999999999,False,WY
2014-06-29,81.00797872340425,False,WY
2014-06-30,103.85638297872339,False,WY
2014-07-01,97.62499999999999,False,WY
2014-07-02,93.23735955056178,False,WY
2014-07-03,94.33426966292133,False,WY
2014-07-04,78.97752808988763,False,WY
2014-07-05,85.55898876404493,False,WY
2014-07-06,80.07443820224718,False,WY
2014-07-07,103.10955056179773,False,WY
2014-07-08,109.69101123595505,False,WY
2014-07-09,98.72191011235954,False,WY
2014-07-10,98.72191011235954,False,WY
2014-07-11,100.91573033707863,False,WY
2014-07-12,89.94662921348313,False,WY
2014-07-13,84.46207865168537,False,WY
2014-07-14,100.91573033707863,False,WY
2014-07-15,106.40028089887639,False,WY
2014-07-16,106.40028089887639,False,WY
2014-07-17,99.81882022471909,False,WY
2014-07-18,99.81882022471909,False,WY
2014-07-19,99.81882022471909,False,WY
2014-07-20,88.84971910112358,False,WY
2014-07-21,105.30337078651684,False,WY
2014-07-22,100.91573033707863,False,WY
2014-07-23,99.81882022471909,False,WY
2014-07-24,100.91573033707863,False,WY
2014-07-25,104.20646067415728,False,WY
2014-07-26,103.10955056179773,False,WY
2014-07-27,103.10955056179773,False,WY
2014-07-28,108.5941011235955,False,WY
2014-07-29,104.20646067415728,False,WY
2014-07-30,92.14044943820224,False,WY
2014-07-31,98.72191011235954,False,WY
2014-08-01,105.30337078651684,False,WY
2014-08-02,93.23735955056178,False,WY
2014-08-03,92.14044943820224,False,WY
2014-08-04,108.5941011235955,False,WY
2014-08-05,104.20646067415728,False,WY
2014-08-06,98.72191011235954,False,WY
2014-08-07,85.55898876404493,False,WY
2014-08-08,94.33426966292133,False,WY
2014-08-09,94.33426966292133,False,WY
2014-08-10,84.46207865168537,False,WY
2014-08-11,95.43117977528088,False,WY
2014-08-12,98.72191011235954,False,WY
2014-08-13,102.01264044943818,False,WY
2014-08-14,93.23735955056178,False,WY
2014-08-15,97.62499999999999,False,WY
2014-08-16,81.17134831460673,False,WY
2014-08-17,76.78370786516852,False,WY
2014-08-18,98.72191011235954,False,WY
2014-08-19,96.52808988764043,False,WY
2014-08-20,95.43117977528088,False,WY
2014-08-21,93.23735955056178,False,WY
2014-08-22,89.94662921348313,False,WY
2014-08-23,85.55898876404493,False,WY
2014-08-24,84.46207865168537,False,WY
2014-08-25,98.72191011235954,False,WY
2014-08-26,91.04353932584269,False,WY
2014-08-27,85.55898876404493,False,WY
2014-08-28,89.94662921348313,False,WY
2014-08-29,95.43117977528088,False,WY
2014-08-30,83.36516853932582,False,WY
2014-08-31,78.97752808988763,False,WY
2014-09-01,60.33005617977527,False,WY
2014-09-02,84.46207865168537,False,WY
2014-09-03,81.17134831460673,False,WY
2014-09-04,84.46207865168537,False,WY
2014-09-05,92.14044943820224,False,WY
2014-09-06,84.46207865168537,False,WY
2014-09-07,70.20224719101122,False,WY
2014-09-08,91.04353932584269,False,WY
2014-09-09,86.65589887640448,False,WY
2014-09-10,87.75280898876403,False,WY
2014-09-11,92.14044943820224,False,WY
2014-09-12,97.62499999999999,False,WY
2014-09-13,83.36516853932582,False,WY
2014-09-14,73.49297752808988,False,WY
2014-09-15,93.23735955056178,False,WY
2014-09-16,81.17134831460673,False,WY
2014-09-17,82.26825842696628,False,WY
2014-09-18,82.26825842696628,False,WY
2014-09-19,83.36516853932582,False,WY
2014-09-20,71.29915730337078,False,WY
2014-09-21,65.81460674157302,False,WY
2014-09-22,83.36516853932582,False,WY
2014-09-23,76.78370786516852,False,WY
2014-09-24,84.46207865168537,False,WY
2014-09-25,75.68679775280897,False,WY
2014-09-26,84.46207865168537,False,WY
2014-09-27,78.97752808988763,False,WY
2014-09-28,72.39606741573033,False,WY
2014-09-29,84.46207865168537,False,WY
2014-09-30,81.17134831460673,False,WY
2014-10-01,78.97752808988763,False,WY
2014-10-02,76.78370786516852,False,WY
2014-10-03,80.07443820224718,False,WY
2014-10-04,74.58988764044943,False,WY
2014-10-05,70.20224719101122,False,WY
2014-10-06,82.26825842696628,False,WY
2014-10-07,76.78370786516852,False,WY
2014-10-08,77.88061797752808,False,WY
2014-10-09,75.68679775280897,False,WY
2014-10-10,85.55898876404493,False,WY
2014-10-11,72.39606741573033,False,WY
2014-10-12,69.10533707865167,False,WY
2014-10-13,84.46207865168537,False,WY
2014-10-14,76.78370786516852,False,WY
2014-10-15,77.88061797752808,False,WY
2014-10-16,83.36516853932582,False,WY
2014-10-17,74.58988764044943,False,WY
2014-10-18,71.29915730337078,False,WY
2014-10-19,62.523876404494374,False,WY
2014-10-20,77.88061797752808,False,WY
2014-10-21,76.78370786516852,False,WY
2014-10-22,75.68679775280897,False,WY
2014-10-23,72.39606741573033,False,WY
2014-10-24,77.88061797752808,False,WY
2014-10-25,70.20224719101122,False,WY
2014-10-26,63.620786516853926,False,WY
2014-10-27,83.36516853932582,False,WY
2014-10-28,83.36516853932582,False,WY
2014-10-29,73.49297752808988,False,WY
2014-10-30,71.29915730337078,False,WY
2014-10-31,75.68679775280897,False,WY
2014-11-01,63.620786516853926,False,WY
2014-11-02,62.523876404494374,False,WY
2014-11-03,76.78370786516852,False,WY
2014-11-04,76.78370786516852,False,WY
2014-11-05,76.78370786516852,False,WY
2014-11-06,74.58988764044943,False,WY
2014-11-07,76.78370786516852,False,WY
2014-11-08,64.71769662921348,False,WY
2014-11-09,64.71769662921348,False,WY
2014-11-10,86.65589887640448,False,WY
2014-11-11,74.58988764044943,False,WY
2014-11-12,81.17134831460673,False,WY
2014-11-13,83.36516853932582,False,WY
2014-11-14,82.26825842696628,False,WY
2014-11-15,70.20224719101122,False,WY
2014-11-16,64.71769662921348,False,WY
2014-11-17,77.88061797752808,False,WY
2014-11-18,83.36516853932582,False,WY
2014-11-19,72.39606741573033,False,WY
2014-11-20,77.88061797752808,False,WY
2014-11-21,75.68679775280897,False,WY
2014-11-22,72.39606741573033,False,WY
2014-11-23,68.00842696629212,False,WY
2014-11-24,73.49297752808988,False,WY
2014-11-25,73.49297752808988,False,WY
2014-11-26,70.20224719101122,False,WY
2014-11-27,50.457865168539314,False,WY
2014-11-28,60.33005617977527,False,WY
2014-11-29,65.81460674157302,False,WY
2014-11-30,61.42696629213482,False,WY
2014-12-01,77.88061797752808,False,WY
2014-12-02,74.58988764044943,False,WY
2014-12-03,77.88061797752808,False,WY
2014-12-04,72.39606741573033,False,WY
2014-12-05,74.58988764044943,False,WY
2014-12-06,70.20224719101122,False,WY
2014-12-07,58.13623595505617,False,WY
2014-12-08,77.88061797752808,False,WY
2014-12-09,73.49297752808988,False,WY
2014-12-10,72.39606741573033,False,WY
2014-12-11,72.39606741573033,False,WY
2014-12-12,73.49297752808988,False,WY
2014-12-13,69.10533707865167,False,WY
2014-12-14,62.523876404494374,False,WY
2014-12-15,71.29915730337078,False,WY
2014-12-16,77.88061797752808,False,WY
2014-12-17,81.17134831460673,False,WY
2014-12-18,76.78370786516852,False,WY
2014-12-19,76.78370786516852,False,WY
2014-12-20,71.29915730337078,False,WY
2014-12-21,70.20224719101122,False,WY
2014-12-22,74.58988764044943,False,WY
2014-12-23,85.55898876404493,False,WY
2014-12-24,72.39606741573033,False,WY
2014-12-25,63.620786516853926,False,WY
2014-12-26,71.29915730337078,False,WY
2014-12-27,73.49297752808988,False,WY
2014-12-28,69.10533707865167,False,WY
2014-12-29,86.65589887640448,False,WY
2014-12-30,87.75280898876403,False,WY
2014-12-31,107.49719101123594,False,WY
2015-01-01,77.88061797752808,False,WY
2015-01-02,90.86072097378275,False,WY
2015-01-03,77.88061797752808,False,WY
