date,gt_index,isPartial,stock
2015-02-24,22.435528559249782,False,URI
2015-02-25,23.816176470588232,False,URI
2015-02-26,23.816176470588232,False,URI
2015-02-27,20.36455669224211,False,URI
2015-02-28,14.841965046888319,False,URI
2015-03-01,17.603260869565215,False,URI
2015-03-02,24.851662404092068,False,URI
2015-03-03,24.161338448422843,False,URI
2015-03-04,26.232310315430517,False,URI
2015-03-05,24.161338448422843,False,URI
2015-03-06,18.98390878090366,False,URI
2015-03-07,16.91293691389599,False,URI
2015-03-08,18.98390878090366,False,URI
2015-03-09,22.09036658141517,False,URI
2015-03-10,21.74520460358056,False,URI
2015-03-11,23.816176470588232,False,URI
2015-03-12,21.054880647911336,False,URI
2015-03-13,21.054880647911336,False,URI
2015-03-14,19.674232736572886,False,URI
2015-03-15,17.948422847399826,False,URI
2015-03-16,18.98390878090366,False,URI
2015-03-17,18.29358482523444,False,URI
2015-03-18,23.125852514919007,False,URI
2015-03-19,19.329070758738276,False,URI
2015-03-20,18.98390878090366,False,URI
2015-03-21,15.18712702472293,False,URI
2015-03-22,15.532289002557542,False,URI
2015-03-23,22.435528559249782,False,URI
2015-03-24,22.780690537084396,False,URI
2015-03-25,18.29358482523444,False,URI
2015-03-26,20.36455669224211,False,URI
2015-03-27,19.329070758738276,False,URI
2015-03-28,14.151641091219094,False,URI
2015-03-29,15.18712702472293,False,URI
2015-03-30,21.74520460358056,False,URI
2015-03-31,23.47101449275362,False,URI
2015-04-01,21.74520460358056,False,URI
2015-04-02,18.29358482523444,False,URI
2015-04-03,22.09036658141517,False,URI
2015-04-04,11.390345268542198,False,URI
2015-04-05,12.425831202046034,False,URI
2015-04-06,20.70971867007672,False,URI
2015-04-07,20.70971867007672,False,URI
2015-04-08,19.674232736572886,False,URI
2015-04-09,19.674232736572886,False,URI
2015-04-10,18.63874680306905,False,URI
2015-04-11,14.841965046888319,False,URI
2015-04-12,13.46131713554987,False,URI
2015-04-13,20.36455669224211,False,URI
2015-04-14,19.674232736572886,False,URI
2015-04-15,21.74520460358056,False,URI
2015-04-16,22.09036658141517,False,URI
2015-04-17,20.0193947144075,False,URI
2015-04-18,15.18712702472293,False,URI
2015-04-19,14.496803069053707,False,URI
2015-04-20,20.0193947144075,False,URI
2015-04-21,21.054880647911336,False,URI
2015-04-22,20.36455669224211,False,URI
2015-04-23,22.09036658141517,False,URI
2015-04-24,17.603260869565215,False,URI
2015-04-25,13.116155157715259,False,URI
2015-04-26,14.151641091219094,False,URI
2015-04-27,20.36455669224211,False,URI
2015-04-28,21.054880647911336,False,URI
2015-04-29,18.63874680306905,False,URI
2015-04-30,20.36455669224211,False,URI
2015-05-01,17.948422847399826,False,URI
2015-05-02,11.73550724637681,False,URI
2015-05-03,13.46131713554987,False,URI
2015-05-04,20.36455669224211,False,URI
2015-05-05,18.98390878090366,False,URI
2015-05-06,20.36455669224211,False,URI
2015-05-07,22.09036658141517,False,URI
2015-05-08,21.054880647911336,False,URI
2015-05-09,13.46131713554987,False,URI
2015-05-10,13.46131713554987,False,URI
2015-05-11,18.63874680306905,False,URI
2015-05-12,19.329070758738276,False,URI
2015-05-13,21.054880647911336,False,URI
2015-05-14,18.98390878090366,False,URI
2015-05-15,17.948422847399826,False,URI
2015-05-16,14.496803069053707,False,URI
2015-05-17,14.841965046888319,False,URI
2015-05-18,17.258098891730604,False,URI
2015-05-19,17.948422847399826,False,URI
2015-05-20,18.63874680306905,False,URI
2015-05-21,17.948422847399826,False,URI
2015-05-22,17.603260869565215,False,URI
2015-05-23,11.045183290707586,False,URI
2015-05-24,10.700021312872973,False,URI
2015-05-25,14.841965046888319,False,URI
2015-05-26,17.258098891730604,False,URI
2015-05-27,17.603260869565215,False,URI
2015-05-28,18.63874680306905,False,URI
2015-05-29,17.258098891730604,False,URI
2015-05-30,12.425831202046034,False,URI
2015-05-31,11.73550724637681,False,URI
2015-06-01,27.267796248934353,False,URI
2015-06-02,32.10006393861892,False,URI
2015-06-03,29.338768115942024,False,URI
2015-06-04,30.37425404944586,False,URI
2015-06-05,20.36455669224211,False,URI
2015-06-06,18.29358482523444,False,URI
2015-06-07,23.125852514919007,False,URI
2015-06-08,29.338768115942024,False,URI
2015-06-09,34.51619778346121,False,URI
2015-06-10,28.30328218243819,False,URI
2015-06-11,18.63874680306905,False,URI
2015-06-12,20.0193947144075,False,URI
2015-06-13,15.532289002557542,False,URI
2015-06-14,20.36455669224211,False,URI
2015-06-15,29.338768115942024,False,URI
2015-06-16,28.6484441602728,False,URI
2015-06-17,28.30328218243819,False,URI
2015-06-18,25.887148337595903,False,URI
2015-06-19,20.36455669224211,False,URI
2015-06-20,16.222612958226765,False,URI
2015-06-21,19.329070758738276,False,URI
2015-06-22,28.30328218243819,False,URI
2015-06-23,30.02909207161125,False,URI
2015-06-24,26.92263427109974,False,URI
2015-06-25,27.267796248934353,False,URI
2015-06-26,18.29358482523444,False,URI
2015-06-27,16.56777493606138,False,URI
2015-06-28,20.70971867007672,False,URI
2015-06-29,27.267796248934353,False,URI
2015-06-30,28.30328218243819,False,URI
2015-07-01,24.506500426257457,False,URI
2015-07-01,24.506500426257453,False,URI
2015-07-02,24.211241384977246,False,URI
2015-07-03,20.0776148070543,False,URI
2015-07-04,15.058211105290725,False,URI
2015-07-05,23.030205219856402,False,URI
2015-07-06,23.030205219856402,False,URI
2015-07-07,27.45909083905956,False,URI
2015-07-08,24.506500426257453,False,URI
2015-07-09,21.55391001345535,False,URI
2015-07-10,19.48709672449388,False,URI
2015-07-11,15.648729187851146,False,URI
2015-07-12,16.829765352971986,False,URI
2015-07-13,26.573313715218926,False,URI
2015-07-14,26.573313715218926,False,URI
2015-07-15,25.097018508817875,False,URI
2015-07-16,19.78235576577409,False,URI
2015-07-17,19.78235576577409,False,URI
2015-07-18,16.239247270411568,False,URI
2015-07-19,20.66813288961472,False,URI
2015-07-20,26.868572756499137,False,URI
2015-07-21,25.687536591378297,False,URI
2015-07-22,25.687536591378297,False,URI
2015-07-23,23.620723302416824,False,URI
2015-07-24,18.306060559373037,False,URI
2015-07-25,13.877174940169883,False,URI
2015-07-26,17.420283435532408,False,URI
2015-07-27,25.392277550098086,False,URI
2015-07-28,23.030205219856402,False,URI
2015-07-29,21.25865097217514,False,URI
2015-07-30,21.55391001345535,False,URI
2015-07-31,18.89657864193346,False,URI
2015-08-01,13.581915898889674,False,URI
2015-08-02,18.01080151809283,False,URI
2015-08-03,22.439687137295984,False,URI
2015-08-04,23.915982343697035,False,URI
2015-08-05,22.144428096015773,False,URI
2015-08-06,22.144428096015773,False,URI
2015-08-07,18.601319600653248,False,URI
2015-08-08,14.762952064010515,False,URI
2015-08-09,15.943988229131357,False,URI
2015-08-10,23.325464261136613,False,URI
2015-08-11,25.982795632658508,False,URI
2015-08-12,22.734946178576195,False,URI
2015-08-13,22.439687137295984,False,URI
2015-08-14,18.01080151809283,False,URI
2015-08-15,13.581915898889674,False,URI
2015-08-16,17.71554247681262,False,URI
2015-08-17,21.84916905473556,False,URI
2015-08-18,24.211241384977246,False,URI
2015-08-19,21.84916905473556,False,URI
2015-08-20,18.01080151809283,False,URI
2015-08-21,18.01080151809283,False,URI
2015-08-22,14.467693022730305,False,URI
2015-08-23,16.239247270411568,False,URI
2015-08-24,22.734946178576195,False,URI
2015-08-25,22.144428096015773,False,URI
2015-08-26,21.84916905473556,False,URI
2015-08-27,20.37287384833451,False,URI
2015-08-28,17.125024394252197,False,URI
2015-08-29,12.696138775049043,False,URI
2015-08-30,14.467693022730305,False,URI
2015-08-31,20.37287384833451,False,URI
2015-09-01,23.620723302416824,False,URI
2015-09-02,24.506500426257453,False,URI
2015-09-03,22.144428096015773,False,URI
2015-09-04,20.66813288961472,False,URI
2015-09-05,16.53450631169178,False,URI
2015-09-06,18.601319600653248,False,URI
2015-09-07,23.030205219856402,False,URI
2015-09-08,26.573313715218926,False,URI
2015-09-09,29.52590412802103,False,URI
2015-09-10,28.34486796290019,False,URI
2015-09-11,22.439687137295984,False,URI
2015-09-12,15.353470146570935,False,URI
2015-09-13,18.601319600653248,False,URI
2015-09-14,26.573313715218926,False,URI
2015-09-15,26.278054673938716,False,URI
2015-09-16,23.915982343697035,False,URI
2015-09-17,23.620723302416824,False,URI
2015-09-18,21.25865097217514,False,URI
2015-09-19,16.239247270411568,False,URI
2015-09-20,20.0776148070543,False,URI
2015-09-21,25.097018508817875,False,URI
2015-09-22,25.392277550098086,False,URI
2015-09-23,23.030205219856402,False,URI
2015-09-24,20.963391930894932,False,URI
2015-09-25,19.78235576577409,False,URI
2015-09-26,15.943988229131357,False,URI
2015-09-27,18.601319600653248,False,URI
2015-09-28,22.439687137295984,False,URI
2015-09-29,24.801759467537664,False,URI
2015-09-30,23.915982343697035,False,URI
2015-10-01,23.915982343697035,False,URI
2015-10-02,18.601319600653248,False,URI
2015-10-03,14.467693022730305,False,URI
2015-10-04,15.353470146570935,False,URI
2015-10-05,24.506500426257453,False,URI
2015-10-06,26.573313715218926,False,URI
2015-10-07,23.325464261136613,False,URI
2015-10-08,25.097018508817875,False,URI
2015-10-09,20.66813288961472,False,URI
2015-10-10,16.829765352971986,False,URI
2015-10-11,19.48709672449388,False,URI
2015-10-12,24.211241384977246,False,URI
2015-10-13,25.392277550098086,False,URI
2015-10-14,27.754349880339767,False,URI
2015-10-15,24.506500426257453,False,URI
2015-10-16,21.55391001345535,False,URI
2015-10-17,15.648729187851146,False,URI
2015-10-18,18.306060559373037,False,URI
2015-10-19,23.620723302416824,False,URI
2015-10-20,22.439687137295984,False,URI
2015-10-21,25.097018508817875,False,URI
2015-10-22,22.734946178576195,False,URI
2015-10-23,20.0776148070543,False,URI
2015-10-24,12.696138775049043,False,URI
2015-10-25,14.762952064010515,False,URI
2015-10-26,21.84916905473556,False,URI
2015-10-27,21.55391001345535,False,URI
2015-10-28,20.37287384833451,False,URI
2015-10-29,21.25865097217514,False,URI
2015-10-30,18.601319600653248,False,URI
2015-10-31,13.581915898889674,False,URI
2015-11-01,13.581915898889674,False,URI
2015-11-02,21.55391001345535,False,URI
2015-11-03,25.687536591378297,False,URI
2015-11-04,24.801759467537664,False,URI
2015-11-05,22.144428096015773,False,URI
2015-11-06,20.0776148070543,False,URI
2015-11-07,16.239247270411568,False,URI
2015-11-08,17.125024394252197,False,URI
2015-11-09,25.097018508817875,False,URI
2015-11-10,25.982795632658508,False,URI
2015-11-11,23.325464261136613,False,URI
2015-11-12,22.734946178576195,False,URI
2015-11-13,21.25865097217514,False,URI
2015-11-14,15.058211105290725,False,URI
2015-11-15,15.058211105290725,False,URI
2015-11-16,22.144428096015773,False,URI
2015-11-17,25.097018508817875,False,URI
2015-11-18,21.25865097217514,False,URI
2015-11-19,22.144428096015773,False,URI
2015-11-20,22.439687137295984,False,URI
2015-11-21,15.943988229131357,False,URI
2015-11-22,18.601319600653248,False,URI
2015-11-23,23.620723302416824,False,URI
2015-11-24,28.6401270041804,False,URI
2015-11-25,22.734946178576195,False,URI
2015-11-26,19.48709672449388,False,URI
2015-11-27,17.420283435532408,False,URI
2015-11-28,15.058211105290725,False,URI
2015-11-29,15.353470146570935,False,URI
2015-11-30,22.144428096015773,False,URI
2015-12-01,24.801759467537664,False,URI
2015-12-02,23.030205219856402,False,URI
2015-12-03,21.55391001345535,False,URI
2015-12-04,19.19183768321367,False,URI
2015-12-05,13.877174940169883,False,URI
2015-12-06,18.01080151809283,False,URI
2015-12-07,21.55391001345535,False,URI
2015-12-08,22.144428096015773,False,URI
2015-12-09,23.915982343697035,False,URI
2015-12-10,21.55391001345535,False,URI
2015-12-11,18.89657864193346,False,URI
2015-12-12,14.762952064010515,False,URI
2015-12-13,16.53450631169178,False,URI
2015-12-14,20.37287384833451,False,URI
2015-12-15,22.144428096015773,False,URI
2015-12-16,19.78235576577409,False,URI
2015-12-17,18.89657864193346,False,URI
2015-12-18,16.829765352971986,False,URI
2015-12-19,12.400879733768832,False,URI
2015-12-20,13.581915898889674,False,URI
2015-12-21,15.648729187851146,False,URI
2015-12-22,16.53450631169178,False,URI
2015-12-23,15.648729187851146,False,URI
2015-12-24,13.286656857609463,False,URI
2015-12-25,12.696138775049043,False,URI
2015-12-26,12.105620692488623,False,URI
2015-12-27,11.219843568647992,False,URI
2015-12-28,14.467693022730305,False,URI
2015-12-29,15.058211105290725,False,URI
2015-12-30,13.581915898889674,False,URI
2015-12-31,11.810361651208412,False,URI
2016-01-01,9.74354836224694,False,URI
2016-01-02,11.367473089288097,False,URI
2016-01-03,12.34182792551279,False,URI
2016-01-04,19.81188166990211,False,URI
2016-01-05,20.786236506126805,False,URI
2016-01-06,21.7605913423515,False,URI
2016-01-07,20.461451560718572,False,URI
2016-01-08,16.239247270411568,False,URI
2016-01-09,12.991397816329254,False,URI
2016-01-10,15.264892434186873,False,URI
2016-01-11,17.863171997452724,False,URI
2016-01-12,19.16231177908565,False,URI
2016-01-13,19.48709672449388,False,URI
2016-01-14,19.16231177908565,False,URI
2016-01-15,15.589677379595104,False,URI
2016-01-16,12.34182792551279,False,URI
2016-01-17,13.965752652553947,False,URI
2016-01-18,19.16231177908565,False,URI
2016-01-19,22.410161233167962,False,URI
2016-01-20,22.08537628775973,False,URI
2016-01-21,21.7605913423515,False,URI
2016-01-22,18.837526833677416,False,URI
2016-01-23,12.34182792551279,False,URI
2016-01-24,16.564032215819797,False,URI
2016-01-25,23.384516069392657,False,URI
2016-01-26,25.008440796433813,False,URI
2016-01-27,25.333225741842043,False,URI
2016-01-28,23.059731123984424,False,URI
2016-01-29,19.48709672449388,False,URI
2016-01-30,13.316182761737485,False,URI
2016-01-31,14.615322543370409,False,URI
2016-02-01,23.384516069392657,False,URI
2016-02-02,22.734946178576195,False,URI
2016-02-03,22.734946178576195,False,URI
2016-02-04,20.136666615310343,False,URI
2016-02-05,18.187956942860954,False,URI
2016-02-06,12.666612870921021,False,URI
2016-02-07,12.34182792551279,False,URI
2016-02-08,18.512741888269186,False,URI
2016-02-09,21.7605913423515,False,URI
2016-02-10,21.435806396943267,False,URI
2016-02-11,21.435806396943267,False,URI
2016-02-12,17.53838705204449,False,URI
2016-02-13,19.16231177908565,False,URI
2016-02-14,15.264892434186873,False,URI
2016-02-15,20.786236506126805,False,URI
2016-02-16,21.111021451535038,False,URI
2016-02-17,19.81188166990211,False,URI
2016-02-18,21.111021451535038,False,URI
2016-02-19,18.512741888269186,False,URI
2016-02-20,13.316182761737485,False,URI
2016-02-21,15.914462325003335,False,URI
2016-02-22,22.08537628775973,False,URI
2016-02-23,22.08537628775973,False,URI
2016-02-24,20.786236506126805,False,URI
2016-02-25,19.48709672449388,False,URI
2016-02-26,17.53838705204449,False,URI
2016-02-27,12.991397816329254,False,URI
2016-02-28,16.239247270411568,False,URI
2016-02-29,21.111021451535038,False,URI
2016-03-01,22.08537628775973,False,URI
2016-03-02,21.7605913423515,False,URI
2016-03-03,19.81188166990211,False,URI
2016-03-04,18.512741888269186,False,URI
2016-03-05,13.640967707145716,False,URI
2016-03-06,14.290537597962178,False,URI
2016-03-07,19.16231177908565,False,URI
2016-03-08,22.08537628775973,False,URI
2016-03-09,19.16231177908565,False,URI
2016-03-10,21.111021451535038,False,URI
2016-03-11,18.837526833677416,False,URI
2016-03-12,12.34182792551279,False,URI
2016-03-13,17.53838705204449,False,URI
2016-03-14,19.81188166990211,False,URI
2016-03-15,21.435806396943267,False,URI
2016-03-16,20.136666615310343,False,URI
2016-03-17,20.136666615310343,False,URI
2016-03-18,15.589677379595104,False,URI
2016-03-19,10.717903198471634,False,URI
2016-03-20,12.34182792551279,False,URI
2016-03-21,16.564032215819797,False,URI
2016-03-22,16.564032215819797,False,URI
2016-03-23,13.965752652553947,False,URI
2016-03-24,15.264892434186873,False,URI
2016-03-25,12.666612870921021,False,URI
2016-03-26,10.717903198471634,False,URI
2016-03-27,11.692258034696328,False,URI
2016-03-28,17.53838705204449,False,URI
2016-03-29,21.435806396943267,False,URI
2016-03-30,18.512741888269186,False,URI
2016-03-31,17.21360210663626,False,URI
2016-04-01,16.239247270411568,False,URI
2016-04-02,12.991397816329254,False,URI
2016-04-03,13.316182761737485,False,URI
2016-04-04,20.461451560718572,False,URI
2016-04-05,19.48709672449388,False,URI
2016-04-06,20.136666615310343,False,URI
2016-04-07,17.863171997452724,False,URI
2016-04-08,16.564032215819797,False,URI
2016-04-09,12.01704298010456,False,URI
2016-04-10,12.991397816329254,False,URI
2016-04-11,19.48709672449388,False,URI
2016-04-12,20.136666615310343,False,URI
2016-04-13,20.136666615310343,False,URI
2016-04-14,17.53838705204449,False,URI
2016-04-15,16.564032215819797,False,URI
2016-04-16,12.34182792551279,False,URI
2016-04-17,12.01704298010456,False,URI
2016-04-18,18.187956942860954,False,URI
2016-04-19,19.48709672449388,False,URI
2016-04-20,17.863171997452724,False,URI
2016-04-21,16.88881716122803,False,URI
2016-04-22,15.264892434186873,False,URI
2016-04-23,11.692258034696328,False,URI
2016-04-24,11.367473089288097,False,URI
2016-04-25,18.512741888269186,False,URI
2016-04-26,17.863171997452724,False,URI
2016-04-27,18.187956942860954,False,URI
2016-04-28,17.53838705204449,False,URI
2016-04-29,16.239247270411568,False,URI
2016-04-30,12.01704298010456,False,URI
2016-05-01,13.640967707145716,False,URI
2016-05-02,17.53838705204449,False,URI
2016-05-03,16.88881716122803,False,URI
2016-05-04,17.863171997452724,False,URI
2016-05-05,16.88881716122803,False,URI
2016-05-06,16.239247270411568,False,URI
2016-05-07,11.367473089288097,False,URI
2016-05-08,9.418763416838708,False,URI
2016-05-09,18.187956942860954,False,URI
2016-05-10,19.16231177908565,False,URI
2016-05-11,19.16231177908565,False,URI
2016-05-12,18.837526833677416,False,URI
2016-05-13,18.512741888269186,False,URI
2016-05-14,11.367473089288097,False,URI
2016-05-15,11.367473089288097,False,URI
2016-05-16,17.863171997452724,False,URI
2016-05-17,19.48709672449388,False,URI
2016-05-18,17.21360210663626,False,URI
2016-05-19,17.53838705204449,False,URI
2016-05-20,14.615322543370409,False,URI
2016-05-21,12.01704298010456,False,URI
2016-05-22,12.34182792551279,False,URI
2016-05-23,16.239247270411568,False,URI
2016-05-24,16.564032215819797,False,URI
2016-05-25,16.564032215819797,False,URI
2016-05-26,16.239247270411568,False,URI
2016-05-27,13.640967707145716,False,URI
2016-05-28,10.717903198471634,False,URI
2016-05-29,10.068333307655172,False,URI
2016-05-30,13.640967707145716,False,URI
2016-05-31,15.914462325003335,False,URI
2016-06-01,16.88881716122803,False,URI
2016-06-02,17.21360210663626,False,URI
2016-06-03,14.940107488778642,False,URI
2016-06-04,9.74354836224694,False,URI
2016-06-05,11.692258034696328,False,URI
2016-06-06,16.564032215819797,False,URI
2016-06-07,16.239247270411568,False,URI
2016-06-08,18.512741888269186,False,URI
2016-06-09,16.239247270411568,False,URI
2016-06-10,16.239247270411568,False,URI
2016-06-11,11.042688143879865,False,URI
2016-06-12,10.717903198471634,False,URI
2016-06-13,26.63236552347497,False,URI
2016-06-14,32.478494540823135,False,URI
2016-06-15,31.179354759190208,False,URI
2016-06-16,27.281935414291432,False,URI
2016-06-17,17.863171997452724,False,URI
2016-06-18,14.940107488778642,False,URI
2016-06-19,21.7605913423515,False,URI
2016-06-20,28.90586014133259,False,URI
2016-06-21,28.256290250516127,False,URI
2016-06-22,24.68365585102558,False,URI
2016-06-23,25.658010687250275,False,URI
2016-06-24,15.914462325003335,False,URI
2016-06-25,13.965752652553947,False,URI
2016-06-26,16.564032215819797,False,URI
2016-06-27,25.982795632658508,False,URI
2016-06-28,24.35887090561735,False,URI
2016-06-29,27.60672035969966,False,URI
2016-06-30,24.03408596020912,False,URI
2016-07-01,15.589677379595104,False,URI
2016-07-02,12.471741903676083,False,URI
2016-07-03,17.148645117554615,False,URI
2016-07-04,24.943483807352166,False,URI
2016-07-05,18.707612855514125,False,URI
2016-07-06,23.384516069392657,False,URI
2016-07-07,21.825548331433147,False,URI
2016-07-08,15.589677379595104,False,URI
2016-07-09,12.471741903676083,False,URI
2016-07-10,17.148645117554615,False,URI
2016-07-11,23.384516069392657,False,URI
2016-07-12,23.384516069392657,False,URI
2016-07-13,20.266580593473634,False,URI
2016-07-14,20.266580593473634,False,URI
2016-07-15,18.707612855514125,False,URI
2016-07-16,12.471741903676083,False,URI
2016-07-17,15.589677379595104,False,URI
2016-07-18,28.061419283271185,False,URI
2016-07-19,26.502451545311676,False,URI
2016-07-20,21.825548331433147,False,URI
2016-07-21,21.825548331433147,False,URI
2016-07-22,17.148645117554615,False,URI
2016-07-23,12.471741903676083,False,URI
2016-07-24,15.589677379595104,False,URI
2016-07-25,23.384516069392657,False,URI
2016-07-26,21.825548331433147,False,URI
2016-07-27,18.707612855514125,False,URI
2016-07-28,20.266580593473634,False,URI
2016-07-29,17.148645117554615,False,URI
2016-07-30,10.912774165716574,False,URI
2016-07-31,14.030709641635593,False,URI
2016-08-01,21.825548331433147,False,URI
2016-08-02,23.384516069392657,False,URI
2016-08-03,21.825548331433147,False,URI
2016-08-04,20.266580593473634,False,URI
2016-08-05,17.148645117554615,False,URI
2016-08-06,14.030709641635593,False,URI
2016-08-07,15.589677379595104,False,URI
2016-08-08,20.266580593473634,False,URI
2016-08-09,23.384516069392657,False,URI
2016-08-10,18.707612855514125,False,URI
2016-08-11,18.707612855514125,False,URI
2016-08-12,17.148645117554615,False,URI
2016-08-13,14.030709641635593,False,URI
2016-08-14,14.030709641635593,False,URI
2016-08-15,18.707612855514125,False,URI
2016-08-16,18.707612855514125,False,URI
2016-08-17,18.707612855514125,False,URI
2016-08-18,18.707612855514125,False,URI
2016-08-19,14.030709641635593,False,URI
2016-08-20,10.912774165716574,False,URI
2016-08-21,15.589677379595104,False,URI
2016-08-22,20.266580593473634,False,URI
2016-08-23,21.825548331433147,False,URI
2016-08-24,20.266580593473634,False,URI
2016-08-25,18.707612855514125,False,URI
2016-08-26,17.148645117554615,False,URI
2016-08-27,12.471741903676083,False,URI
2016-08-28,14.030709641635593,False,URI
2016-08-29,18.707612855514125,False,URI
2016-08-30,21.825548331433147,False,URI
2016-08-31,21.825548331433147,False,URI
2016-09-01,23.384516069392657,False,URI
2016-09-02,18.707612855514125,False,URI
2016-09-03,15.589677379595104,False,URI
2016-09-04,15.589677379595104,False,URI
2016-09-05,23.384516069392657,False,URI
2016-09-06,26.502451545311676,False,URI
2016-09-07,29.620387021230698,False,URI
2016-09-08,28.061419283271185,False,URI
2016-09-09,20.266580593473634,False,URI
2016-09-10,15.589677379595104,False,URI
2016-09-11,14.030709641635593,False,URI
2016-09-12,24.943483807352166,False,URI
2016-09-13,26.502451545311676,False,URI
2016-09-14,24.943483807352166,False,URI
2016-09-15,23.384516069392657,False,URI
2016-09-16,18.707612855514125,False,URI
2016-09-17,14.030709641635593,False,URI
2016-09-18,106.0098061812467,False,URI
2016-09-19,155.89677379595105,False,URI
2016-09-20,132.51225772655837,False,URI
2016-09-21,104.4508384432872,False,URI
2016-09-22,90.4201288016516,False,URI
2016-09-23,62.358709518380415,False,URI
2016-09-24,51.445935352663845,False,URI
2016-09-25,45.2100644008258,False,URI
2016-09-26,43.651096662866294,False,URI
2016-09-27,42.09212892490678,False,URI
2016-09-28,38.97419344898776,False,URI
2016-09-29,67.03561273225894,False,URI
2016-09-30,51.445935352663845,False,URI
2016-10-01,34.29729023510923,False,URI
2016-10-02,29.620387021230698,False,URI
2016-10-03,34.29729023510923,False,URI
2016-10-04,32.73832249714972,False,URI
2016-10-05,29.620387021230698,False,URI
2016-10-06,28.061419283271185,False,URI
2016-10-07,23.384516069392657,False,URI
2016-10-08,17.148645117554615,False,URI
2016-10-09,21.825548331433147,False,URI
2016-10-10,24.943483807352166,False,URI
2016-10-11,28.061419283271185,False,URI
2016-10-12,26.502451545311676,False,URI
2016-10-13,26.502451545311676,False,URI
2016-10-14,23.384516069392657,False,URI
2016-10-15,17.148645117554615,False,URI
2016-10-16,18.707612855514125,False,URI
2016-10-17,28.061419283271185,False,URI
2016-10-18,26.502451545311676,False,URI
2016-10-19,24.943483807352166,False,URI
2016-10-20,23.384516069392657,False,URI
2016-10-21,20.266580593473634,False,URI
2016-10-22,15.589677379595104,False,URI
2016-10-23,15.589677379595104,False,URI
2016-10-24,21.825548331433147,False,URI
2016-10-25,23.384516069392657,False,URI
2016-10-26,21.825548331433147,False,URI
2016-10-27,20.266580593473634,False,URI
2016-10-28,20.266580593473634,False,URI
2016-10-29,14.030709641635593,False,URI
2016-10-30,14.030709641635593,False,URI
2016-10-31,21.825548331433147,False,URI
2016-11-01,21.825548331433147,False,URI
2016-11-02,21.825548331433147,False,URI
2016-11-03,23.384516069392657,False,URI
2016-11-04,20.266580593473634,False,URI
2016-11-05,14.030709641635593,False,URI
2016-11-06,15.589677379595104,False,URI
2016-11-07,23.384516069392657,False,URI
2016-11-08,24.943483807352166,False,URI
2016-11-09,21.825548331433147,False,URI
2016-11-10,23.384516069392657,False,URI
2016-11-11,17.148645117554615,False,URI
2016-11-12,17.148645117554615,False,URI
2016-11-13,15.589677379595104,False,URI
2016-11-14,24.943483807352166,False,URI
2016-11-15,24.943483807352166,False,URI
2016-11-16,26.502451545311676,False,URI
2016-11-17,24.943483807352166,False,URI
2016-11-18,20.266580593473634,False,URI
2016-11-19,17.148645117554615,False,URI
2016-11-20,20.266580593473634,False,URI
2016-11-21,24.943483807352166,False,URI
2016-11-22,23.384516069392657,False,URI
2016-11-23,21.825548331433147,False,URI
2016-11-24,18.707612855514125,False,URI
2016-11-25,15.589677379595104,False,URI
2016-11-26,14.030709641635593,False,URI
2016-11-27,17.148645117554615,False,URI
2016-11-28,23.384516069392657,False,URI
2016-11-29,24.943483807352166,False,URI
2016-11-30,23.384516069392657,False,URI
2016-12-01,23.384516069392657,False,URI
2016-12-02,18.707612855514125,False,URI
2016-12-03,17.148645117554615,False,URI
2016-12-04,18.707612855514125,False,URI
2016-12-05,24.943483807352166,False,URI
2016-12-06,23.384516069392657,False,URI
2016-12-07,23.384516069392657,False,URI
2016-12-08,20.266580593473634,False,URI
2016-12-09,20.266580593473634,False,URI
2016-12-10,12.471741903676083,False,URI
2016-12-11,15.589677379595104,False,URI
2016-12-12,21.825548331433147,False,URI
2016-12-13,23.384516069392657,False,URI
2016-12-14,21.825548331433147,False,URI
2016-12-15,20.266580593473634,False,URI
2016-12-16,17.148645117554615,False,URI
2016-12-17,12.471741903676083,False,URI
2016-12-18,14.030709641635593,False,URI
2016-12-19,18.707612855514125,False,URI
2016-12-20,18.707612855514125,False,URI
2016-12-21,17.148645117554615,False,URI
2016-12-22,18.707612855514125,False,URI
2016-12-23,15.589677379595104,False,URI
2016-12-24,12.471741903676083,False,URI
2016-12-25,9.353806427757062,False,URI
2016-12-26,12.471741903676083,False,URI
2016-12-27,14.030709641635593,False,URI
2016-12-28,17.148645117554615,False,URI
2016-12-29,15.589677379595104,False,URI
2016-12-30,14.030709641635593,False,URI
2016-12-31,10.912774165716574,False,URI
2017-01-01,10.912774165716574,False,URI
2017-01-02,14.420451576125473,False,URI
2017-01-03,19.097354790004005,False,URI
2017-01-04,22.605032200412904,False,URI
2017-01-05,22.215290265923027,False,URI
2017-01-06,17.538387052044495,False,URI
2017-01-07,13.640967707145718,False,URI
2017-01-08,14.420451576125473,False,URI
2017-01-09,22.215290265923027,False,URI
2017-01-10,22.99477413490278,False,URI
2017-01-11,22.99477413490278,False,URI
2017-01-12,21.43580639694327,False,URI
2017-01-13,18.317870921024248,False,URI
2017-01-14,15.199935445105229,False,URI
2017-01-15,16.75890318306474,False,URI
2017-01-16,21.43580639694327,False,URI
2017-01-17,23.38451606939266,False,URI
2017-01-18,30.789612824700335,False,URI
2017-01-19,31.958838628169968,False,URI
2017-01-20,22.99477413490278,False,URI
2017-01-21,17.92812898653437,False,URI
