date,gt_index,isPartial,stock
2013-09-25,40.648648648648646,False,VNO
2013-09-26,45.729729729729726,False,VNO
2013-09-27,48.27027027027027,False,VNO
2013-09-28,41.91891891891892,False,VNO
2013-09-29,47.0,False,VNO
2013-09-30,55.89189189189189,False,VNO
2013-10-01,49.54054054054053,False,VNO
2013-10-02,83.83783783783784,False,VNO
2013-10-03,80.02702702702702,False,VNO
2013-10-04,59.702702702702695,False,VNO
2013-10-05,53.35135135135135,False,VNO
2013-10-06,53.35135135135135,False,VNO
2013-10-07,44.45945945945945,False,VNO
2013-10-08,60.97297297297297,False,VNO
2013-10-09,50.81081081081081,False,VNO
2013-10-10,57.16216216216216,False,VNO
2013-10-11,48.27027027027027,False,VNO
2013-10-12,13.972972972972972,False,VNO
2013-10-13,53.35135135135135,False,VNO
2013-10-14,40.648648648648646,False,VNO
2013-10-15,39.37837837837837,False,VNO
2013-10-16,50.81081081081081,False,VNO
2013-10-17,45.729729729729726,False,VNO
2013-10-18,41.91891891891892,False,VNO
2013-10-19,40.648648648648646,False,VNO
2013-10-20,39.37837837837837,False,VNO
2013-10-21,60.97297297297297,False,VNO
2013-10-22,44.45945945945945,False,VNO
2013-10-23,55.89189189189189,False,VNO
2013-10-24,50.81081081081081,False,VNO
2013-10-25,40.648648648648646,False,VNO
2013-10-26,66.05405405405405,False,VNO
2013-10-27,64.78378378378378,False,VNO
2013-10-28,49.54054054054053,False,VNO
2013-10-29,54.621621621621614,False,VNO
2013-10-30,55.89189189189189,False,VNO
2013-10-31,63.51351351351351,False,VNO
2013-11-01,48.27027027027027,False,VNO
2013-11-02,60.97297297297297,False,VNO
2013-11-03,52.08108108108108,False,VNO
2013-11-04,60.97297297297297,False,VNO
2013-11-05,43.189189189189186,False,VNO
2013-11-06,94.0,False,VNO
2013-11-07,44.45945945945945,False,VNO
2013-11-08,57.16216216216216,False,VNO
2013-11-09,33.027027027027025,False,VNO
2013-11-10,58.43243243243243,False,VNO
2013-11-11,88.9189189189189,False,VNO
2013-11-12,54.621621621621614,False,VNO
2013-11-13,60.97297297297297,False,VNO
2013-11-14,96.54054054054053,False,VNO
2013-11-15,82.56756756756756,False,VNO
2013-11-16,52.08108108108108,False,VNO
2013-11-17,69.86486486486486,False,VNO
2013-11-18,48.27027027027027,False,VNO
2013-11-19,38.108108108108105,False,VNO
2013-11-20,49.54054054054053,False,VNO
2013-11-21,54.621621621621614,False,VNO
2013-11-22,39.37837837837837,False,VNO
2013-11-23,38.108108108108105,False,VNO
2013-11-24,57.16216216216216,False,VNO
2013-11-25,64.78378378378378,False,VNO
2013-11-26,43.189189189189186,False,VNO
2013-11-27,60.97297297297297,False,VNO
2013-11-28,40.648648648648646,False,VNO
2013-11-29,69.86486486486486,False,VNO
2013-11-30,58.43243243243243,False,VNO
2013-12-01,67.32432432432432,False,VNO
2013-12-02,31.756756756756754,False,VNO
2013-12-03,58.43243243243243,False,VNO
2013-12-04,59.702702702702695,False,VNO
2013-12-05,44.45945945945945,False,VNO
2013-12-06,68.59459459459458,False,VNO
2013-12-07,52.08108108108108,False,VNO
2013-12-08,25.405405405405403,False,VNO
2013-12-09,33.027027027027025,False,VNO
2013-12-10,64.78378378378378,False,VNO
2013-12-11,44.45945945945945,False,VNO
2013-12-12,27.945945945945944,False,VNO
2013-12-13,74.94594594594594,False,VNO
2013-12-14,33.027027027027025,False,VNO
2013-12-15,19.054054054054053,False,VNO
2013-12-16,44.45945945945945,False,VNO
2013-12-17,50.81081081081081,False,VNO
2013-12-18,62.24324324324324,False,VNO
2013-12-19,34.29729729729729,False,VNO
2013-12-20,36.83783783783784,False,VNO
2013-12-21,27.945945945945944,False,VNO
2013-12-22,34.29729729729729,False,VNO
2013-12-23,54.621621621621614,False,VNO
2013-12-24,20.324324324324323,False,VNO
2013-12-25,15.243243243243242,False,VNO
2013-12-26,25.405405405405403,False,VNO
2013-12-27,36.83783783783784,False,VNO
2013-12-28,40.648648648648646,False,VNO
2013-12-29,26.675675675675674,False,VNO
2013-12-30,24.135135135135133,False,VNO
2013-12-31,33.027027027027025,False,VNO
2014-01-01,21.594594594594593,False,VNO
2014-01-02,35.67802585193889,False,VNO
2014-01-03,44.128084606345475,False,VNO
2014-01-04,53.51703877790834,False,VNO
2014-01-05,29.105757931844888,False,VNO
2014-01-06,30.044653349001173,False,VNO
2014-01-07,37.55581668625147,False,VNO
2014-01-08,41.311398354876616,False,VNO
2014-01-09,33.80023501762632,False,VNO
2014-01-10,60.089306698002346,False,VNO
2014-01-11,19.71680376028202,False,VNO
2014-01-12,57.27262044653349,False,VNO
2014-01-13,52.57814336075205,False,VNO
2014-01-14,28.1668625146886,False,VNO
2014-01-15,61.96709753231492,False,VNO
2014-01-16,41.311398354876616,False,VNO
2014-01-17,42.2502937720329,False,VNO
2014-01-18,0.0,False,VNO
2014-01-19,23.472385428907167,False,VNO
2014-01-20,64.78378378378378,False,VNO
2014-01-21,40.37250293772033,False,VNO
2014-01-22,32.86133960047003,False,VNO
2014-01-23,24.411280846063452,False,VNO
2014-01-24,37.55581668625147,False,VNO
2014-01-25,9.388954171562867,False,VNO
2014-01-26,32.86133960047003,False,VNO
2014-01-27,52.57814336075205,False,VNO
2014-01-28,24.411280846063452,False,VNO
2014-01-29,52.57814336075205,False,VNO
2014-01-30,32.86133960047003,False,VNO
2014-01-31,50.70035252643948,False,VNO
2014-02-01,28.1668625146886,False,VNO
2014-02-02,23.472385428907167,False,VNO
2014-02-03,60.089306698002346,False,VNO
2014-02-04,24.411280846063452,False,VNO
2014-02-05,40.37250293772033,False,VNO
2014-02-06,61.028202115158635,False,VNO
2014-02-07,27.227967097532314,False,VNO
2014-02-08,32.86133960047003,False,VNO
2014-02-09,18.777908343125734,False,VNO
2014-02-10,31.922444183313747,False,VNO
2014-02-11,67.60047003525264,False,VNO
2014-02-12,39.43360752056404,False,VNO
2014-02-13,40.37250293772033,False,VNO
2014-02-14,62.905992949471205,False,VNO
2014-02-15,66.66157461809635,False,VNO
2014-02-16,51.63924794359577,False,VNO
2014-02-17,45.066980023501756,False,VNO
2014-02-18,63.844888366627494,False,VNO
2014-02-19,40.37250293772033,False,VNO
2014-02-20,61.96709753231492,False,VNO
2014-02-21,50.70035252643948,False,VNO
2014-02-22,71.35605170387778,False,VNO
2014-02-23,37.55581668625147,False,VNO
2014-02-24,51.63924794359577,False,VNO
2014-02-25,79.80611045828437,False,VNO
2014-02-26,71.35605170387778,False,VNO
2014-02-27,64.78378378378378,False,VNO
2014-02-28,33.80023501762632,False,VNO
2014-03-01,23.472385428907167,False,VNO
2014-03-02,32.86133960047003,False,VNO
2014-03-03,69.47826086956522,False,VNO
2014-03-04,36.61692126909518,False,VNO
2014-03-05,20.655699177438308,False,VNO
2014-03-06,93.88954171562867,False,VNO
2014-03-07,42.2502937720329,False,VNO
2014-03-08,43.189189189189186,False,VNO
2014-03-09,28.1668625146886,False,VNO
2014-03-10,40.37250293772033,False,VNO
2014-03-11,19.71680376028202,False,VNO
2014-03-12,36.61692126909518,False,VNO
2014-03-13,52.57814336075205,False,VNO
2014-03-14,25.35017626321974,False,VNO
2014-03-15,28.1668625146886,False,VNO
2014-03-16,18.777908343125734,False,VNO
2014-03-17,40.37250293772033,False,VNO
2014-03-18,60.089306698002346,False,VNO
2014-03-19,15.961222091656873,False,VNO
2014-03-20,69.47826086956522,False,VNO
2014-03-21,20.655699177438308,False,VNO
2014-03-22,38.49471210340775,False,VNO
2014-03-23,69.47826086956522,False,VNO
2014-03-24,31.922444183313747,False,VNO
2014-03-25,51.63924794359577,False,VNO
2014-03-26,51.63924794359577,False,VNO
2014-03-27,52.57814336075205,False,VNO
2014-03-28,41.311398354876616,False,VNO
2014-03-29,28.1668625146886,False,VNO
2014-03-30,28.1668625146886,False,VNO
2014-03-31,24.411280846063452,False,VNO
2014-04-01,52.57814336075205,False,VNO
2014-04-02,24.411280846063452,False,VNO
2014-04-03,32.86133960047003,False,VNO
2014-04-04,59.15041128084606,False,VNO
2014-04-05,29.105757931844888,False,VNO
2014-04-06,28.1668625146886,False,VNO
2014-04-07,43.189189189189186,False,VNO
2014-04-08,55.39482961222091,False,VNO
2014-04-09,56.3337250293772,False,VNO
2014-04-10,41.311398354876616,False,VNO
2014-04-11,30.044653349001173,False,VNO
2014-04-12,24.411280846063452,False,VNO
2014-04-13,38.49471210340775,False,VNO
2014-04-14,24.411280846063452,False,VNO
2014-04-15,52.57814336075205,False,VNO
2014-04-16,49.76145710928319,False,VNO
2014-04-17,26.289071680376026,False,VNO
2014-04-18,23.472385428907167,False,VNO
2014-04-19,30.044653349001173,False,VNO
2014-04-20,15.022326674500587,False,VNO
2014-04-21,47.88366627497062,False,VNO
2014-04-22,47.88366627497062,False,VNO
2014-04-23,40.37250293772033,False,VNO
2014-04-24,36.61692126909518,False,VNO
2014-04-25,93.88954171562867,False,VNO
2014-04-26,33.80023501762632,False,VNO
2014-04-27,32.86133960047003,False,VNO
2014-04-28,39.43360752056404,False,VNO
2014-04-29,55.39482961222091,False,VNO
2014-04-30,48.822561692126904,False,VNO
2014-05-01,48.822561692126904,False,VNO
2014-05-02,43.189189189189186,False,VNO
2014-05-03,43.189189189189186,False,VNO
2014-05-04,14.0834312573443,False,VNO
2014-05-05,45.066980023501756,False,VNO
2014-05-06,23.472385428907167,False,VNO
2014-05-07,51.63924794359577,False,VNO
2014-05-08,40.37250293772033,False,VNO
2014-05-09,30.044653349001173,False,VNO
2014-05-10,33.80023501762632,False,VNO
2014-05-11,46.94477085781433,False,VNO
2014-05-12,43.189189189189186,False,VNO
2014-05-13,39.43360752056404,False,VNO
2014-05-14,44.128084606345475,False,VNO
2014-05-15,57.27262044653349,False,VNO
2014-05-16,32.86133960047003,False,VNO
2014-05-17,29.105757931844888,False,VNO
2014-05-18,48.822561692126904,False,VNO
2014-05-19,39.43360752056404,False,VNO
2014-05-20,68.53936545240893,False,VNO
2014-05-21,30.98354876615746,False,VNO
2014-05-22,45.066980023501756,False,VNO
2014-05-23,55.39482961222091,False,VNO
2014-05-24,32.86133960047003,False,VNO
2014-05-25,10.327849588719154,False,VNO
2014-05-26,54.45593419506463,False,VNO
2014-05-27,56.3337250293772,False,VNO
2014-05-28,78.86721504112808,False,VNO
2014-05-29,54.45593419506463,False,VNO
2014-05-30,18.777908343125734,False,VNO
2014-05-31,15.961222091656873,False,VNO
2014-06-01,21.594594594594593,False,VNO
2014-06-02,26.289071680376026,False,VNO
2014-06-03,47.88366627497062,False,VNO
2014-06-04,26.289071680376026,False,VNO
2014-06-05,40.37250293772033,False,VNO
2014-06-06,46.94477085781433,False,VNO
2014-06-07,22.533490011750878,False,VNO
2014-06-08,22.533490011750878,False,VNO
2014-06-09,35.67802585193889,False,VNO
2014-06-10,54.45593419506463,False,VNO
2014-06-11,44.128084606345475,False,VNO
2014-06-12,35.67802585193889,False,VNO
2014-06-13,32.86133960047003,False,VNO
2014-06-14,15.961222091656873,False,VNO
2014-06-15,76.05052878965923,False,VNO
2014-06-16,30.98354876615746,False,VNO
2014-06-17,76.05052878965923,False,VNO
2014-06-18,17.839012925969445,False,VNO
2014-06-19,60.089306698002346,False,VNO
2014-06-20,47.88366627497062,False,VNO
2014-06-21,22.533490011750878,False,VNO
2014-06-22,15.961222091656873,False,VNO
2014-06-23,22.533490011750878,False,VNO
2014-06-24,26.289071680376026,False,VNO
2014-06-25,48.822561692126904,False,VNO
2014-06-26,27.227967097532314,False,VNO
2014-06-27,18.777908343125734,False,VNO
2014-06-28,72.29494712103407,False,VNO
2014-06-29,65.72267920094006,False,VNO
2014-06-30,54.45593419506463,False,VNO
2014-07-01,59.15041128084606,False,VNO
2014-07-02,43.30655111633372,False,VNO
2014-07-03,83.44433019976498,False,VNO
2014-07-04,52.81286721504112,False,VNO
2014-07-05,40.137779083431255,False,VNO
2014-07-06,53.86912455934195,False,VNO
2014-07-07,59.15041128084606,False,VNO
2014-07-08,74.9942714453584,False,VNO
2014-07-09,43.30655111633372,False,VNO
2014-07-10,27.462690951821386,False,VNO
2014-07-11,45.41906580493537,False,VNO
2014-07-12,39.08152173913043,False,VNO
2014-07-13,32.743977673325496,False,VNO
2014-07-14,48.58783783783784,False,VNO
2014-07-15,64.43169800235017,False,VNO
2014-07-16,55.98163924794359,False,VNO
2014-07-17,54.92538190364277,False,VNO
2014-07-18,40.137779083431255,False,VNO
2014-07-19,40.137779083431255,False,VNO
2014-07-20,26.40643360752056,False,VNO
2014-07-21,48.58783783783784,False,VNO
2014-07-22,59.15041128084606,False,VNO
2014-07-23,27.462690951821386,False,VNO
2014-07-24,44.36280846063455,False,VNO
2014-07-25,34.856492361927145,False,VNO
2014-07-26,32.743977673325496,False,VNO
2014-07-27,66.54421269095182,False,VNO
2014-07-28,27.462690951821386,False,VNO
2014-07-29,49.644095182138656,False,VNO
2014-07-30,38.02526439482961,False,VNO
2014-07-31,44.36280846063455,False,VNO
2014-08-01,23.237661574618095,False,VNO
2014-08-02,71.82549941245593,False,VNO
2014-08-03,39.08152173913043,False,VNO
2014-08-04,32.743977673325496,False,VNO
2014-08-05,70.76924206815511,False,VNO
2014-08-06,32.743977673325496,False,VNO
2014-08-07,62.31918331374853,False,VNO
2014-08-08,58.09415393654524,False,VNO
2014-08-09,52.81286721504112,False,VNO
2014-08-10,19.012632197414806,False,VNO
2014-08-11,53.86912455934195,False,VNO
2014-08-12,36.96900705052879,False,VNO
2014-08-13,53.86912455934195,False,VNO
2014-08-14,43.30655111633372,False,VNO
2014-08-15,46.47532314923619,False,VNO
2014-08-16,32.743977673325496,False,VNO
2014-08-17,25.35017626321974,False,VNO
2014-08-18,38.02526439482961,False,VNO
2014-08-19,63.37544065804935,False,VNO
2014-08-20,43.30655111633372,False,VNO
2014-08-21,47.531580493537014,False,VNO
2014-08-22,54.92538190364277,False,VNO
2014-08-23,25.35017626321974,False,VNO
2014-08-24,74.9942714453584,False,VNO
2014-08-25,46.47532314923619,False,VNO
2014-08-26,46.47532314923619,False,VNO
2014-08-27,47.531580493537014,False,VNO
2014-08-28,42.250293772032904,False,VNO
2014-08-29,54.92538190364277,False,VNO
2014-08-30,76.05052878965923,False,VNO
2014-08-31,55.98163924794359,False,VNO
2014-09-01,58.09415393654524,False,VNO
2014-09-02,65.48795534665099,False,VNO
2014-09-03,50.70035252643948,False,VNO
2014-09-04,51.756609870740306,False,VNO
2014-09-05,64.43169800235017,False,VNO
2014-09-06,55.98163924794359,False,VNO
2014-09-07,24.29391891891892,False,VNO
2014-09-08,46.47532314923619,False,VNO
2014-09-09,105.62573443008225,False,VNO
2014-09-10,90.83813160987074,False,VNO
2014-09-11,41.19403642773208,False,VNO
2014-09-12,68.65672737955346,False,VNO
2014-09-13,48.58783783783784,False,VNO
2014-09-14,30.631462984723854,False,VNO
2014-09-15,45.41906580493537,False,VNO
2014-09-16,76.05052878965923,False,VNO
2014-09-17,50.70035252643948,False,VNO
2014-09-18,66.54421269095182,False,VNO
2014-09-19,69.71298472385429,False,VNO
2014-09-20,66.54421269095182,False,VNO
2014-09-21,47.531580493537014,False,VNO
2014-09-22,49.644095182138656,False,VNO
2014-09-23,69.71298472385429,False,VNO
2014-09-24,70.76924206815511,False,VNO
2014-09-25,46.47532314923619,False,VNO
2014-09-26,48.58783783783784,False,VNO
2014-09-27,61.26292596944771,False,VNO
2014-09-28,30.631462984723854,False,VNO
2014-09-29,80.27555816686251,False,VNO
2014-09-30,80.27555816686251,False,VNO
2014-10-01,81.33181551116333,False,VNO
2014-10-02,51.756609870740306,False,VNO
2014-10-03,70.76924206815511,False,VNO
2014-10-04,36.96900705052879,False,VNO
2014-10-05,42.250293772032904,False,VNO
2014-10-06,40.137779083431255,False,VNO
2014-10-07,79.21930082256169,False,VNO
2014-10-08,54.92538190364277,False,VNO
2014-10-09,81.33181551116333,False,VNO
2014-10-10,68.65672737955346,False,VNO
2014-10-11,42.250293772032904,False,VNO
2014-10-12,65.48795534665099,False,VNO
2014-10-13,74.9942714453584,False,VNO
2014-10-14,34.856492361927145,False,VNO
2014-10-15,54.92538190364277,False,VNO
2014-10-16,40.137779083431255,False,VNO
2014-10-17,47.531580493537014,False,VNO
2014-10-18,24.29391891891892,False,VNO
2014-10-19,65.48795534665099,False,VNO
2014-10-20,49.644095182138656,False,VNO
2014-10-21,53.86912455934195,False,VNO
2014-10-22,53.86912455934195,False,VNO
2014-10-23,70.76924206815511,False,VNO
2014-10-24,36.96900705052879,False,VNO
2014-10-25,53.86912455934195,False,VNO
2014-10-26,46.47532314923619,False,VNO
2014-10-27,59.15041128084606,False,VNO
2014-10-28,63.37544065804935,False,VNO
2014-10-29,40.137779083431255,False,VNO
2014-10-30,65.48795534665099,False,VNO
2014-10-31,47.531580493537014,False,VNO
2014-11-01,24.29391891891892,False,VNO
2014-11-02,23.237661574618095,False,VNO
2014-11-03,49.644095182138656,False,VNO
2014-11-04,98.2319330199765,False,VNO
2014-11-05,72.88175675675676,False,VNO
2014-11-06,49.644095182138656,False,VNO
2014-11-07,46.47532314923619,False,VNO
2014-11-08,41.19403642773208,False,VNO
2014-11-09,57.037896592244415,False,VNO
2014-11-10,92.95064629847238,False,VNO
2014-11-11,53.86912455934195,False,VNO
2014-11-12,63.37544065804935,False,VNO
2014-11-13,33.80023501762632,False,VNO
2014-11-14,30.631462984723854,False,VNO
2014-11-15,46.47532314923619,False,VNO
2014-11-16,45.41906580493537,False,VNO
2014-11-17,62.31918331374853,False,VNO
2014-11-18,58.09415393654524,False,VNO
2014-11-19,45.41906580493537,False,VNO
2014-11-20,39.08152173913043,False,VNO
2014-11-21,55.98163924794359,False,VNO
2014-11-22,58.09415393654524,False,VNO
2014-11-23,11.618830787309047,False,VNO
2014-11-24,87.66935957696828,False,VNO
2014-11-25,19.012632197414806,False,VNO
2014-11-26,53.86912455934195,False,VNO
2014-11-27,55.98163924794359,False,VNO
2014-11-28,71.82549941245593,False,VNO
2014-11-29,23.237661574618095,False,VNO
2014-11-30,44.36280846063455,False,VNO
2014-12-01,76.05052878965923,False,VNO
2014-12-02,90.83813160987074,False,VNO
