date,gt_index,isPartial,stock
2013-03-27,69.0,False,SYK
2013-03-28,52.0,False,SYK
2013-03-29,71.0,False,SYK
2013-03-30,54.0,False,SYK
2013-03-31,45.0,False,SYK
2013-04-01,62.0,False,SYK
2013-04-02,68.0,False,SYK
2013-04-03,62.0,False,SYK
2013-04-04,44.0,False,SYK
2013-04-05,73.0,False,SYK
2013-04-06,63.0,False,SYK
2013-04-07,73.0,False,SYK
2013-04-08,71.0,False,SYK
2013-04-09,43.0,False,SYK
2013-04-10,53.0,False,SYK
2013-04-11,61.0,False,SYK
2013-04-12,54.0,False,SYK
2013-04-13,51.0,False,SYK
2013-04-14,69.0,False,SYK
2013-04-15,66.0,False,SYK
2013-04-16,55.0,False,SYK
2013-04-17,55.0,False,SYK
2013-04-18,62.0,False,SYK
2013-04-19,60.0,False,SYK
2013-04-20,57.0,False,SYK
2013-04-21,63.0,False,SYK
2013-04-22,61.0,False,SYK
2013-04-23,69.0,False,SYK
2013-04-24,65.0,False,SYK
2013-04-25,55.0,False,SYK
2013-04-26,56.0,False,SYK
2013-04-27,61.0,False,SYK
2013-04-28,52.0,False,SYK
2013-04-29,51.0,False,SYK
2013-04-30,50.0,False,SYK
2013-05-01,73.0,False,SYK
2013-05-02,52.0,False,SYK
2013-05-03,67.0,False,SYK
2013-05-04,53.0,False,SYK
2013-05-05,46.0,False,SYK
2013-05-06,48.0,False,SYK
2013-05-07,70.0,False,SYK
2013-05-08,62.0,False,SYK
2013-05-09,65.0,False,SYK
2013-05-10,53.0,False,SYK
2013-05-11,66.0,False,SYK
2013-05-12,57.0,False,SYK
2013-05-13,67.0,False,SYK
2013-05-14,64.0,False,SYK
2013-05-15,62.0,False,SYK
2013-05-16,55.0,False,SYK
2013-05-17,68.0,False,SYK
2013-05-18,51.0,False,SYK
2013-05-19,59.0,False,SYK
2013-05-20,63.0,False,SYK
2013-05-21,66.0,False,SYK
2013-05-22,59.0,False,SYK
2013-05-23,62.0,False,SYK
2013-05-24,69.0,False,SYK
2013-05-25,57.0,False,SYK
2013-05-26,78.0,False,SYK
2013-05-27,60.0,False,SYK
2013-05-28,83.0,False,SYK
2013-05-29,48.0,False,SYK
2013-05-30,54.0,False,SYK
2013-05-31,96.0,False,SYK
2013-06-01,61.0,False,SYK
2013-06-02,61.0,False,SYK
2013-06-03,43.0,False,SYK
2013-06-04,62.0,False,SYK
2013-06-05,75.0,False,SYK
2013-06-06,59.0,False,SYK
2013-06-07,47.0,False,SYK
2013-06-08,56.0,False,SYK
2013-06-09,66.0,False,SYK
2013-06-10,48.0,False,SYK
2013-06-11,63.0,False,SYK
2013-06-12,75.0,False,SYK
2013-06-13,72.0,False,SYK
2013-06-14,74.0,False,SYK
2013-06-15,67.0,False,SYK
2013-06-16,48.0,False,SYK
2013-06-17,55.0,False,SYK
2013-06-18,70.0,False,SYK
2013-06-19,55.0,False,SYK
2013-06-20,64.0,False,SYK
2013-06-21,74.0,False,SYK
2013-06-22,97.0,False,SYK
2013-06-23,66.0,False,SYK
2013-06-24,55.0,False,SYK
2013-06-25,52.0,False,SYK
2013-06-26,68.0,False,SYK
2013-06-27,75.0,False,SYK
2013-06-28,52.0,False,SYK
2013-06-29,40.0,False,SYK
2013-06-30,56.0,False,SYK
2013-07-01,57.0,False,SYK
2013-07-01,57.00000000000001,False,SYK
2013-07-02,65.76923076923077,False,SYK
2013-07-03,63.57692307692308,False,SYK
2013-07-04,67.96153846153847,False,SYK
2013-07-05,47.13461538461539,False,SYK
2013-07-06,88.78846153846155,False,SYK
2013-07-07,76.73076923076924,False,SYK
2013-07-08,43.846153846153854,False,SYK
2013-07-09,62.48076923076923,False,SYK
2013-07-10,71.25,False,SYK
2013-07-11,70.15384615384616,False,SYK
2013-07-12,54.807692307692314,False,SYK
2013-07-13,43.846153846153854,False,SYK
2013-07-14,61.38461538461539,False,SYK
2013-07-15,75.63461538461539,False,SYK
2013-07-16,75.63461538461539,False,SYK
2013-07-17,41.65384615384616,False,SYK
2013-07-18,55.90384615384616,False,SYK
2013-07-19,70.15384615384616,False,SYK
2013-07-20,66.86538461538463,False,SYK
2013-07-21,59.1923076923077,False,SYK
2013-07-22,67.96153846153847,False,SYK
2013-07-23,82.21153846153847,False,SYK
2013-07-24,46.03846153846154,False,SYK
2013-07-25,61.38461538461539,False,SYK
2013-07-26,54.807692307692314,False,SYK
2013-07-27,82.21153846153847,False,SYK
2013-07-28,86.59615384615385,False,SYK
2013-07-29,71.25,False,SYK
2013-07-30,71.25,False,SYK
2013-07-31,75.63461538461539,False,SYK
2013-08-01,61.38461538461539,False,SYK
2013-08-02,86.59615384615385,False,SYK
2013-08-03,59.1923076923077,False,SYK
2013-08-04,48.23076923076923,False,SYK
2013-08-05,61.38461538461539,False,SYK
2013-08-06,82.21153846153847,False,SYK
2013-08-07,67.96153846153847,False,SYK
2013-08-08,86.59615384615385,False,SYK
2013-08-09,51.519230769230774,False,SYK
2013-08-10,78.92307692307693,False,SYK
2013-08-11,77.82692307692308,False,SYK
2013-08-12,65.76923076923077,False,SYK
2013-08-13,80.01923076923077,False,SYK
2013-08-14,54.807692307692314,False,SYK
2013-08-15,74.53846153846155,False,SYK
2013-08-16,52.61538461538462,False,SYK
2013-08-17,64.67307692307693,False,SYK
2013-08-18,109.61538461538463,False,SYK
2013-08-19,61.38461538461539,False,SYK
2013-08-20,61.38461538461539,False,SYK
2013-08-21,54.807692307692314,False,SYK
2013-08-22,55.90384615384616,False,SYK
2013-08-23,58.096153846153854,False,SYK
2013-08-24,66.86538461538463,False,SYK
2013-08-25,71.25,False,SYK
2013-08-26,73.4423076923077,False,SYK
2013-08-27,74.53846153846155,False,SYK
2013-08-28,77.82692307692308,False,SYK
2013-08-29,73.4423076923077,False,SYK
2013-08-30,67.96153846153847,False,SYK
2013-08-31,62.48076923076923,False,SYK
2013-09-01,50.42307692307693,False,SYK
2013-09-02,74.53846153846155,False,SYK
2013-09-03,64.67307692307693,False,SYK
2013-09-04,80.01923076923077,False,SYK
2013-09-05,70.15384615384616,False,SYK
2013-09-06,78.92307692307693,False,SYK
2013-09-07,64.67307692307693,False,SYK
2013-09-08,78.92307692307693,False,SYK
2013-09-09,59.1923076923077,False,SYK
2013-09-10,84.40384615384616,False,SYK
2013-09-11,42.75000000000001,False,SYK
2013-09-12,65.76923076923077,False,SYK
2013-09-13,59.1923076923077,False,SYK
2013-09-14,59.1923076923077,False,SYK
2013-09-15,57.00000000000001,False,SYK
2013-09-16,58.096153846153854,False,SYK
2013-09-17,86.59615384615385,False,SYK
2013-09-18,75.63461538461539,False,SYK
2013-09-19,86.59615384615385,False,SYK
2013-09-20,88.78846153846155,False,SYK
2013-09-21,97.55769230769232,False,SYK
2013-09-22,95.36538461538463,False,SYK
2013-09-23,69.05769230769232,False,SYK
2013-09-24,64.67307692307693,False,SYK
2013-09-25,73.4423076923077,False,SYK
2013-09-26,72.34615384615385,False,SYK
2013-09-27,70.15384615384616,False,SYK
2013-09-28,69.05769230769232,False,SYK
2013-09-29,75.63461538461539,False,SYK
2013-09-30,61.38461538461539,False,SYK
2013-10-01,69.05769230769232,False,SYK
2013-10-02,85.50000000000001,False,SYK
2013-10-03,57.00000000000001,False,SYK
2013-10-04,77.82692307692308,False,SYK
2013-10-05,88.78846153846155,False,SYK
2013-10-06,95.36538461538463,False,SYK
2013-10-07,69.05769230769232,False,SYK
2013-10-08,63.57692307692308,False,SYK
2013-10-09,76.73076923076924,False,SYK
2013-10-10,74.53846153846155,False,SYK
2013-10-11,86.59615384615385,False,SYK
2013-10-12,81.11538461538463,False,SYK
2013-10-13,83.30769230769232,False,SYK
2013-10-14,78.92307692307693,False,SYK
2013-10-15,80.01923076923077,False,SYK
2013-10-16,84.40384615384616,False,SYK
2013-10-17,76.73076923076924,False,SYK
2013-10-18,66.86538461538463,False,SYK
2013-10-19,76.73076923076924,False,SYK
2013-10-20,72.34615384615385,False,SYK
2013-10-21,82.21153846153847,False,SYK
2013-10-22,85.50000000000001,False,SYK
2013-10-23,62.48076923076923,False,SYK
2013-10-24,89.88461538461539,False,SYK
2013-10-25,58.096153846153854,False,SYK
2013-10-26,77.82692307692308,False,SYK
2013-10-27,82.21153846153847,False,SYK
2013-10-28,67.96153846153847,False,SYK
2013-10-29,65.76923076923077,False,SYK
2013-10-30,78.92307692307693,False,SYK
2013-10-31,77.82692307692308,False,SYK
2013-11-01,52.61538461538462,False,SYK
2013-11-02,73.4423076923077,False,SYK
2013-11-03,40.557692307692314,False,SYK
2013-11-04,77.82692307692308,False,SYK
2013-11-05,57.00000000000001,False,SYK
2013-11-06,67.96153846153847,False,SYK
2013-11-07,71.25,False,SYK
2013-11-08,65.76923076923077,False,SYK
2013-11-09,61.38461538461539,False,SYK
2013-11-10,69.05769230769232,False,SYK
2013-11-11,69.05769230769232,False,SYK
2013-11-12,67.96153846153847,False,SYK
2013-11-13,53.71153846153847,False,SYK
2013-11-14,67.96153846153847,False,SYK
2013-11-15,85.50000000000001,False,SYK
2013-11-16,61.38461538461539,False,SYK
2013-11-17,67.96153846153847,False,SYK
2013-11-18,58.096153846153854,False,SYK
2013-11-19,76.73076923076924,False,SYK
2013-11-20,62.48076923076923,False,SYK
2013-11-21,62.48076923076923,False,SYK
2013-11-22,64.67307692307693,False,SYK
2013-11-23,75.63461538461539,False,SYK
2013-11-24,54.807692307692314,False,SYK
2013-11-25,70.15384615384616,False,SYK
2013-11-26,46.03846153846154,False,SYK
2013-11-27,72.34615384615385,False,SYK
2013-11-28,50.42307692307693,False,SYK
2013-11-29,66.86538461538463,False,SYK
2013-11-30,83.30769230769232,False,SYK
2013-12-01,71.25,False,SYK
2013-12-02,69.05769230769232,False,SYK
2013-12-03,72.34615384615385,False,SYK
2013-12-04,65.76923076923077,False,SYK
2013-12-05,75.63461538461539,False,SYK
2013-12-06,66.86538461538463,False,SYK
2013-12-07,49.32692307692308,False,SYK
2013-12-08,72.34615384615385,False,SYK
2013-12-09,50.42307692307693,False,SYK
2013-12-10,61.38461538461539,False,SYK
2013-12-11,67.96153846153847,False,SYK
2013-12-12,67.96153846153847,False,SYK
2013-12-13,48.23076923076923,False,SYK
2013-12-14,61.38461538461539,False,SYK
2013-12-15,83.30769230769232,False,SYK
2013-12-16,73.4423076923077,False,SYK
2013-12-17,83.30769230769232,False,SYK
2013-12-18,73.4423076923077,False,SYK
2013-12-19,80.01923076923077,False,SYK
2013-12-20,65.76923076923077,False,SYK
2013-12-21,65.76923076923077,False,SYK
2013-12-22,61.38461538461539,False,SYK
2013-12-23,88.78846153846155,False,SYK
2013-12-24,58.096153846153854,False,SYK
2013-12-25,46.03846153846154,False,SYK
2013-12-26,60.28846153846155,False,SYK
2013-12-27,70.15384615384616,False,SYK
2013-12-28,64.67307692307693,False,SYK
2013-12-29,63.57692307692308,False,SYK
2013-12-30,70.15384615384616,False,SYK
2013-12-31,61.38461538461539,False,SYK
2014-01-01,77.82692307692308,False,SYK
2014-01-02,55.42220279720279,False,SYK
2014-01-03,63.67657342657343,False,SYK
2014-01-04,67.21416083916084,False,SYK
2014-01-05,51.88461538461539,False,SYK
2014-01-06,66.03496503496504,False,SYK
2014-01-07,62.49737762237762,False,SYK
2014-01-08,64.85576923076923,False,SYK
2014-01-09,71.93094405594405,False,SYK
2014-01-10,80.18531468531468,False,SYK
2014-01-11,51.88461538461539,False,SYK
2014-01-12,90.79807692307692,False,SYK
2014-01-13,55.42220279720279,False,SYK
2014-01-14,54.24300699300699,False,SYK
2014-01-15,117.91958041958041,False,SYK
2014-01-16,83.7229020979021,False,SYK
2014-01-17,68.39335664335664,False,SYK
2014-01-18,67.21416083916084,False,SYK
2014-01-19,66.03496503496504,False,SYK
2014-01-20,62.49737762237762,False,SYK
2014-01-21,64.85576923076923,False,SYK
2014-01-22,48.34702797202797,False,SYK
2014-01-23,68.39335664335664,False,SYK
2014-01-24,66.03496503496504,False,SYK
2014-01-25,58.95979020979021,False,SYK
2014-01-26,64.85576923076923,False,SYK
2014-01-27,57.78059440559441,False,SYK
2014-01-28,42.451048951048946,False,SYK
2014-01-29,60.13898601398601,False,SYK
2014-01-30,70.75174825174825,False,SYK
2014-01-31,73.11013986013985,False,SYK
2014-02-01,73.11013986013985,False,SYK
2014-02-02,62.49737762237762,False,SYK
2014-02-03,54.24300699300699,False,SYK
2014-02-04,70.75174825174825,False,SYK
2014-02-05,61.31818181818181,False,SYK
2014-02-06,55.42220279720279,False,SYK
2014-02-07,43.63024475524475,False,SYK
2014-02-08,47.16783216783217,False,SYK
2014-02-09,104.94842657342657,False,SYK
2014-02-10,68.39335664335664,False,SYK
2014-02-11,71.93094405594405,False,SYK
2014-02-12,68.39335664335664,False,SYK
2014-02-13,76.64772727272727,False,SYK
2014-02-14,44.80944055944056,False,SYK
2014-02-15,82.5437062937063,False,SYK
2014-02-16,58.95979020979021,False,SYK
2014-02-17,60.13898601398601,False,SYK
2014-02-18,96.69405594405595,False,SYK
2014-02-19,69.57255244755244,False,SYK
2014-02-20,60.13898601398601,False,SYK
2014-02-21,51.88461538461539,False,SYK
2014-02-22,47.16783216783217,False,SYK
2014-02-23,41.27185314685315,False,SYK
2014-02-24,81.3645104895105,False,SYK
2014-02-25,84.90209790209789,False,SYK
2014-02-26,61.31818181818181,False,SYK
2014-02-27,79.00611888111888,False,SYK
2014-02-28,73.11013986013985,False,SYK
2014-03-01,80.18531468531468,False,SYK
2014-03-02,71.93094405594405,False,SYK
2014-03-03,57.78059440559441,False,SYK
2014-03-04,101.41083916083916,False,SYK
2014-03-05,63.67657342657343,False,SYK
2014-03-06,61.31818181818181,False,SYK
2014-03-07,68.39335664335664,False,SYK
2014-03-08,58.95979020979021,False,SYK
2014-03-09,69.57255244755244,False,SYK
2014-03-10,73.11013986013985,False,SYK
2014-03-11,61.31818181818181,False,SYK
2014-03-12,62.49737762237762,False,SYK
2014-03-13,44.80944055944056,False,SYK
2014-03-14,56.6013986013986,False,SYK
2014-03-15,74.28933566433567,False,SYK
2014-03-16,69.57255244755244,False,SYK
2014-03-17,71.93094405594405,False,SYK
2014-03-18,60.13898601398601,False,SYK
2014-03-19,51.88461538461539,False,SYK
2014-03-20,58.95979020979021,False,SYK
2014-03-21,49.52622377622377,False,SYK
2014-03-22,66.03496503496504,False,SYK
2014-03-23,43.63024475524475,False,SYK
2014-03-24,68.39335664335664,False,SYK
2014-03-25,62.49737762237762,False,SYK
2014-03-26,76.64772727272727,False,SYK
2014-03-27,66.03496503496504,False,SYK
2014-03-28,75.46853146853147,False,SYK
2014-03-29,63.67657342657343,False,SYK
2014-03-30,95.51486013986013,False,SYK
2014-03-31,73.11013986013985,False,SYK
2014-04-01,86.0812937062937,False,SYK
2014-04-02,66.03496503496504,False,SYK
2014-04-03,57.78059440559441,False,SYK
2014-04-04,49.52622377622377,False,SYK
2014-04-05,64.85576923076923,False,SYK
2014-04-06,83.7229020979021,False,SYK
2014-04-07,73.11013986013985,False,SYK
2014-04-08,68.39335664335664,False,SYK
2014-04-09,64.85576923076923,False,SYK
2014-04-10,75.46853146853147,False,SYK
2014-04-11,70.75174825174825,False,SYK
2014-04-12,56.6013986013986,False,SYK
2014-04-13,56.6013986013986,False,SYK
2014-04-14,54.24300699300699,False,SYK
2014-04-15,61.31818181818181,False,SYK
2014-04-16,49.52622377622377,False,SYK
2014-04-17,53.06381118881119,False,SYK
2014-04-18,55.42220279720279,False,SYK
2014-04-19,44.80944055944056,False,SYK
2014-04-20,53.06381118881119,False,SYK
2014-04-21,68.39335664335664,False,SYK
2014-04-22,58.95979020979021,False,SYK
2014-04-23,47.16783216783217,False,SYK
2014-04-24,61.31818181818181,False,SYK
2014-04-25,75.46853146853147,False,SYK
2014-04-26,71.93094405594405,False,SYK
2014-04-27,58.95979020979021,False,SYK
2014-04-28,53.06381118881119,False,SYK
2014-04-29,82.5437062937063,False,SYK
2014-04-30,55.42220279720279,False,SYK
2014-05-01,56.6013986013986,False,SYK
2014-05-02,54.24300699300699,False,SYK
2014-05-03,71.93094405594405,False,SYK
2014-05-04,64.85576923076923,False,SYK
2014-05-05,56.6013986013986,False,SYK
2014-05-06,75.46853146853147,False,SYK
2014-05-07,71.93094405594405,False,SYK
2014-05-08,62.49737762237762,False,SYK
2014-05-09,86.0812937062937,False,SYK
2014-05-10,47.16783216783217,False,SYK
2014-05-11,83.7229020979021,False,SYK
2014-05-12,70.75174825174825,False,SYK
2014-05-13,56.6013986013986,False,SYK
2014-05-14,68.39335664335664,False,SYK
2014-05-15,81.3645104895105,False,SYK
2014-05-16,44.80944055944056,False,SYK
2014-05-17,42.451048951048946,False,SYK
2014-05-18,68.39335664335664,False,SYK
2014-05-19,62.49737762237762,False,SYK
2014-05-20,70.75174825174825,False,SYK
2014-05-21,91.97727272727272,False,SYK
2014-05-22,60.13898601398601,False,SYK
2014-05-23,73.11013986013985,False,SYK
2014-05-24,62.49737762237762,False,SYK
2014-05-25,61.31818181818181,False,SYK
2014-05-26,73.11013986013985,False,SYK
2014-05-27,82.5437062937063,False,SYK
2014-05-28,66.03496503496504,False,SYK
2014-05-29,77.82692307692308,False,SYK
2014-05-30,73.11013986013985,False,SYK
2014-05-31,62.49737762237762,False,SYK
2014-06-01,64.85576923076923,False,SYK
2014-06-02,77.82692307692308,False,SYK
2014-06-03,60.13898601398601,False,SYK
2014-06-04,82.5437062937063,False,SYK
2014-06-05,87.2604895104895,False,SYK
2014-06-06,117.91958041958041,False,SYK
2014-06-07,62.49737762237762,False,SYK
2014-06-08,76.64772727272727,False,SYK
2014-06-09,79.00611888111888,False,SYK
2014-06-10,68.39335664335664,False,SYK
2014-06-11,51.88461538461539,False,SYK
2014-06-12,96.69405594405595,False,SYK
2014-06-13,94.33566433566433,False,SYK
2014-06-14,74.28933566433567,False,SYK
2014-06-15,49.52622377622377,False,SYK
2014-06-16,86.0812937062937,False,SYK
2014-06-17,81.3645104895105,False,SYK
2014-06-18,57.78059440559441,False,SYK
2014-06-19,63.67657342657343,False,SYK
2014-06-20,62.49737762237762,False,SYK
2014-06-21,57.78059440559441,False,SYK
2014-06-22,89.61888111888112,False,SYK
2014-06-23,62.49737762237762,False,SYK
2014-06-24,64.85576923076923,False,SYK
2014-06-25,56.6013986013986,False,SYK
2014-06-26,64.85576923076923,False,SYK
2014-06-27,84.90209790209789,False,SYK
2014-06-28,74.28933566433567,False,SYK
2014-06-29,53.06381118881119,False,SYK
2014-06-30,53.06381118881119,False,SYK
2014-07-01,57.78059440559441,False,SYK
2014-07-02,74.47276612276612,False,SYK
2014-07-03,65.48467365967366,False,SYK
2014-07-04,65.48467365967366,False,SYK
2014-07-05,57.78059440559441,False,SYK
2014-07-06,66.76868686868687,False,SYK
2014-07-07,68.05270007770008,False,SYK
2014-07-08,60.34862082362083,False,SYK
2014-07-09,62.91664724164724,False,SYK
2014-07-10,57.78059440559441,False,SYK
2014-07-11,66.76868686868687,False,SYK
2014-07-12,39.80440947940948,False,SYK
2014-07-13,86.02888500388501,False,SYK
2014-07-14,69.33671328671329,False,SYK
2014-07-15,56.4965811965812,False,SYK
2014-07-16,39.80440947940948,False,SYK
2014-07-17,80.89283216783217,False,SYK
2014-07-18,71.90473970473971,False,SYK
2014-07-19,50.07651515151515,False,SYK
2014-07-20,57.78059440559441,False,SYK
2014-07-21,60.34862082362083,False,SYK
2014-07-22,52.64454156954157,False,SYK
2014-07-23,62.91664724164724,False,SYK
2014-07-24,68.05270007770008,False,SYK
2014-07-25,69.33671328671329,False,SYK
2014-07-26,69.33671328671329,False,SYK
2014-07-27,60.34862082362083,False,SYK
2014-07-28,46.22447552447552,False,SYK
2014-07-29,64.20066045066045,False,SYK
2014-07-30,46.22447552447552,False,SYK
2014-07-31,53.928554778554776,False,SYK
2014-08-01,42.3724358974359,False,SYK
2014-08-02,73.18875291375292,False,SYK
2014-08-03,61.63263403263403,False,SYK
2014-08-04,56.4965811965812,False,SYK
2014-08-05,59.06460761460762,False,SYK
2014-08-06,56.4965811965812,False,SYK
2014-08-07,60.34862082362083,False,SYK
2014-08-08,66.76868686868687,False,SYK
2014-08-09,57.78059440559441,False,SYK
2014-08-10,61.63263403263403,False,SYK
2014-08-11,62.91664724164724,False,SYK
2014-08-12,68.05270007770008,False,SYK
2014-08-13,69.33671328671329,False,SYK
2014-08-14,86.02888500388501,False,SYK
2014-08-15,75.75677933177933,False,SYK
2014-08-16,62.91664724164724,False,SYK
2014-08-17,77.04079254079254,False,SYK
2014-08-18,74.47276612276612,False,SYK
2014-08-19,95.01697746697747,False,SYK
2014-08-20,65.48467365967366,False,SYK
2014-08-21,71.90473970473971,False,SYK
2014-08-22,75.75677933177933,False,SYK
2014-08-23,68.05270007770008,False,SYK
2014-08-24,56.4965811965812,False,SYK
2014-08-25,87.31289821289822,False,SYK
2014-08-26,84.7448717948718,False,SYK
2014-08-27,80.89283216783217,False,SYK
2014-08-28,56.4965811965812,False,SYK
2014-08-29,70.6207264957265,False,SYK
2014-08-30,69.33671328671329,False,SYK
2014-08-31,106.57309634809636,False,SYK
2014-09-01,79.60881895881896,False,SYK
2014-09-02,96.30099067599068,False,SYK
2014-09-03,59.06460761460762,False,SYK
2014-09-04,91.16493783993783,False,SYK
2014-09-05,59.06460761460762,False,SYK
2014-09-06,80.89283216783217,False,SYK
2014-09-07,91.16493783993783,False,SYK
2014-09-08,79.60881895881896,False,SYK
2014-09-09,68.05270007770008,False,SYK
2014-09-10,77.04079254079254,False,SYK
2014-09-11,89.88092463092464,False,SYK
2014-09-12,80.89283216783217,False,SYK
2014-09-13,91.16493783993783,False,SYK
2014-09-14,79.60881895881896,False,SYK
2014-09-15,66.76868686868687,False,SYK
2014-09-16,48.79250194250194,False,SYK
2014-09-17,59.06460761460762,False,SYK
2014-09-18,60.34862082362083,False,SYK
2014-09-19,95.01697746697747,False,SYK
2014-09-20,55.21256798756799,False,SYK
2014-09-21,59.06460761460762,False,SYK
2014-09-22,82.17684537684538,False,SYK
2014-09-23,78.32480574980575,False,SYK
2014-09-24,83.46085858585859,False,SYK
2014-09-25,71.90473970473971,False,SYK
2014-09-26,69.33671328671329,False,SYK
2014-09-27,77.04079254079254,False,SYK
2014-09-28,96.30099067599068,False,SYK
2014-09-29,71.90473970473971,False,SYK
2014-09-30,91.16493783993783,False,SYK
2014-10-01,88.59691142191143,False,SYK
2014-10-02,71.90473970473971,False,SYK
2014-10-03,83.46085858585859,False,SYK
2014-10-04,86.02888500388501,False,SYK
2014-10-05,87.31289821289822,False,SYK
2014-10-06,68.05270007770008,False,SYK
2014-10-07,74.47276612276612,False,SYK
2014-10-08,74.47276612276612,False,SYK
2014-10-09,59.06460761460762,False,SYK
2014-10-10,73.18875291375292,False,SYK
2014-10-11,74.47276612276612,False,SYK
2014-10-12,69.33671328671329,False,SYK
2014-10-13,66.76868686868687,False,SYK
2014-10-14,82.17684537684538,False,SYK
2014-10-15,64.20066045066045,False,SYK
2014-10-16,66.76868686868687,False,SYK
2014-10-17,64.20066045066045,False,SYK
2014-10-18,79.60881895881896,False,SYK
2014-10-19,62.91664724164724,False,SYK
2014-10-20,74.47276612276612,False,SYK
2014-10-21,80.89283216783217,False,SYK
2014-10-22,57.78059440559441,False,SYK
2014-10-23,65.48467365967366,False,SYK
2014-10-24,74.47276612276612,False,SYK
2014-10-25,53.928554778554776,False,SYK
2014-10-26,68.05270007770008,False,SYK
2014-10-27,74.47276612276612,False,SYK
2014-10-28,69.33671328671329,False,SYK
2014-10-29,65.48467365967366,False,SYK
2014-10-30,66.76868686868687,False,SYK
2014-10-31,60.34862082362083,False,SYK
2014-11-01,61.63263403263403,False,SYK
2014-11-02,57.78059440559441,False,SYK
2014-11-03,68.05270007770008,False,SYK
2014-11-04,80.89283216783217,False,SYK
2014-11-05,73.18875291375292,False,SYK
2014-11-06,71.90473970473971,False,SYK
2014-11-07,71.90473970473971,False,SYK
2014-11-08,82.17684537684538,False,SYK
2014-11-09,65.48467365967366,False,SYK
2014-11-10,82.17684537684538,False,SYK
2014-11-11,66.76868686868687,False,SYK
2014-11-12,69.33671328671329,False,SYK
2014-11-13,70.6207264957265,False,SYK
2014-11-14,92.44895104895105,False,SYK
2014-11-15,69.33671328671329,False,SYK
2014-11-16,86.02888500388501,False,SYK
2014-11-17,71.90473970473971,False,SYK
2014-11-18,43.65644910644911,False,SYK
2014-11-19,73.18875291375292,False,SYK
2014-11-20,64.20066045066045,False,SYK
2014-11-21,79.60881895881896,False,SYK
2014-11-22,86.02888500388501,False,SYK
2014-11-23,82.17684537684538,False,SYK
2014-11-24,69.33671328671329,False,SYK
2014-11-25,64.20066045066045,False,SYK
2014-11-26,66.76868686868687,False,SYK
2014-11-27,69.33671328671329,False,SYK
2014-11-28,62.91664724164724,False,SYK
2014-11-29,96.30099067599068,False,SYK
2014-11-30,51.36052836052836,False,SYK
2014-12-01,71.90473970473971,False,SYK
