date,gt_index,isPartial,stock
2013-03-15,19.0,False,AMGN
2013-03-16,16.0,False,AMGN
2013-03-17,11.0,False,AMGN
2013-03-18,9.0,False,AMGN
2013-03-19,23.0,False,AMGN
2013-03-20,64.0,False,AMGN
2013-03-21,46.0,False,AMGN
2013-03-22,33.0,False,AMGN
2013-03-23,0.0,False,AMGN
2013-03-24,16.0,False,AMGN
2013-03-25,37.0,False,AMGN
2013-03-26,60.0,False,AMGN
2013-03-27,42.0,False,AMGN
2013-03-28,89.0,False,AMGN
2013-03-29,48.0,False,AMGN
2013-03-30,23.0,False,AMGN
2013-03-31,23.0,False,AMGN
2013-04-01,43.0,False,AMGN
2013-04-02,68.0,False,AMGN
2013-04-03,59.0,False,AMGN
2013-04-04,46.0,False,AMGN
2013-04-05,33.0,False,AMGN
2013-04-06,22.0,False,AMGN
2013-04-07,21.0,False,AMGN
2013-04-08,14.0,False,AMGN
2013-04-09,63.0,False,AMGN
2013-04-10,59.0,False,AMGN
2013-04-11,37.0,False,AMGN
2013-04-12,76.0,False,AMGN
2013-04-13,22.0,False,AMGN
2013-04-14,0.0,False,AMGN
2013-04-15,46.0,False,AMGN
2013-04-16,45.0,False,AMGN
2013-04-17,32.0,False,AMGN
2013-04-18,42.0,False,AMGN
2013-04-19,48.0,False,AMGN
2013-04-20,22.0,False,AMGN
2013-04-21,27.0,False,AMGN
2013-04-22,54.0,False,AMGN
2013-04-23,59.0,False,AMGN
2013-04-24,79.0,False,AMGN
2013-04-25,100.0,False,AMGN
2013-04-26,43.0,False,AMGN
2013-04-27,22.0,False,AMGN
2013-04-28,11.0,False,AMGN
2013-04-29,81.0,False,AMGN
2013-04-30,69.0,False,AMGN
2013-05-01,30.0,False,AMGN
2013-05-02,75.0,False,AMGN
2013-05-03,44.0,False,AMGN
2013-05-04,11.0,False,AMGN
2013-05-05,0.0,False,AMGN
2013-05-06,42.0,False,AMGN
2013-05-07,50.0,False,AMGN
2013-05-08,60.0,False,AMGN
2013-05-09,29.0,False,AMGN
2013-05-10,34.0,False,AMGN
2013-05-11,22.0,False,AMGN
2013-05-12,11.0,False,AMGN
2013-05-13,23.0,False,AMGN
2013-05-14,32.0,False,AMGN
2013-05-15,27.0,False,AMGN
2013-05-16,41.0,False,AMGN
2013-05-17,38.0,False,AMGN
2013-05-18,39.0,False,AMGN
2013-05-19,11.0,False,AMGN
2013-05-20,36.0,False,AMGN
2013-05-21,36.0,False,AMGN
2013-05-22,45.0,False,AMGN
2013-05-23,9.0,False,AMGN
2013-05-24,19.0,False,AMGN
2013-05-25,0.0,False,AMGN
2013-05-26,11.0,False,AMGN
2013-05-27,9.0,False,AMGN
2013-05-28,49.0,False,AMGN
2013-05-29,36.0,False,AMGN
2013-05-30,28.0,False,AMGN
2013-05-31,29.0,False,AMGN
2013-06-01,33.0,False,AMGN
2013-06-02,0.0,False,AMGN
2013-06-03,49.0,False,AMGN
2013-06-04,27.0,False,AMGN
2013-06-05,41.0,False,AMGN
2013-06-06,50.0,False,AMGN
2013-06-07,38.0,False,AMGN
2013-06-08,11.0,False,AMGN
2013-06-09,22.0,False,AMGN
2013-06-10,35.0,False,AMGN
2013-06-11,40.0,False,AMGN
2013-06-12,36.0,False,AMGN
2013-06-13,41.0,False,AMGN
2013-06-14,34.0,False,AMGN
2013-06-15,0.0,False,AMGN
2013-06-16,11.0,False,AMGN
2013-06-17,22.0,False,AMGN
2013-06-18,32.0,False,AMGN
2013-06-19,55.0,False,AMGN
2013-06-20,51.0,False,AMGN
2013-06-21,44.0,False,AMGN
2013-06-22,34.0,False,AMGN
2013-06-23,11.0,False,AMGN
2013-06-24,36.0,False,AMGN
2013-06-25,18.0,False,AMGN
2013-06-26,50.0,False,AMGN
2013-06-27,23.0,False,AMGN
2013-06-28,33.0,False,AMGN
2013-06-29,11.0,False,AMGN
2013-06-30,23.0,False,AMGN
2013-07-01,60.0,False,AMGN
2013-07-02,30.0,False,AMGN
2013-07-03,44.285714285714285,False,AMGN
2013-07-04,10.0,False,AMGN
2013-07-05,28.571428571428573,False,AMGN
2013-07-06,11.428571428571429,False,AMGN
2013-07-07,0.0,False,AMGN
2013-07-08,34.285714285714285,False,AMGN
2013-07-09,30.0,False,AMGN
2013-07-10,52.85714285714286,False,AMGN
2013-07-11,31.42857142857143,False,AMGN
2013-07-12,47.142857142857146,False,AMGN
2013-07-13,27.142857142857142,False,AMGN
2013-07-14,0.0,False,AMGN
2013-07-15,40.0,False,AMGN
2013-07-16,21.42857142857143,False,AMGN
2013-07-17,31.42857142857143,False,AMGN
2013-07-18,44.285714285714285,False,AMGN
2013-07-19,47.142857142857146,False,AMGN
2013-07-20,21.42857142857143,False,AMGN
2013-07-21,21.42857142857143,False,AMGN
2013-07-22,52.85714285714286,False,AMGN
2013-07-23,42.85714285714286,False,AMGN
2013-07-24,44.285714285714285,False,AMGN
2013-07-25,35.714285714285715,False,AMGN
2013-07-26,60.0,False,AMGN
2013-07-27,10.0,False,AMGN
2013-07-28,10.0,False,AMGN
2013-07-29,34.285714285714285,False,AMGN
2013-07-30,81.42857142857143,False,AMGN
2013-07-31,70.0,False,AMGN
2013-08-01,17.142857142857142,False,AMGN
2013-08-02,37.142857142857146,False,AMGN
2013-08-03,11.428571428571429,False,AMGN
2013-08-04,10.0,False,AMGN
2013-08-05,52.85714285714286,False,AMGN
2013-08-06,48.57142857142857,False,AMGN
2013-08-07,48.57142857142857,False,AMGN
2013-08-08,68.57142857142857,False,AMGN
2013-08-09,51.42857142857143,False,AMGN
2013-08-10,0.0,False,AMGN
2013-08-11,27.142857142857142,False,AMGN
2013-08-12,25.714285714285715,False,AMGN
2013-08-13,38.57142857142857,False,AMGN
2013-08-14,31.42857142857143,False,AMGN
2013-08-15,47.142857142857146,False,AMGN
2013-08-16,41.42857142857143,False,AMGN
2013-08-17,21.42857142857143,False,AMGN
2013-08-18,10.0,False,AMGN
2013-08-19,38.57142857142857,False,AMGN
2013-08-20,25.714285714285715,False,AMGN
2013-08-21,17.142857142857142,False,AMGN
2013-08-22,27.142857142857142,False,AMGN
2013-08-23,18.571428571428573,False,AMGN
2013-08-24,31.42857142857143,False,AMGN
2013-08-25,15.714285714285715,False,AMGN
2013-08-26,142.85714285714286,False,AMGN
2013-08-27,62.85714285714286,False,AMGN
2013-08-28,45.714285714285715,False,AMGN
2013-08-29,47.142857142857146,False,AMGN
2013-08-30,35.714285714285715,False,AMGN
2013-08-31,20.0,False,AMGN
2013-09-01,20.0,False,AMGN
2013-09-02,21.42857142857143,False,AMGN
2013-09-03,37.142857142857146,False,AMGN
2013-09-04,21.42857142857143,False,AMGN
2013-09-05,47.142857142857146,False,AMGN
2013-09-06,44.285714285714285,False,AMGN
2013-09-07,10.0,False,AMGN
2013-09-08,20.0,False,AMGN
2013-09-09,28.571428571428573,False,AMGN
2013-09-10,24.285714285714285,False,AMGN
2013-09-11,20.0,False,AMGN
2013-09-12,37.142857142857146,False,AMGN
2013-09-13,34.285714285714285,False,AMGN
2013-09-14,30.0,False,AMGN
2013-09-15,14.285714285714286,False,AMGN
2013-09-16,12.857142857142858,False,AMGN
2013-09-17,32.85714285714286,False,AMGN
2013-09-18,32.85714285714286,False,AMGN
2013-09-19,32.85714285714286,False,AMGN
2013-09-20,21.42857142857143,False,AMGN
2013-09-21,10.0,False,AMGN
2013-09-22,18.571428571428573,False,AMGN
2013-09-23,37.142857142857146,False,AMGN
2013-09-24,61.42857142857143,False,AMGN
2013-09-25,21.42857142857143,False,AMGN
2013-09-26,25.714285714285715,False,AMGN
2013-09-27,12.857142857142858,False,AMGN
2013-09-28,60.0,False,AMGN
2013-09-29,18.571428571428573,False,AMGN
2013-09-30,8.571428571428571,False,AMGN
2013-10-01,31.42857142857143,False,AMGN
2013-10-02,41.42857142857143,False,AMGN
2013-10-03,21.42857142857143,False,AMGN
2013-10-04,21.42857142857143,False,AMGN
2013-10-05,10.0,False,AMGN
2013-10-06,10.0,False,AMGN
2013-10-07,15.714285714285715,False,AMGN
2013-10-08,24.285714285714285,False,AMGN
2013-10-09,17.142857142857142,False,AMGN
2013-10-10,54.285714285714285,False,AMGN
2013-10-11,30.0,False,AMGN
2013-10-12,10.0,False,AMGN
2013-10-13,0.0,False,AMGN
2013-10-14,21.42857142857143,False,AMGN
2013-10-15,45.714285714285715,False,AMGN
2013-10-16,17.142857142857142,False,AMGN
2013-10-17,45.714285714285715,False,AMGN
2013-10-18,38.57142857142857,False,AMGN
2013-10-19,14.285714285714286,False,AMGN
2013-10-20,0.0,False,AMGN
2013-10-21,35.714285714285715,False,AMGN
2013-10-22,72.85714285714286,False,AMGN
2013-10-23,35.714285714285715,False,AMGN
2013-10-24,20.0,False,AMGN
2013-10-25,42.85714285714286,False,AMGN
2013-10-26,10.0,False,AMGN
2013-10-27,10.0,False,AMGN
2013-10-28,40.0,False,AMGN
2013-10-29,31.42857142857143,False,AMGN
2013-10-30,15.714285714285715,False,AMGN
2013-10-31,32.85714285714286,False,AMGN
2013-11-01,40.0,False,AMGN
2013-11-02,14.285714285714286,False,AMGN
2013-11-03,18.571428571428573,False,AMGN
2013-11-04,15.714285714285715,False,AMGN
2013-11-05,20.0,False,AMGN
2013-11-06,44.285714285714285,False,AMGN
2013-11-07,20.0,False,AMGN
2013-11-08,62.85714285714286,False,AMGN
2013-11-09,0.0,False,AMGN
2013-11-10,18.571428571428573,False,AMGN
2013-11-11,35.714285714285715,False,AMGN
2013-11-12,11.428571428571429,False,AMGN
2013-11-13,15.714285714285715,False,AMGN
2013-11-14,24.285714285714285,False,AMGN
2013-11-15,34.285714285714285,False,AMGN
2013-11-16,10.0,False,AMGN
2013-11-17,8.571428571428571,False,AMGN
2013-11-18,24.285714285714285,False,AMGN
2013-11-19,31.42857142857143,False,AMGN
2013-11-20,24.285714285714285,False,AMGN
2013-11-21,64.28571428571429,False,AMGN
2013-11-22,17.142857142857142,False,AMGN
2013-11-23,18.571428571428573,False,AMGN
2013-11-24,18.571428571428573,False,AMGN
2013-11-25,24.285714285714285,False,AMGN
2013-11-26,27.142857142857142,False,AMGN
2013-11-27,11.428571428571429,False,AMGN
2013-11-28,0.0,False,AMGN
2013-11-29,30.0,False,AMGN
2013-11-30,18.571428571428573,False,AMGN
2013-12-01,8.571428571428571,False,AMGN
2013-12-02,22.857142857142858,False,AMGN
2013-12-03,22.857142857142858,False,AMGN
2013-12-04,24.285714285714285,False,AMGN
2013-12-05,20.0,False,AMGN
2013-12-06,28.571428571428573,False,AMGN
2013-12-07,10.0,False,AMGN
2013-12-08,0.0,False,AMGN
2013-12-09,27.142857142857142,False,AMGN
2013-12-10,24.285714285714285,False,AMGN
2013-12-11,15.714285714285715,False,AMGN
2013-12-12,15.714285714285715,False,AMGN
2013-12-13,30.0,False,AMGN
2013-12-14,18.571428571428573,False,AMGN
2013-12-15,18.571428571428573,False,AMGN
2013-12-16,40.0,False,AMGN
2013-12-17,15.714285714285715,False,AMGN
2013-12-18,32.85714285714286,False,AMGN
2013-12-19,17.142857142857142,False,AMGN
2013-12-20,35.714285714285715,False,AMGN
2013-12-21,10.0,False,AMGN
2013-12-22,20.0,False,AMGN
2013-12-23,17.142857142857142,False,AMGN
2013-12-24,30.0,False,AMGN
2013-12-25,11.428571428571429,False,AMGN
2013-12-26,37.142857142857146,False,AMGN
2013-12-27,17.142857142857142,False,AMGN
2013-12-28,10.0,False,AMGN
2013-12-29,10.0,False,AMGN
2013-12-30,21.42857142857143,False,AMGN
2013-12-31,18.571428571428573,False,AMGN
2014-01-01,21.42857142857143,False,AMGN
2014-01-02,42.85714285714286,False,AMGN
2014-01-03,85.71428571428572,False,AMGN
2014-01-04,19.480519480519483,False,AMGN
2014-01-05,19.480519480519483,False,AMGN
2014-01-06,56.4935064935065,False,AMGN
2014-01-07,40.909090909090914,False,AMGN
2014-01-08,56.4935064935065,False,AMGN
2014-01-09,64.28571428571429,False,AMGN
2014-01-10,50.64935064935065,False,AMGN
2014-01-11,46.753246753246756,False,AMGN
2014-01-12,19.480519480519483,False,AMGN
2014-01-13,38.961038961038966,False,AMGN
2014-01-14,46.753246753246756,False,AMGN
2014-01-15,109.09090909090911,False,AMGN
2014-01-16,48.701298701298704,False,AMGN
2014-01-17,91.55844155844157,False,AMGN
2014-01-18,27.272727272727277,False,AMGN
2014-01-19,37.01298701298702,False,AMGN
2014-01-20,46.753246753246756,False,AMGN
2014-01-21,38.961038961038966,False,AMGN
2014-01-22,109.09090909090911,False,AMGN
2014-01-23,111.03896103896105,False,AMGN
2014-01-24,89.61038961038962,False,AMGN
2014-01-25,37.01298701298702,False,AMGN
2014-01-26,0.0,False,AMGN
2014-01-27,54.545454545454554,False,AMGN
2014-01-28,146.10389610389612,False,AMGN
2014-01-29,140.25974025974028,False,AMGN
2014-01-30,48.701298701298704,False,AMGN
2014-01-31,48.701298701298704,False,AMGN
2014-02-01,17.532467532467535,False,AMGN
2014-02-02,17.532467532467535,False,AMGN
2014-02-03,70.12987012987014,False,AMGN
2014-02-04,46.753246753246756,False,AMGN
2014-02-05,54.545454545454554,False,AMGN
2014-02-06,74.02597402597404,False,AMGN
2014-02-07,52.597402597402606,False,AMGN
2014-02-08,27.272727272727277,False,AMGN
2014-02-09,17.532467532467535,False,AMGN
2014-02-10,99.35064935064936,False,AMGN
2014-02-11,38.961038961038966,False,AMGN
2014-02-12,62.337662337662344,False,AMGN
2014-02-13,85.71428571428572,False,AMGN
2014-02-14,64.28571428571429,False,AMGN
2014-02-15,27.272727272727277,False,AMGN
2014-02-16,0.0,False,AMGN
2014-02-17,23.376623376623378,False,AMGN
2014-02-18,85.71428571428572,False,AMGN
2014-02-19,62.337662337662344,False,AMGN
2014-02-20,126.62337662337664,False,AMGN
2014-02-21,81.81818181818183,False,AMGN
2014-02-22,19.480519480519483,False,AMGN
2014-02-23,17.532467532467535,False,AMGN
2014-02-24,46.753246753246756,False,AMGN
2014-02-25,46.753246753246756,False,AMGN
2014-02-26,46.753246753246756,False,AMGN
2014-02-27,54.545454545454554,False,AMGN
2014-02-28,114.93506493506494,False,AMGN
2014-03-01,17.532467532467535,False,AMGN
2014-03-02,17.532467532467535,False,AMGN
2014-03-03,38.961038961038966,False,AMGN
2014-03-04,56.4935064935065,False,AMGN
2014-03-05,54.545454545454554,False,AMGN
2014-03-06,46.753246753246756,False,AMGN
2014-03-07,99.35064935064936,False,AMGN
2014-03-08,19.480519480519483,False,AMGN
2014-03-09,17.532467532467535,False,AMGN
2014-03-10,62.337662337662344,False,AMGN
2014-03-11,70.12987012987014,False,AMGN
2014-03-12,38.961038961038966,False,AMGN
2014-03-13,31.168831168831172,False,AMGN
2014-03-14,89.61038961038962,False,AMGN
2014-03-15,27.272727272727277,False,AMGN
2014-03-16,17.532467532467535,False,AMGN
2014-03-17,77.92207792207793,False,AMGN
2014-03-18,62.337662337662344,False,AMGN
2014-03-19,62.337662337662344,False,AMGN
2014-03-20,70.12987012987014,False,AMGN
2014-03-21,33.11688311688312,False,AMGN
2014-03-22,17.532467532467535,False,AMGN
2014-03-23,54.545454545454554,False,AMGN
2014-03-24,91.55844155844157,False,AMGN
2014-03-25,122.72727272727273,False,AMGN
2014-03-26,70.12987012987014,False,AMGN
2014-03-27,38.961038961038966,False,AMGN
2014-03-28,89.61038961038962,False,AMGN
2014-03-29,0.0,False,AMGN
2014-03-30,27.272727272727277,False,AMGN
2014-03-31,75.97402597402598,False,AMGN
2014-04-01,70.12987012987014,False,AMGN
2014-04-02,77.92207792207793,False,AMGN
2014-04-03,62.337662337662344,False,AMGN
2014-04-04,81.81818181818183,False,AMGN
2014-04-05,37.01298701298702,False,AMGN
2014-04-06,17.532467532467535,False,AMGN
2014-04-07,122.72727272727273,False,AMGN
2014-04-08,83.76623376623378,False,AMGN
2014-04-09,31.168831168831172,False,AMGN
2014-04-10,64.28571428571429,False,AMGN
2014-04-11,81.81818181818183,False,AMGN
2014-04-12,37.01298701298702,False,AMGN
2014-04-13,27.272727272727277,False,AMGN
2014-04-14,77.92207792207793,False,AMGN
2014-04-15,116.8831168831169,False,AMGN
2014-04-16,87.66233766233768,False,AMGN
2014-04-17,83.76623376623378,False,AMGN
2014-04-18,27.272727272727277,False,AMGN
2014-04-19,38.961038961038966,False,AMGN
2014-04-20,0.0,False,AMGN
2014-04-21,109.09090909090911,False,AMGN
2014-04-22,185.06493506493507,False,AMGN
2014-04-23,194.80519480519482,False,AMGN
2014-04-24,126.62337662337664,False,AMGN
2014-04-25,48.701298701298704,False,AMGN
2014-04-26,37.01298701298702,False,AMGN
2014-04-27,37.01298701298702,False,AMGN
2014-04-28,107.14285714285715,False,AMGN
2014-04-29,138.31168831168833,False,AMGN
2014-04-30,103.24675324675326,False,AMGN
2014-05-01,77.92207792207793,False,AMGN
2014-05-02,42.85714285714286,False,AMGN
2014-05-03,0.0,False,AMGN
2014-05-04,27.272727272727277,False,AMGN
2014-05-05,15.584415584415586,False,AMGN
2014-05-06,54.545454545454554,False,AMGN
2014-05-07,68.18181818181819,False,AMGN
2014-05-08,77.92207792207793,False,AMGN
2014-05-09,107.14285714285715,False,AMGN
2014-05-10,19.480519480519483,False,AMGN
2014-05-11,17.532467532467535,False,AMGN
2014-05-12,91.55844155844157,False,AMGN
2014-05-13,60.3896103896104,False,AMGN
2014-05-14,23.376623376623378,False,AMGN
2014-05-15,70.12987012987014,False,AMGN
2014-05-16,48.701298701298704,False,AMGN
2014-05-17,56.4935064935065,False,AMGN
2014-05-18,37.01298701298702,False,AMGN
2014-05-19,46.753246753246756,False,AMGN
2014-05-20,46.753246753246756,False,AMGN
2014-05-21,50.64935064935065,False,AMGN
2014-05-22,146.10389610389612,False,AMGN
2014-05-23,44.80519480519481,False,AMGN
2014-05-24,31.168831168831172,False,AMGN
2014-05-25,21.42857142857143,False,AMGN
2014-05-26,35.06493506493507,False,AMGN
2014-05-27,101.2987012987013,False,AMGN
2014-05-28,75.97402597402598,False,AMGN
2014-05-29,42.85714285714286,False,AMGN
2014-05-30,89.61038961038962,False,AMGN
2014-05-31,21.42857142857143,False,AMGN
2014-06-01,52.597402597402606,False,AMGN
2014-06-02,60.3896103896104,False,AMGN
2014-06-03,83.76623376623378,False,AMGN
2014-06-04,33.11688311688312,False,AMGN
2014-06-05,130.51948051948054,False,AMGN
2014-06-06,64.28571428571429,False,AMGN
2014-06-07,21.42857142857143,False,AMGN
2014-06-08,0.0,False,AMGN
2014-06-09,70.12987012987014,False,AMGN
2014-06-10,62.337662337662344,False,AMGN
2014-06-11,85.71428571428572,False,AMGN
2014-06-12,25.324675324675326,False,AMGN
2014-06-13,54.545454545454554,False,AMGN
2014-06-14,0.0,False,AMGN
2014-06-15,0.0,False,AMGN
2014-06-16,60.3896103896104,False,AMGN
2014-06-17,75.97402597402598,False,AMGN
2014-06-18,60.3896103896104,False,AMGN
2014-06-19,44.80519480519481,False,AMGN
2014-06-20,74.02597402597404,False,AMGN
2014-06-21,0.0,False,AMGN
2014-06-22,64.28571428571429,False,AMGN
2014-06-23,77.92207792207793,False,AMGN
2014-06-24,52.597402597402606,False,AMGN
2014-06-25,85.71428571428572,False,AMGN
2014-06-26,52.597402597402606,False,AMGN
2014-06-27,46.753246753246756,False,AMGN
2014-06-28,64.28571428571429,False,AMGN
2014-06-29,0.0,False,AMGN
2014-06-30,42.85714285714286,False,AMGN
2014-07-01,70.12987012987014,False,AMGN
2014-07-02,35.06493506493507,False,AMGN
2014-07-03,73.05194805194807,False,AMGN
2014-07-04,17.532467532467535,False,AMGN
2014-07-05,0.0,False,AMGN
2014-07-06,0.0,False,AMGN
2014-07-07,43.83116883116884,False,AMGN
2014-07-08,87.66233766233768,False,AMGN
2014-07-09,52.597402597402606,False,AMGN
2014-07-10,61.363636363636374,False,AMGN
2014-07-11,37.987012987012996,False,AMGN
2014-07-12,0.0,False,AMGN
2014-07-13,20.45454545454546,False,AMGN
2014-07-14,52.597402597402606,False,AMGN
2014-07-15,93.50649350649353,False,AMGN
2014-07-16,52.597402597402606,False,AMGN
2014-07-17,17.532467532467535,False,AMGN
2014-07-18,35.06493506493507,False,AMGN
2014-07-19,0.0,False,AMGN
2014-07-20,20.45454545454546,False,AMGN
2014-07-21,35.06493506493507,False,AMGN
2014-07-22,61.363636363636374,False,AMGN
2014-07-23,70.12987012987014,False,AMGN
2014-07-24,52.597402597402606,False,AMGN
2014-07-25,46.75324675324676,False,AMGN
2014-07-26,43.83116883116884,False,AMGN
2014-07-27,20.45454545454546,False,AMGN
2014-07-28,35.06493506493507,False,AMGN
2014-07-29,105.19480519480521,False,AMGN
2014-07-30,254.22077922077926,False,AMGN
2014-07-31,219.1558441558442,False,AMGN
2014-08-01,137.33766233766238,False,AMGN
2014-08-02,20.45454545454546,False,AMGN
2014-08-03,20.45454545454546,False,AMGN
2014-08-04,113.96103896103898,False,AMGN
2014-08-05,52.597402597402606,False,AMGN
2014-08-06,35.06493506493507,False,AMGN
2014-08-07,49.67532467532469,False,AMGN
2014-08-08,102.2727272727273,False,AMGN
2014-08-09,0.0,False,AMGN
2014-08-10,0.0,False,AMGN
2014-08-11,61.363636363636374,False,AMGN
2014-08-12,67.20779220779222,False,AMGN
2014-08-13,61.363636363636374,False,AMGN
2014-08-14,157.79220779220782,False,AMGN
2014-08-15,64.2857142857143,False,AMGN
2014-08-16,32.14285714285715,False,AMGN
2014-08-17,0.0,False,AMGN
2014-08-18,78.89610389610391,False,AMGN
2014-08-19,137.33766233766238,False,AMGN
2014-08-20,137.33766233766238,False,AMGN
2014-08-21,93.50649350649353,False,AMGN
2014-08-22,61.363636363636374,False,AMGN
2014-08-23,40.90909090909092,False,AMGN
2014-08-24,61.363636363636374,False,AMGN
2014-08-25,49.67532467532469,False,AMGN
2014-08-26,49.67532467532469,False,AMGN
2014-08-27,116.88311688311691,False,AMGN
2014-08-28,84.74025974025976,False,AMGN
2014-08-29,105.19480519480521,False,AMGN
2014-08-30,40.90909090909092,False,AMGN
2014-08-31,29.220779220779228,False,AMGN
2014-09-01,26.298701298701303,False,AMGN
2014-09-02,49.67532467532469,False,AMGN
2014-09-03,73.05194805194807,False,AMGN
2014-09-04,49.67532467532469,False,AMGN
2014-09-05,111.03896103896106,False,AMGN
2014-09-06,29.220779220779228,False,AMGN
2014-09-07,40.90909090909092,False,AMGN
2014-09-08,73.05194805194807,False,AMGN
2014-09-09,96.42857142857144,False,AMGN
2014-09-10,128.5714285714286,False,AMGN
2014-09-11,40.90909090909092,False,AMGN
2014-09-12,43.83116883116884,False,AMGN
2014-09-13,49.67532467532469,False,AMGN
2014-09-14,20.45454545454546,False,AMGN
2014-09-15,105.19480519480521,False,AMGN
2014-09-16,90.58441558441561,False,AMGN
2014-09-17,105.19480519480521,False,AMGN
2014-09-18,58.441558441558456,False,AMGN
2014-09-19,84.74025974025976,False,AMGN
2014-09-20,37.987012987012996,False,AMGN
2014-09-21,20.45454545454546,False,AMGN
2014-09-22,73.05194805194807,False,AMGN
2014-09-23,40.90909090909092,False,AMGN
2014-09-24,58.441558441558456,False,AMGN
2014-09-25,58.441558441558456,False,AMGN
2014-09-26,52.597402597402606,False,AMGN
2014-09-27,0.0,False,AMGN
2014-09-28,58.441558441558456,False,AMGN
2014-09-29,32.14285714285715,False,AMGN
2014-09-30,81.81818181818184,False,AMGN
2014-10-01,73.05194805194807,False,AMGN
2014-10-02,58.441558441558456,False,AMGN
2014-10-03,26.298701298701303,False,AMGN
2014-10-04,40.90909090909092,False,AMGN
2014-10-05,58.441558441558456,False,AMGN
2014-10-06,81.81818181818184,False,AMGN
2014-10-07,73.05194805194807,False,AMGN
2014-10-08,73.05194805194807,False,AMGN
2014-10-09,73.05194805194807,False,AMGN
2014-10-10,49.67532467532469,False,AMGN
2014-10-11,49.67532467532469,False,AMGN
2014-10-12,58.441558441558456,False,AMGN
2014-10-13,96.42857142857144,False,AMGN
2014-10-14,64.2857142857143,False,AMGN
2014-10-15,40.90909090909092,False,AMGN
2014-10-16,87.66233766233768,False,AMGN
2014-10-17,49.67532467532469,False,AMGN
2014-10-18,20.45454545454546,False,AMGN
2014-10-19,0.0,False,AMGN
2014-10-20,78.89610389610391,False,AMGN
2014-10-21,102.2727272727273,False,AMGN
2014-10-22,119.80519480519483,False,AMGN
2014-10-23,113.96103896103898,False,AMGN
2014-10-24,58.441558441558456,False,AMGN
2014-10-25,37.987012987012996,False,AMGN
2014-10-26,37.987012987012996,False,AMGN
2014-10-27,134.41558441558445,False,AMGN
2014-10-28,292.2077922077923,False,AMGN
2014-10-29,151.94805194805198,False,AMGN
2014-10-30,146.10389610389615,False,AMGN
2014-10-31,84.74025974025976,False,AMGN
2014-11-01,37.987012987012996,False,AMGN
2014-11-02,0.0,False,AMGN
2014-11-03,78.89610389610391,False,AMGN
2014-11-04,93.50649350649353,False,AMGN
2014-11-05,108.11688311688314,False,AMGN
2014-11-06,64.2857142857143,False,AMGN
2014-11-07,99.35064935064938,False,AMGN
2014-11-08,64.2857142857143,False,AMGN
2014-11-09,37.987012987012996,False,AMGN
2014-11-10,93.50649350649353,False,AMGN
2014-11-11,102.2727272727273,False,AMGN
