date,gt_index,isPartial,stock
2013-06-18,63.0,False,CSX
2013-06-19,46.0,False,CSX
2013-06-20,61.0,False,CSX
2013-06-21,50.0,False,CSX
2013-06-22,35.0,False,CSX
2013-06-23,36.0,False,CSX
2013-06-24,51.0,False,CSX
2013-06-25,54.0,False,CSX
2013-06-26,48.0,False,CSX
2013-06-27,56.0,False,CSX
2013-06-28,57.0,False,CSX
2013-06-29,44.0,False,CSX
2013-06-30,45.0,False,CSX
2013-07-01,48.0,False,CSX
2013-07-02,47.43529411764706,False,CSX
2013-07-03,38.96470588235294,False,CSX
2013-07-04,27.67058823529412,False,CSX
2013-07-05,38.4,False,CSX
2013-07-06,33.31764705882353,False,CSX
2013-07-07,32.752941176470586,False,CSX
2013-07-08,45.741176470588236,False,CSX
2013-07-09,43.48235294117647,False,CSX
2013-07-10,42.917647058823526,False,CSX
2013-07-11,50.258823529411764,False,CSX
2013-07-12,41.22352941176471,False,CSX
2013-07-13,30.49411764705882,False,CSX
2013-07-14,40.65882352941176,False,CSX
2013-07-15,44.61176470588235,False,CSX
2013-07-16,41.78823529411765,False,CSX
2013-07-17,53.64705882352941,False,CSX
2013-07-18,40.09411764705882,False,CSX
2013-07-19,42.917647058823526,False,CSX
2013-07-20,36.141176470588235,False,CSX
2013-07-21,34.44705882352941,False,CSX
2013-07-22,44.61176470588235,False,CSX
2013-07-23,48.56470588235294,False,CSX
2013-07-24,51.95294117647059,False,CSX
2013-07-25,53.08235294117647,False,CSX
2013-07-26,37.83529411764706,False,CSX
2013-07-27,31.623529411764707,False,CSX
2013-07-28,32.188235294117646,False,CSX
2013-07-29,42.35294117647059,False,CSX
2013-07-30,54.77647058823529,False,CSX
2013-07-31,43.48235294117647,False,CSX
2013-08-01,41.78823529411765,False,CSX
2013-08-02,51.95294117647059,False,CSX
2013-08-03,33.31764705882353,False,CSX
2013-08-04,28.8,False,CSX
2013-08-05,46.305882352941175,False,CSX
2013-08-06,55.34117647058824,False,CSX
2013-08-07,55.90588235294118,False,CSX
2013-08-08,49.694117647058825,False,CSX
2013-08-09,37.27058823529412,False,CSX
2013-08-10,36.141176470588235,False,CSX
2013-08-11,36.141176470588235,False,CSX
2013-08-12,50.8235294117647,False,CSX
2013-08-13,56.470588235294116,False,CSX
2013-08-14,42.35294117647059,False,CSX
2013-08-15,41.78823529411765,False,CSX
2013-08-16,37.83529411764706,False,CSX
2013-08-17,28.8,False,CSX
2013-08-18,33.31764705882353,False,CSX
2013-08-19,44.04705882352941,False,CSX
2013-08-20,37.83529411764706,False,CSX
2013-08-21,41.78823529411765,False,CSX
2013-08-22,47.43529411764706,False,CSX
2013-08-23,35.576470588235296,False,CSX
2013-08-24,34.44705882352941,False,CSX
2013-08-25,31.058823529411764,False,CSX
2013-08-26,46.305882352941175,False,CSX
2013-08-27,47.43529411764706,False,CSX
2013-08-28,48.0,False,CSX
2013-08-29,40.65882352941176,False,CSX
2013-08-30,47.43529411764706,False,CSX
2013-08-31,24.28235294117647,False,CSX
2013-09-01,30.49411764705882,False,CSX
2013-09-02,29.929411764705883,False,CSX
2013-09-03,45.741176470588236,False,CSX
2013-09-04,41.78823529411765,False,CSX
2013-09-05,43.48235294117647,False,CSX
2013-09-06,37.83529411764706,False,CSX
2013-09-07,35.01176470588235,False,CSX
2013-09-08,28.235294117647058,False,CSX
2013-09-09,38.4,False,CSX
2013-09-10,41.78823529411765,False,CSX
2013-09-11,39.529411764705884,False,CSX
2013-09-12,46.305882352941175,False,CSX
2013-09-13,43.48235294117647,False,CSX
2013-09-14,27.105882352941176,False,CSX
2013-09-15,28.8,False,CSX
2013-09-16,40.65882352941176,False,CSX
2013-09-17,38.96470588235294,False,CSX
2013-09-18,40.65882352941176,False,CSX
2013-09-19,42.917647058823526,False,CSX
2013-09-20,35.576470588235296,False,CSX
2013-09-21,27.67058823529412,False,CSX
2013-09-22,23.71764705882353,False,CSX
2013-09-23,36.141176470588235,False,CSX
2013-09-24,37.27058823529412,False,CSX
2013-09-25,52.51764705882353,False,CSX
2013-09-26,46.305882352941175,False,CSX
2013-09-27,41.22352941176471,False,CSX
2013-09-28,33.88235294117647,False,CSX
2013-09-29,25.976470588235294,False,CSX
2013-09-30,38.4,False,CSX
2013-10-01,48.56470588235294,False,CSX
2013-10-02,42.35294117647059,False,CSX
2013-10-03,42.917647058823526,False,CSX
2013-10-04,37.27058823529412,False,CSX
2013-10-05,24.847058823529412,False,CSX
2013-10-06,31.623529411764707,False,CSX
2013-10-07,48.0,False,CSX
2013-10-08,42.917647058823526,False,CSX
2013-10-09,50.8235294117647,False,CSX
2013-10-10,38.4,False,CSX
2013-10-11,40.09411764705882,False,CSX
2013-10-12,26.541176470588233,False,CSX
2013-10-13,27.67058823529412,False,CSX
2013-10-14,41.78823529411765,False,CSX
2013-10-15,45.741176470588236,False,CSX
2013-10-16,51.38823529411765,False,CSX
2013-10-17,51.38823529411765,False,CSX
2013-10-18,38.96470588235294,False,CSX
2013-10-19,25.976470588235294,False,CSX
2013-10-20,28.8,False,CSX
2013-10-21,40.09411764705882,False,CSX
2013-10-22,45.741176470588236,False,CSX
2013-10-23,44.04705882352941,False,CSX
2013-10-24,46.870588235294115,False,CSX
2013-10-25,40.65882352941176,False,CSX
2013-10-26,29.36470588235294,False,CSX
2013-10-27,28.235294117647058,False,CSX
2013-10-28,39.529411764705884,False,CSX
2013-10-29,40.65882352941176,False,CSX
2013-10-30,43.48235294117647,False,CSX
2013-10-31,45.741176470588236,False,CSX
2013-11-01,45.17647058823529,False,CSX
2013-11-02,29.36470588235294,False,CSX
2013-11-03,29.929411764705883,False,CSX
2013-11-04,40.09411764705882,False,CSX
2013-11-05,32.752941176470586,False,CSX
2013-11-06,41.78823529411765,False,CSX
2013-11-07,45.17647058823529,False,CSX
2013-11-08,43.48235294117647,False,CSX
2013-11-09,33.31764705882353,False,CSX
2013-11-10,31.623529411764707,False,CSX
2013-11-11,43.48235294117647,False,CSX
2013-11-12,43.48235294117647,False,CSX
2013-11-13,51.38823529411765,False,CSX
2013-11-14,43.48235294117647,False,CSX
2013-11-15,37.27058823529412,False,CSX
2013-11-16,32.188235294117646,False,CSX
2013-11-17,49.694117647058825,False,CSX
2013-11-18,46.870588235294115,False,CSX
2013-11-19,45.17647058823529,False,CSX
2013-11-20,48.0,False,CSX
2013-11-21,46.305882352941175,False,CSX
2013-11-22,38.96470588235294,False,CSX
2013-11-23,31.058823529411764,False,CSX
2013-11-24,33.88235294117647,False,CSX
2013-11-25,43.48235294117647,False,CSX
2013-11-26,35.576470588235296,False,CSX
2013-11-27,39.529411764705884,False,CSX
2013-11-28,27.105882352941176,False,CSX
2013-11-29,32.752941176470586,False,CSX
2013-11-30,32.188235294117646,False,CSX
2013-12-01,22.588235294117645,False,CSX
2013-12-02,42.35294117647059,False,CSX
2013-12-03,45.17647058823529,False,CSX
2013-12-04,46.305882352941175,False,CSX
2013-12-05,44.04705882352941,False,CSX
2013-12-06,41.78823529411765,False,CSX
2013-12-07,26.541176470588233,False,CSX
2013-12-08,28.8,False,CSX
2013-12-09,35.01176470588235,False,CSX
2013-12-10,40.65882352941176,False,CSX
2013-12-11,51.95294117647059,False,CSX
2013-12-12,45.741176470588236,False,CSX
2013-12-13,37.27058823529412,False,CSX
2013-12-14,27.105882352941176,False,CSX
2013-12-15,28.8,False,CSX
2013-12-16,38.4,False,CSX
2013-12-17,37.27058823529412,False,CSX
2013-12-18,46.305882352941175,False,CSX
2013-12-19,45.17647058823529,False,CSX
2013-12-20,45.17647058823529,False,CSX
2013-12-21,33.31764705882353,False,CSX
2013-12-22,28.235294117647058,False,CSX
2013-12-23,40.65882352941176,False,CSX
2013-12-24,35.01176470588235,False,CSX
2013-12-25,28.8,False,CSX
2013-12-26,44.61176470588235,False,CSX
2013-12-27,42.35294117647059,False,CSX
2013-12-28,30.49411764705882,False,CSX
2013-12-29,26.541176470588233,False,CSX
2013-12-30,33.31764705882353,False,CSX
2013-12-31,37.27058823529412,False,CSX
2014-01-01,32.188235294117646,False,CSX
2014-01-02,63.3381404174573,False,CSX
2014-01-03,48.80151802656547,False,CSX
2014-01-04,46.72485768500949,False,CSX
2014-01-05,41.53320683111954,False,CSX
2014-01-06,63.3381404174573,False,CSX
2014-01-07,63.3381404174573,False,CSX
2014-01-08,65.41480075901329,False,CSX
2014-01-09,52.95483870967742,False,CSX
2014-01-10,64.37647058823529,False,CSX
2014-01-11,48.80151802656547,False,CSX
2014-01-12,37.37988614800759,False,CSX
2014-01-13,63.3381404174573,False,CSX
2014-01-14,69.56812144212523,False,CSX
2014-01-15,68.52979127134725,False,CSX
2014-01-16,86.18140417457306,False,CSX
2014-01-17,63.3381404174573,False,CSX
2014-01-18,41.53320683111954,False,CSX
2014-01-19,43.60986717267552,False,CSX
2014-01-20,51.91650853889943,False,CSX
2014-01-21,67.49146110056925,False,CSX
2014-01-22,59.18481973434535,False,CSX
2014-01-23,66.45313092979127,False,CSX
2014-01-24,71.64478178368121,False,CSX
2014-01-25,43.60986717267552,False,CSX
2014-01-26,46.72485768500949,False,CSX
2014-01-27,59.18481973434535,False,CSX
2014-01-28,53.99316888045541,False,CSX
2014-01-29,58.146489563567364,False,CSX
2014-01-30,57.108159392789375,False,CSX
2014-01-31,58.146489563567364,False,CSX
2014-02-01,45.6865275142315,False,CSX
2014-02-02,39.456546489563564,False,CSX
2014-02-03,52.95483870967742,False,CSX
2014-02-04,58.146489563567364,False,CSX
2014-02-05,68.52979127134725,False,CSX
2014-02-06,63.3381404174573,False,CSX
2014-02-07,57.108159392789375,False,CSX
2014-02-08,49.83984819734346,False,CSX
2014-02-09,43.60986717267552,False,CSX
2014-02-10,50.87817836812144,False,CSX
2014-02-11,52.95483870967742,False,CSX
2014-02-12,62.299810246679314,False,CSX
2014-02-13,56.069829222011386,False,CSX
2014-02-14,49.83984819734346,False,CSX
2014-02-15,42.57153700189753,False,CSX
2014-02-16,36.3415559772296,False,CSX
2014-02-17,55.031499051233396,False,CSX
2014-02-18,52.95483870967742,False,CSX
2014-02-19,64.37647058823529,False,CSX
2014-02-20,58.146489563567364,False,CSX
2014-02-21,58.146489563567364,False,CSX
2014-02-22,46.72485768500949,False,CSX
2014-02-23,42.57153700189753,False,CSX
2014-02-24,69.56812144212523,False,CSX
2014-02-25,63.3381404174573,False,CSX
2014-02-26,61.261480075901325,False,CSX
2014-02-27,62.299810246679314,False,CSX
2014-02-28,55.031499051233396,False,CSX
2014-03-01,41.53320683111954,False,CSX
2014-03-02,46.72485768500949,False,CSX
2014-03-03,59.18481973434535,False,CSX
2014-03-04,62.299810246679314,False,CSX
2014-03-05,57.108159392789375,False,CSX
2014-03-06,69.56812144212523,False,CSX
2014-03-07,57.108159392789375,False,CSX
2014-03-08,49.83984819734346,False,CSX
2014-03-09,38.41821631878558,False,CSX
2014-03-10,62.299810246679314,False,CSX
2014-03-11,41.53320683111954,False,CSX
2014-03-12,65.41480075901329,False,CSX
2014-03-13,60.22314990512334,False,CSX
2014-03-14,58.146489563567364,False,CSX
2014-03-15,40.49487666034155,False,CSX
2014-03-16,37.37988614800759,False,CSX
2014-03-17,56.069829222011386,False,CSX
2014-03-18,44.64819734345351,False,CSX
2014-03-19,49.83984819734346,False,CSX
2014-03-20,52.95483870967742,False,CSX
2014-03-21,45.6865275142315,False,CSX
2014-03-22,43.60986717267552,False,CSX
2014-03-23,41.53320683111954,False,CSX
2014-03-24,61.261480075901325,False,CSX
2014-03-25,62.299810246679314,False,CSX
2014-03-26,55.031499051233396,False,CSX
2014-03-27,46.72485768500949,False,CSX
2014-03-28,58.146489563567364,False,CSX
2014-03-29,44.64819734345351,False,CSX
2014-03-30,31.149905123339657,False,CSX
2014-03-31,57.108159392789375,False,CSX
2014-04-01,53.99316888045541,False,CSX
2014-04-02,52.95483870967742,False,CSX
2014-04-03,59.18481973434535,False,CSX
2014-04-04,44.64819734345351,False,CSX
2014-04-05,36.3415559772296,False,CSX
2014-04-06,36.3415559772296,False,CSX
2014-04-07,51.91650853889943,False,CSX
2014-04-08,49.83984819734346,False,CSX
2014-04-09,51.91650853889943,False,CSX
2014-04-10,50.87817836812144,False,CSX
2014-04-11,53.99316888045541,False,CSX
2014-04-12,43.60986717267552,False,CSX
2014-04-13,36.3415559772296,False,CSX
2014-04-14,60.22314990512334,False,CSX
2014-04-15,83.06641366223909,False,CSX
2014-04-16,68.52979127134725,False,CSX
2014-04-17,55.031499051233396,False,CSX
2014-04-18,47.76318785578748,False,CSX
2014-04-19,41.53320683111954,False,CSX
2014-04-20,37.37988614800759,False,CSX
2014-04-21,63.3381404174573,False,CSX
2014-04-22,62.299810246679314,False,CSX
2014-04-23,61.261480075901325,False,CSX
2014-04-24,59.18481973434535,False,CSX
2014-04-25,62.299810246679314,False,CSX
2014-04-26,42.57153700189753,False,CSX
2014-04-27,47.76318785578748,False,CSX
2014-04-28,49.83984819734346,False,CSX
2014-04-29,58.146489563567364,False,CSX
2014-04-30,91.373055028463,False,CSX
2014-05-01,103.83301707779886,False,CSX
2014-05-02,74.75977229601519,False,CSX
2014-05-03,55.031499051233396,False,CSX
2014-05-04,48.80151802656547,False,CSX
2014-05-05,55.031499051233396,False,CSX
2014-05-06,65.41480075901329,False,CSX
2014-05-07,59.18481973434535,False,CSX
2014-05-08,51.91650853889943,False,CSX
2014-05-09,55.031499051233396,False,CSX
2014-05-10,36.3415559772296,False,CSX
2014-05-11,43.60986717267552,False,CSX
2014-05-12,51.91650853889943,False,CSX
2014-05-13,68.52979127134725,False,CSX
2014-05-14,64.37647058823529,False,CSX
2014-05-15,61.261480075901325,False,CSX
2014-05-16,46.72485768500949,False,CSX
2014-05-17,45.6865275142315,False,CSX
2014-05-18,40.49487666034155,False,CSX
2014-05-19,49.83984819734346,False,CSX
2014-05-20,67.49146110056925,False,CSX
2014-05-21,52.95483870967742,False,CSX
2014-05-22,64.37647058823529,False,CSX
2014-05-23,46.72485768500949,False,CSX
2014-05-24,43.60986717267552,False,CSX
2014-05-25,36.3415559772296,False,CSX
2014-05-26,35.303225806451614,False,CSX
2014-05-27,61.261480075901325,False,CSX
2014-05-28,57.108159392789375,False,CSX
2014-05-29,63.3381404174573,False,CSX
2014-05-30,49.83984819734346,False,CSX
2014-05-31,45.6865275142315,False,CSX
2014-06-01,43.60986717267552,False,CSX
2014-06-02,53.99316888045541,False,CSX
2014-06-03,51.91650853889943,False,CSX
2014-06-04,51.91650853889943,False,CSX
2014-06-05,50.87817836812144,False,CSX
2014-06-06,55.031499051233396,False,CSX
2014-06-07,44.64819734345351,False,CSX
2014-06-08,44.64819734345351,False,CSX
2014-06-09,57.108159392789375,False,CSX
2014-06-10,64.37647058823529,False,CSX
2014-06-11,53.99316888045541,False,CSX
2014-06-12,58.146489563567364,False,CSX
2014-06-13,49.83984819734346,False,CSX
2014-06-14,44.64819734345351,False,CSX
2014-06-15,39.456546489563564,False,CSX
2014-06-16,55.031499051233396,False,CSX
2014-06-17,53.99316888045541,False,CSX
2014-06-18,61.261480075901325,False,CSX
2014-06-19,60.22314990512334,False,CSX
2014-06-20,61.261480075901325,False,CSX
2014-06-21,49.83984819734346,False,CSX
2014-06-22,46.72485768500949,False,CSX
2014-06-23,58.146489563567364,False,CSX
2014-06-24,59.18481973434535,False,CSX
2014-06-25,64.37647058823529,False,CSX
2014-06-26,61.261480075901325,False,CSX
2014-06-27,56.069829222011386,False,CSX
2014-06-28,35.303225806451614,False,CSX
2014-06-29,31.149905123339657,False,CSX
2014-06-30,60.22314990512334,False,CSX
2014-07-01,60.22314990512334,False,CSX
2014-07-02,49.273486286010005,False,CSX
2014-07-03,45.98858720027601,False,CSX
2014-07-04,40.51375539071934,False,CSX
2014-07-05,21.899327238226668,False,CSX
2014-07-06,27.374159047783337,False,CSX
2014-07-07,49.273486286010005,False,CSX
2014-07-08,58.03321718130067,False,CSX
2014-07-09,54.748318095566674,False,CSX
2014-07-10,52.55838537174401,False,CSX
2014-07-11,54.748318095566674,False,CSX
2014-07-12,40.51375539071934,False,CSX
2014-07-13,32.848990857340006,False,CSX
2014-07-14,50.36845264792134,False,CSX
2014-07-15,51.46341900983267,False,CSX
2014-07-16,55.843284457478006,False,CSX
2014-07-17,48.17851992409867,False,CSX
2014-07-18,44.89362083836467,False,CSX
2014-07-19,37.228856304985335,False,CSX
2014-07-20,33.94395721925134,False,CSX
2014-07-21,52.55838537174401,False,CSX
2014-07-22,56.93825081938934,False,CSX
2014-07-23,52.55838537174401,False,CSX
2014-07-24,48.17851992409867,False,CSX
2014-07-25,53.65335173365534,False,CSX
2014-07-26,37.228856304985335,False,CSX
2014-07-27,33.94395721925134,False,CSX
2014-07-28,58.03321718130067,False,CSX
2014-07-29,52.55838537174401,False,CSX
2014-07-30,50.36845264792134,False,CSX
2014-07-31,49.273486286010005,False,CSX
2014-08-01,42.703688114542004,False,CSX
2014-08-02,36.133889943074,False,CSX
2014-08-03,43.798654476453336,False,CSX
2014-08-04,49.273486286010005,False,CSX
2014-08-05,54.748318095566674,False,CSX
2014-08-06,52.55838537174401,False,CSX
2014-08-07,54.748318095566674,False,CSX
2014-08-08,49.273486286010005,False,CSX
2014-08-09,38.32382266689667,False,CSX
2014-08-10,39.41878902880801,False,CSX
2014-08-11,53.65335173365534,False,CSX
2014-08-12,56.93825081938934,False,CSX
2014-08-13,59.128183543212,False,CSX
2014-08-14,58.03321718130067,False,CSX
2014-08-15,49.273486286010005,False,CSX
2014-08-16,36.133889943074,False,CSX
2014-08-17,38.32382266689667,False,CSX
2014-08-18,50.36845264792134,False,CSX
2014-08-19,56.93825081938934,False,CSX
2014-08-20,52.55838537174401,False,CSX
2014-08-21,56.93825081938934,False,CSX
2014-08-22,44.89362083836467,False,CSX
2014-08-23,35.03892358116267,False,CSX
2014-08-24,30.659058133517338,False,CSX
2014-08-25,60.22314990512334,False,CSX
2014-08-26,53.65335173365534,False,CSX
2014-08-27,53.65335173365534,False,CSX
2014-08-28,47.08355356218734,False,CSX
2014-08-29,47.08355356218734,False,CSX
2014-08-30,29.564091771606,False,CSX
2014-08-31,32.848990857340006,False,CSX
2014-09-01,38.32382266689667,False,CSX
2014-09-02,49.273486286010005,False,CSX
2014-09-03,49.273486286010005,False,CSX
2014-09-04,47.08355356218734,False,CSX
2014-09-05,49.273486286010005,False,CSX
2014-09-06,31.75402449542867,False,CSX
2014-09-07,37.228856304985335,False,CSX
2014-09-08,40.51375539071934,False,CSX
2014-09-09,58.03321718130067,False,CSX
2014-09-10,44.89362083836467,False,CSX
2014-09-11,49.273486286010005,False,CSX
2014-09-12,49.273486286010005,False,CSX
2014-09-13,32.848990857340006,False,CSX
2014-09-14,40.51375539071934,False,CSX
2014-09-15,50.36845264792134,False,CSX
2014-09-16,52.55838537174401,False,CSX
2014-09-17,60.22314990512334,False,CSX
2014-09-18,58.03321718130067,False,CSX
2014-09-19,47.08355356218734,False,CSX
2014-09-20,36.133889943074,False,CSX
2014-09-21,28.46912540969467,False,CSX
2014-09-22,58.03321718130067,False,CSX
2014-09-23,49.273486286010005,False,CSX
2014-09-24,50.36845264792134,False,CSX
2014-09-25,55.843284457478006,False,CSX
2014-09-26,55.843284457478006,False,CSX
2014-09-27,39.41878902880801,False,CSX
2014-09-28,30.659058133517338,False,CSX
2014-09-29,60.22314990512334,False,CSX
2014-09-30,52.55838537174401,False,CSX
2014-10-01,42.703688114542004,False,CSX
2014-10-02,56.93825081938934,False,CSX
2014-10-03,45.98858720027601,False,CSX
2014-10-04,33.94395721925134,False,CSX
2014-10-05,36.133889943074,False,CSX
2014-10-06,51.46341900983267,False,CSX
2014-10-07,50.36845264792134,False,CSX
2014-10-08,55.843284457478006,False,CSX
2014-10-09,47.08355356218734,False,CSX
2014-10-10,55.843284457478006,False,CSX
2014-10-11,28.46912540969467,False,CSX
2014-10-12,38.32382266689667,False,CSX
2014-10-13,109.49663619113335,False,CSX
2014-10-14,87.59730895290667,False,CSX
2014-10-15,73.36274624805934,False,CSX
2014-10-16,64.60301535276868,False,CSX
2014-10-17,53.65335173365534,False,CSX
2014-10-18,45.98858720027601,False,CSX
2014-10-19,40.51375539071934,False,CSX
2014-10-20,72.267779886148,False,CSX
2014-10-21,75.552678971882,False,CSX
2014-10-22,55.843284457478006,False,CSX
2014-10-23,58.03321718130067,False,CSX
2014-10-24,49.273486286010005,False,CSX
2014-10-25,35.03892358116267,False,CSX
2014-10-26,32.848990857340006,False,CSX
2014-10-27,48.17851992409867,False,CSX
2014-10-28,53.65335173365534,False,CSX
2014-10-29,58.03321718130067,False,CSX
2014-10-30,52.55838537174401,False,CSX
2014-10-31,44.89362083836467,False,CSX
2014-11-01,35.03892358116267,False,CSX
2014-11-02,38.32382266689667,False,CSX
2014-11-03,47.08355356218734,False,CSX
2014-11-04,50.36845264792134,False,CSX
2014-11-05,55.843284457478006,False,CSX
2014-11-06,56.93825081938934,False,CSX
2014-11-07,55.843284457478006,False,CSX
2014-11-08,37.228856304985335,False,CSX
2014-11-09,38.32382266689667,False,CSX
2014-11-10,42.703688114542004,False,CSX
2014-11-11,54.748318095566674,False,CSX
2014-11-12,68.98288080041401,False,CSX
2014-11-13,60.22314990512334,False,CSX
2014-11-14,55.843284457478006,False,CSX
2014-11-15,42.703688114542004,False,CSX
2014-11-16,31.75402449542867,False,CSX
2014-11-17,53.65335173365534,False,CSX
2014-11-18,44.89362083836467,False,CSX
2014-11-19,47.08355356218734,False,CSX
2014-11-20,50.36845264792134,False,CSX
2014-11-21,54.748318095566674,False,CSX
2014-11-22,33.94395721925134,False,CSX
2014-11-23,30.659058133517338,False,CSX
2014-11-24,50.36845264792134,False,CSX
2014-11-25,51.46341900983267,False,CSX
2014-11-26,44.89362083836467,False,CSX
2014-11-27,37.228856304985335,False,CSX
2014-11-28,40.51375539071934,False,CSX
2014-11-29,35.03892358116267,False,CSX
2014-11-30,38.32382266689667,False,CSX
2014-12-01,51.46341900983267,False,CSX
2014-12-02,52.55838537174401,False,CSX
2014-12-03,50.36845264792134,False,CSX
2014-12-04,54.748318095566674,False,CSX
