date,gt_index,isPartial,stock
2014-12-03,62.10955710955711,False,ALK
2014-12-04,71.46853146853147,False,ALK
2014-12-05,56.15384615384615,False,ALK
2014-12-06,51.04895104895105,False,ALK
2014-12-07,34.883449883449885,False,ALK
2014-12-08,60.407925407925404,False,ALK
2014-12-09,69.76689976689977,False,ALK
2014-12-10,64.66200466200466,False,ALK
2014-12-11,57.85547785547785,False,ALK
2014-12-12,66.36363636363636,False,ALK
2014-12-13,50.1981351981352,False,ALK
2014-12-14,46.79487179487179,False,ALK
2014-12-15,54.45221445221445,False,ALK
2014-12-16,66.36363636363636,False,ALK
2014-12-17,61.25874125874125,False,ALK
2014-12-18,68.9160839160839,False,ALK
2014-12-19,57.85547785547785,False,ALK
2014-12-20,58.7062937062937,False,ALK
2014-12-21,47.645687645687644,False,ALK
2014-12-22,59.557109557109555,False,ALK
2014-12-23,45.94405594405594,False,ALK
2014-12-24,57.004662004662,False,ALK
2014-12-25,45.94405594405594,False,ALK
2014-12-26,45.09324009324009,False,ALK
2014-12-27,37.43589743589743,False,ALK
2014-12-28,39.988344988344984,False,ALK
2014-12-29,60.407925407925404,False,ALK
2014-12-30,52.750582750582744,False,ALK
2014-12-31,48.49650349650349,False,ALK
2015-01-01,44.24242424242424,False,ALK
2015-01-02,49.006993006993014,False,ALK
2015-01-03,35.3939393939394,False,ALK
2015-01-04,46.96503496503497,False,ALK
2015-01-05,53.77156177156178,False,ALK
2015-01-06,55.81351981351982,False,ALK
2015-01-07,48.32634032634033,False,ALK
2015-01-08,51.048951048951054,False,ALK
2015-01-09,61.25874125874126,False,ALK
2015-01-10,47.64568764568765,False,ALK
2015-01-11,40.83916083916084,False,ALK
2015-01-12,47.64568764568765,False,ALK
2015-01-13,53.09090909090909,False,ALK
2015-01-14,44.24242424242424,False,ALK
2015-01-15,51.72960372960373,False,ALK
2015-01-16,63.981351981351985,False,ALK
2015-01-17,42.88111888111889,False,ALK
2015-01-18,38.116550116550115,False,ALK
2015-01-19,52.410256410256416,False,ALK
2015-01-20,55.81351981351982,False,ALK
2015-01-21,54.452214452214456,False,ALK
2015-01-22,57.85547785547786,False,ALK
2015-01-23,51.048951048951054,False,ALK
2015-01-24,49.68764568764569,False,ALK
2015-01-25,34.032634032634036,False,ALK
2015-01-26,53.09090909090909,False,ALK
2015-01-27,50.36829836829837,False,ALK
2015-01-28,54.452214452214456,False,ALK
2015-01-29,65.34265734265735,False,ALK
2015-01-30,59.21678321678322,False,ALK
2015-01-31,40.15850815850816,False,ALK
2015-02-01,44.92307692307693,False,ALK
2015-02-02,56.494172494172496,False,ALK
2015-02-03,58.53613053613054,False,ALK
2015-02-04,59.21678321678322,False,ALK
2015-02-05,47.64568764568765,False,ALK
2015-02-06,55.81351981351982,False,ALK
2015-02-07,48.32634032634033,False,ALK
2015-02-08,38.7972027972028,False,ALK
2015-02-09,58.53613053613054,False,ALK
2015-02-10,59.21678321678322,False,ALK
2015-02-11,50.36829836829837,False,ALK
2015-02-12,63.981351981351985,False,ALK
2015-02-13,63.981351981351985,False,ALK
2015-02-14,31.990675990675992,False,ALK
2015-02-15,40.15850815850816,False,ALK
2015-02-16,57.17482517482518,False,ALK
2015-02-17,48.32634032634033,False,ALK
2015-02-18,57.85547785547786,False,ALK
2015-02-19,59.8974358974359,False,ALK
2015-02-20,61.939393939393945,False,ALK
2015-02-21,44.92307692307693,False,ALK
2015-02-22,38.7972027972028,False,ALK
2015-02-23,47.64568764568765,False,ALK
2015-02-24,63.30069930069931,False,ALK
2015-02-25,55.81351981351982,False,ALK
2015-02-26,53.77156177156178,False,ALK
2015-02-27,53.09090909090909,False,ALK
2015-02-28,41.519813519813525,False,ALK
2015-03-01,40.15850815850816,False,ALK
2015-03-02,54.452214452214456,False,ALK
2015-03-03,54.452214452214456,False,ALK
2015-03-04,51.72960372960373,False,ALK
2015-03-05,52.410256410256416,False,ALK
2015-03-06,59.8974358974359,False,ALK
2015-03-07,42.88111888111889,False,ALK
2015-03-08,38.116550116550115,False,ALK
2015-03-09,49.006993006993014,False,ALK
2015-03-10,55.13286713286713,False,ALK
2015-03-11,55.81351981351982,False,ALK
2015-03-12,51.72960372960373,False,ALK
2015-03-13,57.17482517482518,False,ALK
2015-03-14,33.35198135198135,False,ALK
2015-03-15,43.561771561771565,False,ALK
2015-03-16,51.72960372960373,False,ALK
2015-03-17,60.57808857808858,False,ALK
2015-03-18,58.53613053613054,False,ALK
2015-03-19,50.36829836829837,False,ALK
2015-03-20,51.72960372960373,False,ALK
2015-03-21,44.92307692307693,False,ALK
2015-03-22,36.074592074592076,False,ALK
2015-03-23,52.410256410256416,False,ALK
2015-03-24,51.72960372960373,False,ALK
2015-03-25,38.116550116550115,False,ALK
2015-03-26,51.048951048951054,False,ALK
2015-03-27,59.8974358974359,False,ALK
2015-03-28,37.43589743589744,False,ALK
2015-03-29,37.43589743589744,False,ALK
2015-03-30,51.72960372960373,False,ALK
2015-03-31,56.494172494172496,False,ALK
2015-04-01,57.85547785547786,False,ALK
2015-04-02,47.64568764568765,False,ALK
2015-04-03,56.494172494172496,False,ALK
2015-04-04,44.92307692307693,False,ALK
2015-04-05,49.68764568764569,False,ALK
2015-04-06,48.32634032634033,False,ALK
2015-04-07,63.30069930069931,False,ALK
2015-04-08,61.939393939393945,False,ALK
2015-04-09,65.34265734265735,False,ALK
2015-04-10,56.494172494172496,False,ALK
2015-04-11,44.24242424242424,False,ALK
2015-04-12,39.47785547785548,False,ALK
2015-04-13,53.09090909090909,False,ALK
2015-04-14,44.92307692307693,False,ALK
2015-04-15,59.8974358974359,False,ALK
2015-04-16,55.13286713286713,False,ALK
2015-04-17,55.81351981351982,False,ALK
2015-04-18,39.47785547785548,False,ALK
2015-04-19,35.3939393939394,False,ALK
2015-04-20,50.36829836829837,False,ALK
2015-04-21,61.939393939393945,False,ALK
2015-04-22,52.410256410256416,False,ALK
2015-04-23,61.939393939393945,False,ALK
2015-04-24,53.09090909090909,False,ALK
2015-04-25,52.410256410256416,False,ALK
2015-04-26,42.2004662004662,False,ALK
2015-04-27,52.410256410256416,False,ALK
2015-04-28,53.09090909090909,False,ALK
2015-04-29,53.77156177156178,False,ALK
2015-04-30,56.494172494172496,False,ALK
2015-05-01,49.006993006993014,False,ALK
2015-05-02,36.75524475524476,False,ALK
2015-05-03,32.67132867132867,False,ALK
2015-05-04,59.8974358974359,False,ALK
2015-05-05,55.81351981351982,False,ALK
2015-05-06,60.57808857808858,False,ALK
2015-05-07,51.72960372960373,False,ALK
2015-05-08,59.21678321678322,False,ALK
2015-05-09,37.43589743589744,False,ALK
2015-05-10,40.83916083916084,False,ALK
2015-05-11,53.09090909090909,False,ALK
2015-05-12,46.28438228438229,False,ALK
2015-05-13,55.13286713286713,False,ALK
2015-05-14,55.81351981351982,False,ALK
2015-05-15,52.410256410256416,False,ALK
2015-05-16,45.603729603729604,False,ALK
2015-05-17,40.15850815850816,False,ALK
2015-05-18,59.8974358974359,False,ALK
2015-05-19,45.603729603729604,False,ALK
2015-05-20,57.17482517482518,False,ALK
2015-05-21,61.25874125874126,False,ALK
2015-05-22,49.68764568764569,False,ALK
2015-05-23,44.92307692307693,False,ALK
2015-05-24,34.71328671328671,False,ALK
2015-05-25,44.92307692307693,False,ALK
2015-05-26,56.494172494172496,False,ALK
2015-05-27,60.57808857808858,False,ALK
2015-05-28,68.06526806526807,False,ALK
2015-05-29,54.452214452214456,False,ALK
2015-05-30,38.7972027972028,False,ALK
2015-05-31,47.64568764568765,False,ALK
2015-06-01,56.494172494172496,False,ALK
2015-06-02,57.17482517482518,False,ALK
2015-06-03,50.36829836829837,False,ALK
2015-06-04,45.603729603729604,False,ALK
2015-06-05,52.410256410256416,False,ALK
2015-06-06,37.43589743589744,False,ALK
2015-06-07,46.96503496503497,False,ALK
2015-06-08,65.34265734265735,False,ALK
2015-06-09,68.06526806526807,False,ALK
2015-06-10,55.13286713286713,False,ALK
2015-06-11,55.13286713286713,False,ALK
2015-06-12,51.72960372960373,False,ALK
2015-06-13,36.074592074592076,False,ALK
2015-06-14,49.006993006993014,False,ALK
2015-06-15,52.410256410256416,False,ALK
2015-06-16,54.452214452214456,False,ALK
2015-06-17,49.006993006993014,False,ALK
2015-06-18,51.72960372960373,False,ALK
2015-06-19,61.939393939393945,False,ALK
2015-06-20,48.32634032634033,False,ALK
2015-06-21,46.96503496503497,False,ALK
2015-06-22,52.410256410256416,False,ALK
2015-06-23,61.939393939393945,False,ALK
2015-06-24,55.81351981351982,False,ALK
2015-06-25,58.53613053613054,False,ALK
2015-06-26,51.048951048951054,False,ALK
2015-06-27,42.88111888111889,False,ALK
2015-06-28,40.15850815850816,False,ALK
2015-06-29,58.53613053613054,False,ALK
2015-06-30,62.62004662004662,False,ALK
2015-07-01,46.96503496503497,False,ALK
2015-07-02,46.96503496503497,False,ALK
2015-07-03,41.81033600545796,False,ALK
2015-07-04,32.07368241514583,False,ALK
2015-07-05,39.5193586900904,False,ALK
2015-07-06,44.10131332082552,False,ALK
2015-07-07,48.110523622718745,False,ALK
2015-07-08,47.53777929387686,False,ALK
2015-07-09,50.9742452669282,False,ALK
2015-07-10,40.66484734777418,False,ALK
2015-07-11,49.25601228040253,False,ALK
2015-07-12,38.37387003240662,False,ALK
2015-07-13,50.40150093808631,False,ALK
2015-07-14,52.11973392461198,False,ALK
2015-07-15,44.10131332082552,False,ALK
2015-07-16,45.81954630735119,False,ALK
2015-07-17,40.09210301893229,False,ALK
2015-07-18,30.35544942862016,False,ALK
2015-07-19,40.09210301893229,False,ALK
2015-07-20,48.110523622718745,False,ALK
2015-07-21,49.828756609244415,False,ALK
2015-07-22,41.81033600545796,False,ALK
2015-07-23,41.81033600545796,False,ALK
2015-07-24,48.68326795156064,False,ALK
2015-07-25,40.66484734777418,False,ALK
2015-07-26,36.65563704588095,False,ALK
2015-07-27,38.94661436124851,False,ALK
2015-07-28,51.546989595770086,False,ALK
2015-07-29,37.80112570356473,False,ALK
2015-07-30,41.23759167661607,False,ALK
2015-07-31,36.08289271703906,False,ALK
2015-08-01,32.07368241514583,False,ALK
2015-08-02,36.08289271703906,False,ALK
2015-08-03,54.98345556882143,False,ALK
2015-08-04,42.95582466314174,False,ALK
2015-08-05,49.828756609244415,False,ALK
2015-08-06,52.11973392461198,False,ALK
2015-08-07,46.39229063619308,False,ALK
2015-08-08,40.09210301893229,False,ALK
2015-08-09,34.364659730513395,False,ALK
2015-08-10,44.10131332082552,False,ALK
2015-08-11,45.81954630735119,False,ALK
2015-08-12,41.23759167661607,False,ALK
2015-08-13,39.5193586900904,False,ALK
2015-08-14,48.110523622718745,False,ALK
2015-08-15,33.21917107282961,False,ALK
2015-08-16,40.09210301893229,False,ALK
2015-08-17,47.53777929387686,False,ALK
2015-08-18,49.828756609244415,False,ALK
2015-08-19,41.23759167661607,False,ALK
2015-08-20,39.5193586900904,False,ALK
2015-08-21,49.25601228040253,False,ALK
2015-08-22,29.782705099778273,False,ALK
2015-08-23,32.646426743987725,False,ALK
2015-08-24,35.51014838819717,False,ALK
2015-08-25,40.66484734777418,False,ALK
2015-08-26,43.52856899198363,False,ALK
2015-08-27,46.39229063619308,False,ALK
2015-08-28,40.66484734777418,False,ALK
2015-08-29,32.07368241514583,False,ALK
2015-08-30,33.21917107282961,False,ALK
2015-08-31,48.110523622718745,False,ALK
2015-09-01,45.246801978509296,False,ALK
2015-09-02,47.53777929387686,False,ALK
2015-09-03,44.10131332082552,False,ALK
2015-09-04,45.81954630735119,False,ALK
2015-09-05,33.7919154016715,False,ALK
2015-09-06,34.364659730513395,False,ALK
2015-09-07,38.94661436124851,False,ALK
2015-09-08,42.95582466314174,False,ALK
2015-09-09,43.52856899198363,False,ALK
2015-09-10,45.81954630735119,False,ALK
2015-09-11,45.246801978509296,False,ALK
2015-09-12,40.09210301893229,False,ALK
2015-09-13,32.646426743987725,False,ALK
2015-09-14,41.23759167661607,False,ALK
2015-09-15,45.81954630735119,False,ALK
2015-09-16,44.67405764966741,False,ALK
2015-09-17,37.228381374722844,False,ALK
2015-09-18,46.96503496503497,False,ALK
2015-09-19,33.7919154016715,False,ALK
2015-09-20,33.7919154016715,False,ALK
2015-09-21,48.110523622718745,False,ALK
2015-09-22,46.96503496503497,False,ALK
2015-09-23,35.51014838819717,False,ALK
2015-09-24,38.37387003240662,False,ALK
2015-09-25,49.25601228040253,False,ALK
2015-09-26,36.65563704588095,False,ALK
2015-09-27,35.51014838819717,False,ALK
2015-09-28,45.81954630735119,False,ALK
2015-09-29,48.110523622718745,False,ALK
2015-09-30,44.10131332082552,False,ALK
2015-10-01,40.66484734777418,False,ALK
2015-10-02,42.95582466314174,False,ALK
2015-10-03,32.646426743987725,False,ALK
2015-10-04,32.07368241514583,False,ALK
2015-10-05,42.38308033429985,False,ALK
2015-10-06,47.53777929387686,False,ALK
2015-10-07,50.40150093808631,False,ALK
2015-10-08,46.39229063619308,False,ALK
2015-10-09,38.94661436124851,False,ALK
2015-10-10,43.52856899198363,False,ALK
2015-10-11,43.52856899198363,False,ALK
2015-10-12,45.81954630735119,False,ALK
2015-10-13,48.110523622718745,False,ALK
2015-10-14,40.66484734777418,False,ALK
2015-10-15,39.5193586900904,False,ALK
2015-10-16,48.68326795156064,False,ALK
2015-10-17,34.364659730513395,False,ALK
2015-10-18,34.364659730513395,False,ALK
2015-10-19,45.246801978509296,False,ALK
2015-10-20,42.95582466314174,False,ALK
2015-10-21,40.66484734777418,False,ALK
2015-10-22,47.53777929387686,False,ALK
2015-10-23,41.81033600545796,False,ALK
2015-10-24,36.08289271703906,False,ALK
2015-10-25,40.09210301893229,False,ALK
2015-10-26,45.246801978509296,False,ALK
2015-10-27,48.68326795156064,False,ALK
2015-10-28,57.27443288418898,False,ALK
2015-10-29,40.09210301893229,False,ALK
2015-10-30,45.81954630735119,False,ALK
2015-10-31,34.364659730513395,False,ALK
2015-11-01,34.364659730513395,False,ALK
2015-11-02,40.09210301893229,False,ALK
2015-11-03,52.69247825345387,False,ALK
2015-11-04,56.7016885553471,False,ALK
2015-11-05,49.25601228040253,False,ALK
2015-11-06,44.10131332082552,False,ALK
2015-11-07,32.646426743987725,False,ALK
2015-11-08,37.80112570356473,False,ALK
2015-11-09,44.10131332082552,False,ALK
2015-11-10,38.94661436124851,False,ALK
2015-11-11,44.67405764966741,False,ALK
2015-11-12,48.110523622718745,False,ALK
2015-11-13,48.110523622718745,False,ALK
2015-11-14,32.646426743987725,False,ALK
2015-11-15,36.65563704588095,False,ALK
2015-11-16,49.25601228040253,False,ALK
2015-11-17,45.246801978509296,False,ALK
2015-11-18,38.37387003240662,False,ALK
2015-11-19,48.110523622718745,False,ALK
2015-11-20,46.39229063619308,False,ALK
2015-11-21,45.246801978509296,False,ALK
2015-11-22,38.94661436124851,False,ALK
2015-11-23,38.37387003240662,False,ALK
2015-11-24,44.10131332082552,False,ALK
2015-11-25,43.52856899198363,False,ALK
2015-11-26,44.67405764966741,False,ALK
2015-11-27,42.38308033429985,False,ALK
2015-11-28,32.07368241514583,False,ALK
2015-11-29,38.37387003240662,False,ALK
2015-11-30,41.23759167661607,False,ALK
2015-12-01,41.81033600545796,False,ALK
2015-12-02,38.37387003240662,False,ALK
2015-12-03,46.39229063619308,False,ALK
2015-12-04,46.96503496503497,False,ALK
2015-12-05,25.773494797885043,False,ALK
2015-12-06,37.228381374722844,False,ALK
2015-12-07,52.11973392461198,False,ALK
2015-12-08,50.9742452669282,False,ALK
2015-12-09,48.68326795156064,False,ALK
2015-12-10,49.828756609244415,False,ALK
2015-12-11,49.25601228040253,False,ALK
2015-12-12,41.23759167661607,False,ALK
2015-12-13,29.209960770936384,False,ALK
2015-12-14,52.69247825345387,False,ALK
2015-12-15,52.11973392461198,False,ALK
2015-12-16,46.39229063619308,False,ALK
2015-12-17,49.25601228040253,False,ALK
2015-12-18,42.95582466314174,False,ALK
2015-12-19,39.5193586900904,False,ALK
2015-12-20,32.07368241514583,False,ALK
2015-12-21,46.39229063619308,False,ALK
2015-12-22,42.38308033429985,False,ALK
2015-12-23,39.5193586900904,False,ALK
2015-12-24,46.39229063619308,False,ALK
2015-12-25,39.5193586900904,False,ALK
2015-12-26,27.491727784410713,False,ALK
2015-12-27,37.80112570356473,False,ALK
2015-12-28,38.94661436124851,False,ALK
2015-12-29,43.52856899198363,False,ALK
2015-12-30,49.25601228040253,False,ALK
2015-12-31,37.228381374722844,False,ALK
2016-01-01,36.08289271703906,False,ALK
2016-01-02,30.759187234197228,False,ALK
2016-01-03,39.632029705600274,False,ALK
2016-01-04,43.77268952558836,False,ALK
2016-01-05,44.955735188442105,False,ALK
2016-01-06,43.77268952558836,False,ALK
2016-01-07,47.91334934557645,False,ALK
2016-01-08,52.64553199699141,False,ALK
2016-01-09,34.899847054185315,False,ALK
2016-01-10,34.899847054185315,False,ALK
2016-01-11,43.1811666941615,False,ALK
2016-01-12,45.54725801986898,False,ALK
2016-01-13,44.955735188442105,False,ALK
2016-01-14,41.998121031307754,False,ALK
2016-01-15,50.27944067128393,False,ALK
2016-01-16,39.0405068741734,False,ALK
2016-01-17,35.49136988561219,False,ALK
2016-01-18,46.73030368272271,False,ALK
2016-01-19,40.81507536845402,False,ALK
2016-01-20,52.64553199699141,False,ALK
2016-01-21,53.82857765984515,False,ALK
2016-01-22,53.82857765984515,False,ALK
2016-01-23,41.40659819988088,False,ALK
2016-01-24,26.61852741420914,False,ALK
2016-01-25,47.321826514149585,False,ALK
2016-01-26,49.687917839857064,False,ALK
2016-01-27,51.46248633413767,False,ALK
2016-01-28,42.589643862734626,False,ALK
2016-01-29,53.23705482841828,False,ALK
2016-01-30,27.210050245636012,False,ALK
2016-01-31,34.899847054185315,False,ALK
2016-02-01,49.687917839857064,False,ALK
2016-02-02,49.687917839857064,False,ALK
2016-02-03,53.82857765984515,False,ALK
2016-02-04,53.23705482841828,False,ALK
2016-02-05,43.77268952558836,False,ALK
2016-02-06,44.364212357015234,False,ALK
2016-02-07,36.08289271703906,False,ALK
2016-02-08,43.77268952558836,False,ALK
2016-02-09,49.09639500843019,False,ALK
2016-02-10,41.40659819988088,False,ALK
2016-02-11,41.40659819988088,False,ALK
2016-02-12,42.589643862734626,False,ALK
2016-02-13,45.54725801986898,False,ALK
2016-02-14,34.30832422275845,False,ALK
2016-02-15,41.40659819988088,False,ALK
2016-02-16,46.13878085129584,False,ALK
2016-02-17,52.054009165564544,False,ALK
2016-02-18,51.46248633413767,False,ALK
2016-02-19,47.91334934557645,False,ALK
2016-02-20,35.49136988561219,False,ALK
2016-02-21,28.98461873991662,False,ALK
2016-02-22,53.82857765984515,False,ALK
2016-02-23,53.82857765984515,False,ALK
2016-02-24,50.27944067128393,False,ALK
2016-02-25,46.13878085129584,False,ALK
2016-02-26,47.91334934557645,False,ALK
2016-02-27,37.85746121131967,False,ALK
2016-02-28,33.12527855990471,False,ALK
2016-02-29,49.09639500843019,False,ALK
2016-03-01,43.1811666941615,False,ALK
2016-03-02,53.82857765984515,False,ALK
2016-03-03,50.27944067128393,False,ALK
2016-03-04,40.81507536845402,False,ALK
2016-03-05,41.40659819988088,False,ALK
2016-03-06,40.223552537027146,False,ALK
2016-03-07,50.27944067128393,False,ALK
2016-03-08,50.8709635027108,False,ALK
2016-03-09,44.955735188442105,False,ALK
2016-03-10,40.223552537027146,False,ALK
2016-03-11,51.46248633413767,False,ALK
2016-03-12,37.265938379892795,False,ALK
2016-03-13,37.85746121131967,False,ALK
2016-03-14,39.632029705600274,False,ALK
2016-03-15,45.54725801986898,False,ALK
2016-03-16,43.1811666941615,False,ALK
2016-03-17,39.632029705600274,False,ALK
2016-03-18,37.85746121131967,False,ALK
2016-03-19,37.85746121131967,False,ALK
2016-03-20,34.30832422275845,False,ALK
2016-03-21,41.40659819988088,False,ALK
2016-03-22,41.40659819988088,False,ALK
2016-03-23,44.955735188442105,False,ALK
2016-03-24,51.46248633413767,False,ALK
2016-03-25,40.223552537027146,False,ALK
2016-03-26,33.12527855990471,False,ALK
2016-03-27,26.61852741420914,False,ALK
2016-03-28,39.632029705600274,False,ALK
2016-03-29,44.955735188442105,False,ALK
2016-03-30,51.46248633413767,False,ALK
2016-03-31,42.589643862734626,False,ALK
2016-04-01,49.09639500843019,False,ALK
2016-04-02,31.942232897050967,False,ALK
2016-04-03,37.265938379892795,False,ALK
2016-04-04,51.46248633413767,False,ALK
2016-04-05,51.46248633413767,False,ALK
2016-04-06,52.054009165564544,False,ALK
2016-04-07,48.50487217700332,False,ALK
2016-04-08,49.687917839857064,False,ALK
2016-04-09,44.955735188442105,False,ALK
2016-04-10,41.40659819988088,False,ALK
2016-04-11,49.687917839857064,False,ALK
2016-04-12,44.955735188442105,False,ALK
2016-04-13,46.73030368272271,False,ALK
2016-04-14,41.40659819988088,False,ALK
2016-04-15,44.364212357015234,False,ALK
2016-04-16,34.899847054185315,False,ALK
2016-04-17,34.899847054185315,False,ALK
2016-04-18,41.40659819988088,False,ALK
2016-04-19,50.27944067128393,False,ALK
2016-04-20,44.955735188442105,False,ALK
2016-04-21,52.054009165564544,False,ALK
2016-04-22,40.81507536845402,False,ALK
2016-04-23,34.30832422275845,False,ALK
2016-04-24,34.899847054185315,False,ALK
2016-04-25,49.687917839857064,False,ALK
2016-04-26,46.73030368272271,False,ALK
2016-04-27,43.1811666941615,False,ALK
2016-04-28,45.54725801986898,False,ALK
2016-04-29,42.589643862734626,False,ALK
2016-04-30,35.49136988561219,False,ALK
2016-05-01,36.67441554846593,False,ALK
2016-05-02,46.13878085129584,False,ALK
2016-05-03,48.50487217700332,False,ALK
2016-05-04,47.91334934557645,False,ALK
2016-05-05,37.85746121131967,False,ALK
2016-05-06,40.81507536845402,False,ALK
2016-05-07,29.576141571343488,False,ALK
2016-05-08,35.49136988561219,False,ALK
2016-05-09,43.77268952558836,False,ALK
2016-05-10,40.81507536845402,False,ALK
2016-05-11,44.364212357015234,False,ALK
2016-05-12,47.321826514149585,False,ALK
2016-05-13,33.71680139133158,False,ALK
2016-05-14,32.533755728477836,False,ALK
2016-05-15,31.3507100656241,False,ALK
2016-05-16,43.77268952558836,False,ALK
2016-05-17,38.44898404274654,False,ALK
2016-05-18,59.152283142686976,False,ALK
2016-05-19,44.955735188442105,False,ALK
2016-05-20,47.91334934557645,False,ALK
2016-05-21,34.899847054185315,False,ALK
2016-05-22,39.0405068741734,False,ALK
2016-05-23,50.27944067128393,False,ALK
2016-05-24,49.09639500843019,False,ALK
2016-05-25,53.23705482841828,False,ALK
2016-05-26,40.81507536845402,False,ALK
2016-05-27,45.54725801986898,False,ALK
2016-05-28,35.49136988561219,False,ALK
2016-05-29,34.899847054185315,False,ALK
2016-05-30,35.49136988561219,False,ALK
2016-05-31,39.0405068741734,False,ALK
2016-06-01,46.73030368272271,False,ALK
2016-06-02,47.321826514149585,False,ALK
2016-06-03,43.77268952558836,False,ALK
2016-06-04,52.64553199699141,False,ALK
2016-06-05,38.44898404274654,False,ALK
2016-06-06,41.40659819988088,False,ALK
2016-06-07,49.687917839857064,False,ALK
2016-06-08,47.91334934557645,False,ALK
2016-06-09,47.91334934557645,False,ALK
2016-06-10,48.50487217700332,False,ALK
2016-06-11,39.0405068741734,False,ALK
2016-06-12,34.899847054185315,False,ALK
2016-06-13,47.321826514149585,False,ALK
2016-06-14,47.91334934557645,False,ALK
2016-06-15,50.8709635027108,False,ALK
2016-06-16,37.85746121131967,False,ALK
2016-06-17,49.09639500843019,False,ALK
2016-06-18,39.0405068741734,False,ALK
2016-06-19,36.08289271703906,False,ALK
2016-06-20,41.40659819988088,False,ALK
2016-06-21,42.589643862734626,False,ALK
2016-06-22,46.13878085129584,False,ALK
2016-06-23,40.223552537027146,False,ALK
2016-06-24,49.09639500843019,False,ALK
2016-06-25,36.67441554846593,False,ALK
2016-06-26,41.40659819988088,False,ALK
2016-06-27,41.998121031307754,False,ALK
2016-06-28,41.998121031307754,False,ALK
2016-06-29,42.589643862734626,False,ALK
2016-06-30,41.40659819988088,False,ALK
2016-07-01,39.0405068741734,False,ALK
2016-07-02,37.820491034355484,False,ALK
2016-07-03,26.230340556085256,False,ALK
2016-07-04,34.77045143481069,False,ALK
2016-07-05,44.530578153354035,False,ALK
2016-07-06,45.750593993171954,False,ALK
2016-07-07,54.29070487189739,False,ALK
2016-07-08,51.85067319226155,False,ALK
2016-07-09,40.87053063390028,False,ALK
2016-07-10,37.210483114446525,False,ALK
2016-07-11,42.0905464737182,False,ALK
2016-07-12,45.750593993171954,False,ALK
2016-07-13,53.07068903207947,False,ALK
2016-07-14,51.85067319226155,False,ALK
2016-07-15,51.85067319226155,False,ALK
2016-07-16,33.55043559499277,False,ALK
2016-07-17,41.48053855380924,False,ALK
2016-07-18,48.19062567280779,False,ALK
2016-07-19,55.51072071171531,False,ALK
2016-07-20,45.140586073262995,False,ALK
2016-07-21,54.29070487189739,False,ALK
2016-07-22,43.31056231353612,False,ALK
2016-07-23,31.72041183526589,False,ALK
2016-07-24,35.99046727462861,False,ALK
2016-07-25,42.0905464737182,False,ALK
2016-07-26,42.0905464737182,False,ALK
2016-07-27,50.630657352443635,False,ALK
2016-07-28,55.51072071171531,False,ALK
2016-07-29,46.36060191308091,False,ALK
2016-07-30,25.620332636176297,False,ALK
2016-07-31,39.65051479408236,False,ALK
2016-08-01,42.0905464737182,False,ALK
2016-08-02,37.210483114446525,False,ALK
2016-08-03,59.17076823116906,False,ALK
2016-08-04,61.00079199089594,False,ALK
2016-08-05,39.65051479408236,False,ALK
2016-08-06,43.31056231353612,False,ALK
2016-08-07,46.97060983298987,False,ALK
2016-08-08,53.68069695198843,False,ALK
2016-08-09,42.70055439362716,False,ALK
2016-08-10,46.36060191308091,False,ALK
2016-08-11,43.920570233445076,False,ALK
2016-08-12,35.99046727462861,False,ALK
2016-08-13,27.450356395903174,False,ALK
2016-08-14,29.280380155630052,False,ALK
2016-08-15,34.16044351490173,False,ALK
2016-08-16,45.750593993171954,False,ALK
2016-08-17,42.0905464737182,False,ALK
2016-08-18,46.97060983298987,False,ALK
2016-08-19,31.11040391535693,False,ALK
2016-08-20,33.55043559499277,False,ALK
2016-08-21,23.180300956540457,False,ALK
2016-08-22,39.65051479408236,False,ALK
2016-08-23,39.65051479408236,False,ALK
2016-08-24,46.97060983298987,False,ALK
2016-08-25,43.920570233445076,False,ALK
2016-08-26,42.0905464737182,False,ALK
2016-08-27,38.43049895426444,False,ALK
2016-08-28,32.94042767508381,False,ALK
2016-08-29,44.530578153354035,False,ALK
2016-08-30,46.97060983298987,False,ALK
2016-08-31,45.140586073262995,False,ALK
2016-09-01,49.410641512625716,False,ALK
2016-09-02,41.48053855380924,False,ALK
2016-09-03,31.11040391535693,False,ALK
2016-09-04,38.43049895426444,False,ALK
2016-09-05,39.65051479408236,False,ALK
2016-09-06,48.19062567280779,False,ALK
2016-09-07,48.19062567280779,False,ALK
2016-09-08,45.140586073262995,False,ALK
2016-09-09,45.750593993171954,False,ALK
2016-09-10,39.0405068741734,False,ALK
2016-09-11,35.38045935471965,False,ALK
2016-09-12,45.750593993171954,False,ALK
2016-09-13,43.920570233445076,False,ALK
2016-09-14,45.140586073262995,False,ALK
2016-09-15,53.07068903207947,False,ALK
2016-09-16,39.65051479408236,False,ALK
2016-09-17,28.670372235721093,False,ALK
2016-09-18,37.210483114446525,False,ALK
2016-09-19,36.600475194537566,False,ALK
2016-09-20,41.48053855380924,False,ALK
2016-09-21,34.77045143481069,False,ALK
2016-09-22,53.68069695198843,False,ALK
2016-09-23,44.530578153354035,False,ALK
2016-09-24,35.99046727462861,False,ALK
2016-09-25,35.99046727462861,False,ALK
2016-09-26,39.65051479408236,False,ALK
2016-09-27,54.90071279180635,False,ALK
2016-09-28,42.0905464737182,False,ALK
