date,gt_index,isPartial,stock
2014-11-05,123.10743801652892,False,SNPS
2014-11-06,110.79669421487603,False,SNPS
2014-11-07,77.38181818181818,False,SNPS
2014-11-08,123.10743801652892,False,SNPS
2014-11-09,43.96694214876033,False,SNPS
2014-11-10,138.93553719008264,False,SNPS
2014-11-11,131.900826446281,False,SNPS
2014-11-12,87.93388429752066,False,SNPS
2014-11-13,102.00330578512397,False,SNPS
2014-11-14,114.31404958677686,False,SNPS
2014-11-15,51.001652892561985,False,SNPS
2014-11-16,68.58842975206612,False,SNPS
2014-11-17,123.10743801652892,False,SNPS
2014-11-18,149.48760330578511,False,SNPS
2014-11-19,68.58842975206612,False,SNPS
2014-11-20,80.89917355371901,False,SNPS
2014-11-21,107.2793388429752,False,SNPS
2014-11-22,68.58842975206612,False,SNPS
2014-11-23,102.00330578512397,False,SNPS
2014-11-24,102.00330578512397,False,SNPS
2014-11-25,87.93388429752066,False,SNPS
2014-11-26,80.89917355371901,False,SNPS
2014-11-27,123.10743801652892,False,SNPS
2014-11-28,61.55371900826446,False,SNPS
2014-11-29,110.79669421487603,False,SNPS
2014-11-30,100.24462809917355,False,SNPS
2014-12-01,149.48760330578511,False,SNPS
2014-12-02,128.38347107438017,False,SNPS
2014-12-03,144.21157024793388,False,SNPS
2014-12-04,138.93553719008264,False,SNPS
2014-12-05,137.17685950413224,False,SNPS
2014-12-06,35.17355371900826,False,SNPS
2014-12-07,86.17520661157025,False,SNPS
2014-12-08,94.96859504132232,False,SNPS
2014-12-09,121.34876033057851,False,SNPS
2014-12-10,109.03801652892562,False,SNPS
2014-12-11,133.6595041322314,False,SNPS
2014-12-12,77.38181818181818,False,SNPS
2014-12-13,61.55371900826446,False,SNPS
2014-12-14,42.208264462809915,False,SNPS
2014-12-15,123.10743801652892,False,SNPS
2014-12-16,133.6595041322314,False,SNPS
2014-12-17,119.5900826446281,False,SNPS
2014-12-18,107.2793388429752,False,SNPS
2014-12-19,56.27768595041322,False,SNPS
2014-12-20,54.51900826446281,False,SNPS
2014-12-21,45.72561983471074,False,SNPS
2014-12-22,47.48429752066116,False,SNPS
2014-12-23,56.27768595041322,False,SNPS
2014-12-24,80.89917355371901,False,SNPS
2014-12-25,29.897520661157024,False,SNPS
2014-12-26,42.208264462809915,False,SNPS
2014-12-27,43.96694214876033,False,SNPS
2014-12-28,52.760330578512395,False,SNPS
2014-12-29,54.51900826446281,False,SNPS
2014-12-30,80.89917355371901,False,SNPS
2014-12-31,35.17355371900826,False,SNPS
2015-01-01,45.72561983471074,False,SNPS
2015-01-02,78.98061607813673,False,SNPS
2015-01-03,62.35311795642374,False,SNPS
2015-01-04,70.66686701728024,False,SNPS
2015-01-05,78.98061607813673,False,SNPS
2015-01-06,149.64748309541696,False,SNPS
2015-01-07,128.86311044327573,False,SNPS
2015-01-08,76.90217881292261,False,SNPS
2015-01-09,89.37280240420735,False,SNPS
2015-01-10,49.88249436513899,False,SNPS
2015-01-11,29.098121712997745,False,SNPS
2015-01-12,128.86311044327573,False,SNPS
2015-01-13,126.7846731780616,False,SNPS
2015-01-14,76.90217881292261,False,SNPS
2015-01-15,128.86311044327573,False,SNPS
2015-01-16,124.70623591284748,False,SNPS
2015-01-17,41.56874530428249,False,SNPS
2015-01-18,29.098121712997745,False,SNPS
2015-01-19,93.5296769346356,False,SNPS
2015-01-20,126.7846731780616,False,SNPS
2015-01-21,126.7846731780616,False,SNPS
2015-01-22,162.1181066867017,False,SNPS
2015-01-23,130.94154770848985,False,SNPS
2015-01-24,78.98061607813673,False,SNPS
2015-01-25,60.27468069120961,False,SNPS
2015-01-26,157.96123215627347,False,SNPS
2015-01-27,157.96123215627347,False,SNPS
2015-01-28,108.07873779113447,False,SNPS
2015-01-29,85.21592787377911,False,SNPS
2015-01-30,106.00030052592035,False,SNPS
2015-01-31,78.98061607813673,False,SNPS
2015-02-01,68.5884297520661,False,SNPS
2015-02-02,116.39248685199098,False,SNPS
2015-02-03,157.96123215627347,False,SNPS
2015-02-04,157.96123215627347,False,SNPS
2015-02-05,151.72592036063108,False,SNPS
2015-02-06,78.98061607813673,False,SNPS
2015-02-07,39.49030803906837,False,SNPS
2015-02-08,58.19624342599549,False,SNPS
2015-02-09,124.70623591284748,False,SNPS
2015-02-10,149.64748309541696,False,SNPS
2015-02-11,133.01998497370397,False,SNPS
2015-02-12,118.4709241172051,False,SNPS
2015-02-13,114.31404958677685,False,SNPS
2015-02-14,110.1571750563486,False,SNPS
2015-02-15,81.05905334335085,False,SNPS
2015-02-16,60.27468069120961,False,SNPS
2015-02-17,103.92186326070623,False,SNPS
2015-02-18,101.8434259954921,False,SNPS
2015-02-19,137.1768595041322,False,SNPS
2015-02-20,106.00030052592035,False,SNPS
2015-02-21,49.88249436513899,False,SNPS
2015-02-22,58.19624342599549,False,SNPS
2015-02-23,116.39248685199098,False,SNPS
2015-02-24,141.33373403456048,False,SNPS
2015-02-25,207.84372652141246,False,SNPS
2015-02-26,184.9809166040571,False,SNPS
2015-02-27,103.92186326070623,False,SNPS
2015-02-28,95.60811419984972,False,SNPS
2015-03-01,37.41187077385424,False,SNPS
2015-03-02,130.94154770848985,False,SNPS
2015-03-03,141.33373403456048,False,SNPS
2015-03-04,166.27498121712995,False,SNPS
2015-03-05,126.7846731780616,False,SNPS
2015-03-06,89.37280240420735,False,SNPS
2015-03-07,60.27468069120961,False,SNPS
2015-03-08,87.29436513899323,False,SNPS
2015-03-09,182.90247933884297,False,SNPS
2015-03-10,124.70623591284748,False,SNPS
2015-03-11,174.58873027798646,False,SNPS
2015-03-12,101.8434259954921,False,SNPS
2015-03-13,112.23561232156273,False,SNPS
2015-03-14,39.49030803906837,False,SNPS
2015-03-15,76.90217881292261,False,SNPS
2015-03-16,199.52997746055595,False,SNPS
2015-03-17,191.21622839969945,False,SNPS
2015-03-18,83.13749060856497,False,SNPS
2015-03-19,99.76498873027798,False,SNPS
2015-03-20,95.60811419984972,False,SNPS
2015-03-21,89.37280240420735,False,SNPS
2015-03-22,95.60811419984972,False,SNPS
2015-03-23,180.82404207362885,False,SNPS
2015-03-24,182.90247933884297,False,SNPS
2015-03-25,145.49060856498872,False,SNPS
2015-03-26,203.6868519909842,False,SNPS
2015-03-27,87.29436513899323,False,SNPS
2015-03-28,137.1768595041322,False,SNPS
2015-03-29,122.62779864763334,False,SNPS
2015-03-30,149.64748309541696,False,SNPS
2015-03-31,193.2946656649136,False,SNPS
2015-04-01,120.54936138241922,False,SNPS
2015-04-02,141.33373403456048,False,SNPS
2015-04-03,106.00030052592035,False,SNPS
2015-04-04,62.35311795642374,False,SNPS
2015-04-05,93.5296769346356,False,SNPS
2015-04-06,114.31404958677685,False,SNPS
2015-04-07,174.58873027798646,False,SNPS
2015-04-08,108.07873779113447,False,SNPS
2015-04-09,93.5296769346356,False,SNPS
2015-04-10,62.35311795642374,False,SNPS
2015-04-11,81.05905334335085,False,SNPS
2015-04-12,110.1571750563486,False,SNPS
2015-04-13,124.70623591284748,False,SNPS
2015-04-14,155.88279489105935,False,SNPS
2015-04-15,116.39248685199098,False,SNPS
2015-04-16,157.96123215627347,False,SNPS
2015-04-17,122.62779864763334,False,SNPS
2015-04-18,39.49030803906837,False,SNPS
2015-04-19,68.5884297520661,False,SNPS
2015-04-20,189.13779113448533,False,SNPS
2015-04-21,168.3534184823441,False,SNPS
2015-04-22,157.96123215627347,False,SNPS
2015-04-23,118.4709241172051,False,SNPS
2015-04-24,174.58873027798646,False,SNPS
2015-04-25,97.68655146506386,False,SNPS
2015-04-26,68.5884297520661,False,SNPS
2015-04-27,191.21622839969945,False,SNPS
2015-04-28,182.90247933884297,False,SNPS
2015-04-29,166.27498121712995,False,SNPS
2015-04-30,139.25529676934633,False,SNPS
2015-05-01,85.21592787377911,False,SNPS
2015-05-02,49.88249436513899,False,SNPS
2015-05-03,29.098121712997745,False,SNPS
2015-05-04,91.45123966942148,False,SNPS
2015-05-05,133.01998497370397,False,SNPS
2015-05-06,149.64748309541696,False,SNPS
2015-05-07,93.5296769346356,False,SNPS
2015-05-08,122.62779864763334,False,SNPS
2015-05-09,130.94154770848985,False,SNPS
2015-05-10,49.88249436513899,False,SNPS
2015-05-11,182.90247933884297,False,SNPS
2015-05-12,189.13779113448533,False,SNPS
2015-05-13,99.76498873027798,False,SNPS
2015-05-14,118.4709241172051,False,SNPS
2015-05-15,95.60811419984972,False,SNPS
2015-05-16,68.5884297520661,False,SNPS
2015-05-17,97.68655146506386,False,SNPS
2015-05-18,97.68655146506386,False,SNPS
2015-05-19,114.31404958677685,False,SNPS
2015-05-20,72.74530428249436,False,SNPS
2015-05-21,74.82374154770848,False,SNPS
2015-05-22,141.33373403456048,False,SNPS
2015-05-23,70.66686701728024,False,SNPS
2015-05-24,120.54936138241922,False,SNPS
2015-05-25,68.5884297520661,False,SNPS
2015-05-26,145.49060856498872,False,SNPS
2015-05-27,139.25529676934633,False,SNPS
2015-05-28,155.88279489105935,False,SNPS
2015-05-29,166.27498121712995,False,SNPS
2015-05-30,99.76498873027798,False,SNPS
2015-05-31,108.07873779113447,False,SNPS
2015-06-01,155.88279489105935,False,SNPS
2015-06-02,122.62779864763334,False,SNPS
2015-06-03,149.64748309541696,False,SNPS
2015-06-04,95.60811419984972,False,SNPS
2015-06-05,141.33373403456048,False,SNPS
2015-06-06,60.27468069120961,False,SNPS
2015-06-07,49.88249436513899,False,SNPS
2015-06-08,170.43185574755822,False,SNPS
2015-06-09,122.62779864763334,False,SNPS
2015-06-10,108.07873779113447,False,SNPS
2015-06-11,93.5296769346356,False,SNPS
2015-06-12,97.68655146506386,False,SNPS
2015-06-13,81.05905334335085,False,SNPS
2015-06-14,29.098121712997745,False,SNPS
2015-06-15,89.37280240420735,False,SNPS
2015-06-16,97.68655146506386,False,SNPS
2015-06-17,124.70623591284748,False,SNPS
2015-06-18,83.13749060856497,False,SNPS
2015-06-19,157.96123215627347,False,SNPS
2015-06-20,49.88249436513899,False,SNPS
2015-06-21,81.05905334335085,False,SNPS
2015-06-22,124.70623591284748,False,SNPS
2015-06-23,124.70623591284748,False,SNPS
2015-06-24,93.5296769346356,False,SNPS
2015-06-25,60.27468069120961,False,SNPS
2015-06-26,70.66686701728024,False,SNPS
2015-06-27,99.76498873027798,False,SNPS
2015-06-28,49.88249436513899,False,SNPS
2015-06-29,41.56874530428249,False,SNPS
2015-06-30,141.33373403456048,False,SNPS
2015-07-01,93.5296769346356,False,SNPS
2015-07-02,219.31096660535243,False,SNPS
2015-07-03,145.1322573123656,False,SNPS
2015-07-04,32.25161273608124,False,SNPS
2015-07-05,32.25161273608124,False,SNPS
2015-07-06,187.0593538692712,False,SNPS
2015-07-07,212.8606440581362,False,SNPS
2015-07-08,170.93354750123058,False,SNPS
2015-07-09,54.82774165133811,False,SNPS
2015-07-10,125.78128967071684,False,SNPS
2015-07-11,80.6290318402031,False,SNPS
2015-07-12,112.88064457628434,False,SNPS
2015-07-13,145.1322573123656,False,SNPS
2015-07-14,270.9135469830824,False,SNPS
2015-07-15,190.28451514287931,False,SNPS
2015-07-16,138.68193476514935,False,SNPS
2015-07-17,129.00645094432497,False,SNPS
2015-07-18,51.602580377729986,False,SNPS
2015-07-19,138.68193476514935,False,SNPS
2015-07-20,112.88064457628434,False,SNPS
2015-07-21,216.08580533174433,False,SNPS
2015-07-22,122.55612839710872,False,SNPS
2015-07-23,203.1851602373118,False,SNPS
2015-07-24,112.88064457628434,False,SNPS
2015-07-25,64.50322547216248,False,SNPS
2015-07-26,64.50322547216248,False,SNPS
2015-07-27,145.1322573123656,False,SNPS
2015-07-28,145.1322573123656,False,SNPS
2015-07-29,212.8606440581362,False,SNPS
2015-07-30,93.5296769346356,False,SNPS
2015-07-31,99.97999948185185,False,SNPS
2015-08-01,48.37741910412186,False,SNPS
2015-08-02,80.6290318402031,False,SNPS
2015-08-03,174.15870877483871,False,SNPS
2015-08-04,187.0593538692712,False,SNPS
2015-08-05,122.55612839710872,False,SNPS
2015-08-06,83.85419311381122,False,SNPS
2015-08-07,99.97999948185185,False,SNPS
2015-08-08,112.88064457628434,False,SNPS
2015-08-09,48.37741910412186,False,SNPS
2015-08-10,106.4303220290681,False,SNPS
2015-08-11,106.4303220290681,False,SNPS
2015-08-12,93.5296769346356,False,SNPS
2015-08-13,148.3574185859737,False,SNPS
2015-08-14,154.80774113318995,False,SNPS
2015-08-15,112.88064457628434,False,SNPS
2015-08-16,77.40387056659497,False,SNPS
2015-08-17,174.15870877483871,False,SNPS
2015-08-18,187.0593538692712,False,SNPS
2015-08-19,93.5296769346356,False,SNPS
2015-08-20,212.8606440581362,False,SNPS
2015-08-21,138.68193476514935,False,SNPS
2015-08-22,174.15870877483871,False,SNPS
2015-08-23,183.83419259566307,False,SNPS
2015-08-24,322.5161273608124,False,SNPS
2015-08-25,261.2380631622581,False,SNPS
2015-08-26,235.43677297339306,False,SNPS
2015-08-27,264.46322443586615,False,SNPS
2015-08-28,151.58257985958184,False,SNPS
2015-08-29,141.90709603875746,False,SNPS
2015-08-30,93.5296769346356,False,SNPS
2015-08-31,103.20516075545997,False,SNPS
2015-09-01,216.08580533174433,False,SNPS
2015-09-02,129.00645094432497,False,SNPS
2015-09-03,209.63548278452808,False,SNPS
2015-09-04,228.98645042617682,False,SNPS
2015-09-05,216.08580533174433,False,SNPS
2015-09-06,138.68193476514935,False,SNPS
2015-09-07,216.08580533174433,False,SNPS
2015-09-08,103.20516075545997,False,SNPS
2015-09-09,296.7148371719474,False,SNPS
2015-09-10,167.70838622762244,False,SNPS
2015-09-11,148.3574185859737,False,SNPS
2015-09-12,103.20516075545997,False,SNPS
2015-09-13,203.1851602373118,False,SNPS
2015-09-14,125.78128967071684,False,SNPS
2015-09-15,151.58257985958184,False,SNPS
2015-09-16,177.38387004844682,False,SNPS
2015-09-17,141.90709603875746,False,SNPS
2015-09-18,174.15870877483871,False,SNPS
2015-09-19,151.58257985958184,False,SNPS
2015-09-20,103.20516075545997,False,SNPS
2015-09-21,209.63548278452808,False,SNPS
2015-09-22,177.38387004844682,False,SNPS
2015-09-23,103.20516075545997,False,SNPS
2015-09-24,287.03935335112305,False,SNPS
2015-09-25,148.3574185859737,False,SNPS
2015-09-26,77.40387056659497,False,SNPS
2015-09-27,241.8870955206093,False,SNPS
2015-09-28,222.53612787896057,False,SNPS
2015-09-29,161.2580636804062,False,SNPS
2015-09-30,203.1851602373118,False,SNPS
2015-10-01,203.1851602373118,False,SNPS
2015-10-02,106.4303220290681,False,SNPS
2015-10-03,90.30451566102748,False,SNPS
2015-10-04,87.07935438741936,False,SNPS
2015-10-05,151.58257985958184,False,SNPS
2015-10-06,161.2580636804062,False,SNPS
2015-10-07,125.78128967071684,False,SNPS
2015-10-08,264.46322443586615,False,SNPS
2015-10-09,116.10580584989246,False,SNPS
2015-10-10,87.07935438741936,False,SNPS
2015-10-11,164.48322495401433,False,SNPS
2015-10-12,206.41032151091994,False,SNPS
2015-10-13,174.15870877483871,False,SNPS
2015-10-14,235.43677297339306,False,SNPS
2015-10-15,212.8606440581362,False,SNPS
2015-10-16,206.41032151091994,False,SNPS
2015-10-17,161.2580636804062,False,SNPS
2015-10-18,116.10580584989246,False,SNPS
2015-10-19,261.2380631622581,False,SNPS
2015-10-20,245.11225679421744,False,SNPS
2015-10-21,248.33741806782555,False,SNPS
2015-10-22,190.28451514287931,False,SNPS
2015-10-23,119.33096712350059,False,SNPS
2015-10-24,87.07935438741936,False,SNPS
2015-10-25,58.05290292494623,False,SNPS
2015-10-26,170.93354750123058,False,SNPS
2015-10-27,196.73483769009556,False,SNPS
2015-10-28,258.01290188864994,False,SNPS
2015-10-29,264.46322443586615,False,SNPS
2015-10-30,90.30451566102748,False,SNPS
2015-10-31,119.33096712350059,False,SNPS
2015-11-01,148.3574185859737,False,SNPS
2015-11-02,274.13870825669056,False,SNPS
2015-11-03,232.21161169978492,False,SNPS
2015-11-04,174.15870877483871,False,SNPS
2015-11-05,199.9599989637037,False,SNPS
2015-11-06,296.7148371719474,False,SNPS
2015-11-07,58.05290292494623,False,SNPS
2015-11-08,158.0329024067981,False,SNPS
2015-11-09,219.31096660535243,False,SNPS
2015-11-10,248.33741806782555,False,SNPS
2015-11-11,203.1851602373118,False,SNPS
2015-11-12,103.20516075545997,False,SNPS
2015-11-13,261.2380631622581,False,SNPS
2015-11-14,116.10580584989246,False,SNPS
2015-11-15,129.00645094432497,False,SNPS
2015-11-16,161.2580636804062,False,SNPS
2015-11-17,148.3574185859737,False,SNPS
2015-11-18,174.15870877483871,False,SNPS
2015-11-19,251.5625793414337,False,SNPS
2015-11-20,258.01290188864994,False,SNPS
2015-11-21,116.10580584989246,False,SNPS
2015-11-22,141.90709603875746,False,SNPS
2015-11-23,299.93999844555555,False,SNPS
2015-11-24,232.21161169978492,False,SNPS
2015-11-25,174.15870877483871,False,SNPS
2015-11-26,193.50967641648745,False,SNPS
2015-11-27,209.63548278452808,False,SNPS
2015-11-28,116.10580584989246,False,SNPS
2015-11-29,141.90709603875746,False,SNPS
2015-11-30,254.7877406150418,False,SNPS
2015-12-01,241.8870955206093,False,SNPS
2015-12-02,222.53612787896057,False,SNPS
2015-12-03,287.03935335112305,False,SNPS
2015-12-04,245.11225679421744,False,SNPS
2015-12-05,74.17870929298685,False,SNPS
2015-12-06,70.95354801937873,False,SNPS
2015-12-07,235.43677297339306,False,SNPS
2015-12-08,174.15870877483871,False,SNPS
2015-12-09,261.2380631622581,False,SNPS
2015-12-10,225.76128915256868,False,SNPS
2015-12-11,167.70838622762244,False,SNPS
2015-12-12,87.07935438741936,False,SNPS
2015-12-13,70.95354801937873,False,SNPS
2015-12-14,135.4567734915412,False,SNPS
2015-12-15,203.1851602373118,False,SNPS
2015-12-16,258.01290188864994,False,SNPS
2015-12-17,183.83419259566307,False,SNPS
2015-12-18,151.58257985958184,False,SNPS
2015-12-19,32.25161273608124,False,SNPS
2015-12-20,122.55612839710872,False,SNPS
2015-12-21,132.23161221793308,False,SNPS
2015-12-22,161.2580636804062,False,SNPS
2015-12-23,154.80774113318995,False,SNPS
2015-12-24,64.50322547216248,False,SNPS
2015-12-25,67.7283867457706,False,SNPS
2015-12-26,77.40387056659497,False,SNPS
2015-12-27,93.5296769346356,False,SNPS
2015-12-28,174.15870877483871,False,SNPS
2015-12-29,190.28451514287931,False,SNPS
2015-12-30,125.78128967071684,False,SNPS
2015-12-31,151.58257985958184,False,SNPS
2016-01-01,35.476774009689365,False,SNPS
2016-01-02,33.50584212026218,False,SNPS
2016-01-03,57.15702479338842,False,SNPS
2016-01-04,98.54659447135936,False,SNPS
2016-01-05,78.83727557708748,False,SNPS
2016-01-06,78.83727557708748,False,SNPS
2016-01-07,57.15702479338842,False,SNPS
2016-01-08,72.92447990880592,False,SNPS
2016-01-09,15.767455115417496,False,SNPS
2016-01-10,84.75007124536904,False,SNPS
2016-01-11,108.40125391849529,False,SNPS
2016-01-12,88.69193502422341,False,SNPS
2016-01-13,90.6628669136506,False,SNPS
2016-01-14,124.16870903391278,False,SNPS
2016-01-15,86.72100313479623,False,SNPS
2016-01-16,31.534910230834992,False,SNPS
2016-01-17,84.75007124536904,False,SNPS
2016-01-18,55.18609290396124,False,SNPS
2016-01-19,63.069820461669984,False,SNPS
2016-01-20,90.6628669136506,False,SNPS
2016-01-21,134.02336848104872,False,SNPS
2016-01-22,65.04075235109717,False,SNPS
2016-01-23,47.302365346252486,False,SNPS
2016-01-24,31.534910230834992,False,SNPS
2016-01-25,96.57566258193216,False,SNPS
2016-01-26,96.57566258193216,False,SNPS
2016-01-27,82.77913935594185,False,SNPS
2016-01-28,118.25591336563122,False,SNPS
2016-01-29,78.83727557708748,False,SNPS
2016-01-30,63.069820461669984,False,SNPS
2016-01-31,70.95354801937873,False,SNPS
2016-02-01,110.37218580792248,False,SNPS
2016-02-02,135.9943003704759,False,SNPS
2016-02-03,132.05243659162153,False,SNPS
2016-02-04,134.02336848104872,False,SNPS
2016-02-05,88.69193502422341,False,SNPS
2016-02-06,31.534910230834992,False,SNPS
2016-02-07,96.57566258193216,False,SNPS
2016-02-08,139.93616414933027,False,SNPS
2016-02-09,106.4303220290681,False,SNPS
2016-02-10,124.16870903391278,False,SNPS
2016-02-11,126.13964092333997,False,SNPS
2016-02-12,122.1977771444856,False,SNPS
2016-02-13,102.48845825021372,False,SNPS
2016-02-14,31.534910230834992,False,SNPS
2016-02-15,74.89541179823311,False,SNPS
2016-02-16,94.60473069250497,False,SNPS
2016-02-17,163.5873468224565,False,SNPS
2016-02-18,118.25591336563122,False,SNPS
2016-02-19,106.4303220290681,False,SNPS
2016-02-20,126.13964092333997,False,SNPS
2016-02-21,76.86634368766029,False,SNPS
2016-02-22,108.40125391849529,False,SNPS
2016-02-23,100.51752636078653,False,SNPS
2016-02-24,88.69193502422341,False,SNPS
2016-02-25,124.16870903391278,False,SNPS
2016-02-26,86.72100313479623,False,SNPS
2016-02-27,39.41863778854374,False,SNPS
2016-02-28,100.51752636078653,False,SNPS
2016-02-29,139.93616414933027,False,SNPS
2016-03-01,134.02336848104872,False,SNPS
2016-03-02,161.61641493302935,False,SNPS
2016-03-03,171.47107438016528,False,SNPS
2016-03-04,70.95354801937873,False,SNPS
2016-03-05,92.6337988030778,False,SNPS
2016-03-06,29.563978341407804,False,SNPS
2016-03-07,108.40125391849529,False,SNPS
2016-03-08,135.9943003704759,False,SNPS
2016-03-09,171.47107438016528,False,SNPS
2016-03-10,171.47107438016528,False,SNPS
2016-03-11,84.75007124536904,False,SNPS
2016-03-12,39.41863778854374,False,SNPS
2016-03-13,39.41863778854374,False,SNPS
2016-03-14,108.40125391849529,False,SNPS
2016-03-15,128.11057281276715,False,SNPS
2016-03-16,128.11057281276715,False,SNPS
2016-03-17,139.93616414933027,False,SNPS
2016-03-18,143.87802792818465,False,SNPS
2016-03-19,47.302365346252486,False,SNPS
2016-03-20,55.18609290396124,False,SNPS
2016-03-21,124.16870903391278,False,SNPS
2016-03-22,90.6628669136506,False,SNPS
2016-03-23,120.22684525505841,False,SNPS
2016-03-24,102.48845825021372,False,SNPS
2016-03-25,114.31404958677685,False,SNPS
2016-03-26,82.77913935594185,False,SNPS
2016-03-27,57.15702479338842,False,SNPS
2016-03-28,114.31404958677685,False,SNPS
2016-03-29,116.28498147620404,False,SNPS
2016-03-30,132.05243659162153,False,SNPS
2016-03-31,118.25591336563122,False,SNPS
2016-04-01,84.75007124536904,False,SNPS
2016-04-02,63.069820461669984,False,SNPS
2016-04-03,63.069820461669984,False,SNPS
2016-04-04,116.28498147620404,False,SNPS
2016-04-05,130.08150470219434,False,SNPS
2016-04-06,110.37218580792248,False,SNPS
2016-04-07,126.13964092333997,False,SNPS
2016-04-08,78.83727557708748,False,SNPS
2016-04-09,80.80820746651467,False,SNPS
2016-04-10,55.18609290396124,False,SNPS
2016-04-11,130.08150470219434,False,SNPS
2016-04-12,143.87802792818465,False,SNPS
2016-04-13,88.69193502422341,False,SNPS
2016-04-14,126.13964092333997,False,SNPS
2016-04-15,108.40125391849529,False,SNPS
2016-04-16,65.04075235109717,False,SNPS
2016-04-17,63.069820461669984,False,SNPS
2016-04-18,96.57566258193216,False,SNPS
2016-04-19,94.60473069250497,False,SNPS
2016-04-20,130.08150470219434,False,SNPS
2016-04-21,126.13964092333997,False,SNPS
2016-04-22,135.9943003704759,False,SNPS
2016-04-23,88.69193502422341,False,SNPS
2016-04-24,39.41863778854374,False,SNPS
2016-04-25,141.90709603875746,False,SNPS
2016-04-26,94.60473069250497,False,SNPS
2016-04-27,163.5873468224565,False,SNPS
2016-04-28,90.6628669136506,False,SNPS
2016-04-29,151.7617554858934,False,SNPS
2016-04-30,88.69193502422341,False,SNPS
2016-05-01,72.92447990880592,False,SNPS
2016-05-02,118.25591336563122,False,SNPS
2016-05-03,110.37218580792248,False,SNPS
2016-05-04,145.84895981761184,False,SNPS
2016-05-05,92.6337988030778,False,SNPS
2016-05-06,132.05243659162153,False,SNPS
2016-05-07,82.77913935594185,False,SNPS
2016-05-08,47.302365346252486,False,SNPS
2016-05-09,132.05243659162153,False,SNPS
2016-05-10,108.40125391849529,False,SNPS
2016-05-11,130.08150470219434,False,SNPS
2016-05-12,104.45939013964092,False,SNPS
2016-05-13,92.6337988030778,False,SNPS
2016-05-14,88.69193502422341,False,SNPS
2016-05-15,70.95354801937873,False,SNPS
2016-05-16,82.77913935594185,False,SNPS
2016-05-17,197.0931889427187,False,SNPS
2016-05-18,108.40125391849529,False,SNPS
2016-05-19,76.86634368766029,False,SNPS
2016-05-20,145.84895981761184,False,SNPS
2016-05-21,90.6628669136506,False,SNPS
2016-05-22,47.302365346252486,False,SNPS
2016-05-23,165.5582787118837,False,SNPS
2016-05-24,88.69193502422341,False,SNPS
2016-05-25,112.34311769734965,False,SNPS
2016-05-26,130.08150470219434,False,SNPS
2016-05-27,118.25591336563122,False,SNPS
2016-05-28,72.92447990880592,False,SNPS
2016-05-29,57.15702479338842,False,SNPS
2016-05-30,70.95354801937873,False,SNPS
2016-05-31,96.57566258193216,False,SNPS
2016-06-01,63.069820461669984,False,SNPS
2016-06-02,128.11057281276715,False,SNPS
2016-06-03,94.60473069250497,False,SNPS
2016-06-04,33.50584212026218,False,SNPS
2016-06-05,88.69193502422341,False,SNPS
2016-06-06,145.84895981761184,False,SNPS
2016-06-07,118.25591336563122,False,SNPS
2016-06-08,112.34311769734965,False,SNPS
2016-06-09,98.54659447135936,False,SNPS
2016-06-10,65.04075235109717,False,SNPS
2016-06-11,49.27329723567968,False,SNPS
2016-06-12,55.18609290396124,False,SNPS
2016-06-13,96.57566258193216,False,SNPS
2016-06-14,82.77913935594185,False,SNPS
2016-06-15,96.57566258193216,False,SNPS
2016-06-16,90.6628669136506,False,SNPS
2016-06-17,110.37218580792248,False,SNPS
2016-06-18,33.50584212026218,False,SNPS
2016-06-19,41.389569677970925,False,SNPS
2016-06-20,63.069820461669984,False,SNPS
2016-06-21,55.18609290396124,False,SNPS
2016-06-22,76.86634368766029,False,SNPS
2016-06-23,122.1977771444856,False,SNPS
2016-06-24,141.90709603875746,False,SNPS
2016-06-25,100.51752636078653,False,SNPS
2016-06-26,65.04075235109717,False,SNPS
2016-06-27,102.48845825021372,False,SNPS
2016-06-28,76.86634368766029,False,SNPS
2016-06-29,98.54659447135936,False,SNPS
2016-06-30,122.1977771444856,False,SNPS
2016-07-01,59.12795668281561,False,SNPS
2016-07-02,24.18870955206093,False,SNPS
2016-07-03,60.47177388015233,False,SNPS
2016-07-04,53.75268789346873,False,SNPS
2016-07-05,63.159408274825765,False,SNPS
2016-07-06,71.22231145884608,False,SNPS
2016-07-07,87.34811782688669,False,SNPS
2016-07-08,100.78628980025387,False,SNPS
2016-07-09,30.907795538744523,False,SNPS
2016-07-10,36.28306432809139,False,SNPS
2016-07-11,84.66048343221325,False,SNPS
2016-07-12,94.06720381357029,False,SNPS
2016-07-13,84.66048343221325,False,SNPS
2016-07-14,51.065053498795294,False,SNPS
2016-07-15,55.09650509080545,False,SNPS
2016-07-16,12.094354776030466,False,SNPS
2016-07-17,49.72123630145858,False,SNPS
2016-07-18,43.00215031477499,False,SNPS
2016-07-19,86.00430062954997,False,SNPS
2016-07-20,96.75483820824373,False,SNPS
2016-07-21,64.50322547216248,False,SNPS
2016-07-22,60.47177388015233,False,SNPS
2016-07-23,18.813440762714055,False,SNPS
2016-07-24,30.907795538744523,False,SNPS
2016-07-25,73.9099458535195,False,SNPS
2016-07-26,63.159408274825765,False,SNPS
2016-07-27,63.159408274825765,False,SNPS
2016-07-28,48.37741910412186,False,SNPS
2016-07-29,60.47177388015233,False,SNPS
2016-07-30,43.00215031477499,False,SNPS
2016-07-31,43.00215031477499,False,SNPS
