date,gt_index,isPartial,stock
2013-03-28,85.0,False,EXR
2013-03-29,96.0,False,EXR
2013-03-30,73.0,False,EXR
2013-03-31,69.0,False,EXR
2013-04-01,96.0,False,EXR
2013-04-02,80.0,False,EXR
2013-04-03,83.0,False,EXR
2013-04-04,75.0,False,EXR
2013-04-05,73.0,False,EXR
2013-04-06,91.0,False,EXR
2013-04-07,70.0,False,EXR
2013-04-08,86.0,False,EXR
2013-04-09,69.0,False,EXR
2013-04-10,72.0,False,EXR
2013-04-11,67.0,False,EXR
2013-04-12,68.0,False,EXR
2013-04-13,85.0,False,EXR
2013-04-14,78.0,False,EXR
2013-04-15,51.0,False,EXR
2013-04-16,60.0,False,EXR
2013-04-17,78.0,False,EXR
2013-04-18,62.0,False,EXR
2013-04-19,58.0,False,EXR
2013-04-20,74.0,False,EXR
2013-04-21,41.0,False,EXR
2013-04-22,74.0,False,EXR
2013-04-23,51.0,False,EXR
2013-04-24,56.0,False,EXR
2013-04-25,63.0,False,EXR
2013-04-26,50.0,False,EXR
2013-04-27,66.0,False,EXR
2013-04-28,64.0,False,EXR
2013-04-29,81.0,False,EXR
2013-04-30,54.0,False,EXR
2013-05-01,67.0,False,EXR
2013-05-02,64.0,False,EXR
2013-05-03,51.0,False,EXR
2013-05-04,65.0,False,EXR
2013-05-05,90.0,False,EXR
2013-05-06,73.0,False,EXR
2013-05-07,63.0,False,EXR
2013-05-08,77.0,False,EXR
2013-05-09,57.0,False,EXR
2013-05-10,79.0,False,EXR
2013-05-11,62.0,False,EXR
2013-05-12,46.0,False,EXR
2013-05-13,80.0,False,EXR
2013-05-14,68.0,False,EXR
2013-05-15,68.0,False,EXR
2013-05-16,65.0,False,EXR
2013-05-17,88.0,False,EXR
2013-05-18,71.0,False,EXR
2013-05-19,85.0,False,EXR
2013-05-20,74.0,False,EXR
2013-05-21,66.0,False,EXR
2013-05-22,97.0,False,EXR
2013-05-23,68.0,False,EXR
2013-05-24,81.0,False,EXR
2013-05-25,73.0,False,EXR
2013-05-26,78.0,False,EXR
2013-05-27,90.0,False,EXR
2013-05-28,74.0,False,EXR
2013-05-29,69.0,False,EXR
2013-05-30,56.0,False,EXR
2013-05-31,52.0,False,EXR
2013-06-01,57.0,False,EXR
2013-06-02,54.0,False,EXR
2013-06-03,73.0,False,EXR
2013-06-04,69.0,False,EXR
2013-06-05,80.0,False,EXR
2013-06-06,61.0,False,EXR
2013-06-07,67.0,False,EXR
2013-06-08,67.0,False,EXR
2013-06-09,82.0,False,EXR
2013-06-10,74.0,False,EXR
2013-06-11,74.0,False,EXR
2013-06-12,75.0,False,EXR
2013-06-13,59.0,False,EXR
2013-06-14,76.0,False,EXR
2013-06-15,81.0,False,EXR
2013-06-16,80.0,False,EXR
2013-06-17,49.0,False,EXR
2013-06-18,66.0,False,EXR
2013-06-19,62.0,False,EXR
2013-06-20,71.0,False,EXR
2013-06-21,56.0,False,EXR
2013-06-22,70.0,False,EXR
2013-06-23,80.0,False,EXR
2013-06-24,45.0,False,EXR
2013-06-25,58.0,False,EXR
2013-06-26,68.0,False,EXR
2013-06-27,63.0,False,EXR
2013-06-28,60.0,False,EXR
2013-06-29,65.0,False,EXR
2013-06-30,65.0,False,EXR
2013-07-01,82.0,False,EXR
2013-07-02,74.37209302325581,False,EXR
2013-07-03,60.06976744186046,False,EXR
2013-07-04,61.02325581395349,False,EXR
2013-07-05,61.02325581395349,False,EXR
2013-07-06,36.23255813953489,False,EXR
2013-07-07,95.34883720930233,False,EXR
2013-07-08,77.23255813953489,False,EXR
2013-07-09,61.97674418604652,False,EXR
2013-07-10,60.06976744186046,False,EXR
2013-07-11,57.2093023255814,False,EXR
2013-07-12,42.906976744186046,False,EXR
2013-07-13,62.93023255813954,False,EXR
2013-07-14,49.58139534883721,False,EXR
2013-07-15,65.79069767441861,False,EXR
2013-07-16,67.69767441860465,False,EXR
2013-07-17,59.116279069767444,False,EXR
2013-07-18,64.83720930232559,False,EXR
2013-07-19,71.51162790697674,False,EXR
2013-07-20,61.97674418604652,False,EXR
2013-07-21,61.97674418604652,False,EXR
2013-07-22,73.4186046511628,False,EXR
2013-07-23,70.55813953488372,False,EXR
2013-07-24,70.55813953488372,False,EXR
2013-07-25,38.139534883720934,False,EXR
2013-07-26,55.30232558139535,False,EXR
2013-07-27,38.139534883720934,False,EXR
2013-07-28,72.46511627906978,False,EXR
2013-07-29,51.48837209302326,False,EXR
2013-07-30,58.16279069767442,False,EXR
2013-07-31,85.81395348837209,False,EXR
2013-08-01,55.30232558139535,False,EXR
2013-08-02,69.6046511627907,False,EXR
2013-08-03,57.2093023255814,False,EXR
2013-08-04,44.81395348837209,False,EXR
2013-08-05,48.627906976744185,False,EXR
2013-08-06,68.65116279069768,False,EXR
2013-08-07,68.65116279069768,False,EXR
2013-08-08,53.395348837209305,False,EXR
2013-08-09,72.46511627906978,False,EXR
2013-08-10,47.674418604651166,False,EXR
2013-08-11,77.23255813953489,False,EXR
2013-08-12,79.13953488372093,False,EXR
2013-08-13,66.74418604651163,False,EXR
2013-08-14,69.6046511627907,False,EXR
2013-08-15,67.69767441860465,False,EXR
2013-08-16,46.72093023255814,False,EXR
2013-08-17,61.02325581395349,False,EXR
2013-08-18,69.6046511627907,False,EXR
2013-08-19,45.76744186046512,False,EXR
2013-08-20,65.79069767441861,False,EXR
2013-08-21,64.83720930232559,False,EXR
2013-08-22,85.81395348837209,False,EXR
2013-08-23,52.44186046511628,False,EXR
2013-08-24,57.2093023255814,False,EXR
2013-08-25,59.116279069767444,False,EXR
2013-08-26,59.116279069767444,False,EXR
2013-08-27,66.74418604651163,False,EXR
2013-08-28,48.627906976744185,False,EXR
2013-08-29,65.79069767441861,False,EXR
2013-08-30,68.65116279069768,False,EXR
2013-08-31,79.13953488372093,False,EXR
2013-09-01,65.79069767441861,False,EXR
2013-09-02,63.88372093023256,False,EXR
2013-09-03,71.51162790697674,False,EXR
2013-09-04,49.58139534883721,False,EXR
2013-09-05,54.348837209302324,False,EXR
2013-09-06,56.25581395348837,False,EXR
2013-09-07,53.395348837209305,False,EXR
2013-09-08,51.48837209302326,False,EXR
2013-09-09,60.06976744186046,False,EXR
2013-09-10,71.51162790697674,False,EXR
2013-09-11,58.16279069767442,False,EXR
2013-09-12,69.6046511627907,False,EXR
2013-09-13,57.2093023255814,False,EXR
2013-09-14,54.348837209302324,False,EXR
2013-09-15,61.02325581395349,False,EXR
2013-09-16,56.25581395348837,False,EXR
2013-09-17,54.348837209302324,False,EXR
2013-09-18,61.97674418604652,False,EXR
2013-09-19,57.2093023255814,False,EXR
2013-09-20,65.79069767441861,False,EXR
2013-09-21,71.51162790697674,False,EXR
2013-09-22,61.02325581395349,False,EXR
2013-09-23,47.674418604651166,False,EXR
2013-09-24,60.06976744186046,False,EXR
2013-09-25,52.44186046511628,False,EXR
2013-09-26,42.906976744186046,False,EXR
2013-09-27,46.72093023255814,False,EXR
2013-09-28,63.88372093023256,False,EXR
2013-09-29,59.116279069767444,False,EXR
2013-09-30,53.395348837209305,False,EXR
2013-10-01,49.58139534883721,False,EXR
2013-10-02,58.16279069767442,False,EXR
2013-10-03,51.48837209302326,False,EXR
2013-10-04,59.116279069767444,False,EXR
2013-10-05,70.55813953488372,False,EXR
2013-10-06,67.69767441860465,False,EXR
2013-10-07,54.348837209302324,False,EXR
2013-10-08,62.93023255813954,False,EXR
2013-10-09,43.86046511627907,False,EXR
2013-10-10,53.395348837209305,False,EXR
2013-10-11,47.674418604651166,False,EXR
2013-10-12,55.30232558139535,False,EXR
2013-10-13,51.48837209302326,False,EXR
2013-10-14,45.76744186046512,False,EXR
2013-10-15,89.62790697674419,False,EXR
2013-10-16,69.6046511627907,False,EXR
2013-10-17,94.39534883720931,False,EXR
2013-10-18,66.74418604651163,False,EXR
2013-10-19,36.23255813953489,False,EXR
2013-10-20,67.69767441860465,False,EXR
2013-10-21,56.25581395348837,False,EXR
2013-10-22,55.30232558139535,False,EXR
2013-10-23,56.25581395348837,False,EXR
2013-10-24,54.348837209302324,False,EXR
2013-10-25,61.97674418604652,False,EXR
2013-10-26,56.25581395348837,False,EXR
2013-10-27,72.46511627906978,False,EXR
2013-10-28,24.790697674418606,False,EXR
2013-10-29,66.74418604651163,False,EXR
2013-10-30,44.81395348837209,False,EXR
2013-10-31,53.395348837209305,False,EXR
2013-11-01,46.72093023255814,False,EXR
2013-11-02,68.65116279069768,False,EXR
2013-11-03,54.348837209302324,False,EXR
2013-11-04,58.16279069767442,False,EXR
2013-11-05,70.55813953488372,False,EXR
2013-11-06,56.25581395348837,False,EXR
2013-11-07,61.02325581395349,False,EXR
2013-11-08,72.46511627906978,False,EXR
2013-11-09,65.79069767441861,False,EXR
2013-11-10,67.69767441860465,False,EXR
2013-11-11,45.76744186046512,False,EXR
2013-11-12,74.37209302325581,False,EXR
2013-11-13,61.97674418604652,False,EXR
2013-11-14,70.55813953488372,False,EXR
2013-11-15,71.51162790697674,False,EXR
2013-11-16,62.93023255813954,False,EXR
2013-11-17,46.72093023255814,False,EXR
2013-11-18,52.44186046511628,False,EXR
2013-11-19,50.53488372093023,False,EXR
2013-11-20,61.97674418604652,False,EXR
2013-11-21,69.6046511627907,False,EXR
2013-11-22,61.97674418604652,False,EXR
2013-11-23,51.48837209302326,False,EXR
2013-11-24,56.25581395348837,False,EXR
2013-11-25,59.116279069767444,False,EXR
2013-11-26,59.116279069767444,False,EXR
2013-11-27,56.25581395348837,False,EXR
2013-11-28,77.23255813953489,False,EXR
2013-11-29,65.79069767441861,False,EXR
2013-11-30,52.44186046511628,False,EXR
2013-12-01,70.55813953488372,False,EXR
2013-12-02,82.0,False,EXR
2013-12-03,63.88372093023256,False,EXR
2013-12-04,57.2093023255814,False,EXR
2013-12-05,70.55813953488372,False,EXR
2013-12-06,67.69767441860465,False,EXR
2013-12-07,40.04651162790698,False,EXR
2013-12-08,53.395348837209305,False,EXR
2013-12-09,71.51162790697674,False,EXR
2013-12-10,76.27906976744187,False,EXR
2013-12-11,49.58139534883721,False,EXR
2013-12-12,59.116279069767444,False,EXR
2013-12-13,56.25581395348837,False,EXR
2013-12-14,57.2093023255814,False,EXR
2013-12-15,81.04651162790698,False,EXR
2013-12-16,60.06976744186046,False,EXR
2013-12-17,64.83720930232559,False,EXR
2013-12-18,62.93023255813954,False,EXR
2013-12-19,61.02325581395349,False,EXR
2013-12-20,63.88372093023256,False,EXR
2013-12-21,54.348837209302324,False,EXR
2013-12-22,67.69767441860465,False,EXR
2013-12-23,70.55813953488372,False,EXR
2013-12-24,51.48837209302326,False,EXR
2013-12-25,49.58139534883721,False,EXR
2013-12-26,86.76744186046511,False,EXR
2013-12-27,68.65116279069768,False,EXR
2013-12-28,58.16279069767442,False,EXR
2013-12-29,61.97674418604652,False,EXR
2013-12-30,64.83720930232559,False,EXR
2013-12-31,44.81395348837209,False,EXR
2014-01-01,47.674418604651166,False,EXR
2014-01-02,51.20585701981051,False,EXR
2014-01-03,48.26299167384439,False,EXR
2014-01-04,52.97157622739019,False,EXR
2014-01-05,42.965834051105375,False,EXR
2014-01-06,42.377260981912144,False,EXR
2014-01-07,38.8458225667528,False,EXR
2014-01-08,45.32012632787827,False,EXR
2014-01-09,47.08584553545794,False,EXR
2014-01-10,42.965834051105375,False,EXR
2014-01-11,42.377260981912144,False,EXR
2014-01-12,53.56014929658341,False,EXR
2014-01-13,42.965834051105375,False,EXR
2014-01-14,50.02871088142406,False,EXR
2014-01-15,50.02871088142406,False,EXR
2014-01-16,42.965834051105375,False,EXR
2014-01-17,44.14298018949182,False,EXR
2014-01-18,37.66867642836635,False,EXR
2014-01-19,52.38300315819696,False,EXR
2014-01-20,48.26299167384439,False,EXR
2014-01-21,35.31438415159346,False,EXR
2014-01-22,54.73729543496986,False,EXR
2014-01-23,37.08010335917313,False,EXR
2014-01-24,36.491530289979906,False,EXR
2014-01-25,41.78868791271892,False,EXR
2014-01-26,37.08010335917313,False,EXR
2014-01-27,36.491530289979906,False,EXR
2014-01-28,35.90295722078668,False,EXR
2014-01-29,39.434395635946025,False,EXR
2014-01-30,40.61154177433247,False,EXR
2014-01-31,38.8458225667528,False,EXR
2014-02-01,50.617283950617285,False,EXR
2014-02-02,38.25724949755958,False,EXR
2014-02-03,42.965834051105375,False,EXR
2014-02-04,36.491530289979906,False,EXR
2014-02-05,36.491530289979906,False,EXR
2014-02-06,43.5544071202986,False,EXR
2014-02-07,55.91444157335631,False,EXR
2014-02-08,50.02871088142406,False,EXR
2014-02-09,41.78868791271892,False,EXR
2014-02-10,34.725811082400234,False,EXR
2014-02-11,50.02871088142406,False,EXR
2014-02-12,35.90295722078668,False,EXR
2014-02-13,40.61154177433247,False,EXR
2014-02-14,38.25724949755958,False,EXR
2014-02-15,50.617283950617285,False,EXR
2014-02-16,35.31438415159346,False,EXR
2014-02-17,40.61154177433247,False,EXR
2014-02-18,36.491530289979906,False,EXR
2014-02-19,36.491530289979906,False,EXR
2014-02-20,46.49727246626472,False,EXR
2014-02-21,35.31438415159346,False,EXR
2014-02-22,37.08010335917313,False,EXR
2014-02-23,30.60579959804766,False,EXR
2014-02-24,48.85156474303761,False,EXR
2014-02-25,33.54866494401379,False,EXR
2014-02-26,38.8458225667528,False,EXR
2014-02-27,39.434395635946025,False,EXR
2014-02-28,48.85156474303761,False,EXR
2014-03-01,40.02296870513925,False,EXR
2014-03-02,35.31438415159346,False,EXR
2014-03-03,42.965834051105375,False,EXR
2014-03-04,38.8458225667528,False,EXR
2014-03-05,48.26299167384439,False,EXR
2014-03-06,39.434395635946025,False,EXR
2014-03-07,44.14298018949182,False,EXR
2014-03-08,47.674418604651166,False,EXR
2014-03-09,41.78868791271892,False,EXR
2014-03-10,37.08010335917313,False,EXR
2014-03-11,38.8458225667528,False,EXR
2014-03-12,54.148722365776635,False,EXR
2014-03-13,39.434395635946025,False,EXR
2014-03-14,39.434395635946025,False,EXR
2014-03-15,37.08010335917313,False,EXR
2014-03-16,48.26299167384439,False,EXR
2014-03-17,44.14298018949182,False,EXR
2014-03-18,40.02296870513925,False,EXR
2014-03-19,37.66867642836635,False,EXR
2014-03-20,37.08010335917313,False,EXR
2014-03-21,44.73155325868505,False,EXR
2014-03-22,14.714326729830606,False,EXR
2014-03-23,40.61154177433247,False,EXR
2014-03-24,35.90295722078668,False,EXR
2014-03-25,30.60579959804766,False,EXR
2014-03-26,24.72006890611542,False,EXR
2014-03-27,41.78868791271892,False,EXR
2014-03-28,40.61154177433247,False,EXR
2014-03-29,29.428653459661213,False,EXR
2014-03-30,38.25724949755958,False,EXR
2014-03-31,41.2001148435257,False,EXR
2014-04-01,45.32012632787827,False,EXR
2014-04-02,41.78868791271892,False,EXR
2014-04-03,26.485788113695094,False,EXR
2014-04-04,37.08010335917313,False,EXR
2014-04-05,44.73155325868505,False,EXR
2014-04-06,31.194372667240888,False,EXR
2014-04-07,35.90295722078668,False,EXR
2014-04-08,31.194372667240888,False,EXR
2014-04-09,35.31438415159346,False,EXR
2014-04-10,42.377260981912144,False,EXR
2014-04-11,34.725811082400234,False,EXR
2014-04-12,45.908699397071494,False,EXR
2014-04-13,44.73155325868505,False,EXR
2014-04-14,47.08584553545794,False,EXR
2014-04-15,40.61154177433247,False,EXR
2014-04-16,36.491530289979906,False,EXR
2014-04-17,41.78868791271892,False,EXR
2014-04-18,38.25724949755958,False,EXR
2014-04-19,32.96009187482056,False,EXR
2014-04-20,44.73155325868505,False,EXR
2014-04-21,35.90295722078668,False,EXR
2014-04-22,42.377260981912144,False,EXR
2014-04-23,37.66867642836635,False,EXR
2014-04-24,43.5544071202986,False,EXR
2014-04-25,45.32012632787827,False,EXR
2014-04-26,47.08584553545794,False,EXR
2014-04-27,39.434395635946025,False,EXR
2014-04-28,42.377260981912144,False,EXR
2014-04-29,45.908699397071494,False,EXR
2014-04-30,58.857306919322426,False,EXR
2014-05-01,27.66293425208154,False,EXR
2014-05-02,43.5544071202986,False,EXR
2014-05-03,30.017226528854437,False,EXR
2014-05-04,47.674418604651166,False,EXR
2014-05-05,27.66293425208154,False,EXR
2014-05-06,32.37151880562733,False,EXR
2014-05-07,36.491530289979906,False,EXR
2014-05-08,43.5544071202986,False,EXR
2014-05-09,32.96009187482056,False,EXR
2014-05-10,35.90295722078668,False,EXR
2014-05-11,51.79443008900374,False,EXR
2014-05-12,47.08584553545794,False,EXR
2014-05-13,34.725811082400234,False,EXR
2014-05-14,38.8458225667528,False,EXR
2014-05-15,34.13723801320701,False,EXR
2014-05-16,44.73155325868505,False,EXR
2014-05-17,25.89721504450187,False,EXR
2014-05-18,41.2001148435257,False,EXR
2014-05-19,51.20585701981051,False,EXR
2014-05-20,40.02296870513925,False,EXR
2014-05-21,45.32012632787827,False,EXR
2014-05-22,38.8458225667528,False,EXR
2014-05-23,31.78294573643411,False,EXR
2014-05-24,32.37151880562733,False,EXR
2014-05-25,30.017226528854437,False,EXR
2014-05-26,37.08010335917313,False,EXR
2014-05-27,51.79443008900374,False,EXR
2014-05-28,37.08010335917313,False,EXR
2014-05-29,21.188630490956072,False,EXR
2014-05-30,35.31438415159346,False,EXR
2014-05-31,32.37151880562733,False,EXR
2014-06-01,48.85156474303761,False,EXR
2014-06-02,54.148722365776635,False,EXR
2014-06-03,35.31438415159346,False,EXR
2014-06-04,40.02296870513925,False,EXR
2014-06-05,32.37151880562733,False,EXR
2014-06-06,41.2001148435257,False,EXR
2014-06-07,22.954349698535747,False,EXR
2014-06-08,32.96009187482056,False,EXR
2014-06-09,42.377260981912144,False,EXR
2014-06-10,52.97157622739019,False,EXR
2014-06-11,34.725811082400234,False,EXR
2014-06-12,38.25724949755958,False,EXR
2014-06-13,33.54866494401379,False,EXR
2014-06-14,35.90295722078668,False,EXR
2014-06-15,37.66867642836635,False,EXR
2014-06-16,30.60579959804766,False,EXR
2014-06-17,23.54292276772897,False,EXR
2014-06-18,40.61154177433247,False,EXR
2014-06-19,32.96009187482056,False,EXR
2014-06-20,45.908699397071494,False,EXR
2014-06-21,50.617283950617285,False,EXR
2014-06-22,40.02296870513925,False,EXR
2014-06-23,37.08010335917313,False,EXR
2014-06-24,38.25724949755958,False,EXR
2014-06-25,47.674418604651166,False,EXR
2014-06-26,40.02296870513925,False,EXR
2014-06-27,42.965834051105375,False,EXR
2014-06-28,38.25724949755958,False,EXR
2014-06-29,46.49727246626472,False,EXR
2014-06-30,57.091587711742754,False,EXR
2014-07-01,38.25724949755958,False,EXR
2014-07-02,38.25724949755958,False,EXR
2014-07-03,29.668887365454367,False,EXR
2014-07-04,34.35344852842085,False,EXR
2014-07-05,25.765086396315635,False,EXR
2014-07-06,35.134208722248594,False,EXR
2014-07-07,32.79192814076536,False,EXR
2014-07-08,33.5726883345931,False,EXR
2014-07-09,35.91496891607634,False,EXR
2014-07-10,43.722570854353805,False,EXR
2014-07-11,41.38029027287057,False,EXR
2014-07-12,25.765086396315635,False,EXR
2014-07-13,32.79192814076536,False,EXR
2014-07-14,20.29976503952141,False,EXR
2014-07-15,36.695729109904086,False,EXR
2014-07-16,34.35344852842085,False,EXR
2014-07-17,36.695729109904086,False,EXR
2014-07-18,27.32660678397113,False,EXR
2014-07-19,27.32660678397113,False,EXR
2014-07-20,62.460815506219724,False,EXR
2014-07-21,35.91496891607634,False,EXR
2014-07-22,32.011167946937604,False,EXR
2014-07-23,34.35344852842085,False,EXR
2014-07-24,39.03800969138732,False,EXR
2014-07-25,46.845611629664795,False,EXR
2014-07-26,33.5726883345931,False,EXR
2014-07-27,27.32660678397113,False,EXR
2014-07-28,28.88812717162662,False,EXR
2014-07-29,38.25724949755958,False,EXR
2014-07-30,47.62637182349254,False,EXR
2014-07-31,34.35344852842085,False,EXR
2014-08-01,41.38029027287057,False,EXR
2014-08-02,40.59953007904282,False,EXR
2014-08-03,39.818769885215076,False,EXR
2014-08-04,28.88812717162662,False,EXR
2014-08-05,32.011167946937604,False,EXR
2014-08-06,42.94181066052606,False,EXR
2014-08-07,49.96865240497578,False,EXR
2014-08-08,52.310932986459015,False,EXR
2014-08-09,25.765086396315635,False,EXR
2014-08-10,32.79192814076536,False,EXR
2014-08-11,31.230407753109862,False,EXR
2014-08-12,25.765086396315635,False,EXR
2014-08-13,34.35344852842085,False,EXR
2014-08-14,37.47648930373183,False,EXR
2014-08-15,42.94181066052606,False,EXR
2014-08-16,34.35344852842085,False,EXR
2014-08-17,23.422805814832397,False,EXR
2014-08-18,48.407132017320286,False,EXR
2014-08-19,49.18789221114803,False,EXR
2014-08-20,36.695729109904086,False,EXR
2014-08-21,23.422805814832397,False,EXR
2014-08-22,37.47648930373183,False,EXR
2014-08-23,28.107366977798875,False,EXR
2014-08-24,28.88812717162662,False,EXR
2014-08-25,40.59953007904282,False,EXR
2014-08-26,27.32660678397113,False,EXR
2014-08-27,38.25724949755958,False,EXR
2014-08-28,30.449647559282116,False,EXR
2014-08-29,36.695729109904086,False,EXR
2014-08-30,35.134208722248594,False,EXR
2014-08-31,41.38029027287057,False,EXR
2014-09-01,42.16105046669831,False,EXR
2014-09-02,32.79192814076536,False,EXR
2014-09-03,28.107366977798875,False,EXR
2014-09-04,31.230407753109862,False,EXR
2014-09-05,28.107366977798875,False,EXR
2014-09-06,31.230407753109862,False,EXR
2014-09-07,35.134208722248594,False,EXR
2014-09-08,49.18789221114803,False,EXR
2014-09-09,38.25724949755958,False,EXR
2014-09-10,28.88812717162662,False,EXR
2014-09-11,32.011167946937604,False,EXR
2014-09-12,32.011167946937604,False,EXR
2014-09-13,28.107366977798875,False,EXR
2014-09-14,28.88812717162662,False,EXR
2014-09-15,32.79192814076536,False,EXR
2014-09-16,30.449647559282116,False,EXR
2014-09-17,34.35344852842085,False,EXR
2014-09-18,28.107366977798875,False,EXR
2014-09-19,42.94181066052606,False,EXR
2014-09-20,32.011167946937604,False,EXR
2014-09-21,34.35344852842085,False,EXR
2014-09-22,38.25724949755958,False,EXR
2014-09-23,45.284091242009296,False,EXR
2014-09-24,35.134208722248594,False,EXR
2014-09-25,32.79192814076536,False,EXR
2014-09-26,45.284091242009296,False,EXR
2014-09-27,38.25724949755958,False,EXR
2014-09-28,22.642045621004648,False,EXR
2014-09-29,39.818769885215076,False,EXR
2014-09-30,31.230407753109862,False,EXR
2014-10-01,37.47648930373183,False,EXR
2014-10-02,33.5726883345931,False,EXR
2014-10-03,37.47648930373183,False,EXR
2014-10-04,32.011167946937604,False,EXR
2014-10-05,32.79192814076536,False,EXR
2014-10-06,25.765086396315635,False,EXR
2014-10-07,43.722570854353805,False,EXR
2014-10-08,45.284091242009296,False,EXR
2014-10-09,32.79192814076536,False,EXR
2014-10-10,40.59953007904282,False,EXR
2014-10-11,22.642045621004648,False,EXR
2014-10-12,37.47648930373183,False,EXR
2014-10-13,36.695729109904086,False,EXR
2014-10-14,34.35344852842085,False,EXR
2014-10-15,78.07601938277465,False,EXR
2014-10-16,35.91496891607634,False,EXR
2014-10-17,50.749412598803524,False,EXR
2014-10-18,28.107366977798875,False,EXR
2014-10-19,45.284091242009296,False,EXR
2014-10-20,39.03800969138732,False,EXR
2014-10-21,40.59953007904282,False,EXR
2014-10-22,32.011167946937604,False,EXR
2014-10-23,32.79192814076536,False,EXR
2014-10-24,33.5726883345931,False,EXR
2014-10-25,30.449647559282116,False,EXR
2014-10-26,35.134208722248594,False,EXR
2014-10-27,53.09169318028676,False,EXR
2014-10-28,25.765086396315635,False,EXR
2014-10-29,32.011167946937604,False,EXR
2014-10-30,46.845611629664795,False,EXR
2014-10-31,42.16105046669831,False,EXR
2014-11-01,25.765086396315635,False,EXR
2014-11-02,42.94181066052606,False,EXR
2014-11-03,49.18789221114803,False,EXR
2014-11-04,33.5726883345931,False,EXR
2014-11-05,32.79192814076536,False,EXR
2014-11-06,37.47648930373183,False,EXR
2014-11-07,32.011167946937604,False,EXR
2014-11-08,31.230407753109862,False,EXR
2014-11-09,54.65321356794226,False,EXR
2014-11-10,32.011167946937604,False,EXR
2014-11-11,25.765086396315635,False,EXR
2014-11-12,35.134208722248594,False,EXR
2014-11-13,33.5726883345931,False,EXR
2014-11-14,41.38029027287057,False,EXR
2014-11-15,44.50333104818155,False,EXR
2014-11-16,31.230407753109862,False,EXR
2014-11-17,32.011167946937604,False,EXR
2014-11-18,31.230407753109862,False,EXR
2014-11-19,32.011167946937604,False,EXR
2014-11-20,36.695729109904086,False,EXR
2014-11-21,57.77625434325324,False,EXR
2014-11-22,28.107366977798875,False,EXR
2014-11-23,39.03800969138732,False,EXR
2014-11-24,39.818769885215076,False,EXR
2014-11-25,42.16105046669831,False,EXR
2014-11-26,35.91496891607634,False,EXR
2014-11-27,32.79192814076536,False,EXR
2014-11-28,34.35344852842085,False,EXR
2014-11-29,15.615203876554931,False,EXR
2014-11-30,24.203566008660143,False,EXR
2014-12-01,35.91496891607634,False,EXR
