date,gt_index,isPartial,stock
2013-07-23,80.48484848484848,False,KO
2013-07-24,83.0,False,KO
2013-07-25,85.51515151515152,False,KO
2013-07-26,84.25757575757575,False,KO
2013-07-27,101.86363636363636,False,KO
2013-07-28,94.31818181818181,False,KO
2013-07-29,83.0,False,KO
2013-07-30,83.0,False,KO
2013-07-31,83.0,False,KO
2013-08-01,83.0,False,KO
2013-08-02,84.25757575757575,False,KO
2013-08-03,98.0909090909091,False,KO
2013-08-04,93.06060606060606,False,KO
2013-08-05,81.74242424242424,False,KO
2013-08-06,83.0,False,KO
2013-08-07,84.25757575757575,False,KO
2013-08-08,81.74242424242424,False,KO
2013-08-09,89.28787878787878,False,KO
2013-08-10,103.12121212121212,False,KO
2013-08-11,103.12121212121212,False,KO
2013-08-12,84.25757575757575,False,KO
2013-08-13,88.03030303030303,False,KO
2013-08-14,91.8030303030303,False,KO
2013-08-15,94.31818181818181,False,KO
2013-08-16,88.03030303030303,False,KO
2013-08-17,100.60606060606061,False,KO
2013-08-18,104.37878787878788,False,KO
2013-08-19,85.51515151515152,False,KO
2013-08-20,83.0,False,KO
2013-08-21,86.77272727272727,False,KO
2013-08-22,88.03030303030303,False,KO
2013-08-23,89.28787878787878,False,KO
2013-08-24,104.37878787878788,False,KO
2013-08-25,103.12121212121212,False,KO
2013-08-26,89.28787878787878,False,KO
2013-08-27,88.03030303030303,False,KO
2013-08-28,86.77272727272727,False,KO
2013-08-29,91.8030303030303,False,KO
2013-08-30,89.28787878787878,False,KO
2013-08-31,96.83333333333333,False,KO
2013-09-01,100.60606060606061,False,KO
2013-09-02,84.25757575757575,False,KO
2013-09-03,83.0,False,KO
2013-09-04,86.77272727272727,False,KO
2013-09-05,85.51515151515152,False,KO
2013-09-06,89.28787878787878,False,KO
2013-09-07,99.34848484848484,False,KO
2013-09-08,95.57575757575758,False,KO
2013-09-09,84.25757575757575,False,KO
2013-09-10,84.25757575757575,False,KO
2013-09-11,81.74242424242424,False,KO
2013-09-12,86.77272727272727,False,KO
2013-09-13,89.28787878787878,False,KO
2013-09-14,99.34848484848484,False,KO
2013-09-15,99.34848484848484,False,KO
2013-09-16,85.51515151515152,False,KO
2013-09-17,84.25757575757575,False,KO
2013-09-18,84.25757575757575,False,KO
2013-09-19,85.51515151515152,False,KO
2013-09-20,93.06060606060606,False,KO
2013-09-21,101.86363636363636,False,KO
2013-09-22,98.0909090909091,False,KO
2013-09-23,88.03030303030303,False,KO
2013-09-24,89.28787878787878,False,KO
2013-09-25,89.28787878787878,False,KO
2013-09-26,89.28787878787878,False,KO
2013-09-27,91.8030303030303,False,KO
2013-09-28,101.86363636363636,False,KO
2013-09-29,98.0909090909091,False,KO
2013-09-30,88.03030303030303,False,KO
2013-10-01,88.03030303030303,False,KO
2013-10-02,89.28787878787878,False,KO
2013-10-03,91.8030303030303,False,KO
2013-10-04,95.57575757575758,False,KO
2013-10-05,104.37878787878788,False,KO
2013-10-06,99.34848484848484,False,KO
2013-10-07,89.28787878787878,False,KO
2013-10-08,91.8030303030303,False,KO
2013-10-09,96.83333333333333,False,KO
2013-10-10,99.34848484848484,False,KO
2013-10-11,100.60606060606061,False,KO
2013-10-12,108.15151515151516,False,KO
2013-10-13,104.37878787878788,False,KO
2013-10-14,99.34848484848484,False,KO
2013-10-15,99.34848484848484,False,KO
2013-10-16,100.60606060606061,False,KO
2013-10-17,103.12121212121212,False,KO
2013-10-18,105.63636363636364,False,KO
2013-10-19,108.15151515151516,False,KO
2013-10-20,108.15151515151516,False,KO
2013-10-21,95.57575757575758,False,KO
2013-10-22,98.0909090909091,False,KO
2013-10-23,95.57575757575758,False,KO
2013-10-24,99.34848484848484,False,KO
2013-10-25,105.63636363636364,False,KO
2013-10-26,109.4090909090909,False,KO
2013-10-27,109.4090909090909,False,KO
2013-10-28,94.31818181818181,False,KO
2013-10-29,95.57575757575758,False,KO
2013-10-30,93.06060606060606,False,KO
2013-10-31,96.83333333333333,False,KO
2013-11-01,98.0909090909091,False,KO
2013-11-02,100.60606060606061,False,KO
2013-11-03,95.57575757575758,False,KO
2013-11-04,91.8030303030303,False,KO
2013-11-05,93.06060606060606,False,KO
2013-11-06,91.8030303030303,False,KO
2013-11-07,96.83333333333333,False,KO
2013-11-08,95.57575757575758,False,KO
2013-11-09,106.89393939393939,False,KO
2013-11-10,105.63636363636364,False,KO
2013-11-11,91.8030303030303,False,KO
2013-11-12,93.06060606060606,False,KO
2013-11-13,93.06060606060606,False,KO
2013-11-14,96.83333333333333,False,KO
2013-11-15,98.0909090909091,False,KO
2013-11-16,104.37878787878788,False,KO
2013-11-17,101.86363636363636,False,KO
2013-11-18,90.54545454545455,False,KO
2013-11-19,91.8030303030303,False,KO
2013-11-20,94.31818181818181,False,KO
2013-11-21,94.31818181818181,False,KO
2013-11-22,95.57575757575758,False,KO
2013-11-23,108.15151515151516,False,KO
2013-11-24,106.89393939393939,False,KO
2013-11-25,93.06060606060606,False,KO
2013-11-26,90.54545454545455,False,KO
2013-11-27,95.57575757575758,False,KO
2013-11-28,99.34848484848484,False,KO
2013-11-29,96.83333333333333,False,KO
2013-11-30,103.12121212121212,False,KO
2013-12-01,100.60606060606061,False,KO
2013-12-02,88.03030303030303,False,KO
2013-12-03,93.06060606060606,False,KO
2013-12-04,93.06060606060606,False,KO
2013-12-05,91.8030303030303,False,KO
2013-12-06,96.83333333333333,False,KO
2013-12-07,108.15151515151516,False,KO
2013-12-08,104.37878787878788,False,KO
2013-12-09,91.8030303030303,False,KO
2013-12-10,94.31818181818181,False,KO
2013-12-11,95.57575757575758,False,KO
2013-12-12,98.0909090909091,False,KO
2013-12-13,98.0909090909091,False,KO
2013-12-14,113.18181818181819,False,KO
2013-12-15,109.4090909090909,False,KO
2013-12-16,95.57575757575758,False,KO
2013-12-17,99.34848484848484,False,KO
2013-12-18,95.57575757575758,False,KO
2013-12-19,103.12121212121212,False,KO
2013-12-20,105.63636363636364,False,KO
2013-12-21,113.18181818181819,False,KO
2013-12-22,109.4090909090909,False,KO
2013-12-23,105.63636363636364,False,KO
2013-12-24,109.4090909090909,False,KO
2013-12-25,125.75757575757575,False,KO
2013-12-26,104.37878787878788,False,KO
2013-12-27,109.4090909090909,False,KO
2013-12-28,113.18181818181819,False,KO
2013-12-29,111.92424242424242,False,KO
2013-12-30,104.37878787878788,False,KO
2013-12-31,110.66666666666667,False,KO
2014-01-01,115.6969696969697,False,KO
2014-01-01,115.69696969696969,False,KO
2014-01-02,100.09737827715355,False,KO
2014-01-03,101.3973442288049,False,KO
2014-01-04,101.3973442288049,False,KO
2014-01-05,109.19713993871297,False,KO
2014-01-06,94.89751447054817,False,KO
2014-01-07,97.49744637385086,False,KO
2014-01-08,96.19748042219952,False,KO
2014-01-09,97.49744637385086,False,KO
2014-01-10,100.09737827715355,False,KO
2014-01-11,107.89717398706162,False,KO
2014-01-12,105.29724208375893,False,KO
2014-01-13,94.89751447054817,False,KO
2014-01-14,96.19748042219952,False,KO
2014-01-15,96.19748042219952,False,KO
2014-01-16,98.79741232550221,False,KO
2014-01-17,102.69731018045624,False,KO
2014-01-18,110.49710589036431,False,KO
2014-01-19,106.59720803541028,False,KO
2014-01-20,94.89751447054817,False,KO
2014-01-21,101.3973442288049,False,KO
2014-01-22,100.09737827715355,False,KO
2014-01-23,100.09737827715355,False,KO
2014-01-24,100.09737827715355,False,KO
2014-01-25,111.79707184201565,False,KO
2014-01-26,105.29724208375893,False,KO
2014-01-27,94.89751447054817,False,KO
2014-01-28,96.19748042219952,False,KO
2014-01-29,94.89751447054817,False,KO
2014-01-30,97.49744637385086,False,KO
2014-01-31,97.49744637385086,False,KO
2014-02-01,110.49710589036431,False,KO
2014-02-02,105.29724208375893,False,KO
2014-02-03,92.29758256724548,False,KO
2014-02-04,93.59754851889683,False,KO
2014-02-05,97.49744637385086,False,KO
2014-02-06,84.49778685733742,False,KO
2014-02-07,105.29724208375893,False,KO
2014-02-08,113.097037793667,False,KO
2014-02-09,109.19713993871297,False,KO
2014-02-10,94.89751447054817,False,KO
2014-02-11,96.19748042219952,False,KO
2014-02-12,98.79741232550221,False,KO
2014-02-13,100.09737827715355,False,KO
2014-02-14,102.69731018045624,False,KO
2014-02-15,118.29690160027238,False,KO
2014-02-16,110.49710589036431,False,KO
2014-02-17,97.49744637385086,False,KO
2014-02-18,98.79741232550221,False,KO
2014-02-19,98.79741232550221,False,KO
2014-02-20,101.3973442288049,False,KO
2014-02-21,105.29724208375893,False,KO
2014-02-22,115.69696969696969,False,KO
2014-02-23,110.49710589036431,False,KO
2014-02-24,97.49744637385086,False,KO
2014-02-25,97.49744637385086,False,KO
2014-02-26,100.09737827715355,False,KO
2014-02-27,101.3973442288049,False,KO
2014-02-28,106.59720803541028,False,KO
2014-03-01,115.69696969696969,False,KO
2014-03-02,107.89717398706162,False,KO
2014-03-03,100.09737827715355,False,KO
2014-03-04,101.3973442288049,False,KO
2014-03-05,100.09737827715355,False,KO
2014-03-06,100.09737827715355,False,KO
2014-03-07,103.99727613210759,False,KO
2014-03-08,111.79707184201565,False,KO
2014-03-09,111.79707184201565,False,KO
2014-03-10,102.69731018045624,False,KO
2014-03-11,102.69731018045624,False,KO
2014-03-12,100.09737827715355,False,KO
2014-03-13,101.3973442288049,False,KO
2014-03-14,105.29724208375893,False,KO
2014-03-15,118.29690160027238,False,KO
2014-03-16,110.49710589036431,False,KO
2014-03-17,98.79741232550221,False,KO
2014-03-18,106.59720803541028,False,KO
2014-03-19,105.29724208375893,False,KO
2014-03-20,105.29724208375893,False,KO
2014-03-21,102.69731018045624,False,KO
2014-03-22,119.59686755192372,False,KO
2014-03-23,111.79707184201565,False,KO
2014-03-24,105.29724208375893,False,KO
2014-03-25,106.59720803541028,False,KO
2014-03-26,98.79741232550221,False,KO
2014-03-27,106.59720803541028,False,KO
2014-03-28,106.59720803541028,False,KO
2014-03-29,116.99693564862103,False,KO
2014-03-30,113.097037793667,False,KO
2014-03-31,100.09737827715355,False,KO
2014-04-01,101.3973442288049,False,KO
2014-04-02,105.29724208375893,False,KO
2014-04-03,101.3973442288049,False,KO
2014-04-04,107.89717398706162,False,KO
2014-04-05,120.89683350357507,False,KO
2014-04-06,111.79707184201565,False,KO
2014-04-07,101.3973442288049,False,KO
2014-04-08,101.3973442288049,False,KO
2014-04-09,102.69731018045624,False,KO
2014-04-10,111.79707184201565,False,KO
2014-04-11,107.89717398706162,False,KO
2014-04-12,124.79673135852912,False,KO
2014-04-13,119.59686755192372,False,KO
2014-04-14,105.29724208375893,False,KO
2014-04-15,106.59720803541028,False,KO
2014-04-16,107.89717398706162,False,KO
2014-04-17,115.69696969696969,False,KO
2014-04-18,123.49676540687776,False,KO
2014-04-19,127.3966632618318,False,KO
2014-04-20,122.19679945522641,False,KO
2014-04-21,106.59720803541028,False,KO
2014-04-22,107.89717398706162,False,KO
2014-04-23,110.49710589036431,False,KO
2014-04-24,111.79707184201565,False,KO
2014-04-25,111.79707184201565,False,KO
2014-04-26,120.89683350357507,False,KO
2014-04-27,113.097037793667,False,KO
2014-04-28,107.89717398706162,False,KO
2014-04-29,105.29724208375893,False,KO
2014-04-30,103.99727613210759,False,KO
2014-05-01,114.39700374531834,False,KO
2014-05-02,110.49710589036431,False,KO
2014-05-03,120.89683350357507,False,KO
2014-05-04,114.39700374531834,False,KO
2014-05-05,100.09737827715355,False,KO
2014-05-06,101.3973442288049,False,KO
2014-05-07,101.3973442288049,False,KO
2014-05-08,103.99727613210759,False,KO
2014-05-09,102.69731018045624,False,KO
2014-05-10,120.89683350357507,False,KO
2014-05-11,111.79707184201565,False,KO
2014-05-12,102.69731018045624,False,KO
2014-05-13,110.49710589036431,False,KO
2014-05-14,106.59720803541028,False,KO
2014-05-15,106.59720803541028,False,KO
2014-05-16,111.79707184201565,False,KO
2014-05-17,122.19679945522641,False,KO
2014-05-18,128.69662921348313,False,KO
2014-05-19,103.99727613210759,False,KO
2014-05-20,113.097037793667,False,KO
2014-05-21,114.39700374531834,False,KO
2014-05-22,114.39700374531834,False,KO
2014-05-23,115.69696969696969,False,KO
2014-05-24,126.09669731018046,False,KO
2014-05-25,119.59686755192372,False,KO
2014-05-26,110.49710589036431,False,KO
2014-05-27,109.19713993871297,False,KO
2014-05-28,107.89717398706162,False,KO
2014-05-29,110.49710589036431,False,KO
2014-05-30,110.49710589036431,False,KO
2014-05-31,129.9965951651345,False,KO
2014-06-01,124.79673135852912,False,KO
2014-06-02,105.29724208375893,False,KO
2014-06-03,103.99727613210759,False,KO
2014-06-04,106.59720803541028,False,KO
2014-06-05,111.79707184201565,False,KO
2014-06-06,111.79707184201565,False,KO
2014-06-07,128.69662921348313,False,KO
2014-06-08,120.89683350357507,False,KO
2014-06-09,102.69731018045624,False,KO
2014-06-10,106.59720803541028,False,KO
2014-06-11,110.49710589036431,False,KO
2014-06-12,109.19713993871297,False,KO
2014-06-13,107.89717398706162,False,KO
2014-06-14,126.09669731018046,False,KO
2014-06-15,116.99693564862103,False,KO
2014-06-16,106.59720803541028,False,KO
2014-06-17,106.59720803541028,False,KO
2014-06-18,107.89717398706162,False,KO
2014-06-19,113.097037793667,False,KO
2014-06-20,113.097037793667,False,KO
2014-06-21,124.79673135852912,False,KO
2014-06-22,120.89683350357507,False,KO
2014-06-23,106.59720803541028,False,KO
2014-06-24,107.89717398706162,False,KO
2014-06-25,109.19713993871297,False,KO
2014-06-26,106.59720803541028,False,KO
2014-06-27,113.097037793667,False,KO
2014-06-28,129.9965951651345,False,KO
2014-06-29,116.99693564862103,False,KO
2014-06-30,101.3973442288049,False,KO
2014-07-01,98.79741232550221,False,KO
2014-07-02,98.79741232550221,False,KO
2014-07-03,100.09737827715355,False,KO
2014-07-04,103.99727613210759,False,KO
2014-07-05,118.29690160027238,False,KO
2014-07-06,115.69696969696969,False,KO
2014-07-07,101.3973442288049,False,KO
2014-07-08,100.09737827715355,False,KO
2014-07-09,98.79741232550221,False,KO
2014-07-10,103.99727613210759,False,KO
2014-07-11,102.69731018045624,False,KO
2014-07-12,120.89683350357507,False,KO
2014-07-13,118.29690160027238,False,KO
2014-07-14,98.79741232550221,False,KO
2014-07-15,101.3973442288049,False,KO
2014-07-16,103.99727613210759,False,KO
2014-07-17,103.99727613210759,False,KO
2014-07-18,103.99727613210759,False,KO
2014-07-19,122.19679945522641,False,KO
2014-07-20,120.89683350357507,False,KO
2014-07-21,101.3973442288049,False,KO
2014-07-22,105.29724208375893,False,KO
2014-07-23,107.89717398706162,False,KO
2014-07-24,107.89717398706162,False,KO
2014-07-25,106.59720803541028,False,KO
2014-07-26,128.69662921348313,False,KO
2014-07-27,119.59686755192372,False,KO
2014-07-28,100.09737827715355,False,KO
2014-07-29,103.99727613210759,False,KO
2014-07-30,103.99727613210759,False,KO
2014-07-31,109.19713993871297,False,KO
2014-08-01,110.49710589036431,False,KO
2014-08-02,126.09669731018046,False,KO
2014-08-03,118.29690160027238,False,KO
2014-08-04,105.29724208375893,False,KO
2014-08-05,107.89717398706162,False,KO
2014-08-06,106.59720803541028,False,KO
2014-08-07,107.89717398706162,False,KO
2014-08-08,109.19713993871297,False,KO
2014-08-09,129.9965951651345,False,KO
2014-08-10,119.59686755192372,False,KO
2014-08-11,103.99727613210759,False,KO
2014-08-12,107.89717398706162,False,KO
2014-08-13,109.19713993871297,False,KO
2014-08-14,110.49710589036431,False,KO
2014-08-15,114.39700374531834,False,KO
2014-08-16,127.3966632618318,False,KO
2014-08-17,123.49676540687776,False,KO
2014-08-18,107.89717398706162,False,KO
2014-08-19,110.49710589036431,False,KO
2014-08-20,110.49710589036431,False,KO
2014-08-21,107.89717398706162,False,KO
2014-08-22,111.79707184201565,False,KO
2014-08-23,127.3966632618318,False,KO
2014-08-24,123.49676540687776,False,KO
2014-08-25,109.19713993871297,False,KO
2014-08-26,105.29724208375893,False,KO
2014-08-27,102.69731018045624,False,KO
2014-08-28,105.29724208375893,False,KO
2014-08-29,107.89717398706162,False,KO
2014-08-30,123.49676540687776,False,KO
2014-08-31,119.59686755192372,False,KO
2014-09-01,101.3973442288049,False,KO
2014-09-02,103.99727613210759,False,KO
2014-09-03,103.99727613210759,False,KO
2014-09-04,105.29724208375893,False,KO
2014-09-05,106.59720803541028,False,KO
2014-09-06,118.29690160027238,False,KO
2014-09-07,114.39700374531834,False,KO
2014-09-08,100.09737827715355,False,KO
2014-09-09,101.3973442288049,False,KO
2014-09-10,103.99727613210759,False,KO
2014-09-11,106.59720803541028,False,KO
2014-09-12,106.59720803541028,False,KO
2014-09-13,123.49676540687776,False,KO
2014-09-14,120.89683350357507,False,KO
2014-09-15,105.29724208375893,False,KO
2014-09-16,105.29724208375893,False,KO
2014-09-17,102.69731018045624,False,KO
2014-09-18,103.99727613210759,False,KO
2014-09-19,111.79707184201565,False,KO
2014-09-20,123.49676540687776,False,KO
2014-09-21,118.29690160027238,False,KO
2014-09-22,100.09737827715355,False,KO
2014-09-23,101.3973442288049,False,KO
2014-09-24,103.99727613210759,False,KO
2014-09-25,101.3973442288049,False,KO
2014-09-26,105.29724208375893,False,KO
2014-09-27,123.49676540687776,False,KO
2014-09-28,115.69696969696969,False,KO
2014-09-29,102.69731018045624,False,KO
2014-09-30,103.99727613210759,False,KO
2014-10-01,102.69731018045624,False,KO
2014-10-02,101.3973442288049,False,KO
2014-10-03,106.59720803541028,False,KO
2014-10-04,120.89683350357507,False,KO
2014-10-05,118.29690160027238,False,KO
2014-10-06,106.59720803541028,False,KO
2014-10-07,103.99727613210759,False,KO
2014-10-08,106.59720803541028,False,KO
2014-10-09,107.89717398706162,False,KO
2014-10-10,110.49710589036431,False,KO
2014-10-11,123.49676540687776,False,KO
2014-10-12,119.59686755192372,False,KO
2014-10-13,102.69731018045624,False,KO
2014-10-14,103.99727613210759,False,KO
2014-10-15,110.49710589036431,False,KO
2014-10-16,110.49710589036431,False,KO
2014-10-17,113.097037793667,False,KO
2014-10-18,126.09669731018046,False,KO
2014-10-19,115.69696969696969,False,KO
2014-10-20,103.99727613210759,False,KO
2014-10-21,101.3973442288049,False,KO
2014-10-22,102.69731018045624,False,KO
2014-10-23,97.49744637385086,False,KO
2014-10-24,109.19713993871297,False,KO
2014-10-25,120.89683350357507,False,KO
2014-10-26,115.69696969696969,False,KO
2014-10-27,101.3973442288049,False,KO
2014-10-28,101.3973442288049,False,KO
2014-10-29,102.69731018045624,False,KO
2014-10-30,102.69731018045624,False,KO
2014-10-31,109.19713993871297,False,KO
2014-11-01,120.89683350357507,False,KO
2014-11-02,118.29690160027238,False,KO
2014-11-03,103.99727613210759,False,KO
2014-11-04,107.89717398706162,False,KO
2014-11-05,105.29724208375893,False,KO
2014-11-06,109.19713993871297,False,KO
2014-11-07,111.79707184201565,False,KO
2014-11-08,124.79673135852912,False,KO
2014-11-09,119.59686755192372,False,KO
2014-11-10,103.99727613210759,False,KO
2014-11-11,105.29724208375893,False,KO
2014-11-12,105.29724208375893,False,KO
2014-11-13,106.59720803541028,False,KO
2014-11-14,107.89717398706162,False,KO
2014-11-15,128.69662921348313,False,KO
2014-11-16,120.89683350357507,False,KO
2014-11-17,105.29724208375893,False,KO
2014-11-18,106.59720803541028,False,KO
2014-11-19,107.89717398706162,False,KO
2014-11-20,110.49710589036431,False,KO
2014-11-21,109.19713993871297,False,KO
2014-11-22,124.79673135852912,False,KO
2014-11-23,123.49676540687776,False,KO
2014-11-24,110.49710589036431,False,KO
2014-11-25,103.99727613210759,False,KO
2014-11-26,106.59720803541028,False,KO
2014-11-27,110.49710589036431,False,KO
2014-11-28,109.19713993871297,False,KO
2014-11-29,126.09669731018046,False,KO
2014-11-30,118.29690160027238,False,KO
2014-12-01,101.3973442288049,False,KO
2014-12-02,102.69731018045624,False,KO
2014-12-03,101.3973442288049,False,KO
2014-12-04,105.29724208375893,False,KO
2014-12-05,109.19713993871297,False,KO
2014-12-06,119.59686755192372,False,KO
2014-12-07,119.59686755192372,False,KO
2014-12-08,106.59720803541028,False,KO
2014-12-09,102.69731018045624,False,KO
2014-12-10,102.69731018045624,False,KO
2014-12-11,101.3973442288049,False,KO
2014-12-12,102.69731018045624,False,KO
2014-12-13,123.49676540687776,False,KO
2014-12-14,118.29690160027238,False,KO
2014-12-15,100.09737827715355,False,KO
2014-12-16,101.3973442288049,False,KO
2014-12-17,98.79741232550221,False,KO
2014-12-18,105.29724208375893,False,KO
2014-12-19,109.19713993871297,False,KO
2014-12-20,120.89683350357507,False,KO
2014-12-21,120.89683350357507,False,KO
2014-12-22,107.89717398706162,False,KO
2014-12-23,107.89717398706162,False,KO
2014-12-24,119.59686755192372,False,KO
2014-12-25,127.3966632618318,False,KO
2014-12-26,115.69696969696969,False,KO
2014-12-27,120.89683350357507,False,KO
2014-12-28,116.99693564862103,False,KO
2014-12-29,105.29724208375893,False,KO
2014-12-30,110.49710589036431,False,KO
2014-12-31,113.097037793667,False,KO
2015-01-01,123.49676540687776,False,KO
2015-01-02,114.49179292929291,False,KO
2015-01-03,119.63749148791283,False,KO
2015-01-04,113.20536828963793,False,KO
2015-01-05,102.91397117239812,False,KO
2015-01-06,105.48682045170808,False,KO
