date,gt_index,isPartial,stock
2014-01-28,50.819381024860476,False,STI
2014-01-29,59.16286149162862,False,STI
2014-01-30,51.57787924911213,False,STI
2014-01-31,50.06088280060883,False,STI
2014-02-01,48.54388635210553,False,STI
2014-02-02,50.819381024860476,False,STI
2014-02-03,53.09487569761542,False,STI
2014-02-04,55.370370370370374,False,STI
2014-02-05,50.819381024860476,False,STI
2014-02-06,50.819381024860476,False,STI
2014-02-07,50.819381024860476,False,STI
2014-02-08,54.61187214611872,False,STI
2014-02-09,50.819381024860476,False,STI
2014-02-10,49.30238457635718,False,STI
2014-02-11,52.336377473363775,False,STI
2014-02-12,56.12886859462202,False,STI
2014-02-13,52.336377473363775,False,STI
2014-02-14,49.30238457635718,False,STI
2014-02-15,51.57787924911213,False,STI
2014-02-16,53.853373921867075,False,STI
2014-02-17,57.64586504312532,False,STI
2014-02-18,56.12886859462202,False,STI
2014-02-19,54.61187214611872,False,STI
2014-02-20,53.09487569761542,False,STI
2014-02-21,49.30238457635718,False,STI
2014-02-22,50.819381024860476,False,STI
2014-02-23,49.30238457635718,False,STI
2014-02-24,54.61187214611872,False,STI
2014-02-25,53.09487569761542,False,STI
2014-02-26,54.61187214611872,False,STI
2014-02-27,54.61187214611872,False,STI
2014-02-28,53.09487569761542,False,STI
2014-03-01,50.06088280060883,False,STI
2014-03-02,53.09487569761542,False,STI
2014-03-03,56.12886859462202,False,STI
2014-03-04,51.57787924911213,False,STI
2014-03-05,52.336377473363775,False,STI
2014-03-06,54.61187214611872,False,STI
2014-03-07,53.09487569761542,False,STI
2014-03-08,53.09487569761542,False,STI
2014-03-09,53.09487569761542,False,STI
2014-03-10,53.09487569761542,False,STI
2014-03-11,53.853373921867075,False,STI
2014-03-12,50.06088280060883,False,STI
2014-03-13,53.09487569761542,False,STI
2014-03-14,55.370370370370374,False,STI
2014-03-15,50.06088280060883,False,STI
2014-03-16,53.09487569761542,False,STI
2014-03-17,52.336377473363775,False,STI
2014-03-18,52.336377473363775,False,STI
2014-03-19,53.853373921867075,False,STI
2014-03-20,52.336377473363775,False,STI
2014-03-21,51.57787924911213,False,STI
2014-03-22,51.57787924911213,False,STI
2014-03-23,48.54388635210553,False,STI
2014-03-24,54.61187214611872,False,STI
2014-03-25,51.57787924911213,False,STI
2014-03-26,54.61187214611872,False,STI
2014-03-27,56.12886859462202,False,STI
2014-03-28,51.57787924911213,False,STI
2014-03-29,48.54388635210553,False,STI
2014-03-30,53.09487569761542,False,STI
2014-03-31,52.336377473363775,False,STI
2014-04-01,56.12886859462202,False,STI
2014-04-02,54.61187214611872,False,STI
2014-04-03,55.370370370370374,False,STI
2014-04-04,50.06088280060883,False,STI
2014-04-05,56.12886859462202,False,STI
2014-04-06,56.12886859462202,False,STI
2014-04-07,51.57787924911213,False,STI
2014-04-08,52.336377473363775,False,STI
2014-04-09,54.61187214611872,False,STI
2014-04-10,55.370370370370374,False,STI
2014-04-11,53.853373921867075,False,STI
2014-04-12,53.09487569761542,False,STI
2014-04-13,52.336377473363775,False,STI
2014-04-14,55.370370370370374,False,STI
2014-04-15,52.336377473363775,False,STI
2014-04-16,56.12886859462202,False,STI
2014-04-17,53.853373921867075,False,STI
2014-04-18,54.61187214611872,False,STI
2014-04-19,52.336377473363775,False,STI
2014-04-20,57.64586504312532,False,STI
2014-04-21,58.404363267376965,False,STI
2014-04-22,56.887366818873666,False,STI
2014-04-23,58.404363267376965,False,STI
2014-04-24,58.404363267376965,False,STI
2014-04-25,53.853373921867075,False,STI
2014-04-26,50.06088280060883,False,STI
2014-04-27,49.30238457635718,False,STI
2014-04-28,56.887366818873666,False,STI
2014-04-29,55.370370370370374,False,STI
2014-04-30,56.887366818873666,False,STI
2014-05-01,58.404363267376965,False,STI
2014-05-02,55.370370370370374,False,STI
2014-05-03,50.819381024860476,False,STI
2014-05-04,50.819381024860476,False,STI
2014-05-05,57.64586504312532,False,STI
2014-05-06,56.12886859462202,False,STI
2014-05-07,55.370370370370374,False,STI
2014-05-08,56.887366818873666,False,STI
2014-05-09,55.370370370370374,False,STI
2014-05-10,54.61187214611872,False,STI
2014-05-11,56.887366818873666,False,STI
2014-05-12,56.12886859462202,False,STI
2014-05-13,53.853373921867075,False,STI
2014-05-14,54.61187214611872,False,STI
2014-05-15,56.12886859462202,False,STI
2014-05-16,54.61187214611872,False,STI
2014-05-17,50.819381024860476,False,STI
2014-05-18,52.336377473363775,False,STI
2014-05-19,55.370370370370374,False,STI
2014-05-20,54.61187214611872,False,STI
2014-05-21,53.853373921867075,False,STI
2014-05-22,51.57787924911213,False,STI
2014-05-23,52.336377473363775,False,STI
2014-05-24,48.54388635210553,False,STI
2014-05-25,47.02688990360223,False,STI
2014-05-26,51.57787924911213,False,STI
2014-05-27,55.370370370370374,False,STI
2014-05-28,51.57787924911213,False,STI
2014-05-29,53.853373921867075,False,STI
2014-05-30,50.819381024860476,False,STI
2014-05-31,52.336377473363775,False,STI
2014-06-01,50.06088280060883,False,STI
2014-06-02,53.853373921867075,False,STI
2014-06-03,54.61187214611872,False,STI
2014-06-04,56.12886859462202,False,STI
2014-06-05,54.61187214611872,False,STI
2014-06-06,50.06088280060883,False,STI
2014-06-07,53.09487569761542,False,STI
2014-06-08,53.09487569761542,False,STI
2014-06-09,53.09487569761542,False,STI
2014-06-10,52.336377473363775,False,STI
2014-06-11,52.336377473363775,False,STI
2014-06-12,47.785388127853885,False,STI
2014-06-13,48.54388635210553,False,STI
2014-06-14,48.54388635210553,False,STI
2014-06-15,49.30238457635718,False,STI
2014-06-16,51.57787924911213,False,STI
2014-06-17,50.819381024860476,False,STI
2014-06-18,51.57787924911213,False,STI
2014-06-19,50.06088280060883,False,STI
2014-06-20,47.02688990360223,False,STI
2014-06-21,51.57787924911213,False,STI
2014-06-22,50.819381024860476,False,STI
2014-06-23,50.06088280060883,False,STI
2014-06-24,44.75139523084729,False,STI
2014-06-25,50.819381024860476,False,STI
2014-06-26,50.06088280060883,False,STI
2014-06-27,48.54388635210553,False,STI
2014-06-28,49.30238457635718,False,STI
2014-06-29,46.268391679350586,False,STI
2014-06-30,50.819381024860476,False,STI
2014-07-01,51.57787924911213,False,STI
2014-07-01,51.57787924911214,False,STI
2014-07-02,52.85140713180626,False,STI
2014-07-03,52.85140713180626,False,STI
2014-07-04,54.76169895584745,False,STI
2014-07-05,50.304351366418004,False,STI
2014-07-06,55.39846289719451,False,STI
2014-07-07,55.39846289719451,False,STI
2014-07-08,54.12493501450039,False,STI
2014-07-09,51.57787924911214,False,STI
2014-07-10,51.57787924911214,False,STI
2014-07-11,52.2146431904592,False,STI
2014-07-12,53.488171073153325,False,STI
2014-07-13,50.304351366418004,False,STI
2014-07-14,58.58228260392983,False,STI
2014-07-15,54.76169895584745,False,STI
2014-07-16,55.39846289719451,False,STI
2014-07-17,53.488171073153325,False,STI
2014-07-18,50.304351366418004,False,STI
2014-07-19,54.76169895584745,False,STI
2014-07-20,59.219046545276896,False,STI
2014-07-21,59.219046545276896,False,STI
2014-07-22,56.035226838541575,False,STI
2014-07-23,57.3087547212357,False,STI
2014-07-24,59.219046545276896,False,STI
2014-07-25,53.488171073153325,False,STI
2014-07-26,54.12493501450039,False,STI
2014-07-27,55.39846289719451,False,STI
2014-07-28,57.94551866258277,False,STI
2014-07-29,55.39846289719451,False,STI
2014-07-30,50.941115307765074,False,STI
2014-07-31,55.39846289719451,False,STI
2014-08-01,51.57787924911214,False,STI
2014-08-02,51.57787924911214,False,STI
2014-08-03,56.035226838541575,False,STI
2014-08-04,57.3087547212357,False,STI
2014-08-05,54.76169895584745,False,STI
2014-08-06,54.76169895584745,False,STI
2014-08-07,55.39846289719451,False,STI
2014-08-08,52.2146431904592,False,STI
2014-08-09,56.035226838541575,False,STI
2014-08-10,52.85140713180626,False,STI
2014-08-11,57.3087547212357,False,STI
2014-08-12,54.76169895584745,False,STI
2014-08-13,56.035226838541575,False,STI
2014-08-14,54.12493501450039,False,STI
2014-08-15,50.941115307765074,False,STI
2014-08-16,51.57787924911214,False,STI
2014-08-17,49.66758742507094,False,STI
2014-08-18,54.76169895584745,False,STI
2014-08-19,54.12493501450039,False,STI
2014-08-20,54.76169895584745,False,STI
2014-08-21,54.12493501450039,False,STI
2014-08-22,54.12493501450039,False,STI
2014-08-23,53.488171073153325,False,STI
2014-08-24,56.67199077988864,False,STI
2014-08-25,58.58228260392983,False,STI
2014-08-26,63.676394134706335,False,STI
2014-08-27,62.40286625201221,False,STI
2014-08-28,54.12493501450039,False,STI
2014-08-29,55.39846289719451,False,STI
2014-08-30,57.94551866258277,False,STI
2014-08-31,53.488171073153325,False,STI
2014-09-01,53.488171073153325,False,STI
2014-09-02,53.488171073153325,False,STI
2014-09-03,53.488171073153325,False,STI
2014-09-04,56.035226838541575,False,STI
2014-09-05,51.57787924911214,False,STI
2014-09-06,56.67199077988864,False,STI
2014-09-07,52.85140713180626,False,STI
2014-09-08,55.39846289719451,False,STI
2014-09-09,55.39846289719451,False,STI
2014-09-10,54.12493501450039,False,STI
2014-09-11,52.85140713180626,False,STI
2014-09-12,52.85140713180626,False,STI
2014-09-13,52.85140713180626,False,STI
2014-09-14,49.66758742507094,False,STI
2014-09-15,54.12493501450039,False,STI
2014-09-16,52.2146431904592,False,STI
2014-09-17,53.488171073153325,False,STI
2014-09-18,52.2146431904592,False,STI
2014-09-19,49.66758742507094,False,STI
2014-09-20,50.304351366418004,False,STI
2014-09-21,52.2146431904592,False,STI
2014-09-22,50.304351366418004,False,STI
2014-09-23,52.85140713180626,False,STI
2014-09-24,54.76169895584745,False,STI
2014-09-25,51.57787924911214,False,STI
2014-09-26,52.85140713180626,False,STI
2014-09-27,44.57347589429444,False,STI
2014-09-28,55.39846289719451,False,STI
2014-09-29,50.941115307765074,False,STI
2014-09-30,51.57787924911214,False,STI
2014-10-01,54.12493501450039,False,STI
2014-10-02,53.488171073153325,False,STI
2014-10-03,52.2146431904592,False,STI
2014-10-04,51.57787924911214,False,STI
2014-10-05,49.03082348372388,False,STI
2014-10-06,54.76169895584745,False,STI
2014-10-07,53.488171073153325,False,STI
2014-10-08,53.488171073153325,False,STI
2014-10-09,56.035226838541575,False,STI
2014-10-10,50.304351366418004,False,STI
2014-10-11,50.304351366418004,False,STI
2014-10-12,49.66758742507094,False,STI
2014-10-13,51.57787924911214,False,STI
2014-10-14,55.39846289719451,False,STI
2014-10-15,50.304351366418004,False,STI
2014-10-16,52.2146431904592,False,STI
2014-10-17,55.39846289719451,False,STI
2014-10-18,49.03082348372388,False,STI
2014-10-19,52.2146431904592,False,STI
2014-10-20,52.85140713180626,False,STI
2014-10-21,52.85140713180626,False,STI
2014-10-22,50.304351366418004,False,STI
2014-10-23,53.488171073153325,False,STI
2014-10-24,54.76169895584745,False,STI
2014-10-25,47.75729560102975,False,STI
2014-10-26,50.304351366418004,False,STI
2014-10-27,57.3087547212357,False,STI
2014-10-28,60.49257442797102,False,STI
2014-10-29,56.67199077988864,False,STI
2014-10-30,56.67199077988864,False,STI
2014-10-31,49.66758742507094,False,STI
2014-11-01,48.394059542376816,False,STI
2014-11-02,49.03082348372388,False,STI
2014-11-03,54.76169895584745,False,STI
2014-11-04,54.12493501450039,False,STI
2014-11-05,56.035226838541575,False,STI
2014-11-06,54.12493501450039,False,STI
2014-11-07,56.67199077988864,False,STI
2014-11-08,54.76169895584745,False,STI
2014-11-09,52.2146431904592,False,STI
2014-11-10,59.219046545276896,False,STI
2014-11-11,57.3087547212357,False,STI
2014-11-12,55.39846289719451,False,STI
2014-11-13,55.39846289719451,False,STI
2014-11-14,56.035226838541575,False,STI
2014-11-15,52.85140713180626,False,STI
2014-11-16,53.488171073153325,False,STI
2014-11-17,56.035226838541575,False,STI
2014-11-18,54.76169895584745,False,STI
2014-11-19,56.67199077988864,False,STI
2014-11-20,56.67199077988864,False,STI
2014-11-21,54.76169895584745,False,STI
2014-11-22,50.304351366418004,False,STI
2014-11-23,49.66758742507094,False,STI
2014-11-24,59.85581048662396,False,STI
2014-11-25,59.219046545276896,False,STI
2014-11-26,51.57787924911214,False,STI
2014-11-27,51.57787924911214,False,STI
2014-11-28,54.76169895584745,False,STI
2014-11-29,48.394059542376816,False,STI
2014-11-30,48.394059542376816,False,STI
2014-12-01,50.304351366418004,False,STI
2014-12-02,51.57787924911214,False,STI
2014-12-03,54.76169895584745,False,STI
2014-12-04,52.85140713180626,False,STI
2014-12-05,52.2146431904592,False,STI
2014-12-06,51.57787924911214,False,STI
2014-12-07,54.12493501450039,False,STI
2014-12-08,51.57787924911214,False,STI
2014-12-09,55.39846289719451,False,STI
2014-12-10,54.12493501450039,False,STI
2014-12-11,54.76169895584745,False,STI
2014-12-12,50.941115307765074,False,STI
2014-12-13,48.394059542376816,False,STI
2014-12-14,48.394059542376816,False,STI
2014-12-15,50.304351366418004,False,STI
2014-12-16,55.39846289719451,False,STI
2014-12-17,52.85140713180626,False,STI
2014-12-18,50.304351366418004,False,STI
2014-12-19,47.75729560102975,False,STI
2014-12-20,45.847003776988565,False,STI
2014-12-21,48.394059542376816,False,STI
2014-12-22,47.75729560102975,False,STI
2014-12-23,49.66758742507094,False,STI
2014-12-24,45.847003776988565,False,STI
2014-12-25,46.48376771833563,False,STI
2014-12-26,47.75729560102975,False,STI
2014-12-27,47.12053165968269,False,STI
2014-12-28,47.75729560102975,False,STI
2014-12-29,49.66758742507094,False,STI
2014-12-30,51.57787924911214,False,STI
2014-12-31,49.66758742507094,False,STI
2015-01-01,46.48376771833563,False,STI
2015-01-02,53.63511659807957,False,STI
2015-01-03,53.63511659807957,False,STI
2015-01-04,53.63511659807957,False,STI
2015-01-05,61.501600365797906,False,STI
2015-01-06,60.78646547782351,False,STI
