date,gt_index,isPartial,stock
2013-07-25,80.12162162162163,False,ROP
2013-07-26,82.20270270270271,False,ROP
2013-07-27,64.51351351351352,False,ROP
2013-07-28,96.77027027027027,False,ROP
2013-07-29,103.01351351351352,False,ROP
2013-07-30,98.85135135135135,False,ROP
2013-07-31,93.64864864864865,False,ROP
2013-08-01,87.4054054054054,False,ROP
2013-08-02,77.0,False,ROP
2013-08-03,73.87837837837839,False,ROP
2013-08-04,60.351351351351354,False,ROP
2013-08-05,93.64864864864865,False,ROP
2013-08-06,72.83783783783784,False,ROP
2013-08-07,69.71621621621622,False,ROP
2013-08-08,82.20270270270271,False,ROP
2013-08-09,82.20270270270271,False,ROP
2013-08-10,73.87837837837839,False,ROP
2013-08-11,63.472972972972975,False,ROP
2013-08-12,78.04054054054055,False,ROP
2013-08-13,75.95945945945947,False,ROP
2013-08-14,91.56756756756756,False,ROP
2013-08-15,75.95945945945947,False,ROP
2013-08-16,79.08108108108108,False,ROP
2013-08-17,62.432432432432435,False,ROP
2013-08-18,80.12162162162163,False,ROP
2013-08-19,91.56756756756756,False,ROP
2013-08-20,92.60810810810811,False,ROP
2013-08-21,78.04054054054055,False,ROP
2013-08-22,86.36486486486487,False,ROP
2013-08-23,79.08108108108108,False,ROP
2013-08-24,58.270270270270274,False,ROP
2013-08-25,68.67567567567568,False,ROP
2013-08-26,88.44594594594595,False,ROP
2013-08-27,91.56756756756756,False,ROP
2013-08-28,79.08108108108108,False,ROP
2013-08-29,87.4054054054054,False,ROP
2013-08-30,75.95945945945947,False,ROP
2013-08-31,79.08108108108108,False,ROP
2013-09-01,77.0,False,ROP
2013-09-02,78.04054054054055,False,ROP
2013-09-03,84.28378378378379,False,ROP
2013-09-04,83.24324324324324,False,ROP
2013-09-05,77.0,False,ROP
2013-09-06,94.6891891891892,False,ROP
2013-09-07,63.472972972972975,False,ROP
2013-09-08,65.55405405405405,False,ROP
2013-09-09,87.4054054054054,False,ROP
2013-09-10,94.6891891891892,False,ROP
2013-09-11,78.04054054054055,False,ROP
2013-09-12,80.12162162162163,False,ROP
2013-09-13,74.91891891891892,False,ROP
2013-09-14,57.22972972972973,False,ROP
2013-09-15,61.391891891891895,False,ROP
2013-09-16,86.36486486486487,False,ROP
2013-09-17,94.6891891891892,False,ROP
2013-09-18,83.24324324324324,False,ROP
2013-09-19,90.52702702702703,False,ROP
2013-09-20,75.95945945945947,False,ROP
2013-09-21,80.12162162162163,False,ROP
2013-09-22,70.75675675675676,False,ROP
2013-09-23,86.36486486486487,False,ROP
2013-09-24,78.04054054054055,False,ROP
2013-09-25,87.4054054054054,False,ROP
2013-09-26,99.8918918918919,False,ROP
2013-09-27,77.0,False,ROP
2013-09-28,73.87837837837839,False,ROP
2013-09-29,73.87837837837839,False,ROP
2013-09-30,88.44594594594595,False,ROP
2013-10-01,78.04054054054055,False,ROP
2013-10-02,104.05405405405406,False,ROP
2013-10-03,91.56756756756756,False,ROP
2013-10-04,81.16216216216216,False,ROP
2013-10-05,62.432432432432435,False,ROP
2013-10-06,77.0,False,ROP
2013-10-07,87.4054054054054,False,ROP
2013-10-08,91.56756756756756,False,ROP
2013-10-09,84.28378378378379,False,ROP
2013-10-10,85.32432432432432,False,ROP
2013-10-11,85.32432432432432,False,ROP
2013-10-12,65.55405405405405,False,ROP
2013-10-13,77.0,False,ROP
2013-10-14,75.95945945945947,False,ROP
2013-10-15,91.56756756756756,False,ROP
2013-10-16,68.67567567567568,False,ROP
2013-10-17,88.44594594594595,False,ROP
2013-10-18,62.432432432432435,False,ROP
2013-10-19,87.4054054054054,False,ROP
2013-10-20,65.55405405405405,False,ROP
2013-10-21,93.64864864864865,False,ROP
2013-10-22,85.32432432432432,False,ROP
2013-10-23,85.32432432432432,False,ROP
2013-10-24,81.16216216216216,False,ROP
2013-10-25,78.04054054054055,False,ROP
2013-10-26,77.0,False,ROP
2013-10-27,69.71621621621622,False,ROP
2013-10-28,84.28378378378379,False,ROP
2013-10-29,77.0,False,ROP
2013-10-30,85.32432432432432,False,ROP
2013-10-31,68.67567567567568,False,ROP
2013-11-01,66.5945945945946,False,ROP
2013-11-02,70.75675675675676,False,ROP
2013-11-03,78.04054054054055,False,ROP
2013-11-04,78.04054054054055,False,ROP
2013-11-05,75.95945945945947,False,ROP
2013-11-06,89.48648648648648,False,ROP
2013-11-07,85.32432432432432,False,ROP
2013-11-08,78.04054054054055,False,ROP
2013-11-09,72.83783783783784,False,ROP
2013-11-10,58.270270270270274,False,ROP
2013-11-11,93.64864864864865,False,ROP
2013-11-12,84.28378378378379,False,ROP
2013-11-13,89.48648648648648,False,ROP
2013-11-14,77.0,False,ROP
2013-11-15,87.4054054054054,False,ROP
2013-11-16,68.67567567567568,False,ROP
2013-11-17,66.5945945945946,False,ROP
2013-11-18,83.24324324324324,False,ROP
2013-11-19,88.44594594594595,False,ROP
2013-11-20,87.4054054054054,False,ROP
2013-11-21,96.77027027027027,False,ROP
2013-11-22,84.28378378378379,False,ROP
2013-11-23,83.24324324324324,False,ROP
2013-11-24,71.7972972972973,False,ROP
2013-11-25,66.5945945945946,False,ROP
2013-11-26,83.24324324324324,False,ROP
2013-11-27,65.55405405405405,False,ROP
2013-11-28,93.64864864864865,False,ROP
2013-11-29,67.63513513513514,False,ROP
2013-11-30,62.432432432432435,False,ROP
2013-12-01,64.51351351351352,False,ROP
2013-12-02,82.20270270270271,False,ROP
2013-12-03,81.16216216216216,False,ROP
2013-12-04,87.4054054054054,False,ROP
2013-12-05,71.7972972972973,False,ROP
2013-12-06,80.12162162162163,False,ROP
2013-12-07,68.67567567567568,False,ROP
2013-12-08,63.472972972972975,False,ROP
2013-12-09,87.4054054054054,False,ROP
2013-12-10,80.12162162162163,False,ROP
2013-12-11,78.04054054054055,False,ROP
2013-12-12,87.4054054054054,False,ROP
2013-12-13,81.16216216216216,False,ROP
2013-12-14,68.67567567567568,False,ROP
2013-12-15,79.08108108108108,False,ROP
2013-12-16,87.4054054054054,False,ROP
2013-12-17,91.56756756756756,False,ROP
2013-12-18,69.71621621621622,False,ROP
2013-12-19,82.20270270270271,False,ROP
2013-12-20,72.83783783783784,False,ROP
2013-12-21,62.432432432432435,False,ROP
2013-12-22,81.16216216216216,False,ROP
2013-12-23,77.0,False,ROP
2013-12-24,60.351351351351354,False,ROP
2013-12-25,73.87837837837839,False,ROP
2013-12-26,68.67567567567568,False,ROP
2013-12-27,57.22972972972973,False,ROP
2013-12-28,83.24324324324324,False,ROP
2013-12-29,70.75675675675676,False,ROP
2013-12-30,74.91891891891892,False,ROP
2013-12-31,61.391891891891895,False,ROP
2014-01-01,66.5945945945946,False,ROP
2014-01-02,71.71725571725572,False,ROP
2014-01-03,78.8889812889813,False,ROP
2014-01-04,55.32474012474013,False,ROP
2014-01-05,69.66819126819126,False,ROP
2014-01-06,89.13430353430354,False,ROP
2014-01-07,93.23243243243243,False,ROP
2014-01-08,86.06070686070686,False,ROP
2014-01-09,73.76632016632017,False,ROP
2014-01-10,88.10977130977132,False,ROP
2014-01-11,59.42286902286902,False,ROP
2014-01-12,70.6927234927235,False,ROP
2014-01-13,71.71725571725572,False,ROP
2014-01-14,80.93804573804574,False,ROP
2014-01-15,81.96257796257797,False,ROP
2014-01-16,80.93804573804574,False,ROP
2014-01-17,84.01164241164241,False,ROP
2014-01-18,59.42286902286902,False,ROP
2014-01-19,61.471933471933475,False,ROP
2014-01-20,64.54553014553015,False,ROP
2014-01-21,98.35509355509356,False,ROP
2014-01-22,86.06070686070686,False,ROP
2014-01-23,68.64365904365904,False,ROP
2014-01-24,69.66819126819126,False,ROP
2014-01-25,56.349272349272354,False,ROP
2014-01-26,56.349272349272354,False,ROP
2014-01-27,78.8889812889813,False,ROP
2014-01-28,82.98711018711019,False,ROP
2014-01-29,82.98711018711019,False,ROP
2014-01-30,70.6927234927235,False,ROP
2014-01-31,70.6927234927235,False,ROP
2014-02-01,67.61912681912682,False,ROP
2014-02-02,61.471933471933475,False,ROP
2014-02-03,86.06070686070686,False,ROP
2014-02-04,84.01164241164241,False,ROP
2014-02-05,73.76632016632017,False,ROP
2014-02-06,66.5945945945946,False,ROP
2014-02-07,68.64365904365904,False,ROP
2014-02-08,67.61912681912682,False,ROP
2014-02-09,66.5945945945946,False,ROP
2014-02-10,66.5945945945946,False,ROP
2014-02-11,80.93804573804574,False,ROP
2014-02-12,71.71725571725572,False,ROP
2014-02-13,75.81538461538462,False,ROP
2014-02-14,62.4964656964657,False,ROP
2014-02-15,56.349272349272354,False,ROP
2014-02-16,65.57006237006237,False,ROP
2014-02-17,71.71725571725572,False,ROP
2014-02-18,72.74178794178795,False,ROP
2014-02-19,84.01164241164241,False,ROP
2014-02-20,69.66819126819126,False,ROP
2014-02-21,76.83991683991684,False,ROP
2014-02-22,67.61912681912682,False,ROP
2014-02-23,64.54553014553015,False,ROP
2014-02-24,88.10977130977132,False,ROP
2014-02-25,72.74178794178795,False,ROP
2014-02-26,84.01164241164241,False,ROP
2014-02-27,71.71725571725572,False,ROP
2014-02-28,75.81538461538462,False,ROP
2014-03-01,54.3002079002079,False,ROP
2014-03-02,60.44740124740125,False,ROP
2014-03-03,82.98711018711019,False,ROP
2014-03-04,88.10977130977132,False,ROP
2014-03-05,76.83991683991684,False,ROP
2014-03-06,78.8889812889813,False,ROP
2014-03-07,77.86444906444908,False,ROP
2014-03-08,75.81538461538462,False,ROP
2014-03-09,56.349272349272354,False,ROP
2014-03-10,70.6927234927235,False,ROP
2014-03-11,85.03617463617464,False,ROP
2014-03-12,94.25696465696467,False,ROP
2014-03-13,78.8889812889813,False,ROP
2014-03-14,73.76632016632017,False,ROP
2014-03-15,69.66819126819126,False,ROP
2014-03-16,65.57006237006237,False,ROP
2014-03-17,78.8889812889813,False,ROP
2014-03-18,84.01164241164241,False,ROP
2014-03-19,80.93804573804574,False,ROP
2014-03-20,90.15883575883576,False,ROP
2014-03-21,73.76632016632017,False,ROP
2014-03-22,63.52099792099793,False,ROP
2014-03-23,70.6927234927235,False,ROP
2014-03-24,76.83991683991684,False,ROP
2014-03-25,81.96257796257797,False,ROP
2014-03-26,76.83991683991684,False,ROP
2014-03-27,97.33056133056134,False,ROP
2014-03-28,66.5945945945946,False,ROP
2014-03-29,86.06070686070686,False,ROP
2014-03-30,79.91351351351352,False,ROP
2014-03-31,91.18336798336799,False,ROP
2014-04-01,77.86444906444908,False,ROP
2014-04-02,87.0852390852391,False,ROP
2014-04-03,75.81538461538462,False,ROP
2014-04-04,75.81538461538462,False,ROP
2014-04-05,87.0852390852391,False,ROP
2014-04-06,70.6927234927235,False,ROP
2014-04-07,77.86444906444908,False,ROP
2014-04-08,89.13430353430354,False,ROP
2014-04-09,80.93804573804574,False,ROP
2014-04-10,85.03617463617464,False,ROP
2014-04-11,68.64365904365904,False,ROP
2014-04-12,78.8889812889813,False,ROP
2014-04-13,71.71725571725572,False,ROP
2014-04-14,90.15883575883576,False,ROP
2014-04-15,77.86444906444908,False,ROP
2014-04-16,76.83991683991684,False,ROP
2014-04-17,84.01164241164241,False,ROP
2014-04-18,76.83991683991684,False,ROP
2014-04-19,69.66819126819126,False,ROP
2014-04-20,76.83991683991684,False,ROP
2014-04-21,79.91351351351352,False,ROP
2014-04-22,84.01164241164241,False,ROP
2014-04-23,82.98711018711019,False,ROP
2014-04-24,88.10977130977132,False,ROP
2014-04-25,75.81538461538462,False,ROP
2014-04-26,65.57006237006237,False,ROP
2014-04-27,74.7908523908524,False,ROP
2014-04-28,85.03617463617464,False,ROP
2014-04-29,98.35509355509356,False,ROP
2014-04-30,80.93804573804574,False,ROP
2014-05-01,75.81538461538462,False,ROP
2014-05-02,81.96257796257797,False,ROP
2014-05-03,69.66819126819126,False,ROP
2014-05-04,90.15883575883576,False,ROP
2014-05-05,69.66819126819126,False,ROP
2014-05-06,77.86444906444908,False,ROP
2014-05-07,79.91351351351352,False,ROP
2014-05-08,77.86444906444908,False,ROP
2014-05-09,84.01164241164241,False,ROP
2014-05-10,54.3002079002079,False,ROP
2014-05-11,63.52099792099793,False,ROP
2014-05-12,87.0852390852391,False,ROP
2014-05-13,84.01164241164241,False,ROP
2014-05-14,89.13430353430354,False,ROP
2014-05-15,89.13430353430354,False,ROP
2014-05-16,64.54553014553015,False,ROP
2014-05-17,71.71725571725572,False,ROP
2014-05-18,72.74178794178795,False,ROP
2014-05-19,97.33056133056134,False,ROP
2014-05-20,84.01164241164241,False,ROP
2014-05-21,102.45322245322245,False,ROP
2014-05-22,89.13430353430354,False,ROP
2014-05-23,89.13430353430354,False,ROP
2014-05-24,64.54553014553015,False,ROP
2014-05-25,52.251143451143456,False,ROP
2014-05-26,84.01164241164241,False,ROP
2014-05-27,75.81538461538462,False,ROP
2014-05-28,72.74178794178795,False,ROP
2014-05-29,87.0852390852391,False,ROP
2014-05-30,84.01164241164241,False,ROP
2014-05-31,80.93804573804574,False,ROP
2014-06-01,76.83991683991684,False,ROP
2014-06-02,93.23243243243243,False,ROP
2014-06-03,85.03617463617464,False,ROP
2014-06-04,90.15883575883576,False,ROP
2014-06-05,92.20790020790021,False,ROP
2014-06-06,69.66819126819126,False,ROP
2014-06-07,74.7908523908524,False,ROP
2014-06-08,90.15883575883576,False,ROP
2014-06-09,89.13430353430354,False,ROP
2014-06-10,77.86444906444908,False,ROP
2014-06-11,92.20790020790021,False,ROP
2014-06-12,90.15883575883576,False,ROP
2014-06-13,68.64365904365904,False,ROP
2014-06-14,70.6927234927235,False,ROP
2014-06-15,75.81538461538462,False,ROP
2014-06-16,91.18336798336799,False,ROP
2014-06-17,96.30602910602911,False,ROP
2014-06-18,94.25696465696467,False,ROP
2014-06-19,89.13430353430354,False,ROP
2014-06-20,86.06070686070686,False,ROP
2014-06-21,84.01164241164241,False,ROP
2014-06-22,73.76632016632017,False,ROP
2014-06-23,87.0852390852391,False,ROP
2014-06-24,84.01164241164241,False,ROP
2014-06-25,75.81538461538462,False,ROP
2014-06-26,74.7908523908524,False,ROP
2014-06-27,75.81538461538462,False,ROP
2014-06-28,61.471933471933475,False,ROP
2014-06-29,82.98711018711019,False,ROP
2014-06-30,81.96257796257797,False,ROP
2014-07-01,82.98711018711019,False,ROP
2014-07-02,68.16798336798337,False,ROP
2014-07-03,73.10769230769232,False,ROP
2014-07-04,65.204158004158,False,ROP
2014-07-05,49.3970893970894,False,ROP
2014-07-06,62.240332640332646,False,ROP
2014-07-07,66.1920997920998,False,ROP
2014-07-08,63.22827442827443,False,ROP
2014-07-09,53.34885654885655,False,ROP
2014-07-10,72.11975051975053,False,ROP
2014-07-11,54.33679833679834,False,ROP
2014-07-12,52.36091476091477,False,ROP
2014-07-13,53.34885654885655,False,ROP
2014-07-14,57.3006237006237,False,ROP
2014-07-15,74.0956340956341,False,ROP
2014-07-16,65.204158004158,False,ROP
2014-07-17,69.15592515592516,False,ROP
2014-07-18,54.33679833679834,False,ROP
2014-07-19,56.31268191268192,False,ROP
2014-07-20,64.21621621621622,False,ROP
2014-07-21,63.22827442827443,False,ROP
2014-07-22,71.13180873180873,False,ROP
2014-07-23,68.16798336798337,False,ROP
2014-07-24,61.25239085239085,False,ROP
2014-07-25,66.1920997920998,False,ROP
2014-07-26,62.240332640332646,False,ROP
2014-07-27,62.240332640332646,False,ROP
2014-07-28,63.22827442827443,False,ROP
2014-07-29,61.25239085239085,False,ROP
2014-07-30,72.11975051975053,False,ROP
2014-07-31,67.18004158004159,False,ROP
2014-08-01,65.204158004158,False,ROP
2014-08-02,62.240332640332646,False,ROP
2014-08-03,60.26444906444907,False,ROP
2014-08-04,78.04740124740125,False,ROP
2014-08-05,62.240332640332646,False,ROP
2014-08-06,61.25239085239085,False,ROP
2014-08-07,70.14386694386695,False,ROP
2014-08-08,68.16798336798337,False,ROP
2014-08-09,59.27650727650728,False,ROP
2014-08-10,63.22827442827443,False,ROP
2014-08-11,76.07151767151768,False,ROP
2014-08-12,72.11975051975053,False,ROP
2014-08-13,64.21621621621622,False,ROP
2014-08-14,65.204158004158,False,ROP
2014-08-15,68.16798336798337,False,ROP
2014-08-16,62.240332640332646,False,ROP
2014-08-17,60.26444906444907,False,ROP
2014-08-18,72.11975051975053,False,ROP
2014-08-19,83.97505197505198,False,ROP
2014-08-20,75.08357588357589,False,ROP
2014-08-21,76.07151767151768,False,ROP
2014-08-22,87.92681912681913,False,ROP
2014-08-23,75.08357588357589,False,ROP
2014-08-24,80.02328482328483,False,ROP
2014-08-25,91.87858627858628,False,ROP
2014-08-26,98.7941787941788,False,ROP
2014-08-27,86.93887733887735,False,ROP
2014-08-28,93.85446985446985,False,ROP
2014-08-29,73.10769230769232,False,ROP
2014-08-30,55.32474012474013,False,ROP
2014-08-31,63.22827442827443,False,ROP
2014-09-01,57.3006237006237,False,ROP
2014-09-02,85.95093555093555,False,ROP
2014-09-03,83.97505197505198,False,ROP
2014-09-04,85.95093555093555,False,ROP
2014-09-05,83.97505197505198,False,ROP
2014-09-06,56.31268191268192,False,ROP
2014-09-07,55.32474012474013,False,ROP
2014-09-08,86.93887733887735,False,ROP
2014-09-09,65.204158004158,False,ROP
2014-09-10,73.10769230769232,False,ROP
2014-09-11,61.25239085239085,False,ROP
2014-09-12,67.18004158004159,False,ROP
2014-09-13,48.40914760914761,False,ROP
2014-09-14,71.13180873180873,False,ROP
2014-09-15,63.22827442827443,False,ROP
2014-09-16,58.28856548856549,False,ROP
2014-09-17,73.10769230769232,False,ROP
2014-09-18,57.3006237006237,False,ROP
2014-09-19,72.11975051975053,False,ROP
2014-09-20,51.372972972972974,False,ROP
2014-09-21,58.28856548856549,False,ROP
2014-09-22,72.11975051975053,False,ROP
2014-09-23,72.11975051975053,False,ROP
2014-09-24,73.10769230769232,False,ROP
2014-09-25,70.14386694386695,False,ROP
2014-09-26,56.31268191268192,False,ROP
2014-09-27,48.40914760914761,False,ROP
2014-09-28,51.372972972972974,False,ROP
2014-09-29,73.10769230769232,False,ROP
2014-09-30,70.14386694386695,False,ROP
2014-10-01,65.204158004158,False,ROP
2014-10-02,57.3006237006237,False,ROP
2014-10-03,61.25239085239085,False,ROP
2014-10-04,56.31268191268192,False,ROP
2014-10-05,54.33679833679834,False,ROP
2014-10-06,57.3006237006237,False,ROP
2014-10-07,65.204158004158,False,ROP
2014-10-08,67.18004158004159,False,ROP
2014-10-09,63.22827442827443,False,ROP
2014-10-10,61.25239085239085,False,ROP
2014-10-11,59.27650727650728,False,ROP
2014-10-12,66.1920997920998,False,ROP
2014-10-13,53.34885654885655,False,ROP
2014-10-14,76.07151767151768,False,ROP
2014-10-15,64.21621621621622,False,ROP
2014-10-16,60.26444906444907,False,ROP
2014-10-17,73.10769230769232,False,ROP
2014-10-18,70.14386694386695,False,ROP
2014-10-19,55.32474012474013,False,ROP
2014-10-20,69.15592515592516,False,ROP
2014-10-21,68.16798336798337,False,ROP
2014-10-22,75.08357588357589,False,ROP
2014-10-23,58.28856548856549,False,ROP
2014-10-24,60.26444906444907,False,ROP
2014-10-25,47.421205821205824,False,ROP
2014-10-26,60.26444906444907,False,ROP
2014-10-27,70.14386694386695,False,ROP
2014-10-28,60.26444906444907,False,ROP
2014-10-29,68.16798336798337,False,ROP
2014-10-30,64.21621621621622,False,ROP
2014-10-31,67.18004158004159,False,ROP
2014-11-01,61.25239085239085,False,ROP
2014-11-02,60.26444906444907,False,ROP
2014-11-03,63.22827442827443,False,ROP
2014-11-04,65.204158004158,False,ROP
2014-11-05,63.22827442827443,False,ROP
2014-11-06,64.21621621621622,False,ROP
2014-11-07,68.16798336798337,False,ROP
2014-11-08,55.32474012474013,False,ROP
2014-11-09,54.33679833679834,False,ROP
2014-11-10,63.22827442827443,False,ROP
2014-11-11,56.31268191268192,False,ROP
2014-11-12,62.240332640332646,False,ROP
2014-11-13,69.15592515592516,False,ROP
2014-11-14,60.26444906444907,False,ROP
2014-11-15,60.26444906444907,False,ROP
2014-11-16,59.27650727650728,False,ROP
2014-11-17,73.10769230769232,False,ROP
2014-11-18,63.22827442827443,False,ROP
2014-11-19,75.08357588357589,False,ROP
2014-11-20,68.16798336798337,False,ROP
2014-11-21,52.36091476091477,False,ROP
2014-11-22,53.34885654885655,False,ROP
2014-11-23,72.11975051975053,False,ROP
2014-11-24,72.11975051975053,False,ROP
2014-11-25,57.3006237006237,False,ROP
2014-11-26,63.22827442827443,False,ROP
2014-11-27,60.26444906444907,False,ROP
2014-11-28,53.34885654885655,False,ROP
2014-11-29,47.421205821205824,False,ROP
2014-11-30,53.34885654885655,False,ROP
2014-12-01,68.16798336798337,False,ROP
2014-12-02,62.240332640332646,False,ROP
2014-12-03,67.18004158004159,False,ROP
