date,gt_index,isPartial,stock
2013-04-20,0.0,False,NKTR
2013-04-21,78.0,False,NKTR
2013-04-22,0.0,False,NKTR
2013-04-23,0.0,False,NKTR
2013-04-24,33.0,False,NKTR
2013-04-25,0.0,False,NKTR
2013-04-26,35.0,False,NKTR
2013-04-27,0.0,False,NKTR
2013-04-28,0.0,False,NKTR
2013-04-29,32.0,False,NKTR
2013-04-30,0.0,False,NKTR
2013-05-01,36.0,False,NKTR
2013-05-02,0.0,False,NKTR
2013-05-03,35.0,False,NKTR
2013-05-04,40.0,False,NKTR
2013-05-05,0.0,False,NKTR
2013-05-06,0.0,False,NKTR
2013-05-07,0.0,False,NKTR
2013-05-08,33.0,False,NKTR
2013-05-09,0.0,False,NKTR
2013-05-10,35.0,False,NKTR
2013-05-11,0.0,False,NKTR
2013-05-12,0.0,False,NKTR
2013-05-13,65.0,False,NKTR
2013-05-14,65.0,False,NKTR
2013-05-15,32.0,False,NKTR
2013-05-16,0.0,False,NKTR
2013-05-17,0.0,False,NKTR
2013-05-18,0.0,False,NKTR
2013-05-19,0.0,False,NKTR
2013-05-20,0.0,False,NKTR
2013-05-21,0.0,False,NKTR
2013-05-22,64.0,False,NKTR
2013-05-23,33.0,False,NKTR
2013-05-24,0.0,False,NKTR
2013-05-25,0.0,False,NKTR
2013-05-26,39.0,False,NKTR
2013-05-27,0.0,False,NKTR
2013-05-28,32.0,False,NKTR
2013-05-29,0.0,False,NKTR
2013-05-30,33.0,False,NKTR
2013-05-31,34.0,False,NKTR
2013-06-01,39.0,False,NKTR
2013-06-02,39.0,False,NKTR
2013-06-03,32.0,False,NKTR
2013-06-04,49.0,False,NKTR
2013-06-05,33.0,False,NKTR
2013-06-06,0.0,False,NKTR
2013-06-07,33.0,False,NKTR
2013-06-08,0.0,False,NKTR
2013-06-09,0.0,False,NKTR
2013-06-10,0.0,False,NKTR
2013-06-11,64.0,False,NKTR
2013-06-12,0.0,False,NKTR
2013-06-13,97.0,False,NKTR
2013-06-14,68.0,False,NKTR
2013-06-15,0.0,False,NKTR
2013-06-16,0.0,False,NKTR
2013-06-17,0.0,False,NKTR
2013-06-18,33.0,False,NKTR
2013-06-19,65.0,False,NKTR
2013-06-20,33.0,False,NKTR
2013-06-21,52.0,False,NKTR
2013-06-22,0.0,False,NKTR
2013-06-23,0.0,False,NKTR
2013-06-24,33.0,False,NKTR
2013-06-25,32.0,False,NKTR
2013-06-26,0.0,False,NKTR
2013-06-27,100.0,False,NKTR
2013-06-28,69.0,False,NKTR
2013-06-29,0.0,False,NKTR
2013-06-30,40.0,False,NKTR
2013-07-01,82.0,False,NKTR
2013-07-02,41.0,False,NKTR
2013-07-03,0.0,False,NKTR
2013-07-04,44.15384615384615,False,NKTR
2013-07-05,0.0,False,NKTR
2013-07-06,0.0,False,NKTR
2013-07-07,0.0,False,NKTR
2013-07-08,63.07692307692307,False,NKTR
2013-07-09,42.57692307692307,False,NKTR
2013-07-10,0.0,False,NKTR
2013-07-11,42.57692307692307,False,NKTR
2013-07-12,44.15384615384615,False,NKTR
2013-07-13,0.0,False,NKTR
2013-07-14,52.03846153846154,False,NKTR
2013-07-15,42.57692307692307,False,NKTR
2013-07-16,42.57692307692307,False,NKTR
2013-07-17,0.0,False,NKTR
2013-07-18,86.73076923076923,False,NKTR
2013-07-19,89.88461538461539,False,NKTR
2013-07-20,104.07692307692308,False,NKTR
2013-07-21,0.0,False,NKTR
2013-07-22,42.57692307692307,False,NKTR
2013-07-23,0.0,False,NKTR
2013-07-24,0.0,False,NKTR
2013-07-25,86.73076923076923,False,NKTR
2013-07-26,44.15384615384615,False,NKTR
2013-07-27,0.0,False,NKTR
2013-07-28,50.46153846153846,False,NKTR
2013-07-29,42.57692307692307,False,NKTR
2013-07-30,82.0,False,NKTR
2013-07-31,0.0,False,NKTR
2013-08-01,64.65384615384615,False,NKTR
2013-08-02,44.15384615384615,False,NKTR
2013-08-03,0.0,False,NKTR
2013-08-04,0.0,False,NKTR
2013-08-05,129.3076923076923,False,NKTR
2013-08-06,0.0,False,NKTR
2013-08-07,85.15384615384615,False,NKTR
2013-08-08,44.15384615384615,False,NKTR
2013-08-09,67.8076923076923,False,NKTR
2013-08-10,52.03846153846154,False,NKTR
2013-08-11,0.0,False,NKTR
2013-08-12,42.57692307692307,False,NKTR
2013-08-13,82.0,False,NKTR
2013-08-14,42.57692307692307,False,NKTR
2013-08-15,89.88461538461539,False,NKTR
2013-08-16,44.15384615384615,False,NKTR
2013-08-17,0.0,False,NKTR
2013-08-18,0.0,False,NKTR
2013-08-19,83.57692307692308,False,NKTR
2013-08-20,82.0,False,NKTR
2013-08-21,0.0,False,NKTR
2013-08-22,41.0,False,NKTR
2013-08-23,44.15384615384615,False,NKTR
2013-08-24,0.0,False,NKTR
2013-08-25,0.0,False,NKTR
2013-08-26,41.0,False,NKTR
2013-08-27,119.84615384615384,False,NKTR
2013-08-28,41.0,False,NKTR
2013-08-29,61.5,False,NKTR
2013-08-30,64.65384615384615,False,NKTR
2013-08-31,0.0,False,NKTR
2013-09-01,48.88461538461538,False,NKTR
2013-09-02,41.0,False,NKTR
2013-09-03,39.42307692307692,False,NKTR
2013-09-04,41.0,False,NKTR
2013-09-05,0.0,False,NKTR
2013-09-06,63.07692307692307,False,NKTR
2013-09-07,48.88461538461538,False,NKTR
2013-09-08,0.0,False,NKTR
2013-09-09,0.0,False,NKTR
2013-09-10,58.34615384615385,False,NKTR
2013-09-11,39.42307692307692,False,NKTR
2013-09-12,59.92307692307692,False,NKTR
2013-09-13,0.0,False,NKTR
2013-09-14,47.30769230769231,False,NKTR
2013-09-15,45.730769230769226,False,NKTR
2013-09-16,39.42307692307692,False,NKTR
2013-09-17,157.69230769230768,False,NKTR
2013-09-18,39.42307692307692,False,NKTR
2013-09-19,39.42307692307692,False,NKTR
2013-09-20,42.57692307692307,False,NKTR
2013-09-21,47.30769230769231,False,NKTR
2013-09-22,45.730769230769226,False,NKTR
2013-09-23,39.42307692307692,False,NKTR
2013-09-24,97.76923076923076,False,NKTR
2013-09-25,39.42307692307692,False,NKTR
2013-09-26,59.92307692307692,False,NKTR
2013-09-27,83.57692307692308,False,NKTR
2013-09-28,96.1923076923077,False,NKTR
2013-09-29,0.0,False,NKTR
2013-09-30,97.76923076923076,False,NKTR
2013-10-01,39.42307692307692,False,NKTR
2013-10-02,59.92307692307692,False,NKTR
2013-10-03,0.0,False,NKTR
2013-10-04,61.5,False,NKTR
2013-10-05,0.0,False,NKTR
2013-10-06,0.0,False,NKTR
2013-10-07,39.42307692307692,False,NKTR
2013-10-08,78.84615384615384,False,NKTR
2013-10-09,39.42307692307692,False,NKTR
2013-10-10,39.42307692307692,False,NKTR
2013-10-11,0.0,False,NKTR
2013-10-12,47.30769230769231,False,NKTR
2013-10-13,0.0,False,NKTR
2013-10-14,80.42307692307692,False,NKTR
2013-10-15,78.84615384615384,False,NKTR
2013-10-16,39.42307692307692,False,NKTR
2013-10-17,80.42307692307692,False,NKTR
2013-10-18,61.5,False,NKTR
2013-10-19,0.0,False,NKTR
2013-10-20,0.0,False,NKTR
2013-10-21,58.34615384615385,False,NKTR
2013-10-22,0.0,False,NKTR
2013-10-23,37.84615384615385,False,NKTR
2013-10-24,39.42307692307692,False,NKTR
2013-10-25,82.0,False,NKTR
2013-10-26,47.30769230769231,False,NKTR
2013-10-27,0.0,False,NKTR
2013-10-28,77.26923076923077,False,NKTR
2013-10-29,77.26923076923077,False,NKTR
2013-10-30,39.42307692307692,False,NKTR
2013-10-31,41.0,False,NKTR
2013-11-01,42.57692307692307,False,NKTR
2013-11-02,0.0,False,NKTR
2013-11-03,45.730769230769226,False,NKTR
2013-11-04,37.84615384615385,False,NKTR
2013-11-05,37.84615384615385,False,NKTR
2013-11-06,0.0,False,NKTR
2013-11-07,0.0,False,NKTR
2013-11-08,59.92307692307692,False,NKTR
2013-11-09,45.730769230769226,False,NKTR
2013-11-10,0.0,False,NKTR
2013-11-11,77.26923076923077,False,NKTR
2013-11-12,37.84615384615385,False,NKTR
2013-11-13,58.34615384615385,False,NKTR
2013-11-14,39.42307692307692,False,NKTR
2013-11-15,0.0,False,NKTR
2013-11-16,45.730769230769226,False,NKTR
2013-11-17,0.0,False,NKTR
2013-11-18,37.84615384615385,False,NKTR
2013-11-19,56.76923076923077,False,NKTR
2013-11-20,37.84615384615385,False,NKTR
2013-11-21,0.0,False,NKTR
2013-11-22,39.42307692307692,False,NKTR
2013-11-23,0.0,False,NKTR
2013-11-24,0.0,False,NKTR
2013-11-25,56.76923076923077,False,NKTR
2013-11-26,37.84615384615385,False,NKTR
2013-11-27,77.26923076923077,False,NKTR
2013-11-28,0.0,False,NKTR
2013-11-29,41.0,False,NKTR
2013-11-30,135.6153846153846,False,NKTR
2013-12-01,0.0,False,NKTR
2013-12-02,36.26923076923077,False,NKTR
2013-12-03,0.0,False,NKTR
2013-12-04,75.6923076923077,False,NKTR
2013-12-05,77.26923076923077,False,NKTR
2013-12-06,0.0,False,NKTR
2013-12-07,45.730769230769226,False,NKTR
2013-12-08,0.0,False,NKTR
2013-12-09,75.6923076923077,False,NKTR
2013-12-10,37.84615384615385,False,NKTR
2013-12-11,0.0,False,NKTR
2013-12-12,78.84615384615384,False,NKTR
2013-12-13,41.0,False,NKTR
2013-12-14,45.730769230769226,False,NKTR
2013-12-15,45.730769230769226,False,NKTR
2013-12-16,37.84615384615385,False,NKTR
2013-12-17,39.42307692307692,False,NKTR
2013-12-18,78.84615384615384,False,NKTR
2013-12-19,0.0,False,NKTR
2013-12-20,42.57692307692307,False,NKTR
2013-12-21,0.0,False,NKTR
2013-12-22,0.0,False,NKTR
2013-12-23,42.57692307692307,False,NKTR
2013-12-24,0.0,False,NKTR
2013-12-25,52.03846153846154,False,NKTR
2013-12-26,0.0,False,NKTR
2013-12-27,0.0,False,NKTR
2013-12-28,47.30769230769231,False,NKTR
2013-12-29,45.730769230769226,False,NKTR
2013-12-30,0.0,False,NKTR
2013-12-31,0.0,False,NKTR
2014-01-01,0.0,False,NKTR
2014-01-02,20.0,False,NKTR
2014-01-03,20.0,False,NKTR
2014-01-04,0.0,False,NKTR
2014-01-05,0.0,False,NKTR
2014-01-06,19.0,False,NKTR
2014-01-07,0.0,False,NKTR
2014-01-08,18.0,False,NKTR
2014-01-09,0.0,False,NKTR
2014-01-10,19.0,False,NKTR
2014-01-11,0.0,False,NKTR
2014-01-12,0.0,False,NKTR
2014-01-13,27.0,False,NKTR
2014-01-14,27.0,False,NKTR
2014-01-15,37.0,False,NKTR
2014-01-16,37.0,False,NKTR
2014-01-17,29.0,False,NKTR
2014-01-18,0.0,False,NKTR
2014-01-19,21.0,False,NKTR
2014-01-20,0.0,False,NKTR
2014-01-21,18.0,False,NKTR
2014-01-22,27.0,False,NKTR
2014-01-23,36.0,False,NKTR
2014-01-24,37.0,False,NKTR
2014-01-25,0.0,False,NKTR
2014-01-26,0.0,False,NKTR
2014-01-27,27.0,False,NKTR
2014-01-28,18.0,False,NKTR
2014-01-29,18.0,False,NKTR
2014-01-30,56.0,False,NKTR
2014-01-31,0.0,False,NKTR
2014-02-01,22.0,False,NKTR
2014-02-02,0.0,False,NKTR
2014-02-03,18.0,False,NKTR
2014-02-04,36.0,False,NKTR
2014-02-05,36.0,False,NKTR
2014-02-06,25.0,False,NKTR
2014-02-07,41.0,False,NKTR
2014-02-08,21.0,False,NKTR
2014-02-09,0.0,False,NKTR
2014-02-10,18.0,False,NKTR
2014-02-11,0.0,False,NKTR
2014-02-12,0.0,False,NKTR
2014-02-13,36.0,False,NKTR
2014-02-14,37.0,False,NKTR
2014-02-15,0.0,False,NKTR
2014-02-16,0.0,False,NKTR
2014-02-17,18.0,False,NKTR
2014-02-18,18.0,False,NKTR
2014-02-19,18.0,False,NKTR
2014-02-20,0.0,False,NKTR
2014-02-21,19.0,False,NKTR
2014-02-22,0.0,False,NKTR
2014-02-23,0.0,False,NKTR
2014-02-24,18.0,False,NKTR
2014-02-25,27.0,False,NKTR
2014-02-26,44.0,False,NKTR
2014-02-27,27.0,False,NKTR
2014-02-28,28.0,False,NKTR
2014-03-01,0.0,False,NKTR
2014-03-02,21.0,False,NKTR
2014-03-03,27.0,False,NKTR
2014-03-04,27.0,False,NKTR
2014-03-05,27.0,False,NKTR
2014-03-06,36.0,False,NKTR
2014-03-07,0.0,False,NKTR
2014-03-08,0.0,False,NKTR
2014-03-09,21.0,False,NKTR
2014-03-10,18.0,False,NKTR
2014-03-11,18.0,False,NKTR
2014-03-12,36.0,False,NKTR
2014-03-13,18.0,False,NKTR
2014-03-14,38.0,False,NKTR
2014-03-15,0.0,False,NKTR
2014-03-16,0.0,False,NKTR
2014-03-17,36.0,False,NKTR
2014-03-18,18.0,False,NKTR
2014-03-19,27.0,False,NKTR
2014-03-20,18.0,False,NKTR
2014-03-21,37.0,False,NKTR
2014-03-22,0.0,False,NKTR
2014-03-23,0.0,False,NKTR
2014-03-24,18.0,False,NKTR
2014-03-25,0.0,False,NKTR
2014-03-26,18.0,False,NKTR
2014-03-27,0.0,False,NKTR
2014-03-28,46.0,False,NKTR
2014-03-29,21.0,False,NKTR
2014-03-30,0.0,False,NKTR
2014-03-31,0.0,False,NKTR
2014-04-01,26.0,False,NKTR
2014-04-02,36.0,False,NKTR
2014-04-03,36.0,False,NKTR
2014-04-04,19.0,False,NKTR
2014-04-05,0.0,False,NKTR
2014-04-06,21.0,False,NKTR
2014-04-07,18.0,False,NKTR
2014-04-08,18.0,False,NKTR
2014-04-09,36.0,False,NKTR
2014-04-10,0.0,False,NKTR
2014-04-11,0.0,False,NKTR
2014-04-12,22.0,False,NKTR
2014-04-13,0.0,False,NKTR
2014-04-14,18.0,False,NKTR
2014-04-15,36.0,False,NKTR
2014-04-16,18.0,False,NKTR
2014-04-17,19.0,False,NKTR
2014-04-18,21.0,False,NKTR
2014-04-19,0.0,False,NKTR
2014-04-20,0.0,False,NKTR
2014-04-21,19.0,False,NKTR
2014-04-22,35.0,False,NKTR
2014-04-23,18.0,False,NKTR
2014-04-24,0.0,False,NKTR
2014-04-25,0.0,False,NKTR
2014-04-26,0.0,False,NKTR
2014-04-27,0.0,False,NKTR
2014-04-28,35.0,False,NKTR
2014-04-29,18.0,False,NKTR
2014-04-30,18.0,False,NKTR
2014-05-01,20.0,False,NKTR
2014-05-02,19.0,False,NKTR
2014-05-03,0.0,False,NKTR
2014-05-04,0.0,False,NKTR
2014-05-05,18.0,False,NKTR
2014-05-06,18.0,False,NKTR
2014-05-07,18.0,False,NKTR
2014-05-08,54.0,False,NKTR
2014-05-09,19.0,False,NKTR
2014-05-10,0.0,False,NKTR
2014-05-11,0.0,False,NKTR
2014-05-12,53.0,False,NKTR
2014-05-13,18.0,False,NKTR
2014-05-14,0.0,False,NKTR
2014-05-15,36.0,False,NKTR
2014-05-16,0.0,False,NKTR
2014-05-17,0.0,False,NKTR
2014-05-18,0.0,False,NKTR
2014-05-19,27.0,False,NKTR
2014-05-20,35.0,False,NKTR
2014-05-21,58.0,False,NKTR
2014-05-22,40.0,False,NKTR
2014-05-23,21.0,False,NKTR
2014-05-24,0.0,False,NKTR
2014-05-25,0.0,False,NKTR
2014-05-26,0.0,False,NKTR
2014-05-27,19.0,False,NKTR
2014-05-28,19.0,False,NKTR
2014-05-29,20.0,False,NKTR
2014-05-30,42.0,False,NKTR
2014-05-31,0.0,False,NKTR
2014-06-01,24.0,False,NKTR
2014-06-02,39.0,False,NKTR
2014-06-03,0.0,False,NKTR
2014-06-04,29.0,False,NKTR
2014-06-05,20.0,False,NKTR
2014-06-06,21.0,False,NKTR
2014-06-07,0.0,False,NKTR
2014-06-08,0.0,False,NKTR
2014-06-09,20.0,False,NKTR
2014-06-10,70.0,False,NKTR
2014-06-11,99.0,False,NKTR
2014-06-12,100.0,False,NKTR
2014-06-13,83.0,False,NKTR
2014-06-14,24.0,False,NKTR
2014-06-15,24.0,False,NKTR
2014-06-16,40.0,False,NKTR
2014-06-17,69.0,False,NKTR
2014-06-18,30.0,False,NKTR
2014-06-19,72.0,False,NKTR
2014-06-20,21.0,False,NKTR
2014-06-21,25.0,False,NKTR
2014-06-22,0.0,False,NKTR
2014-06-23,0.0,False,NKTR
2014-06-24,40.0,False,NKTR
2014-06-25,20.0,False,NKTR
2014-06-26,30.0,False,NKTR
2014-06-27,0.0,False,NKTR
2014-06-28,0.0,False,NKTR
2014-06-29,0.0,False,NKTR
2014-06-30,0.0,False,NKTR
2014-07-01,0.0,False,NKTR
2014-07-02,30.0,False,NKTR
2014-07-03,20.0,False,NKTR
2014-07-04,0.0,False,NKTR
2014-07-05,0.0,False,NKTR
2014-07-06,0.0,False,NKTR
2014-07-07,39.0,False,NKTR
2014-07-08,57.0,False,NKTR
2014-07-09,19.0,False,NKTR
2014-07-10,0.0,False,NKTR
2014-07-11,20.0,False,NKTR
2014-07-12,24.0,False,NKTR
2014-07-13,23.0,False,NKTR
2014-07-14,20.0,False,NKTR
2014-07-15,19.0,False,NKTR
2014-07-16,20.0,False,NKTR
2014-07-17,20.0,False,NKTR
2014-07-18,0.0,False,NKTR
2014-07-19,0.0,False,NKTR
2014-07-20,0.0,False,NKTR
2014-07-21,19.0,False,NKTR
2014-07-22,19.0,False,NKTR
2014-07-23,30.0,False,NKTR
2014-07-24,20.0,False,NKTR
2014-07-25,0.0,False,NKTR
2014-07-26,24.0,False,NKTR
2014-07-27,24.0,False,NKTR
2014-07-28,30.0,False,NKTR
2014-07-29,20.0,False,NKTR
2014-07-30,20.0,False,NKTR
2014-07-31,50.0,False,NKTR
2014-08-01,20.0,False,NKTR
2014-08-02,0.0,False,NKTR
2014-08-03,24.0,False,NKTR
2014-08-04,29.0,False,NKTR
2014-08-05,39.0,False,NKTR
2014-08-06,0.0,False,NKTR
2014-08-07,56.0,False,NKTR
2014-08-08,0.0,False,NKTR
2014-08-09,0.0,False,NKTR
2014-08-10,0.0,False,NKTR
2014-08-11,19.0,False,NKTR
2014-08-12,19.0,False,NKTR
2014-08-13,58.0,False,NKTR
2014-08-14,49.0,False,NKTR
2014-08-15,64.0,False,NKTR
2014-08-16,24.0,False,NKTR
2014-08-17,23.0,False,NKTR
2014-08-18,29.0,False,NKTR
2014-08-19,0.0,False,NKTR
2014-08-20,19.0,False,NKTR
2014-08-21,19.0,False,NKTR
2014-08-22,30.0,False,NKTR
2014-08-23,0.0,False,NKTR
2014-08-24,0.0,False,NKTR
2014-08-25,38.0,False,NKTR
2014-08-26,18.0,False,NKTR
2014-08-27,0.0,False,NKTR
2014-08-28,38.0,False,NKTR
2014-08-29,30.0,False,NKTR
2014-08-30,0.0,False,NKTR
2014-08-31,22.0,False,NKTR
2014-09-01,19.0,False,NKTR
2014-09-02,18.0,False,NKTR
2014-09-03,18.0,False,NKTR
2014-09-04,37.0,False,NKTR
2014-09-05,39.0,False,NKTR
2014-09-06,22.0,False,NKTR
2014-09-07,0.0,False,NKTR
2014-09-08,19.0,False,NKTR
2014-09-09,18.0,False,NKTR
2014-09-10,54.0,False,NKTR
2014-09-11,18.0,False,NKTR
2014-09-12,48.0,False,NKTR
2014-09-13,22.0,False,NKTR
2014-09-14,22.0,False,NKTR
2014-09-15,27.0,False,NKTR
2014-09-16,100.0,False,NKTR
2014-09-17,83.0,False,NKTR
2014-09-18,18.0,False,NKTR
2014-09-19,29.0,False,NKTR
2014-09-20,0.0,False,NKTR
2014-09-21,0.0,False,NKTR
2014-09-22,18.0,False,NKTR
2014-09-23,45.0,False,NKTR
2014-09-24,27.0,False,NKTR
2014-09-25,18.0,False,NKTR
2014-09-26,19.0,False,NKTR
2014-09-27,0.0,False,NKTR
2014-09-28,0.0,False,NKTR
2014-09-29,18.0,False,NKTR
2014-09-30,27.0,False,NKTR
2014-10-01,37.0,False,NKTR
2014-10-02,18.0,False,NKTR
2014-10-03,20.0,False,NKTR
2014-10-04,0.0,False,NKTR
2014-10-05,0.0,False,NKTR
2014-10-06,0.0,False,NKTR
2014-10-07,27.0,False,NKTR
2014-10-08,27.0,False,NKTR
2014-10-09,18.0,False,NKTR
2014-10-10,38.0,False,NKTR
2014-10-11,0.0,False,NKTR
2014-10-12,43.0,False,NKTR
2014-10-13,18.0,False,NKTR
2014-10-14,27.0,False,NKTR
2014-10-15,18.0,False,NKTR
2014-10-16,36.0,False,NKTR
2014-10-17,38.0,False,NKTR
2014-10-18,22.0,False,NKTR
2014-10-19,0.0,False,NKTR
2014-10-20,18.0,False,NKTR
2014-10-21,18.0,False,NKTR
2014-10-22,27.0,False,NKTR
2014-10-23,0.0,False,NKTR
2014-10-24,38.0,False,NKTR
2014-10-25,0.0,False,NKTR
2014-10-26,42.0,False,NKTR
2014-10-27,18.0,False,NKTR
2014-10-28,18.0,False,NKTR
2014-10-29,18.0,False,NKTR
2014-10-30,27.0,False,NKTR
2014-10-31,38.0,False,NKTR
2014-11-01,22.0,False,NKTR
2014-11-02,0.0,False,NKTR
2014-11-03,18.0,False,NKTR
2014-11-04,17.0,False,NKTR
2014-11-05,18.0,False,NKTR
2014-11-06,53.0,False,NKTR
2014-11-07,28.0,False,NKTR
2014-11-08,0.0,False,NKTR
2014-11-09,21.0,False,NKTR
2014-11-10,18.0,False,NKTR
2014-11-11,18.0,False,NKTR
2014-11-12,0.0,False,NKTR
2014-11-13,35.0,False,NKTR
2014-11-14,18.0,False,NKTR
2014-11-15,21.0,False,NKTR
2014-11-16,0.0,False,NKTR
2014-11-17,17.0,False,NKTR
2014-11-18,0.0,False,NKTR
2014-11-19,18.0,False,NKTR
2014-11-20,27.0,False,NKTR
2014-11-21,18.0,False,NKTR
2014-11-22,42.0,False,NKTR
2014-11-23,0.0,False,NKTR
2014-11-24,17.0,False,NKTR
2014-11-25,69.0,False,NKTR
2014-11-26,35.0,False,NKTR
2014-11-27,37.0,False,NKTR
2014-11-28,18.0,False,NKTR
2014-11-29,0.0,False,NKTR
2014-11-30,20.0,False,NKTR
2014-12-01,34.0,False,NKTR
2014-12-02,51.0,False,NKTR
2014-12-03,69.0,False,NKTR
2014-12-04,35.0,False,NKTR
2014-12-05,28.0,False,NKTR
2014-12-06,21.0,False,NKTR
2014-12-07,21.0,False,NKTR
2014-12-08,18.0,False,NKTR
2014-12-09,34.0,False,NKTR
2014-12-10,26.0,False,NKTR
2014-12-11,53.0,False,NKTR
2014-12-12,19.0,False,NKTR
2014-12-13,0.0,False,NKTR
2014-12-14,0.0,False,NKTR
2014-12-15,18.0,False,NKTR
2014-12-16,18.0,False,NKTR
2014-12-17,18.0,False,NKTR
2014-12-18,37.0,False,NKTR
2014-12-19,48.0,False,NKTR
2014-12-20,0.0,False,NKTR
2014-12-21,0.0,False,NKTR
2014-12-22,0.0,False,NKTR
2014-12-23,29.0,False,NKTR
2014-12-24,22.0,False,NKTR
2014-12-25,0.0,False,NKTR
2014-12-26,21.0,False,NKTR
2014-12-27,0.0,False,NKTR
2014-12-28,0.0,False,NKTR
2014-12-29,19.0,False,NKTR
2014-12-30,19.0,False,NKTR
2014-12-31,21.0,False,NKTR
2015-01-01,22.0,False,NKTR
2015-01-02,57.03703703703703,False,NKTR
2015-01-03,0.0,False,NKTR
2015-01-04,0.0,False,NKTR
2015-01-05,26.074074074074073,False,NKTR
2015-01-06,26.074074074074073,False,NKTR
2015-01-07,17.11111111111111,False,NKTR
2015-01-08,33.407407407407405,False,NKTR
2015-01-09,17.11111111111111,False,NKTR
2015-01-10,0.0,False,NKTR
2015-01-11,0.0,False,NKTR
2015-01-12,16.296296296296294,False,NKTR
2015-01-13,24.444444444444443,False,NKTR
2015-01-14,33.407407407407405,False,NKTR
2015-01-15,17.11111111111111,False,NKTR
2015-01-16,17.11111111111111,False,NKTR
2015-01-17,19.555555555555554,False,NKTR
2015-01-18,0.0,False,NKTR
2015-01-19,16.296296296296294,False,NKTR
