date,gt_index,isPartial,stock
2013-05-10,88.0,False,O
2013-05-11,83.0,False,O
2013-05-12,86.0,False,O
2013-05-13,94.0,False,O
2013-05-14,96.0,False,O
2013-05-15,96.0,False,O
2013-05-16,96.0,False,O
2013-05-17,90.0,False,O
2013-05-18,84.0,False,O
2013-05-19,89.0,False,O
2013-05-20,97.0,False,O
2013-05-21,95.0,False,O
2013-05-22,97.0,False,O
2013-05-23,96.0,False,O
2013-05-24,93.0,False,O
2013-05-25,86.0,False,O
2013-05-26,91.0,False,O
2013-05-27,100.0,False,O
2013-05-28,93.0,False,O
2013-05-29,89.0,False,O
2013-05-30,81.0,False,O
2013-05-31,85.0,False,O
2013-06-01,85.0,False,O
2013-06-02,89.0,False,O
2013-06-03,95.0,False,O
2013-06-04,95.0,False,O
2013-06-05,96.0,False,O
2013-06-06,95.0,False,O
2013-06-07,89.0,False,O
2013-06-08,85.0,False,O
2013-06-09,90.0,False,O
2013-06-10,96.0,False,O
2013-06-11,97.0,False,O
2013-06-12,100.0,False,O
2013-06-13,93.0,False,O
2013-06-14,91.0,False,O
2013-06-15,84.0,False,O
2013-06-16,90.0,False,O
2013-06-17,92.0,False,O
2013-06-18,98.0,False,O
2013-06-19,97.0,False,O
2013-06-20,95.0,False,O
2013-06-21,92.0,False,O
2013-06-22,84.0,False,O
2013-06-23,85.0,False,O
2013-06-24,90.0,False,O
2013-06-25,95.0,False,O
2013-06-26,96.0,False,O
2013-06-27,93.0,False,O
2013-06-28,88.0,False,O
2013-06-29,80.0,False,O
2013-06-30,82.0,False,O
2013-07-01,89.0,False,O
2013-07-01,89.00000000000001,False,O
2013-07-02,89.00000000000001,False,O
2013-07-03,89.00000000000001,False,O
2013-07-04,90.01136363636364,False,O
2013-07-05,86.97727272727273,False,O
2013-07-06,80.90909090909092,False,O
2013-07-07,79.89772727272728,False,O
2013-07-08,86.97727272727273,False,O
2013-07-09,86.97727272727273,False,O
2013-07-10,89.00000000000001,False,O
2013-07-11,87.98863636363637,False,O
2013-07-12,84.95454545454547,False,O
2013-07-13,82.93181818181819,False,O
2013-07-14,79.89772727272728,False,O
2013-07-15,87.98863636363637,False,O
2013-07-16,90.01136363636364,False,O
2013-07-17,87.98863636363637,False,O
2013-07-18,89.00000000000001,False,O
2013-07-19,84.95454545454547,False,O
2013-07-20,80.90909090909092,False,O
2013-07-21,79.89772727272728,False,O
2013-07-22,85.9659090909091,False,O
2013-07-23,85.9659090909091,False,O
2013-07-24,87.98863636363637,False,O
2013-07-25,84.95454545454547,False,O
2013-07-26,82.93181818181819,False,O
2013-07-27,79.89772727272728,False,O
2013-07-28,79.89772727272728,False,O
2013-07-29,85.9659090909091,False,O
2013-07-30,87.98863636363637,False,O
2013-07-31,87.98863636363637,False,O
2013-08-01,90.01136363636364,False,O
2013-08-02,86.97727272727273,False,O
2013-08-03,82.93181818181819,False,O
2013-08-04,82.93181818181819,False,O
2013-08-05,87.98863636363637,False,O
2013-08-06,91.02272727272728,False,O
2013-08-07,92.03409090909092,False,O
2013-08-08,93.04545454545456,False,O
2013-08-09,89.00000000000001,False,O
2013-08-10,83.94318181818183,False,O
2013-08-11,85.9659090909091,False,O
2013-08-12,87.98863636363637,False,O
2013-08-13,93.04545454545456,False,O
2013-08-14,94.05681818181819,False,O
2013-08-15,94.05681818181819,False,O
2013-08-16,85.9659090909091,False,O
2013-08-17,82.93181818181819,False,O
2013-08-18,85.9659090909091,False,O
2013-08-19,90.01136363636364,False,O
2013-08-20,93.04545454545456,False,O
2013-08-21,94.05681818181819,False,O
2013-08-22,96.07954545454547,False,O
2013-08-23,90.01136363636364,False,O
2013-08-24,86.97727272727273,False,O
2013-08-25,84.95454545454547,False,O
2013-08-26,92.03409090909092,False,O
2013-08-27,95.06818181818183,False,O
2013-08-28,91.02272727272728,False,O
2013-08-29,93.04545454545456,False,O
2013-08-30,87.98863636363637,False,O
2013-08-31,81.92045454545455,False,O
2013-09-01,83.94318181818183,False,O
2013-09-02,93.04545454545456,False,O
2013-09-03,96.07954545454547,False,O
2013-09-04,94.05681818181819,False,O
2013-09-05,92.03409090909092,False,O
2013-09-06,84.95454545454547,False,O
2013-09-07,80.90909090909092,False,O
2013-09-08,83.94318181818183,False,O
2013-09-09,93.04545454545456,False,O
2013-09-10,93.04545454545456,False,O
2013-09-11,92.03409090909092,False,O
2013-09-12,95.06818181818183,False,O
2013-09-13,89.00000000000001,False,O
2013-09-14,81.92045454545455,False,O
2013-09-15,85.9659090909091,False,O
2013-09-16,95.06818181818183,False,O
2013-09-17,97.0909090909091,False,O
2013-09-18,97.0909090909091,False,O
2013-09-19,96.07954545454547,False,O
2013-09-20,94.05681818181819,False,O
2013-09-21,83.94318181818183,False,O
2013-09-22,86.97727272727273,False,O
2013-09-23,98.10227272727273,False,O
2013-09-24,100.12500000000001,False,O
2013-09-25,101.13636363636364,False,O
2013-09-26,95.06818181818183,False,O
2013-09-27,89.00000000000001,False,O
2013-09-28,85.9659090909091,False,O
2013-09-29,89.00000000000001,False,O
2013-09-30,93.04545454545456,False,O
2013-10-01,96.07954545454547,False,O
2013-10-02,95.06818181818183,False,O
2013-10-03,96.07954545454547,False,O
2013-10-04,89.00000000000001,False,O
2013-10-05,83.94318181818183,False,O
2013-10-06,87.98863636363637,False,O
2013-10-07,93.04545454545456,False,O
2013-10-08,97.0909090909091,False,O
2013-10-09,96.07954545454547,False,O
2013-10-10,95.06818181818183,False,O
2013-10-11,86.97727272727273,False,O
2013-10-12,85.9659090909091,False,O
2013-10-13,82.93181818181819,False,O
2013-10-14,93.04545454545456,False,O
2013-10-15,97.0909090909091,False,O
2013-10-16,98.10227272727273,False,O
2013-10-17,96.07954545454547,False,O
2013-10-18,92.03409090909092,False,O
2013-10-19,83.94318181818183,False,O
2013-10-20,85.9659090909091,False,O
2013-10-21,93.04545454545456,False,O
2013-10-22,99.11363636363637,False,O
2013-10-23,96.07954545454547,False,O
2013-10-24,96.07954545454547,False,O
2013-10-25,92.03409090909092,False,O
2013-10-26,84.95454545454547,False,O
2013-10-27,90.01136363636364,False,O
2013-10-28,96.07954545454547,False,O
2013-10-29,99.11363636363637,False,O
2013-10-30,96.07954545454547,False,O
2013-10-31,97.0909090909091,False,O
2013-11-01,90.01136363636364,False,O
2013-11-02,83.94318181818183,False,O
2013-11-03,87.98863636363637,False,O
2013-11-04,95.06818181818183,False,O
2013-11-05,99.11363636363637,False,O
2013-11-06,98.10227272727273,False,O
2013-11-07,96.07954545454547,False,O
2013-11-08,89.00000000000001,False,O
2013-11-09,81.92045454545455,False,O
2013-11-10,82.93181818181819,False,O
2013-11-11,94.05681818181819,False,O
2013-11-12,101.13636363636364,False,O
2013-11-13,96.07954545454547,False,O
2013-11-14,91.02272727272728,False,O
2013-11-15,80.90909090909092,False,O
2013-11-16,80.90909090909092,False,O
2013-11-17,84.95454545454547,False,O
2013-11-18,94.05681818181819,False,O
2013-11-19,97.0909090909091,False,O
2013-11-20,95.06818181818183,False,O
2013-11-21,98.10227272727273,False,O
2013-11-22,90.01136363636364,False,O
2013-11-23,83.94318181818183,False,O
2013-11-24,90.01136363636364,False,O
2013-11-25,94.05681818181819,False,O
2013-11-26,98.10227272727273,False,O
2013-11-27,99.11363636363637,False,O
2013-11-28,99.11363636363637,False,O
2013-11-29,91.02272727272728,False,O
2013-11-30,81.92045454545455,False,O
2013-12-01,85.9659090909091,False,O
2013-12-02,92.03409090909092,False,O
2013-12-03,92.03409090909092,False,O
2013-12-04,91.02272727272728,False,O
2013-12-05,89.00000000000001,False,O
2013-12-06,83.94318181818183,False,O
2013-12-07,79.89772727272728,False,O
2013-12-08,79.89772727272728,False,O
2013-12-09,86.97727272727273,False,O
2013-12-10,90.01136363636364,False,O
2013-12-11,89.00000000000001,False,O
2013-12-12,86.97727272727273,False,O
2013-12-13,81.92045454545455,False,O
2013-12-14,76.86363636363637,False,O
2013-12-15,80.90909090909092,False,O
2013-12-16,85.9659090909091,False,O
2013-12-17,86.97727272727273,False,O
2013-12-18,87.98863636363637,False,O
2013-12-19,81.92045454545455,False,O
2013-12-20,78.88636363636364,False,O
2013-12-21,73.82954545454547,False,O
2013-12-22,74.8409090909091,False,O
2013-12-23,77.87500000000001,False,O
2013-12-24,73.82954545454547,False,O
2013-12-25,71.80681818181819,False,O
2013-12-26,78.88636363636364,False,O
2013-12-27,80.90909090909092,False,O
2013-12-28,76.86363636363637,False,O
2013-12-29,74.8409090909091,False,O
2013-12-30,76.86363636363637,False,O
2013-12-31,74.8409090909091,False,O
2014-01-01,66.75,False,O
2014-01-02,80.52380952380952,False,O
2014-01-03,82.64285714285714,False,O
2014-01-04,79.46428571428571,False,O
2014-01-05,76.28571428571429,False,O
2014-01-06,82.64285714285714,False,O
2014-01-07,84.76190476190476,False,O
2014-01-08,83.70238095238095,False,O
2014-01-09,82.64285714285714,False,O
2014-01-10,81.58333333333333,False,O
2014-01-11,76.28571428571429,False,O
2014-01-12,78.40476190476191,False,O
2014-01-13,85.82142857142857,False,O
2014-01-14,86.88095238095238,False,O
2014-01-15,84.76190476190476,False,O
2014-01-16,83.70238095238095,False,O
2014-01-17,82.64285714285714,False,O
2014-01-18,77.3452380952381,False,O
2014-01-19,76.28571428571429,False,O
2014-01-20,82.64285714285714,False,O
2014-01-21,89.0,False,O
2014-01-22,83.70238095238095,False,O
2014-01-23,84.76190476190476,False,O
2014-01-24,80.52380952380952,False,O
2014-01-25,77.3452380952381,False,O
2014-01-26,77.3452380952381,False,O
2014-01-27,83.70238095238095,False,O
2014-01-28,83.70238095238095,False,O
2014-01-29,84.76190476190476,False,O
2014-01-30,86.88095238095238,False,O
2014-01-31,80.52380952380952,False,O
2014-02-01,75.22619047619048,False,O
2014-02-02,75.22619047619048,False,O
2014-02-03,83.70238095238095,False,O
2014-02-04,85.82142857142857,False,O
2014-02-05,87.94047619047619,False,O
2014-02-06,96.41666666666667,False,O
2014-02-07,80.52380952380952,False,O
2014-02-08,78.40476190476191,False,O
2014-02-09,79.46428571428571,False,O
2014-02-10,85.82142857142857,False,O
2014-02-11,89.0,False,O
2014-02-12,90.05952380952381,False,O
2014-02-13,90.05952380952381,False,O
2014-02-14,85.82142857142857,False,O
2014-02-15,80.52380952380952,False,O
2014-02-16,84.76190476190476,False,O
2014-02-17,91.11904761904762,False,O
2014-02-18,92.17857142857143,False,O
2014-02-19,92.17857142857143,False,O
2014-02-20,91.11904761904762,False,O
2014-02-21,87.94047619047619,False,O
2014-02-22,81.58333333333333,False,O
2014-02-23,85.82142857142857,False,O
2014-02-24,92.17857142857143,False,O
2014-02-25,94.29761904761905,False,O
2014-02-26,93.23809523809524,False,O
2014-02-27,92.17857142857143,False,O
2014-02-28,82.64285714285714,False,O
2014-03-01,77.3452380952381,False,O
2014-03-02,76.28571428571429,False,O
2014-03-03,77.3452380952381,False,O
2014-03-04,80.52380952380952,False,O
2014-03-05,90.05952380952381,False,O
2014-03-06,92.17857142857143,False,O
2014-03-07,91.11904761904762,False,O
2014-03-08,91.11904761904762,False,O
2014-03-09,89.0,False,O
2014-03-10,93.23809523809524,False,O
2014-03-11,94.29761904761905,False,O
2014-03-12,97.47619047619048,False,O
2014-03-13,95.35714285714286,False,O
2014-03-14,91.11904761904762,False,O
2014-03-15,87.94047619047619,False,O
2014-03-16,89.0,False,O
2014-03-17,97.47619047619048,False,O
2014-03-18,99.5952380952381,False,O
2014-03-19,99.5952380952381,False,O
2014-03-20,98.53571428571429,False,O
2014-03-21,92.17857142857143,False,O
2014-03-22,86.88095238095238,False,O
2014-03-23,91.11904761904762,False,O
2014-03-24,95.35714285714286,False,O
2014-03-25,99.5952380952381,False,O
2014-03-26,101.71428571428572,False,O
2014-03-27,100.65476190476191,False,O
2014-03-28,93.23809523809524,False,O
2014-03-29,85.82142857142857,False,O
2014-03-30,94.29761904761905,False,O
2014-03-31,97.47619047619048,False,O
2014-04-01,99.5952380952381,False,O
2014-04-02,100.65476190476191,False,O
2014-04-03,97.47619047619048,False,O
2014-04-04,93.23809523809524,False,O
2014-04-05,86.88095238095238,False,O
2014-04-06,89.0,False,O
2014-04-07,94.29761904761905,False,O
2014-04-08,97.47619047619048,False,O
2014-04-09,98.53571428571429,False,O
2014-04-10,99.5952380952381,False,O
2014-04-11,93.23809523809524,False,O
2014-04-12,85.82142857142857,False,O
2014-04-13,90.05952380952381,False,O
2014-04-14,97.47619047619048,False,O
2014-04-15,96.41666666666667,False,O
2014-04-16,91.11904761904762,False,O
2014-04-17,86.88095238095238,False,O
2014-04-18,81.58333333333333,False,O
2014-04-19,82.64285714285714,False,O
2014-04-20,82.64285714285714,False,O
2014-04-21,90.05952380952381,False,O
2014-04-22,96.41666666666667,False,O
2014-04-23,97.47619047619048,False,O
2014-04-24,97.47619047619048,False,O
2014-04-25,93.23809523809524,False,O
2014-04-26,86.88095238095238,False,O
2014-04-27,89.0,False,O
2014-04-28,94.29761904761905,False,O
2014-04-29,97.47619047619048,False,O
2014-04-30,90.05952380952381,False,O
2014-05-01,84.76190476190476,False,O
2014-05-02,90.05952380952381,False,O
2014-05-03,87.94047619047619,False,O
2014-05-04,91.11904761904762,False,O
2014-05-05,98.53571428571429,False,O
2014-05-06,99.5952380952381,False,O
2014-05-07,97.47619047619048,False,O
2014-05-08,99.5952380952381,False,O
2014-05-09,91.11904761904762,False,O
2014-05-10,86.88095238095238,False,O
2014-05-11,90.05952380952381,False,O
2014-05-12,96.41666666666667,False,O
2014-05-13,102.77380952380952,False,O
2014-05-14,101.71428571428572,False,O
2014-05-15,99.5952380952381,False,O
2014-05-16,94.29761904761905,False,O
2014-05-17,91.11904761904762,False,O
2014-05-18,95.35714285714286,False,O
2014-05-19,100.65476190476191,False,O
2014-05-20,101.71428571428572,False,O
2014-05-21,103.83333333333333,False,O
2014-05-22,104.89285714285714,False,O
2014-05-23,100.65476190476191,False,O
2014-05-24,93.23809523809524,False,O
2014-05-25,98.53571428571429,False,O
2014-05-26,105.95238095238095,False,O
2014-05-27,101.71428571428572,False,O
2014-05-28,100.65476190476191,False,O
2014-05-29,104.89285714285714,False,O
2014-05-30,94.29761904761905,False,O
2014-05-31,89.0,False,O
2014-06-01,93.23809523809524,False,O
2014-06-02,101.71428571428572,False,O
2014-06-03,101.71428571428572,False,O
2014-06-04,97.47619047619048,False,O
2014-06-05,99.5952380952381,False,O
2014-06-06,95.35714285714286,False,O
2014-06-07,86.88095238095238,False,O
2014-06-08,95.35714285714286,False,O
2014-06-09,97.47619047619048,False,O
2014-06-10,99.5952380952381,False,O
2014-06-11,92.17857142857143,False,O
2014-06-12,85.82142857142857,False,O
2014-06-13,86.88095238095238,False,O
2014-06-14,84.76190476190476,False,O
2014-06-15,90.05952380952381,False,O
2014-06-16,94.29761904761905,False,O
2014-06-17,83.70238095238095,False,O
2014-06-18,90.05952380952381,False,O
2014-06-19,82.64285714285714,False,O
2014-06-20,86.88095238095238,False,O
2014-06-21,86.88095238095238,False,O
2014-06-22,86.88095238095238,False,O
2014-06-23,84.76190476190476,False,O
2014-06-24,90.05952380952381,False,O
2014-06-25,92.17857142857143,False,O
2014-06-26,93.23809523809524,False,O
2014-06-27,90.05952380952381,False,O
2014-06-28,80.52380952380952,False,O
2014-06-29,87.94047619047619,False,O
2014-06-30,91.11904761904762,False,O
2014-07-01,90.05952380952381,False,O
2014-07-02,90.05952380952381,False,O
2014-07-03,91.0829274891775,False,O
2014-07-04,83.91910173160173,False,O
2014-07-05,84.94250541125541,False,O
2014-07-06,85.9659090909091,False,O
2014-07-07,89.03612012987013,False,O
2014-07-08,85.9659090909091,False,O
2014-07-09,88.01271645021644,False,O
2014-07-10,93.12973484848484,False,O
2014-07-11,93.12973484848484,False,O
2014-07-12,86.98931277056276,False,O
2014-07-13,84.94250541125541,False,O
2014-07-14,92.10633116883116,False,O
2014-07-15,94.15313852813853,False,O
2014-07-16,98.24675324675324,False,O
2014-07-17,95.17654220779221,False,O
2014-07-18,93.12973484848484,False,O
2014-07-19,86.98931277056276,False,O
2014-07-20,88.01271645021644,False,O
2014-07-21,91.0829274891775,False,O
2014-07-22,95.17654220779221,False,O
2014-07-23,96.19994588744588,False,O
2014-07-24,97.22334956709956,False,O
2014-07-25,90.05952380952381,False,O
2014-07-26,86.98931277056276,False,O
2014-07-27,89.03612012987013,False,O
2014-07-28,93.12973484848484,False,O
2014-07-29,98.24675324675324,False,O
2014-07-30,96.19994588744588,False,O
2014-07-31,94.15313852813853,False,O
2014-08-01,91.0829274891775,False,O
2014-08-02,85.9659090909091,False,O
2014-08-03,85.9659090909091,False,O
2014-08-04,94.15313852813853,False,O
2014-08-05,95.17654220779221,False,O
2014-08-06,96.19994588744588,False,O
2014-08-07,93.12973484848484,False,O
2014-08-08,88.01271645021644,False,O
2014-08-09,85.9659090909091,False,O
2014-08-10,88.01271645021644,False,O
2014-08-11,93.12973484848484,False,O
2014-08-12,98.24675324675324,False,O
2014-08-13,98.24675324675324,False,O
2014-08-14,94.15313852813853,False,O
2014-08-15,91.0829274891775,False,O
2014-08-16,88.01271645021644,False,O
2014-08-17,89.03612012987013,False,O
2014-08-18,94.15313852813853,False,O
2014-08-19,97.22334956709956,False,O
2014-08-20,97.22334956709956,False,O
2014-08-21,97.22334956709956,False,O
2014-08-22,92.10633116883116,False,O
2014-08-23,84.94250541125541,False,O
2014-08-24,89.03612012987013,False,O
2014-08-25,97.22334956709956,False,O
2014-08-26,99.27015692640693,False,O
2014-08-27,98.24675324675324,False,O
2014-08-28,95.17654220779221,False,O
2014-08-29,92.10633116883116,False,O
2014-08-30,85.9659090909091,False,O
2014-08-31,92.10633116883116,False,O
2014-09-01,95.17654220779221,False,O
2014-09-02,96.19994588744588,False,O
2014-09-03,95.17654220779221,False,O
2014-09-04,99.27015692640693,False,O
2014-09-05,91.0829274891775,False,O
2014-09-06,83.91910173160173,False,O
2014-09-07,88.01271645021644,False,O
2014-09-08,95.17654220779221,False,O
2014-09-09,96.19994588744588,False,O
2014-09-10,98.24675324675324,False,O
2014-09-11,96.19994588744588,False,O
2014-09-12,93.12973484848484,False,O
2014-09-13,84.94250541125541,False,O
2014-09-14,90.05952380952381,False,O
2014-09-15,96.19994588744588,False,O
2014-09-16,98.24675324675324,False,O
2014-09-17,102.34036796536796,False,O
2014-09-18,100.29356060606061,False,O
2014-09-19,94.15313852813853,False,O
2014-09-20,86.98931277056276,False,O
2014-09-21,92.10633116883116,False,O
2014-09-22,100.29356060606061,False,O
2014-09-23,101.31696428571428,False,O
2014-09-24,101.31696428571428,False,O
2014-09-25,100.29356060606061,False,O
2014-09-26,94.15313852813853,False,O
2014-09-27,89.03612012987013,False,O
2014-09-28,92.10633116883116,False,O
2014-09-29,98.24675324675324,False,O
2014-09-30,102.34036796536796,False,O
2014-10-01,99.27015692640693,False,O
2014-10-02,97.22334956709956,False,O
2014-10-03,94.15313852813853,False,O
2014-10-04,88.01271645021644,False,O
2014-10-05,93.12973484848484,False,O
2014-10-06,98.24675324675324,False,O
2014-10-07,96.19994588744588,False,O
2014-10-08,97.22334956709956,False,O
2014-10-09,96.19994588744588,False,O
2014-10-10,91.0829274891775,False,O
2014-10-11,82.89569805194805,False,O
2014-10-12,88.01271645021644,False,O
2014-10-13,94.15313852813853,False,O
2014-10-14,97.22334956709956,False,O
2014-10-15,97.22334956709956,False,O
2014-10-16,98.24675324675324,False,O
2014-10-17,93.12973484848484,False,O
2014-10-18,88.01271645021644,False,O
2014-10-19,90.05952380952381,False,O
2014-10-20,98.24675324675324,False,O
2014-10-21,98.24675324675324,False,O
2014-10-22,98.24675324675324,False,O
2014-10-23,99.27015692640693,False,O
2014-10-24,93.12973484848484,False,O
2014-10-25,89.03612012987013,False,O
2014-10-26,91.0829274891775,False,O
2014-10-27,100.29356060606061,False,O
2014-10-28,100.29356060606061,False,O
2014-10-29,100.29356060606061,False,O
2014-10-30,99.27015692640693,False,O
2014-10-31,93.12973484848484,False,O
2014-11-01,85.9659090909091,False,O
2014-11-02,92.10633116883116,False,O
2014-11-03,98.24675324675324,False,O
2014-11-04,99.27015692640693,False,O
2014-11-05,98.24675324675324,False,O
2014-11-06,98.24675324675324,False,O
2014-11-07,90.05952380952381,False,O
2014-11-08,89.03612012987013,False,O
2014-11-09,86.98931277056276,False,O
2014-11-10,97.22334956709956,False,O
2014-11-11,97.22334956709956,False,O
2014-11-12,97.22334956709956,False,O
2014-11-13,97.22334956709956,False,O
2014-11-14,91.0829274891775,False,O
2014-11-15,84.94250541125541,False,O
2014-11-16,85.9659090909091,False,O
2014-11-17,96.19994588744588,False,O
2014-11-18,99.27015692640693,False,O
2014-11-19,98.24675324675324,False,O
2014-11-20,91.0829274891775,False,O
2014-11-21,89.03612012987013,False,O
2014-11-22,85.9659090909091,False,O
2014-11-23,88.01271645021644,False,O
2014-11-24,97.22334956709956,False,O
2014-11-25,96.19994588744588,False,O
2014-11-26,98.24675324675324,False,O
2014-11-27,99.27015692640693,False,O
2014-11-28,91.0829274891775,False,O
2014-11-29,82.89569805194805,False,O
2014-11-30,85.9659090909091,False,O
2014-12-01,94.15313852813853,False,O
2014-12-02,96.19994588744588,False,O
2014-12-03,95.17654220779221,False,O
2014-12-04,91.0829274891775,False,O
2014-12-05,86.98931277056276,False,O
2014-12-06,78.80208333333333,False,O
2014-12-07,81.87229437229436,False,O
2014-12-08,88.01271645021644,False,O
2014-12-09,91.0829274891775,False,O
2014-12-10,91.0829274891775,False,O
2014-12-11,89.03612012987013,False,O
2014-12-12,86.98931277056276,False,O
2014-12-13,80.8488906926407,False,O
2014-12-14,82.89569805194805,False,O
2014-12-15,86.98931277056276,False,O
2014-12-16,86.98931277056276,False,O
2014-12-17,89.03612012987013,False,O
2014-12-18,86.98931277056276,False,O
2014-12-19,81.87229437229436,False,O
2014-12-20,74.70846861471861,False,O
2014-12-21,77.77867965367965,False,O
2014-12-22,82.89569805194805,False,O
2014-12-23,80.8488906926407,False,O
2014-12-24,77.77867965367965,False,O
2014-12-25,72.66166125541125,False,O
2014-12-26,80.8488906926407,False,O
2014-12-27,77.77867965367965,False,O
2014-12-28,77.77867965367965,False,O
2014-12-29,81.87229437229436,False,O
2014-12-30,81.87229437229436,False,O
2014-12-31,76.75527597402598,False,O
2015-01-01,70.6148538961039,False,O
2015-01-02,82.03784496753248,False,O
2015-01-03,82.03784496753248,False,O
2015-01-04,80.99939123376625,False,O
2015-01-05,84.11475243506494,False,O
2015-01-06,85.15320616883118,False,O
2015-01-07,85.15320616883118,False,O
2015-01-08,85.15320616883118,False,O
2015-01-09,84.11475243506494,False,O
2015-01-10,77.88403003246754,False,O
2015-01-11,79.9609375,False,O
2015-01-12,86.19165990259741,False,O
2015-01-13,91.38392857142858,False,O
2015-01-14,89.3070211038961,False,O
2015-01-15,87.23011363636364,False,O
2015-01-16,85.15320616883118,False,O
2015-01-17,82.03784496753248,False,O
2015-01-18,77.88403003246754,False,O
2015-01-19,90.34547483766235,False,O
2015-01-20,88.26856737012987,False,O
2015-01-21,87.23011363636364,False,O
2015-01-22,89.3070211038961,False,O
2015-01-23,87.23011363636364,False,O
2015-01-24,79.9609375,False,O
2015-01-25,80.99939123376625,False,O
2015-01-26,89.3070211038961,False,O
2015-01-27,91.38392857142858,False,O
2015-01-28,90.34547483766235,False,O
2015-01-29,89.3070211038961,False,O
2015-01-30,86.19165990259741,False,O
2015-01-31,79.9609375,False,O
2015-02-01,82.03784496753248,False,O
2015-02-02,86.19165990259741,False,O
2015-02-03,87.23011363636364,False,O
2015-02-04,89.3070211038961,False,O
2015-02-05,91.38392857142858,False,O
2015-02-06,86.19165990259741,False,O
2015-02-07,80.99939123376625,False,O
2015-02-08,84.11475243506494,False,O
2015-02-09,88.26856737012987,False,O
2015-02-10,91.38392857142858,False,O
2015-02-11,91.38392857142858,False,O
2015-02-12,89.3070211038961,False,O
2015-02-13,83.07629870129871,False,O
