date,gt_index,isPartial,stock
2013-08-22,64.45161290322581,False,ABT
2013-08-23,62.064516129032256,False,ABT
2013-08-24,65.24731182795699,False,ABT
2013-08-25,58.086021505376344,False,ABT
2013-08-26,72.40860215053763,False,ABT
2013-08-27,73.20430107526882,False,ABT
2013-08-28,68.43010752688171,False,ABT
2013-08-29,62.064516129032256,False,ABT
2013-08-30,64.45161290322581,False,ABT
2013-08-31,70.02150537634408,False,ABT
2013-09-01,66.04301075268818,False,ABT
2013-09-02,70.02150537634408,False,ABT
2013-09-03,70.02150537634408,False,ABT
2013-09-04,66.83870967741935,False,ABT
2013-09-05,66.83870967741935,False,ABT
2013-09-06,64.45161290322581,False,ABT
2013-09-07,62.86021505376344,False,ABT
2013-09-08,65.24731182795699,False,ABT
2013-09-09,66.04301075268818,False,ABT
2013-09-10,65.24731182795699,False,ABT
2013-09-11,58.88172043010752,False,ABT
2013-09-12,68.43010752688171,False,ABT
2013-09-13,66.04301075268818,False,ABT
2013-09-14,62.064516129032256,False,ABT
2013-09-15,67.63440860215053,False,ABT
2013-09-16,67.63440860215053,False,ABT
2013-09-17,66.83870967741935,False,ABT
2013-09-18,65.24731182795699,False,ABT
2013-09-19,62.86021505376344,False,ABT
2013-09-20,70.02150537634408,False,ABT
2013-09-21,62.064516129032256,False,ABT
2013-09-22,56.494623655913976,False,ABT
2013-09-23,71.61290322580645,False,ABT
2013-09-24,60.47311827956989,False,ABT
2013-09-25,70.02150537634408,False,ABT
2013-09-26,67.63440860215053,False,ABT
2013-09-27,65.24731182795699,False,ABT
2013-09-28,59.677419354838705,False,ABT
2013-09-29,61.26881720430107,False,ABT
2013-09-30,73.20430107526882,False,ABT
2013-10-01,63.655913978494624,False,ABT
2013-10-02,66.04301075268818,False,ABT
2013-10-03,63.655913978494624,False,ABT
2013-10-04,68.43010752688171,False,ABT
2013-10-05,59.677419354838705,False,ABT
2013-10-06,60.47311827956989,False,ABT
2013-10-07,70.81720430107526,False,ABT
2013-10-08,59.677419354838705,False,ABT
2013-10-09,68.43010752688171,False,ABT
2013-10-10,62.064516129032256,False,ABT
2013-10-11,69.2258064516129,False,ABT
2013-10-12,60.47311827956989,False,ABT
2013-10-13,54.107526881720425,False,ABT
2013-10-14,65.24731182795699,False,ABT
2013-10-15,58.086021505376344,False,ABT
2013-10-16,65.24731182795699,False,ABT
2013-10-17,60.47311827956989,False,ABT
2013-10-18,61.26881720430107,False,ABT
2013-10-19,62.064516129032256,False,ABT
2013-10-20,65.24731182795699,False,ABT
2013-10-21,67.63440860215053,False,ABT
2013-10-22,66.83870967741935,False,ABT
2013-10-23,67.63440860215053,False,ABT
2013-10-24,66.83870967741935,False,ABT
2013-10-25,59.677419354838705,False,ABT
2013-10-26,57.29032258064516,False,ABT
2013-10-27,60.47311827956989,False,ABT
2013-10-28,62.064516129032256,False,ABT
2013-10-29,66.83870967741935,False,ABT
2013-10-30,62.86021505376344,False,ABT
2013-10-31,62.064516129032256,False,ABT
2013-11-01,62.064516129032256,False,ABT
2013-11-02,63.655913978494624,False,ABT
2013-11-03,70.81720430107526,False,ABT
2013-11-04,69.2258064516129,False,ABT
2013-11-05,61.26881720430107,False,ABT
2013-11-06,55.69892473118279,False,ABT
2013-11-07,66.83870967741935,False,ABT
2013-11-08,61.26881720430107,False,ABT
2013-11-09,62.86021505376344,False,ABT
2013-11-10,67.63440860215053,False,ABT
2013-11-11,66.83870967741935,False,ABT
2013-11-12,62.86021505376344,False,ABT
2013-11-13,74.79569892473118,False,ABT
2013-11-14,64.45161290322581,False,ABT
2013-11-15,68.43010752688171,False,ABT
2013-11-16,69.2258064516129,False,ABT
2013-11-17,64.45161290322581,False,ABT
2013-11-18,73.20430107526882,False,ABT
2013-11-19,62.064516129032256,False,ABT
2013-11-20,66.04301075268818,False,ABT
2013-11-21,67.63440860215053,False,ABT
2013-11-22,74.79569892473118,False,ABT
2013-11-23,74.0,False,ABT
2013-11-24,68.43010752688171,False,ABT
2013-11-25,74.0,False,ABT
2013-11-26,64.45161290322581,False,ABT
2013-11-27,73.20430107526882,False,ABT
2013-11-28,73.20430107526882,False,ABT
2013-11-29,79.56989247311827,False,ABT
2013-11-30,68.43010752688171,False,ABT
2013-12-01,69.2258064516129,False,ABT
2013-12-02,70.81720430107526,False,ABT
2013-12-03,74.0,False,ABT
2013-12-04,69.2258064516129,False,ABT
2013-12-05,68.43010752688171,False,ABT
2013-12-06,59.677419354838705,False,ABT
2013-12-07,66.83870967741935,False,ABT
2013-12-08,68.43010752688171,False,ABT
2013-12-09,68.43010752688171,False,ABT
2013-12-10,75.59139784946237,False,ABT
2013-12-11,60.47311827956989,False,ABT
2013-12-12,58.086021505376344,False,ABT
2013-12-13,70.02150537634408,False,ABT
2013-12-14,62.064516129032256,False,ABT
2013-12-15,63.655913978494624,False,ABT
2013-12-16,65.24731182795699,False,ABT
2013-12-17,73.20430107526882,False,ABT
2013-12-18,69.2258064516129,False,ABT
2013-12-19,69.2258064516129,False,ABT
2013-12-20,78.77419354838709,False,ABT
2013-12-21,63.655913978494624,False,ABT
2013-12-22,64.45161290322581,False,ABT
2013-12-23,63.655913978494624,False,ABT
2013-12-24,65.24731182795699,False,ABT
2013-12-25,60.47311827956989,False,ABT
2013-12-26,63.655913978494624,False,ABT
2013-12-27,66.04301075268818,False,ABT
2013-12-28,69.2258064516129,False,ABT
2013-12-29,62.86021505376344,False,ABT
2013-12-30,68.43010752688171,False,ABT
2013-12-31,62.064516129032256,False,ABT
2014-01-01,51.72043010752688,False,ABT
2014-01-02,68.9605734767025,False,ABT
2014-01-03,50.22128720585943,False,ABT
2014-01-04,60.71528751753156,False,ABT
2014-01-05,55.468287361695495,False,ABT
2014-01-06,59.21614461586411,False,ABT
2014-01-07,61.46485896836528,False,ABT
2014-01-08,65.21271622253389,False,ABT
2014-01-09,65.21271622253389,False,ABT
2014-01-10,65.21271622253389,False,ABT
2014-01-11,61.46485896836528,False,ABT
2014-01-12,57.71700171419666,False,ABT
2014-01-13,59.96571606669783,False,ABT
2014-01-14,61.46485896836528,False,ABT
2014-01-15,56.96743026336294,False,ABT
2014-01-16,63.713573320866445,False,ABT
2014-01-17,61.46485896836528,False,ABT
2014-01-18,63.713573320866445,False,ABT
2014-01-19,65.21271622253389,False,ABT
2014-01-20,61.46485896836528,False,ABT
2014-01-21,59.96571606669783,False,ABT
2014-01-22,64.46314477170017,False,ABT
2014-01-23,62.964001870032725,False,ABT
2014-01-24,65.21271622253389,False,ABT
2014-01-25,65.21271622253389,False,ABT
2014-01-26,56.217858812529215,False,ABT
2014-01-27,58.46657316503038,False,ABT
2014-01-28,63.713573320866445,False,ABT
2014-01-29,59.96571606669783,False,ABT
2014-01-30,56.96743026336294,False,ABT
2014-01-31,63.713573320866445,False,ABT
2014-02-01,62.964001870032725,False,ABT
2014-02-02,59.96571606669783,False,ABT
2014-02-03,57.71700171419666,False,ABT
2014-02-04,59.96571606669783,False,ABT
2014-02-05,56.96743026336294,False,ABT
2014-02-06,52.4700015583606,False,ABT
2014-02-07,61.46485896836528,False,ABT
2014-02-08,60.71528751753156,False,ABT
2014-02-09,63.713573320866445,False,ABT
2014-02-10,60.71528751753156,False,ABT
2014-02-11,61.46485896836528,False,ABT
2014-02-12,57.71700171419666,False,ABT
2014-02-13,61.46485896836528,False,ABT
2014-02-14,62.214430419199,False,ABT
2014-02-15,58.46657316503038,False,ABT
2014-02-16,63.713573320866445,False,ABT
2014-02-17,56.96743026336294,False,ABT
2014-02-18,56.217858812529215,False,ABT
2014-02-19,54.718715910861775,False,ABT
2014-02-20,60.71528751753156,False,ABT
2014-02-21,57.71700171419666,False,ABT
2014-02-22,51.72043010752688,False,ABT
2014-02-23,55.468287361695495,False,ABT
2014-02-24,59.21614461586411,False,ABT
2014-02-25,60.71528751753156,False,ABT
2014-02-26,58.46657316503038,False,ABT
2014-02-27,62.214430419199,False,ABT
2014-02-28,71.9588592800374,False,ABT
2014-03-01,59.96571606669783,False,ABT
2014-03-02,65.21271622253389,False,ABT
2014-03-03,65.96228767336761,False,ABT
2014-03-04,58.46657316503038,False,ABT
2014-03-05,65.21271622253389,False,ABT
2014-03-06,57.71700171419666,False,ABT
2014-03-07,59.96571606669783,False,ABT
2014-03-08,61.46485896836528,False,ABT
2014-03-09,61.46485896836528,False,ABT
2014-03-10,73.45800218170484,False,ABT
2014-03-11,64.46314477170017,False,ABT
2014-03-12,52.4700015583606,False,ABT
2014-03-13,61.46485896836528,False,ABT
2014-03-14,58.46657316503038,False,ABT
2014-03-15,61.46485896836528,False,ABT
2014-03-16,61.46485896836528,False,ABT
2014-03-17,55.468287361695495,False,ABT
2014-03-18,60.71528751753156,False,ABT
2014-03-19,65.96228767336761,False,ABT
2014-03-20,59.96571606669783,False,ABT
2014-03-21,59.96571606669783,False,ABT
2014-03-22,56.217858812529215,False,ABT
2014-03-23,57.71700171419666,False,ABT
2014-03-24,61.46485896836528,False,ABT
2014-03-25,64.46314477170017,False,ABT
2014-03-26,59.21614461586411,False,ABT
2014-03-27,59.21614461586411,False,ABT
2014-03-28,55.468287361695495,False,ABT
2014-03-29,54.718715910861775,False,ABT
2014-03-30,59.21614461586411,False,ABT
2014-03-31,57.71700171419666,False,ABT
2014-04-01,59.21614461586411,False,ABT
2014-04-02,60.71528751753156,False,ABT
2014-04-03,58.46657316503038,False,ABT
2014-04-04,57.71700171419666,False,ABT
2014-04-05,54.718715910861775,False,ABT
2014-04-06,59.21614461586411,False,ABT
2014-04-07,62.214430419199,False,ABT
2014-04-08,60.71528751753156,False,ABT
2014-04-09,62.214430419199,False,ABT
2014-04-10,54.718715910861775,False,ABT
2014-04-11,63.713573320866445,False,ABT
2014-04-12,50.97085865669316,False,ABT
2014-04-13,54.718715910861775,False,ABT
2014-04-14,65.96228767336761,False,ABT
2014-04-15,58.46657316503038,False,ABT
2014-04-16,69.71014492753623,False,ABT
2014-04-17,57.71700171419666,False,ABT
2014-04-18,63.713573320866445,False,ABT
2014-04-19,53.21957300919433,False,ABT
2014-04-20,56.96743026336294,False,ABT
2014-04-21,59.21614461586411,False,ABT
2014-04-22,57.71700171419666,False,ABT
2014-04-23,59.21614461586411,False,ABT
2014-04-24,55.468287361695495,False,ABT
2014-04-25,59.96571606669783,False,ABT
2014-04-26,62.214430419199,False,ABT
2014-04-27,67.46143057503507,False,ABT
2014-04-28,59.96571606669783,False,ABT
2014-04-29,65.96228767336761,False,ABT
2014-04-30,68.21100202586878,False,ABT
2014-05-01,62.214430419199,False,ABT
2014-05-02,63.713573320866445,False,ABT
2014-05-03,56.96743026336294,False,ABT
2014-05-04,66.71185912420134,False,ABT
2014-05-05,62.214430419199,False,ABT
2014-05-06,65.21271622253389,False,ABT
2014-05-07,68.9605734767025,False,ABT
2014-05-08,67.46143057503507,False,ABT
2014-05-09,63.713573320866445,False,ABT
2014-05-10,60.71528751753156,False,ABT
2014-05-11,61.46485896836528,False,ABT
2014-05-12,62.964001870032725,False,ABT
2014-05-13,74.9571450833723,False,ABT
2014-05-14,66.71185912420134,False,ABT
2014-05-15,61.46485896836528,False,ABT
2014-05-16,61.46485896836528,False,ABT
2014-05-17,61.46485896836528,False,ABT
2014-05-18,64.46314477170017,False,ABT
2014-05-19,72.70843073087111,False,ABT
2014-05-20,60.71528751753156,False,ABT
2014-05-21,60.71528751753156,False,ABT
2014-05-22,61.46485896836528,False,ABT
2014-05-23,63.713573320866445,False,ABT
2014-05-24,66.71185912420134,False,ABT
2014-05-25,57.71700171419666,False,ABT
2014-05-26,71.20928782920367,False,ABT
2014-05-27,65.96228767336761,False,ABT
2014-05-28,62.964001870032725,False,ABT
2014-05-29,60.71528751753156,False,ABT
2014-05-30,70.45971637836995,False,ABT
2014-05-31,72.70843073087111,False,ABT
2014-06-01,69.71014492753623,False,ABT
2014-06-02,69.71014492753623,False,ABT
2014-06-03,66.71185912420134,False,ABT
2014-06-04,61.46485896836528,False,ABT
2014-06-05,64.46314477170017,False,ABT
2014-06-06,62.964001870032725,False,ABT
2014-06-07,57.71700171419666,False,ABT
2014-06-08,68.9605734767025,False,ABT
2014-06-09,68.21100202586878,False,ABT
2014-06-10,64.46314477170017,False,ABT
2014-06-11,58.46657316503038,False,ABT
2014-06-12,67.46143057503507,False,ABT
2014-06-13,64.46314477170017,False,ABT
2014-06-14,58.46657316503038,False,ABT
2014-06-15,66.71185912420134,False,ABT
2014-06-16,64.46314477170017,False,ABT
2014-06-17,65.21271622253389,False,ABT
2014-06-18,62.964001870032725,False,ABT
2014-06-19,60.71528751753156,False,ABT
2014-06-20,58.46657316503038,False,ABT
2014-06-21,68.9605734767025,False,ABT
2014-06-22,62.214430419199,False,ABT
2014-06-23,68.9605734767025,False,ABT
2014-06-24,61.46485896836528,False,ABT
2014-06-25,64.46314477170017,False,ABT
2014-06-26,62.964001870032725,False,ABT
2014-06-27,62.964001870032725,False,ABT
2014-06-28,56.217858812529215,False,ABT
2014-06-29,63.713573320866445,False,ABT
2014-06-30,64.46314477170017,False,ABT
2014-07-01,65.96228767336761,False,ABT
2014-07-02,75.38547162670584,False,ABT
2014-07-03,67.00930811262741,False,ABT
2014-07-04,62.821226355588195,False,ABT
2014-07-05,75.38547162670584,False,ABT
2014-07-06,62.821226355588195,False,ABT
2014-07-07,70.15036943040681,False,ABT
2014-07-08,64.9152672341078,False,ABT
2014-07-09,78.52653294448524,False,ABT
2014-07-10,74.33845118744603,False,ABT
2014-07-11,64.9152672341078,False,ABT
2014-07-12,65.96228767336761,False,ABT
2014-07-13,58.63314459854898,False,ABT
2014-07-14,72.24441030892642,False,ABT
2014-07-15,67.00930811262741,False,ABT
2014-07-16,69.10334899114702,False,ABT
2014-07-17,65.96228767336761,False,ABT
2014-07-18,68.0563285518872,False,ABT
2014-07-19,62.821226355588195,False,ABT
2014-07-20,79.57355338374505,False,ABT
2014-07-21,73.29143074818623,False,ABT
2014-07-22,73.29143074818623,False,ABT
2014-07-23,68.0563285518872,False,ABT
2014-07-24,76.43249206596563,False,ABT
2014-07-25,71.19738986966662,False,ABT
2014-07-26,65.96228767336761,False,ABT
2014-07-27,69.10334899114702,False,ABT
2014-07-28,73.29143074818623,False,ABT
2014-07-29,67.00930811262741,False,ABT
2014-07-30,64.9152672341078,False,ABT
2014-07-31,62.821226355588195,False,ABT
2014-08-01,78.52653294448524,False,ABT
2014-08-02,60.72718547706859,False,ABT
2014-08-03,64.9152672341078,False,ABT
2014-08-04,74.33845118744603,False,ABT
2014-08-05,74.33845118744603,False,ABT
2014-08-06,77.47951250522544,False,ABT
2014-08-07,61.77420591632839,False,ABT
2014-08-08,68.0563285518872,False,ABT
2014-08-09,70.15036943040681,False,ABT
2014-08-10,73.29143074818623,False,ABT
2014-08-11,74.33845118744603,False,ABT
2014-08-12,67.00930811262741,False,ABT
2014-08-13,76.43249206596563,False,ABT
2014-08-14,76.43249206596563,False,ABT
2014-08-15,67.00930811262741,False,ABT
2014-08-16,70.15036943040681,False,ABT
2014-08-17,63.868246794848,False,ABT
2014-08-18,77.47951250522544,False,ABT
2014-08-19,72.24441030892642,False,ABT
2014-08-20,75.38547162670584,False,ABT
2014-08-21,72.24441030892642,False,ABT
2014-08-22,69.10334899114702,False,ABT
2014-08-23,72.24441030892642,False,ABT
2014-08-24,63.868246794848,False,ABT
2014-08-25,73.29143074818623,False,ABT
2014-08-26,73.29143074818623,False,ABT
2014-08-27,74.33845118744603,False,ABT
2014-08-28,70.15036943040681,False,ABT
2014-08-29,72.24441030892642,False,ABT
2014-08-30,79.57355338374505,False,ABT
2014-08-31,71.19738986966662,False,ABT
2014-09-01,74.33845118744603,False,ABT
2014-09-02,64.9152672341078,False,ABT
2014-09-03,71.19738986966662,False,ABT
2014-09-04,74.33845118744603,False,ABT
2014-09-05,62.821226355588195,False,ABT
2014-09-06,70.15036943040681,False,ABT
2014-09-07,61.77420591632839,False,ABT
2014-09-08,69.10334899114702,False,ABT
2014-09-09,65.96228767336761,False,ABT
2014-09-10,70.15036943040681,False,ABT
2014-09-11,65.96228767336761,False,ABT
2014-09-12,61.77420591632839,False,ABT
2014-09-13,69.10334899114702,False,ABT
2014-09-14,65.96228767336761,False,ABT
2014-09-15,64.9152672341078,False,ABT
2014-09-16,70.15036943040681,False,ABT
2014-09-17,63.868246794848,False,ABT
2014-09-18,68.0563285518872,False,ABT
2014-09-19,71.19738986966662,False,ABT
2014-09-20,70.15036943040681,False,ABT
2014-09-21,67.00930811262741,False,ABT
2014-09-22,69.10334899114702,False,ABT
2014-09-23,62.821226355588195,False,ABT
2014-09-24,71.19738986966662,False,ABT
2014-09-25,63.868246794848,False,ABT
2014-09-26,65.96228767336761,False,ABT
2014-09-27,74.33845118744603,False,ABT
2014-09-28,54.44506284150977,False,ABT
2014-09-29,63.868246794848,False,ABT
2014-09-30,65.96228767336761,False,ABT
2014-10-01,68.0563285518872,False,ABT
2014-10-02,67.00930811262741,False,ABT
2014-10-03,61.77420591632839,False,ABT
2014-10-04,72.24441030892642,False,ABT
2014-10-05,69.10334899114702,False,ABT
2014-10-06,64.9152672341078,False,ABT
2014-10-07,65.96228767336761,False,ABT
2014-10-08,67.00930811262741,False,ABT
2014-10-09,69.10334899114702,False,ABT
2014-10-10,68.0563285518872,False,ABT
2014-10-11,65.96228767336761,False,ABT
2014-10-12,58.63314459854898,False,ABT
2014-10-13,69.10334899114702,False,ABT
2014-10-14,61.77420591632839,False,ABT
2014-10-15,65.96228767336761,False,ABT
2014-10-16,72.24441030892642,False,ABT
2014-10-17,70.15036943040681,False,ABT
2014-10-18,62.821226355588195,False,ABT
2014-10-19,60.72718547706859,False,ABT
2014-10-20,72.24441030892642,False,ABT
2014-10-21,72.24441030892642,False,ABT
2014-10-22,71.19738986966662,False,ABT
2014-10-23,67.00930811262741,False,ABT
2014-10-24,67.00930811262741,False,ABT
2014-10-25,71.19738986966662,False,ABT
2014-10-26,64.9152672341078,False,ABT
2014-10-27,72.24441030892642,False,ABT
2014-10-28,69.10334899114702,False,ABT
2014-10-29,60.72718547706859,False,ABT
2014-10-30,74.33845118744603,False,ABT
2014-10-31,73.29143074818623,False,ABT
2014-11-01,73.29143074818623,False,ABT
2014-11-02,77.47951250522544,False,ABT
2014-11-03,73.29143074818623,False,ABT
2014-11-04,71.19738986966662,False,ABT
2014-11-05,58.63314459854898,False,ABT
2014-11-06,72.24441030892642,False,ABT
2014-11-07,58.63314459854898,False,ABT
2014-11-08,63.868246794848,False,ABT
2014-11-09,60.72718547706859,False,ABT
2014-11-10,67.00930811262741,False,ABT
2014-11-11,70.15036943040681,False,ABT
2014-11-12,65.96228767336761,False,ABT
2014-11-13,75.38547162670584,False,ABT
2014-11-14,64.9152672341078,False,ABT
2014-11-15,73.29143074818623,False,ABT
2014-11-16,71.19738986966662,False,ABT
2014-11-17,85.85567601930387,False,ABT
2014-11-18,70.15036943040681,False,ABT
2014-11-19,69.10334899114702,False,ABT
2014-11-20,69.10334899114702,False,ABT
2014-11-21,76.43249206596563,False,ABT
2014-11-22,67.00930811262741,False,ABT
2014-11-23,68.0563285518872,False,ABT
2014-11-24,71.19738986966662,False,ABT
2014-11-25,75.38547162670584,False,ABT
2014-11-26,78.52653294448524,False,ABT
2014-11-27,73.29143074818623,False,ABT
2014-11-28,90.04375777634309,False,ABT
2014-11-29,78.52653294448524,False,ABT
2014-11-30,75.38547162670584,False,ABT
2014-12-01,85.85567601930387,False,ABT
2014-12-02,74.33845118744603,False,ABT
