date,gt_index,isPartial,stock
2013-04-24,72.0,False,DHR
2013-04-25,74.0,False,DHR
2013-04-26,57.0,False,DHR
2013-04-27,28.0,False,DHR
2013-04-28,36.0,False,DHR
2013-04-29,76.0,False,DHR
2013-04-30,57.0,False,DHR
2013-05-01,67.0,False,DHR
2013-05-02,85.0,False,DHR
2013-05-03,62.0,False,DHR
2013-05-04,51.0,False,DHR
2013-05-05,49.0,False,DHR
2013-05-06,73.0,False,DHR
2013-05-07,80.0,False,DHR
2013-05-08,79.0,False,DHR
2013-05-09,64.0,False,DHR
2013-05-10,66.0,False,DHR
2013-05-11,37.0,False,DHR
2013-05-12,54.0,False,DHR
2013-05-13,82.0,False,DHR
2013-05-14,80.0,False,DHR
2013-05-15,60.0,False,DHR
2013-05-16,76.0,False,DHR
2013-05-17,71.0,False,DHR
2013-05-18,39.0,False,DHR
2013-05-19,42.0,False,DHR
2013-05-20,71.0,False,DHR
2013-05-21,77.0,False,DHR
2013-05-22,66.0,False,DHR
2013-05-23,62.0,False,DHR
2013-05-24,75.0,False,DHR
2013-05-25,39.0,False,DHR
2013-05-26,43.0,False,DHR
2013-05-27,50.0,False,DHR
2013-05-28,80.0,False,DHR
2013-05-29,76.0,False,DHR
2013-05-30,83.0,False,DHR
2013-05-31,65.0,False,DHR
2013-06-01,38.0,False,DHR
2013-06-02,32.0,False,DHR
2013-06-03,78.0,False,DHR
2013-06-04,84.0,False,DHR
2013-06-05,81.0,False,DHR
2013-06-06,67.0,False,DHR
2013-06-07,61.0,False,DHR
2013-06-08,34.0,False,DHR
2013-06-09,28.0,False,DHR
2013-06-10,73.0,False,DHR
2013-06-11,69.0,False,DHR
2013-06-12,67.0,False,DHR
2013-06-13,73.0,False,DHR
2013-06-14,90.0,False,DHR
2013-06-15,39.0,False,DHR
2013-06-16,37.0,False,DHR
2013-06-17,90.0,False,DHR
2013-06-18,96.0,False,DHR
2013-06-19,57.0,False,DHR
2013-06-20,81.0,False,DHR
2013-06-21,75.0,False,DHR
2013-06-22,28.0,False,DHR
2013-06-23,35.0,False,DHR
2013-06-24,73.0,False,DHR
2013-06-25,67.0,False,DHR
2013-06-26,69.0,False,DHR
2013-06-27,86.0,False,DHR
2013-06-28,63.0,False,DHR
2013-06-29,33.0,False,DHR
2013-06-30,32.0,False,DHR
2013-07-01,80.0,False,DHR
2013-07-02,76.92307692307692,False,DHR
2013-07-03,67.69230769230768,False,DHR
2013-07-04,52.30769230769231,False,DHR
2013-07-05,78.97435897435896,False,DHR
2013-07-06,27.69230769230769,False,DHR
2013-07-07,43.07692307692307,False,DHR
2013-07-08,76.92307692307692,False,DHR
2013-07-09,93.33333333333333,False,DHR
2013-07-10,81.02564102564102,False,DHR
2013-07-11,67.69230769230768,False,DHR
2013-07-12,73.84615384615384,False,DHR
2013-07-13,35.8974358974359,False,DHR
2013-07-14,32.82051282051282,False,DHR
2013-07-15,80.0,False,DHR
2013-07-16,81.02564102564102,False,DHR
2013-07-17,95.38461538461537,False,DHR
2013-07-18,61.53846153846153,False,DHR
2013-07-19,69.74358974358974,False,DHR
2013-07-20,30.769230769230766,False,DHR
2013-07-21,28.717948717948715,False,DHR
2013-07-22,86.15384615384615,False,DHR
2013-07-23,77.94871794871794,False,DHR
2013-07-24,87.17948717948717,False,DHR
2013-07-25,89.23076923076923,False,DHR
2013-07-26,58.46153846153845,False,DHR
2013-07-27,32.82051282051282,False,DHR
2013-07-28,27.69230769230769,False,DHR
2013-07-29,73.84615384615384,False,DHR
2013-07-30,71.7948717948718,False,DHR
2013-07-31,63.589743589743584,False,DHR
2013-08-01,62.564102564102555,False,DHR
2013-08-02,56.41025641025641,False,DHR
2013-08-03,26.666666666666664,False,DHR
2013-08-04,36.92307692307692,False,DHR
2013-08-05,95.38461538461537,False,DHR
2013-08-06,85.12820512820512,False,DHR
2013-08-07,74.87179487179486,False,DHR
2013-08-08,82.05128205128204,False,DHR
2013-08-09,69.74358974358974,False,DHR
2013-08-10,40.0,False,DHR
2013-08-11,34.87179487179487,False,DHR
2013-08-12,65.64102564102564,False,DHR
2013-08-13,82.05128205128204,False,DHR
2013-08-14,73.84615384615384,False,DHR
2013-08-15,59.48717948717948,False,DHR
2013-08-16,82.05128205128204,False,DHR
2013-08-17,27.69230769230769,False,DHR
2013-08-18,36.92307692307692,False,DHR
2013-08-19,71.7948717948718,False,DHR
2013-08-20,72.82051282051282,False,DHR
2013-08-21,62.564102564102555,False,DHR
2013-08-22,99.48717948717947,False,DHR
2013-08-23,89.23076923076923,False,DHR
2013-08-24,37.94871794871794,False,DHR
2013-08-25,26.666666666666664,False,DHR
2013-08-26,83.07692307692307,False,DHR
2013-08-27,102.56410256410255,False,DHR
2013-08-28,65.64102564102564,False,DHR
2013-08-29,86.15384615384615,False,DHR
2013-08-30,78.97435897435896,False,DHR
2013-08-31,45.128205128205124,False,DHR
2013-09-01,52.30769230769231,False,DHR
2013-09-02,46.153846153846146,False,DHR
2013-09-03,81.02564102564102,False,DHR
2013-09-04,93.33333333333333,False,DHR
2013-09-05,80.0,False,DHR
2013-09-06,70.76923076923076,False,DHR
2013-09-07,40.0,False,DHR
2013-09-08,40.0,False,DHR
2013-09-09,101.53846153846153,False,DHR
2013-09-10,69.74358974358974,False,DHR
2013-09-11,76.92307692307692,False,DHR
2013-09-12,68.71794871794872,False,DHR
2013-09-13,63.589743589743584,False,DHR
2013-09-14,37.94871794871794,False,DHR
2013-09-15,32.82051282051282,False,DHR
2013-09-16,63.589743589743584,False,DHR
2013-09-17,70.76923076923076,False,DHR
2013-09-18,93.33333333333333,False,DHR
2013-09-19,98.46153846153845,False,DHR
2013-09-20,68.71794871794872,False,DHR
2013-09-21,40.0,False,DHR
2013-09-22,47.179487179487175,False,DHR
2013-09-23,89.23076923076923,False,DHR
2013-09-24,63.589743589743584,False,DHR
2013-09-25,69.74358974358974,False,DHR
2013-09-26,65.64102564102564,False,DHR
2013-09-27,81.02564102564102,False,DHR
2013-09-28,36.92307692307692,False,DHR
2013-09-29,42.051282051282044,False,DHR
2013-09-30,71.7948717948718,False,DHR
2013-10-01,76.92307692307692,False,DHR
2013-10-02,82.05128205128204,False,DHR
2013-10-03,78.97435897435896,False,DHR
2013-10-04,69.74358974358974,False,DHR
2013-10-05,43.07692307692307,False,DHR
2013-10-06,52.30769230769231,False,DHR
2013-10-07,77.94871794871794,False,DHR
2013-10-08,68.71794871794872,False,DHR
2013-10-09,74.87179487179486,False,DHR
2013-10-10,77.94871794871794,False,DHR
2013-10-11,62.564102564102555,False,DHR
2013-10-12,48.205128205128204,False,DHR
2013-10-13,48.205128205128204,False,DHR
2013-10-14,84.10256410256409,False,DHR
2013-10-15,93.33333333333333,False,DHR
2013-10-16,86.15384615384615,False,DHR
2013-10-17,70.76923076923076,False,DHR
2013-10-18,50.25641025641025,False,DHR
2013-10-19,29.74358974358974,False,DHR
2013-10-20,40.0,False,DHR
2013-10-21,75.89743589743588,False,DHR
2013-10-22,91.28205128205127,False,DHR
2013-10-23,68.71794871794872,False,DHR
2013-10-24,73.84615384615384,False,DHR
2013-10-25,57.43589743589743,False,DHR
2013-10-26,30.769230769230766,False,DHR
2013-10-27,24.615384615384613,False,DHR
2013-10-28,81.02564102564102,False,DHR
2013-10-29,73.84615384615384,False,DHR
2013-10-30,78.97435897435896,False,DHR
2013-10-31,70.76923076923076,False,DHR
2013-11-01,77.94871794871794,False,DHR
2013-11-02,41.02564102564102,False,DHR
2013-11-03,46.153846153846146,False,DHR
2013-11-04,101.53846153846153,False,DHR
2013-11-05,86.15384615384615,False,DHR
2013-11-06,80.0,False,DHR
2013-11-07,80.0,False,DHR
2013-11-08,67.69230769230768,False,DHR
2013-11-09,32.82051282051282,False,DHR
2013-11-10,40.0,False,DHR
2013-11-11,61.53846153846153,False,DHR
2013-11-12,95.38461538461537,False,DHR
2013-11-13,78.97435897435896,False,DHR
2013-11-14,78.97435897435896,False,DHR
2013-11-15,73.84615384615384,False,DHR
2013-11-16,37.94871794871794,False,DHR
2013-11-17,32.82051282051282,False,DHR
2013-11-18,85.12820512820512,False,DHR
2013-11-19,61.53846153846153,False,DHR
2013-11-20,69.74358974358974,False,DHR
2013-11-21,54.35897435897435,False,DHR
2013-11-22,64.61538461538461,False,DHR
2013-11-23,35.8974358974359,False,DHR
2013-11-24,36.92307692307692,False,DHR
2013-11-25,67.69230769230768,False,DHR
2013-11-26,76.92307692307692,False,DHR
2013-11-27,68.71794871794872,False,DHR
2013-11-28,41.02564102564102,False,DHR
2013-11-29,52.30769230769231,False,DHR
2013-11-30,34.87179487179487,False,DHR
2013-12-01,42.051282051282044,False,DHR
2013-12-02,67.69230769230768,False,DHR
2013-12-03,68.71794871794872,False,DHR
2013-12-04,56.41025641025641,False,DHR
2013-12-05,74.87179487179486,False,DHR
2013-12-06,55.38461538461538,False,DHR
2013-12-07,42.051282051282044,False,DHR
2013-12-08,37.94871794871794,False,DHR
2013-12-09,80.0,False,DHR
2013-12-10,74.87179487179486,False,DHR
2013-12-11,59.48717948717948,False,DHR
2013-12-12,64.61538461538461,False,DHR
2013-12-13,55.38461538461538,False,DHR
2013-12-14,37.94871794871794,False,DHR
2013-12-15,50.25641025641025,False,DHR
2013-12-16,80.0,False,DHR
2013-12-17,69.74358974358974,False,DHR
2013-12-18,80.0,False,DHR
2013-12-19,63.589743589743584,False,DHR
2013-12-20,66.66666666666666,False,DHR
2013-12-21,27.69230769230769,False,DHR
2013-12-22,29.74358974358974,False,DHR
2013-12-23,58.46153846153845,False,DHR
2013-12-24,45.128205128205124,False,DHR
2013-12-25,26.666666666666664,False,DHR
2013-12-26,36.92307692307692,False,DHR
2013-12-27,46.153846153846146,False,DHR
2013-12-28,38.97435897435897,False,DHR
2013-12-29,29.74358974358974,False,DHR
2013-12-30,75.89743589743588,False,DHR
2013-12-31,59.48717948717948,False,DHR
2014-01-01,38.97435897435897,False,DHR
2014-01-02,98.82783882783882,False,DHR
2014-01-03,90.47619047619047,False,DHR
2014-01-04,34.798534798534796,False,DHR
2014-01-05,37.582417582417584,False,DHR
2014-01-06,103.003663003663,False,DHR
2014-01-07,100.21978021978022,False,DHR
2014-01-08,128.05860805860806,False,DHR
2014-01-09,107.17948717948717,False,DHR
2014-01-10,94.65201465201464,False,DHR
2014-01-11,43.150183150183146,False,DHR
2014-01-12,50.10989010989011,False,DHR
2014-01-13,116.92307692307692,False,DHR
2014-01-14,114.13919413919413,False,DHR
2014-01-15,119.70695970695971,False,DHR
2014-01-16,100.21978021978022,False,DHR
2014-01-17,105.78754578754578,False,DHR
2014-01-18,50.10989010989011,False,DHR
2014-01-19,58.46153846153846,False,DHR
2014-01-20,76.55677655677655,False,DHR
2014-01-21,94.65201465201464,False,DHR
2014-01-22,109.96336996336996,False,DHR
2014-01-23,104.3956043956044,False,DHR
2014-01-24,119.70695970695971,False,DHR
2014-01-25,52.89377289377289,False,DHR
2014-01-26,41.75824175824176,False,DHR
2014-01-27,130.84249084249083,False,DHR
2014-01-28,128.05860805860806,False,DHR
2014-01-29,104.3956043956044,False,DHR
2014-01-30,89.08424908424908,False,DHR
2014-01-31,112.74725274725274,False,DHR
2014-02-01,29.23076923076923,False,DHR
2014-02-02,68.2051282051282,False,DHR
2014-02-03,111.35531135531136,False,DHR
2014-02-04,93.26007326007326,False,DHR
2014-02-05,115.53113553113553,False,DHR
2014-02-06,101.6117216117216,False,DHR
2014-02-07,114.13919413919413,False,DHR
2014-02-08,48.717948717948715,False,DHR
2014-02-09,47.32600732600732,False,DHR
2014-02-10,108.57142857142857,False,DHR
2014-02-11,112.74725274725274,False,DHR
2014-02-12,139.19413919413918,False,DHR
2014-02-13,104.3956043956044,False,DHR
2014-02-14,105.78754578754578,False,DHR
2014-02-15,48.717948717948715,False,DHR
2014-02-16,47.32600732600732,False,DHR
2014-02-17,112.74725274725274,False,DHR
2014-02-18,94.65201465201464,False,DHR
2014-02-19,118.3150183150183,False,DHR
2014-02-20,87.6923076923077,False,DHR
2014-02-21,104.3956043956044,False,DHR
2014-02-22,61.24542124542124,False,DHR
2014-02-23,55.67765567765568,False,DHR
2014-02-24,91.86813186813187,False,DHR
2014-02-25,104.3956043956044,False,DHR
2014-02-26,86.30036630036629,False,DHR
2014-02-27,121.0989010989011,False,DHR
2014-02-28,90.47619047619047,False,DHR
2014-03-01,61.24542124542124,False,DHR
2014-03-02,54.285714285714285,False,DHR
2014-03-03,89.08424908424908,False,DHR
2014-03-04,94.65201465201464,False,DHR
2014-03-05,94.65201465201464,False,DHR
2014-03-06,118.3150183150183,False,DHR
2014-03-07,83.51648351648352,False,DHR
2014-03-08,51.5018315018315,False,DHR
2014-03-09,47.32600732600732,False,DHR
2014-03-10,108.57142857142857,False,DHR
2014-03-11,114.13919413919413,False,DHR
2014-03-12,80.73260073260073,False,DHR
2014-03-13,111.35531135531136,False,DHR
2014-03-14,94.65201465201464,False,DHR
2014-03-15,58.46153846153846,False,DHR
2014-03-16,48.717948717948715,False,DHR
2014-03-17,93.26007326007326,False,DHR
2014-03-18,101.6117216117216,False,DHR
2014-03-19,86.30036630036629,False,DHR
2014-03-20,107.17948717948717,False,DHR
2014-03-21,89.08424908424908,False,DHR
2014-03-22,61.24542124542124,False,DHR
2014-03-23,69.59706959706959,False,DHR
2014-03-24,112.74725274725274,False,DHR
2014-03-25,107.17948717948717,False,DHR
2014-03-26,91.86813186813187,False,DHR
2014-03-27,87.6923076923077,False,DHR
2014-03-28,103.003663003663,False,DHR
2014-03-29,36.19047619047619,False,DHR
2014-03-30,54.285714285714285,False,DHR
2014-03-31,126.66666666666666,False,DHR
2014-04-01,103.003663003663,False,DHR
2014-04-02,122.49084249084248,False,DHR
2014-04-03,80.73260073260073,False,DHR
2014-04-04,101.6117216117216,False,DHR
2014-04-05,43.150183150183146,False,DHR
2014-04-06,68.2051282051282,False,DHR
2014-04-07,104.3956043956044,False,DHR
2014-04-08,111.35531135531136,False,DHR
2014-04-09,104.3956043956044,False,DHR
2014-04-10,86.30036630036629,False,DHR
2014-04-11,79.34065934065934,False,DHR
2014-04-12,62.637362637362635,False,DHR
2014-04-13,58.46153846153846,False,DHR
2014-04-14,114.13919413919413,False,DHR
2014-04-15,98.82783882783882,False,DHR
2014-04-16,109.96336996336996,False,DHR
2014-04-17,132.23443223443223,False,DHR
2014-04-18,83.51648351648352,False,DHR
2014-04-19,43.150183150183146,False,DHR
2014-04-20,36.19047619047619,False,DHR
2014-04-21,89.08424908424908,False,DHR
2014-04-22,100.21978021978022,False,DHR
2014-04-23,114.13919413919413,False,DHR
2014-04-24,86.30036630036629,False,DHR
2014-04-25,111.35531135531136,False,DHR
2014-04-26,38.97435897435897,False,DHR
2014-04-27,70.98901098901099,False,DHR
2014-04-28,112.74725274725274,False,DHR
2014-04-29,100.21978021978022,False,DHR
2014-04-30,91.86813186813187,False,DHR
2014-05-01,91.86813186813187,False,DHR
2014-05-02,96.04395604395604,False,DHR
2014-05-03,44.54212454212454,False,DHR
2014-05-04,65.42124542124542,False,DHR
2014-05-05,121.0989010989011,False,DHR
2014-05-06,93.26007326007326,False,DHR
2014-05-07,114.13919413919413,False,DHR
2014-05-08,91.86813186813187,False,DHR
2014-05-09,97.43589743589743,False,DHR
2014-05-10,47.32600732600732,False,DHR
2014-05-11,44.54212454212454,False,DHR
2014-05-12,94.65201465201464,False,DHR
2014-05-13,98.82783882783882,False,DHR
2014-05-14,96.04395604395604,False,DHR
2014-05-15,91.86813186813187,False,DHR
2014-05-16,77.94871794871794,False,DHR
2014-05-17,59.853479853479854,False,DHR
2014-05-18,36.19047619047619,False,DHR
2014-05-19,93.26007326007326,False,DHR
2014-05-20,118.3150183150183,False,DHR
2014-05-21,108.57142857142857,False,DHR
2014-05-22,112.74725274725274,False,DHR
2014-05-23,84.9084249084249,False,DHR
2014-05-24,52.89377289377289,False,DHR
2014-05-25,58.46153846153846,False,DHR
2014-05-26,62.637362637362635,False,DHR
2014-05-27,93.26007326007326,False,DHR
2014-05-28,90.47619047619047,False,DHR
2014-05-29,114.13919413919413,False,DHR
2014-05-30,75.16483516483517,False,DHR
2014-05-31,48.717948717948715,False,DHR
2014-06-01,57.069597069597066,False,DHR
2014-06-02,101.6117216117216,False,DHR
2014-06-03,97.43589743589743,False,DHR
2014-06-04,83.51648351648352,False,DHR
2014-06-05,109.96336996336996,False,DHR
2014-06-06,84.9084249084249,False,DHR
2014-06-07,48.717948717948715,False,DHR
2014-06-08,37.582417582417584,False,DHR
2014-06-09,93.26007326007326,False,DHR
2014-06-10,93.26007326007326,False,DHR
2014-06-11,84.9084249084249,False,DHR
2014-06-12,77.94871794871794,False,DHR
2014-06-13,79.34065934065934,False,DHR
2014-06-14,55.67765567765568,False,DHR
2014-06-15,57.069597069597066,False,DHR
2014-06-16,96.04395604395604,False,DHR
2014-06-17,103.003663003663,False,DHR
2014-06-18,98.82783882783882,False,DHR
2014-06-19,93.26007326007326,False,DHR
2014-06-20,121.0989010989011,False,DHR
2014-06-21,55.67765567765568,False,DHR
2014-06-22,59.853479853479854,False,DHR
2014-06-23,89.08424908424908,False,DHR
2014-06-24,114.13919413919413,False,DHR
2014-06-25,79.34065934065934,False,DHR
2014-06-26,79.34065934065934,False,DHR
2014-06-27,77.94871794871794,False,DHR
2014-06-28,54.285714285714285,False,DHR
2014-06-29,55.67765567765568,False,DHR
2014-06-30,97.43589743589743,False,DHR
2014-07-01,90.47619047619047,False,DHR
2014-07-01,90.47619047619048,False,DHR
2014-07-02,97.61904761904762,False,DHR
2014-07-03,73.80952380952381,False,DHR
2014-07-04,57.14285714285714,False,DHR
2014-07-05,33.333333333333336,False,DHR
2014-07-06,48.80952380952381,False,DHR
2014-07-07,86.9047619047619,False,DHR
2014-07-08,86.9047619047619,False,DHR
2014-07-09,94.04761904761905,False,DHR
2014-07-10,85.71428571428571,False,DHR
2014-07-11,80.95238095238095,False,DHR
2014-07-12,48.80952380952381,False,DHR
2014-07-13,59.523809523809526,False,DHR
2014-07-14,78.57142857142857,False,DHR
2014-07-15,101.19047619047619,False,DHR
2014-07-16,92.85714285714286,False,DHR
2014-07-17,78.57142857142857,False,DHR
2014-07-18,77.38095238095238,False,DHR
2014-07-19,41.666666666666664,False,DHR
2014-07-20,25.0,False,DHR
2014-07-21,82.14285714285714,False,DHR
2014-07-22,83.33333333333333,False,DHR
2014-07-23,82.14285714285714,False,DHR
2014-07-24,95.23809523809524,False,DHR
2014-07-25,75.0,False,DHR
2014-07-26,39.285714285714285,False,DHR
2014-07-27,34.523809523809526,False,DHR
2014-07-28,88.09523809523809,False,DHR
2014-07-29,96.42857142857143,False,DHR
2014-07-30,84.52380952380952,False,DHR
2014-07-31,69.04761904761905,False,DHR
2014-08-01,64.28571428571429,False,DHR
2014-08-02,39.285714285714285,False,DHR
2014-08-03,48.80952380952381,False,DHR
2014-08-04,90.47619047619048,False,DHR
2014-08-05,92.85714285714286,False,DHR
2014-08-06,67.85714285714286,False,DHR
2014-08-07,86.9047619047619,False,DHR
2014-08-08,77.38095238095238,False,DHR
2014-08-09,40.476190476190474,False,DHR
2014-08-10,50.0,False,DHR
2014-08-11,101.19047619047619,False,DHR
2014-08-12,86.9047619047619,False,DHR
2014-08-13,78.57142857142857,False,DHR
2014-08-14,92.85714285714286,False,DHR
2014-08-15,67.85714285714286,False,DHR
2014-08-16,28.57142857142857,False,DHR
2014-08-17,34.523809523809526,False,DHR
2014-08-18,89.28571428571429,False,DHR
2014-08-19,108.33333333333333,False,DHR
2014-08-20,76.19047619047619,False,DHR
2014-08-21,90.47619047619048,False,DHR
2014-08-22,94.04761904761905,False,DHR
2014-08-23,34.523809523809526,False,DHR
2014-08-24,48.80952380952381,False,DHR
2014-08-25,98.80952380952381,False,DHR
2014-08-26,88.09523809523809,False,DHR
2014-08-27,83.33333333333333,False,DHR
2014-08-28,111.9047619047619,False,DHR
2014-08-29,85.71428571428571,False,DHR
2014-08-30,54.76190476190476,False,DHR
2014-08-31,59.523809523809526,False,DHR
2014-09-01,57.14285714285714,False,DHR
2014-09-02,85.71428571428571,False,DHR
2014-09-03,86.9047619047619,False,DHR
2014-09-04,85.71428571428571,False,DHR
2014-09-05,88.09523809523809,False,DHR
2014-09-06,58.333333333333336,False,DHR
2014-09-07,70.23809523809524,False,DHR
2014-09-08,80.95238095238095,False,DHR
2014-09-09,90.47619047619048,False,DHR
2014-09-10,97.61904761904762,False,DHR
2014-09-11,95.23809523809524,False,DHR
2014-09-12,94.04761904761905,False,DHR
2014-09-13,57.14285714285714,False,DHR
2014-09-14,48.80952380952381,False,DHR
2014-09-15,88.09523809523809,False,DHR
2014-09-16,96.42857142857143,False,DHR
2014-09-17,77.38095238095238,False,DHR
2014-09-18,84.52380952380952,False,DHR
2014-09-19,83.33333333333333,False,DHR
2014-09-20,41.666666666666664,False,DHR
2014-09-21,66.66666666666667,False,DHR
2014-09-22,75.0,False,DHR
2014-09-23,86.9047619047619,False,DHR
2014-09-24,101.19047619047619,False,DHR
2014-09-25,78.57142857142857,False,DHR
2014-09-26,83.33333333333333,False,DHR
2014-09-27,54.76190476190476,False,DHR
2014-09-28,51.19047619047619,False,DHR
2014-09-29,92.85714285714286,False,DHR
2014-09-30,100.0,False,DHR
2014-10-01,109.52380952380952,False,DHR
2014-10-02,89.28571428571429,False,DHR
2014-10-03,78.57142857142857,False,DHR
2014-10-04,58.333333333333336,False,DHR
2014-10-05,55.95238095238095,False,DHR
2014-10-06,110.71428571428571,False,DHR
2014-10-07,119.04761904761905,False,DHR
2014-10-08,82.14285714285714,False,DHR
2014-10-09,88.09523809523809,False,DHR
2014-10-10,52.38095238095238,False,DHR
2014-10-11,54.76190476190476,False,DHR
2014-10-12,71.42857142857143,False,DHR
2014-10-13,58.333333333333336,False,DHR
2014-10-14,85.71428571428571,False,DHR
2014-10-15,100.0,False,DHR
2014-10-16,98.80952380952381,False,DHR
2014-10-17,71.42857142857143,False,DHR
2014-10-18,40.476190476190474,False,DHR
2014-10-19,55.95238095238095,False,DHR
2014-10-20,89.28571428571429,False,DHR
2014-10-21,94.04761904761905,False,DHR
2014-10-22,97.61904761904762,False,DHR
2014-10-23,102.38095238095238,False,DHR
2014-10-24,75.0,False,DHR
2014-10-25,52.38095238095238,False,DHR
2014-10-26,51.19047619047619,False,DHR
2014-10-27,80.95238095238095,False,DHR
2014-10-28,89.28571428571429,False,DHR
2014-10-29,84.52380952380952,False,DHR
2014-10-30,64.28571428571429,False,DHR
2014-10-31,78.57142857142857,False,DHR
2014-11-01,45.23809523809524,False,DHR
2014-11-02,48.80952380952381,False,DHR
2014-11-03,85.71428571428571,False,DHR
2014-11-04,80.95238095238095,False,DHR
2014-11-05,82.14285714285714,False,DHR
2014-11-06,69.04761904761905,False,DHR
2014-11-07,75.0,False,DHR
2014-11-08,44.047619047619044,False,DHR
2014-11-09,59.523809523809526,False,DHR
2014-11-10,91.66666666666667,False,DHR
2014-11-11,83.33333333333333,False,DHR
2014-11-12,80.95238095238095,False,DHR
2014-11-13,91.66666666666667,False,DHR
2014-11-14,75.0,False,DHR
2014-11-15,46.42857142857143,False,DHR
2014-11-16,39.285714285714285,False,DHR
2014-11-17,90.47619047619048,False,DHR
2014-11-18,105.95238095238095,False,DHR
2014-11-19,96.42857142857143,False,DHR
2014-11-20,84.52380952380952,False,DHR
2014-11-21,86.9047619047619,False,DHR
2014-11-22,54.76190476190476,False,DHR
2014-11-23,44.047619047619044,False,DHR
2014-11-24,95.23809523809524,False,DHR
2014-11-25,83.33333333333333,False,DHR
2014-11-26,66.66666666666667,False,DHR
2014-11-27,55.95238095238095,False,DHR
2014-11-28,42.857142857142854,False,DHR
2014-11-29,54.76190476190476,False,DHR
2014-11-30,47.61904761904762,False,DHR
2014-12-01,103.57142857142857,False,DHR
2014-12-02,82.14285714285714,False,DHR
2014-12-03,89.28571428571429,False,DHR
2014-12-04,114.28571428571428,False,DHR
