date,gt_index,isPartial,stock
2013-09-02,73.63636363636364,False,ADM
2013-09-03,87.31168831168831,False,ADM
2013-09-04,88.36363636363636,False,ADM
2013-09-05,85.20779220779221,False,ADM
2013-09-06,84.15584415584416,False,ADM
2013-09-07,54.701298701298704,False,ADM
2013-09-08,53.64935064935065,False,ADM
2013-09-09,87.31168831168831,False,ADM
2013-09-10,91.51948051948052,False,ADM
2013-09-11,84.15584415584416,False,ADM
2013-09-12,78.8961038961039,False,ADM
2013-09-13,77.84415584415585,False,ADM
2013-09-14,51.54545454545455,False,ADM
2013-09-15,56.80519480519481,False,ADM
2013-09-16,88.36363636363636,False,ADM
2013-09-17,89.41558441558442,False,ADM
2013-09-18,92.57142857142857,False,ADM
2013-09-19,84.15584415584416,False,ADM
2013-09-20,75.74025974025975,False,ADM
2013-09-21,54.701298701298704,False,ADM
2013-09-22,47.33766233766234,False,ADM
2013-09-23,89.41558441558442,False,ADM
2013-09-24,105.1948051948052,False,ADM
2013-09-25,91.51948051948052,False,ADM
2013-09-26,88.36363636363636,False,ADM
2013-09-27,92.57142857142857,False,ADM
2013-09-28,64.16883116883118,False,ADM
2013-09-29,57.85714285714286,False,ADM
2013-09-30,90.46753246753246,False,ADM
2013-10-01,93.62337662337663,False,ADM
2013-10-02,95.72727272727273,False,ADM
2013-10-03,93.62337662337663,False,ADM
2013-10-04,87.31168831168831,False,ADM
2013-10-05,63.116883116883116,False,ADM
2013-10-06,53.64935064935065,False,ADM
2013-10-07,91.51948051948052,False,ADM
2013-10-08,97.83116883116884,False,ADM
2013-10-09,97.83116883116884,False,ADM
2013-10-10,93.62337662337663,False,ADM
2013-10-11,88.36363636363636,False,ADM
2013-10-12,57.85714285714286,False,ADM
2013-10-13,51.54545454545455,False,ADM
2013-10-14,87.31168831168831,False,ADM
2013-10-15,79.94805194805195,False,ADM
2013-10-16,88.36363636363636,False,ADM
2013-10-17,94.67532467532467,False,ADM
2013-10-18,83.1038961038961,False,ADM
2013-10-19,56.80519480519481,False,ADM
2013-10-20,59.96103896103896,False,ADM
2013-10-21,84.15584415584416,False,ADM
2013-10-22,95.72727272727273,False,ADM
2013-10-23,85.20779220779221,False,ADM
2013-10-24,85.20779220779221,False,ADM
2013-10-25,76.79220779220779,False,ADM
2013-10-26,51.54545454545455,False,ADM
2013-10-27,58.90909090909091,False,ADM
2013-10-28,83.1038961038961,False,ADM
2013-10-29,85.20779220779221,False,ADM
2013-10-30,84.15584415584416,False,ADM
2013-10-31,81.0,False,ADM
2013-11-01,79.94805194805195,False,ADM
2013-11-02,52.5974025974026,False,ADM
2013-11-03,53.64935064935065,False,ADM
2013-11-04,78.8961038961039,False,ADM
2013-11-05,74.68831168831169,False,ADM
2013-11-06,90.46753246753246,False,ADM
2013-11-07,86.25974025974025,False,ADM
2013-11-08,83.1038961038961,False,ADM
2013-11-09,57.85714285714286,False,ADM
2013-11-10,55.753246753246756,False,ADM
2013-11-11,85.20779220779221,False,ADM
2013-11-12,85.20779220779221,False,ADM
2013-11-13,87.31168831168831,False,ADM
2013-11-14,78.8961038961039,False,ADM
2013-11-15,68.37662337662337,False,ADM
2013-11-16,53.64935064935065,False,ADM
2013-11-17,52.5974025974026,False,ADM
2013-11-18,91.51948051948052,False,ADM
2013-11-19,88.36363636363636,False,ADM
2013-11-20,71.53246753246754,False,ADM
2013-11-21,83.1038961038961,False,ADM
2013-11-22,82.05194805194806,False,ADM
2013-11-23,57.85714285714286,False,ADM
2013-11-24,54.701298701298704,False,ADM
2013-11-25,83.1038961038961,False,ADM
2013-11-26,85.20779220779221,False,ADM
2013-11-27,84.15584415584416,False,ADM
2013-11-28,88.36363636363636,False,ADM
2013-11-29,83.1038961038961,False,ADM
2013-11-30,56.80519480519481,False,ADM
2013-12-01,50.493506493506494,False,ADM
2013-12-02,94.67532467532467,False,ADM
2013-12-03,91.51948051948052,False,ADM
2013-12-04,79.94805194805195,False,ADM
2013-12-05,82.05194805194806,False,ADM
2013-12-06,89.41558441558442,False,ADM
2013-12-07,56.80519480519481,False,ADM
2013-12-08,57.85714285714286,False,ADM
2013-12-09,93.62337662337663,False,ADM
2013-12-10,93.62337662337663,False,ADM
2013-12-11,84.15584415584416,False,ADM
2013-12-12,79.94805194805195,False,ADM
2013-12-13,65.22077922077922,False,ADM
2013-12-14,51.54545454545455,False,ADM
2013-12-15,49.44155844155844,False,ADM
2013-12-16,85.20779220779221,False,ADM
2013-12-17,81.0,False,ADM
2013-12-18,90.46753246753246,False,ADM
2013-12-19,77.84415584415585,False,ADM
2013-12-20,74.68831168831169,False,ADM
2013-12-21,54.701298701298704,False,ADM
2013-12-22,51.54545454545455,False,ADM
2013-12-23,73.63636363636364,False,ADM
2013-12-24,51.54545454545455,False,ADM
2013-12-25,37.87012987012987,False,ADM
2013-12-26,69.42857142857143,False,ADM
2013-12-27,64.16883116883118,False,ADM
2013-12-28,55.753246753246756,False,ADM
2013-12-29,50.493506493506494,False,ADM
2013-12-30,64.16883116883118,False,ADM
2013-12-31,55.753246753246756,False,ADM
2014-01-01,47.33766233766234,False,ADM
2014-01-02,72.58441558441558,False,ADM
2014-01-03,73.63636363636364,False,ADM
2014-01-04,58.90909090909091,False,ADM
2014-01-05,61.01298701298701,False,ADM
2014-01-06,84.15584415584416,False,ADM
2014-01-07,91.51948051948052,False,ADM
2014-01-08,89.41558441558442,False,ADM
2014-01-09,87.31168831168831,False,ADM
2014-01-10,84.15584415584416,False,ADM
2014-01-11,65.22077922077922,False,ADM
2014-01-12,56.80519480519481,False,ADM
2014-01-13,88.36363636363636,False,ADM
2014-01-14,84.15584415584416,False,ADM
2014-01-15,86.25974025974025,False,ADM
2014-01-16,93.62337662337663,False,ADM
2014-01-17,82.05194805194806,False,ADM
2014-01-18,54.701298701298704,False,ADM
2014-01-19,49.44155844155844,False,ADM
2014-01-20,82.05194805194806,False,ADM
2014-01-21,94.67532467532467,False,ADM
2014-01-22,82.05194805194806,False,ADM
2014-01-23,89.41558441558442,False,ADM
2014-01-24,79.94805194805195,False,ADM
2014-01-25,55.753246753246756,False,ADM
2014-01-26,50.493506493506494,False,ADM
2014-01-27,90.46753246753246,False,ADM
2014-01-28,91.51948051948052,False,ADM
2014-01-29,90.46753246753246,False,ADM
2014-01-30,89.41558441558442,False,ADM
2014-01-31,73.63636363636364,False,ADM
2014-02-01,56.80519480519481,False,ADM
2014-02-02,56.80519480519481,False,ADM
2014-02-03,84.15584415584416,False,ADM
2014-02-04,90.46753246753246,False,ADM
2014-02-05,96.77922077922078,False,ADM
2014-02-06,97.83116883116884,False,ADM
2014-02-07,85.20779220779221,False,ADM
2014-02-08,55.753246753246756,False,ADM
2014-02-09,51.54545454545455,False,ADM
2014-02-10,92.57142857142857,False,ADM
2014-02-11,86.25974025974025,False,ADM
2014-02-12,89.41558441558442,False,ADM
2014-02-13,82.05194805194806,False,ADM
2014-02-14,87.31168831168831,False,ADM
2014-02-15,57.85714285714286,False,ADM
2014-02-16,52.5974025974026,False,ADM
2014-02-17,96.77922077922078,False,ADM
2014-02-18,89.41558441558442,False,ADM
2014-02-19,92.57142857142857,False,ADM
2014-02-20,95.72727272727273,False,ADM
2014-02-21,81.0,False,ADM
2014-02-22,57.85714285714286,False,ADM
2014-02-23,62.064935064935064,False,ADM
2014-02-24,86.25974025974025,False,ADM
2014-02-25,90.46753246753246,False,ADM
2014-02-26,92.57142857142857,False,ADM
2014-02-27,93.62337662337663,False,ADM
2014-02-28,88.36363636363636,False,ADM
2014-03-01,58.90909090909091,False,ADM
2014-03-02,51.54545454545455,False,ADM
2014-03-03,78.8961038961039,False,ADM
2014-03-04,78.8961038961039,False,ADM
2014-03-05,84.15584415584416,False,ADM
2014-03-06,93.62337662337663,False,ADM
2014-03-07,91.51948051948052,False,ADM
2014-03-08,57.85714285714286,False,ADM
2014-03-09,51.54545454545455,False,ADM
2014-03-10,92.57142857142857,False,ADM
2014-03-11,92.57142857142857,False,ADM
2014-03-12,92.57142857142857,False,ADM
2014-03-13,86.25974025974025,False,ADM
2014-03-14,75.74025974025975,False,ADM
2014-03-15,56.80519480519481,False,ADM
2014-03-16,59.96103896103896,False,ADM
2014-03-17,89.41558441558442,False,ADM
2014-03-18,95.72727272727273,False,ADM
2014-03-19,95.72727272727273,False,ADM
2014-03-20,85.20779220779221,False,ADM
2014-03-21,76.79220779220779,False,ADM
2014-03-22,57.85714285714286,False,ADM
2014-03-23,49.44155844155844,False,ADM
2014-03-24,90.46753246753246,False,ADM
2014-03-25,85.20779220779221,False,ADM
2014-03-26,90.46753246753246,False,ADM
2014-03-27,84.15584415584416,False,ADM
2014-03-28,83.1038961038961,False,ADM
2014-03-29,49.44155844155844,False,ADM
2014-03-30,59.96103896103896,False,ADM
2014-03-31,84.15584415584416,False,ADM
2014-04-01,102.03896103896103,False,ADM
2014-04-02,91.51948051948052,False,ADM
2014-04-03,102.03896103896103,False,ADM
2014-04-04,91.51948051948052,False,ADM
2014-04-05,56.80519480519481,False,ADM
2014-04-06,49.44155844155844,False,ADM
2014-04-07,93.62337662337663,False,ADM
2014-04-08,91.51948051948052,False,ADM
2014-04-09,87.31168831168831,False,ADM
2014-04-10,90.46753246753246,False,ADM
2014-04-11,89.41558441558442,False,ADM
2014-04-12,63.116883116883116,False,ADM
2014-04-13,63.116883116883116,False,ADM
2014-04-14,90.46753246753246,False,ADM
2014-04-15,93.62337662337663,False,ADM
2014-04-16,91.51948051948052,False,ADM
2014-04-17,74.68831168831169,False,ADM
2014-04-18,62.064935064935064,False,ADM
2014-04-19,56.80519480519481,False,ADM
2014-04-20,48.38961038961039,False,ADM
2014-04-21,68.37662337662337,False,ADM
2014-04-22,89.41558441558442,False,ADM
2014-04-23,85.20779220779221,False,ADM
2014-04-24,87.31168831168831,False,ADM
2014-04-25,85.20779220779221,False,ADM
2014-04-26,61.01298701298701,False,ADM
2014-04-27,53.64935064935065,False,ADM
2014-04-28,93.62337662337663,False,ADM
2014-04-29,88.36363636363636,False,ADM
2014-04-30,88.36363636363636,False,ADM
2014-05-01,71.53246753246754,False,ADM
2014-05-02,78.8961038961039,False,ADM
2014-05-03,54.701298701298704,False,ADM
2014-05-04,57.85714285714286,False,ADM
2014-05-05,91.51948051948052,False,ADM
2014-05-06,92.57142857142857,False,ADM
2014-05-07,91.51948051948052,False,ADM
2014-05-08,88.36363636363636,False,ADM
2014-05-09,79.94805194805195,False,ADM
2014-05-10,58.90909090909091,False,ADM
2014-05-11,49.44155844155844,False,ADM
2014-05-12,90.46753246753246,False,ADM
2014-05-13,89.41558441558442,False,ADM
2014-05-14,86.25974025974025,False,ADM
2014-05-15,87.31168831168831,False,ADM
2014-05-16,77.84415584415585,False,ADM
2014-05-17,56.80519480519481,False,ADM
2014-05-18,56.80519480519481,False,ADM
2014-05-19,91.51948051948052,False,ADM
2014-05-20,84.15584415584416,False,ADM
2014-05-21,88.36363636363636,False,ADM
2014-05-22,91.51948051948052,False,ADM
2014-05-23,95.72727272727273,False,ADM
2014-05-24,58.90909090909091,False,ADM
2014-05-25,63.116883116883116,False,ADM
2014-05-26,88.36363636363636,False,ADM
2014-05-27,105.1948051948052,False,ADM
2014-05-28,93.62337662337663,False,ADM
2014-05-29,87.31168831168831,False,ADM
2014-05-30,85.20779220779221,False,ADM
2014-05-31,56.80519480519481,False,ADM
2014-06-01,53.64935064935065,False,ADM
2014-06-02,97.83116883116884,False,ADM
2014-06-03,96.77922077922078,False,ADM
2014-06-04,97.83116883116884,False,ADM
2014-06-05,95.72727272727273,False,ADM
2014-06-06,89.41558441558442,False,ADM
2014-06-07,56.80519480519481,False,ADM
2014-06-08,52.5974025974026,False,ADM
2014-06-09,95.72727272727273,False,ADM
2014-06-10,103.0909090909091,False,ADM
2014-06-11,85.20779220779221,False,ADM
2014-06-12,75.74025974025975,False,ADM
2014-06-13,81.0,False,ADM
2014-06-14,58.90909090909091,False,ADM
2014-06-15,58.90909090909091,False,ADM
2014-06-16,81.0,False,ADM
2014-06-17,72.58441558441558,False,ADM
2014-06-18,77.84415584415585,False,ADM
2014-06-19,70.48051948051948,False,ADM
2014-06-20,72.58441558441558,False,ADM
2014-06-21,62.064935064935064,False,ADM
2014-06-22,50.493506493506494,False,ADM
2014-06-23,75.74025974025975,False,ADM
2014-06-24,87.31168831168831,False,ADM
2014-06-25,96.77922077922078,False,ADM
2014-06-26,96.77922077922078,False,ADM
2014-06-27,83.1038961038961,False,ADM
2014-06-28,52.5974025974026,False,ADM
2014-06-29,48.38961038961039,False,ADM
2014-06-30,92.57142857142857,False,ADM
2014-07-01,88.36363636363636,False,ADM
2014-07-02,91.48235294117647,False,ADM
2014-07-03,96.68021390374331,False,ADM
2014-07-04,67.57219251336899,False,ADM
2014-07-05,51.97860962566845,False,ADM
2014-07-06,53.018181818181816,False,ADM
2014-07-07,94.60106951871657,False,ADM
2014-07-08,86.28449197860962,False,ADM
2014-07-09,74.84919786096256,False,ADM
2014-07-10,85.24491978609626,False,ADM
2014-07-11,83.16577540106951,False,ADM
2014-07-12,53.018181818181816,False,ADM
2014-07-13,49.89946524064171,False,ADM
2014-07-14,89.40320855614974,False,ADM
2014-07-15,85.24491978609626,False,ADM
2014-07-16,73.8096256684492,False,ADM
2014-07-17,93.56149732620321,False,ADM
2014-07-18,73.8096256684492,False,ADM
2014-07-19,57.17647058823529,False,ADM
2014-07-20,51.97860962566845,False,ADM
2014-07-21,81.08663101604277,False,ADM
2014-07-22,86.28449197860962,False,ADM
2014-07-23,87.324064171123,False,ADM
2014-07-24,83.16577540106951,False,ADM
2014-07-25,79.00748663101604,False,ADM
2014-07-26,55.09732620320855,False,ADM
2014-07-27,58.216042780748666,False,ADM
2014-07-28,84.20534759358289,False,ADM
2014-07-29,84.20534759358289,False,ADM
2014-07-30,87.324064171123,False,ADM
2014-07-31,85.24491978609626,False,ADM
2014-08-01,80.04705882352941,False,ADM
2014-08-02,59.255614973262034,False,ADM
2014-08-03,51.97860962566845,False,ADM
2014-08-04,93.56149732620321,False,ADM
2014-08-05,93.56149732620321,False,ADM
2014-08-06,88.36363636363636,False,ADM
2014-08-07,87.324064171123,False,ADM
2014-08-08,74.84919786096256,False,ADM
2014-08-09,49.89946524064171,False,ADM
2014-08-10,47.82032085561497,False,ADM
2014-08-11,87.324064171123,False,ADM
2014-08-12,92.52192513368983,False,ADM
2014-08-13,87.324064171123,False,ADM
2014-08-14,85.24491978609626,False,ADM
2014-08-15,86.28449197860962,False,ADM
2014-08-16,57.17647058823529,False,ADM
2014-08-17,56.13689839572192,False,ADM
2014-08-18,87.324064171123,False,ADM
2014-08-19,92.52192513368983,False,ADM
2014-08-20,85.24491978609626,False,ADM
2014-08-21,87.324064171123,False,ADM
2014-08-22,82.12620320855615,False,ADM
2014-08-23,63.41390374331551,False,ADM
2014-08-24,56.13689839572192,False,ADM
2014-08-25,85.24491978609626,False,ADM
2014-08-26,95.64064171122995,False,ADM
2014-08-27,86.28449197860962,False,ADM
2014-08-28,89.40320855614974,False,ADM
2014-08-29,85.24491978609626,False,ADM
2014-08-30,58.216042780748666,False,ADM
2014-08-31,46.780748663101605,False,ADM
2014-09-01,88.36363636363636,False,ADM
2014-09-02,103.9572192513369,False,ADM
2014-09-03,96.68021390374331,False,ADM
2014-09-04,95.64064171122995,False,ADM
2014-09-05,79.00748663101604,False,ADM
2014-09-06,51.97860962566845,False,ADM
2014-09-07,57.17647058823529,False,ADM
2014-09-08,89.40320855614974,False,ADM
2014-09-09,99.79893048128342,False,ADM
2014-09-10,93.56149732620321,False,ADM
2014-09-11,95.64064171122995,False,ADM
2014-09-12,84.20534759358289,False,ADM
2014-09-13,51.97860962566845,False,ADM
2014-09-14,56.13689839572192,False,ADM
2014-09-15,98.75935828877004,False,ADM
2014-09-16,96.68021390374331,False,ADM
2014-09-17,97.71978609625668,False,ADM
2014-09-18,83.16577540106951,False,ADM
2014-09-19,86.28449197860962,False,ADM
2014-09-20,56.13689839572192,False,ADM
2014-09-21,54.057754010695184,False,ADM
2014-09-22,85.24491978609626,False,ADM
2014-09-23,92.52192513368983,False,ADM
2014-09-24,95.64064171122995,False,ADM
2014-09-25,84.20534759358289,False,ADM
2014-09-26,88.36363636363636,False,ADM
2014-09-27,63.41390374331551,False,ADM
2014-09-28,50.93903743315508,False,ADM
2014-09-29,94.60106951871657,False,ADM
2014-09-30,89.40320855614974,False,ADM
2014-10-01,90.4427807486631,False,ADM
2014-10-02,85.24491978609626,False,ADM
2014-10-03,91.48235294117647,False,ADM
2014-10-04,62.37433155080214,False,ADM
2014-10-05,47.82032085561497,False,ADM
2014-10-06,94.60106951871657,False,ADM
2014-10-07,92.52192513368983,False,ADM
2014-10-08,89.40320855614974,False,ADM
2014-10-09,92.52192513368983,False,ADM
2014-10-10,88.36363636363636,False,ADM
2014-10-11,56.13689839572192,False,ADM
2014-10-12,41.582887700534755,False,ADM
2014-10-13,98.75935828877004,False,ADM
2014-10-14,99.79893048128342,False,ADM
2014-10-15,87.324064171123,False,ADM
2014-10-16,91.48235294117647,False,ADM
2014-10-17,87.324064171123,False,ADM
2014-10-18,65.49304812834224,False,ADM
2014-10-19,48.85989304812834,False,ADM
2014-10-20,86.28449197860962,False,ADM
2014-10-21,90.4427807486631,False,ADM
2014-10-22,92.52192513368983,False,ADM
2014-10-23,85.24491978609626,False,ADM
2014-10-24,82.12620320855615,False,ADM
2014-10-25,54.057754010695184,False,ADM
2014-10-26,49.89946524064171,False,ADM
2014-10-27,77.96791443850267,False,ADM
2014-10-28,89.40320855614974,False,ADM
2014-10-29,88.36363636363636,False,ADM
2014-10-30,86.28449197860962,False,ADM
2014-10-31,84.20534759358289,False,ADM
2014-11-01,57.17647058823529,False,ADM
2014-11-02,62.37433155080214,False,ADM
2014-11-03,89.40320855614974,False,ADM
2014-11-04,93.56149732620321,False,ADM
2014-11-05,93.56149732620321,False,ADM
2014-11-06,84.20534759358289,False,ADM
2014-11-07,86.28449197860962,False,ADM
2014-11-08,49.89946524064171,False,ADM
2014-11-09,53.018181818181816,False,ADM
2014-11-10,91.48235294117647,False,ADM
2014-11-11,87.324064171123,False,ADM
2014-11-12,80.04705882352941,False,ADM
2014-11-13,85.24491978609626,False,ADM
2014-11-14,76.9283422459893,False,ADM
2014-11-15,43.6620320855615,False,ADM
2014-11-16,57.17647058823529,False,ADM
2014-11-17,89.40320855614974,False,ADM
2014-11-18,87.324064171123,False,ADM
2014-11-19,85.24491978609626,False,ADM
2014-11-20,81.08663101604277,False,ADM
2014-11-21,79.00748663101604,False,ADM
2014-11-22,59.255614973262034,False,ADM
2014-11-23,54.057754010695184,False,ADM
2014-11-24,85.24491978609626,False,ADM
2014-11-25,86.28449197860962,False,ADM
2014-11-26,89.40320855614974,False,ADM
2014-11-27,79.00748663101604,False,ADM
2014-11-28,80.04705882352941,False,ADM
2014-11-29,57.17647058823529,False,ADM
2014-11-30,55.09732620320855,False,ADM
2014-12-01,83.16577540106951,False,ADM
2014-12-02,91.48235294117647,False,ADM
