date,gt_index,isPartial,stock
2013-04-03,57.0,False,CERN
2013-04-04,51.0,False,CERN
2013-04-05,44.0,False,CERN
2013-04-06,31.0,False,CERN
2013-04-07,30.0,False,CERN
2013-04-08,46.0,False,CERN
2013-04-09,37.0,False,CERN
2013-04-10,42.0,False,CERN
2013-04-11,44.0,False,CERN
2013-04-12,42.0,False,CERN
2013-04-13,32.0,False,CERN
2013-04-14,30.0,False,CERN
2013-04-15,49.0,False,CERN
2013-04-16,44.0,False,CERN
2013-04-17,37.0,False,CERN
2013-04-18,50.0,False,CERN
2013-04-19,41.0,False,CERN
2013-04-20,33.0,False,CERN
2013-04-21,29.0,False,CERN
2013-04-22,43.0,False,CERN
2013-04-23,39.0,False,CERN
2013-04-24,53.0,False,CERN
2013-04-25,51.0,False,CERN
2013-04-26,44.0,False,CERN
2013-04-27,33.0,False,CERN
2013-04-28,41.0,False,CERN
2013-04-29,46.0,False,CERN
2013-04-30,97.0,False,CERN
2013-05-01,74.0,False,CERN
2013-05-02,63.0,False,CERN
2013-05-03,54.0,False,CERN
2013-05-04,42.0,False,CERN
2013-05-05,33.0,False,CERN
2013-05-06,45.0,False,CERN
2013-05-07,40.0,False,CERN
2013-05-08,39.0,False,CERN
2013-05-09,36.0,False,CERN
2013-05-10,38.0,False,CERN
2013-05-11,26.0,False,CERN
2013-05-12,31.0,False,CERN
2013-05-13,43.0,False,CERN
2013-05-14,45.0,False,CERN
2013-05-15,41.0,False,CERN
2013-05-16,45.0,False,CERN
2013-05-17,37.0,False,CERN
2013-05-18,29.0,False,CERN
2013-05-19,32.0,False,CERN
2013-05-20,30.0,False,CERN
2013-05-21,42.0,False,CERN
2013-05-22,38.0,False,CERN
2013-05-23,43.0,False,CERN
2013-05-24,37.0,False,CERN
2013-05-25,25.0,False,CERN
2013-05-26,32.0,False,CERN
2013-05-27,38.0,False,CERN
2013-05-28,41.0,False,CERN
2013-05-29,47.0,False,CERN
2013-05-30,36.0,False,CERN
2013-05-31,36.0,False,CERN
2013-06-01,31.0,False,CERN
2013-06-02,31.0,False,CERN
2013-06-03,38.0,False,CERN
2013-06-04,39.0,False,CERN
2013-06-05,39.0,False,CERN
2013-06-06,37.0,False,CERN
2013-06-07,34.0,False,CERN
2013-06-08,25.0,False,CERN
2013-06-09,34.0,False,CERN
2013-06-10,43.0,False,CERN
2013-06-11,38.0,False,CERN
2013-06-12,34.0,False,CERN
2013-06-13,47.0,False,CERN
2013-06-14,35.0,False,CERN
2013-06-15,24.0,False,CERN
2013-06-16,29.0,False,CERN
2013-06-17,45.0,False,CERN
2013-06-18,44.0,False,CERN
2013-06-19,45.0,False,CERN
2013-06-20,42.0,False,CERN
2013-06-21,35.0,False,CERN
2013-06-22,27.0,False,CERN
2013-06-23,26.0,False,CERN
2013-06-24,38.0,False,CERN
2013-06-25,41.0,False,CERN
2013-06-26,41.0,False,CERN
2013-06-27,39.0,False,CERN
2013-06-28,35.0,False,CERN
2013-06-29,24.0,False,CERN
2013-06-30,25.0,False,CERN
2013-07-01,40.0,False,CERN
2013-07-02,41.02564102564102,False,CERN
2013-07-03,42.051282051282044,False,CERN
2013-07-04,43.07692307692307,False,CERN
2013-07-05,38.97435897435897,False,CERN
2013-07-06,23.589743589743588,False,CERN
2013-07-07,22.564102564102562,False,CERN
2013-07-08,32.82051282051282,False,CERN
2013-07-09,35.8974358974359,False,CERN
2013-07-10,36.92307692307692,False,CERN
2013-07-11,40.0,False,CERN
2013-07-12,38.97435897435897,False,CERN
2013-07-13,22.564102564102562,False,CERN
2013-07-14,21.538461538461537,False,CERN
2013-07-15,38.97435897435897,False,CERN
2013-07-16,38.97435897435897,False,CERN
2013-07-17,35.8974358974359,False,CERN
2013-07-18,37.94871794871794,False,CERN
2013-07-19,37.94871794871794,False,CERN
2013-07-20,24.615384615384613,False,CERN
2013-07-21,32.82051282051282,False,CERN
2013-07-22,36.92307692307692,False,CERN
2013-07-23,33.84615384615384,False,CERN
2013-07-24,28.717948717948715,False,CERN
2013-07-25,35.8974358974359,False,CERN
2013-07-26,31.794871794871792,False,CERN
2013-07-27,19.487179487179485,False,CERN
2013-07-28,24.615384615384613,False,CERN
2013-07-29,33.84615384615384,False,CERN
2013-07-30,36.92307692307692,False,CERN
2013-07-31,33.84615384615384,False,CERN
2013-08-01,23.589743589743588,False,CERN
2013-08-02,36.92307692307692,False,CERN
2013-08-03,22.564102564102562,False,CERN
2013-08-04,24.615384615384613,False,CERN
2013-08-05,34.87179487179487,False,CERN
2013-08-06,33.84615384615384,False,CERN
2013-08-07,34.87179487179487,False,CERN
2013-08-08,35.8974358974359,False,CERN
2013-08-09,27.69230769230769,False,CERN
2013-08-10,25.64102564102564,False,CERN
2013-08-11,27.69230769230769,False,CERN
2013-08-12,38.97435897435897,False,CERN
2013-08-13,33.84615384615384,False,CERN
2013-08-14,29.74358974358974,False,CERN
2013-08-15,34.87179487179487,False,CERN
2013-08-16,33.84615384615384,False,CERN
2013-08-17,27.69230769230769,False,CERN
2013-08-18,23.589743589743588,False,CERN
2013-08-19,34.87179487179487,False,CERN
2013-08-20,36.92307692307692,False,CERN
2013-08-21,37.94871794871794,False,CERN
2013-08-22,34.87179487179487,False,CERN
2013-08-23,29.74358974358974,False,CERN
2013-08-24,26.666666666666664,False,CERN
2013-08-25,26.666666666666664,False,CERN
2013-08-26,30.769230769230766,False,CERN
2013-08-27,42.051282051282044,False,CERN
2013-08-28,33.84615384615384,False,CERN
2013-08-29,40.0,False,CERN
2013-08-30,32.82051282051282,False,CERN
2013-08-31,22.564102564102562,False,CERN
2013-09-01,21.538461538461537,False,CERN
2013-09-02,37.94871794871794,False,CERN
2013-09-03,44.1025641025641,False,CERN
2013-09-04,40.0,False,CERN
2013-09-05,37.94871794871794,False,CERN
2013-09-06,29.74358974358974,False,CERN
2013-09-07,26.666666666666664,False,CERN
2013-09-08,23.589743589743588,False,CERN
2013-09-09,46.153846153846146,False,CERN
2013-09-10,35.8974358974359,False,CERN
2013-09-11,41.02564102564102,False,CERN
2013-09-12,38.97435897435897,False,CERN
2013-09-13,37.94871794871794,False,CERN
2013-09-14,30.769230769230766,False,CERN
2013-09-15,35.8974358974359,False,CERN
2013-09-16,42.051282051282044,False,CERN
2013-09-17,37.94871794871794,False,CERN
2013-09-18,48.205128205128204,False,CERN
2013-09-19,41.02564102564102,False,CERN
2013-09-20,34.87179487179487,False,CERN
2013-09-21,25.64102564102564,False,CERN
2013-09-22,28.717948717948715,False,CERN
2013-09-23,49.230769230769226,False,CERN
2013-09-24,37.94871794871794,False,CERN
2013-09-25,46.153846153846146,False,CERN
2013-09-26,65.64102564102564,False,CERN
2013-09-27,70.76923076923076,False,CERN
2013-09-28,70.76923076923076,False,CERN
2013-09-29,64.61538461538461,False,CERN
2013-09-30,53.33333333333333,False,CERN
2013-10-01,48.205128205128204,False,CERN
2013-10-02,46.153846153846146,False,CERN
2013-10-03,71.7948717948718,False,CERN
2013-10-04,45.128205128205124,False,CERN
2013-10-05,34.87179487179487,False,CERN
2013-10-06,31.794871794871792,False,CERN
2013-10-07,41.02564102564102,False,CERN
2013-10-08,102.56410256410255,False,CERN
2013-10-09,75.89743589743588,False,CERN
2013-10-10,58.46153846153845,False,CERN
2013-10-11,46.153846153846146,False,CERN
2013-10-12,36.92307692307692,False,CERN
2013-10-13,37.94871794871794,False,CERN
2013-10-14,46.153846153846146,False,CERN
2013-10-15,45.128205128205124,False,CERN
2013-10-16,40.0,False,CERN
2013-10-17,43.07692307692307,False,CERN
2013-10-18,38.97435897435897,False,CERN
2013-10-19,29.74358974358974,False,CERN
2013-10-20,33.84615384615384,False,CERN
2013-10-21,42.051282051282044,False,CERN
2013-10-22,45.128205128205124,False,CERN
2013-10-23,44.1025641025641,False,CERN
2013-10-24,43.07692307692307,False,CERN
2013-10-25,35.8974358974359,False,CERN
2013-10-26,29.74358974358974,False,CERN
2013-10-27,38.97435897435897,False,CERN
2013-10-28,34.87179487179487,False,CERN
2013-10-29,41.02564102564102,False,CERN
2013-10-30,37.94871794871794,False,CERN
2013-10-31,38.97435897435897,False,CERN
2013-11-01,38.97435897435897,False,CERN
2013-11-02,23.589743589743588,False,CERN
2013-11-03,23.589743589743588,False,CERN
2013-11-04,47.179487179487175,False,CERN
2013-11-05,43.07692307692307,False,CERN
2013-11-06,44.1025641025641,False,CERN
2013-11-07,38.97435897435897,False,CERN
2013-11-08,36.92307692307692,False,CERN
2013-11-09,26.666666666666664,False,CERN
2013-11-10,28.717948717948715,False,CERN
2013-11-11,35.8974358974359,False,CERN
2013-11-12,35.8974358974359,False,CERN
2013-11-13,45.128205128205124,False,CERN
2013-11-14,36.92307692307692,False,CERN
2013-11-15,34.87179487179487,False,CERN
2013-11-16,24.615384615384613,False,CERN
2013-11-17,24.615384615384613,False,CERN
2013-11-18,38.97435897435897,False,CERN
2013-11-19,40.0,False,CERN
2013-11-20,41.02564102564102,False,CERN
2013-11-21,42.051282051282044,False,CERN
2013-11-22,40.0,False,CERN
2013-11-23,22.564102564102562,False,CERN
2013-11-24,24.615384615384613,False,CERN
2013-11-25,38.97435897435897,False,CERN
2013-11-26,41.02564102564102,False,CERN
2013-11-27,40.0,False,CERN
2013-11-28,44.1025641025641,False,CERN
2013-11-29,34.87179487179487,False,CERN
2013-11-30,26.666666666666664,False,CERN
2013-12-01,25.64102564102564,False,CERN
2013-12-02,38.97435897435897,False,CERN
2013-12-03,37.94871794871794,False,CERN
2013-12-04,38.97435897435897,False,CERN
2013-12-05,34.87179487179487,False,CERN
2013-12-06,36.92307692307692,False,CERN
2013-12-07,28.717948717948715,False,CERN
2013-12-08,28.717948717948715,False,CERN
2013-12-09,42.051282051282044,False,CERN
2013-12-10,41.02564102564102,False,CERN
2013-12-11,41.02564102564102,False,CERN
2013-12-12,35.8974358974359,False,CERN
2013-12-13,38.97435897435897,False,CERN
2013-12-14,24.615384615384613,False,CERN
2013-12-15,30.769230769230766,False,CERN
2013-12-16,34.87179487179487,False,CERN
2013-12-17,34.87179487179487,False,CERN
2013-12-18,31.794871794871792,False,CERN
2013-12-19,35.8974358974359,False,CERN
2013-12-20,38.97435897435897,False,CERN
2013-12-21,26.666666666666664,False,CERN
2013-12-22,26.666666666666664,False,CERN
2013-12-23,25.64102564102564,False,CERN
2013-12-24,23.589743589743588,False,CERN
2013-12-25,27.69230769230769,False,CERN
2013-12-26,30.769230769230766,False,CERN
2013-12-27,24.615384615384613,False,CERN
2013-12-28,19.487179487179485,False,CERN
2013-12-29,41.02564102564102,False,CERN
2013-12-30,23.589743589743588,False,CERN
2013-12-31,18.46153846153846,False,CERN
2014-01-01,22.564102564102562,False,CERN
2014-01-02,26.488294314381267,False,CERN
2014-01-03,28.450390189520622,False,CERN
2014-01-04,30.412486064659973,False,CERN
2014-01-05,30.412486064659973,False,CERN
2014-01-06,44.14715719063545,False,CERN
2014-01-07,42.18506131549609,False,CERN
2014-01-08,42.18506131549609,False,CERN
2014-01-09,40.22296544035674,False,CERN
2014-01-10,47.09030100334448,False,CERN
2014-01-11,25.50724637681159,False,CERN
2014-01-12,26.488294314381267,False,CERN
2014-01-13,39.24191750278706,False,CERN
2014-01-14,47.09030100334448,False,CERN
2014-01-15,39.24191750278706,False,CERN
2014-01-16,48.07134894091415,False,CERN
2014-01-17,40.22296544035674,False,CERN
2014-01-18,32.37458193979933,False,CERN
2014-01-19,30.412486064659973,False,CERN
2014-01-20,40.22296544035674,False,CERN
2014-01-21,47.09030100334448,False,CERN
2014-01-22,52.976588628762535,False,CERN
2014-01-23,50.0334448160535,False,CERN
2014-01-24,42.18506131549609,False,CERN
2014-01-25,24.526198439241913,False,CERN
2014-01-26,33.355629877369005,False,CERN
2014-01-27,48.07134894091415,False,CERN
2014-01-28,38.260869565217384,False,CERN
2014-01-29,41.204013377926415,False,CERN
2014-01-30,38.260869565217384,False,CERN
2014-01-31,40.22296544035674,False,CERN
2014-02-01,33.355629877369005,False,CERN
2014-02-02,26.488294314381267,False,CERN
2014-02-03,43.16610925306577,False,CERN
2014-02-04,51.01449275362318,False,CERN
2014-02-05,41.204013377926415,False,CERN
2014-02-06,50.0334448160535,False,CERN
2014-02-07,52.976588628762535,False,CERN
2014-02-08,29.431438127090296,False,CERN
2014-02-09,25.50724637681159,False,CERN
2014-02-10,38.260869565217384,False,CERN
2014-02-11,43.16610925306577,False,CERN
2014-02-12,44.14715719063545,False,CERN
2014-02-13,45.128205128205124,False,CERN
2014-02-14,40.22296544035674,False,CERN
2014-02-15,34.33667781493868,False,CERN
2014-02-16,36.298773690078036,False,CERN
2014-02-17,40.22296544035674,False,CERN
2014-02-18,43.16610925306577,False,CERN
2014-02-19,41.204013377926415,False,CERN
2014-02-20,37.279821627647706,False,CERN
2014-02-21,37.279821627647706,False,CERN
2014-02-22,24.526198439241913,False,CERN
2014-02-23,32.37458193979933,False,CERN
2014-02-24,41.204013377926415,False,CERN
2014-02-25,42.18506131549609,False,CERN
2014-02-26,29.431438127090296,False,CERN
2014-02-27,49.052396878483826,False,CERN
2014-02-28,39.24191750278706,False,CERN
2014-03-01,30.412486064659973,False,CERN
2014-03-02,29.431438127090296,False,CERN
2014-03-03,41.204013377926415,False,CERN
2014-03-04,44.14715719063545,False,CERN
2014-03-05,43.16610925306577,False,CERN
2014-03-06,37.279821627647706,False,CERN
2014-03-07,43.16610925306577,False,CERN
2014-03-08,29.431438127090296,False,CERN
2014-03-09,27.469342251950945,False,CERN
2014-03-10,36.298773690078036,False,CERN
2014-03-11,39.24191750278706,False,CERN
2014-03-12,52.976588628762535,False,CERN
2014-03-13,41.204013377926415,False,CERN
2014-03-14,39.24191750278706,False,CERN
2014-03-15,24.526198439241913,False,CERN
2014-03-16,32.37458193979933,False,CERN
2014-03-17,39.24191750278706,False,CERN
2014-03-18,46.1092530657748,False,CERN
2014-03-19,37.279821627647706,False,CERN
2014-03-20,50.0334448160535,False,CERN
2014-03-21,36.298773690078036,False,CERN
2014-03-22,34.33667781493868,False,CERN
2014-03-23,30.412486064659973,False,CERN
2014-03-24,35.31772575250836,False,CERN
2014-03-25,37.279821627647706,False,CERN
2014-03-26,39.24191750278706,False,CERN
2014-03-27,43.16610925306577,False,CERN
2014-03-28,34.33667781493868,False,CERN
2014-03-29,23.54515050167224,False,CERN
2014-03-30,30.412486064659973,False,CERN
2014-03-31,44.14715719063545,False,CERN
2014-04-01,98.10479375696765,False,CERN
2014-04-02,64.74916387959865,False,CERN
2014-04-03,44.14715719063545,False,CERN
2014-04-04,43.16610925306577,False,CERN
2014-04-05,30.412486064659973,False,CERN
2014-04-06,32.37458193979933,False,CERN
2014-04-07,40.22296544035674,False,CERN
2014-04-08,42.18506131549609,False,CERN
2014-04-09,42.18506131549609,False,CERN
2014-04-10,48.07134894091415,False,CERN
2014-04-11,36.298773690078036,False,CERN
2014-04-12,26.488294314381267,False,CERN
2014-04-13,35.31772575250836,False,CERN
2014-04-14,41.204013377926415,False,CERN
2014-04-15,39.24191750278706,False,CERN
2014-04-16,35.31772575250836,False,CERN
2014-04-17,34.33667781493868,False,CERN
2014-04-18,28.450390189520622,False,CERN
2014-04-19,28.450390189520622,False,CERN
2014-04-20,29.431438127090296,False,CERN
2014-04-21,31.39353400222965,False,CERN
2014-04-22,37.279821627647706,False,CERN
2014-04-23,36.298773690078036,False,CERN
2014-04-24,40.22296544035674,False,CERN
2014-04-25,43.16610925306577,False,CERN
2014-04-26,23.54515050167224,False,CERN
2014-04-27,30.412486064659973,False,CERN
2014-04-28,40.22296544035674,False,CERN
2014-04-29,37.279821627647706,False,CERN
2014-04-30,42.18506131549609,False,CERN
2014-05-01,34.33667781493868,False,CERN
2014-05-02,31.39353400222965,False,CERN
2014-05-03,19.62095875139353,False,CERN
2014-05-04,26.488294314381267,False,CERN
2014-05-05,41.204013377926415,False,CERN
2014-05-06,46.1092530657748,False,CERN
2014-05-07,35.31772575250836,False,CERN
2014-05-08,42.18506131549609,False,CERN
2014-05-09,41.204013377926415,False,CERN
2014-05-10,27.469342251950945,False,CERN
2014-05-11,27.469342251950945,False,CERN
2014-05-12,40.22296544035674,False,CERN
2014-05-13,42.18506131549609,False,CERN
2014-05-14,43.16610925306577,False,CERN
2014-05-15,48.07134894091415,False,CERN
2014-05-16,39.24191750278706,False,CERN
2014-05-17,30.412486064659973,False,CERN
2014-05-18,26.488294314381267,False,CERN
2014-05-19,39.24191750278706,False,CERN
2014-05-20,39.24191750278706,False,CERN
2014-05-21,39.24191750278706,False,CERN
2014-05-22,41.204013377926415,False,CERN
2014-05-23,40.22296544035674,False,CERN
2014-05-24,30.412486064659973,False,CERN
2014-05-25,32.37458193979933,False,CERN
2014-05-26,42.18506131549609,False,CERN
2014-05-27,38.260869565217384,False,CERN
2014-05-28,32.37458193979933,False,CERN
2014-05-29,32.37458193979933,False,CERN
2014-05-30,33.355629877369005,False,CERN
2014-05-31,29.431438127090296,False,CERN
2014-06-01,33.355629877369005,False,CERN
2014-06-02,39.24191750278706,False,CERN
2014-06-03,42.18506131549609,False,CERN
2014-06-04,43.16610925306577,False,CERN
2014-06-05,41.204013377926415,False,CERN
2014-06-06,40.22296544035674,False,CERN
2014-06-07,30.412486064659973,False,CERN
2014-06-08,20.602006688963208,False,CERN
2014-06-09,35.31772575250836,False,CERN
2014-06-10,41.204013377926415,False,CERN
2014-06-11,42.18506131549609,False,CERN
2014-06-12,37.279821627647706,False,CERN
2014-06-13,36.298773690078036,False,CERN
2014-06-14,26.488294314381267,False,CERN
2014-06-15,24.526198439241913,False,CERN
2014-06-16,32.37458193979933,False,CERN
2014-06-17,35.31772575250836,False,CERN
2014-06-18,40.22296544035674,False,CERN
2014-06-19,34.33667781493868,False,CERN
2014-06-20,36.298773690078036,False,CERN
2014-06-21,24.526198439241913,False,CERN
2014-06-22,26.488294314381267,False,CERN
2014-06-23,38.260869565217384,False,CERN
2014-06-24,37.279821627647706,False,CERN
2014-06-25,38.260869565217384,False,CERN
2014-06-26,43.16610925306577,False,CERN
2014-06-27,35.31772575250836,False,CERN
2014-06-28,27.469342251950945,False,CERN
2014-06-29,30.412486064659973,False,CERN
2014-06-30,41.204013377926415,False,CERN
2014-07-01,39.24191750278706,False,CERN
2014-07-02,42.09587513935339,False,CERN
2014-07-03,48.51727982162764,False,CERN
2014-07-04,37.81493868450389,False,CERN
2014-07-05,28.539576365663315,False,CERN
2014-07-06,30.680044593088063,False,CERN
2014-07-07,45.663322185061304,False,CERN
2014-07-08,37.10144927536231,False,CERN
2014-07-09,39.24191750278706,False,CERN
2014-07-10,42.09587513935339,False,CERN
2014-07-11,38.52842809364547,False,CERN
2014-07-12,27.82608695652173,False,CERN
2014-07-13,25.685618729096984,False,CERN
2014-07-14,45.663322185061304,False,CERN
2014-07-15,37.10144927536231,False,CERN
2014-07-16,43.522853957636556,False,CERN
2014-07-17,34.96098104793756,False,CERN
2014-07-18,39.24191750278706,False,CERN
2014-07-19,27.112597547380147,False,CERN
2014-07-20,27.112597547380147,False,CERN
2014-07-21,44.23634336677814,False,CERN
2014-07-22,41.38238573021181,False,CERN
2014-07-23,41.38238573021181,False,CERN
2014-07-24,41.38238573021181,False,CERN
2014-07-25,46.376811594202884,False,CERN
2014-07-26,27.112597547380147,False,CERN
2014-07-27,29.2530657748049,False,CERN
2014-07-28,44.949832775919724,False,CERN
2014-07-29,39.95540691192864,False,CERN
2014-07-30,45.663322185061304,False,CERN
2014-07-31,41.38238573021181,False,CERN
2014-08-01,32.10702341137123,False,CERN
2014-08-02,31.393534002229647,False,CERN
2014-08-03,37.81493868450389,False,CERN
2014-08-04,43.522853957636556,False,CERN
2014-08-05,37.10144927536231,False,CERN
2014-08-06,41.38238573021181,False,CERN
2014-08-07,42.80936454849497,False,CERN
2014-08-08,39.24191750278706,False,CERN
2014-08-09,28.539576365663315,False,CERN
2014-08-10,33.5340022296544,False,CERN
2014-08-11,39.24191750278706,False,CERN
2014-08-12,35.674470457079146,False,CERN
2014-08-13,39.95540691192864,False,CERN
2014-08-14,33.5340022296544,False,CERN
2014-08-15,37.10144927536231,False,CERN
2014-08-16,27.82608695652173,False,CERN
2014-08-17,27.112597547380147,False,CERN
2014-08-18,38.52842809364547,False,CERN
2014-08-19,36.387959866220726,False,CERN
2014-08-20,39.24191750278706,False,CERN
2014-08-21,43.522853957636556,False,CERN
2014-08-22,37.10144927536231,False,CERN
2014-08-23,22.11817168338907,False,CERN
2014-08-24,27.82608695652173,False,CERN
2014-08-25,40.66889632107022,False,CERN
2014-08-26,46.376811594202884,False,CERN
2014-08-27,45.663322185061304,False,CERN
2014-08-28,45.663322185061304,False,CERN
2014-08-29,39.95540691192864,False,CERN
2014-08-30,30.680044593088063,False,CERN
2014-08-31,28.539576365663315,False,CERN
2014-09-01,37.10144927536231,False,CERN
2014-09-02,40.66889632107022,False,CERN
2014-09-03,44.23634336677814,False,CERN
2014-09-04,42.09587513935339,False,CERN
2014-09-05,40.66889632107022,False,CERN
2014-09-06,32.82051282051281,False,CERN
2014-09-07,33.5340022296544,False,CERN
2014-09-08,52.798216276477135,False,CERN
2014-09-09,51.37123745819397,False,CERN
2014-09-10,46.376811594202884,False,CERN
2014-09-11,44.23634336677814,False,CERN
2014-09-12,37.10144927536231,False,CERN
2014-09-13,29.966555183946483,False,CERN
2014-09-14,34.96098104793756,False,CERN
2014-09-15,47.09030100334447,False,CERN
2014-09-16,40.66889632107022,False,CERN
2014-09-17,47.80379041248605,False,CERN
2014-09-18,49.9442586399108,False,CERN
2014-09-19,42.80936454849497,False,CERN
2014-09-20,37.81493868450389,False,CERN
2014-09-21,37.81493868450389,False,CERN
2014-09-22,50.65774804905239,False,CERN
2014-09-23,50.65774804905239,False,CERN
2014-09-24,59.21962095875138,False,CERN
2014-09-25,57.79264214046821,False,CERN
2014-09-26,47.09030100334447,False,CERN
2014-09-27,36.387959866220726,False,CERN
2014-09-28,43.522853957636556,False,CERN
2014-09-29,62.07357859531771,False,CERN
2014-09-30,56.36566332218505,False,CERN
2014-10-01,54.93868450390188,False,CERN
2014-10-02,49.9442586399108,False,CERN
2014-10-03,44.949832775919724,False,CERN
2014-10-04,31.393534002229647,False,CERN
2014-10-05,35.674470457079146,False,CERN
2014-10-06,43.522853957636556,False,CERN
2014-10-07,39.95540691192864,False,CERN
2014-10-08,49.9442586399108,False,CERN
2014-10-09,47.80379041248605,False,CERN
2014-10-10,46.376811594202884,False,CERN
2014-10-11,35.674470457079146,False,CERN
2014-10-12,34.24749163879598,False,CERN
2014-10-13,48.51727982162764,False,CERN
2014-10-14,47.80379041248605,False,CERN
2014-10-15,52.08472686733555,False,CERN
2014-10-16,54.225195094760295,False,CERN
2014-10-17,45.663322185061304,False,CERN
2014-10-18,26.399108138238567,False,CERN
2014-10-19,39.24191750278706,False,CERN
2014-10-20,39.95540691192864,False,CERN
2014-10-21,44.949832775919724,False,CERN
2014-10-22,44.23634336677814,False,CERN
2014-10-23,47.09030100334447,False,CERN
2014-10-24,49.9442586399108,False,CERN
2014-10-25,34.24749163879598,False,CERN
2014-10-26,36.387959866220726,False,CERN
2014-10-27,46.376811594202884,False,CERN
2014-10-28,44.949832775919724,False,CERN
2014-10-29,44.949832775919724,False,CERN
2014-10-30,44.23634336677814,False,CERN
2014-10-31,44.23634336677814,False,CERN
2014-11-01,28.539576365663315,False,CERN
2014-11-02,32.82051282051281,False,CERN
2014-11-03,46.376811594202884,False,CERN
2014-11-04,71.34894091415829,False,CERN
2014-11-05,70.6354515050167,False,CERN
2014-11-06,67.0680044593088,False,CERN
2014-11-07,57.07915273132663,False,CERN
2014-11-08,32.82051282051281,False,CERN
2014-11-09,41.38238573021181,False,CERN
2014-11-10,53.511705685618715,False,CERN
2014-11-11,52.08472686733555,False,CERN
2014-11-12,45.663322185061304,False,CERN
2014-11-13,52.08472686733555,False,CERN
2014-11-14,46.376811594202884,False,CERN
2014-11-15,37.81493868450389,False,CERN
2014-11-16,40.66889632107022,False,CERN
2014-11-17,44.949832775919724,False,CERN
2014-11-18,41.38238573021181,False,CERN
2014-11-19,59.21962095875138,False,CERN
2014-11-20,62.78706800445929,False,CERN
2014-11-21,54.225195094760295,False,CERN
2014-11-22,37.10144927536231,False,CERN
2014-11-23,34.96098104793756,False,CERN
2014-11-24,51.37123745819397,False,CERN
2014-11-25,48.51727982162764,False,CERN
2014-11-26,44.949832775919724,False,CERN
2014-11-27,47.09030100334447,False,CERN
2014-11-28,41.38238573021181,False,CERN
2014-11-29,34.24749163879598,False,CERN
2014-11-30,33.5340022296544,False,CERN
2014-12-01,45.663322185061304,False,CERN
2014-12-02,44.23634336677814,False,CERN
