date,gt_index,isPartial,stock
2015-02-09,148.2758620689655,False,QRVO
2015-02-10,162.06896551724137,False,QRVO
2015-02-11,89.6551724137931,False,QRVO
2015-02-12,120.68965517241378,False,QRVO
2015-02-13,141.3793103448276,False,QRVO
2015-02-14,34.48275862068965,False,QRVO
2015-02-15,0.0,False,QRVO
2015-02-16,93.10344827586206,False,QRVO
2015-02-17,93.10344827586206,False,QRVO
2015-02-18,62.068965517241374,False,QRVO
2015-02-19,89.6551724137931,False,QRVO
2015-02-20,93.10344827586206,False,QRVO
2015-02-21,34.48275862068965,False,QRVO
2015-02-22,0.0,False,QRVO
2015-02-23,72.41379310344827,False,QRVO
2015-02-24,117.24137931034483,False,QRVO
2015-02-25,117.24137931034483,False,QRVO
2015-02-26,103.44827586206895,False,QRVO
2015-02-27,89.6551724137931,False,QRVO
2015-02-28,0.0,False,QRVO
2015-03-01,34.48275862068965,False,QRVO
2015-03-02,27.586206896551722,False,QRVO
2015-03-03,144.82758620689654,False,QRVO
2015-03-04,31.034482758620687,False,QRVO
2015-03-05,58.62068965517241,False,QRVO
2015-03-06,31.034482758620687,False,QRVO
2015-03-07,51.72413793103448,False,QRVO
2015-03-08,68.9655172413793,False,QRVO
2015-03-09,31.034482758620687,False,QRVO
2015-03-10,58.62068965517241,False,QRVO
2015-03-11,44.82758620689655,False,QRVO
2015-03-12,58.62068965517241,False,QRVO
2015-03-13,75.86206896551724,False,QRVO
2015-03-14,0.0,False,QRVO
2015-03-15,34.48275862068965,False,QRVO
2015-03-16,103.44827586206895,False,QRVO
2015-03-17,117.24137931034483,False,QRVO
2015-03-18,103.44827586206895,False,QRVO
2015-03-19,148.2758620689655,False,QRVO
2015-03-20,134.48275862068965,False,QRVO
2015-03-21,34.48275862068965,False,QRVO
2015-03-22,0.0,False,QRVO
2015-03-23,144.82758620689654,False,QRVO
2015-03-24,89.6551724137931,False,QRVO
2015-03-25,65.51724137931033,False,QRVO
2015-03-26,68.9655172413793,False,QRVO
2015-03-27,200.0,False,QRVO
2015-03-28,0.0,False,QRVO
2015-03-29,0.0,False,QRVO
2015-03-30,175.86206896551724,False,QRVO
2015-03-31,131.03448275862067,False,QRVO
2015-04-01,134.48275862068965,False,QRVO
2015-04-02,186.20689655172413,False,QRVO
2015-04-03,65.51724137931033,False,QRVO
2015-04-04,0.0,False,QRVO
2015-04-05,0.0,False,QRVO
2015-04-06,124.13793103448275,False,QRVO
2015-04-07,158.6206896551724,False,QRVO
2015-04-08,72.41379310344827,False,QRVO
2015-04-09,103.44827586206895,False,QRVO
2015-04-10,186.20689655172413,False,QRVO
2015-04-11,34.48275862068965,False,QRVO
2015-04-12,34.48275862068965,False,QRVO
2015-04-13,58.62068965517241,False,QRVO
2015-04-14,103.44827586206895,False,QRVO
2015-04-15,103.44827586206895,False,QRVO
2015-04-16,148.2758620689655,False,QRVO
2015-04-17,124.13793103448275,False,QRVO
2015-04-18,68.9655172413793,False,QRVO
2015-04-19,34.48275862068965,False,QRVO
2015-04-20,44.82758620689655,False,QRVO
2015-04-21,103.44827586206895,False,QRVO
2015-04-22,193.10344827586206,False,QRVO
2015-04-23,103.44827586206895,False,QRVO
2015-04-24,168.9655172413793,False,QRVO
2015-04-25,51.72413793103448,False,QRVO
2015-04-26,68.9655172413793,False,QRVO
2015-04-27,86.20689655172413,False,QRVO
2015-04-28,131.03448275862067,False,QRVO
2015-04-29,131.03448275862067,False,QRVO
2015-04-30,75.86206896551724,False,QRVO
2015-05-01,48.275862068965516,False,QRVO
2015-05-02,0.0,False,QRVO
2015-05-03,103.44827586206895,False,QRVO
2015-05-04,86.20689655172413,False,QRVO
2015-05-05,86.20689655172413,False,QRVO
2015-05-06,293.10344827586204,False,QRVO
2015-05-07,251.72413793103448,False,QRVO
2015-05-08,186.20689655172413,False,QRVO
2015-05-09,68.9655172413793,False,QRVO
2015-05-10,51.72413793103448,False,QRVO
2015-05-11,72.41379310344827,False,QRVO
2015-05-12,117.24137931034483,False,QRVO
2015-05-13,44.82758620689655,False,QRVO
2015-05-14,134.48275862068965,False,QRVO
2015-05-15,137.9310344827586,False,QRVO
2015-05-16,0.0,False,QRVO
2015-05-17,0.0,False,QRVO
2015-05-18,144.82758620689654,False,QRVO
2015-05-19,131.03448275862067,False,QRVO
2015-05-20,117.24137931034483,False,QRVO
2015-05-21,89.6551724137931,False,QRVO
2015-05-22,155.17241379310343,False,QRVO
2015-05-23,51.72413793103448,False,QRVO
2015-05-24,68.9655172413793,False,QRVO
2015-05-25,31.034482758620687,False,QRVO
2015-05-26,86.20689655172413,False,QRVO
2015-05-27,144.82758620689654,False,QRVO
2015-05-28,86.20689655172413,False,QRVO
2015-05-29,31.034482758620687,False,QRVO
2015-05-30,0.0,False,QRVO
2015-05-31,68.9655172413793,False,QRVO
2015-06-01,158.6206896551724,False,QRVO
2015-06-02,86.20689655172413,False,QRVO
2015-06-03,117.24137931034483,False,QRVO
2015-06-04,93.10344827586206,False,QRVO
2015-06-05,137.9310344827586,False,QRVO
2015-06-06,0.0,False,QRVO
2015-06-07,51.72413793103448,False,QRVO
2015-06-08,100.0,False,QRVO
2015-06-09,103.44827586206895,False,QRVO
2015-06-10,117.24137931034483,False,QRVO
2015-06-11,75.86206896551724,False,QRVO
2015-06-12,110.34482758620689,False,QRVO
2015-06-13,34.48275862068965,False,QRVO
2015-06-14,0.0,False,QRVO
2015-06-15,44.82758620689655,False,QRVO
2015-06-16,117.24137931034483,False,QRVO
2015-06-17,58.62068965517241,False,QRVO
2015-06-18,117.24137931034483,False,QRVO
2015-06-19,124.13793103448275,False,QRVO
2015-06-20,34.48275862068965,False,QRVO
2015-06-21,34.48275862068965,False,QRVO
2015-06-22,162.06896551724137,False,QRVO
2015-06-23,72.41379310344827,False,QRVO
2015-06-24,103.44827586206895,False,QRVO
2015-06-25,103.44827586206895,False,QRVO
2015-06-26,106.89655172413792,False,QRVO
2015-06-27,34.48275862068965,False,QRVO
2015-06-28,72.41379310344827,False,QRVO
2015-06-29,131.03448275862067,False,QRVO
2015-06-30,148.2758620689655,False,QRVO
2015-07-01,162.06896551724137,False,QRVO
2015-07-02,74.80106100795756,False,QRVO
2015-07-03,56.100795755968164,False,QRVO
2015-07-04,43.63395225464191,False,QRVO
2015-07-05,0.0,False,QRVO
2015-07-06,68.56763925729443,False,QRVO
2015-07-07,105.9681697612732,False,QRVO
2015-07-08,193.23607427055703,False,QRVO
2015-07-09,143.368700265252,False,QRVO
2015-07-10,180.76923076923077,False,QRVO
2015-07-11,43.63395225464191,False,QRVO
2015-07-12,62.3342175066313,False,QRVO
2015-07-13,68.56763925729443,False,QRVO
2015-07-14,49.86737400530504,False,QRVO
2015-07-15,56.100795755968164,False,QRVO
2015-07-16,143.368700265252,False,QRVO
2015-07-17,130.90185676392574,False,QRVO
2015-07-18,43.63395225464191,False,QRVO
2015-07-19,43.63395225464191,False,QRVO
2015-07-20,130.90185676392574,False,QRVO
2015-07-21,180.76923076923077,False,QRVO
2015-07-22,230.6366047745358,False,QRVO
2015-07-23,124.6684350132626,False,QRVO
2015-07-24,187.0026525198939,False,QRVO
2015-07-25,124.6684350132626,False,QRVO
2015-07-26,43.63395225464191,False,QRVO
2015-07-27,155.83554376657824,False,QRVO
2015-07-28,68.56763925729443,False,QRVO
2015-07-29,455.0397877984085,False,QRVO
2015-07-30,623.342175066313,False,QRVO
2015-07-31,224.40318302387266,False,QRVO
2015-08-01,62.3342175066313,False,QRVO
2015-08-02,87.26790450928382,False,QRVO
2015-08-03,162.06896551724137,False,QRVO
2015-08-04,230.6366047745358,False,QRVO
2015-08-05,87.26790450928382,False,QRVO
2015-08-06,124.6684350132626,False,QRVO
2015-08-07,112.20159151193633,False,QRVO
2015-08-08,87.26790450928382,False,QRVO
2015-08-09,0.0,False,QRVO
2015-08-10,68.56763925729443,False,QRVO
2015-08-11,230.6366047745358,False,QRVO
2015-08-12,143.368700265252,False,QRVO
2015-08-13,105.9681697612732,False,QRVO
2015-08-14,149.6021220159151,False,QRVO
2015-08-15,43.63395225464191,False,QRVO
2015-08-16,43.63395225464191,False,QRVO
2015-08-17,49.86737400530504,False,QRVO
2015-08-18,124.6684350132626,False,QRVO
2015-08-19,68.56763925729443,False,QRVO
2015-08-20,124.6684350132626,False,QRVO
2015-08-21,143.368700265252,False,QRVO
2015-08-22,43.63395225464191,False,QRVO
2015-08-23,62.3342175066313,False,QRVO
2015-08-24,81.03448275862068,False,QRVO
2015-08-25,87.26790450928382,False,QRVO
2015-08-26,224.40318302387266,False,QRVO
2015-08-27,155.83554376657824,False,QRVO
2015-08-28,105.9681697612732,False,QRVO
2015-08-29,0.0,False,QRVO
2015-08-30,62.3342175066313,False,QRVO
2015-08-31,68.56763925729443,False,QRVO
2015-09-01,168.3023872679045,False,QRVO
2015-09-02,99.73474801061008,False,QRVO
2015-09-03,68.56763925729443,False,QRVO
2015-09-04,105.9681697612732,False,QRVO
2015-09-05,43.63395225464191,False,QRVO
2015-09-06,43.63395225464191,False,QRVO
2015-09-07,68.56763925729443,False,QRVO
2015-09-08,168.3023872679045,False,QRVO
2015-09-09,81.03448275862068,False,QRVO
2015-09-10,87.26790450928382,False,QRVO
2015-09-11,68.56763925729443,False,QRVO
2015-09-12,37.40053050397878,False,QRVO
2015-09-13,0.0,False,QRVO
2015-09-14,49.86737400530504,False,QRVO
2015-09-15,218.16976127320953,False,QRVO
2015-09-16,199.46949602122015,False,QRVO
2015-09-17,137.13527851458886,False,QRVO
2015-09-18,37.40053050397878,False,QRVO
2015-09-19,0.0,False,QRVO
2015-09-20,0.0,False,QRVO
2015-09-21,49.86737400530504,False,QRVO
2015-09-22,99.73474801061008,False,QRVO
2015-09-23,81.03448275862068,False,QRVO
2015-09-24,118.43501326259947,False,QRVO
2015-09-25,37.40053050397878,False,QRVO
2015-09-26,37.40053050397878,False,QRVO
2015-09-27,0.0,False,QRVO
2015-09-28,180.76923076923077,False,QRVO
2015-09-29,0.0,False,QRVO
2015-09-30,168.3023872679045,False,QRVO
2015-10-01,81.03448275862068,False,QRVO
2015-10-02,124.6684350132626,False,QRVO
2015-10-03,81.03448275862068,False,QRVO
2015-10-04,37.40053050397878,False,QRVO
2015-10-05,81.03448275862068,False,QRVO
2015-10-06,130.90185676392574,False,QRVO
2015-10-07,149.6021220159151,False,QRVO
2015-10-08,0.0,False,QRVO
2015-10-09,37.40053050397878,False,QRVO
2015-10-10,0.0,False,QRVO
2015-10-11,0.0,False,QRVO
2015-10-12,87.26790450928382,False,QRVO
2015-10-13,81.03448275862068,False,QRVO
2015-10-14,49.86737400530504,False,QRVO
2015-10-15,162.06896551724137,False,QRVO
2015-10-16,137.13527851458886,False,QRVO
2015-10-17,0.0,False,QRVO
2015-10-18,37.40053050397878,False,QRVO
2015-10-19,99.73474801061008,False,QRVO
2015-10-20,49.86737400530504,False,QRVO
2015-10-21,49.86737400530504,False,QRVO
2015-10-22,31.16710875331565,False,QRVO
2015-10-23,87.26790450928382,False,QRVO
2015-10-24,37.40053050397878,False,QRVO
2015-10-25,0.0,False,QRVO
2015-10-26,99.73474801061008,False,QRVO
2015-10-27,174.53580901856765,False,QRVO
2015-10-28,62.3342175066313,False,QRVO
2015-10-29,99.73474801061008,False,QRVO
2015-10-30,87.26790450928382,False,QRVO
2015-10-31,0.0,False,QRVO
2015-11-01,56.100795755968164,False,QRVO
2015-11-02,49.86737400530504,False,QRVO
2015-11-03,130.90185676392574,False,QRVO
2015-11-04,49.86737400530504,False,QRVO
2015-11-05,162.06896551724137,False,QRVO
2015-11-06,374.0053050397878,False,QRVO
2015-11-07,56.100795755968164,False,QRVO
2015-11-08,56.100795755968164,False,QRVO
2015-11-09,162.06896551724137,False,QRVO
2015-11-10,143.368700265252,False,QRVO
2015-11-11,81.03448275862068,False,QRVO
2015-11-12,149.6021220159151,False,QRVO
2015-11-13,68.56763925729443,False,QRVO
2015-11-14,0.0,False,QRVO
2015-11-15,37.40053050397878,False,QRVO
2015-11-16,99.73474801061008,False,QRVO
2015-11-17,130.90185676392574,False,QRVO
2015-11-18,31.16710875331565,False,QRVO
2015-11-19,130.90185676392574,False,QRVO
2015-11-20,137.13527851458886,False,QRVO
2015-11-21,0.0,False,QRVO
2015-11-22,37.40053050397878,False,QRVO
2015-11-23,62.3342175066313,False,QRVO
2015-11-24,49.86737400530504,False,QRVO
2015-11-25,99.73474801061008,False,QRVO
2015-11-26,31.16710875331565,False,QRVO
2015-11-27,105.9681697612732,False,QRVO
2015-11-28,0.0,False,QRVO
2015-11-29,0.0,False,QRVO
2015-11-30,62.3342175066313,False,QRVO
2015-12-01,112.20159151193633,False,QRVO
2015-12-02,62.3342175066313,False,QRVO
2015-12-03,81.03448275862068,False,QRVO
2015-12-04,68.56763925729443,False,QRVO
2015-12-05,74.80106100795756,False,QRVO
2015-12-06,37.40053050397878,False,QRVO
2015-12-07,99.73474801061008,False,QRVO
2015-12-08,112.20159151193633,False,QRVO
2015-12-09,81.03448275862068,False,QRVO
2015-12-10,130.90185676392574,False,QRVO
2015-12-11,68.56763925729443,False,QRVO
2015-12-12,0.0,False,QRVO
2015-12-13,37.40053050397878,False,QRVO
2015-12-14,81.03448275862068,False,QRVO
2015-12-15,49.86737400530504,False,QRVO
2015-12-16,31.16710875331565,False,QRVO
2015-12-17,105.9681697612732,False,QRVO
2015-12-18,105.9681697612732,False,QRVO
2015-12-19,81.03448275862068,False,QRVO
2015-12-20,37.40053050397878,False,QRVO
2015-12-21,124.6684350132626,False,QRVO
2015-12-22,68.56763925729443,False,QRVO
2015-12-23,74.80106100795756,False,QRVO
2015-12-24,62.3342175066313,False,QRVO
2015-12-25,43.63395225464191,False,QRVO
2015-12-26,43.63395225464191,False,QRVO
2015-12-27,0.0,False,QRVO
2015-12-28,68.56763925729443,False,QRVO
2015-12-29,87.26790450928382,False,QRVO
2015-12-30,93.50132625994695,False,QRVO
2015-12-31,62.3342175066313,False,QRVO
2016-01-01,0.0,False,QRVO
2016-01-02,0.0,False,QRVO
2016-01-03,0.0,False,QRVO
2016-01-04,14.0,False,QRVO
2016-01-05,24.0,False,QRVO
2016-01-06,33.0,False,QRVO
2016-01-07,100.0,False,QRVO
2016-01-08,58.0,False,QRVO
2016-01-09,21.0,False,QRVO
2016-01-10,15.0,False,QRVO
2016-01-11,18.0,False,QRVO
2016-01-12,36.0,False,QRVO
2016-01-13,37.0,False,QRVO
2016-01-14,41.0,False,QRVO
2016-01-15,14.0,False,QRVO
2016-01-16,11.0,False,QRVO
2016-01-17,0.0,False,QRVO
2016-01-18,18.0,False,QRVO
2016-01-19,9.0,False,QRVO
2016-01-20,18.0,False,QRVO
2016-01-21,37.0,False,QRVO
2016-01-22,19.0,False,QRVO
2016-01-23,0.0,False,QRVO
2016-01-24,11.0,False,QRVO
2016-01-25,18.0,False,QRVO
2016-01-26,28.0,False,QRVO
2016-01-27,28.0,False,QRVO
2016-01-28,19.0,False,QRVO
2016-01-29,34.0,False,QRVO
2016-01-30,16.0,False,QRVO
2016-01-31,11.0,False,QRVO
2016-02-01,14.0,False,QRVO
2016-02-02,32.0,False,QRVO
2016-02-03,28.0,False,QRVO
2016-02-04,28.0,False,QRVO
2016-02-05,44.0,False,QRVO
2016-02-06,0.0,False,QRVO
2016-02-07,11.0,False,QRVO
2016-02-08,14.0,False,QRVO
2016-02-09,28.0,False,QRVO
2016-02-10,23.0,False,QRVO
2016-02-11,23.0,False,QRVO
2016-02-12,19.0,False,QRVO
2016-02-13,11.0,False,QRVO
2016-02-14,0.0,False,QRVO
2016-02-15,9.0,False,QRVO
2016-02-16,18.0,False,QRVO
2016-02-17,9.0,False,QRVO
2016-02-18,23.0,False,QRVO
2016-02-19,19.0,False,QRVO
2016-02-20,0.0,False,QRVO
2016-02-21,21.0,False,QRVO
2016-02-22,18.0,False,QRVO
2016-02-23,27.0,False,QRVO
2016-02-24,18.0,False,QRVO
2016-02-25,27.0,False,QRVO
2016-02-26,28.0,False,QRVO
2016-02-27,10.0,False,QRVO
2016-02-28,0.0,False,QRVO
2016-02-29,9.0,False,QRVO
2016-03-01,36.0,False,QRVO
2016-03-02,54.0,False,QRVO
2016-03-03,28.0,False,QRVO
2016-03-04,38.0,False,QRVO
2016-03-05,21.0,False,QRVO
2016-03-06,10.0,False,QRVO
2016-03-07,18.0,False,QRVO
2016-03-08,14.0,False,QRVO
2016-03-09,23.0,False,QRVO
2016-03-10,14.0,False,QRVO
2016-03-11,19.0,False,QRVO
2016-03-12,11.0,False,QRVO
2016-03-13,0.0,False,QRVO
2016-03-14,18.0,False,QRVO
2016-03-15,41.0,False,QRVO
2016-03-16,27.0,False,QRVO
2016-03-17,32.0,False,QRVO
2016-03-18,14.0,False,QRVO
2016-03-19,10.0,False,QRVO
2016-03-20,10.0,False,QRVO
2016-03-21,9.0,False,QRVO
2016-03-22,14.0,False,QRVO
2016-03-23,28.0,False,QRVO
2016-03-24,20.0,False,QRVO
2016-03-25,15.0,False,QRVO
2016-03-26,0.0,False,QRVO
2016-03-27,0.0,False,QRVO
2016-03-28,10.0,False,QRVO
2016-03-29,27.0,False,QRVO
2016-03-30,28.0,False,QRVO
2016-03-31,32.0,False,QRVO
2016-04-01,33.0,False,QRVO
2016-04-02,11.0,False,QRVO
2016-04-03,11.0,False,QRVO
2016-04-04,18.0,False,QRVO
2016-04-05,27.0,False,QRVO
2016-04-06,27.0,False,QRVO
2016-04-07,28.0,False,QRVO
2016-04-08,29.0,False,QRVO
2016-04-09,11.0,False,QRVO
2016-04-10,10.0,False,QRVO
2016-04-11,27.0,False,QRVO
2016-04-12,36.0,False,QRVO
2016-04-13,27.0,False,QRVO
2016-04-14,9.0,False,QRVO
2016-04-15,10.0,False,QRVO
2016-04-16,11.0,False,QRVO
2016-04-17,0.0,False,QRVO
2016-04-18,14.0,False,QRVO
2016-04-19,9.0,False,QRVO
2016-04-20,46.0,False,QRVO
2016-04-21,19.0,False,QRVO
2016-04-22,19.0,False,QRVO
2016-04-23,0.0,False,QRVO
2016-04-24,10.0,False,QRVO
2016-04-25,27.0,False,QRVO
2016-04-26,13.0,False,QRVO
2016-04-27,23.0,False,QRVO
2016-04-28,19.0,False,QRVO
2016-04-29,24.0,False,QRVO
2016-04-30,0.0,False,QRVO
2016-05-01,0.0,False,QRVO
2016-05-02,19.0,False,QRVO
2016-05-03,18.0,False,QRVO
2016-05-04,65.0,False,QRVO
2016-05-05,53.0,False,QRVO
2016-05-06,20.0,False,QRVO
2016-05-07,11.0,False,QRVO
2016-05-08,0.0,False,QRVO
2016-05-09,23.0,False,QRVO
2016-05-10,37.0,False,QRVO
2016-05-11,36.0,False,QRVO
2016-05-12,41.0,False,QRVO
2016-05-13,0.0,False,QRVO
2016-05-14,0.0,False,QRVO
2016-05-15,0.0,False,QRVO
2016-05-16,28.0,False,QRVO
2016-05-17,23.0,False,QRVO
2016-05-18,18.0,False,QRVO
2016-05-19,9.0,False,QRVO
2016-05-20,19.0,False,QRVO
2016-05-21,11.0,False,QRVO
2016-05-22,0.0,False,QRVO
2016-05-23,28.0,False,QRVO
2016-05-24,14.0,False,QRVO
2016-05-25,23.0,False,QRVO
2016-05-26,0.0,False,QRVO
2016-05-27,10.0,False,QRVO
2016-05-28,0.0,False,QRVO
2016-05-29,0.0,False,QRVO
2016-05-30,10.0,False,QRVO
2016-05-31,18.0,False,QRVO
2016-06-01,23.0,False,QRVO
2016-06-02,38.0,False,QRVO
2016-06-03,34.0,False,QRVO
2016-06-04,11.0,False,QRVO
2016-06-05,11.0,False,QRVO
2016-06-06,46.0,False,QRVO
2016-06-07,19.0,False,QRVO
2016-06-08,9.0,False,QRVO
2016-06-09,28.0,False,QRVO
2016-06-10,20.0,False,QRVO
2016-06-11,11.0,False,QRVO
2016-06-12,0.0,False,QRVO
2016-06-13,36.0,False,QRVO
2016-06-14,9.0,False,QRVO
2016-06-15,28.0,False,QRVO
2016-06-16,14.0,False,QRVO
2016-06-17,10.0,False,QRVO
2016-06-18,11.0,False,QRVO
2016-06-19,0.0,False,QRVO
2016-06-20,23.0,False,QRVO
2016-06-21,46.0,False,QRVO
2016-06-22,23.0,False,QRVO
2016-06-23,19.0,False,QRVO
2016-06-24,34.0,False,QRVO
2016-06-25,11.0,False,QRVO
2016-06-26,22.0,False,QRVO
2016-06-27,32.0,False,QRVO
2016-06-28,23.0,False,QRVO
2016-06-29,24.0,False,QRVO
2016-06-30,19.0,False,QRVO
2016-07-01,20.0,False,QRVO
2016-07-02,21.73913043478261,False,QRVO
2016-07-03,11.304347826086957,False,QRVO
2016-07-04,0.0,False,QRVO
2016-07-05,24.34782608695652,False,QRVO
2016-07-06,30.434782608695652,False,QRVO
2016-07-07,30.434782608695652,False,QRVO
2016-07-08,10.434782608695652,False,QRVO
2016-07-09,0.0,False,QRVO
2016-07-10,11.304347826086957,False,QRVO
2016-07-11,44.34782608695652,False,QRVO
2016-07-12,19.130434782608695,False,QRVO
2016-07-13,19.130434782608695,False,QRVO
2016-07-14,27.82608695652174,False,QRVO
2016-07-15,20.0,False,QRVO
2016-07-16,11.304347826086957,False,QRVO
2016-07-17,11.304347826086957,False,QRVO
2016-07-18,25.217391304347824,False,QRVO
2016-07-19,20.0,False,QRVO
2016-07-20,29.565217391304348,False,QRVO
2016-07-21,20.0,False,QRVO
2016-07-22,30.434782608695652,False,QRVO
2016-07-23,0.0,False,QRVO
2016-07-24,0.0,False,QRVO
2016-07-25,19.130434782608695,False,QRVO
2016-07-26,19.130434782608695,False,QRVO
2016-07-27,44.34782608695652,False,QRVO
2016-07-28,49.565217391304344,False,QRVO
2016-07-29,46.08695652173913,False,QRVO
2016-07-30,11.304347826086957,False,QRVO
2016-07-31,0.0,False,QRVO
2016-08-01,14.782608695652174,False,QRVO
2016-08-02,86.95652173913044,False,QRVO
2016-08-03,49.565217391304344,False,QRVO
2016-08-04,59.130434782608695,False,QRVO
2016-08-05,62.608695652173914,False,QRVO
2016-08-06,12.17391304347826,False,QRVO
2016-08-07,0.0,False,QRVO
2016-08-08,20.0,False,QRVO
2016-08-09,34.78260869565217,False,QRVO
2016-08-10,20.0,False,QRVO
2016-08-11,10.434782608695652,False,QRVO
2016-08-12,32.17391304347826,False,QRVO
2016-08-13,12.17391304347826,False,QRVO
2016-08-14,12.17391304347826,False,QRVO
2016-08-15,21.73913043478261,False,QRVO
2016-08-16,10.434782608695652,False,QRVO
2016-08-17,20.869565217391305,False,QRVO
2016-08-18,15.652173913043478,False,QRVO
2016-08-19,21.73913043478261,False,QRVO
2016-08-20,12.17391304347826,False,QRVO
2016-08-21,12.17391304347826,False,QRVO
2016-08-22,10.434782608695652,False,QRVO
2016-08-23,20.0,False,QRVO
2016-08-24,29.565217391304348,False,QRVO
2016-08-25,24.34782608695652,False,QRVO
2016-08-26,20.0,False,QRVO
2016-08-27,17.391304347826086,False,QRVO
2016-08-28,0.0,False,QRVO
2016-08-29,13.91304347826087,False,QRVO
2016-08-30,19.130434782608695,False,QRVO
2016-08-31,9.565217391304348,False,QRVO
2016-09-01,19.130434782608695,False,QRVO
2016-09-02,9.565217391304348,False,QRVO
2016-09-03,11.304347826086957,False,QRVO
2016-09-04,0.0,False,QRVO
2016-09-05,0.0,False,QRVO
2016-09-06,33.04347826086956,False,QRVO
2016-09-07,24.34782608695652,False,QRVO
2016-09-08,14.782608695652174,False,QRVO
2016-09-09,30.434782608695652,False,QRVO
2016-09-10,11.304347826086957,False,QRVO
2016-09-11,0.0,False,QRVO
2016-09-12,24.34782608695652,False,QRVO
2016-09-13,19.130434782608695,False,QRVO
2016-09-14,13.91304347826087,False,QRVO
2016-09-15,33.91304347826087,False,QRVO
2016-09-16,20.0,False,QRVO
2016-09-17,43.47826086956522,False,QRVO
2016-09-18,0.0,False,QRVO
2016-09-19,9.565217391304348,False,QRVO
2016-09-20,13.91304347826087,False,QRVO
2016-09-21,9.565217391304348,False,QRVO
2016-09-22,38.26086956521739,False,QRVO
2016-09-23,24.34782608695652,False,QRVO
2016-09-24,11.304347826086957,False,QRVO
2016-09-25,0.0,False,QRVO
2016-09-26,9.565217391304348,False,QRVO
2016-09-27,18.26086956521739,False,QRVO
2016-09-28,23.478260869565215,False,QRVO
2016-09-29,19.130434782608695,False,QRVO
2016-09-30,19.130434782608695,False,QRVO
2016-10-01,21.73913043478261,False,QRVO
2016-10-02,0.0,False,QRVO
2016-10-03,18.26086956521739,False,QRVO
2016-10-04,32.17391304347826,False,QRVO
2016-10-05,27.82608695652174,False,QRVO
2016-10-06,0.0,False,QRVO
2016-10-07,9.565217391304348,False,QRVO
2016-10-08,0.0,False,QRVO
2016-10-09,0.0,False,QRVO
2016-10-10,19.130434782608695,False,QRVO
2016-10-11,23.478260869565215,False,QRVO
2016-10-12,9.565217391304348,False,QRVO
2016-10-13,9.565217391304348,False,QRVO
2016-10-14,9.565217391304348,False,QRVO
2016-10-15,10.434782608695652,False,QRVO
2016-10-16,10.434782608695652,False,QRVO
2016-10-17,13.91304347826087,False,QRVO
2016-10-18,13.91304347826087,False,QRVO
2016-10-19,18.26086956521739,False,QRVO
2016-10-20,13.91304347826087,False,QRVO
2016-10-21,24.34782608695652,False,QRVO
2016-10-22,0.0,False,QRVO
2016-10-23,10.434782608695652,False,QRVO
2016-10-24,46.08695652173913,False,QRVO
2016-10-25,22.608695652173914,False,QRVO
2016-10-26,27.82608695652174,False,QRVO
2016-10-27,23.478260869565215,False,QRVO
2016-10-28,19.130434782608695,False,QRVO
2016-10-29,21.73913043478261,False,QRVO
2016-10-30,0.0,False,QRVO
2016-10-31,19.130434782608695,False,QRVO
2016-11-01,13.91304347826087,False,QRVO
2016-11-02,23.478260869565215,False,QRVO
2016-11-03,46.08695652173913,False,QRVO
2016-11-04,81.73913043478261,False,QRVO
2016-11-05,10.434782608695652,False,QRVO
2016-11-06,20.869565217391305,False,QRVO
2016-11-07,32.17391304347826,False,QRVO
2016-11-08,35.65217391304348,False,QRVO
2016-11-09,20.869565217391305,False,QRVO
2016-11-10,41.73913043478261,False,QRVO
2016-11-11,58.26086956521739,False,QRVO
2016-11-12,21.73913043478261,False,QRVO
2016-11-13,10.434782608695652,False,QRVO
2016-11-14,22.608695652173914,False,QRVO
2016-11-15,32.17391304347826,False,QRVO
2016-11-16,13.91304347826087,False,QRVO
2016-11-17,32.17391304347826,False,QRVO
2016-11-18,13.91304347826087,False,QRVO
2016-11-19,0.0,False,QRVO
2016-11-20,10.434782608695652,False,QRVO
2016-11-21,13.043478260869565,False,QRVO
2016-11-22,18.26086956521739,False,QRVO
2016-11-23,13.91304347826087,False,QRVO
2016-11-24,9.565217391304348,False,QRVO
2016-11-25,9.565217391304348,False,QRVO
2016-11-26,10.434782608695652,False,QRVO
2016-11-27,0.0,False,QRVO
2016-11-28,8.695652173913043,False,QRVO
2016-11-29,26.08695652173913,False,QRVO
2016-11-30,26.956521739130434,False,QRVO
2016-12-01,26.956521739130434,False,QRVO
2016-12-02,18.26086956521739,False,QRVO
2016-12-03,0.0,False,QRVO
2016-12-04,9.565217391304348,False,QRVO
2016-12-05,7.826086956521739,False,QRVO
2016-12-06,26.08695652173913,False,QRVO
2016-12-07,17.391304347826086,False,QRVO
2016-12-08,31.304347826086957,False,QRVO
2016-12-09,55.65217391304348,False,QRVO
2016-12-10,10.434782608695652,False,QRVO
2016-12-11,9.565217391304348,False,QRVO
2016-12-12,30.434782608695652,False,QRVO
2016-12-13,26.08695652173913,False,QRVO
2016-12-14,8.695652173913043,False,QRVO
2016-12-15,22.608695652173914,False,QRVO
2016-12-16,28.695652173913043,False,QRVO
2016-12-17,10.434782608695652,False,QRVO
2016-12-18,0.0,False,QRVO
2016-12-19,22.608695652173914,False,QRVO
2016-12-20,27.82608695652174,False,QRVO
