date,gt_index,isPartial,stock
2013-04-02,45.0,False,RHT
2013-04-03,51.0,False,RHT
2013-04-04,49.0,False,RHT
2013-04-05,61.0,False,RHT
2013-04-06,37.0,False,RHT
2013-04-07,28.0,False,RHT
2013-04-08,54.0,False,RHT
2013-04-09,48.0,False,RHT
2013-04-10,48.0,False,RHT
2013-04-11,56.0,False,RHT
2013-04-12,57.0,False,RHT
2013-04-13,67.0,False,RHT
2013-04-14,25.0,False,RHT
2013-04-15,72.0,False,RHT
2013-04-16,65.0,False,RHT
2013-04-17,59.0,False,RHT
2013-04-18,77.0,False,RHT
2013-04-19,44.0,False,RHT
2013-04-20,25.0,False,RHT
2013-04-21,41.0,False,RHT
2013-04-22,42.0,False,RHT
2013-04-23,44.0,False,RHT
2013-04-24,52.0,False,RHT
2013-04-25,75.0,False,RHT
2013-04-26,54.0,False,RHT
2013-04-27,41.0,False,RHT
2013-04-28,37.0,False,RHT
2013-04-29,34.0,False,RHT
2013-04-30,56.0,False,RHT
2013-05-01,76.0,False,RHT
2013-05-02,60.0,False,RHT
2013-05-03,70.0,False,RHT
2013-05-04,38.0,False,RHT
2013-05-05,38.0,False,RHT
2013-05-06,42.0,False,RHT
2013-05-07,66.0,False,RHT
2013-05-08,42.0,False,RHT
2013-05-09,50.0,False,RHT
2013-05-10,55.0,False,RHT
2013-05-11,29.0,False,RHT
2013-05-12,29.0,False,RHT
2013-05-13,51.0,False,RHT
2013-05-14,65.0,False,RHT
2013-05-15,58.0,False,RHT
2013-05-16,42.0,False,RHT
2013-05-17,40.0,False,RHT
2013-05-18,38.0,False,RHT
2013-05-19,21.0,False,RHT
2013-05-20,66.0,False,RHT
2013-05-21,47.0,False,RHT
2013-05-22,67.0,False,RHT
2013-05-23,55.0,False,RHT
2013-05-24,100.0,False,RHT
2013-05-25,50.0,False,RHT
2013-05-26,37.0,False,RHT
2013-05-27,32.0,False,RHT
2013-05-28,50.0,False,RHT
2013-05-29,64.0,False,RHT
2013-05-30,52.0,False,RHT
2013-05-31,47.0,False,RHT
2013-06-01,29.0,False,RHT
2013-06-02,20.0,False,RHT
2013-06-03,34.0,False,RHT
2013-06-04,61.0,False,RHT
2013-06-05,61.0,False,RHT
2013-06-06,62.0,False,RHT
2013-06-07,39.0,False,RHT
2013-06-08,55.0,False,RHT
2013-06-09,33.0,False,RHT
2013-06-10,37.0,False,RHT
2013-06-11,57.0,False,RHT
2013-06-12,48.0,False,RHT
2013-06-13,72.0,False,RHT
2013-06-14,58.0,False,RHT
2013-06-15,54.0,False,RHT
2013-06-16,67.0,False,RHT
2013-06-17,51.0,False,RHT
2013-06-18,58.0,False,RHT
2013-06-19,72.0,False,RHT
2013-06-20,70.0,False,RHT
2013-06-21,48.0,False,RHT
2013-06-22,42.0,False,RHT
2013-06-23,33.0,False,RHT
2013-06-24,75.0,False,RHT
2013-06-25,57.0,False,RHT
2013-06-26,62.0,False,RHT
2013-06-27,56.0,False,RHT
2013-06-28,58.0,False,RHT
2013-06-29,43.0,False,RHT
2013-06-30,30.0,False,RHT
2013-07-01,31.0,False,RHT
2013-07-02,40.86363636363637,False,RHT
2013-07-03,35.22727272727273,False,RHT
2013-07-04,36.63636363636364,False,RHT
2013-07-05,45.09090909090909,False,RHT
2013-07-06,19.727272727272727,False,RHT
2013-07-07,47.909090909090914,False,RHT
2013-07-08,53.54545454545455,False,RHT
2013-07-09,28.181818181818183,False,RHT
2013-07-10,45.09090909090909,False,RHT
2013-07-11,45.09090909090909,False,RHT
2013-07-12,31.0,False,RHT
2013-07-13,32.409090909090914,False,RHT
2013-07-14,15.5,False,RHT
2013-07-15,47.909090909090914,False,RHT
2013-07-16,38.04545454545455,False,RHT
2013-07-17,45.09090909090909,False,RHT
2013-07-18,59.18181818181819,False,RHT
2013-07-19,33.81818181818182,False,RHT
2013-07-20,19.727272727272727,False,RHT
2013-07-21,28.181818181818183,False,RHT
2013-07-22,43.68181818181819,False,RHT
2013-07-23,28.181818181818183,False,RHT
2013-07-24,73.27272727272728,False,RHT
2013-07-25,42.27272727272727,False,RHT
2013-07-26,33.81818181818182,False,RHT
2013-07-27,28.181818181818183,False,RHT
2013-07-28,39.45454545454545,False,RHT
2013-07-29,47.909090909090914,False,RHT
2013-07-30,28.181818181818183,False,RHT
2013-07-31,60.59090909090909,False,RHT
2013-08-01,64.81818181818183,False,RHT
2013-08-02,57.77272727272727,False,RHT
2013-08-03,23.954545454545457,False,RHT
2013-08-04,28.181818181818183,False,RHT
2013-08-05,35.22727272727273,False,RHT
2013-08-06,62.0,False,RHT
2013-08-07,32.409090909090914,False,RHT
2013-08-08,46.5,False,RHT
2013-08-09,47.909090909090914,False,RHT
2013-08-10,11.272727272727273,False,RHT
2013-08-11,11.272727272727273,False,RHT
2013-08-12,57.77272727272727,False,RHT
2013-08-13,53.54545454545455,False,RHT
2013-08-14,38.04545454545455,False,RHT
2013-08-15,64.81818181818183,False,RHT
2013-08-16,64.81818181818183,False,RHT
2013-08-17,15.5,False,RHT
2013-08-18,57.77272727272727,False,RHT
2013-08-19,66.22727272727273,False,RHT
2013-08-20,25.363636363636367,False,RHT
2013-08-21,43.68181818181819,False,RHT
2013-08-22,45.09090909090909,False,RHT
2013-08-23,23.954545454545457,False,RHT
2013-08-24,53.54545454545455,False,RHT
2013-08-25,22.545454545454547,False,RHT
2013-08-26,33.81818181818182,False,RHT
2013-08-27,57.77272727272727,False,RHT
2013-08-28,42.27272727272727,False,RHT
2013-08-29,40.86363636363637,False,RHT
2013-08-30,25.363636363636367,False,RHT
2013-08-31,71.86363636363637,False,RHT
2013-09-01,32.409090909090914,False,RHT
2013-09-02,52.13636363636364,False,RHT
2013-09-03,47.909090909090914,False,RHT
2013-09-04,49.31818181818182,False,RHT
2013-09-05,49.31818181818182,False,RHT
2013-09-06,40.86363636363637,False,RHT
2013-09-07,33.81818181818182,False,RHT
2013-09-08,39.45454545454545,False,RHT
2013-09-09,36.63636363636364,False,RHT
2013-09-10,43.68181818181819,False,RHT
2013-09-11,62.0,False,RHT
2013-09-12,42.27272727272727,False,RHT
2013-09-13,40.86363636363637,False,RHT
2013-09-14,25.363636363636367,False,RHT
2013-09-15,45.09090909090909,False,RHT
2013-09-16,35.22727272727273,False,RHT
2013-09-17,71.86363636363637,False,RHT
2013-09-18,47.909090909090914,False,RHT
2013-09-19,60.59090909090909,False,RHT
2013-09-20,38.04545454545455,False,RHT
2013-09-21,21.136363636363637,False,RHT
2013-09-22,49.31818181818182,False,RHT
2013-09-23,71.86363636363637,False,RHT
2013-09-24,77.5,False,RHT
2013-09-25,60.59090909090909,False,RHT
2013-09-26,76.0909090909091,False,RHT
2013-09-27,60.59090909090909,False,RHT
2013-09-28,36.63636363636364,False,RHT
2013-09-29,35.22727272727273,False,RHT
2013-09-30,64.81818181818183,False,RHT
2013-10-01,70.45454545454545,False,RHT
2013-10-02,45.09090909090909,False,RHT
2013-10-03,84.54545454545455,False,RHT
2013-10-04,53.54545454545455,False,RHT
2013-10-05,18.31818181818182,False,RHT
2013-10-06,16.90909090909091,False,RHT
2013-10-07,64.81818181818183,False,RHT
2013-10-08,45.09090909090909,False,RHT
2013-10-09,39.45454545454545,False,RHT
2013-10-10,52.13636363636364,False,RHT
2013-10-11,43.68181818181819,False,RHT
2013-10-12,32.409090909090914,False,RHT
2013-10-13,35.22727272727273,False,RHT
2013-10-14,54.95454545454546,False,RHT
2013-10-15,42.27272727272727,False,RHT
2013-10-16,66.22727272727273,False,RHT
2013-10-17,63.409090909090914,False,RHT
2013-10-18,56.36363636363637,False,RHT
2013-10-19,18.31818181818182,False,RHT
2013-10-20,21.136363636363637,False,RHT
2013-10-21,52.13636363636364,False,RHT
2013-10-22,49.31818181818182,False,RHT
2013-10-23,52.13636363636364,False,RHT
2013-10-24,38.04545454545455,False,RHT
2013-10-25,56.36363636363637,False,RHT
2013-10-26,32.409090909090914,False,RHT
2013-10-27,33.81818181818182,False,RHT
2013-10-28,57.77272727272727,False,RHT
2013-10-29,70.45454545454545,False,RHT
2013-10-30,47.909090909090914,False,RHT
2013-10-31,67.63636363636364,False,RHT
2013-11-01,52.13636363636364,False,RHT
2013-11-02,35.22727272727273,False,RHT
2013-11-03,40.86363636363637,False,RHT
2013-11-04,35.22727272727273,False,RHT
2013-11-05,49.31818181818182,False,RHT
2013-11-06,52.13636363636364,False,RHT
2013-11-07,45.09090909090909,False,RHT
2013-11-08,39.45454545454545,False,RHT
2013-11-09,28.181818181818183,False,RHT
2013-11-10,53.54545454545455,False,RHT
2013-11-11,23.954545454545457,False,RHT
2013-11-12,62.0,False,RHT
2013-11-13,64.81818181818183,False,RHT
2013-11-14,50.727272727272734,False,RHT
2013-11-15,59.18181818181819,False,RHT
2013-11-16,21.136363636363637,False,RHT
2013-11-17,9.863636363636363,False,RHT
2013-11-18,54.95454545454546,False,RHT
2013-11-19,57.77272727272727,False,RHT
2013-11-20,52.13636363636364,False,RHT
2013-11-21,32.409090909090914,False,RHT
2013-11-22,57.77272727272727,False,RHT
2013-11-23,14.090909090909092,False,RHT
2013-11-24,36.63636363636364,False,RHT
2013-11-25,39.45454545454545,False,RHT
2013-11-26,33.81818181818182,False,RHT
2013-11-27,26.772727272727273,False,RHT
2013-11-28,21.136363636363637,False,RHT
2013-11-29,33.81818181818182,False,RHT
2013-11-30,14.090909090909092,False,RHT
2013-12-01,45.09090909090909,False,RHT
2013-12-02,36.63636363636364,False,RHT
2013-12-03,25.363636363636367,False,RHT
2013-12-04,33.81818181818182,False,RHT
2013-12-05,57.77272727272727,False,RHT
2013-12-06,50.727272727272734,False,RHT
2013-12-07,14.090909090909092,False,RHT
2013-12-08,33.81818181818182,False,RHT
2013-12-09,40.86363636363637,False,RHT
2013-12-10,49.31818181818182,False,RHT
2013-12-11,52.13636363636364,False,RHT
2013-12-12,32.409090909090914,False,RHT
2013-12-13,43.68181818181819,False,RHT
2013-12-14,42.27272727272727,False,RHT
2013-12-15,38.04545454545455,False,RHT
2013-12-16,57.77272727272727,False,RHT
2013-12-17,26.772727272727273,False,RHT
2013-12-18,53.54545454545455,False,RHT
2013-12-19,98.63636363636364,False,RHT
2013-12-20,140.9090909090909,False,RHT
2013-12-21,64.81818181818183,False,RHT
2013-12-22,43.68181818181819,False,RHT
2013-12-23,64.81818181818183,False,RHT
2013-12-24,56.36363636363637,False,RHT
2013-12-25,31.0,False,RHT
2013-12-26,66.22727272727273,False,RHT
2013-12-27,52.13636363636364,False,RHT
2013-12-28,46.5,False,RHT
2013-12-29,31.0,False,RHT
2013-12-30,40.86363636363637,False,RHT
2013-12-31,38.04545454545455,False,RHT
2014-01-01,36.63636363636364,False,RHT
2014-01-02,158.75757575757578,False,RHT
2014-01-03,124.56363636363639,False,RHT
2014-01-04,87.92727272727274,False,RHT
2014-01-05,80.60000000000001,False,RHT
2014-01-06,188.0666666666667,False,RHT
2014-01-07,109.90909090909092,False,RHT
2014-01-08,151.43030303030307,False,RHT
2014-01-09,131.8909090909091,False,RHT
2014-01-10,112.35151515151517,False,RHT
2014-01-11,141.66060606060609,False,RHT
2014-01-12,78.15757575757577,False,RHT
2014-01-13,141.66060606060609,False,RHT
2014-01-14,107.46666666666668,False,RHT
2014-01-15,161.20000000000002,False,RHT
2014-01-16,109.90909090909092,False,RHT
2014-01-17,161.20000000000002,False,RHT
2014-01-18,87.92727272727274,False,RHT
2014-01-19,61.06060606060607,False,RHT
2014-01-20,127.00606060606063,False,RHT
2014-01-21,112.35151515151517,False,RHT
2014-01-22,134.33333333333334,False,RHT
2014-01-23,141.66060606060609,False,RHT
2014-01-24,83.04242424242426,False,RHT
2014-01-25,53.73333333333334,False,RHT
2014-01-26,78.15757575757577,False,RHT
2014-01-27,131.8909090909091,False,RHT
2014-01-28,85.4848484848485,False,RHT
2014-01-29,119.6787878787879,False,RHT
2014-01-30,95.25454545454546,False,RHT
2014-01-31,70.83030303030304,False,RHT
2014-02-01,119.6787878787879,False,RHT
2014-02-02,61.06060606060607,False,RHT
2014-02-03,105.02424242424244,False,RHT
2014-02-04,100.13939393939395,False,RHT
2014-02-05,112.35151515151517,False,RHT
2014-02-06,90.36969696969699,False,RHT
2014-02-07,114.79393939393941,False,RHT
2014-02-08,100.13939393939395,False,RHT
2014-02-09,83.04242424242426,False,RHT
2014-02-10,58.618181818181824,False,RHT
2014-02-11,92.81212121212123,False,RHT
2014-02-12,136.7757575757576,False,RHT
2014-02-13,119.6787878787879,False,RHT
2014-02-14,131.8909090909091,False,RHT
2014-02-15,56.175757575757586,False,RHT
2014-02-16,63.503030303030314,False,RHT
2014-02-17,73.27272727272728,False,RHT
2014-02-18,119.6787878787879,False,RHT
2014-02-19,127.00606060606063,False,RHT
2014-02-20,95.25454545454546,False,RHT
2014-02-21,146.54545454545456,False,RHT
2014-02-22,78.15757575757577,False,RHT
2014-02-23,46.40606060606061,False,RHT
2014-02-24,131.8909090909091,False,RHT
2014-02-25,105.02424242424244,False,RHT
2014-02-26,112.35151515151517,False,RHT
2014-02-27,100.13939393939395,False,RHT
2014-02-28,68.3878787878788,False,RHT
2014-03-01,63.503030303030314,False,RHT
2014-03-02,53.73333333333334,False,RHT
2014-03-03,119.6787878787879,False,RHT
2014-03-04,87.92727272727274,False,RHT
2014-03-05,134.33333333333334,False,RHT
2014-03-06,107.46666666666668,False,RHT
2014-03-07,63.503030303030314,False,RHT
2014-03-08,78.15757575757577,False,RHT
2014-03-09,85.4848484848485,False,RHT
2014-03-10,107.46666666666668,False,RHT
2014-03-11,85.4848484848485,False,RHT
2014-03-12,92.81212121212123,False,RHT
2014-03-13,100.13939393939395,False,RHT
2014-03-14,139.21818181818185,False,RHT
2014-03-15,102.58181818181819,False,RHT
2014-03-16,75.71515151515153,False,RHT
2014-03-17,85.4848484848485,False,RHT
2014-03-18,119.6787878787879,False,RHT
2014-03-19,124.56363636363639,False,RHT
2014-03-20,95.25454545454546,False,RHT
2014-03-21,83.04242424242426,False,RHT
2014-03-22,63.503030303030314,False,RHT
2014-03-23,61.06060606060607,False,RHT
2014-03-24,119.6787878787879,False,RHT
2014-03-25,78.15757575757577,False,RHT
2014-03-26,46.40606060606061,False,RHT
2014-03-27,112.35151515151517,False,RHT
2014-03-28,166.08484848484852,False,RHT
2014-03-29,70.83030303030304,False,RHT
2014-03-30,53.73333333333334,False,RHT
2014-03-31,136.7757575757576,False,RHT
2014-04-01,117.23636363636365,False,RHT
2014-04-02,105.02424242424244,False,RHT
2014-04-03,146.54545454545456,False,RHT
2014-04-04,90.36969696969699,False,RHT
2014-04-05,63.503030303030314,False,RHT
2014-04-06,70.83030303030304,False,RHT
2014-04-07,85.4848484848485,False,RHT
2014-04-08,144.10303030303032,False,RHT
2014-04-09,100.13939393939395,False,RHT
2014-04-10,141.66060606060609,False,RHT
2014-04-11,148.9878787878788,False,RHT
2014-04-12,48.84848484848486,False,RHT
2014-04-13,39.078787878787885,False,RHT
2014-04-14,80.60000000000001,False,RHT
2014-04-15,112.35151515151517,False,RHT
2014-04-16,102.58181818181819,False,RHT
2014-04-17,100.13939393939395,False,RHT
2014-04-18,92.81212121212123,False,RHT
2014-04-19,117.23636363636365,False,RHT
2014-04-20,58.618181818181824,False,RHT
2014-04-21,100.13939393939395,False,RHT
2014-04-22,105.02424242424244,False,RHT
2014-04-23,65.94545454545455,False,RHT
2014-04-24,87.92727272727274,False,RHT
2014-04-25,105.02424242424244,False,RHT
2014-04-26,70.83030303030304,False,RHT
2014-04-27,114.79393939393941,False,RHT
2014-04-28,97.69696969696972,False,RHT
2014-04-29,90.36969696969699,False,RHT
2014-04-30,80.60000000000001,False,RHT
2014-05-01,102.58181818181819,False,RHT
2014-05-02,100.13939393939395,False,RHT
2014-05-03,78.15757575757577,False,RHT
2014-05-04,63.503030303030314,False,RHT
2014-05-05,80.60000000000001,False,RHT
2014-05-06,85.4848484848485,False,RHT
2014-05-07,151.43030303030307,False,RHT
2014-05-08,119.6787878787879,False,RHT
2014-05-09,75.71515151515153,False,RHT
2014-05-10,31.751515151515157,False,RHT
2014-05-11,61.06060606060607,False,RHT
2014-05-12,85.4848484848485,False,RHT
2014-05-13,85.4848484848485,False,RHT
2014-05-14,97.69696969696972,False,RHT
2014-05-15,65.94545454545455,False,RHT
2014-05-16,129.44848484848487,False,RHT
2014-05-17,31.751515151515157,False,RHT
2014-05-18,80.60000000000001,False,RHT
2014-05-19,105.02424242424244,False,RHT
2014-05-20,124.56363636363639,False,RHT
2014-05-21,92.81212121212123,False,RHT
2014-05-22,117.23636363636365,False,RHT
2014-05-23,61.06060606060607,False,RHT
2014-05-24,97.69696969696972,False,RHT
2014-05-25,70.83030303030304,False,RHT
2014-05-26,51.290909090909096,False,RHT
2014-05-27,70.83030303030304,False,RHT
2014-05-28,173.41212121212124,False,RHT
2014-05-29,112.35151515151517,False,RHT
2014-05-30,85.4848484848485,False,RHT
2014-05-31,90.36969696969699,False,RHT
2014-06-01,53.73333333333334,False,RHT
2014-06-02,95.25454545454546,False,RHT
2014-06-03,85.4848484848485,False,RHT
2014-06-04,114.79393939393941,False,RHT
2014-06-05,65.94545454545455,False,RHT
2014-06-06,92.81212121212123,False,RHT
2014-06-07,26.86666666666667,False,RHT
2014-06-08,163.64242424242428,False,RHT
2014-06-09,127.00606060606063,False,RHT
2014-06-10,75.71515151515153,False,RHT
2014-06-11,87.92727272727274,False,RHT
2014-06-12,127.00606060606063,False,RHT
2014-06-13,92.81212121212123,False,RHT
2014-06-14,70.83030303030304,False,RHT
2014-06-15,61.06060606060607,False,RHT
2014-06-16,102.58181818181819,False,RHT
2014-06-17,117.23636363636365,False,RHT
2014-06-18,178.29696969696974,False,RHT
2014-06-19,244.24242424242428,False,RHT
2014-06-20,158.75757575757578,False,RHT
2014-06-21,63.503030303030314,False,RHT
2014-06-22,80.60000000000001,False,RHT
2014-06-23,141.66060606060609,False,RHT
2014-06-24,131.8909090909091,False,RHT
2014-06-25,139.21818181818185,False,RHT
2014-06-26,90.36969696969699,False,RHT
2014-06-27,85.4848484848485,False,RHT
2014-06-28,92.81212121212123,False,RHT
2014-06-29,53.73333333333334,False,RHT
2014-06-30,97.69696969696972,False,RHT
2014-07-01,83.04242424242426,False,RHT
2014-07-02,71.1792207792208,False,RHT
2014-07-03,59.31601731601733,False,RHT
2014-07-04,76.26345083487942,False,RHT
2014-07-05,38.97909709338282,False,RHT
2014-07-06,71.1792207792208,False,RHT
2014-07-07,101.68460111317256,False,RHT
2014-07-08,37.28435374149661,False,RHT
2014-07-09,64.40024737167596,False,RHT
2014-07-10,50.84230055658628,False,RHT
2014-07-11,66.09499072356216,False,RHT
2014-07-12,77.95819418676564,False,RHT
2014-07-13,115.24254792826224,False,RHT
2014-07-14,96.60037105751394,False,RHT
2014-07-15,150.83215831787263,False,RHT
2014-07-16,66.09499072356216,False,RHT
2014-07-17,130.49523809523814,False,RHT
2014-07-18,128.80049474335192,False,RHT
2014-07-19,38.97909709338282,False,RHT
2014-07-20,77.95819418676564,False,RHT
2014-07-21,62.70550401978975,False,RHT
2014-07-22,83.04242424242426,False,RHT
2014-07-23,118.63203463203466,False,RHT
2014-07-24,84.73716759431046,False,RHT
2014-07-25,40.67384044526902,False,RHT
2014-07-26,71.1792207792208,False,RHT
2014-07-27,86.43191094619668,False,RHT
2014-07-28,110.1583178726036,False,RHT
2014-07-29,91.5161410018553,False,RHT
2014-07-30,84.73716759431046,False,RHT
2014-07-31,137.27421150278295,False,RHT
2014-08-01,122.02152133580708,False,RHT
2014-08-02,69.48447742733458,False,RHT
2014-08-03,101.68460111317256,False,RHT
2014-08-04,94.90562770562772,False,RHT
2014-08-05,64.40024737167596,False,RHT
2014-08-06,122.02152133580708,False,RHT
2014-08-07,83.04242424242426,False,RHT
2014-08-08,40.67384044526902,False,RHT
2014-08-09,93.21088435374152,False,RHT
2014-08-10,30.50538033395177,False,RHT
2014-08-11,120.32677798392086,False,RHT
2014-08-12,88.12665429808288,False,RHT
2014-08-13,99.98985776128636,False,RHT
2014-08-14,64.40024737167596,False,RHT
2014-08-15,103.37934446505878,False,RHT
2014-08-16,77.95819418676564,False,RHT
2014-08-17,67.78973407544838,False,RHT
2014-08-18,127.1057513914657,False,RHT
2014-08-19,69.48447742733458,False,RHT
2014-08-20,99.98985776128636,False,RHT
2014-08-21,62.70550401978975,False,RHT
2014-08-22,118.63203463203466,False,RHT
2014-08-23,67.78973407544838,False,RHT
2014-08-24,67.78973407544838,False,RHT
2014-08-25,93.21088435374152,False,RHT
2014-08-26,61.01076066790354,False,RHT
2014-08-27,74.56870748299322,False,RHT
2014-08-28,93.21088435374152,False,RHT
2014-08-29,84.73716759431046,False,RHT
2014-08-30,67.78973407544838,False,RHT
2014-08-31,37.28435374149661,False,RHT
2014-09-01,105.07408781694498,False,RHT
2014-09-02,59.31601731601733,False,RHT
2014-09-03,96.60037105751394,False,RHT
2014-09-04,61.01076066790354,False,RHT
2014-09-05,108.4635745207174,False,RHT
2014-09-06,44.06332714904144,False,RHT
2014-09-07,86.43191094619668,False,RHT
2014-09-08,115.24254792826224,False,RHT
2014-09-09,76.26345083487942,False,RHT
2014-09-10,66.09499072356216,False,RHT
2014-09-11,77.95819418676564,False,RHT
2014-09-12,69.48447742733458,False,RHT
2014-09-13,79.65293753865184,False,RHT
2014-09-14,64.40024737167596,False,RHT
2014-09-15,125.4110080395795,False,RHT
2014-09-16,113.54780457637602,False,RHT
2014-09-17,72.873964131107,False,RHT
2014-09-18,108.4635745207174,False,RHT
2014-09-19,162.6953617810761,False,RHT
2014-09-20,79.65293753865184,False,RHT
2014-09-21,105.07408781694498,False,RHT
2014-09-22,101.68460111317256,False,RHT
2014-09-23,125.4110080395795,False,RHT
2014-09-24,108.4635745207174,False,RHT
2014-09-25,91.5161410018553,False,RHT
2014-09-26,62.70550401978975,False,RHT
2014-09-27,72.873964131107,False,RHT
2014-09-28,93.21088435374152,False,RHT
2014-09-29,54.2317872603587,False,RHT
2014-09-30,71.1792207792208,False,RHT
2014-10-01,113.54780457637602,False,RHT
2014-10-02,115.24254792826224,False,RHT
2014-10-03,76.26345083487942,False,RHT
2014-10-04,44.06332714904144,False,RHT
2014-10-05,64.40024737167596,False,RHT
2014-10-06,83.04242424242426,False,RHT
2014-10-07,71.1792207792208,False,RHT
2014-10-08,88.12665429808288,False,RHT
2014-10-09,71.1792207792208,False,RHT
2014-10-10,105.07408781694498,False,RHT
2014-10-11,64.40024737167596,False,RHT
2014-10-12,35.5896103896104,False,RHT
2014-10-13,88.12665429808288,False,RHT
2014-10-14,86.43191094619668,False,RHT
2014-10-15,98.29511440940014,False,RHT
2014-10-16,111.85306122448982,False,RHT
2014-10-17,98.29511440940014,False,RHT
2014-10-18,42.36858379715523,False,RHT
2014-10-19,49.14755720470007,False,RHT
2014-10-20,105.07408781694498,False,RHT
2014-10-21,115.24254792826224,False,RHT
2014-10-22,98.29511440940014,False,RHT
2014-10-23,101.68460111317256,False,RHT
2014-10-24,55.92653061224491,False,RHT
2014-10-25,93.21088435374152,False,RHT
2014-10-26,47.45281385281386,False,RHT
2014-10-27,74.56870748299322,False,RHT
2014-10-28,120.32677798392086,False,RHT
2014-10-29,69.48447742733458,False,RHT
2014-10-30,94.90562770562772,False,RHT
2014-10-31,74.56870748299322,False,RHT
2014-11-01,84.73716759431046,False,RHT
2014-11-02,54.2317872603587,False,RHT
2014-11-03,110.1583178726036,False,RHT
2014-11-04,50.84230055658628,False,RHT
2014-11-05,93.21088435374152,False,RHT
2014-11-06,93.21088435374152,False,RHT
2014-11-07,91.5161410018553,False,RHT
2014-11-08,55.92653061224491,False,RHT
2014-11-09,67.78973407544838,False,RHT
2014-11-10,110.1583178726036,False,RHT
2014-11-11,64.40024737167596,False,RHT
2014-11-12,52.53704390847249,False,RHT
2014-11-13,98.29511440940014,False,RHT
2014-11-14,83.04242424242426,False,RHT
2014-11-15,74.56870748299322,False,RHT
2014-11-16,59.31601731601733,False,RHT
2014-11-17,101.68460111317256,False,RHT
2014-11-18,142.3584415584416,False,RHT
2014-11-19,118.63203463203466,False,RHT
2014-11-20,64.40024737167596,False,RHT
2014-11-21,101.68460111317256,False,RHT
2014-11-22,47.45281385281386,False,RHT
2014-11-23,27.11589363017935,False,RHT
2014-11-24,101.68460111317256,False,RHT
2014-11-25,67.78973407544838,False,RHT
2014-11-26,69.48447742733458,False,RHT
2014-11-27,61.01076066790354,False,RHT
2014-11-28,35.5896103896104,False,RHT
2014-11-29,79.65293753865184,False,RHT
2014-11-30,45.75807050092765,False,RHT
2014-12-01,99.98985776128636,False,RHT
2014-12-02,94.90562770562772,False,RHT
2014-12-03,84.73716759431046,False,RHT
