date,gt_index,isPartial,stock
2013-05-10,78.0,False,PNC
2013-05-11,54.0,False,PNC
2013-05-12,40.0,False,PNC
2013-05-13,66.0,False,PNC
2013-05-14,66.0,False,PNC
2013-05-15,71.0,False,PNC
2013-05-16,67.0,False,PNC
2013-05-17,69.0,False,PNC
2013-05-18,55.0,False,PNC
2013-05-19,46.0,False,PNC
2013-05-20,67.0,False,PNC
2013-05-21,64.0,False,PNC
2013-05-22,64.0,False,PNC
2013-05-23,65.0,False,PNC
2013-05-24,70.0,False,PNC
2013-05-25,53.0,False,PNC
2013-05-26,37.0,False,PNC
2013-05-27,35.0,False,PNC
2013-05-28,67.0,False,PNC
2013-05-29,68.0,False,PNC
2013-05-30,69.0,False,PNC
2013-05-31,86.0,False,PNC
2013-06-01,64.0,False,PNC
2013-06-02,48.0,False,PNC
2013-06-03,73.0,False,PNC
2013-06-04,68.0,False,PNC
2013-06-05,67.0,False,PNC
2013-06-06,68.0,False,PNC
2013-06-07,75.0,False,PNC
2013-06-08,56.0,False,PNC
2013-06-09,43.0,False,PNC
2013-06-10,69.0,False,PNC
2013-06-11,69.0,False,PNC
2013-06-12,67.0,False,PNC
2013-06-13,68.0,False,PNC
2013-06-14,76.0,False,PNC
2013-06-15,61.0,False,PNC
2013-06-16,42.0,False,PNC
2013-06-17,67.0,False,PNC
2013-06-18,62.0,False,PNC
2013-06-19,61.0,False,PNC
2013-06-20,73.0,False,PNC
2013-06-21,76.0,False,PNC
2013-06-22,61.0,False,PNC
2013-06-23,42.0,False,PNC
2013-06-24,67.0,False,PNC
2013-06-25,67.0,False,PNC
2013-06-26,65.0,False,PNC
2013-06-27,65.0,False,PNC
2013-06-28,81.0,False,PNC
2013-06-29,63.0,False,PNC
2013-06-30,52.0,False,PNC
2013-07-01,77.0,False,PNC
2013-07-02,73.33333333333333,False,PNC
2013-07-03,71.5,False,PNC
2013-07-04,44.916666666666664,False,PNC
2013-07-05,73.33333333333333,False,PNC
2013-07-06,62.33333333333333,False,PNC
2013-07-07,50.416666666666664,False,PNC
2013-07-08,72.41666666666666,False,PNC
2013-07-09,73.33333333333333,False,PNC
2013-07-10,72.41666666666666,False,PNC
2013-07-11,70.58333333333333,False,PNC
2013-07-12,81.58333333333333,False,PNC
2013-07-13,70.58333333333333,False,PNC
2013-07-14,49.5,False,PNC
2013-07-15,77.91666666666666,False,PNC
2013-07-16,71.5,False,PNC
2013-07-17,74.25,False,PNC
2013-07-18,70.58333333333333,False,PNC
2013-07-19,81.58333333333333,False,PNC
2013-07-20,64.16666666666666,False,PNC
2013-07-21,44.916666666666664,False,PNC
2013-07-22,72.41666666666666,False,PNC
2013-07-23,69.66666666666666,False,PNC
2013-07-24,70.58333333333333,False,PNC
2013-07-25,74.25,False,PNC
2013-07-26,82.5,False,PNC
2013-07-27,64.16666666666666,False,PNC
2013-07-28,55.0,False,PNC
2013-07-29,77.91666666666666,False,PNC
2013-07-30,73.33333333333333,False,PNC
2013-07-31,79.75,False,PNC
2013-08-01,84.33333333333333,False,PNC
2013-08-02,91.66666666666666,False,PNC
2013-08-03,74.25,False,PNC
2013-08-04,53.166666666666664,False,PNC
2013-08-05,79.75,False,PNC
2013-08-06,74.25,False,PNC
2013-08-07,70.58333333333333,False,PNC
2013-08-08,74.25,False,PNC
2013-08-09,80.66666666666666,False,PNC
2013-08-10,66.91666666666666,False,PNC
2013-08-11,48.58333333333333,False,PNC
2013-08-12,77.0,False,PNC
2013-08-13,74.25,False,PNC
2013-08-14,69.66666666666666,False,PNC
2013-08-15,77.91666666666666,False,PNC
2013-08-16,86.16666666666666,False,PNC
2013-08-17,67.83333333333333,False,PNC
2013-08-18,48.58333333333333,False,PNC
2013-08-19,72.41666666666666,False,PNC
2013-08-20,71.5,False,PNC
2013-08-21,67.83333333333333,False,PNC
2013-08-22,69.66666666666666,False,PNC
2013-08-23,79.75,False,PNC
2013-08-24,62.33333333333333,False,PNC
2013-08-25,43.08333333333333,False,PNC
2013-08-26,66.91666666666666,False,PNC
2013-08-27,67.83333333333333,False,PNC
2013-08-28,66.0,False,PNC
2013-08-29,67.83333333333333,False,PNC
2013-08-30,91.66666666666666,False,PNC
2013-08-31,65.08333333333333,False,PNC
2013-09-01,44.0,False,PNC
2013-09-02,41.25,False,PNC
2013-09-03,78.83333333333333,False,PNC
2013-09-04,75.16666666666666,False,PNC
2013-09-05,73.33333333333333,False,PNC
2013-09-06,74.25,False,PNC
2013-09-07,63.25,False,PNC
2013-09-08,43.08333333333333,False,PNC
2013-09-09,66.91666666666666,False,PNC
2013-09-10,64.16666666666666,False,PNC
2013-09-11,63.25,False,PNC
2013-09-12,64.16666666666666,False,PNC
2013-09-13,82.5,False,PNC
2013-09-14,58.666666666666664,False,PNC
2013-09-15,40.33333333333333,False,PNC
2013-09-16,68.75,False,PNC
2013-09-17,62.33333333333333,False,PNC
2013-09-18,65.08333333333333,False,PNC
2013-09-19,61.416666666666664,False,PNC
2013-09-20,72.41666666666666,False,PNC
2013-09-21,55.916666666666664,False,PNC
2013-09-22,38.5,False,PNC
2013-09-23,60.5,False,PNC
2013-09-24,60.5,False,PNC
2013-09-25,56.83333333333333,False,PNC
2013-09-26,58.666666666666664,False,PNC
2013-09-27,71.5,False,PNC
2013-09-28,54.08333333333333,False,PNC
2013-09-29,39.416666666666664,False,PNC
2013-09-30,66.0,False,PNC
2013-10-01,70.58333333333333,False,PNC
2013-10-02,69.66666666666666,False,PNC
2013-10-03,65.08333333333333,False,PNC
2013-10-04,71.5,False,PNC
2013-10-05,53.166666666666664,False,PNC
2013-10-06,42.166666666666664,False,PNC
2013-10-07,65.08333333333333,False,PNC
2013-10-08,60.5,False,PNC
2013-10-09,58.666666666666664,False,PNC
2013-10-10,58.666666666666664,False,PNC
2013-10-11,66.91666666666666,False,PNC
2013-10-12,51.33333333333333,False,PNC
2013-10-13,38.5,False,PNC
2013-10-14,58.666666666666664,False,PNC
2013-10-15,67.83333333333333,False,PNC
2013-10-16,64.16666666666666,False,PNC
2013-10-17,60.5,False,PNC
2013-10-18,66.0,False,PNC
2013-10-19,50.416666666666664,False,PNC
2013-10-20,37.58333333333333,False,PNC
2013-10-21,59.58333333333333,False,PNC
2013-10-22,56.83333333333333,False,PNC
2013-10-23,60.5,False,PNC
2013-10-24,57.75,False,PNC
2013-10-25,65.08333333333333,False,PNC
2013-10-26,50.416666666666664,False,PNC
2013-10-27,35.75,False,PNC
2013-10-28,57.75,False,PNC
2013-10-29,58.666666666666664,False,PNC
2013-10-30,56.83333333333333,False,PNC
2013-10-31,61.416666666666664,False,PNC
2013-11-01,75.16666666666666,False,PNC
2013-11-02,54.08333333333333,False,PNC
2013-11-03,39.416666666666664,False,PNC
2013-11-04,62.33333333333333,False,PNC
2013-11-05,60.5,False,PNC
2013-11-06,61.416666666666664,False,PNC
2013-11-07,61.416666666666664,False,PNC
2013-11-08,66.91666666666666,False,PNC
2013-11-09,50.416666666666664,False,PNC
2013-11-10,35.75,False,PNC
2013-11-11,52.25,False,PNC
2013-11-12,60.5,False,PNC
2013-11-13,65.08333333333333,False,PNC
2013-11-14,63.25,False,PNC
2013-11-15,70.58333333333333,False,PNC
2013-11-16,52.25,False,PNC
2013-11-17,38.5,False,PNC
2013-11-18,59.58333333333333,False,PNC
2013-11-19,61.416666666666664,False,PNC
2013-11-20,58.666666666666664,False,PNC
2013-11-21,59.58333333333333,False,PNC
2013-11-22,65.08333333333333,False,PNC
2013-11-23,48.58333333333333,False,PNC
2013-11-24,35.75,False,PNC
2013-11-25,55.0,False,PNC
2013-11-26,58.666666666666664,False,PNC
2013-11-27,60.5,False,PNC
2013-11-28,31.166666666666664,False,PNC
2013-11-29,62.33333333333333,False,PNC
2013-11-30,55.0,False,PNC
2013-12-01,42.166666666666664,False,PNC
2013-12-02,65.08333333333333,False,PNC
2013-12-03,67.83333333333333,False,PNC
2013-12-04,61.416666666666664,False,PNC
2013-12-05,64.16666666666666,False,PNC
2013-12-06,65.08333333333333,False,PNC
2013-12-07,55.0,False,PNC
2013-12-08,38.5,False,PNC
2013-12-09,58.666666666666664,False,PNC
2013-12-10,59.58333333333333,False,PNC
2013-12-11,57.75,False,PNC
2013-12-12,60.5,False,PNC
2013-12-13,74.25,False,PNC
2013-12-14,53.166666666666664,False,PNC
2013-12-15,41.25,False,PNC
2013-12-16,66.91666666666666,False,PNC
2013-12-17,63.25,False,PNC
2013-12-18,60.5,False,PNC
2013-12-19,70.58333333333333,False,PNC
2013-12-20,81.58333333333333,False,PNC
2013-12-21,63.25,False,PNC
2013-12-22,43.08333333333333,False,PNC
2013-12-23,87.08333333333333,False,PNC
2013-12-24,75.16666666666666,False,PNC
2013-12-25,34.83333333333333,False,PNC
2013-12-26,66.91666666666666,False,PNC
2013-12-27,75.16666666666666,False,PNC
2013-12-28,66.0,False,PNC
2013-12-29,46.75,False,PNC
2013-12-30,74.25,False,PNC
2013-12-31,81.58333333333333,False,PNC
2014-01-01,50.416666666666664,False,PNC
2014-01-02,75.625,False,PNC
2014-01-03,86.92528735632183,False,PNC
2014-01-04,64.32471264367815,False,PNC
2014-01-05,44.331896551724135,False,PNC
2014-01-06,69.54022988505747,False,PNC
2014-01-07,69.54022988505747,False,PNC
2014-01-08,66.0632183908046,False,PNC
2014-01-09,62.58620689655172,False,PNC
2014-01-10,74.75574712643677,False,PNC
2014-01-11,53.893678160919535,False,PNC
2014-01-12,41.72413793103448,False,PNC
2014-01-13,62.58620689655172,False,PNC
2014-01-14,66.0632183908046,False,PNC
2014-01-15,69.54022988505747,False,PNC
2014-01-16,66.9324712643678,False,PNC
2014-01-17,72.14798850574712,False,PNC
2014-01-18,54.762931034482754,False,PNC
2014-01-19,40.854885057471265,False,PNC
2014-01-20,53.893678160919535,False,PNC
2014-01-21,66.0632183908046,False,PNC
2014-01-22,64.32471264367815,False,PNC
2014-01-23,65.19396551724138,False,PNC
2014-01-24,72.14798850574712,False,PNC
2014-01-25,55.632183908045974,False,PNC
2014-01-26,41.72413793103448,False,PNC
2014-01-27,65.19396551724138,False,PNC
2014-01-28,59.109195402298845,False,PNC
2014-01-29,60.84770114942528,False,PNC
2014-01-30,66.0632183908046,False,PNC
2014-01-31,83.44827586206895,False,PNC
2014-02-01,65.19396551724138,False,PNC
2014-02-02,42.593390804597696,False,PNC
2014-02-03,67.80172413793103,False,PNC
2014-02-04,68.67097701149424,False,PNC
2014-02-05,66.0632183908046,False,PNC
2014-02-06,71.27873563218391,False,PNC
2014-02-07,79.10201149425286,False,PNC
2014-02-08,63.45545977011494,False,PNC
2014-02-09,48.678160919540225,False,PNC
2014-02-10,71.27873563218391,False,PNC
2014-02-11,65.19396551724138,False,PNC
2014-02-12,66.0632183908046,False,PNC
2014-02-13,60.84770114942528,False,PNC
2014-02-14,73.01724137931033,False,PNC
2014-02-15,62.58620689655172,False,PNC
2014-02-16,41.72413793103448,False,PNC
2014-02-17,60.84770114942528,False,PNC
2014-02-18,66.0632183908046,False,PNC
2014-02-19,69.54022988505747,False,PNC
2014-02-20,70.40948275862068,False,PNC
2014-02-21,74.75574712643677,False,PNC
2014-02-22,57.37068965517241,False,PNC
2014-02-23,43.462643678160916,False,PNC
2014-02-24,66.0632183908046,False,PNC
2014-02-25,66.9324712643678,False,PNC
2014-02-26,64.32471264367815,False,PNC
2014-02-27,66.0632183908046,False,PNC
2014-02-28,83.44827586206895,False,PNC
2014-03-01,65.19396551724138,False,PNC
2014-03-02,46.070402298850574,False,PNC
2014-03-03,66.0632183908046,False,PNC
2014-03-04,66.9324712643678,False,PNC
2014-03-05,62.58620689655172,False,PNC
2014-03-06,64.32471264367815,False,PNC
2014-03-07,74.75574712643677,False,PNC
2014-03-08,56.50143678160919,False,PNC
2014-03-09,43.462643678160916,False,PNC
2014-03-10,59.978448275862064,False,PNC
2014-03-11,62.58620689655172,False,PNC
2014-03-12,56.50143678160919,False,PNC
2014-03-13,59.978448275862064,False,PNC
2014-03-14,73.01724137931033,False,PNC
2014-03-15,53.893678160919535,False,PNC
2014-03-16,42.593390804597696,False,PNC
2014-03-17,64.32471264367815,False,PNC
2014-03-18,63.45545977011494,False,PNC
2014-03-19,64.32471264367815,False,PNC
2014-03-20,59.978448275862064,False,PNC
2014-03-21,69.54022988505747,False,PNC
2014-03-22,59.109195402298845,False,PNC
2014-03-23,46.070402298850574,False,PNC
2014-03-24,61.7169540229885,False,PNC
2014-03-25,59.109195402298845,False,PNC
2014-03-26,59.978448275862064,False,PNC
2014-03-27,61.7169540229885,False,PNC
2014-03-28,69.54022988505747,False,PNC
2014-03-29,60.84770114942528,False,PNC
2014-03-30,44.331896551724135,False,PNC
2014-03-31,67.80172413793103,False,PNC
2014-04-01,67.80172413793103,False,PNC
2014-04-02,62.58620689655172,False,PNC
2014-04-03,63.45545977011494,False,PNC
2014-04-04,68.67097701149424,False,PNC
2014-04-05,56.50143678160919,False,PNC
2014-04-06,39.985632183908045,False,PNC
2014-04-07,63.45545977011494,False,PNC
2014-04-08,64.32471264367815,False,PNC
2014-04-09,61.7169540229885,False,PNC
2014-04-10,66.9324712643678,False,PNC
2014-04-11,69.54022988505747,False,PNC
2014-04-12,57.37068965517241,False,PNC
2014-04-13,41.72413793103448,False,PNC
2014-04-14,68.67097701149424,False,PNC
2014-04-15,72.14798850574712,False,PNC
2014-04-16,62.58620689655172,False,PNC
2014-04-17,64.32471264367815,False,PNC
2014-04-18,75.625,False,PNC
2014-04-19,54.762931034482754,False,PNC
2014-04-20,36.50862068965517,False,PNC
2014-04-21,66.9324712643678,False,PNC
2014-04-22,64.32471264367815,False,PNC
2014-04-23,62.58620689655172,False,PNC
2014-04-24,61.7169540229885,False,PNC
2014-04-25,68.67097701149424,False,PNC
2014-04-26,51.285919540229884,False,PNC
2014-04-27,38.247126436781606,False,PNC
2014-04-28,61.7169540229885,False,PNC
2014-04-29,62.58620689655172,False,PNC
2014-04-30,65.19396551724138,False,PNC
2014-05-01,77.36350574712644,False,PNC
2014-05-02,79.97126436781609,False,PNC
2014-05-03,53.024425287356316,False,PNC
2014-05-04,40.854885057471265,False,PNC
2014-05-05,66.9324712643678,False,PNC
2014-05-06,61.7169540229885,False,PNC
2014-05-07,60.84770114942528,False,PNC
2014-05-08,59.109195402298845,False,PNC
2014-05-09,69.54022988505747,False,PNC
2014-05-10,53.024425287356316,False,PNC
2014-05-11,36.50862068965517,False,PNC
2014-05-12,61.7169540229885,False,PNC
2014-05-13,63.45545977011494,False,PNC
2014-05-14,59.978448275862064,False,PNC
2014-05-15,64.32471264367815,False,PNC
2014-05-16,68.67097701149424,False,PNC
2014-05-17,53.893678160919535,False,PNC
2014-05-18,40.854885057471265,False,PNC
2014-05-19,64.32471264367815,False,PNC
2014-05-20,62.58620689655172,False,PNC
2014-05-21,60.84770114942528,False,PNC
2014-05-22,60.84770114942528,False,PNC
2014-05-23,66.0632183908046,False,PNC
2014-05-24,47.808908045977006,False,PNC
2014-05-25,35.639367816091955,False,PNC
2014-05-26,33.0316091954023,False,PNC
2014-05-27,65.19396551724138,False,PNC
2014-05-28,61.7169540229885,False,PNC
2014-05-29,66.0632183908046,False,PNC
2014-05-30,80.8405172413793,False,PNC
2014-05-31,54.762931034482754,False,PNC
2014-06-01,42.593390804597696,False,PNC
2014-06-02,70.40948275862068,False,PNC
2014-06-03,67.80172413793103,False,PNC
2014-06-04,62.58620689655172,False,PNC
2014-06-05,63.45545977011494,False,PNC
2014-06-06,72.14798850574712,False,PNC
2014-06-07,54.762931034482754,False,PNC
2014-06-08,39.116379310344826,False,PNC
2014-06-09,65.19396551724138,False,PNC
2014-06-10,69.54022988505747,False,PNC
2014-06-11,65.19396551724138,False,PNC
2014-06-12,64.32471264367815,False,PNC
2014-06-13,72.14798850574712,False,PNC
2014-06-14,53.893678160919535,False,PNC
2014-06-15,38.247126436781606,False,PNC
2014-06-16,65.19396551724138,False,PNC
2014-06-17,62.58620689655172,False,PNC
2014-06-18,60.84770114942528,False,PNC
2014-06-19,62.58620689655172,False,PNC
2014-06-20,67.80172413793103,False,PNC
2014-06-21,56.50143678160919,False,PNC
2014-06-22,41.72413793103448,False,PNC
2014-06-23,64.32471264367815,False,PNC
2014-06-24,64.32471264367815,False,PNC
2014-06-25,63.45545977011494,False,PNC
2014-06-26,63.45545977011494,False,PNC
2014-06-27,73.01724137931033,False,PNC
2014-06-28,61.7169540229885,False,PNC
2014-06-29,46.070402298850574,False,PNC
2014-06-30,71.27873563218391,False,PNC
2014-07-01,73.01724137931033,False,PNC
2014-07-02,69.54022988505746,False,PNC
2014-07-03,76.4942528735632,False,PNC
2014-07-04,45.20114942528735,False,PNC
2014-07-05,52.155172413793096,False,PNC
2014-07-06,46.93965517241379,False,PNC
2014-07-07,70.40948275862068,False,PNC
2014-07-08,66.06321839080458,False,PNC
2014-07-09,66.9324712643678,False,PNC
2014-07-10,64.32471264367815,False,PNC
2014-07-11,73.88649425287355,False,PNC
2014-07-12,54.76293103448275,False,PNC
2014-07-13,41.72413793103448,False,PNC
2014-07-14,66.9324712643678,False,PNC
2014-07-15,67.80172413793102,False,PNC
2014-07-16,69.54022988505746,False,PNC
2014-07-17,66.9324712643678,False,PNC
2014-07-18,74.75574712643677,False,PNC
2014-07-19,60.847701149425276,False,PNC
2014-07-20,46.07040229885057,False,PNC
2014-07-21,69.54022988505746,False,PNC
2014-07-22,70.40948275862068,False,PNC
2014-07-23,66.9324712643678,False,PNC
2014-07-24,65.19396551724137,False,PNC
2014-07-25,75.62499999999999,False,PNC
2014-07-26,63.45545977011493,False,PNC
2014-07-27,41.72413793103448,False,PNC
2014-07-28,66.06321839080458,False,PNC
2014-07-29,65.19396551724137,False,PNC
2014-07-30,65.19396551724137,False,PNC
2014-07-31,67.80172413793102,False,PNC
2014-08-01,86.92528735632182,False,PNC
2014-08-02,65.19396551724137,False,PNC
2014-08-03,51.28591954022988,False,PNC
2014-08-04,79.10201149425286,False,PNC
2014-08-05,73.01724137931033,False,PNC
2014-08-06,68.67097701149424,False,PNC
2014-08-07,69.54022988505746,False,PNC
2014-08-08,75.62499999999999,False,PNC
2014-08-09,59.10919540229884,False,PNC
2014-08-10,46.93965517241379,False,PNC
2014-08-11,69.54022988505746,False,PNC
2014-08-12,71.2787356321839,False,PNC
2014-08-13,64.32471264367815,False,PNC
2014-08-14,68.67097701149424,False,PNC
2014-08-15,84.31752873563217,False,PNC
2014-08-16,54.76293103448275,False,PNC
2014-08-17,46.07040229885057,False,PNC
2014-08-18,69.54022988505746,False,PNC
2014-08-19,65.19396551724137,False,PNC
2014-08-20,64.32471264367815,False,PNC
2014-08-21,63.45545977011493,False,PNC
2014-08-22,73.88649425287355,False,PNC
2014-08-23,53.024425287356316,False,PNC
2014-08-24,45.20114942528735,False,PNC
2014-08-25,72.14798850574711,False,PNC
2014-08-26,74.75574712643677,False,PNC
2014-08-27,68.67097701149424,False,PNC
2014-08-28,67.80172413793102,False,PNC
2014-08-29,82.57902298850573,False,PNC
2014-08-30,59.97844827586206,False,PNC
2014-08-31,38.2471264367816,False,PNC
2014-09-01,39.98563218390804,False,PNC
2014-09-02,74.75574712643677,False,PNC
2014-09-03,66.9324712643678,False,PNC
2014-09-04,66.9324712643678,False,PNC
2014-09-05,73.01724137931033,False,PNC
2014-09-06,53.89367816091953,False,PNC
2014-09-07,35.63936781609195,False,PNC
2014-09-08,63.45545977011493,False,PNC
2014-09-09,61.716954022988496,False,PNC
2014-09-10,59.10919540229884,False,PNC
2014-09-11,59.10919540229884,False,PNC
2014-09-12,66.06321839080458,False,PNC
2014-09-13,55.63218390804597,False,PNC
2014-09-14,37.37787356321839,False,PNC
2014-09-15,59.97844827586206,False,PNC
2014-09-16,60.847701149425276,False,PNC
2014-09-17,60.847701149425276,False,PNC
2014-09-18,59.97844827586206,False,PNC
2014-09-19,66.06321839080458,False,PNC
2014-09-20,51.28591954022988,False,PNC
2014-09-21,34.77011494252873,False,PNC
2014-09-22,58.23994252873562,False,PNC
2014-09-23,56.501436781609186,False,PNC
2014-09-24,57.370689655172406,False,PNC
2014-09-25,57.370689655172406,False,PNC
2014-09-26,64.32471264367815,False,PNC
2014-09-27,48.67816091954022,False,PNC
2014-09-28,41.72413793103448,False,PNC
2014-09-29,61.716954022988496,False,PNC
2014-09-30,62.586206896551715,False,PNC
2014-10-01,63.45545977011493,False,PNC
2014-10-02,60.847701149425276,False,PNC
2014-10-03,71.2787356321839,False,PNC
2014-10-04,48.67816091954022,False,PNC
2014-10-05,33.03160919540229,False,PNC
2014-10-06,58.23994252873562,False,PNC
2014-10-07,56.501436781609186,False,PNC
2014-10-08,53.024425287356316,False,PNC
2014-10-09,59.10919540229884,False,PNC
2014-10-10,59.97844827586206,False,PNC
2014-10-11,43.46264367816091,False,PNC
2014-10-12,32.16235632183908,False,PNC
2014-10-13,53.024425287356316,False,PNC
2014-10-14,57.370689655172406,False,PNC
2014-10-15,62.586206896551715,False,PNC
2014-10-16,59.10919540229884,False,PNC
2014-10-17,63.45545977011493,False,PNC
2014-10-18,46.93965517241379,False,PNC
2014-10-19,32.16235632183908,False,PNC
2014-10-20,53.89367816091953,False,PNC
2014-10-21,57.370689655172406,False,PNC
2014-10-22,51.28591954022988,False,PNC
2014-10-23,51.28591954022988,False,PNC
2014-10-24,61.716954022988496,False,PNC
2014-10-25,45.20114942528735,False,PNC
2014-10-26,32.16235632183908,False,PNC
2014-10-27,55.63218390804597,False,PNC
2014-10-28,52.155172413793096,False,PNC
2014-10-29,52.155172413793096,False,PNC
2014-10-30,53.89367816091953,False,PNC
2014-10-31,64.32471264367815,False,PNC
2014-11-01,49.54741379310344,False,PNC
2014-11-02,37.37787356321839,False,PNC
2014-11-03,59.97844827586206,False,PNC
2014-11-04,54.76293103448275,False,PNC
2014-11-05,54.76293103448275,False,PNC
2014-11-06,54.76293103448275,False,PNC
2014-11-07,66.06321839080458,False,PNC
2014-11-08,46.93965517241379,False,PNC
2014-11-09,33.90086206896551,False,PNC
2014-11-10,55.63218390804597,False,PNC
2014-11-11,51.28591954022988,False,PNC
2014-11-12,53.89367816091953,False,PNC
2014-11-13,53.89367816091953,False,PNC
2014-11-14,63.45545977011493,False,PNC
2014-11-15,48.67816091954022,False,PNC
2014-11-16,34.77011494252873,False,PNC
2014-11-17,54.76293103448275,False,PNC
2014-11-18,53.024425287356316,False,PNC
2014-11-19,53.024425287356316,False,PNC
2014-11-20,54.76293103448275,False,PNC
2014-11-21,63.45545977011493,False,PNC
2014-11-22,46.93965517241379,False,PNC
2014-11-23,31.293103448275858,False,PNC
2014-11-24,53.024425287356316,False,PNC
2014-11-25,53.89367816091953,False,PNC
2014-11-26,55.63218390804597,False,PNC
2014-11-27,28.685344827586203,False,PNC
2014-11-28,53.024425287356316,False,PNC
2014-11-29,47.808908045977006,False,PNC
2014-11-30,37.37787356321839,False,PNC
2014-12-01,65.19396551724137,False,PNC
2014-12-02,57.370689655172406,False,PNC
2014-12-03,55.63218390804597,False,PNC
2014-12-04,57.370689655172406,False,PNC
2014-12-05,66.06321839080458,False,PNC
2014-12-06,53.024425287356316,False,PNC
2014-12-07,39.11637931034482,False,PNC
2014-12-08,59.10919540229884,False,PNC
2014-12-09,54.76293103448275,False,PNC
2014-12-10,55.63218390804597,False,PNC
2014-12-11,58.23994252873562,False,PNC
2014-12-12,65.19396551724137,False,PNC
