date,gt_index,isPartial,stock
2014-01-26,37.640506329113926,False,JCI
2014-01-27,68.11139240506328,False,JCI
2014-01-28,67.21518987341773,False,JCI
2014-01-29,78.86582278481012,False,JCI
2014-01-30,72.59240506329114,False,JCI
2014-01-31,67.21518987341773,False,JCI
2014-02-01,45.70632911392405,False,JCI
2014-02-02,43.017721518987344,False,JCI
2014-02-03,63.630379746835445,False,JCI
2014-02-04,62.734177215189874,False,JCI
2014-02-05,60.94177215189873,False,JCI
2014-02-06,58.25316455696203,False,JCI
2014-02-07,69.90379746835443,False,JCI
2014-02-08,50.187341772151896,False,JCI
2014-02-09,43.017721518987344,False,JCI
2014-02-10,65.42278481012659,False,JCI
2014-02-11,68.11139240506328,False,JCI
2014-02-12,76.17721518987342,False,JCI
2014-02-13,80.65822784810126,False,JCI
2014-02-14,54.66835443037975,False,JCI
2014-02-15,29.5746835443038,False,JCI
2014-02-16,53.77215189873418,False,JCI
2014-02-17,55.564556962025314,False,JCI
2014-02-18,60.94177215189873,False,JCI
2014-02-19,53.77215189873418,False,JCI
2014-02-20,78.86582278481012,False,JCI
2014-02-21,72.59240506329114,False,JCI
2014-02-22,40.32911392405063,False,JCI
2014-02-23,55.564556962025314,False,JCI
2014-02-24,57.356962025316456,False,JCI
2014-02-25,76.17721518987342,False,JCI
2014-02-26,61.8379746835443,False,JCI
2014-02-27,61.8379746835443,False,JCI
2014-02-28,54.66835443037975,False,JCI
2014-03-01,34.95189873417721,False,JCI
2014-03-02,35.848101265822784,False,JCI
2014-03-03,60.04556962025316,False,JCI
2014-03-04,61.8379746835443,False,JCI
2014-03-05,72.59240506329114,False,JCI
2014-03-06,53.77215189873418,False,JCI
2014-03-07,59.1493670886076,False,JCI
2014-03-08,41.2253164556962,False,JCI
2014-03-09,56.460759493670885,False,JCI
2014-03-10,63.630379746835445,False,JCI
2014-03-11,65.42278481012659,False,JCI
2014-03-12,64.52658227848102,False,JCI
2014-03-13,61.8379746835443,False,JCI
2014-03-14,61.8379746835443,False,JCI
2014-03-15,35.848101265822784,False,JCI
2014-03-16,43.017721518987344,False,JCI
2014-03-17,72.59240506329114,False,JCI
2014-03-18,85.13924050632912,False,JCI
2014-03-19,77.96962025316456,False,JCI
2014-03-20,69.90379746835443,False,JCI
2014-03-21,77.96962025316456,False,JCI
2014-03-22,37.640506329113926,False,JCI
2014-03-23,36.744303797468355,False,JCI
2014-03-24,73.48860759493671,False,JCI
2014-03-25,52.87594936708861,False,JCI
2014-03-26,54.66835443037975,False,JCI
2014-03-27,65.42278481012659,False,JCI
2014-03-28,48.39493670886076,False,JCI
2014-03-29,35.848101265822784,False,JCI
2014-03-30,54.66835443037975,False,JCI
2014-03-31,58.25316455696203,False,JCI
2014-04-01,51.97974683544304,False,JCI
2014-04-02,70.8,False,JCI
2014-04-03,57.356962025316456,False,JCI
2014-04-04,44.81012658227848,False,JCI
2014-04-05,36.744303797468355,False,JCI
2014-04-06,31.367088607594937,False,JCI
2014-04-07,69.90379746835443,False,JCI
2014-04-08,79.76202531645569,False,JCI
2014-04-09,51.08354430379747,False,JCI
2014-04-10,67.21518987341773,False,JCI
2014-04-11,49.29113924050633,False,JCI
2014-04-12,34.95189873417721,False,JCI
2014-04-13,34.05569620253164,False,JCI
2014-04-14,69.00759493670886,False,JCI
2014-04-15,67.21518987341773,False,JCI
2014-04-16,77.073417721519,False,JCI
2014-04-17,60.04556962025316,False,JCI
2014-04-18,46.60253164556962,False,JCI
2014-04-19,28.678481012658228,False,JCI
2014-04-20,38.5367088607595,False,JCI
2014-04-21,56.460759493670885,False,JCI
2014-04-22,58.25316455696203,False,JCI
2014-04-23,75.28101265822785,False,JCI
2014-04-24,68.11139240506328,False,JCI
2014-04-25,65.42278481012659,False,JCI
2014-04-26,27.782278481012657,False,JCI
2014-04-27,34.95189873417721,False,JCI
2014-04-28,58.25316455696203,False,JCI
2014-04-29,59.1493670886076,False,JCI
2014-04-30,77.073417721519,False,JCI
2014-05-01,62.734177215189874,False,JCI
2014-05-02,63.630379746835445,False,JCI
2014-05-03,31.367088607594937,False,JCI
2014-05-04,33.15949367088608,False,JCI
2014-05-05,66.31898734177216,False,JCI
2014-05-06,55.564556962025314,False,JCI
2014-05-07,54.66835443037975,False,JCI
2014-05-08,53.77215189873418,False,JCI
2014-05-09,62.734177215189874,False,JCI
2014-05-10,36.744303797468355,False,JCI
2014-05-11,28.678481012658228,False,JCI
2014-05-12,66.31898734177216,False,JCI
2014-05-13,63.630379746835445,False,JCI
2014-05-14,63.630379746835445,False,JCI
2014-05-15,61.8379746835443,False,JCI
2014-05-16,60.04556962025316,False,JCI
2014-05-17,45.70632911392405,False,JCI
2014-05-18,36.744303797468355,False,JCI
2014-05-19,79.76202531645569,False,JCI
2014-05-20,58.25316455696203,False,JCI
2014-05-21,68.11139240506328,False,JCI
2014-05-22,54.66835443037975,False,JCI
2014-05-23,60.04556962025316,False,JCI
2014-05-24,42.12151898734177,False,JCI
2014-05-25,25.98987341772152,False,JCI
2014-05-26,45.70632911392405,False,JCI
2014-05-27,62.734177215189874,False,JCI
2014-05-28,63.630379746835445,False,JCI
2014-05-29,66.31898734177216,False,JCI
2014-05-30,60.04556962025316,False,JCI
2014-05-31,43.017721518987344,False,JCI
2014-06-01,34.05569620253164,False,JCI
2014-06-02,68.11139240506328,False,JCI
2014-06-03,59.1493670886076,False,JCI
2014-06-04,77.073417721519,False,JCI
2014-06-05,78.86582278481012,False,JCI
2014-06-06,66.31898734177216,False,JCI
2014-06-07,42.12151898734177,False,JCI
2014-06-08,39.43291139240506,False,JCI
2014-06-09,52.87594936708861,False,JCI
2014-06-10,69.90379746835443,False,JCI
2014-06-11,69.00759493670886,False,JCI
2014-06-12,74.38481012658228,False,JCI
2014-06-13,60.04556962025316,False,JCI
2014-06-14,20.6126582278481,False,JCI
2014-06-15,25.98987341772152,False,JCI
2014-06-16,63.630379746835445,False,JCI
2014-06-17,66.31898734177216,False,JCI
2014-06-18,69.00759493670886,False,JCI
2014-06-19,89.62025316455696,False,JCI
2014-06-20,58.25316455696203,False,JCI
2014-06-21,47.49873417721519,False,JCI
2014-06-22,28.678481012658228,False,JCI
2014-06-23,62.734177215189874,False,JCI
2014-06-24,62.734177215189874,False,JCI
2014-06-25,63.630379746835445,False,JCI
2014-06-26,73.48860759493671,False,JCI
2014-06-27,57.356962025316456,False,JCI
2014-06-28,40.32911392405063,False,JCI
2014-06-29,34.95189873417721,False,JCI
2014-06-30,64.52658227848102,False,JCI
2014-07-01,63.630379746835445,False,JCI
2014-07-02,66.70926908942425,False,JCI
2014-07-03,65.68297264189465,False,JCI
2014-07-04,50.28852592895059,False,JCI
2014-07-05,44.130747243772966,False,JCI
2014-07-06,40.025561453654554,False,JCI
2014-07-07,69.78815843201306,False,JCI
2014-07-08,74.91964066966109,False,JCI
2014-07-09,83.13001224989792,False,JCI
2014-07-10,74.91964066966109,False,JCI
2014-07-11,70.81445487954267,False,JCI
2014-07-12,35.920375663536134,False,JCI
2014-07-13,38.99926500612495,False,JCI
2014-07-14,51.314822376480194,False,JCI
2014-07-15,62.60408329930584,False,JCI
2014-07-16,84.15630869742752,False,JCI
2014-07-17,74.91964066966109,False,JCI
2014-07-18,83.13001224989792,False,JCI
2014-07-19,46.18334013883218,False,JCI
2014-07-20,38.99926500612495,False,JCI
2014-07-21,64.65667619436505,False,JCI
2014-07-22,72.86704777460187,False,JCI
2014-07-23,100.57705185790118,False,JCI
2014-07-24,68.76186198448346,False,JCI
2014-07-25,62.60408329930584,False,JCI
2014-07-26,35.920375663536134,False,JCI
2014-07-27,44.130747243772966,False,JCI
2014-07-28,65.68297264189465,False,JCI
2014-07-29,63.630379746835445,False,JCI
2014-07-30,75.9459371171907,False,JCI
2014-07-31,79.0248264597795,False,JCI
2014-08-01,65.68297264189465,False,JCI
2014-08-02,44.130747243772966,False,JCI
2014-08-03,38.99926500612495,False,JCI
2014-08-04,81.07741935483871,False,JCI
2014-08-05,69.78815843201306,False,JCI
2014-08-06,72.86704777460187,False,JCI
2014-08-07,58.49889750918742,False,JCI
2014-08-08,74.91964066966109,False,JCI
2014-08-09,45.157043691302576,False,JCI
2014-08-10,42.07815434871376,False,JCI
2014-08-11,82.10371580236831,False,JCI
2014-08-12,76.9722335647203,False,JCI
2014-08-13,60.55149040424663,False,JCI
2014-08-14,68.76186198448346,False,JCI
2014-08-15,73.89334422213147,False,JCI
2014-08-16,30.78889342588812,False,JCI
2014-08-17,43.10445079624336,False,JCI
2014-08-18,64.65667619436505,False,JCI
2014-08-19,73.89334422213147,False,JCI
2014-08-20,76.9722335647203,False,JCI
2014-08-21,80.05112290730911,False,JCI
2014-08-22,73.89334422213147,False,JCI
2014-08-23,53.3674152715394,False,JCI
2014-08-24,43.10445079624336,False,JCI
2014-08-25,71.84075132707227,False,JCI
2014-08-26,71.84075132707227,False,JCI
2014-08-27,79.0248264597795,False,JCI
2014-08-28,77.9985300122499,False,JCI
2014-08-29,71.84075132707227,False,JCI
2014-08-30,47.20963658636178,False,JCI
2014-08-31,38.99926500612495,False,JCI
2014-09-01,63.630379746835445,False,JCI
2014-09-02,56.446304614128216,False,JCI
2014-09-03,71.84075132707227,False,JCI
2014-09-04,73.89334422213147,False,JCI
2014-09-05,58.49889750918742,False,JCI
2014-09-06,41.05185790118416,False,JCI
2014-09-07,48.235933033891385,False,JCI
2014-09-08,75.9459371171907,False,JCI
2014-09-09,80.05112290730911,False,JCI
2014-09-10,69.78815843201306,False,JCI
2014-09-11,64.65667619436505,False,JCI
2014-09-12,73.89334422213147,False,JCI
2014-09-13,41.05185790118416,False,JCI
2014-09-14,48.235933033891385,False,JCI
2014-09-15,83.13001224989792,False,JCI
2014-09-16,71.84075132707227,False,JCI
2014-09-17,79.0248264597795,False,JCI
2014-09-18,102.62964475296039,False,JCI
2014-09-19,92.36668027766436,False,JCI
2014-09-20,60.55149040424663,False,JCI
2014-09-21,49.26222948142099,False,JCI
2014-09-22,72.86704777460187,False,JCI
2014-09-23,83.13001224989792,False,JCI
2014-09-24,95.44556962025317,False,JCI
2014-09-25,74.91964066966109,False,JCI
2014-09-26,80.05112290730911,False,JCI
2014-09-27,52.3411188240098,False,JCI
2014-09-28,44.130747243772966,False,JCI
2014-09-29,64.65667619436505,False,JCI
2014-09-30,85.18260514495712,False,JCI
2014-10-01,81.07741935483871,False,JCI
2014-10-02,71.84075132707227,False,JCI
2014-10-03,62.60408329930584,False,JCI
2014-10-04,27.710004083299307,False,JCI
2014-10-05,53.3674152715394,False,JCI
2014-10-06,76.9722335647203,False,JCI
2014-10-07,90.31408738260515,False,JCI
2014-10-08,99.55075541037158,False,JCI
2014-10-09,100.57705185790118,False,JCI
2014-10-10,89.28779093507553,False,JCI
2014-10-11,41.05185790118416,False,JCI
2014-10-12,44.130747243772966,False,JCI
2014-10-13,73.89334422213147,False,JCI
2014-10-14,86.20890159248673,False,JCI
2014-10-15,71.84075132707227,False,JCI
2014-10-16,87.23519804001633,False,JCI
2014-10-17,83.13001224989792,False,JCI
2014-10-18,58.49889750918742,False,JCI
2014-10-19,44.130747243772966,False,JCI
2014-10-20,85.18260514495712,False,JCI
2014-10-21,79.0248264597795,False,JCI
2014-10-22,85.18260514495712,False,JCI
2014-10-23,79.0248264597795,False,JCI
2014-10-24,68.76186198448346,False,JCI
2014-10-25,49.26222948142099,False,JCI
2014-10-26,46.18334013883218,False,JCI
2014-10-27,72.86704777460187,False,JCI
2014-10-28,80.05112290730911,False,JCI
2014-10-29,77.9985300122499,False,JCI
2014-10-30,81.07741935483871,False,JCI
2014-10-31,58.49889750918742,False,JCI
2014-11-01,40.025561453654554,False,JCI
2014-11-02,42.07815434871376,False,JCI
2014-11-03,77.9985300122499,False,JCI
2014-11-04,73.89334422213147,False,JCI
2014-11-05,88.26149448754593,False,JCI
2014-11-06,81.07741935483871,False,JCI
2014-11-07,64.65667619436505,False,JCI
2014-11-08,26.6837076357697,False,JCI
2014-11-09,34.89407921600653,False,JCI
2014-11-10,71.84075132707227,False,JCI
2014-11-11,63.630379746835445,False,JCI
2014-11-12,67.73556553695386,False,JCI
2014-11-13,66.70926908942425,False,JCI
2014-11-14,64.65667619436505,False,JCI
2014-11-15,48.235933033891385,False,JCI
2014-11-16,52.3411188240098,False,JCI
2014-11-17,80.05112290730911,False,JCI
2014-11-18,77.9985300122499,False,JCI
2014-11-19,89.28779093507553,False,JCI
2014-11-20,86.20890159248673,False,JCI
2014-11-21,56.446304614128216,False,JCI
2014-11-22,54.39371171906901,False,JCI
2014-11-23,51.314822376480194,False,JCI
2014-11-24,62.60408329930584,False,JCI
2014-11-25,68.76186198448346,False,JCI
2014-11-26,85.18260514495712,False,JCI
2014-11-27,64.65667619436505,False,JCI
2014-11-28,62.60408329930584,False,JCI
2014-11-29,64.65667619436505,False,JCI
2014-11-30,47.20963658636178,False,JCI
2014-12-01,75.9459371171907,False,JCI
