date,gt_index,isPartial,stock
2015-01-08,67.76934223790323,False,ETN
2015-01-09,75.44134324596774,False,ETN
2015-01-10,52.4253402217742,False,ETN
2015-01-11,49.86800655241936,False,ETN
2015-01-12,66.49067540322581,False,ETN
2015-01-13,77.99867691532259,False,ETN
2015-01-14,80.55601058467742,False,ETN
2015-01-15,75.44134324596774,False,ETN
2015-01-16,67.76934223790323,False,ETN
2015-01-17,44.75333921370968,False,ETN
2015-01-18,34.52400453629033,False,ETN
2015-01-19,71.60534274193549,False,ETN
2015-01-20,72.88400957661291,False,ETN
2015-01-21,76.72001008064517,False,ETN
2015-01-22,80.55601058467742,False,ETN
2015-01-23,83.11334425403227,False,ETN
2015-01-24,53.704007056451616,False,ETN
2015-01-25,60.09734122983872,False,ETN
2015-01-26,63.933341733870975,False,ETN
2015-01-27,83.11334425403227,False,ETN
2015-01-28,71.60534274193549,False,ETN
2015-01-29,103.57201360887098,False,ETN
2015-01-30,101.01467993951614,False,ETN
2015-01-31,69.04800907258065,False,ETN
2015-02-01,42.19600554435484,False,ETN
2015-02-02,60.09734122983872,False,ETN
2015-02-03,85.6706779233871,False,ETN
2015-02-04,76.72001008064517,False,ETN
2015-02-05,69.04800907258065,False,ETN
2015-02-06,83.11334425403227,False,ETN
2015-02-07,57.54000756048388,False,ETN
2015-02-08,35.802671370967744,False,ETN
2015-02-09,83.11334425403227,False,ETN
2015-02-10,67.76934223790323,False,ETN
2015-02-11,76.72001008064517,False,ETN
2015-02-12,77.99867691532259,False,ETN
2015-02-13,80.55601058467742,False,ETN
2015-02-14,51.14667338709678,False,ETN
2015-02-15,43.47467237903226,False,ETN
2015-02-16,69.04800907258065,False,ETN
2015-02-17,76.72001008064517,False,ETN
2015-02-18,74.16267641129033,False,ETN
2015-02-19,83.11334425403227,False,ETN
2015-02-20,81.83467741935485,False,ETN
2015-02-21,53.704007056451616,False,ETN
2015-02-22,48.58933971774194,False,ETN
2015-02-23,84.39201108870968,False,ETN
2015-02-24,75.44134324596774,False,ETN
2015-02-25,67.76934223790323,False,ETN
2015-02-26,79.27734375000001,False,ETN
2015-02-27,76.72001008064517,False,ETN
2015-02-28,60.09734122983872,False,ETN
2015-03-01,47.31067288306452,False,ETN
2015-03-02,75.44134324596774,False,ETN
2015-03-03,85.6706779233871,False,ETN
2015-03-04,85.6706779233871,False,ETN
2015-03-05,71.60534274193549,False,ETN
2015-03-06,80.55601058467742,False,ETN
2015-03-07,62.65467489919355,False,ETN
2015-03-08,54.98267389112904,False,ETN
2015-03-09,88.22801159274195,False,ETN
2015-03-10,88.22801159274195,False,ETN
2015-03-11,92.0640120967742,False,ETN
2015-03-12,93.34267893145162,False,ETN
2015-03-13,106.12934727822582,False,ETN
2015-03-14,81.83467741935485,False,ETN
2015-03-15,46.0320060483871,False,ETN
2015-03-16,76.72001008064517,False,ETN
2015-03-17,89.50667842741936,False,ETN
2015-03-18,92.0640120967742,False,ETN
2015-03-19,79.27734375000001,False,ETN
2015-03-20,90.78534526209678,False,ETN
2015-03-21,56.261340725806456,False,ETN
2015-03-22,46.0320060483871,False,ETN
2015-03-23,92.0640120967742,False,ETN
2015-03-24,86.94934475806453,False,ETN
2015-03-25,83.11334425403227,False,ETN
2015-03-26,92.0640120967742,False,ETN
2015-03-27,104.8506804435484,False,ETN
2015-03-28,77.99867691532259,False,ETN
2015-03-29,67.76934223790323,False,ETN
2015-03-30,109.96534778225808,False,ETN
2015-03-31,115.08001512096776,False,ETN
2015-04-01,108.68668094758065,False,ETN
2015-04-02,92.0640120967742,False,ETN
2015-04-03,54.98267389112904,False,ETN
2015-04-04,52.4253402217742,False,ETN
2015-04-05,71.60534274193549,False,ETN
2015-04-06,95.90001260080646,False,ETN
2015-04-07,86.94934475806453,False,ETN
2015-04-08,85.6706779233871,False,ETN
2015-04-09,79.27734375000001,False,ETN
2015-04-10,80.55601058467742,False,ETN
2015-04-11,54.98267389112904,False,ETN
2015-04-12,56.261340725806456,False,ETN
2015-04-13,57.54000756048388,False,ETN
2015-04-14,80.55601058467742,False,ETN
2015-04-15,76.72001008064517,False,ETN
2015-04-16,74.16267641129033,False,ETN
2015-04-17,76.72001008064517,False,ETN
2015-04-18,57.54000756048388,False,ETN
2015-04-19,40.91733870967742,False,ETN
2015-04-20,83.11334425403227,False,ETN
2015-04-21,75.44134324596774,False,ETN
2015-04-22,72.88400957661291,False,ETN
2015-04-23,90.78534526209678,False,ETN
2015-04-24,85.6706779233871,False,ETN
2015-04-25,58.818674395161295,False,ETN
2015-04-26,46.0320060483871,False,ETN
2015-04-27,94.62134576612904,False,ETN
2015-04-28,89.50667842741936,False,ETN
2015-04-29,89.50667842741936,False,ETN
2015-04-30,127.86668346774195,False,ETN
2015-05-01,81.83467741935485,False,ETN
2015-05-02,51.14667338709678,False,ETN
2015-05-03,43.47467237903226,False,ETN
2015-05-04,81.83467741935485,False,ETN
2015-05-05,69.04800907258065,False,ETN
2015-05-06,81.83467741935485,False,ETN
2015-05-07,80.55601058467742,False,ETN
2015-05-08,83.11334425403227,False,ETN
2015-05-09,51.14667338709678,False,ETN
2015-05-10,46.0320060483871,False,ETN
2015-05-11,84.39201108870968,False,ETN
2015-05-12,89.50667842741936,False,ETN
2015-05-13,77.99867691532259,False,ETN
2015-05-14,70.32667590725808,False,ETN
2015-05-15,72.88400957661291,False,ETN
2015-05-16,70.32667590725808,False,ETN
2015-05-17,53.704007056451616,False,ETN
2015-05-18,74.16267641129033,False,ETN
2015-05-19,90.78534526209678,False,ETN
2015-05-20,83.11334425403227,False,ETN
2015-05-21,79.27734375000001,False,ETN
2015-05-22,71.60534274193549,False,ETN
2015-05-23,48.58933971774194,False,ETN
2015-05-24,54.98267389112904,False,ETN
2015-05-25,81.83467741935485,False,ETN
2015-05-26,79.27734375000001,False,ETN
2015-05-27,79.27734375000001,False,ETN
2015-05-28,79.27734375000001,False,ETN
2015-05-29,83.11334425403227,False,ETN
2015-05-30,58.818674395161295,False,ETN
2015-05-31,48.58933971774194,False,ETN
2015-06-01,84.39201108870968,False,ETN
2015-06-02,69.04800907258065,False,ETN
2015-06-03,74.16267641129033,False,ETN
2015-06-04,66.49067540322581,False,ETN
2015-06-05,83.11334425403227,False,ETN
2015-06-06,57.54000756048388,False,ETN
2015-06-07,46.0320060483871,False,ETN
2015-06-08,70.32667590725808,False,ETN
2015-06-09,70.32667590725808,False,ETN
2015-06-10,75.44134324596774,False,ETN
2015-06-11,75.44134324596774,False,ETN
2015-06-12,85.6706779233871,False,ETN
2015-06-13,54.98267389112904,False,ETN
2015-06-14,49.86800655241936,False,ETN
2015-06-15,80.55601058467742,False,ETN
2015-06-16,79.27734375000001,False,ETN
2015-06-17,69.04800907258065,False,ETN
2015-06-18,69.04800907258065,False,ETN
2015-06-19,97.17867943548389,False,ETN
2015-06-20,54.98267389112904,False,ETN
2015-06-21,62.65467489919355,False,ETN
2015-06-22,97.17867943548389,False,ETN
2015-06-23,85.6706779233871,False,ETN
2015-06-24,72.88400957661291,False,ETN
2015-06-25,88.22801159274195,False,ETN
2015-06-26,98.4573462701613,False,ETN
2015-06-27,56.261340725806456,False,ETN
2015-06-28,62.65467489919355,False,ETN
2015-06-29,99.73601310483872,False,ETN
2015-06-30,93.34267893145162,False,ETN
2015-07-01,85.6706779233871,False,ETN
2015-07-02,96.53034132212632,False,ETN
2015-07-03,102.56348765475921,False,ETN
2015-07-04,59.12483405980237,False,ETN
2015-07-05,61.53809259285553,False,ETN
2015-07-06,108.59663398739211,False,ETN
2015-07-07,97.7369705886529,False,ETN
2015-07-08,90.49719498949342,False,ETN
2015-07-09,95.32371205559974,False,ETN
2015-07-10,94.11708278907317,False,ETN
2015-07-11,79.63753159075421,False,ETN
2015-07-12,77.22427305770105,False,ETN
2015-07-13,94.11708278907317,False,ETN
2015-07-14,101.35685838823264,False,ETN
2015-07-15,103.77011692128579,False,ETN
2015-07-16,100.15022912170606,False,ETN
2015-07-17,120.6629266526579,False,ETN
2015-07-18,71.19112672506816,False,ETN
2015-07-19,74.8110145246479,False,ETN
2015-07-20,117.04303885307816,False,ETN
2015-07-21,80.8441608572808,False,ETN
2015-07-22,91.70382425602,False,ETN
2015-07-23,104.97674618781237,False,ETN
2015-07-24,115.83640958655158,False,ETN
2015-07-25,84.46404865686053,False,ETN
2015-07-26,61.53809259285553,False,ETN
2015-07-27,98.94359985517947,False,ETN
2015-07-28,82.05079012380737,False,ETN
2015-07-29,91.70382425602,False,ETN
2015-07-30,89.29056572296685,False,ETN
2015-07-31,108.59663398739211,False,ETN
2015-08-01,69.98449745854158,False,ETN
2015-08-02,73.60438525812131,False,ETN
2015-08-03,89.29056572296685,False,ETN
2015-08-04,92.91045352254658,False,ETN
2015-08-05,86.8773071899137,False,ETN
2015-08-06,106.18337545433894,False,ETN
2015-08-07,91.70382425602,False,ETN
2015-08-08,66.36460965896184,False,ETN
2015-08-09,60.33146332632895,False,ETN
2015-08-10,79.63753159075421,False,ETN
2015-08-11,96.53034132212632,False,ETN
2015-08-12,90.49719498949342,False,ETN
2015-08-13,82.05079012380737,False,ETN
2015-08-14,89.29056572296685,False,ETN
2015-08-15,68.777868192015,False,ETN
2015-08-16,67.57123892548842,False,ETN
2015-08-17,90.49719498949342,False,ETN
2015-08-18,91.70382425602,False,ETN
2015-08-19,83.25741939033395,False,ETN
2015-08-20,101.35685838823264,False,ETN
2015-08-21,96.53034132212632,False,ETN
2015-08-22,62.74472185938211,False,ETN
2015-08-23,44.64528286148342,False,ETN
2015-08-24,90.49719498949342,False,ETN
2015-08-25,79.63753159075421,False,ETN
2015-08-26,73.60438525812131,False,ETN
2015-08-27,84.46404865686053,False,ETN
2015-08-28,88.08393645644027,False,ETN
2015-08-29,57.91820479327579,False,ETN
2015-08-30,49.471799927589736,False,ETN
2015-08-31,88.08393645644027,False,ETN
2015-09-01,79.63753159075421,False,ETN
2015-09-02,72.39775599159474,False,ETN
2015-09-03,80.8441608572808,False,ETN
2015-09-04,92.91045352254658,False,ETN
2015-09-05,49.471799927589736,False,ETN
2015-09-06,53.09168772716947,False,ETN
2015-09-07,72.39775599159474,False,ETN
2015-09-08,74.8110145246479,False,ETN
2015-09-09,73.60438525812131,False,ETN
2015-09-10,79.63753159075421,False,ETN
2015-09-11,74.8110145246479,False,ETN
2015-09-12,59.12483405980237,False,ETN
2015-09-13,50.67842919411632,False,ETN
2015-09-14,85.6706779233871,False,ETN
2015-09-15,72.39775599159474,False,ETN
2015-09-16,63.95135112590869,False,ETN
2015-09-17,76.01764379117448,False,ETN
2015-09-18,89.29056572296685,False,ETN
2015-09-19,60.33146332632895,False,ETN
2015-09-20,54.298316993696055,False,ETN
2015-09-21,86.8773071899137,False,ETN
2015-09-22,88.08393645644027,False,ETN
2015-09-23,76.01764379117448,False,ETN
2015-09-24,80.8441608572808,False,ETN
2015-09-25,84.46404865686053,False,ETN
2015-09-26,59.12483405980237,False,ETN
2015-09-27,41.02539506190369,False,ETN
2015-09-28,66.36460965896184,False,ETN
2015-09-29,74.8110145246479,False,ETN
2015-09-30,73.60438525812131,False,ETN
2015-10-01,78.43090232422763,False,ETN
2015-10-02,80.8441608572808,False,ETN
2015-10-03,44.64528286148342,False,ETN
2015-10-04,50.67842919411632,False,ETN
2015-10-05,79.63753159075421,False,ETN
2015-10-06,72.39775599159474,False,ETN
2015-10-07,77.22427305770105,False,ETN
2015-10-08,71.19112672506816,False,ETN
2015-10-09,78.43090232422763,False,ETN
2015-10-10,49.471799927589736,False,ETN
2015-10-11,51.885058460642895,False,ETN
2015-10-12,88.08393645644027,False,ETN
2015-10-13,77.22427305770105,False,ETN
2015-10-14,74.8110145246479,False,ETN
2015-10-15,74.8110145246479,False,ETN
2015-10-16,83.25741939033395,False,ETN
2015-10-17,55.50494626022263,False,ETN
2015-10-18,49.471799927589736,False,ETN
2015-10-19,83.25741939033395,False,ETN
2015-10-20,84.46404865686053,False,ETN
2015-10-21,84.46404865686053,False,ETN
2015-10-22,78.43090232422763,False,ETN
2015-10-23,86.8773071899137,False,ETN
2015-10-24,62.74472185938211,False,ETN
2015-10-25,50.67842919411632,False,ETN
2015-10-26,78.43090232422763,False,ETN
2015-10-27,85.6706779233871,False,ETN
2015-10-28,79.63753159075421,False,ETN
2015-10-29,80.8441608572808,False,ETN
2015-10-30,94.11708278907317,False,ETN
2015-10-31,60.33146332632895,False,ETN
2015-11-01,47.05854139453658,False,ETN
2015-11-02,72.39775599159474,False,ETN
2015-11-03,92.91045352254658,False,ETN
2015-11-04,79.63753159075421,False,ETN
2015-11-05,82.05079012380737,False,ETN
2015-11-06,90.49719498949342,False,ETN
2015-11-07,74.8110145246479,False,ETN
2015-11-08,55.50494626022263,False,ETN
2015-11-09,112.21652178697184,False,ETN
2015-11-10,85.6706779233871,False,ETN
2015-11-11,94.11708278907317,False,ETN
2015-11-12,86.8773071899137,False,ETN
2015-11-13,119.45629738613133,False,ETN
2015-11-14,77.22427305770105,False,ETN
2015-11-15,43.43865359495685,False,ETN
2015-11-16,77.22427305770105,False,ETN
2015-11-17,76.01764379117448,False,ETN
2015-11-18,73.60438525812131,False,ETN
2015-11-19,76.01764379117448,False,ETN
2015-11-20,86.8773071899137,False,ETN
2015-11-21,55.50494626022263,False,ETN
2015-11-22,56.711575526749215,False,ETN
2015-11-23,77.22427305770105,False,ETN
2015-11-24,77.22427305770105,False,ETN
2015-11-25,82.05079012380737,False,ETN
2015-11-26,83.25741939033395,False,ETN
2015-11-27,90.49719498949342,False,ETN
2015-11-28,71.19112672506816,False,ETN
2015-11-29,55.50494626022263,False,ETN
2015-11-30,86.8773071899137,False,ETN
2015-12-01,89.29056572296685,False,ETN
2015-12-02,85.6706779233871,False,ETN
2015-12-03,84.46404865686053,False,ETN
2015-12-04,101.35685838823264,False,ETN
2015-12-05,59.12483405980237,False,ETN
2015-12-06,60.33146332632895,False,ETN
2015-12-07,85.6706779233871,False,ETN
2015-12-08,85.6706779233871,False,ETN
2015-12-09,85.6706779233871,False,ETN
2015-12-10,85.6706779233871,False,ETN
2015-12-11,92.91045352254658,False,ETN
2015-12-12,61.53809259285553,False,ETN
2015-12-13,63.95135112590869,False,ETN
2015-12-14,101.35685838823264,False,ETN
2015-12-15,96.53034132212632,False,ETN
2015-12-16,115.83640958655158,False,ETN
2015-12-17,111.00989252044526,False,ETN
2015-12-18,109.80326325391869,False,ETN
2015-12-19,82.05079012380737,False,ETN
2015-12-20,69.98449745854158,False,ETN
2015-12-21,115.83640958655158,False,ETN
2015-12-22,104.97674618781237,False,ETN
2015-12-23,107.39000472086553,False,ETN
2015-12-24,85.6706779233871,False,ETN
2015-12-25,60.33146332632895,False,ETN
2015-12-26,85.6706779233871,False,ETN
2015-12-27,78.43090232422763,False,ETN
2015-12-28,100.15022912170606,False,ETN
2015-12-29,100.15022912170606,False,ETN
2015-12-30,103.77011692128579,False,ETN
2015-12-31,85.6706779233871,False,ETN
2016-01-01,50.67842919411632,False,ETN
2016-01-02,57.52686557169961,False,ETN
2016-01-03,65.74498922479955,False,ETN
2016-01-04,65.74498922479955,False,ETN
2016-01-05,56.15717829618295,False,ETN
2016-01-06,50.67842919411632,False,ETN
2016-01-07,60.266240122732924,False,ETN
2016-01-08,63.00561467376624,False,ETN
2016-01-09,47.93905464308301,False,ETN
2016-01-10,36.98155643894975,False,ETN
2016-01-11,58.89655284721627,False,ETN
2016-01-12,57.52686557169961,False,ETN
2016-01-13,61.63592739824958,False,ETN
2016-01-14,54.787491020666295,False,ETN
2016-01-15,53.41780374514964,False,ETN
2016-01-16,45.19968009204969,False,ETN
2016-01-17,42.46030554101638,False,ETN
2016-01-18,64.3753019492829,False,ETN
2016-01-19,60.266240122732924,False,ETN
2016-01-20,72.59342560238284,False,ETN
2016-01-21,76.70248742893281,False,ETN
2016-01-22,78.07217470444947,False,ETN
2016-01-23,43.829992816533036,False,ETN
2016-01-24,41.09061826549972,False,ETN
2016-01-25,69.85405105134953,False,ETN
2016-01-26,67.11467650031621,False,ETN
2016-01-27,71.22373832686618,False,ETN
2016-01-28,73.9631128778995,False,ETN
2016-01-29,86.29029835754942,False,ETN
2016-01-30,63.00561467376624,False,ETN
2016-01-31,38.351243714466406,False,ETN
2016-02-01,56.15717829618295,False,ETN
2016-02-02,50.67842919411632,False,ETN
2016-02-03,64.3753019492829,False,ETN
2016-02-04,68.48436377583286,False,ETN
2016-02-05,71.22373832686618,False,ETN
2016-02-06,45.19968009204969,False,ETN
2016-02-07,36.98155643894975,False,ETN
2016-02-08,67.11467650031621,False,ETN
2016-02-09,56.15717829618295,False,ETN
2016-02-10,65.74498922479955,False,ETN
2016-02-11,64.3753019492829,False,ETN
2016-02-12,73.9631128778995,False,ETN
2016-02-13,43.829992816533036,False,ETN
2016-02-14,41.09061826549972,False,ETN
2016-02-15,60.266240122732924,False,ETN
2016-02-16,63.00561467376624,False,ETN
2016-02-17,67.11467650031621,False,ETN
2016-02-18,58.89655284721627,False,ETN
2016-02-19,78.07217470444947,False,ETN
2016-02-20,50.67842919411632,False,ETN
2016-02-21,34.24218188791643,False,ETN
2016-02-22,68.48436377583286,False,ETN
2016-02-23,63.00561467376624,False,ETN
2016-02-24,68.48436377583286,False,ETN
2016-02-25,69.85405105134953,False,ETN
2016-02-26,61.63592739824958,False,ETN
2016-02-27,54.787491020666295,False,ETN
2016-02-28,39.72093098998306,False,ETN
2016-02-29,75.33280015341616,False,ETN
2016-03-01,71.22373832686618,False,ETN
2016-03-02,57.52686557169961,False,ETN
2016-03-03,61.63592739824958,False,ETN
2016-03-04,69.85405105134953,False,ETN
2016-03-05,58.89655284721627,False,ETN
2016-03-06,45.19968009204969,False,ETN
2016-03-07,72.59342560238284,False,ETN
2016-03-08,68.48436377583286,False,ETN
2016-03-09,69.85405105134953,False,ETN
2016-03-10,72.59342560238284,False,ETN
2016-03-11,78.07217470444947,False,ETN
2016-03-12,63.00561467376624,False,ETN
2016-03-13,52.04811646963298,False,ETN
2016-03-14,73.9631128778995,False,ETN
2016-03-15,69.85405105134953,False,ETN
2016-03-16,84.92061108203276,False,ETN
2016-03-17,95.87810928616602,False,ETN
2016-03-18,98.61748383719933,False,ETN
2016-03-19,82.18123653099944,False,ETN
2016-03-20,63.00561467376624,False,ETN
2016-03-21,65.74498922479955,False,ETN
2016-03-22,91.76904745961605,False,ETN
2016-03-23,89.02967290858273,False,ETN
2016-03-24,71.22373832686618,False,ETN
2016-03-25,56.15717829618295,False,ETN
2016-03-26,47.93905464308301,False,ETN
2016-03-27,63.00561467376624,False,ETN
2016-03-28,79.44186197996612,False,ETN
2016-03-29,67.11467650031621,False,ETN
2016-03-30,71.22373832686618,False,ETN
2016-03-31,75.33280015341616,False,ETN
2016-04-01,72.59342560238284,False,ETN
2016-04-02,46.56936736756635,False,ETN
2016-04-03,52.04811646963298,False,ETN
2016-04-04,63.00561467376624,False,ETN
2016-04-05,57.52686557169961,False,ETN
2016-04-06,57.52686557169961,False,ETN
2016-04-07,71.22373832686618,False,ETN
2016-04-08,71.22373832686618,False,ETN
2016-04-09,46.56936736756635,False,ETN
2016-04-10,38.351243714466406,False,ETN
2016-04-11,58.89655284721627,False,ETN
2016-04-12,68.48436377583286,False,ETN
2016-04-13,73.9631128778995,False,ETN
2016-04-14,67.11467650031621,False,ETN
2016-04-15,72.59342560238284,False,ETN
2016-04-16,39.72093098998306,False,ETN
2016-04-17,39.72093098998306,False,ETN
2016-04-18,71.22373832686618,False,ETN
2016-04-19,69.85405105134953,False,ETN
2016-04-20,63.00561467376624,False,ETN
2016-04-21,72.59342560238284,False,ETN
2016-04-22,68.48436377583286,False,ETN
2016-04-23,56.15717829618295,False,ETN
2016-04-24,41.09061826549972,False,ETN
2016-04-25,65.74498922479955,False,ETN
2016-04-26,64.3753019492829,False,ETN
2016-04-27,61.63592739824958,False,ETN
2016-04-28,71.22373832686618,False,ETN
2016-04-29,76.70248742893281,False,ETN
2016-04-30,53.41780374514964,False,ETN
2016-05-01,47.93905464308301,False,ETN
2016-05-02,69.85405105134953,False,ETN
2016-05-03,71.22373832686618,False,ETN
2016-05-04,65.74498922479955,False,ETN
2016-05-05,67.11467650031621,False,ETN
2016-05-06,71.22373832686618,False,ETN
2016-05-07,43.829992816533036,False,ETN
2016-05-08,49.308741918599665,False,ETN
2016-05-09,63.00561467376624,False,ETN
2016-05-10,60.266240122732924,False,ETN
2016-05-11,71.22373832686618,False,ETN
2016-05-12,71.22373832686618,False,ETN
2016-05-13,64.3753019492829,False,ETN
2016-05-14,50.67842919411632,False,ETN
2016-05-15,47.93905464308301,False,ETN
2016-05-16,67.11467650031621,False,ETN
2016-05-17,64.3753019492829,False,ETN
2016-05-18,64.3753019492829,False,ETN
2016-05-19,67.11467650031621,False,ETN
2016-05-20,71.22373832686618,False,ETN
2016-05-21,42.46030554101638,False,ETN
2016-05-22,47.93905464308301,False,ETN
2016-05-23,67.11467650031621,False,ETN
2016-05-24,65.74498922479955,False,ETN
2016-05-25,65.74498922479955,False,ETN
2016-05-26,61.63592739824958,False,ETN
2016-05-27,80.81154925548279,False,ETN
2016-05-28,57.52686557169961,False,ETN
2016-05-29,39.72093098998306,False,ETN
2016-05-30,68.48436377583286,False,ETN
2016-05-31,72.59342560238284,False,ETN
2016-06-01,69.85405105134953,False,ETN
2016-06-02,63.00561467376624,False,ETN
2016-06-03,65.74498922479955,False,ETN
2016-06-04,41.09061826549972,False,ETN
2016-06-05,56.15717829618295,False,ETN
2016-06-06,65.74498922479955,False,ETN
2016-06-07,73.9631128778995,False,ETN
2016-06-08,60.266240122732924,False,ETN
2016-06-09,75.33280015341616,False,ETN
2016-06-10,84.92061108203276,False,ETN
2016-06-11,53.41780374514964,False,ETN
2016-06-12,52.04811646963298,False,ETN
2016-06-13,73.9631128778995,False,ETN
2016-06-14,71.22373832686618,False,ETN
2016-06-15,132.85966572511578,False,ETN
2016-06-16,136.96872755166572,False,ETN
2016-06-17,123.27185479649916,False,ETN
2016-06-18,75.33280015341616,False,ETN
2016-06-19,78.07217470444947,False,ETN
2016-06-20,97.24779656168268,False,ETN
2016-06-21,99.98717111271598,False,ETN
2016-06-22,95.87810928616602,False,ETN
2016-06-23,93.1387347351327,False,ETN
2016-06-24,82.18123653099944,False,ETN
2016-06-25,60.266240122732924,False,ETN
2016-06-26,42.46030554101638,False,ETN
2016-06-27,76.70248742893281,False,ETN
2016-06-28,75.33280015341616,False,ETN
2016-06-29,71.22373832686618,False,ETN
2016-06-30,90.39936018409938,False,ETN
2016-07-01,73.9631128778995,False,ETN
2016-07-02,48.32256708022768,False,ETN
2016-07-03,52.26726643371565,False,ETN
2016-07-04,60.156665140691594,False,ETN
2016-07-05,74.9492877162715,False,ETN
2016-07-06,80.86633674650346,False,ETN
2016-07-07,67.05988900929555,False,ETN
2016-07-08,71.99076320115552,False,ETN
2016-07-09,56.211965787203624,False,ETN
2016-07-10,35.50229418139176,False,ETN
2016-07-11,72.97693803952751,False,ETN
2016-07-12,67.05988900929555,False,ETN
2016-07-13,78.89398706975948,False,ETN
2016-07-14,72.97693803952751,False,ETN
2016-07-15,84.81103609999143,False,ETN
2016-07-16,60.156665140691594,False,ETN
2016-07-17,53.25344127208764,False,ETN
2016-07-18,82.83868642324744,False,ETN
2016-07-19,81.85251158487544,False,ETN
2016-07-20,78.89398706975948,False,ETN
2016-07-21,78.89398706975948,False,ETN
2016-07-22,88.7557354534794,False,ETN
2016-07-23,65.08753933255156,False,ETN
2016-07-24,60.156665140691594,False,ETN
2016-07-25,81.85251158487544,False,ETN
2016-07-26,75.9354625546435,False,ETN
2016-07-27,78.89398706975948,False,ETN
2016-07-28,72.97693803952751,False,ETN
2016-07-29,83.82486126161943,False,ETN
2016-07-30,57.19814062557562,False,ETN
2016-07-31,57.19814062557562,False,ETN
2016-08-01,88.7557354534794,False,ETN
2016-08-02,66.07371417092355,False,ETN
2016-08-03,65.08753933255156,False,ETN
2016-08-04,66.07371417092355,False,ETN
2016-08-05,74.9492877162715,False,ETN
2016-08-06,52.26726643371565,False,ETN
2016-08-07,54.239616110459636,False,ETN
2016-08-08,54.239616110459636,False,ETN
2016-08-09,53.25344127208764,False,ETN
2016-08-10,59.1704903023196,False,ETN
2016-08-11,75.9354625546435,False,ETN
2016-08-12,68.04606384766754,False,ETN
2016-08-13,55.22579094883163,False,ETN
2016-08-14,47.336392241855684,False,ETN
2016-08-15,74.9492877162715,False,ETN
2016-08-16,68.04606384766754,False,ETN
2016-08-17,71.99076320115552,False,ETN
2016-08-18,62.12901481743558,False,ETN
2016-08-19,72.97693803952751,False,ETN
2016-08-20,44.3778677267397,False,ETN
2016-08-21,44.3778677267397,False,ETN
2016-08-22,49.30874191859967,False,ETN
2016-08-23,58.18431546394761,False,ETN
2016-08-24,58.18431546394761,False,ETN
2016-08-25,59.1704903023196,False,ETN
2016-08-26,61.14283997906359,False,ETN
2016-08-27,43.39169288836771,False,ETN
2016-08-28,38.460818696507744,False,ETN
2016-08-29,65.08753933255156,False,ETN
2016-08-30,64.10136449417956,False,ETN
2016-08-31,67.05988900929555,False,ETN
2016-09-01,60.156665140691594,False,ETN
2016-09-02,63.115189655807576,False,ETN
2016-09-03,48.32256708022768,False,ETN
2016-09-04,50.29491675697166,False,ETN
2016-09-05,67.05988900929555,False,ETN
2016-09-06,56.211965787203624,False,ETN
2016-09-07,57.19814062557562,False,ETN
2016-09-08,68.04606384766754,False,ETN
2016-09-09,70.01841352441153,False,ETN
2016-09-10,51.28109159534365,False,ETN
2016-09-11,38.460818696507744,False,ETN
2016-09-12,76.92163739301549,False,ETN
2016-09-13,70.01841352441153,False,ETN
2016-09-14,83.82486126161943,False,ETN
2016-09-15,75.9354625546435,False,ETN
2016-09-16,46.35021740348369,False,ETN
2016-09-17,40.43316837325173,False,ETN
2016-09-18,50.29491675697166,False,ETN
2016-09-19,72.97693803952751,False,ETN
2016-09-20,65.08753933255156,False,ETN
2016-09-21,62.12901481743558,False,ETN
2016-09-22,59.1704903023196,False,ETN
2016-09-23,63.115189655807576,False,ETN
2016-09-24,45.364042565111696,False,ETN
2016-09-25,47.336392241855684,False,ETN
2016-09-26,65.08753933255156,False,ETN
2016-09-27,64.10136449417956,False,ETN
2016-09-28,69.03223868603953,False,ETN
2016-09-29,60.156665140691594,False,ETN
2016-09-30,96.64513416045536,False,ETN
2016-10-01,53.25344127208764,False,ETN
2016-10-02,48.32256708022768,False,ETN
2016-10-03,68.04606384766754,False,ETN
2016-10-04,59.1704903023196,False,ETN
2016-10-05,56.211965787203624,False,ETN
2016-10-06,53.25344127208764,False,ETN
2016-10-07,63.115189655807576,False,ETN
2016-10-08,36.488469019763755,False,ETN
2016-10-09,39.44699353487974,False,ETN
2016-10-10,62.12901481743558,False,ETN
2016-10-11,63.115189655807576,False,ETN
2016-10-12,54.239616110459636,False,ETN
2016-10-13,59.1704903023196,False,ETN
2016-10-14,70.01841352441153,False,ETN
2016-10-15,46.35021740348369,False,ETN
2016-10-16,41.41934321162372,False,ETN
2016-10-17,59.1704903023196,False,ETN
2016-10-18,62.12901481743558,False,ETN
2016-10-19,64.10136449417956,False,ETN
2016-10-20,54.239616110459636,False,ETN
2016-10-21,75.9354625546435,False,ETN
2016-10-22,44.3778677267397,False,ETN
2016-10-23,53.25344127208764,False,ETN
2016-10-24,72.97693803952751,False,ETN
2016-10-25,62.12901481743558,False,ETN
2016-10-26,56.211965787203624,False,ETN
2016-10-27,68.04606384766754,False,ETN
2016-10-28,76.92163739301549,False,ETN
2016-10-29,48.32256708022768,False,ETN
2016-10-30,35.50229418139176,False,ETN
2016-10-31,70.01841352441153,False,ETN
2016-11-01,58.18431546394761,False,ETN
2016-11-02,56.211965787203624,False,ETN
2016-11-03,67.05988900929555,False,ETN
