date,gt_index,isPartial,stock
2013-05-07,90.0,False,IT
2013-05-08,94.0,False,IT
2013-05-09,92.0,False,IT
2013-05-10,92.0,False,IT
2013-05-11,89.0,False,IT
2013-05-12,90.0,False,IT
2013-05-13,88.0,False,IT
2013-05-14,90.0,False,IT
2013-05-15,93.0,False,IT
2013-05-16,90.0,False,IT
2013-05-17,89.0,False,IT
2013-05-18,90.0,False,IT
2013-05-19,92.0,False,IT
2013-05-20,90.0,False,IT
2013-05-21,89.0,False,IT
2013-05-22,90.0,False,IT
2013-05-23,88.0,False,IT
2013-05-24,88.0,False,IT
2013-05-25,88.0,False,IT
2013-05-26,90.0,False,IT
2013-05-27,85.0,False,IT
2013-05-28,89.0,False,IT
2013-05-29,92.0,False,IT
2013-05-30,94.0,False,IT
2013-05-31,89.0,False,IT
2013-06-01,93.0,False,IT
2013-06-02,94.0,False,IT
2013-06-03,90.0,False,IT
2013-06-04,88.0,False,IT
2013-06-05,91.0,False,IT
2013-06-06,90.0,False,IT
2013-06-07,88.0,False,IT
2013-06-08,91.0,False,IT
2013-06-09,92.0,False,IT
2013-06-10,90.0,False,IT
2013-06-11,91.0,False,IT
2013-06-12,90.0,False,IT
2013-06-13,90.0,False,IT
2013-06-14,90.0,False,IT
2013-06-15,91.0,False,IT
2013-06-16,93.0,False,IT
2013-06-17,89.0,False,IT
2013-06-18,91.0,False,IT
2013-06-19,91.0,False,IT
2013-06-20,91.0,False,IT
2013-06-21,89.0,False,IT
2013-06-22,90.0,False,IT
2013-06-23,91.0,False,IT
2013-06-24,91.0,False,IT
2013-06-25,91.0,False,IT
2013-06-26,91.0,False,IT
2013-06-27,90.0,False,IT
2013-06-28,89.0,False,IT
2013-06-29,89.0,False,IT
2013-06-30,93.0,False,IT
2013-07-01,91.0,False,IT
2013-07-02,90.0,False,IT
2013-07-03,88.0,False,IT
2013-07-04,86.0,False,IT
2013-07-05,85.0,False,IT
2013-07-06,92.0,False,IT
2013-07-07,95.0,False,IT
2013-07-08,91.0,False,IT
2013-07-09,91.0,False,IT
2013-07-10,91.0,False,IT
2013-07-11,92.0,False,IT
2013-07-12,92.0,False,IT
2013-07-13,93.0,False,IT
2013-07-14,94.0,False,IT
2013-07-15,92.0,False,IT
2013-07-16,92.0,False,IT
2013-07-17,95.0,False,IT
2013-07-18,93.0,False,IT
2013-07-19,92.0,False,IT
2013-07-20,94.0,False,IT
2013-07-21,95.0,False,IT
2013-07-22,91.0,False,IT
2013-07-23,92.0,False,IT
2013-07-24,93.0,False,IT
2013-07-25,93.0,False,IT
2013-07-26,94.0,False,IT
2013-07-27,93.0,False,IT
2013-07-28,96.0,False,IT
2013-07-29,90.0,False,IT
2013-07-30,90.0,False,IT
2013-07-31,94.0,False,IT
2013-08-01,93.0,False,IT
2013-08-02,90.0,False,IT
2013-08-03,93.0,False,IT
2013-08-04,93.0,False,IT
2013-08-05,94.0,False,IT
2013-08-06,91.0,False,IT
2013-08-07,92.0,False,IT
2013-08-08,91.0,False,IT
2013-08-09,92.0,False,IT
2013-08-10,92.0,False,IT
2013-08-11,93.0,False,IT
2013-08-12,91.0,False,IT
2013-08-13,92.0,False,IT
2013-08-14,91.0,False,IT
2013-08-15,92.0,False,IT
2013-08-16,89.0,False,IT
2013-08-17,92.0,False,IT
2013-08-18,92.0,False,IT
2013-08-19,89.0,False,IT
2013-08-20,88.0,False,IT
2013-08-21,88.0,False,IT
2013-08-22,89.0,False,IT
2013-08-23,87.0,False,IT
2013-08-24,90.0,False,IT
2013-08-25,93.0,False,IT
2013-08-26,85.0,False,IT
2013-08-27,86.0,False,IT
2013-08-28,90.0,False,IT
2013-08-29,89.0,False,IT
2013-08-30,88.0,False,IT
2013-08-31,91.0,False,IT
2013-09-01,89.0,False,IT
2013-09-02,87.0,False,IT
2013-09-03,88.0,False,IT
2013-09-04,88.0,False,IT
2013-09-05,87.0,False,IT
2013-09-06,88.0,False,IT
2013-09-07,91.0,False,IT
2013-09-08,94.0,False,IT
2013-09-09,89.0,False,IT
2013-09-10,89.0,False,IT
2013-09-11,90.0,False,IT
2013-09-12,90.0,False,IT
2013-09-13,91.0,False,IT
2013-09-14,89.0,False,IT
2013-09-15,91.0,False,IT
2013-09-16,92.0,False,IT
2013-09-17,90.0,False,IT
2013-09-18,93.0,False,IT
2013-09-19,93.0,False,IT
2013-09-20,91.0,False,IT
2013-09-21,90.0,False,IT
2013-09-22,91.0,False,IT
2013-09-23,91.0,False,IT
2013-09-24,92.0,False,IT
2013-09-25,92.0,False,IT
2013-09-26,90.0,False,IT
2013-09-27,89.0,False,IT
2013-09-28,89.0,False,IT
2013-09-29,92.0,False,IT
2013-09-30,89.0,False,IT
2013-10-01,90.0,False,IT
2013-10-02,95.0,False,IT
2013-10-03,100.0,False,IT
2013-10-04,95.0,False,IT
2013-10-05,91.0,False,IT
2013-10-06,94.0,False,IT
2013-10-07,90.0,False,IT
2013-10-08,90.0,False,IT
2013-10-09,91.0,False,IT
2013-10-10,92.0,False,IT
2013-10-11,90.0,False,IT
2013-10-12,88.0,False,IT
2013-10-13,89.0,False,IT
2013-10-14,91.0,False,IT
2013-10-15,91.0,False,IT
2013-10-16,91.0,False,IT
2013-10-17,91.0,False,IT
2013-10-18,89.0,False,IT
2013-10-19,88.0,False,IT
2013-10-20,92.0,False,IT
2013-10-21,89.0,False,IT
2013-10-22,92.0,False,IT
2013-10-23,90.0,False,IT
2013-10-24,88.0,False,IT
2013-10-25,89.0,False,IT
2013-10-26,90.0,False,IT
2013-10-27,94.0,False,IT
2013-10-28,90.0,False,IT
2013-10-29,91.0,False,IT
2013-10-30,91.0,False,IT
2013-10-31,87.0,False,IT
2013-11-01,87.0,False,IT
2013-11-02,88.0,False,IT
2013-11-03,99.0,False,IT
2013-11-04,92.0,False,IT
2013-11-05,90.0,False,IT
2013-11-06,89.0,False,IT
2013-11-07,89.0,False,IT
2013-11-08,89.0,False,IT
2013-11-09,87.0,False,IT
2013-11-10,88.0,False,IT
2013-11-11,90.0,False,IT
2013-11-12,90.0,False,IT
2013-11-13,91.0,False,IT
2013-11-14,91.0,False,IT
2013-11-15,90.0,False,IT
2013-11-16,89.0,False,IT
2013-11-17,92.0,False,IT
2013-11-18,90.0,False,IT
2013-11-19,89.0,False,IT
2013-11-20,91.0,False,IT
2013-11-21,88.0,False,IT
2013-11-22,88.0,False,IT
2013-11-23,88.0,False,IT
2013-11-24,90.0,False,IT
2013-11-25,87.0,False,IT
2013-11-26,89.0,False,IT
2013-11-27,87.0,False,IT
2013-11-28,83.0,False,IT
2013-11-29,81.0,False,IT
2013-11-30,87.0,False,IT
2013-12-01,90.0,False,IT
2013-12-02,86.0,False,IT
2013-12-03,89.0,False,IT
2013-12-04,88.0,False,IT
2013-12-05,90.0,False,IT
2013-12-06,87.0,False,IT
2013-12-07,90.0,False,IT
2013-12-08,91.0,False,IT
2013-12-09,89.0,False,IT
2013-12-10,90.0,False,IT
2013-12-11,90.0,False,IT
2013-12-12,89.0,False,IT
2013-12-13,88.0,False,IT
2013-12-14,86.0,False,IT
2013-12-15,89.0,False,IT
2013-12-16,88.0,False,IT
2013-12-17,89.0,False,IT
2013-12-18,87.0,False,IT
2013-12-19,87.0,False,IT
2013-12-20,87.0,False,IT
2013-12-21,87.0,False,IT
2013-12-22,89.0,False,IT
2013-12-23,85.0,False,IT
2013-12-24,89.0,False,IT
2013-12-25,87.0,False,IT
2013-12-26,84.0,False,IT
2013-12-27,85.0,False,IT
2013-12-28,90.0,False,IT
2013-12-29,90.0,False,IT
2013-12-30,90.0,False,IT
2013-12-31,94.0,False,IT
2014-01-01,92.0,False,IT
2014-01-02,87.81818181818181,False,IT
2014-01-03,89.9090909090909,False,IT
2014-01-04,89.9090909090909,False,IT
2014-01-05,95.13636363636363,False,IT
2014-01-06,89.9090909090909,False,IT
2014-01-07,92.0,False,IT
2014-01-08,89.9090909090909,False,IT
2014-01-09,90.95454545454545,False,IT
2014-01-10,88.86363636363636,False,IT
2014-01-11,92.0,False,IT
2014-01-12,94.0909090909091,False,IT
2014-01-13,89.9090909090909,False,IT
2014-01-14,92.0,False,IT
2014-01-15,92.0,False,IT
2014-01-16,90.95454545454545,False,IT
2014-01-17,90.95454545454545,False,IT
2014-01-18,90.95454545454545,False,IT
2014-01-19,93.04545454545455,False,IT
2014-01-20,90.95454545454545,False,IT
2014-01-21,92.0,False,IT
2014-01-22,93.04545454545455,False,IT
2014-01-23,94.0909090909091,False,IT
2014-01-24,89.9090909090909,False,IT
2014-01-25,94.0909090909091,False,IT
2014-01-26,98.27272727272727,False,IT
2014-01-27,94.0909090909091,False,IT
2014-01-28,95.13636363636363,False,IT
2014-01-29,95.13636363636363,False,IT
2014-01-30,93.04545454545455,False,IT
2014-01-31,90.95454545454545,False,IT
2014-02-01,95.13636363636363,False,IT
2014-02-02,95.13636363636363,False,IT
2014-02-03,94.0909090909091,False,IT
2014-02-04,92.0,False,IT
2014-02-05,94.0909090909091,False,IT
2014-02-06,93.04545454545455,False,IT
2014-02-07,89.9090909090909,False,IT
2014-02-08,95.13636363636363,False,IT
2014-02-09,97.22727272727272,False,IT
2014-02-10,94.0909090909091,False,IT
2014-02-11,95.13636363636363,False,IT
2014-02-12,94.0909090909091,False,IT
2014-02-13,93.04545454545455,False,IT
2014-02-14,88.86363636363636,False,IT
2014-02-15,93.04545454545455,False,IT
2014-02-16,97.22727272727272,False,IT
2014-02-17,94.0909090909091,False,IT
2014-02-18,97.22727272727272,False,IT
2014-02-19,94.0909090909091,False,IT
2014-02-20,93.04545454545455,False,IT
2014-02-21,92.0,False,IT
2014-02-22,94.0909090909091,False,IT
2014-02-23,98.27272727272727,False,IT
2014-02-24,93.04545454545455,False,IT
2014-02-25,95.13636363636363,False,IT
2014-02-26,94.0909090909091,False,IT
2014-02-27,96.18181818181817,False,IT
2014-02-28,94.0909090909091,False,IT
2014-03-01,93.04545454545455,False,IT
2014-03-02,97.22727272727272,False,IT
2014-03-03,104.54545454545455,False,IT
2014-03-04,100.36363636363636,False,IT
2014-03-05,98.27272727272727,False,IT
2014-03-06,95.13636363636363,False,IT
2014-03-07,97.22727272727272,False,IT
2014-03-08,97.22727272727272,False,IT
2014-03-09,104.54545454545455,False,IT
2014-03-10,96.18181818181817,False,IT
2014-03-11,93.04545454545455,False,IT
2014-03-12,94.0909090909091,False,IT
2014-03-13,94.0909090909091,False,IT
2014-03-14,93.04545454545455,False,IT
2014-03-15,94.0909090909091,False,IT
2014-03-16,95.13636363636363,False,IT
2014-03-17,94.0909090909091,False,IT
2014-03-18,97.22727272727272,False,IT
2014-03-19,96.18181818181817,False,IT
2014-03-20,96.18181818181817,False,IT
2014-03-21,94.0909090909091,False,IT
2014-03-22,97.22727272727272,False,IT
2014-03-23,100.36363636363636,False,IT
2014-03-24,95.13636363636363,False,IT
2014-03-25,96.18181818181817,False,IT
2014-03-26,96.18181818181817,False,IT
2014-03-27,96.18181818181817,False,IT
2014-03-28,94.0909090909091,False,IT
2014-03-29,97.22727272727272,False,IT
2014-03-30,99.31818181818181,False,IT
2014-03-31,93.04545454545455,False,IT
2014-04-01,92.0,False,IT
2014-04-02,97.22727272727272,False,IT
2014-04-03,97.22727272727272,False,IT
2014-04-04,96.18181818181817,False,IT
2014-04-05,96.18181818181817,False,IT
2014-04-06,99.31818181818181,False,IT
2014-04-07,96.18181818181817,False,IT
2014-04-08,97.22727272727272,False,IT
2014-04-09,94.0909090909091,False,IT
2014-04-10,97.22727272727272,False,IT
2014-04-11,96.18181818181817,False,IT
2014-04-12,96.18181818181817,False,IT
2014-04-13,97.22727272727272,False,IT
2014-04-14,97.22727272727272,False,IT
2014-04-15,98.27272727272727,False,IT
2014-04-16,97.22727272727272,False,IT
2014-04-17,100.36363636363636,False,IT
2014-04-18,101.4090909090909,False,IT
2014-04-19,99.31818181818181,False,IT
2014-04-20,99.31818181818181,False,IT
2014-04-21,98.27272727272727,False,IT
2014-04-22,97.22727272727272,False,IT
2014-04-23,100.36363636363636,False,IT
2014-04-24,98.27272727272727,False,IT
2014-04-25,97.22727272727272,False,IT
2014-04-26,97.22727272727272,False,IT
2014-04-27,99.31818181818181,False,IT
2014-04-28,97.22727272727272,False,IT
2014-04-29,98.27272727272727,False,IT
2014-04-30,97.22727272727272,False,IT
2014-05-01,104.54545454545455,False,IT
2014-05-02,98.27272727272727,False,IT
2014-05-03,94.0909090909091,False,IT
2014-05-04,96.18181818181817,False,IT
2014-05-05,94.0909090909091,False,IT
2014-05-06,94.0909090909091,False,IT
2014-05-07,96.18181818181817,False,IT
2014-05-08,95.13636363636363,False,IT
2014-05-09,95.13636363636363,False,IT
2014-05-10,94.0909090909091,False,IT
2014-05-11,94.0909090909091,False,IT
2014-05-12,93.04545454545455,False,IT
2014-05-13,96.18181818181817,False,IT
2014-05-14,96.18181818181817,False,IT
2014-05-15,95.13636363636363,False,IT
2014-05-16,93.04545454545455,False,IT
2014-05-17,96.18181818181817,False,IT
2014-05-18,99.31818181818181,False,IT
2014-05-19,94.0909090909091,False,IT
2014-05-20,94.0909090909091,False,IT
2014-05-21,93.04545454545455,False,IT
2014-05-22,93.04545454545455,False,IT
2014-05-23,90.95454545454545,False,IT
2014-05-24,93.04545454545455,False,IT
2014-05-25,92.0,False,IT
2014-05-26,85.72727272727272,False,IT
2014-05-27,89.9090909090909,False,IT
2014-05-28,92.0,False,IT
2014-05-29,94.0909090909091,False,IT
2014-05-30,89.9090909090909,False,IT
2014-05-31,92.0,False,IT
2014-06-01,93.04545454545455,False,IT
2014-06-02,92.0,False,IT
2014-06-03,89.9090909090909,False,IT
2014-06-04,89.9090909090909,False,IT
2014-06-05,90.95454545454545,False,IT
2014-06-06,88.86363636363636,False,IT
2014-06-07,93.04545454545455,False,IT
2014-06-08,94.0909090909091,False,IT
2014-06-09,90.95454545454545,False,IT
2014-06-10,90.95454545454545,False,IT
2014-06-11,90.95454545454545,False,IT
2014-06-12,89.9090909090909,False,IT
2014-06-13,86.77272727272727,False,IT
2014-06-14,89.9090909090909,False,IT
2014-06-15,92.0,False,IT
2014-06-16,89.9090909090909,False,IT
2014-06-17,86.77272727272727,False,IT
2014-06-18,89.9090909090909,False,IT
2014-06-19,90.95454545454545,False,IT
2014-06-20,87.81818181818181,False,IT
2014-06-21,89.9090909090909,False,IT
2014-06-22,89.9090909090909,False,IT
2014-06-23,89.9090909090909,False,IT
2014-06-24,88.86363636363636,False,IT
2014-06-25,88.86363636363636,False,IT
2014-06-26,90.95454545454545,False,IT
2014-06-27,88.86363636363636,False,IT
2014-06-28,88.86363636363636,False,IT
2014-06-29,90.95454545454545,False,IT
2014-06-30,87.81818181818181,False,IT
2014-07-01,88.86363636363636,False,IT
2014-07-02,89.88505747126437,False,IT
2014-07-03,88.86363636363636,False,IT
2014-07-04,84.77795193312434,False,IT
2014-07-05,83.75653082549634,False,IT
2014-07-06,90.90647857889238,False,IT
2014-07-07,89.88505747126437,False,IT
2014-07-08,88.86363636363636,False,IT
2014-07-09,88.86363636363636,False,IT
2014-07-10,88.86363636363636,False,IT
2014-07-11,89.88505747126437,False,IT
2014-07-12,89.88505747126437,False,IT
2014-07-13,93.97074190177639,False,IT
2014-07-14,91.92789968652038,False,IT
2014-07-15,89.88505747126437,False,IT
2014-07-16,89.88505747126437,False,IT
2014-07-17,88.86363636363636,False,IT
2014-07-18,90.90647857889238,False,IT
2014-07-19,91.92789968652038,False,IT
2014-07-20,92.94932079414838,False,IT
2014-07-21,88.86363636363636,False,IT
2014-07-22,91.92789968652038,False,IT
2014-07-23,91.92789968652038,False,IT
2014-07-24,92.94932079414838,False,IT
2014-07-25,90.90647857889238,False,IT
2014-07-26,92.94932079414838,False,IT
2014-07-27,94.9921630094044,False,IT
2014-07-28,91.92789968652038,False,IT
2014-07-29,92.94932079414838,False,IT
2014-07-30,91.92789968652038,False,IT
2014-07-31,90.90647857889238,False,IT
2014-08-01,90.90647857889238,False,IT
2014-08-02,89.88505747126437,False,IT
2014-08-03,90.90647857889238,False,IT
2014-08-04,88.86363636363636,False,IT
2014-08-05,89.88505747126437,False,IT
2014-08-06,90.90647857889238,False,IT
2014-08-07,90.90647857889238,False,IT
2014-08-08,90.90647857889238,False,IT
2014-08-09,91.92789968652038,False,IT
2014-08-10,90.90647857889238,False,IT
2014-08-11,89.88505747126437,False,IT
2014-08-12,87.84221525600836,False,IT
2014-08-13,89.88505747126437,False,IT
2014-08-14,88.86363636363636,False,IT
2014-08-15,88.86363636363636,False,IT
2014-08-16,89.88505747126437,False,IT
2014-08-17,89.88505747126437,False,IT
2014-08-18,89.88505747126437,False,IT
2014-08-19,100.09926854754441,False,IT
2014-08-20,97.0350052246604,False,IT
2014-08-21,93.97074190177639,False,IT
2014-08-22,91.92789968652038,False,IT
2014-08-23,93.97074190177639,False,IT
2014-08-24,92.94932079414838,False,IT
2014-08-25,90.90647857889238,False,IT
2014-08-26,89.88505747126437,False,IT
2014-08-27,88.86363636363636,False,IT
2014-08-28,89.88505747126437,False,IT
2014-08-29,89.88505747126437,False,IT
2014-08-30,89.88505747126437,False,IT
2014-08-31,92.94932079414838,False,IT
2014-09-01,85.79937304075236,False,IT
2014-09-02,86.82079414838036,False,IT
2014-09-03,90.90647857889238,False,IT
2014-09-04,90.90647857889238,False,IT
2014-09-05,89.88505747126437,False,IT
2014-09-06,92.94932079414838,False,IT
2014-09-07,93.97074190177639,False,IT
2014-09-08,89.88505747126437,False,IT
2014-09-09,90.90647857889238,False,IT
2014-09-10,92.94932079414838,False,IT
2014-09-11,93.97074190177639,False,IT
2014-09-12,90.90647857889238,False,IT
2014-09-13,93.97074190177639,False,IT
2014-09-14,96.0135841170324,False,IT
2014-09-15,94.9921630094044,False,IT
2014-09-16,93.97074190177639,False,IT
2014-09-17,94.9921630094044,False,IT
2014-09-18,94.9921630094044,False,IT
2014-09-19,92.94932079414838,False,IT
2014-09-20,91.92789968652038,False,IT
2014-09-21,94.9921630094044,False,IT
2014-09-22,90.90647857889238,False,IT
2014-09-23,93.97074190177639,False,IT
2014-09-24,93.97074190177639,False,IT
2014-09-25,90.90647857889238,False,IT
2014-09-26,90.90647857889238,False,IT
2014-09-27,91.92789968652038,False,IT
2014-09-28,94.9921630094044,False,IT
2014-09-29,90.90647857889238,False,IT
2014-09-30,94.9921630094044,False,IT
2014-10-01,91.92789968652038,False,IT
2014-10-02,90.90647857889238,False,IT
2014-10-03,90.90647857889238,False,IT
2014-10-04,91.92789968652038,False,IT
2014-10-05,92.94932079414838,False,IT
2014-10-06,91.92789968652038,False,IT
2014-10-07,94.9921630094044,False,IT
2014-10-08,94.9921630094044,False,IT
2014-10-09,93.97074190177639,False,IT
2014-10-10,91.92789968652038,False,IT
2014-10-11,91.92789968652038,False,IT
2014-10-12,92.94932079414838,False,IT
2014-10-13,91.92789968652038,False,IT
2014-10-14,90.90647857889238,False,IT
2014-10-15,92.94932079414838,False,IT
2014-10-16,92.94932079414838,False,IT
2014-10-17,91.92789968652038,False,IT
2014-10-18,92.94932079414838,False,IT
2014-10-19,93.97074190177639,False,IT
2014-10-20,91.92789968652038,False,IT
2014-10-21,91.92789968652038,False,IT
2014-10-22,90.90647857889238,False,IT
2014-10-23,90.90647857889238,False,IT
2014-10-24,91.92789968652038,False,IT
2014-10-25,90.90647857889238,False,IT
2014-10-26,99.07784743991641,False,IT
2014-10-27,93.97074190177639,False,IT
2014-10-28,94.9921630094044,False,IT
2014-10-29,96.0135841170324,False,IT
2014-10-30,96.0135841170324,False,IT
2014-10-31,89.88505747126437,False,IT
2014-11-01,88.86363636363636,False,IT
2014-11-02,102.14211076280041,False,IT
2014-11-03,94.9921630094044,False,IT
2014-11-04,92.94932079414838,False,IT
2014-11-05,96.0135841170324,False,IT
2014-11-06,99.07784743991641,False,IT
2014-11-07,98.0564263322884,False,IT
2014-11-08,97.0350052246604,False,IT
2014-11-09,98.0564263322884,False,IT
2014-11-10,93.97074190177639,False,IT
2014-11-11,96.0135841170324,False,IT
2014-11-12,96.0135841170324,False,IT
2014-11-13,94.9921630094044,False,IT
2014-11-14,94.9921630094044,False,IT
2014-11-15,92.94932079414838,False,IT
2014-11-16,94.9921630094044,False,IT
2014-11-17,93.97074190177639,False,IT
2014-11-18,94.9921630094044,False,IT
2014-11-19,92.94932079414838,False,IT
2014-11-20,96.0135841170324,False,IT
2014-11-21,91.92789968652038,False,IT
2014-11-22,92.94932079414838,False,IT
2014-11-23,92.94932079414838,False,IT
2014-11-24,97.0350052246604,False,IT
2014-11-25,91.92789968652038,False,IT
2014-11-26,92.94932079414838,False,IT
2014-11-27,89.88505747126437,False,IT
2014-11-28,84.77795193312434,False,IT
2014-11-29,90.90647857889238,False,IT
2014-11-30,94.9921630094044,False,IT
2014-12-01,91.92789968652038,False,IT
2014-12-02,93.97074190177639,False,IT
2014-12-03,96.0135841170324,False,IT
2014-12-04,93.97074190177639,False,IT
2014-12-05,94.9921630094044,False,IT
2014-12-06,93.97074190177639,False,IT
2014-12-07,96.0135841170324,False,IT
2014-12-08,97.0350052246604,False,IT
2014-12-09,94.9921630094044,False,IT
2014-12-10,96.0135841170324,False,IT
2014-12-11,94.9921630094044,False,IT
2014-12-12,93.97074190177639,False,IT
2014-12-13,90.90647857889238,False,IT
2014-12-14,93.97074190177639,False,IT
2014-12-15,88.86363636363636,False,IT
2014-12-16,91.92789968652038,False,IT
2014-12-17,91.92789968652038,False,IT
2014-12-18,89.88505747126437,False,IT
2014-12-19,88.86363636363636,False,IT
2014-12-20,88.86363636363636,False,IT
2014-12-21,89.88505747126437,False,IT
2014-12-22,87.84221525600836,False,IT
2014-12-23,90.90647857889238,False,IT
2014-12-24,93.97074190177639,False,IT
2014-12-25,91.92789968652038,False,IT
2014-12-26,88.86363636363636,False,IT
2014-12-27,91.92789968652038,False,IT
2014-12-28,91.92789968652038,False,IT
2014-12-29,89.88505747126437,False,IT
2014-12-30,93.97074190177639,False,IT
2014-12-31,98.0564263322884,False,IT
2015-01-01,99.07784743991641,False,IT
2015-01-02,92.82029918055328,False,IT
2015-01-03,94.90614860034098,False,IT
2015-01-04,96.9919980201287,False,IT
2015-01-05,93.86322389044713,False,IT
2015-01-06,93.86322389044713,False,IT
2015-01-07,92.82029918055328,False,IT
2015-01-08,94.90614860034098,False,IT
2015-01-09,94.90614860034098,False,IT
2015-01-10,94.90614860034098,False,IT
2015-01-11,94.90614860034098,False,IT
2015-01-12,92.82029918055328,False,IT
2015-01-13,92.82029918055328,False,IT
2015-01-14,93.86322389044713,False,IT
2015-01-15,91.77737447065941,False,IT
2015-01-16,92.82029918055328,False,IT
2015-01-17,96.9919980201287,False,IT
2015-01-18,96.9919980201287,False,IT
2015-01-19,93.86322389044713,False,IT
2015-01-20,96.9919980201287,False,IT
2015-01-21,95.94907331023484,False,IT
2015-01-22,98.03492273002256,False,IT
2015-01-23,94.90614860034098,False,IT
2015-01-24,94.90614860034098,False,IT
2015-01-25,99.07784743991641,False,IT
2015-01-26,93.86322389044713,False,IT
2015-01-27,95.94907331023484,False,IT
2015-01-28,98.03492273002256,False,IT
2015-01-29,93.86322389044713,False,IT
2015-01-30,95.94907331023484,False,IT
2015-01-31,94.90614860034098,False,IT
2015-02-01,96.9919980201287,False,IT
2015-02-02,95.94907331023484,False,IT
2015-02-03,96.9919980201287,False,IT
2015-02-04,93.86322389044713,False,IT
2015-02-05,93.86322389044713,False,IT
2015-02-06,96.9919980201287,False,IT
2015-02-07,95.94907331023484,False,IT
2015-02-08,94.90614860034098,False,IT
2015-02-09,95.94907331023484,False,IT
2015-02-10,95.94907331023484,False,IT
2015-02-11,96.9919980201287,False,IT
2015-02-12,95.94907331023484,False,IT
2015-02-13,92.82029918055328,False,IT
