date,gt_index,isPartial,stock
2013-04-25,93.0,False,GOOGL
2013-04-26,90.0,False,GOOGL
2013-04-27,94.0,False,GOOGL
2013-04-28,87.0,False,GOOGL
2013-04-29,88.0,False,GOOGL
2013-04-30,89.0,False,GOOGL
2013-05-01,96.0,False,GOOGL
2013-05-02,89.0,False,GOOGL
2013-05-03,88.0,False,GOOGL
2013-05-04,91.0,False,GOOGL
2013-05-05,92.0,False,GOOGL
2013-05-06,93.0,False,GOOGL
2013-05-07,96.0,False,GOOGL
2013-05-08,93.0,False,GOOGL
2013-05-09,91.0,False,GOOGL
2013-05-10,90.0,False,GOOGL
2013-05-11,89.0,False,GOOGL
2013-05-12,99.0,False,GOOGL
2013-05-13,87.0,False,GOOGL
2013-05-14,92.0,False,GOOGL
2013-05-15,95.0,False,GOOGL
2013-05-16,96.0,False,GOOGL
2013-05-17,94.0,False,GOOGL
2013-05-18,93.0,False,GOOGL
2013-05-19,92.0,False,GOOGL
2013-05-20,96.0,False,GOOGL
2013-05-21,94.0,False,GOOGL
2013-05-22,91.0,False,GOOGL
2013-05-23,92.0,False,GOOGL
2013-05-24,96.0,False,GOOGL
2013-05-25,92.0,False,GOOGL
2013-05-26,91.0,False,GOOGL
2013-05-27,89.0,False,GOOGL
2013-05-28,87.0,False,GOOGL
2013-05-29,87.0,False,GOOGL
2013-05-30,89.0,False,GOOGL
2013-05-31,93.0,False,GOOGL
2013-06-01,94.0,False,GOOGL
2013-06-02,91.0,False,GOOGL
2013-06-03,90.0,False,GOOGL
2013-06-04,89.0,False,GOOGL
2013-06-05,89.0,False,GOOGL
2013-06-06,88.0,False,GOOGL
2013-06-07,87.0,False,GOOGL
2013-06-08,95.0,False,GOOGL
2013-06-09,94.0,False,GOOGL
2013-06-10,91.0,False,GOOGL
2013-06-11,93.0,False,GOOGL
2013-06-12,92.0,False,GOOGL
2013-06-13,92.0,False,GOOGL
2013-06-14,86.0,False,GOOGL
2013-06-15,94.0,False,GOOGL
2013-06-16,92.0,False,GOOGL
2013-06-17,90.0,False,GOOGL
2013-06-18,88.0,False,GOOGL
2013-06-19,89.0,False,GOOGL
2013-06-20,97.0,False,GOOGL
2013-06-21,93.0,False,GOOGL
2013-06-22,96.0,False,GOOGL
2013-06-23,97.0,False,GOOGL
2013-06-24,89.0,False,GOOGL
2013-06-25,91.0,False,GOOGL
2013-06-26,94.0,False,GOOGL
2013-06-27,87.0,False,GOOGL
2013-06-28,89.0,False,GOOGL
2013-06-29,99.0,False,GOOGL
2013-06-30,92.0,False,GOOGL
2013-07-01,91.0,False,GOOGL
2013-07-02,88.57333333333334,False,GOOGL
2013-07-03,92.21333333333334,False,GOOGL
2013-07-04,94.64,False,GOOGL
2013-07-05,93.42666666666668,False,GOOGL
2013-07-06,94.64,False,GOOGL
2013-07-07,97.06666666666666,False,GOOGL
2013-07-08,92.21333333333334,False,GOOGL
2013-07-09,89.78666666666668,False,GOOGL
2013-07-10,91.0,False,GOOGL
2013-07-11,88.57333333333334,False,GOOGL
2013-07-12,89.78666666666668,False,GOOGL
2013-07-13,94.64,False,GOOGL
2013-07-14,95.85333333333334,False,GOOGL
2013-07-15,93.42666666666668,False,GOOGL
2013-07-16,87.36,False,GOOGL
2013-07-17,88.57333333333334,False,GOOGL
2013-07-18,88.57333333333334,False,GOOGL
2013-07-19,84.93333333333334,False,GOOGL
2013-07-20,88.57333333333334,False,GOOGL
2013-07-21,91.0,False,GOOGL
2013-07-22,88.57333333333334,False,GOOGL
2013-07-23,84.93333333333334,False,GOOGL
2013-07-24,84.93333333333334,False,GOOGL
2013-07-25,86.14666666666668,False,GOOGL
2013-07-26,83.72,False,GOOGL
2013-07-27,91.0,False,GOOGL
2013-07-28,91.0,False,GOOGL
2013-07-29,86.14666666666668,False,GOOGL
2013-07-30,83.72,False,GOOGL
2013-07-31,82.50666666666667,False,GOOGL
2013-08-01,83.72,False,GOOGL
2013-08-02,88.57333333333334,False,GOOGL
2013-08-03,91.0,False,GOOGL
2013-08-04,89.78666666666668,False,GOOGL
2013-08-05,86.14666666666668,False,GOOGL
2013-08-06,87.36,False,GOOGL
2013-08-07,89.78666666666668,False,GOOGL
2013-08-08,84.93333333333334,False,GOOGL
2013-08-09,95.85333333333334,False,GOOGL
2013-08-10,103.13333333333334,False,GOOGL
2013-08-11,94.64,False,GOOGL
2013-08-12,89.78666666666668,False,GOOGL
2013-08-13,91.0,False,GOOGL
2013-08-14,87.36,False,GOOGL
2013-08-15,94.64,False,GOOGL
2013-08-16,93.42666666666668,False,GOOGL
2013-08-17,92.21333333333334,False,GOOGL
2013-08-18,95.85333333333334,False,GOOGL
2013-08-19,91.0,False,GOOGL
2013-08-20,91.0,False,GOOGL
2013-08-21,93.42666666666668,False,GOOGL
2013-08-22,91.0,False,GOOGL
2013-08-23,88.57333333333334,False,GOOGL
2013-08-24,95.85333333333334,False,GOOGL
2013-08-25,92.21333333333334,False,GOOGL
2013-08-26,87.36,False,GOOGL
2013-08-27,87.36,False,GOOGL
2013-08-28,87.36,False,GOOGL
2013-08-29,89.78666666666668,False,GOOGL
2013-08-30,88.57333333333334,False,GOOGL
2013-08-31,91.0,False,GOOGL
2013-09-01,88.57333333333334,False,GOOGL
2013-09-02,84.93333333333334,False,GOOGL
2013-09-03,88.57333333333334,False,GOOGL
2013-09-04,93.42666666666668,False,GOOGL
2013-09-05,93.42666666666668,False,GOOGL
2013-09-06,95.85333333333334,False,GOOGL
2013-09-07,98.28,False,GOOGL
2013-09-08,88.57333333333334,False,GOOGL
2013-09-09,91.0,False,GOOGL
2013-09-10,92.21333333333334,False,GOOGL
2013-09-11,93.42666666666668,False,GOOGL
2013-09-12,94.64,False,GOOGL
2013-09-13,89.78666666666668,False,GOOGL
2013-09-14,91.0,False,GOOGL
2013-09-15,97.06666666666666,False,GOOGL
2013-09-16,88.57333333333334,False,GOOGL
2013-09-17,92.21333333333334,False,GOOGL
2013-09-18,95.85333333333334,False,GOOGL
2013-09-19,93.42666666666668,False,GOOGL
2013-09-20,93.42666666666668,False,GOOGL
2013-09-21,95.85333333333334,False,GOOGL
2013-09-22,98.28,False,GOOGL
2013-09-23,99.49333333333334,False,GOOGL
2013-09-24,97.06666666666666,False,GOOGL
2013-09-25,103.13333333333334,False,GOOGL
2013-09-26,105.56,False,GOOGL
2013-09-27,121.33333333333334,False,GOOGL
2013-09-28,106.77333333333334,False,GOOGL
2013-09-29,103.13333333333334,False,GOOGL
2013-09-30,101.92,False,GOOGL
2013-10-01,99.49333333333334,False,GOOGL
2013-10-02,101.92,False,GOOGL
2013-10-03,109.2,False,GOOGL
2013-10-04,103.13333333333334,False,GOOGL
2013-10-05,109.2,False,GOOGL
2013-10-06,105.56,False,GOOGL
2013-10-07,101.92,False,GOOGL
2013-10-08,100.70666666666666,False,GOOGL
2013-10-09,101.92,False,GOOGL
2013-10-10,106.77333333333334,False,GOOGL
2013-10-11,104.34666666666666,False,GOOGL
2013-10-12,105.56,False,GOOGL
2013-10-13,107.98666666666666,False,GOOGL
2013-10-14,103.13333333333334,False,GOOGL
2013-10-15,100.70666666666666,False,GOOGL
2013-10-16,109.2,False,GOOGL
2013-10-17,110.41333333333334,False,GOOGL
2013-10-18,104.34666666666666,False,GOOGL
2013-10-19,104.34666666666666,False,GOOGL
2013-10-20,101.92,False,GOOGL
2013-10-21,105.56,False,GOOGL
2013-10-22,104.34666666666666,False,GOOGL
2013-10-23,103.13333333333334,False,GOOGL
2013-10-24,101.92,False,GOOGL
2013-10-25,100.70666666666666,False,GOOGL
2013-10-26,104.34666666666666,False,GOOGL
2013-10-27,100.70666666666666,False,GOOGL
2013-10-28,101.92,False,GOOGL
2013-10-29,107.98666666666666,False,GOOGL
2013-10-30,103.13333333333334,False,GOOGL
2013-10-31,104.34666666666666,False,GOOGL
2013-11-01,101.92,False,GOOGL
2013-11-02,99.49333333333334,False,GOOGL
2013-11-03,105.56,False,GOOGL
2013-11-04,109.2,False,GOOGL
2013-11-05,103.13333333333334,False,GOOGL
2013-11-06,101.92,False,GOOGL
2013-11-07,106.77333333333334,False,GOOGL
2013-11-08,104.34666666666666,False,GOOGL
2013-11-09,101.92,False,GOOGL
2013-11-10,98.28,False,GOOGL
2013-11-11,101.92,False,GOOGL
2013-11-12,98.28,False,GOOGL
2013-11-13,101.92,False,GOOGL
2013-11-14,105.56,False,GOOGL
2013-11-15,103.13333333333334,False,GOOGL
2013-11-16,109.2,False,GOOGL
2013-11-17,100.70666666666666,False,GOOGL
2013-11-18,103.13333333333334,False,GOOGL
2013-11-19,103.13333333333334,False,GOOGL
2013-11-20,105.56,False,GOOGL
2013-11-21,105.56,False,GOOGL
2013-11-22,105.56,False,GOOGL
2013-11-23,105.56,False,GOOGL
2013-11-24,105.56,False,GOOGL
2013-11-25,101.92,False,GOOGL
2013-11-26,105.56,False,GOOGL
2013-11-27,100.70666666666666,False,GOOGL
2013-11-28,101.92,False,GOOGL
2013-11-29,97.06666666666666,False,GOOGL
2013-11-30,103.13333333333334,False,GOOGL
2013-12-01,103.13333333333334,False,GOOGL
2013-12-02,103.13333333333334,False,GOOGL
2013-12-03,100.70666666666666,False,GOOGL
2013-12-04,103.13333333333334,False,GOOGL
2013-12-05,104.34666666666666,False,GOOGL
2013-12-06,105.56,False,GOOGL
2013-12-07,105.56,False,GOOGL
2013-12-08,100.70666666666666,False,GOOGL
2013-12-09,104.34666666666666,False,GOOGL
2013-12-10,101.92,False,GOOGL
2013-12-11,101.92,False,GOOGL
2013-12-12,104.34666666666666,False,GOOGL
2013-12-13,100.70666666666666,False,GOOGL
2013-12-14,103.13333333333334,False,GOOGL
2013-12-15,103.13333333333334,False,GOOGL
2013-12-16,99.49333333333334,False,GOOGL
2013-12-17,100.70666666666666,False,GOOGL
2013-12-18,100.70666666666666,False,GOOGL
2013-12-19,100.70666666666666,False,GOOGL
2013-12-20,101.92,False,GOOGL
2013-12-21,100.70666666666666,False,GOOGL
2013-12-22,97.06666666666666,False,GOOGL
2013-12-23,98.28,False,GOOGL
2013-12-24,100.70666666666666,False,GOOGL
2013-12-25,117.69333333333334,False,GOOGL
2013-12-26,101.92,False,GOOGL
2013-12-27,97.06666666666666,False,GOOGL
2013-12-28,103.13333333333334,False,GOOGL
2013-12-29,105.56,False,GOOGL
2013-12-30,95.85333333333334,False,GOOGL
2013-12-31,101.92,False,GOOGL
2014-01-01,105.56,False,GOOGL
2014-01-02,101.92,False,GOOGL
2014-01-03,99.49333333333334,False,GOOGL
2014-01-04,111.62666666666667,False,GOOGL
2014-01-05,104.34666666666666,False,GOOGL
2014-01-06,103.13333333333334,False,GOOGL
2014-01-07,103.13333333333334,False,GOOGL
2014-01-08,105.56,False,GOOGL
2014-01-09,100.70666666666666,False,GOOGL
2014-01-10,103.13333333333334,False,GOOGL
2014-01-11,105.56,False,GOOGL
2014-01-12,105.56,False,GOOGL
2014-01-13,104.34666666666666,False,GOOGL
2014-01-14,100.70666666666666,False,GOOGL
2014-01-15,106.77333333333334,False,GOOGL
2014-01-16,105.56,False,GOOGL
2014-01-17,109.2,False,GOOGL
2014-01-18,107.98666666666666,False,GOOGL
2014-01-19,104.34666666666666,False,GOOGL
2014-01-20,101.92,False,GOOGL
2014-01-21,101.92,False,GOOGL
2014-01-22,107.98666666666666,False,GOOGL
2014-01-23,107.98666666666666,False,GOOGL
2014-01-24,106.77333333333334,False,GOOGL
2014-01-25,105.56,False,GOOGL
2014-01-26,106.77333333333334,False,GOOGL
2014-01-27,106.77333333333334,False,GOOGL
2014-01-28,105.56,False,GOOGL
2014-01-29,105.56,False,GOOGL
2014-01-30,110.41333333333334,False,GOOGL
2014-01-31,109.2,False,GOOGL
2014-02-01,106.77333333333334,False,GOOGL
2014-02-02,105.56,False,GOOGL
2014-02-03,104.34666666666666,False,GOOGL
2014-02-04,106.77333333333334,False,GOOGL
2014-02-05,107.98666666666666,False,GOOGL
2014-02-06,105.56,False,GOOGL
2014-02-07,110.41333333333334,False,GOOGL
2014-02-08,106.77333333333334,False,GOOGL
2014-02-09,103.13333333333334,False,GOOGL
2014-02-10,103.13333333333334,False,GOOGL
2014-02-11,101.92,False,GOOGL
2014-02-12,110.41333333333334,False,GOOGL
2014-02-13,109.2,False,GOOGL
2014-02-14,110.41333333333334,False,GOOGL
2014-02-15,100.70666666666666,False,GOOGL
2014-02-16,106.77333333333334,False,GOOGL
2014-02-17,105.56,False,GOOGL
2014-02-18,107.98666666666666,False,GOOGL
2014-02-19,105.56,False,GOOGL
2014-02-20,107.98666666666666,False,GOOGL
2014-02-21,101.92,False,GOOGL
2014-02-22,106.77333333333334,False,GOOGL
2014-02-23,107.98666666666666,False,GOOGL
2014-02-24,109.2,False,GOOGL
2014-02-25,112.84,False,GOOGL
2014-02-26,105.56,False,GOOGL
2014-02-27,109.2,False,GOOGL
2014-02-28,114.05333333333334,False,GOOGL
2014-03-01,106.77333333333334,False,GOOGL
2014-03-02,105.56,False,GOOGL
2014-03-03,107.98666666666666,False,GOOGL
2014-03-04,106.77333333333334,False,GOOGL
2014-03-05,112.84,False,GOOGL
2014-03-06,105.56,False,GOOGL
2014-03-07,112.84,False,GOOGL
2014-03-08,114.05333333333334,False,GOOGL
2014-03-09,101.92,False,GOOGL
2014-03-10,112.84,False,GOOGL
2014-03-11,107.98666666666666,False,GOOGL
2014-03-12,109.2,False,GOOGL
2014-03-13,110.41333333333334,False,GOOGL
2014-03-14,107.98666666666666,False,GOOGL
2014-03-15,100.70666666666666,False,GOOGL
2014-03-16,106.77333333333334,False,GOOGL
2014-03-17,107.98666666666666,False,GOOGL
2014-03-18,106.77333333333334,False,GOOGL
2014-03-19,109.2,False,GOOGL
2014-03-20,111.62666666666667,False,GOOGL
2014-03-21,109.2,False,GOOGL
2014-03-22,107.98666666666666,False,GOOGL
2014-03-23,104.34666666666666,False,GOOGL
2014-03-24,104.34666666666666,False,GOOGL
2014-03-25,104.34666666666666,False,GOOGL
2014-03-26,107.98666666666666,False,GOOGL
2014-03-27,103.13333333333334,False,GOOGL
2014-03-28,105.56,False,GOOGL
2014-03-29,107.98666666666666,False,GOOGL
2014-03-30,105.56,False,GOOGL
2014-03-31,105.56,False,GOOGL
2014-04-01,104.34666666666666,False,GOOGL
2014-04-02,111.62666666666667,False,GOOGL
2014-04-03,121.33333333333334,False,GOOGL
2014-04-04,116.48,False,GOOGL
2014-04-05,111.62666666666667,False,GOOGL
2014-04-06,103.13333333333334,False,GOOGL
2014-04-07,109.2,False,GOOGL
2014-04-08,111.62666666666667,False,GOOGL
2014-04-09,110.41333333333334,False,GOOGL
2014-04-10,109.2,False,GOOGL
2014-04-11,111.62666666666667,False,GOOGL
2014-04-12,105.56,False,GOOGL
2014-04-13,105.56,False,GOOGL
2014-04-14,111.62666666666667,False,GOOGL
2014-04-15,112.84,False,GOOGL
2014-04-16,107.98666666666666,False,GOOGL
2014-04-17,115.26666666666667,False,GOOGL
2014-04-18,107.98666666666666,False,GOOGL
2014-04-19,105.56,False,GOOGL
2014-04-20,106.77333333333334,False,GOOGL
2014-04-21,110.41333333333334,False,GOOGL
2014-04-22,110.41333333333334,False,GOOGL
2014-04-23,116.48,False,GOOGL
2014-04-24,109.2,False,GOOGL
2014-04-25,106.77333333333334,False,GOOGL
2014-04-26,106.77333333333334,False,GOOGL
2014-04-27,105.56,False,GOOGL
2014-04-28,110.41333333333334,False,GOOGL
2014-04-29,110.41333333333334,False,GOOGL
2014-04-30,114.05333333333334,False,GOOGL
2014-05-01,114.05333333333334,False,GOOGL
2014-05-02,110.41333333333334,False,GOOGL
2014-05-03,109.2,False,GOOGL
2014-05-04,107.98666666666666,False,GOOGL
2014-05-05,107.98666666666666,False,GOOGL
2014-05-06,106.77333333333334,False,GOOGL
2014-05-07,107.98666666666666,False,GOOGL
2014-05-08,111.62666666666667,False,GOOGL
2014-05-09,110.41333333333334,False,GOOGL
2014-05-10,107.98666666666666,False,GOOGL
2014-05-11,101.92,False,GOOGL
2014-05-12,110.41333333333334,False,GOOGL
2014-05-13,114.05333333333334,False,GOOGL
2014-05-14,106.77333333333334,False,GOOGL
2014-05-15,111.62666666666667,False,GOOGL
2014-05-16,110.41333333333334,False,GOOGL
2014-05-17,111.62666666666667,False,GOOGL
2014-05-18,105.56,False,GOOGL
2014-05-19,117.69333333333334,False,GOOGL
2014-05-20,111.62666666666667,False,GOOGL
2014-05-21,118.90666666666667,False,GOOGL
2014-05-22,115.26666666666667,False,GOOGL
2014-05-23,114.05333333333334,False,GOOGL
2014-05-24,111.62666666666667,False,GOOGL
2014-05-25,103.13333333333334,False,GOOGL
2014-05-26,107.98666666666666,False,GOOGL
2014-05-27,115.26666666666667,False,GOOGL
2014-05-28,111.62666666666667,False,GOOGL
2014-05-29,110.41333333333334,False,GOOGL
2014-05-30,112.84,False,GOOGL
2014-05-31,106.77333333333334,False,GOOGL
2014-06-01,112.84,False,GOOGL
2014-06-02,111.62666666666667,False,GOOGL
2014-06-03,110.41333333333334,False,GOOGL
2014-06-04,105.56,False,GOOGL
2014-06-05,109.2,False,GOOGL
2014-06-06,109.2,False,GOOGL
2014-06-07,106.77333333333334,False,GOOGL
2014-06-08,106.77333333333334,False,GOOGL
2014-06-09,112.84,False,GOOGL
2014-06-10,111.62666666666667,False,GOOGL
2014-06-11,105.56,False,GOOGL
2014-06-12,110.41333333333334,False,GOOGL
2014-06-13,106.77333333333334,False,GOOGL
2014-06-14,111.62666666666667,False,GOOGL
2014-06-15,111.62666666666667,False,GOOGL
2014-06-16,107.98666666666666,False,GOOGL
2014-06-17,100.70666666666666,False,GOOGL
2014-06-18,104.34666666666666,False,GOOGL
2014-06-19,107.98666666666666,False,GOOGL
2014-06-20,105.56,False,GOOGL
2014-06-21,107.98666666666666,False,GOOGL
2014-06-22,109.2,False,GOOGL
2014-06-23,109.2,False,GOOGL
2014-06-24,101.92,False,GOOGL
2014-06-25,107.98666666666666,False,GOOGL
2014-06-26,100.70666666666666,False,GOOGL
2014-06-27,104.34666666666666,False,GOOGL
2014-06-28,105.56,False,GOOGL
2014-06-29,95.85333333333334,False,GOOGL
2014-06-30,98.28,False,GOOGL
2014-07-01,100.70666666666666,False,GOOGL
2014-07-02,100.70666666666666,False,GOOGL
2014-07-03,97.31205992509364,False,GOOGL
2014-07-04,101.838202247191,False,GOOGL
2014-07-05,101.838202247191,False,GOOGL
2014-07-06,108.62741573033708,False,GOOGL
2014-07-07,102.96973782771535,False,GOOGL
2014-07-08,100.70666666666666,False,GOOGL
2014-07-09,99.57513108614232,False,GOOGL
2014-07-10,101.838202247191,False,GOOGL
2014-07-11,100.70666666666666,False,GOOGL
2014-07-12,99.57513108614232,False,GOOGL
2014-07-13,101.838202247191,False,GOOGL
2014-07-14,102.96973782771535,False,GOOGL
2014-07-15,96.18052434456929,False,GOOGL
2014-07-16,96.18052434456929,False,GOOGL
2014-07-17,98.44359550561798,False,GOOGL
2014-07-18,104.1012734082397,False,GOOGL
2014-07-19,106.36434456928839,False,GOOGL
2014-07-20,105.23280898876405,False,GOOGL
2014-07-21,96.18052434456929,False,GOOGL
2014-07-22,93.91745318352059,False,GOOGL
2014-07-23,100.70666666666666,False,GOOGL
2014-07-24,97.31205992509364,False,GOOGL
2014-07-25,102.96973782771535,False,GOOGL
2014-07-26,100.70666666666666,False,GOOGL
2014-07-27,105.23280898876405,False,GOOGL
2014-07-28,99.57513108614232,False,GOOGL
2014-07-29,100.70666666666666,False,GOOGL
2014-07-30,105.23280898876405,False,GOOGL
2014-07-31,99.57513108614232,False,GOOGL
2014-08-01,112.0220224719101,False,GOOGL
2014-08-02,101.838202247191,False,GOOGL
2014-08-03,113.15355805243445,False,GOOGL
2014-08-04,106.36434456928839,False,GOOGL
2014-08-05,101.838202247191,False,GOOGL
2014-08-06,102.96973782771535,False,GOOGL
2014-08-07,100.70666666666666,False,GOOGL
2014-08-08,102.96973782771535,False,GOOGL
2014-08-09,106.36434456928839,False,GOOGL
2014-08-10,109.75895131086142,False,GOOGL
2014-08-11,101.838202247191,False,GOOGL
2014-08-12,96.18052434456929,False,GOOGL
2014-08-13,104.1012734082397,False,GOOGL
2014-08-14,102.96973782771535,False,GOOGL
2014-08-15,98.44359550561798,False,GOOGL
2014-08-16,104.1012734082397,False,GOOGL
2014-08-17,102.96973782771535,False,GOOGL
2014-08-18,102.96973782771535,False,GOOGL
2014-08-19,102.96973782771535,False,GOOGL
2014-08-20,96.18052434456929,False,GOOGL
2014-08-21,91.6543820224719,False,GOOGL
2014-08-22,95.04898876404494,False,GOOGL
2014-08-23,98.44359550561798,False,GOOGL
2014-08-24,96.18052434456929,False,GOOGL
2014-08-25,93.91745318352059,False,GOOGL
2014-08-26,96.18052434456929,False,GOOGL
2014-08-27,91.6543820224719,False,GOOGL
2014-08-28,91.6543820224719,False,GOOGL
2014-08-29,99.57513108614232,False,GOOGL
2014-08-30,93.91745318352059,False,GOOGL
2014-08-31,98.44359550561798,False,GOOGL
2014-09-01,92.78591760299625,False,GOOGL
2014-09-02,96.18052434456929,False,GOOGL
2014-09-03,99.57513108614232,False,GOOGL
2014-09-04,99.57513108614232,False,GOOGL
2014-09-05,100.70666666666666,False,GOOGL
2014-09-06,102.96973782771535,False,GOOGL
2014-09-07,93.91745318352059,False,GOOGL
2014-09-08,95.04898876404494,False,GOOGL
2014-09-09,101.838202247191,False,GOOGL
2014-09-10,96.18052434456929,False,GOOGL
2014-09-11,97.31205992509364,False,GOOGL
2014-09-12,95.04898876404494,False,GOOGL
2014-09-13,92.78591760299625,False,GOOGL
2014-09-14,96.18052434456929,False,GOOGL
2014-09-15,96.18052434456929,False,GOOGL
2014-09-16,95.04898876404494,False,GOOGL
2014-09-17,96.18052434456929,False,GOOGL
2014-09-18,102.96973782771535,False,GOOGL
2014-09-19,98.44359550561798,False,GOOGL
2014-09-20,96.18052434456929,False,GOOGL
2014-09-21,96.18052434456929,False,GOOGL
2014-09-22,97.31205992509364,False,GOOGL
2014-09-23,100.70666666666666,False,GOOGL
2014-09-24,93.91745318352059,False,GOOGL
2014-09-25,96.18052434456929,False,GOOGL
2014-09-26,92.78591760299625,False,GOOGL
2014-09-27,101.838202247191,False,GOOGL
2014-09-28,98.44359550561798,False,GOOGL
2014-09-29,92.78591760299625,False,GOOGL
2014-09-30,92.78591760299625,False,GOOGL
2014-10-01,98.44359550561798,False,GOOGL
2014-10-02,95.04898876404494,False,GOOGL
2014-10-03,96.18052434456929,False,GOOGL
2014-10-04,93.91745318352059,False,GOOGL
2014-10-05,97.31205992509364,False,GOOGL
2014-10-06,97.31205992509364,False,GOOGL
2014-10-07,92.78591760299625,False,GOOGL
2014-10-08,96.18052434456929,False,GOOGL
2014-10-09,95.04898876404494,False,GOOGL
2014-10-10,98.44359550561798,False,GOOGL
2014-10-11,99.57513108614232,False,GOOGL
2014-10-12,98.44359550561798,False,GOOGL
2014-10-13,91.6543820224719,False,GOOGL
2014-10-14,101.838202247191,False,GOOGL
2014-10-15,93.91745318352059,False,GOOGL
2014-10-16,97.31205992509364,False,GOOGL
2014-10-17,100.70666666666666,False,GOOGL
2014-10-18,96.18052434456929,False,GOOGL
2014-10-19,92.78591760299625,False,GOOGL
2014-10-20,92.78591760299625,False,GOOGL
2014-10-21,97.31205992509364,False,GOOGL
2014-10-22,97.31205992509364,False,GOOGL
2014-10-23,95.04898876404494,False,GOOGL
2014-10-24,93.91745318352059,False,GOOGL
