date,gt_index,isPartial,stock
2015-01-30,102.68119929453262,False,APC
2015-01-31,70.46748971193415,False,APC
2015-02-01,66.44077601410935,False,APC
2015-02-02,92.6144150499706,False,APC
2015-02-03,96.6411287477954,False,APC
2015-02-04,96.6411287477954,False,APC
2015-02-05,88.58770135214579,False,APC
2015-02-06,96.6411287477954,False,APC
2015-02-07,62.414062316284536,False,APC
2015-02-08,64.42741916519694,False,APC
2015-02-09,96.6411287477954,False,APC
2015-02-10,90.6010582010582,False,APC
2015-02-11,84.56098765432098,False,APC
2015-02-12,90.6010582010582,False,APC
2015-02-13,82.54763080540857,False,APC
2015-02-14,54.360634920634915,False,APC
2015-02-15,60.40070546737213,False,APC
2015-02-16,94.627771898883,False,APC
2015-02-17,90.6010582010582,False,APC
2015-02-18,94.627771898883,False,APC
2015-02-19,86.57434450323339,False,APC
2015-02-20,90.6010582010582,False,APC
2015-02-21,56.37399176954732,False,APC
2015-02-22,54.360634920634915,False,APC
2015-02-23,94.627771898883,False,APC
2015-02-24,84.56098765432098,False,APC
2015-02-25,92.6144150499706,False,APC
2015-02-26,92.6144150499706,False,APC
2015-02-27,90.6010582010582,False,APC
2015-02-28,58.387348618459725,False,APC
2015-03-01,58.387348618459725,False,APC
2015-03-02,88.58770135214579,False,APC
2015-03-03,90.6010582010582,False,APC
2015-03-04,90.6010582010582,False,APC
2015-03-05,88.58770135214579,False,APC
2015-03-06,84.56098765432098,False,APC
2015-03-07,64.42741916519694,False,APC
2015-03-08,62.414062316284536,False,APC
2015-03-09,86.57434450323339,False,APC
2015-03-10,84.56098765432098,False,APC
2015-03-11,90.6010582010582,False,APC
2015-03-12,94.627771898883,False,APC
2015-03-13,86.57434450323339,False,APC
2015-03-14,60.40070546737213,False,APC
2015-03-15,54.360634920634915,False,APC
2015-03-16,90.6010582010582,False,APC
2015-03-17,92.6144150499706,False,APC
2015-03-18,86.57434450323339,False,APC
2015-03-19,88.58770135214579,False,APC
2015-03-20,90.6010582010582,False,APC
2015-03-21,56.37399176954732,False,APC
2015-03-22,58.387348618459725,False,APC
2015-03-23,102.68119929453262,False,APC
2015-03-24,100.66784244562021,False,APC
2015-03-25,86.57434450323339,False,APC
2015-03-26,102.68119929453262,False,APC
2015-03-27,102.68119929453262,False,APC
2015-03-28,102.68119929453262,False,APC
2015-03-29,130.86819517930627,False,APC
2015-03-30,165.09526161081715,False,APC
2015-03-31,201.33568489124042,False,APC
2015-04-01,120.80141093474425,False,APC
2015-04-02,96.6411287477954,False,APC
2015-04-03,74.49420340975895,False,APC
2015-04-04,66.44077601410935,False,APC
2015-04-05,68.45413286302174,False,APC
2015-04-06,86.57434450323339,False,APC
2015-04-07,102.68119929453262,False,APC
2015-04-08,98.65448559670781,False,APC
2015-04-09,96.6411287477954,False,APC
2015-04-10,90.6010582010582,False,APC
2015-04-11,78.52091710758377,False,APC
2015-04-12,98.65448559670781,False,APC
2015-04-13,128.85483833039387,False,APC
2015-04-14,104.69455614344503,False,APC
2015-04-15,90.6010582010582,False,APC
2015-04-16,88.58770135214579,False,APC
2015-04-17,84.56098765432098,False,APC
2015-04-18,60.40070546737213,False,APC
2015-04-19,58.387348618459725,False,APC
2015-04-20,90.6010582010582,False,APC
2015-04-21,88.58770135214579,False,APC
2015-04-22,92.6144150499706,False,APC
2015-04-23,92.6144150499706,False,APC
2015-04-24,84.56098765432098,False,APC
2015-04-25,58.387348618459725,False,APC
2015-04-26,62.414062316284536,False,APC
2015-04-27,92.6144150499706,False,APC
2015-04-28,82.54763080540857,False,APC
2015-04-29,82.54763080540857,False,APC
2015-04-30,86.57434450323339,False,APC
2015-05-01,68.45413286302174,False,APC
2015-05-02,52.34727807172251,False,APC
2015-05-03,48.3205643738977,False,APC
2015-05-04,76.50756025867136,False,APC
2015-05-05,92.6144150499706,False,APC
2015-05-06,94.627771898883,False,APC
2015-05-07,84.56098765432098,False,APC
2015-05-08,74.49420340975895,False,APC
2015-05-09,48.3205643738977,False,APC
2015-05-10,48.3205643738977,False,APC
2015-05-11,84.56098765432098,False,APC
2015-05-12,84.56098765432098,False,APC
2015-05-13,92.6144150499706,False,APC
2015-05-14,80.53427395649618,False,APC
2015-05-15,74.49420340975895,False,APC
2015-05-16,52.34727807172251,False,APC
2015-05-17,46.3072075249853,False,APC
2015-05-18,82.54763080540857,False,APC
2015-05-19,84.56098765432098,False,APC
2015-05-20,86.57434450323339,False,APC
2015-05-21,82.54763080540857,False,APC
2015-05-22,68.45413286302174,False,APC
2015-05-23,48.3205643738977,False,APC
2015-05-24,50.333921222810105,False,APC
2015-05-25,66.44077601410935,False,APC
2015-05-26,84.56098765432098,False,APC
2015-05-27,88.58770135214579,False,APC
2015-05-28,84.56098765432098,False,APC
2015-05-29,84.56098765432098,False,APC
2015-05-30,52.34727807172251,False,APC
2015-05-31,50.333921222810105,False,APC
2015-06-01,84.56098765432098,False,APC
2015-06-02,92.6144150499706,False,APC
2015-06-03,80.53427395649618,False,APC
2015-06-04,84.56098765432098,False,APC
2015-06-05,76.50756025867136,False,APC
2015-06-06,54.360634920634915,False,APC
2015-06-07,50.333921222810105,False,APC
2015-06-08,78.52091710758377,False,APC
2015-06-09,98.65448559670781,False,APC
2015-06-10,98.65448559670781,False,APC
2015-06-11,90.6010582010582,False,APC
2015-06-12,82.54763080540857,False,APC
2015-06-13,60.40070546737213,False,APC
2015-06-14,50.333921222810105,False,APC
2015-06-15,84.56098765432098,False,APC
2015-06-16,100.66784244562021,False,APC
2015-06-17,88.58770135214579,False,APC
2015-06-18,82.54763080540857,False,APC
2015-06-19,90.6010582010582,False,APC
2015-06-20,52.34727807172251,False,APC
2015-06-21,52.34727807172251,False,APC
2015-06-22,84.56098765432098,False,APC
2015-06-23,84.56098765432098,False,APC
2015-06-24,88.58770135214579,False,APC
2015-06-25,90.6010582010582,False,APC
2015-06-26,80.53427395649618,False,APC
2015-06-27,52.34727807172251,False,APC
2015-06-28,56.37399176954732,False,APC
2015-06-29,84.56098765432098,False,APC
2015-06-30,82.54763080540857,False,APC
2015-07-01,78.52091710758377,False,APC
2015-07-02,76.50756025867136,False,APC
2015-07-03,76.50756025867136,False,APC
2015-07-04,47.3138859494415,False,APC
2015-07-05,50.333921222810105,False,APC
2015-07-06,81.54095238095238,False,APC
2015-07-07,86.57434450323339,False,APC
2015-07-08,78.52091710758377,False,APC
2015-07-09,81.54095238095238,False,APC
2015-07-10,72.48084656084656,False,APC
2015-07-11,47.3138859494415,False,APC
2015-07-12,43.287172251616695,False,APC
2015-07-13,81.54095238095238,False,APC
2015-07-14,74.49420340975895,False,APC
2015-07-15,81.54095238095238,False,APC
2015-07-16,77.51423868312756,False,APC
2015-07-17,72.48084656084656,False,APC
2015-07-18,50.333921222810105,False,APC
2015-07-19,45.3005291005291,False,APC
2015-07-20,82.54763080540857,False,APC
2015-07-21,78.52091710758377,False,APC
2015-07-22,83.55430922986478,False,APC
2015-07-23,79.52759553203997,False,APC
2015-07-24,69.46081128747795,False,APC
2015-07-25,52.34727807172251,False,APC
2015-07-26,44.29385067607289,False,APC
2015-07-27,81.54095238095238,False,APC
2015-07-28,82.54763080540857,False,APC
2015-07-29,82.54763080540857,False,APC
2015-07-30,79.52759553203997,False,APC
2015-07-31,73.48752498530276,False,APC
2015-08-01,46.3072075249853,False,APC
2015-08-02,41.27381540270429,False,APC
2015-08-03,76.50756025867136,False,APC
2015-08-04,82.54763080540857,False,APC
2015-08-05,78.52091710758377,False,APC
2015-08-06,79.52759553203997,False,APC
2015-08-07,68.45413286302174,False,APC
2015-08-08,49.32724279835391,False,APC
2015-08-09,45.3005291005291,False,APC
2015-08-10,72.48084656084656,False,APC
2015-08-11,75.50088183421516,False,APC
2015-08-12,76.50756025867136,False,APC
2015-08-13,73.48752498530276,False,APC
2015-08-14,70.46748971193415,False,APC
2015-08-15,45.3005291005291,False,APC
2015-08-16,46.3072075249853,False,APC
2015-08-17,78.52091710758377,False,APC
2015-08-18,74.49420340975895,False,APC
2015-08-19,80.53427395649618,False,APC
2015-08-20,72.48084656084656,False,APC
2015-08-21,72.48084656084656,False,APC
2015-08-22,42.28049382716049,False,APC
2015-08-23,48.3205643738977,False,APC
2015-08-24,73.48752498530276,False,APC
2015-08-25,79.52759553203997,False,APC
2015-08-26,79.52759553203997,False,APC
2015-08-27,80.53427395649618,False,APC
2015-08-28,74.49420340975895,False,APC
2015-08-29,66.44077601410935,False,APC
2015-08-30,65.43409758965313,False,APC
2015-08-31,72.48084656084656,False,APC
2015-09-01,76.50756025867136,False,APC
2015-09-02,86.57434450323339,False,APC
2015-09-03,91.60773662551439,False,APC
2015-09-04,76.50756025867136,False,APC
2015-09-05,51.34059964726631,False,APC
2015-09-06,50.333921222810105,False,APC
2015-09-07,74.49420340975895,False,APC
2015-09-08,79.52759553203997,False,APC
2015-09-09,80.53427395649618,False,APC
2015-09-10,85.56766607877718,False,APC
2015-09-11,78.52091710758377,False,APC
2015-09-12,53.35395649617871,False,APC
2015-09-13,47.3138859494415,False,APC
2015-09-14,79.52759553203997,False,APC
2015-09-15,83.55430922986478,False,APC
2015-09-16,85.56766607877718,False,APC
2015-09-17,78.52091710758377,False,APC
2015-09-18,72.48084656084656,False,APC
2015-09-19,52.34727807172251,False,APC
2015-09-20,46.3072075249853,False,APC
2015-09-21,80.53427395649618,False,APC
2015-09-22,80.53427395649618,False,APC
2015-09-23,86.57434450323339,False,APC
2015-09-24,83.55430922986478,False,APC
2015-09-25,70.46748971193415,False,APC
2015-09-26,51.34059964726631,False,APC
2015-09-27,47.3138859494415,False,APC
2015-09-28,73.48752498530276,False,APC
2015-09-29,83.55430922986478,False,APC
2015-09-30,84.56098765432098,False,APC
2015-10-01,78.52091710758377,False,APC
2015-10-02,72.48084656084656,False,APC
2015-10-03,47.3138859494415,False,APC
2015-10-04,46.3072075249853,False,APC
2015-10-05,81.54095238095238,False,APC
2015-10-06,83.55430922986478,False,APC
2015-10-07,70.46748971193415,False,APC
2015-10-08,79.52759553203997,False,APC
2015-10-09,69.46081128747795,False,APC
2015-10-10,53.35395649617871,False,APC
2015-10-11,49.32724279835391,False,APC
2015-10-12,75.50088183421516,False,APC
2015-10-13,78.52091710758377,False,APC
2015-10-14,76.50756025867136,False,APC
2015-10-15,73.48752498530276,False,APC
2015-10-16,74.49420340975895,False,APC
2015-10-17,48.3205643738977,False,APC
2015-10-18,53.35395649617871,False,APC
2015-10-19,100.66784244562021,False,APC
2015-10-20,86.57434450323339,False,APC
2015-10-21,80.53427395649618,False,APC
2015-10-22,74.49420340975895,False,APC
2015-10-23,72.48084656084656,False,APC
2015-10-24,50.333921222810105,False,APC
2015-10-25,45.3005291005291,False,APC
2015-10-26,75.50088183421516,False,APC
2015-10-27,82.54763080540857,False,APC
2015-10-28,77.51423868312756,False,APC
2015-10-29,80.53427395649618,False,APC
2015-10-30,78.52091710758377,False,APC
2015-10-31,44.29385067607289,False,APC
2015-11-01,49.32724279835391,False,APC
2015-11-02,75.50088183421516,False,APC
2015-11-03,81.54095238095238,False,APC
2015-11-04,76.50756025867136,False,APC
2015-11-05,73.48752498530276,False,APC
2015-11-06,71.47416813639035,False,APC
2015-11-07,50.333921222810105,False,APC
2015-11-08,48.3205643738977,False,APC
2015-11-09,75.50088183421516,False,APC
2015-11-10,78.52091710758377,False,APC
2015-11-11,77.51423868312756,False,APC
2015-11-12,79.52759553203997,False,APC
2015-11-13,77.51423868312756,False,APC
2015-11-14,47.3138859494415,False,APC
2015-11-15,46.3072075249853,False,APC
2015-11-16,76.50756025867136,False,APC
2015-11-17,80.53427395649618,False,APC
2015-11-18,79.52759553203997,False,APC
2015-11-19,76.50756025867136,False,APC
2015-11-20,71.47416813639035,False,APC
2015-11-21,47.3138859494415,False,APC
2015-11-22,80.53427395649618,False,APC
2015-11-23,99.66116402116401,False,APC
2015-11-24,82.54763080540857,False,APC
2015-11-25,82.54763080540857,False,APC
2015-11-26,86.57434450323339,False,APC
2015-11-27,85.56766607877718,False,APC
2015-11-28,65.43409758965313,False,APC
2015-11-29,57.38067019400352,False,APC
2015-11-30,94.627771898883,False,APC
2015-12-01,87.58102292768959,False,APC
2015-12-02,80.53427395649618,False,APC
2015-12-03,86.57434450323339,False,APC
2015-12-04,77.51423868312756,False,APC
2015-12-05,55.36731334509112,False,APC
2015-12-06,51.34059964726631,False,APC
2015-12-07,85.56766607877718,False,APC
2015-12-08,79.52759553203997,False,APC
2015-12-09,80.53427395649618,False,APC
2015-12-10,81.54095238095238,False,APC
2015-12-11,76.50756025867136,False,APC
2015-12-12,52.34727807172251,False,APC
2015-12-13,46.3072075249853,False,APC
2015-12-14,76.50756025867136,False,APC
2015-12-15,77.51423868312756,False,APC
2015-12-16,74.49420340975895,False,APC
2015-12-17,73.48752498530276,False,APC
2015-12-18,76.50756025867136,False,APC
2015-12-19,50.333921222810105,False,APC
2015-12-20,43.287172251616695,False,APC
2015-12-21,70.46748971193415,False,APC
2015-12-22,69.46081128747795,False,APC
2015-12-23,71.47416813639035,False,APC
2015-12-24,57.38067019400352,False,APC
2015-12-25,48.3205643738977,False,APC
2015-12-26,45.3005291005291,False,APC
2015-12-27,49.32724279835391,False,APC
2015-12-28,74.49420340975895,False,APC
2015-12-29,66.44077601410935,False,APC
2015-12-30,67.44745443856554,False,APC
2015-12-31,50.333921222810105,False,APC
2016-01-01,44.29385067607289,False,APC
2016-01-02,51.108289241622565,False,APC
2016-01-03,47.701069958847725,False,APC
2016-01-04,73.25521457965901,False,APC
2016-01-05,80.06965314520869,False,APC
2016-01-06,84.32867724867724,False,APC
2016-01-07,75.81062904174014,False,APC
2016-01-08,68.99619047619046,False,APC
2016-01-09,52.81189888300999,False,APC
2016-01-10,50.25648442092886,False,APC
2016-01-11,73.25521457965901,False,APC
2016-01-12,74.10701940035273,False,APC
2016-01-13,78.36604350382127,False,APC
2016-01-14,79.21784832451497,False,APC
2016-01-15,71.5516049382716,False,APC
2016-01-16,51.108289241622565,False,APC
2016-01-17,44.29385067607289,False,APC
2016-01-18,74.10701940035273,False,APC
2016-01-19,75.81062904174014,False,APC
2016-01-20,77.51423868312756,False,APC
2016-01-21,79.21784832451497,False,APC
2016-01-22,68.14438565549676,False,APC
2016-01-23,51.96009406231627,False,APC
2016-01-24,46.84926513815402,False,APC
2016-01-25,78.36604350382127,False,APC
2016-01-26,76.66243386243384,False,APC
2016-01-27,80.92145796590239,False,APC
2016-01-28,74.95882422104643,False,APC
2016-01-29,68.14438565549676,False,APC
2016-01-30,48.55287477954144,False,APC
2016-01-31,48.55287477954144,False,APC
2016-02-01,72.4034097589653,False,APC
2016-02-02,76.66243386243384,False,APC
2016-02-03,82.62506760728982,False,APC
2016-02-04,79.21784832451497,False,APC
2016-02-05,66.44077601410933,False,APC
2016-02-06,48.55287477954144,False,APC
2016-02-07,45.99746031746031,False,APC
2016-02-08,66.44077601410933,False,APC
2016-02-09,74.10701940035273,False,APC
2016-02-10,75.81062904174014,False,APC
2016-02-11,78.36604350382127,False,APC
2016-02-12,69.84799529688418,False,APC
2016-02-13,45.1456554967666,False,APC
2016-02-14,44.29385067607289,False,APC
2016-02-15,74.10701940035273,False,APC
2016-02-16,80.06965314520869,False,APC
2016-02-17,76.66243386243384,False,APC
2016-02-18,79.21784832451497,False,APC
2016-02-19,74.10701940035273,False,APC
2016-02-20,48.55287477954144,False,APC
2016-02-21,51.108289241622565,False,APC
2016-02-22,75.81062904174014,False,APC
2016-02-23,77.51423868312756,False,APC
2016-02-24,76.66243386243384,False,APC
2016-02-25,73.25521457965901,False,APC
2016-02-26,64.73716637272192,False,APC
2016-02-27,46.84926513815402,False,APC
2016-02-28,43.442045855379185,False,APC
2016-02-29,76.66243386243384,False,APC
2016-03-01,80.92145796590239,False,APC
2016-03-02,72.4034097589653,False,APC
2016-03-03,69.84799529688418,False,APC
2016-03-04,74.10701940035273,False,APC
2016-03-05,49.40467960023515,False,APC
2016-03-06,50.25648442092886,False,APC
2016-03-07,76.66243386243384,False,APC
2016-03-08,74.95882422104643,False,APC
2016-03-09,74.95882422104643,False,APC
2016-03-10,78.36604350382127,False,APC
2016-03-11,68.14438565549676,False,APC
2016-03-12,44.29385067607289,False,APC
2016-03-13,45.99746031746031,False,APC
2016-03-14,71.5516049382716,False,APC
2016-03-15,72.4034097589653,False,APC
2016-03-16,80.92145796590239,False,APC
2016-03-17,73.25521457965901,False,APC
2016-03-18,72.4034097589653,False,APC
2016-03-19,49.40467960023515,False,APC
2016-03-20,42.59024103468547,False,APC
2016-03-21,71.5516049382716,False,APC
2016-03-22,73.25521457965901,False,APC
2016-03-23,68.14438565549676,False,APC
2016-03-24,68.14438565549676,False,APC
2016-03-25,54.515508524397404,False,APC
2016-03-26,46.84926513815402,False,APC
2016-03-27,41.73843621399176,False,APC
2016-03-28,67.29258083480305,False,APC
2016-03-29,74.95882422104643,False,APC
2016-03-30,71.5516049382716,False,APC
2016-03-31,71.5516049382716,False,APC
2016-04-01,65.58897119341563,False,APC
2016-04-02,45.1456554967666,False,APC
2016-04-03,41.73843621399176,False,APC
2016-04-04,72.4034097589653,False,APC
2016-04-05,75.81062904174014,False,APC
2016-04-06,77.51423868312756,False,APC
2016-04-07,76.66243386243384,False,APC
2016-04-08,65.58897119341563,False,APC
2016-04-09,45.1456554967666,False,APC
2016-04-10,41.73843621399176,False,APC
2016-04-11,75.81062904174014,False,APC
2016-04-12,77.51423868312756,False,APC
2016-04-13,76.66243386243384,False,APC
2016-04-14,76.66243386243384,False,APC
2016-04-15,69.84799529688418,False,APC
2016-04-16,46.84926513815402,False,APC
2016-04-17,43.442045855379185,False,APC
2016-04-18,76.66243386243384,False,APC
2016-04-19,85.18048206937094,False,APC
2016-04-20,79.21784832451497,False,APC
2016-04-21,76.66243386243384,False,APC
2016-04-22,64.73716637272192,False,APC
2016-04-23,45.99746031746031,False,APC
2016-04-24,43.442045855379185,False,APC
2016-04-25,68.99619047619046,False,APC
2016-04-26,74.10701940035273,False,APC
2016-04-27,71.5516049382716,False,APC
2016-04-28,71.5516049382716,False,APC
2016-04-29,63.88536155202821,False,APC
2016-04-30,40.034826572604345,False,APC
2016-05-01,42.59024103468547,False,APC
2016-05-02,60.47814226925337,False,APC
2016-05-03,70.69980011757788,False,APC
2016-05-04,71.5516049382716,False,APC
2016-05-05,69.84799529688418,False,APC
2016-05-06,68.14438565549676,False,APC
2016-05-07,41.73843621399176,False,APC
2016-05-08,38.33121693121692,False,APC
2016-05-09,71.5516049382716,False,APC
2016-05-10,79.21784832451497,False,APC
2016-05-11,78.36604350382127,False,APC
2016-05-12,74.10701940035273,False,APC
2016-05-13,68.99619047619046,False,APC
2016-05-14,44.29385067607289,False,APC
2016-05-15,40.88663139329805,False,APC
2016-05-16,65.58897119341563,False,APC
2016-05-17,78.36604350382127,False,APC
2016-05-18,74.10701940035273,False,APC
2016-05-19,76.66243386243384,False,APC
2016-05-20,70.69980011757788,False,APC
2016-05-21,48.55287477954144,False,APC
2016-05-22,47.701069958847725,False,APC
2016-05-23,72.4034097589653,False,APC
2016-05-24,68.99619047619046,False,APC
2016-05-25,74.10701940035273,False,APC
2016-05-26,73.25521457965901,False,APC
2016-05-27,69.84799529688418,False,APC
2016-05-28,44.29385067607289,False,APC
2016-05-29,42.59024103468547,False,APC
2016-05-30,63.88536155202821,False,APC
2016-05-31,74.10701940035273,False,APC
2016-06-01,74.95882422104643,False,APC
2016-06-02,74.10701940035273,False,APC
2016-06-03,64.73716637272192,False,APC
2016-06-04,43.442045855379185,False,APC
2016-06-05,47.701069958847725,False,APC
2016-06-06,71.5516049382716,False,APC
2016-06-07,78.36604350382127,False,APC
2016-06-08,74.10701940035273,False,APC
2016-06-09,74.95882422104643,False,APC
2016-06-10,70.69980011757788,False,APC
2016-06-11,42.59024103468547,False,APC
2016-06-12,40.88663139329805,False,APC
2016-06-13,74.95882422104643,False,APC
2016-06-14,85.18048206937094,False,APC
2016-06-15,82.62506760728982,False,APC
2016-06-16,72.4034097589653,False,APC
2016-06-17,73.25521457965901,False,APC
2016-06-18,60.47814226925337,False,APC
2016-06-19,61.32994708994708,False,APC
2016-06-20,74.95882422104643,False,APC
2016-06-21,73.25521457965901,False,APC
2016-06-22,77.51423868312756,False,APC
2016-06-23,73.25521457965901,False,APC
2016-06-24,65.58897119341563,False,APC
2016-06-25,47.701069958847725,False,APC
2016-06-26,45.1456554967666,False,APC
2016-06-27,69.84799529688418,False,APC
2016-06-28,74.95882422104643,False,APC
2016-06-29,75.81062904174014,False,APC
2016-06-30,75.81062904174014,False,APC
2016-07-01,66.44077601410933,False,APC
2016-07-02,44.58525758841547,False,APC
2016-07-03,44.58525758841547,False,APC
2016-07-04,68.18921748816484,False,APC
2016-07-05,77.80564559547014,False,APC
2016-07-06,73.43454191033136,False,APC
2016-07-07,70.81187969924811,False,APC
2016-07-08,64.69233454005382,False,APC
2016-07-09,44.58525758841547,False,APC
2016-07-10,37.591491692193436,False,APC
2016-07-11,68.18921748816484,False,APC
2016-07-12,70.81187969924811,False,APC
2016-07-13,72.56032117330362,False,APC
2016-07-14,69.0634382251926,False,APC
2016-07-15,64.69233454005382,False,APC
2016-07-16,42.83681611435996,False,APC
2016-07-17,42.83681611435996,False,APC
2016-07-18,71.68610043627586,False,APC
2016-07-19,75.18298338438687,False,APC
2016-07-20,76.05720412141463,False,APC
2016-07-21,77.80564559547014,False,APC
2016-07-22,66.44077601410933,False,APC
2016-07-23,48.08214053652649,False,APC
2016-07-24,43.71103685138772,False,APC
2016-07-25,69.93765896222035,False,APC
2016-07-26,65.56655527708158,False,APC
2016-07-27,73.43454191033136,False,APC
2016-07-28,76.05720412141463,False,APC
2016-07-29,65.56655527708158,False,APC
2016-07-30,36.71727095516568,False,APC
2016-07-31,40.2141539032767,False,APC
2016-08-01,74.30876264735912,False,APC
2016-08-02,74.30876264735912,False,APC
2016-08-03,78.6798663324979,False,APC
2016-08-04,66.44077601410933,False,APC
2016-08-05,65.56655527708158,False,APC
2016-08-06,38.46571242922119,False,APC
2016-08-07,37.591491692193436,False,APC
2016-08-08,69.93765896222035,False,APC
2016-08-09,72.56032117330362,False,APC
2016-08-10,64.69233454005382,False,APC
2016-08-11,69.93765896222035,False,APC
2016-08-12,61.195451591942806,False,APC
2016-08-13,42.83681611435996,False,APC
2016-08-14,35.84305021813793,False,APC
2016-08-15,65.56655527708158,False,APC
2016-08-16,62.06967232897056,False,APC
2016-08-17,76.05720412141463,False,APC
2016-08-18,67.31499675113709,False,APC
2016-08-19,66.44077601410933,False,APC
2016-08-20,42.83681611435996,False,APC
2016-08-21,38.46571242922119,False,APC
2016-08-22,72.56032117330362,False,APC
2016-08-23,76.05720412141463,False,APC
2016-08-24,79.55408706952565,False,APC
2016-08-25,71.68610043627586,False,APC
2016-08-26,62.94389306599832,False,APC
2016-08-27,41.96259537733221,False,APC
2016-08-28,38.46571242922119,False,APC
2016-08-29,64.69233454005382,False,APC
2016-08-30,69.93765896222035,False,APC
2016-08-31,78.6798663324979,False,APC
2016-09-01,72.56032117330362,False,APC
2016-09-02,66.44077601410933,False,APC
2016-09-03,75.18298338438687,False,APC
2016-09-04,56.824347906804036,False,APC
2016-09-05,66.44077601410933,False,APC
2016-09-06,76.93142485844238,False,APC
2016-09-07,76.05720412141463,False,APC
2016-09-08,80.4283078065534,False,APC
2016-09-09,71.68610043627586,False,APC
2016-09-10,41.96259537733221,False,APC
2016-09-11,38.46571242922119,False,APC
2016-09-12,72.56032117330362,False,APC
2016-09-13,76.93142485844238,False,APC
2016-09-14,78.6798663324979,False,APC
2016-09-15,72.56032117330362,False,APC
2016-09-16,65.56655527708158,False,APC
2016-09-17,48.08214053652649,False,APC
2016-09-18,48.08214053652649,False,APC
2016-09-19,72.56032117330362,False,APC
2016-09-20,76.93142485844238,False,APC
2016-09-21,82.17674928060892,False,APC
2016-09-22,75.18298338438687,False,APC
2016-09-23,68.18921748816484,False,APC
2016-09-24,43.71103685138772,False,APC
2016-09-25,41.08837464030446,False,APC
2016-09-26,79.55408706952565,False,APC
2016-09-27,76.93142485844238,False,APC
2016-09-28,85.67363222871992,False,APC
2016-09-29,82.17674928060892,False,APC
2016-09-30,64.69233454005382,False,APC
2016-10-01,43.71103685138772,False,APC
2016-10-02,41.08837464030446,False,APC
2016-10-03,70.81187969924811,False,APC
2016-10-04,78.6798663324979,False,APC
2016-10-05,74.30876264735912,False,APC
2016-10-06,77.80564559547014,False,APC
2016-10-07,71.68610043627586,False,APC
2016-10-08,48.08214053652649,False,APC
2016-10-09,48.95636127355424,False,APC
2016-10-10,72.56032117330362,False,APC
2016-10-11,76.05720412141463,False,APC
2016-10-12,82.17674928060892,False,APC
2016-10-13,77.80564559547014,False,APC
2016-10-14,66.44077601410933,False,APC
2016-10-15,48.08214053652649,False,APC
2016-10-16,45.45947832544323,False,APC
2016-10-17,74.30876264735912,False,APC
2016-10-18,78.6798663324979,False,APC
2016-10-19,69.93765896222035,False,APC
2016-10-20,78.6798663324979,False,APC
2016-10-21,73.43454191033136,False,APC
2016-10-22,47.20791979949874,False,APC
2016-10-23,41.96259537733221,False,APC
2016-10-24,78.6798663324979,False,APC
2016-10-25,74.30876264735912,False,APC
2016-10-26,75.18298338438687,False,APC
2016-10-27,71.68610043627586,False,APC
2016-10-28,72.56032117330362,False,APC
2016-10-29,38.46571242922119,False,APC
2016-10-30,42.83681611435996,False,APC
2016-10-31,67.31499675113709,False,APC
2016-11-01,69.93765896222035,False,APC
2016-11-02,72.56032117330362,False,APC
2016-11-03,70.81187969924811,False,APC
2016-11-04,69.0634382251926,False,APC
2016-11-05,45.45947832544323,False,APC
2016-11-06,48.95636127355424,False,APC
2016-11-07,72.56032117330362,False,APC
2016-11-08,76.05720412141463,False,APC
2016-11-09,65.56655527708158,False,APC
2016-11-10,73.43454191033136,False,APC
2016-11-11,66.44077601410933,False,APC
2016-11-12,43.71103685138772,False,APC
2016-11-13,48.08214053652649,False,APC
2016-11-14,70.81187969924811,False,APC
2016-11-15,71.68610043627586,False,APC
2016-11-16,72.56032117330362,False,APC
2016-11-17,76.05720412141463,False,APC
2016-11-18,67.31499675113709,False,APC
2016-11-19,54.20168569572077,False,APC
2016-11-20,48.08214053652649,False,APC
2016-11-21,76.93142485844238,False,APC
2016-11-22,87.42207370277544,False,APC
2016-11-23,73.43454191033136,False,APC
2016-11-24,64.69233454005382,False,APC
2016-11-25,66.44077601410933,False,APC
2016-11-26,48.08214053652649,False,APC
2016-11-27,50.704802747609754,False,APC
2016-11-28,79.55408706952565,False,APC
2016-11-29,73.43454191033136,False,APC
2016-11-30,76.05720412141463,False,APC
2016-12-01,73.43454191033136,False,APC
2016-12-02,68.18921748816484,False,APC
2016-12-03,41.96259537733221,False,APC
2016-12-04,47.20791979949874,False,APC
2016-12-05,76.05720412141463,False,APC
2016-12-06,70.81187969924811,False,APC
2016-12-07,75.18298338438687,False,APC
2016-12-08,75.18298338438687,False,APC
2016-12-09,69.0634382251926,False,APC
2016-12-10,41.96259537733221,False,APC
2016-12-11,43.71103685138772,False,APC
2016-12-12,73.43454191033136,False,APC
2016-12-13,73.43454191033136,False,APC
2016-12-14,76.05720412141463,False,APC
2016-12-15,69.0634382251926,False,APC
2016-12-16,67.31499675113709,False,APC
2016-12-17,43.71103685138772,False,APC
2016-12-18,41.96259537733221,False,APC
2016-12-19,72.56032117330362,False,APC
2016-12-20,74.30876264735912,False,APC
2016-12-21,69.0634382251926,False,APC
2016-12-22,62.06967232897056,False,APC
2016-12-23,54.20168569572077,False,APC
2016-12-24,38.46571242922119,False,APC
2016-12-25,41.08837464030446,False,APC
2016-12-26,55.075906432748525,False,APC
2016-12-27,63.81811380302607,False,APC
2016-12-28,65.56655527708158,False,APC
