date,gt_index,isPartial,stock
2014-12-09,14.972222222222221,False,SYF
2014-12-10,18.180555555555554,False,SYF
2014-12-11,19.25,False,SYF
2014-12-12,16.041666666666668,False,SYF
2014-12-13,16.041666666666668,False,SYF
2014-12-14,28.875,False,SYF
2014-12-15,22.458333333333332,False,SYF
2014-12-16,16.041666666666668,False,SYF
2014-12-17,9.625,False,SYF
2014-12-18,23.52777777777778,False,SYF
2014-12-19,14.972222222222221,False,SYF
2014-12-20,17.11111111111111,False,SYF
2014-12-21,20.319444444444443,False,SYF
2014-12-22,19.25,False,SYF
2014-12-23,18.180555555555554,False,SYF
2014-12-24,10.694444444444445,False,SYF
2014-12-25,11.76388888888889,False,SYF
2014-12-26,16.041666666666668,False,SYF
2014-12-27,16.041666666666668,False,SYF
2014-12-28,14.972222222222221,False,SYF
2014-12-29,24.59722222222222,False,SYF
2014-12-30,13.902777777777777,False,SYF
2014-12-31,14.972222222222221,False,SYF
2015-01-01,13.902777777777777,False,SYF
2015-01-02,12.5125,False,SYF
2015-01-03,12.5125,False,SYF
2015-01-04,16.683333333333334,False,SYF
2015-01-05,25.025,False,SYF
2015-01-06,16.683333333333334,False,SYF
2015-01-07,15.293055555555554,False,SYF
2015-01-08,12.5125,False,SYF
2015-01-09,15.293055555555554,False,SYF
2015-01-10,15.293055555555554,False,SYF
2015-01-11,15.293055555555554,False,SYF
2015-01-12,12.5125,False,SYF
2015-01-13,15.293055555555554,False,SYF
2015-01-14,16.683333333333334,False,SYF
2015-01-15,18.07361111111111,False,SYF
2015-01-16,15.293055555555554,False,SYF
2015-01-17,11.122222222222222,False,SYF
2015-01-18,18.07361111111111,False,SYF
2015-01-19,9.731944444444444,False,SYF
2015-01-20,15.293055555555554,False,SYF
2015-01-21,13.902777777777777,False,SYF
2015-01-22,9.731944444444444,False,SYF
2015-01-23,19.46388888888889,False,SYF
2015-01-24,15.293055555555554,False,SYF
2015-01-25,15.293055555555554,False,SYF
2015-01-26,15.293055555555554,False,SYF
2015-01-27,16.683333333333334,False,SYF
2015-01-28,23.634722222222223,False,SYF
2015-01-29,16.683333333333334,False,SYF
2015-01-30,11.122222222222222,False,SYF
2015-01-31,20.854166666666664,False,SYF
2015-02-01,11.122222222222222,False,SYF
2015-02-02,13.902777777777777,False,SYF
2015-02-03,13.902777777777777,False,SYF
2015-02-04,13.902777777777777,False,SYF
2015-02-05,20.854166666666664,False,SYF
2015-02-06,11.122222222222222,False,SYF
2015-02-07,8.341666666666667,False,SYF
2015-02-08,12.5125,False,SYF
2015-02-09,13.902777777777777,False,SYF
2015-02-10,12.5125,False,SYF
2015-02-11,22.244444444444444,False,SYF
2015-02-12,16.683333333333334,False,SYF
2015-02-13,9.731944444444444,False,SYF
2015-02-14,9.731944444444444,False,SYF
2015-02-15,16.683333333333334,False,SYF
2015-02-16,11.122222222222222,False,SYF
2015-02-17,13.902777777777777,False,SYF
2015-02-18,23.634722222222223,False,SYF
2015-02-19,15.293055555555554,False,SYF
2015-02-20,6.951388888888888,False,SYF
2015-02-21,12.5125,False,SYF
2015-02-22,13.902777777777777,False,SYF
2015-02-23,18.07361111111111,False,SYF
2015-02-24,20.854166666666664,False,SYF
2015-02-25,23.634722222222223,False,SYF
2015-02-26,16.683333333333334,False,SYF
2015-02-27,22.244444444444444,False,SYF
2015-02-28,18.07361111111111,False,SYF
2015-03-01,15.293055555555554,False,SYF
2015-03-02,13.902777777777777,False,SYF
2015-03-03,18.07361111111111,False,SYF
2015-03-04,25.025,False,SYF
2015-03-05,15.293055555555554,False,SYF
2015-03-06,12.5125,False,SYF
2015-03-07,18.07361111111111,False,SYF
2015-03-08,23.634722222222223,False,SYF
2015-03-09,13.902777777777777,False,SYF
2015-03-10,18.07361111111111,False,SYF
2015-03-11,25.025,False,SYF
2015-03-12,23.634722222222223,False,SYF
2015-03-13,25.025,False,SYF
2015-03-14,15.293055555555554,False,SYF
2015-03-15,23.634722222222223,False,SYF
2015-03-16,19.46388888888889,False,SYF
2015-03-17,9.731944444444444,False,SYF
2015-03-18,25.025,False,SYF
2015-03-19,20.854166666666664,False,SYF
2015-03-20,12.5125,False,SYF
2015-03-21,18.07361111111111,False,SYF
2015-03-22,8.341666666666667,False,SYF
2015-03-23,33.36666666666667,False,SYF
2015-03-24,25.025,False,SYF
2015-03-25,15.293055555555554,False,SYF
2015-03-26,16.683333333333334,False,SYF
2015-03-27,23.634722222222223,False,SYF
2015-03-28,22.244444444444444,False,SYF
2015-03-29,16.683333333333334,False,SYF
2015-03-30,19.46388888888889,False,SYF
2015-03-31,26.415277777777778,False,SYF
2015-04-01,26.415277777777778,False,SYF
2015-04-02,44.48888888888889,False,SYF
2015-04-03,29.195833333333333,False,SYF
2015-04-04,25.025,False,SYF
2015-04-05,29.195833333333333,False,SYF
2015-04-06,29.195833333333333,False,SYF
2015-04-07,34.75694444444444,False,SYF
2015-04-08,41.70833333333333,False,SYF
2015-04-09,41.70833333333333,False,SYF
2015-04-10,37.5375,False,SYF
2015-04-11,33.36666666666667,False,SYF
2015-04-12,44.48888888888889,False,SYF
2015-04-13,139.02777777777777,False,SYF
2015-04-14,36.14722222222222,False,SYF
2015-04-15,61.17222222222222,False,SYF
2015-04-16,38.92777777777778,False,SYF
2015-04-17,54.22083333333333,False,SYF
2015-04-18,30.58611111111111,False,SYF
2015-04-19,68.1236111111111,False,SYF
2015-04-20,137.6375,False,SYF
2015-04-21,54.22083333333333,False,SYF
2015-04-22,68.1236111111111,False,SYF
2015-04-23,69.51388888888889,False,SYF
2015-04-24,48.65972222222222,False,SYF
2015-04-25,37.5375,False,SYF
2015-04-26,34.75694444444444,False,SYF
2015-04-27,43.09861111111111,False,SYF
2015-04-28,55.61111111111111,False,SYF
2015-04-29,33.36666666666667,False,SYF
2015-04-30,19.46388888888889,False,SYF
2015-05-01,27.805555555555554,False,SYF
2015-05-02,19.46388888888889,False,SYF
2015-05-03,9.731944444444444,False,SYF
2015-05-04,33.36666666666667,False,SYF
2015-05-05,12.5125,False,SYF
2015-05-06,12.5125,False,SYF
2015-05-07,16.683333333333334,False,SYF
2015-05-08,20.854166666666664,False,SYF
2015-05-09,18.07361111111111,False,SYF
2015-05-10,16.683333333333334,False,SYF
2015-05-11,23.634722222222223,False,SYF
2015-05-12,13.902777777777777,False,SYF
2015-05-13,12.5125,False,SYF
2015-05-14,20.854166666666664,False,SYF
2015-05-15,19.46388888888889,False,SYF
2015-05-16,26.415277777777778,False,SYF
2015-05-17,15.293055555555554,False,SYF
2015-05-18,13.902777777777777,False,SYF
2015-05-19,18.07361111111111,False,SYF
2015-05-20,18.07361111111111,False,SYF
2015-05-21,11.122222222222222,False,SYF
2015-05-22,11.122222222222222,False,SYF
2015-05-23,12.5125,False,SYF
2015-05-24,13.902777777777777,False,SYF
2015-05-25,16.683333333333334,False,SYF
2015-05-26,12.5125,False,SYF
2015-05-27,12.5125,False,SYF
2015-05-28,11.122222222222222,False,SYF
2015-05-29,15.293055555555554,False,SYF
2015-05-30,9.731944444444444,False,SYF
2015-05-31,18.07361111111111,False,SYF
2015-06-01,13.902777777777777,False,SYF
2015-06-02,13.902777777777777,False,SYF
2015-06-03,8.341666666666667,False,SYF
2015-06-04,9.731944444444444,False,SYF
2015-06-05,8.341666666666667,False,SYF
2015-06-06,5.561111111111111,False,SYF
2015-06-07,11.122222222222222,False,SYF
2015-06-08,15.293055555555554,False,SYF
2015-06-09,13.902777777777777,False,SYF
2015-06-10,19.46388888888889,False,SYF
2015-06-11,15.293055555555554,False,SYF
2015-06-12,12.5125,False,SYF
2015-06-13,13.902777777777777,False,SYF
2015-06-14,6.951388888888888,False,SYF
2015-06-15,13.902777777777777,False,SYF
2015-06-16,8.341666666666667,False,SYF
2015-06-17,5.561111111111111,False,SYF
2015-06-18,11.122222222222222,False,SYF
2015-06-19,11.122222222222222,False,SYF
2015-06-20,5.561111111111111,False,SYF
2015-06-21,9.731944444444444,False,SYF
2015-06-22,19.46388888888889,False,SYF
2015-06-23,11.122222222222222,False,SYF
2015-06-24,15.293055555555554,False,SYF
2015-06-25,12.5125,False,SYF
2015-06-26,9.731944444444444,False,SYF
2015-06-27,11.122222222222222,False,SYF
2015-06-28,11.122222222222222,False,SYF
2015-06-29,8.341666666666667,False,SYF
2015-06-30,9.731944444444444,False,SYF
2015-07-01,2.7805555555555554,False,SYF
2015-07-02,5.097685185185185,False,SYF
2015-07-03,3.7074074074074073,False,SYF
2015-07-04,4.170833333333333,False,SYF
2015-07-05,6.25625,False,SYF
2015-07-06,6.024537037037037,False,SYF
2015-07-07,7.183101851851852,False,SYF
2015-07-08,6.024537037037037,False,SYF
2015-07-09,6.25625,False,SYF
2015-07-10,4.170833333333333,False,SYF
2015-07-11,6.024537037037037,False,SYF
2015-07-12,5.329398148148148,False,SYF
2015-07-13,9.500231481481482,False,SYF
2015-07-14,5.561111111111111,False,SYF
2015-07-15,5.561111111111111,False,SYF
2015-07-16,2.7805555555555554,False,SYF
2015-07-17,6.024537037037037,False,SYF
2015-07-18,5.7928240740740735,False,SYF
2015-07-19,4.402546296296296,False,SYF
2015-07-20,6.951388888888888,False,SYF
2015-07-21,9.036805555555555,False,SYF
2015-07-22,10.19537037037037,False,SYF
2015-07-23,9.500231481481482,False,SYF
2015-07-24,6.487962962962962,False,SYF
2015-07-25,3.9391203703703703,False,SYF
2015-07-26,9.963657407407407,False,SYF
2015-07-27,7.183101851851852,False,SYF
2015-07-28,4.402546296296296,False,SYF
2015-07-29,3.243981481481481,False,SYF
2015-07-30,7.4148148148148145,False,SYF
2015-07-31,8.341666666666667,False,SYF
2015-08-01,5.329398148148148,False,SYF
2015-08-02,5.329398148148148,False,SYF
2015-08-03,5.097685185185185,False,SYF
2015-08-04,3.243981481481481,False,SYF
2015-08-05,3.9391203703703703,False,SYF
2015-08-06,5.097685185185185,False,SYF
2015-08-07,5.329398148148148,False,SYF
2015-08-08,2.7805555555555554,False,SYF
2015-08-09,3.9391203703703703,False,SYF
2015-08-10,9.963657407407407,False,SYF
2015-08-11,9.963657407407407,False,SYF
2015-08-12,9.036805555555555,False,SYF
2015-08-13,4.6342592592592595,False,SYF
2015-08-14,8.805092592592592,False,SYF
2015-08-15,3.243981481481481,False,SYF
2015-08-16,5.329398148148148,False,SYF
2015-08-17,4.402546296296296,False,SYF
2015-08-18,2.3171296296296298,False,SYF
2015-08-19,3.9391203703703703,False,SYF
2015-08-20,6.024537037037037,False,SYF
2015-08-21,2.3171296296296298,False,SYF
2015-08-22,4.6342592592592595,False,SYF
2015-08-23,5.097685185185185,False,SYF
2015-08-24,5.329398148148148,False,SYF
2015-08-25,9.268518518518519,False,SYF
2015-08-26,6.024537037037037,False,SYF
2015-08-27,5.561111111111111,False,SYF
2015-08-28,5.7928240740740735,False,SYF
2015-08-29,6.024537037037037,False,SYF
2015-08-30,3.9391203703703703,False,SYF
2015-08-31,9.268518518518519,False,SYF
2015-09-01,9.036805555555555,False,SYF
2015-09-02,4.402546296296296,False,SYF
2015-09-03,2.7805555555555554,False,SYF
2015-09-04,6.25625,False,SYF
2015-09-05,23.171296296296294,False,SYF
2015-09-06,4.402546296296296,False,SYF
2015-09-07,7.4148148148148145,False,SYF
2015-09-08,7.4148148148148145,False,SYF
2015-09-09,5.329398148148148,False,SYF
2015-09-10,7.646527777777777,False,SYF
2015-09-11,3.9391203703703703,False,SYF
2015-09-12,2.5488425925925924,False,SYF
2015-09-13,6.024537037037037,False,SYF
2015-09-14,5.7928240740740735,False,SYF
2015-09-15,4.170833333333333,False,SYF
2015-09-16,4.170833333333333,False,SYF
2015-09-17,7.4148148148148145,False,SYF
2015-09-18,4.402546296296296,False,SYF
2015-09-19,5.097685185185185,False,SYF
2015-09-20,5.561111111111111,False,SYF
2015-09-21,6.25625,False,SYF
2015-09-22,6.719675925925926,False,SYF
2015-09-23,5.329398148148148,False,SYF
2015-09-24,6.024537037037037,False,SYF
2015-09-25,5.097685185185185,False,SYF
2015-09-26,6.25625,False,SYF
2015-09-27,5.097685185185185,False,SYF
2015-09-28,4.6342592592592595,False,SYF
2015-09-29,7.878240740740741,False,SYF
2015-09-30,7.878240740740741,False,SYF
2015-10-01,10.658796296296297,False,SYF
2015-10-02,5.561111111111111,False,SYF
2015-10-03,7.4148148148148145,False,SYF
2015-10-04,9.036805555555555,False,SYF
2015-10-05,10.89050925925926,False,SYF
2015-10-06,8.341666666666667,False,SYF
2015-10-07,10.89050925925926,False,SYF
2015-10-08,9.963657407407407,False,SYF
2015-10-09,8.805092592592592,False,SYF
2015-10-10,9.268518518518519,False,SYF
2015-10-11,8.57337962962963,False,SYF
2015-10-12,6.024537037037037,False,SYF
2015-10-13,8.805092592592592,False,SYF
2015-10-14,8.805092592592592,False,SYF
2015-10-15,10.427083333333332,False,SYF
2015-10-16,8.109953703703704,False,SYF
2015-10-17,6.25625,False,SYF
2015-10-18,12.744212962962962,False,SYF
2015-10-19,11.817361111111111,False,SYF
2015-10-20,11.817361111111111,False,SYF
2015-10-21,7.646527777777777,False,SYF
2015-10-22,13.671064814814814,False,SYF
2015-10-23,9.268518518518519,False,SYF
2015-10-24,20.159027777777776,False,SYF
2015-10-25,15.988194444444444,False,SYF
2015-10-26,16.45162037037037,False,SYF
2015-10-27,16.45162037037037,False,SYF
2015-10-28,20.159027777777776,False,SYF
2015-10-29,17.841898148148147,False,SYF
2015-10-30,9.731944444444444,False,SYF
2015-10-31,10.658796296296297,False,SYF
2015-11-01,11.817361111111111,False,SYF
2015-11-02,18.305324074074072,False,SYF
2015-11-03,15.988194444444444,False,SYF
2015-11-04,10.89050925925926,False,SYF
2015-11-05,11.585648148148147,False,SYF
2015-11-06,12.5125,False,SYF
2015-11-07,13.902777777777777,False,SYF
2015-11-08,9.036805555555555,False,SYF
2015-11-09,11.353935185185184,False,SYF
2015-11-10,20.159027777777776,False,SYF
2015-11-11,13.902777777777777,False,SYF
2015-11-12,17.610185185185184,False,SYF
2015-11-13,14.829629629629629,False,SYF
2015-11-14,9.036805555555555,False,SYF
2015-11-15,11.353935185185184,False,SYF
2015-11-16,15.988194444444444,False,SYF
2015-11-17,14.829629629629629,False,SYF
2015-11-18,12.975925925925925,False,SYF
2015-11-19,9.963657407407407,False,SYF
2015-11-20,10.89050925925926,False,SYF
2015-11-21,12.5125,False,SYF
2015-11-22,9.036805555555555,False,SYF
2015-11-23,8.805092592592592,False,SYF
2015-11-24,7.646527777777777,False,SYF
2015-11-25,10.19537037037037,False,SYF
2015-11-26,6.024537037037037,False,SYF
2015-11-27,5.561111111111111,False,SYF
2015-11-28,6.024537037037037,False,SYF
2015-11-29,7.183101851851852,False,SYF
2015-11-30,7.183101851851852,False,SYF
2015-12-01,12.744212962962962,False,SYF
2015-12-02,4.170833333333333,False,SYF
2015-12-03,7.878240740740741,False,SYF
2015-12-04,4.865972222222222,False,SYF
2015-12-05,10.427083333333332,False,SYF
2015-12-06,7.878240740740741,False,SYF
2015-12-07,5.097685185185185,False,SYF
2015-12-08,5.097685185185185,False,SYF
2015-12-09,9.268518518518519,False,SYF
2015-12-10,9.500231481481482,False,SYF
2015-12-11,8.57337962962963,False,SYF
2015-12-12,9.731944444444444,False,SYF
2015-12-13,8.341666666666667,False,SYF
2015-12-14,9.731944444444444,False,SYF
2015-12-15,9.036805555555555,False,SYF
2015-12-16,9.268518518518519,False,SYF
2015-12-17,13.671064814814814,False,SYF
2015-12-18,8.109953703703704,False,SYF
2015-12-19,7.646527777777777,False,SYF
2015-12-20,8.109953703703704,False,SYF
2015-12-21,7.183101851851852,False,SYF
2015-12-22,9.500231481481482,False,SYF
2015-12-23,11.122222222222222,False,SYF
2015-12-24,4.6342592592592595,False,SYF
2015-12-25,5.7928240740740735,False,SYF
2015-12-26,2.5488425925925924,False,SYF
2015-12-27,9.500231481481482,False,SYF
2015-12-28,10.658796296296297,False,SYF
2015-12-29,7.4148148148148145,False,SYF
2015-12-30,7.646527777777777,False,SYF
2015-12-31,5.097685185185185,False,SYF
2016-01-01,7.878240740740741,False,SYF
2016-01-02,6.363194444444444,False,SYF
2016-01-03,6.969212962962963,False,SYF
2016-01-04,11.514351851851853,False,SYF
2016-01-05,11.514351851851853,False,SYF
2016-01-06,6.060185185185185,False,SYF
2016-01-07,8.48425925925926,False,SYF
2016-01-08,10.302314814814814,False,SYF
2016-01-09,10.605324074074074,False,SYF
2016-01-10,9.090277777777779,False,SYF
2016-01-11,10.605324074074074,False,SYF
2016-01-12,10.605324074074074,False,SYF
2016-01-13,11.514351851851853,False,SYF
2016-01-14,9.090277777777779,False,SYF
2016-01-15,12.423379629629629,False,SYF
2016-01-16,9.393287037037037,False,SYF
2016-01-17,7.272222222222222,False,SYF
2016-01-18,6.060185185185185,False,SYF
2016-01-19,8.787268518518518,False,SYF
2016-01-20,7.575231481481481,False,SYF
2016-01-21,8.787268518518518,False,SYF
2016-01-22,6.363194444444444,False,SYF
2016-01-23,9.393287037037037,False,SYF
2016-01-24,4.24212962962963,False,SYF
2016-01-25,4.24212962962963,False,SYF
2016-01-26,6.060185185185185,False,SYF
2016-01-27,7.575231481481481,False,SYF
2016-01-28,8.787268518518518,False,SYF
2016-01-29,5.757175925925926,False,SYF
2016-01-30,5.757175925925926,False,SYF
2016-01-31,4.848148148148148,False,SYF
2016-02-01,5.454166666666667,False,SYF
2016-02-02,6.363194444444444,False,SYF
2016-02-03,6.060185185185185,False,SYF
2016-02-04,3.9391203703703703,False,SYF
2016-02-05,6.363194444444444,False,SYF
2016-02-06,3.0300925925925926,False,SYF
2016-02-07,3.0300925925925926,False,SYF
2016-02-08,11.514351851851853,False,SYF
2016-02-09,3.9391203703703703,False,SYF
2016-02-10,4.848148148148148,False,SYF
2016-02-11,12.726388888888888,False,SYF
2016-02-12,6.666203703703704,False,SYF
2016-02-13,8.787268518518518,False,SYF
2016-02-14,6.666203703703704,False,SYF
2016-02-15,12.423379629629629,False,SYF
2016-02-16,10.605324074074074,False,SYF
2016-02-17,6.969212962962963,False,SYF
2016-02-18,9.090277777777779,False,SYF
2016-02-19,10.605324074074074,False,SYF
2016-02-20,5.454166666666667,False,SYF
2016-02-21,7.878240740740741,False,SYF
2016-02-22,9.090277777777779,False,SYF
2016-02-23,9.999305555555555,False,SYF
2016-02-24,9.999305555555555,False,SYF
2016-02-25,10.302314814814814,False,SYF
2016-02-26,7.272222222222222,False,SYF
2016-02-27,5.454166666666667,False,SYF
2016-02-28,8.48425925925926,False,SYF
2016-02-29,9.696296296296296,False,SYF
2016-03-01,8.787268518518518,False,SYF
2016-03-02,6.969212962962963,False,SYF
2016-03-03,9.090277777777779,False,SYF
2016-03-04,4.848148148148148,False,SYF
2016-03-05,5.454166666666667,False,SYF
2016-03-06,9.090277777777779,False,SYF
2016-03-07,6.363194444444444,False,SYF
2016-03-08,9.090277777777779,False,SYF
2016-03-09,12.423379629629629,False,SYF
2016-03-10,11.211342592592592,False,SYF
2016-03-11,10.605324074074074,False,SYF
2016-03-12,6.969212962962963,False,SYF
2016-03-13,7.878240740740741,False,SYF
2016-03-14,11.817361111111111,False,SYF
2016-03-15,7.272222222222222,False,SYF
2016-03-16,9.090277777777779,False,SYF
2016-03-17,9.393287037037037,False,SYF
2016-03-18,5.757175925925926,False,SYF
2016-03-19,7.878240740740741,False,SYF
2016-03-20,6.060185185185185,False,SYF
2016-03-21,13.635416666666666,False,SYF
2016-03-22,12.423379629629629,False,SYF
2016-03-23,10.605324074074074,False,SYF
2016-03-24,8.48425925925926,False,SYF
2016-03-25,5.454166666666667,False,SYF
2016-03-26,5.757175925925926,False,SYF
2016-03-27,7.575231481481481,False,SYF
2016-03-28,11.211342592592592,False,SYF
2016-03-29,12.726388888888888,False,SYF
2016-03-30,13.029398148148148,False,SYF
2016-03-31,13.029398148148148,False,SYF
2016-04-01,11.514351851851853,False,SYF
2016-04-02,13.635416666666666,False,SYF
2016-04-03,8.787268518518518,False,SYF
2016-04-04,10.605324074074074,False,SYF
2016-04-05,12.423379629629629,False,SYF
2016-04-06,7.575231481481481,False,SYF
2016-04-07,13.635416666666666,False,SYF
2016-04-08,8.48425925925926,False,SYF
2016-04-09,7.575231481481481,False,SYF
2016-04-10,7.878240740740741,False,SYF
2016-04-11,6.363194444444444,False,SYF
2016-04-12,13.332407407407407,False,SYF
2016-04-13,17.271527777777777,False,SYF
2016-04-14,16.96851851851852,False,SYF
2016-04-15,20.90763888888889,False,SYF
2016-04-16,16.3625,False,SYF
2016-04-17,12.423379629629629,False,SYF
2016-04-18,27.270833333333332,False,SYF
2016-04-19,23.93773148148148,False,SYF
2016-04-20,23.028703703703705,False,SYF
2016-04-21,15.453472222222222,False,SYF
2016-04-22,30.300925925925924,False,SYF
2016-04-23,18.180555555555557,False,SYF
2016-04-24,10.302314814814814,False,SYF
2016-04-25,11.514351851851853,False,SYF
2016-04-26,10.908333333333333,False,SYF
2016-04-27,5.757175925925926,False,SYF
2016-04-28,10.302314814814814,False,SYF
2016-04-29,6.060185185185185,False,SYF
2016-04-30,6.363194444444444,False,SYF
2016-05-01,6.969212962962963,False,SYF
2016-05-02,10.908333333333333,False,SYF
2016-05-03,8.18125,False,SYF
2016-05-04,6.060185185185185,False,SYF
2016-05-05,8.48425925925926,False,SYF
2016-05-06,8.18125,False,SYF
2016-05-07,5.757175925925926,False,SYF
2016-05-08,5.757175925925926,False,SYF
2016-05-09,9.696296296296296,False,SYF
2016-05-10,7.878240740740741,False,SYF
2016-05-11,9.999305555555555,False,SYF
2016-05-12,3.333101851851852,False,SYF
2016-05-13,5.151157407407407,False,SYF
2016-05-14,9.393287037037037,False,SYF
2016-05-15,7.272222222222222,False,SYF
2016-05-16,7.575231481481481,False,SYF
2016-05-17,7.575231481481481,False,SYF
2016-05-18,6.969212962962963,False,SYF
2016-05-19,6.060185185185185,False,SYF
2016-05-20,5.151157407407407,False,SYF
2016-05-21,4.545138888888889,False,SYF
2016-05-22,4.848148148148148,False,SYF
2016-05-23,6.363194444444444,False,SYF
2016-05-24,8.48425925925926,False,SYF
2016-05-25,8.787268518518518,False,SYF
2016-05-26,5.757175925925926,False,SYF
2016-05-27,4.545138888888889,False,SYF
2016-05-28,5.151157407407407,False,SYF
2016-05-29,8.18125,False,SYF
2016-05-30,4.545138888888889,False,SYF
2016-05-31,8.18125,False,SYF
2016-06-01,7.575231481481481,False,SYF
2016-06-02,8.18125,False,SYF
2016-06-03,6.363194444444444,False,SYF
2016-06-04,4.545138888888889,False,SYF
2016-06-05,5.151157407407407,False,SYF
2016-06-06,5.454166666666667,False,SYF
2016-06-07,6.969212962962963,False,SYF
2016-06-08,8.787268518518518,False,SYF
2016-06-09,6.060185185185185,False,SYF
2016-06-10,5.757175925925926,False,SYF
2016-06-11,6.363194444444444,False,SYF
2016-06-12,4.24212962962963,False,SYF
2016-06-13,7.575231481481481,False,SYF
2016-06-14,13.332407407407407,False,SYF
2016-06-15,9.090277777777779,False,SYF
2016-06-16,6.969212962962963,False,SYF
2016-06-17,9.090277777777779,False,SYF
2016-06-18,6.363194444444444,False,SYF
2016-06-19,6.363194444444444,False,SYF
2016-06-20,8.787268518518518,False,SYF
2016-06-21,6.363194444444444,False,SYF
2016-06-22,4.24212962962963,False,SYF
2016-06-23,8.48425925925926,False,SYF
2016-06-24,9.999305555555555,False,SYF
2016-06-25,7.272222222222222,False,SYF
2016-06-26,6.969212962962963,False,SYF
2016-06-27,8.48425925925926,False,SYF
2016-06-28,6.060185185185185,False,SYF
2016-06-29,9.393287037037037,False,SYF
2016-06-30,7.272222222222222,False,SYF
2016-07-01,11.817361111111111,False,SYF
2016-07-02,11.502231481481482,False,SYF
2016-07-03,7.8782407407407415,False,SYF
2016-07-04,6.9328518518518525,False,SYF
2016-07-05,6.145027777777778,False,SYF
2016-07-06,5.6723333333333334,False,SYF
2016-07-07,5.6723333333333334,False,SYF
2016-07-08,10.084148148148149,False,SYF
2016-07-09,5.6723333333333334,False,SYF
2016-07-10,11.817361111111111,False,SYF
2016-07-11,12.447620370370371,False,SYF
2016-07-12,11.502231481481482,False,SYF
2016-07-13,6.9328518518518525,False,SYF
2016-07-14,11.817361111111111,False,SYF
2016-07-15,9.13875925925926,False,SYF
2016-07-16,7.247981481481482,False,SYF
2016-07-17,3.1512962962962963,False,SYF
2016-07-18,5.514768518518519,False,SYF
2016-07-19,8.350935185185186,False,SYF
2016-07-20,12.605185185185185,False,SYF
2016-07-21,8.350935185185186,False,SYF
2016-07-22,13.39300925925926,False,SYF
2016-07-23,3.9391203703703708,False,SYF
2016-07-24,12.920314814814816,False,SYF
2016-07-25,10.241712962962964,False,SYF
2016-07-26,4.096685185185185,False,SYF
2016-07-27,6.145027777777778,False,SYF
2016-07-28,6.9328518518518525,False,SYF
2016-07-29,8.5085,False,SYF
2016-07-30,4.88450925925926,False,SYF
2016-07-31,2.363472222222222,False,SYF
2016-08-01,7.405546296296297,False,SYF
2016-08-02,8.82362962962963,False,SYF
2016-08-03,6.9328518518518525,False,SYF
2016-08-04,8.350935185185186,False,SYF
2016-08-05,5.829898148148149,False,SYF
2016-08-06,5.987462962962963,False,SYF
2016-08-07,6.6177222222222225,False,SYF
2016-08-08,6.3025925925925925,False,SYF
2016-08-09,6.9328518518518525,False,SYF
2016-08-10,4.88450925925926,False,SYF
2016-08-11,7.247981481481482,False,SYF
2016-08-12,6.775287037037037,False,SYF
2016-08-13,11.659796296296298,False,SYF
2016-08-14,4.25425,False,SYF
2016-08-15,12.76275,False,SYF
2016-08-16,1.4180833333333334,False,SYF
2016-08-17,5.829898148148149,False,SYF
2016-08-18,3.623990740740741,False,SYF
2016-08-19,5.357203703703704,False,SYF
2016-08-20,6.6177222222222225,False,SYF
2016-08-21,5.042074074074074,False,SYF
2016-08-22,5.042074074074074,False,SYF
2016-08-23,9.296324074074075,False,SYF
2016-08-24,6.3025925925925925,False,SYF
2016-08-25,4.096685185185185,False,SYF
2016-08-26,9.296324074074075,False,SYF
2016-08-27,7.8782407407407415,False,SYF
2016-08-28,8.666064814814815,False,SYF
2016-08-29,9.926583333333333,False,SYF
2016-08-30,5.357203703703704,False,SYF
2016-08-31,8.035805555555555,False,SYF
2016-09-01,4.726944444444444,False,SYF
2016-09-02,11.817361111111111,False,SYF
2016-09-03,9.453888888888889,False,SYF
2016-09-04,8.5085,False,SYF
2016-09-05,6.775287037037037,False,SYF
2016-09-06,9.926583333333333,False,SYF
2016-09-07,8.82362962962963,False,SYF
2016-09-08,9.453888888888889,False,SYF
2016-09-09,10.556842592592593,False,SYF
2016-09-10,7.090416666666667,False,SYF
2016-09-11,9.296324074074075,False,SYF
2016-09-12,5.514768518518519,False,SYF
2016-09-13,6.6177222222222225,False,SYF
2016-09-14,6.6177222222222225,False,SYF
2016-09-15,5.357203703703704,False,SYF
2016-09-16,3.4664259259259262,False,SYF
2016-09-17,8.350935185185186,False,SYF
2016-09-18,7.405546296296297,False,SYF
2016-09-19,11.029537037037038,False,SYF
2016-09-20,8.5085,False,SYF
2016-09-21,11.817361111111111,False,SYF
2016-09-22,12.132490740740742,False,SYF
2016-09-23,11.659796296296298,False,SYF
2016-09-24,8.5085,False,SYF
2016-09-25,8.981194444444444,False,SYF
2016-09-26,7.247981481481482,False,SYF
2016-09-27,7.090416666666667,False,SYF
2016-09-28,13.235444444444445,False,SYF
2016-09-29,9.926583333333333,False,SYF
2016-09-30,8.82362962962963,False,SYF
2016-10-01,12.76275,False,SYF
2016-10-02,13.07787962962963,False,SYF
2016-10-03,12.290055555555556,False,SYF
2016-10-04,14.811092592592594,False,SYF
2016-10-05,7.720675925925926,False,SYF
2016-10-06,11.187101851851853,False,SYF
2016-10-07,10.714407407407409,False,SYF
2016-10-08,5.357203703703704,False,SYF
2016-10-09,11.974925925925927,False,SYF
