date,gt_index,isPartial,stock
2013-03-21,74.0,False,INFO
2013-03-22,72.0,False,INFO
2013-03-23,68.0,False,INFO
2013-03-24,69.0,False,INFO
2013-03-25,71.0,False,INFO
2013-03-26,68.0,False,INFO
2013-03-27,68.0,False,INFO
2013-03-28,68.0,False,INFO
2013-03-29,66.0,False,INFO
2013-03-30,62.0,False,INFO
2013-03-31,59.0,False,INFO
2013-04-01,65.0,False,INFO
2013-04-02,71.0,False,INFO
2013-04-03,72.0,False,INFO
2013-04-04,72.0,False,INFO
2013-04-05,69.0,False,INFO
2013-04-06,64.0,False,INFO
2013-04-07,63.0,False,INFO
2013-04-08,71.0,False,INFO
2013-04-09,75.0,False,INFO
2013-04-10,71.0,False,INFO
2013-04-11,68.0,False,INFO
2013-04-12,69.0,False,INFO
2013-04-13,63.0,False,INFO
2013-04-14,63.0,False,INFO
2013-04-15,72.0,False,INFO
2013-04-16,76.0,False,INFO
2013-04-17,73.0,False,INFO
2013-04-18,72.0,False,INFO
2013-04-19,73.0,False,INFO
2013-04-20,65.0,False,INFO
2013-04-21,63.0,False,INFO
2013-04-22,70.0,False,INFO
2013-04-23,72.0,False,INFO
2013-04-24,69.0,False,INFO
2013-04-25,70.0,False,INFO
2013-04-26,69.0,False,INFO
2013-04-27,64.0,False,INFO
2013-04-28,65.0,False,INFO
2013-04-29,70.0,False,INFO
2013-04-30,70.0,False,INFO
2013-05-01,69.0,False,INFO
2013-05-02,69.0,False,INFO
2013-05-03,69.0,False,INFO
2013-05-04,62.0,False,INFO
2013-05-05,65.0,False,INFO
2013-05-06,70.0,False,INFO
2013-05-07,69.0,False,INFO
2013-05-08,70.0,False,INFO
2013-05-09,68.0,False,INFO
2013-05-10,67.0,False,INFO
2013-05-11,64.0,False,INFO
2013-05-12,70.0,False,INFO
2013-05-13,73.0,False,INFO
2013-05-14,71.0,False,INFO
2013-05-15,70.0,False,INFO
2013-05-16,70.0,False,INFO
2013-05-17,72.0,False,INFO
2013-05-18,62.0,False,INFO
2013-05-19,63.0,False,INFO
2013-05-20,69.0,False,INFO
2013-05-21,71.0,False,INFO
2013-05-22,70.0,False,INFO
2013-05-23,72.0,False,INFO
2013-05-24,72.0,False,INFO
2013-05-25,60.0,False,INFO
2013-05-26,67.0,False,INFO
2013-05-27,69.0,False,INFO
2013-05-28,67.0,False,INFO
2013-05-29,70.0,False,INFO
2013-05-30,68.0,False,INFO
2013-05-31,69.0,False,INFO
2013-06-01,66.0,False,INFO
2013-06-02,67.0,False,INFO
2013-06-03,74.0,False,INFO
2013-06-04,71.0,False,INFO
2013-06-05,71.0,False,INFO
2013-06-06,72.0,False,INFO
2013-06-07,70.0,False,INFO
2013-06-08,64.0,False,INFO
2013-06-09,65.0,False,INFO
2013-06-10,72.0,False,INFO
2013-06-11,74.0,False,INFO
2013-06-12,73.0,False,INFO
2013-06-13,72.0,False,INFO
2013-06-14,69.0,False,INFO
2013-06-15,67.0,False,INFO
2013-06-16,62.0,False,INFO
2013-06-17,71.0,False,INFO
2013-06-18,69.0,False,INFO
2013-06-19,70.0,False,INFO
2013-06-20,74.0,False,INFO
2013-06-21,67.0,False,INFO
2013-06-22,62.0,False,INFO
2013-06-23,70.0,False,INFO
2013-06-24,69.0,False,INFO
2013-06-25,67.0,False,INFO
2013-06-26,67.0,False,INFO
2013-06-27,65.0,False,INFO
2013-06-28,65.0,False,INFO
2013-06-29,59.0,False,INFO
2013-06-30,65.0,False,INFO
2013-07-01,68.0,False,INFO
2013-07-02,69.5813953488372,False,INFO
2013-07-03,70.37209302325581,False,INFO
2013-07-04,68.7906976744186,False,INFO
2013-07-05,74.32558139534883,False,INFO
2013-07-06,65.62790697674419,False,INFO
2013-07-07,68.0,False,INFO
2013-07-08,74.32558139534883,False,INFO
2013-07-09,69.5813953488372,False,INFO
2013-07-10,70.37209302325581,False,INFO
2013-07-11,72.74418604651163,False,INFO
2013-07-12,76.69767441860465,False,INFO
2013-07-13,68.0,False,INFO
2013-07-14,64.04651162790698,False,INFO
2013-07-15,67.20930232558139,False,INFO
2013-07-16,67.20930232558139,False,INFO
2013-07-17,66.41860465116278,False,INFO
2013-07-18,66.41860465116278,False,INFO
2013-07-19,70.37209302325581,False,INFO
2013-07-20,67.20930232558139,False,INFO
2013-07-21,65.62790697674419,False,INFO
2013-07-22,70.37209302325581,False,INFO
2013-07-23,67.20930232558139,False,INFO
2013-07-24,69.5813953488372,False,INFO
2013-07-25,70.37209302325581,False,INFO
2013-07-26,72.74418604651163,False,INFO
2013-07-27,70.37209302325581,False,INFO
2013-07-28,67.20930232558139,False,INFO
2013-07-29,68.7906976744186,False,INFO
2013-07-30,66.41860465116278,False,INFO
2013-07-31,67.20930232558139,False,INFO
2013-08-01,69.5813953488372,False,INFO
2013-08-02,75.90697674418604,False,INFO
2013-08-03,74.32558139534883,False,INFO
2013-08-04,66.41860465116278,False,INFO
2013-08-05,65.62790697674419,False,INFO
2013-08-06,65.62790697674419,False,INFO
2013-08-07,66.41860465116278,False,INFO
2013-08-08,63.25581395348837,False,INFO
2013-08-09,68.0,False,INFO
2013-08-10,70.37209302325581,False,INFO
2013-08-11,61.67441860465116,False,INFO
2013-08-12,64.83720930232558,False,INFO
2013-08-13,65.62790697674419,False,INFO
2013-08-14,66.41860465116278,False,INFO
2013-08-15,66.41860465116278,False,INFO
2013-08-16,64.04651162790698,False,INFO
2013-08-17,65.62790697674419,False,INFO
2013-08-18,64.83720930232558,False,INFO
2013-08-19,68.0,False,INFO
2013-08-20,64.83720930232558,False,INFO
2013-08-21,66.41860465116278,False,INFO
2013-08-22,65.62790697674419,False,INFO
2013-08-23,68.7906976744186,False,INFO
2013-08-24,65.62790697674419,False,INFO
2013-08-25,66.41860465116278,False,INFO
2013-08-26,73.53488372093022,False,INFO
2013-08-27,67.20930232558139,False,INFO
2013-08-28,67.20930232558139,False,INFO
2013-08-29,69.5813953488372,False,INFO
2013-08-30,68.0,False,INFO
2013-08-31,66.41860465116278,False,INFO
2013-09-01,67.20930232558139,False,INFO
2013-09-02,71.95348837209302,False,INFO
2013-09-03,71.16279069767441,False,INFO
2013-09-04,70.37209302325581,False,INFO
2013-09-05,70.37209302325581,False,INFO
2013-09-06,70.37209302325581,False,INFO
2013-09-07,60.883720930232556,False,INFO
2013-09-08,60.883720930232556,False,INFO
2013-09-09,72.74418604651163,False,INFO
2013-09-10,70.37209302325581,False,INFO
2013-09-11,68.0,False,INFO
2013-09-12,70.37209302325581,False,INFO
2013-09-13,68.0,False,INFO
2013-09-14,59.302325581395344,False,INFO
2013-09-15,60.093023255813954,False,INFO
2013-09-16,68.7906976744186,False,INFO
2013-09-17,71.16279069767441,False,INFO
2013-09-18,68.0,False,INFO
2013-09-19,68.0,False,INFO
2013-09-20,68.0,False,INFO
2013-09-21,60.093023255813954,False,INFO
2013-09-22,60.093023255813954,False,INFO
2013-09-23,68.0,False,INFO
2013-09-24,66.41860465116278,False,INFO
2013-09-25,68.0,False,INFO
2013-09-26,68.7906976744186,False,INFO
2013-09-27,66.41860465116278,False,INFO
2013-09-28,59.302325581395344,False,INFO
2013-09-29,60.093023255813954,False,INFO
2013-09-30,66.41860465116278,False,INFO
2013-10-01,68.0,False,INFO
2013-10-02,67.20930232558139,False,INFO
2013-10-03,66.41860465116278,False,INFO
2013-10-04,66.41860465116278,False,INFO
2013-10-05,56.93023255813953,False,INFO
2013-10-06,57.72093023255814,False,INFO
2013-10-07,68.0,False,INFO
2013-10-08,65.62790697674419,False,INFO
2013-10-09,67.20930232558139,False,INFO
2013-10-10,68.7906976744186,False,INFO
2013-10-11,64.83720930232558,False,INFO
2013-10-12,57.72093023255814,False,INFO
2013-10-13,60.883720930232556,False,INFO
2013-10-14,64.83720930232558,False,INFO
2013-10-15,64.83720930232558,False,INFO
2013-10-16,70.37209302325581,False,INFO
2013-10-17,64.83720930232558,False,INFO
2013-10-18,66.41860465116278,False,INFO
2013-10-19,63.25581395348837,False,INFO
2013-10-20,59.302325581395344,False,INFO
2013-10-21,67.20930232558139,False,INFO
2013-10-22,65.62790697674419,False,INFO
2013-10-23,71.95348837209302,False,INFO
2013-10-24,68.7906976744186,False,INFO
2013-10-25,66.41860465116278,False,INFO
2013-10-26,60.093023255813954,False,INFO
2013-10-27,60.093023255813954,False,INFO
2013-10-28,68.7906976744186,False,INFO
2013-10-29,68.0,False,INFO
2013-10-30,73.53488372093022,False,INFO
2013-10-31,67.20930232558139,False,INFO
2013-11-01,63.25581395348837,False,INFO
2013-11-02,67.20930232558139,False,INFO
2013-11-03,64.83720930232558,False,INFO
2013-11-04,68.7906976744186,False,INFO
2013-11-05,68.7906976744186,False,INFO
2013-11-06,70.37209302325581,False,INFO
2013-11-07,70.37209302325581,False,INFO
2013-11-08,70.37209302325581,False,INFO
2013-11-09,60.093023255813954,False,INFO
2013-11-10,60.093023255813954,False,INFO
2013-11-11,65.62790697674419,False,INFO
2013-11-12,68.0,False,INFO
2013-11-13,68.0,False,INFO
2013-11-14,70.37209302325581,False,INFO
2013-11-15,71.16279069767441,False,INFO
2013-11-16,64.04651162790698,False,INFO
2013-11-17,60.093023255813954,False,INFO
2013-11-18,71.16279069767441,False,INFO
2013-11-19,71.95348837209302,False,INFO
2013-11-20,77.48837209302326,False,INFO
2013-11-21,79.06976744186046,False,INFO
2013-11-22,70.37209302325581,False,INFO
2013-11-23,58.51162790697674,False,INFO
2013-11-24,62.46511627906976,False,INFO
2013-11-25,66.41860465116278,False,INFO
2013-11-26,65.62790697674419,False,INFO
2013-11-27,69.5813953488372,False,INFO
2013-11-28,64.04651162790698,False,INFO
2013-11-29,62.46511627906976,False,INFO
2013-11-30,62.46511627906976,False,INFO
2013-12-01,60.093023255813954,False,INFO
2013-12-02,68.7906976744186,False,INFO
2013-12-03,67.20930232558139,False,INFO
2013-12-04,66.41860465116278,False,INFO
2013-12-05,75.11627906976744,False,INFO
2013-12-06,71.16279069767441,False,INFO
2013-12-07,61.67441860465116,False,INFO
2013-12-08,62.46511627906976,False,INFO
2013-12-09,67.20930232558139,False,INFO
2013-12-10,66.41860465116278,False,INFO
2013-12-11,70.37209302325581,False,INFO
2013-12-12,68.7906976744186,False,INFO
2013-12-13,65.62790697674419,False,INFO
2013-12-14,58.51162790697674,False,INFO
2013-12-15,57.72093023255814,False,INFO
2013-12-16,65.62790697674419,False,INFO
2013-12-17,65.62790697674419,False,INFO
2013-12-18,67.20930232558139,False,INFO
2013-12-19,64.83720930232558,False,INFO
2013-12-20,69.5813953488372,False,INFO
2013-12-21,65.62790697674419,False,INFO
2013-12-22,63.25581395348837,False,INFO
2013-12-23,64.04651162790698,False,INFO
2013-12-24,63.25581395348837,False,INFO
2013-12-25,60.093023255813954,False,INFO
2013-12-26,64.04651162790698,False,INFO
2013-12-27,67.20930232558139,False,INFO
2013-12-28,64.04651162790698,False,INFO
2013-12-29,61.67441860465116,False,INFO
2013-12-30,68.7906976744186,False,INFO
2013-12-31,64.04651162790698,False,INFO
2014-01-01,65.62790697674419,False,INFO
2014-01-02,70.0031007751938,False,INFO
2014-01-03,70.0031007751938,False,INFO
2014-01-04,64.16950904392765,False,INFO
2014-01-05,65.62790697674419,False,INFO
2014-01-06,71.46149870801034,False,INFO
2014-01-07,70.0031007751938,False,INFO
2014-01-08,71.46149870801034,False,INFO
2014-01-09,72.91989664082688,False,INFO
2014-01-10,74.37829457364342,False,INFO
2014-01-11,65.62790697674419,False,INFO
2014-01-12,65.62790697674419,False,INFO
2014-01-13,71.46149870801034,False,INFO
2014-01-14,72.91989664082688,False,INFO
2014-01-15,71.46149870801034,False,INFO
2014-01-16,72.91989664082688,False,INFO
2014-01-17,71.46149870801034,False,INFO
2014-01-18,65.62790697674419,False,INFO
2014-01-19,68.54470284237726,False,INFO
2014-01-20,71.46149870801034,False,INFO
2014-01-21,74.37829457364342,False,INFO
2014-01-22,75.83669250645995,False,INFO
2014-01-23,74.37829457364342,False,INFO
2014-01-24,75.83669250645995,False,INFO
2014-01-25,72.91989664082688,False,INFO
2014-01-26,68.54470284237726,False,INFO
2014-01-27,81.6702842377261,False,INFO
2014-01-28,75.83669250645995,False,INFO
2014-01-29,75.83669250645995,False,INFO
2014-01-30,74.37829457364342,False,INFO
2014-01-31,74.37829457364342,False,INFO
2014-02-01,67.08630490956072,False,INFO
2014-02-02,65.62790697674419,False,INFO
2014-02-03,71.46149870801034,False,INFO
2014-02-04,74.37829457364342,False,INFO
2014-02-05,75.83669250645995,False,INFO
2014-02-06,71.46149870801034,False,INFO
2014-02-07,78.75348837209303,False,INFO
2014-02-08,65.62790697674419,False,INFO
2014-02-09,65.62790697674419,False,INFO
2014-02-10,75.83669250645995,False,INFO
2014-02-11,72.91989664082688,False,INFO
2014-02-12,74.37829457364342,False,INFO
2014-02-13,75.83669250645995,False,INFO
2014-02-14,77.29509043927649,False,INFO
2014-02-15,67.08630490956072,False,INFO
2014-02-16,67.08630490956072,False,INFO
2014-02-17,74.37829457364342,False,INFO
2014-02-18,74.37829457364342,False,INFO
2014-02-19,71.46149870801034,False,INFO
2014-02-20,77.29509043927649,False,INFO
2014-02-21,74.37829457364342,False,INFO
2014-02-22,64.16950904392765,False,INFO
2014-02-23,64.16950904392765,False,INFO
2014-02-24,72.91989664082688,False,INFO
2014-02-25,74.37829457364342,False,INFO
2014-02-26,77.29509043927649,False,INFO
2014-02-27,72.91989664082688,False,INFO
2014-02-28,78.75348837209303,False,INFO
2014-03-01,70.0031007751938,False,INFO
2014-03-02,75.83669250645995,False,INFO
2014-03-03,77.29509043927649,False,INFO
2014-03-04,78.75348837209303,False,INFO
2014-03-05,72.91989664082688,False,INFO
2014-03-06,71.46149870801034,False,INFO
2014-03-07,65.62790697674419,False,INFO
2014-03-08,68.54470284237726,False,INFO
2014-03-09,64.16950904392765,False,INFO
2014-03-10,72.91989664082688,False,INFO
2014-03-11,74.37829457364342,False,INFO
2014-03-12,70.0031007751938,False,INFO
2014-03-13,71.46149870801034,False,INFO
2014-03-14,74.37829457364342,False,INFO
2014-03-15,64.16950904392765,False,INFO
2014-03-16,67.08630490956072,False,INFO
2014-03-17,75.83669250645995,False,INFO
2014-03-18,70.0031007751938,False,INFO
2014-03-19,72.91989664082688,False,INFO
2014-03-20,72.91989664082688,False,INFO
2014-03-21,77.29509043927649,False,INFO
2014-03-22,67.08630490956072,False,INFO
2014-03-23,145.83979328165375,False,INFO
2014-03-24,88.96227390180879,False,INFO
2014-03-25,74.37829457364342,False,INFO
2014-03-26,71.46149870801034,False,INFO
2014-03-27,74.37829457364342,False,INFO
2014-03-28,72.91989664082688,False,INFO
2014-03-29,62.711111111111116,False,INFO
2014-03-30,103.54625322997417,False,INFO
2014-03-31,80.21188630490957,False,INFO
2014-04-01,78.75348837209303,False,INFO
2014-04-02,75.83669250645995,False,INFO
2014-04-03,71.46149870801034,False,INFO
2014-04-04,72.91989664082688,False,INFO
2014-04-05,59.79431524547804,False,INFO
2014-04-06,68.54470284237726,False,INFO
2014-04-07,70.0031007751938,False,INFO
2014-04-08,71.46149870801034,False,INFO
2014-04-09,65.62790697674419,False,INFO
2014-04-10,71.46149870801034,False,INFO
2014-04-11,68.54470284237726,False,INFO
2014-04-12,59.79431524547804,False,INFO
2014-04-13,61.25271317829458,False,INFO
2014-04-14,67.08630490956072,False,INFO
2014-04-15,68.54470284237726,False,INFO
2014-04-16,72.91989664082688,False,INFO
2014-04-17,68.54470284237726,False,INFO
2014-04-18,70.0031007751938,False,INFO
2014-04-19,62.711111111111116,False,INFO
2014-04-20,58.3359173126615,False,INFO
2014-04-21,68.54470284237726,False,INFO
2014-04-22,70.0031007751938,False,INFO
2014-04-23,68.54470284237726,False,INFO
2014-04-24,67.08630490956072,False,INFO
2014-04-25,70.0031007751938,False,INFO
2014-04-26,62.711111111111116,False,INFO
2014-04-27,61.25271317829458,False,INFO
2014-04-28,71.46149870801034,False,INFO
2014-04-29,71.46149870801034,False,INFO
2014-04-30,68.54470284237726,False,INFO
2014-05-01,67.08630490956072,False,INFO
2014-05-02,67.08630490956072,False,INFO
2014-05-03,61.25271317829458,False,INFO
2014-05-04,61.25271317829458,False,INFO
2014-05-05,72.91989664082688,False,INFO
2014-05-06,68.54470284237726,False,INFO
2014-05-07,67.08630490956072,False,INFO
2014-05-08,65.62790697674419,False,INFO
2014-05-09,68.54470284237726,False,INFO
2014-05-10,59.79431524547804,False,INFO
2014-05-11,65.62790697674419,False,INFO
2014-05-12,68.54470284237726,False,INFO
2014-05-13,70.0031007751938,False,INFO
2014-05-14,71.46149870801034,False,INFO
2014-05-15,71.46149870801034,False,INFO
2014-05-16,70.0031007751938,False,INFO
2014-05-17,64.16950904392765,False,INFO
2014-05-18,62.711111111111116,False,INFO
2014-05-19,74.37829457364342,False,INFO
2014-05-20,71.46149870801034,False,INFO
2014-05-21,70.0031007751938,False,INFO
2014-05-22,71.46149870801034,False,INFO
2014-05-23,70.0031007751938,False,INFO
2014-05-24,64.16950904392765,False,INFO
2014-05-25,72.91989664082688,False,INFO
2014-05-26,72.91989664082688,False,INFO
2014-05-27,71.46149870801034,False,INFO
2014-05-28,74.37829457364342,False,INFO
2014-05-29,67.08630490956072,False,INFO
2014-05-30,68.54470284237726,False,INFO
2014-05-31,62.711111111111116,False,INFO
2014-06-01,71.46149870801034,False,INFO
2014-06-02,70.0031007751938,False,INFO
2014-06-03,70.0031007751938,False,INFO
2014-06-04,68.54470284237726,False,INFO
2014-06-05,71.46149870801034,False,INFO
2014-06-06,70.0031007751938,False,INFO
2014-06-07,59.79431524547804,False,INFO
2014-06-08,62.711111111111116,False,INFO
2014-06-09,70.0031007751938,False,INFO
2014-06-10,71.46149870801034,False,INFO
2014-06-11,78.75348837209303,False,INFO
2014-06-12,74.37829457364342,False,INFO
2014-06-13,74.37829457364342,False,INFO
2014-06-14,67.08630490956072,False,INFO
2014-06-15,70.0031007751938,False,INFO
2014-06-16,75.83669250645995,False,INFO
2014-06-17,74.37829457364342,False,INFO
2014-06-18,74.37829457364342,False,INFO
2014-06-19,72.91989664082688,False,INFO
2014-06-20,70.0031007751938,False,INFO
2014-06-21,65.62790697674419,False,INFO
2014-06-22,65.62790697674419,False,INFO
2014-06-23,70.0031007751938,False,INFO
2014-06-24,71.46149870801034,False,INFO
2014-06-25,68.54470284237726,False,INFO
2014-06-26,65.62790697674419,False,INFO
2014-06-27,70.0031007751938,False,INFO
2014-06-28,59.79431524547804,False,INFO
2014-06-29,61.25271317829458,False,INFO
2014-06-30,67.08630490956072,False,INFO
2014-07-01,67.08630490956072,False,INFO
2014-07-02,66.31519795657726,False,INFO
2014-07-03,67.08630490956072,False,INFO
2014-07-04,69.39962576851109,False,INFO
2014-07-05,61.688556238676526,False,INFO
2014-07-06,60.14634233270961,False,INFO
2014-07-07,67.85741186254418,False,INFO
2014-07-08,66.31519795657726,False,INFO
2014-07-09,70.941839674478,False,INFO
2014-07-10,69.39962576851109,False,INFO
2014-07-11,71.71294662746146,False,INFO
2014-07-12,64.77298405061035,False,INFO
2014-07-13,63.23077014464344,False,INFO
2014-07-14,65.5440910035938,False,INFO
2014-07-15,68.62851881552763,False,INFO
2014-07-16,67.08630490956072,False,INFO
2014-07-17,72.48405358044492,False,INFO
2014-07-18,73.25516053342837,False,INFO
2014-07-19,68.62851881552763,False,INFO
2014-07-20,70.941839674478,False,INFO
2014-07-21,73.25516053342837,False,INFO
2014-07-22,71.71294662746146,False,INFO
2014-07-23,69.39962576851109,False,INFO
2014-07-24,76.3395883453622,False,INFO
2014-07-25,74.79737443939528,False,INFO
2014-07-26,70.17073272149455,False,INFO
2014-07-27,64.00187709762689,False,INFO
2014-07-28,67.85741186254418,False,INFO
2014-07-29,67.85741186254418,False,INFO
2014-07-30,70.17073272149455,False,INFO
2014-07-31,67.08630490956072,False,INFO
2014-08-01,71.71294662746146,False,INFO
2014-08-02,71.71294662746146,False,INFO
2014-08-03,66.31519795657726,False,INFO
2014-08-04,70.17073272149455,False,INFO
2014-08-05,67.85741186254418,False,INFO
2014-08-06,69.39962576851109,False,INFO
2014-08-07,73.25516053342837,False,INFO
2014-08-08,72.48405358044492,False,INFO
2014-08-09,67.85741186254418,False,INFO
2014-08-10,65.5440910035938,False,INFO
2014-08-11,68.62851881552763,False,INFO
2014-08-12,69.39962576851109,False,INFO
2014-08-13,67.85741186254418,False,INFO
2014-08-14,68.62851881552763,False,INFO
2014-08-15,69.39962576851109,False,INFO
2014-08-16,70.17073272149455,False,INFO
2014-08-17,67.08630490956072,False,INFO
2014-08-18,70.941839674478,False,INFO
2014-08-19,69.39962576851109,False,INFO
2014-08-20,71.71294662746146,False,INFO
2014-08-21,70.17073272149455,False,INFO
2014-08-22,71.71294662746146,False,INFO
2014-08-23,67.85741186254418,False,INFO
2014-08-24,64.77298405061035,False,INFO
2014-08-25,74.79737443939528,False,INFO
2014-08-26,73.25516053342837,False,INFO
2014-08-27,73.25516053342837,False,INFO
2014-08-28,67.85741186254418,False,INFO
2014-08-29,67.85741186254418,False,INFO
2014-08-30,69.39962576851109,False,INFO
2014-08-31,67.08630490956072,False,INFO
2014-09-01,67.85741186254418,False,INFO
2014-09-02,69.39962576851109,False,INFO
2014-09-03,68.62851881552763,False,INFO
2014-09-04,69.39962576851109,False,INFO
2014-09-05,67.08630490956072,False,INFO
2014-09-06,59.375235379726156,False,INFO
2014-09-07,61.688556238676526,False,INFO
2014-09-08,67.85741186254418,False,INFO
2014-09-09,67.08630490956072,False,INFO
2014-09-10,67.85741186254418,False,INFO
2014-09-11,67.85741186254418,False,INFO
2014-09-12,66.31519795657726,False,INFO
2014-09-13,60.14634233270961,False,INFO
2014-09-14,62.45966319165998,False,INFO
2014-09-15,68.62851881552763,False,INFO
2014-09-16,70.941839674478,False,INFO
2014-09-17,68.62851881552763,False,INFO
2014-09-18,70.17073272149455,False,INFO
2014-09-19,69.39962576851109,False,INFO
2014-09-20,60.91744928569307,False,INFO
2014-09-21,58.6041284267427,False,INFO
2014-09-22,68.62851881552763,False,INFO
2014-09-23,67.85741186254418,False,INFO
2014-09-24,72.48405358044492,False,INFO
2014-09-25,69.39962576851109,False,INFO
2014-09-26,67.08630490956072,False,INFO
2014-09-27,58.6041284267427,False,INFO
2014-09-28,58.6041284267427,False,INFO
2014-09-29,68.62851881552763,False,INFO
2014-09-30,67.85741186254418,False,INFO
2014-10-01,65.5440910035938,False,INFO
2014-10-02,66.31519795657726,False,INFO
2014-10-03,65.5440910035938,False,INFO
2014-10-04,58.6041284267427,False,INFO
2014-10-05,57.83302147375924,False,INFO
2014-10-06,66.31519795657726,False,INFO
2014-10-07,68.62851881552763,False,INFO
2014-10-08,68.62851881552763,False,INFO
2014-10-09,66.31519795657726,False,INFO
2014-10-10,67.85741186254418,False,INFO
2014-10-11,60.91744928569307,False,INFO
2014-10-12,59.375235379726156,False,INFO
2014-10-13,64.77298405061035,False,INFO
2014-10-14,66.31519795657726,False,INFO
2014-10-15,67.85741186254418,False,INFO
2014-10-16,67.85741186254418,False,INFO
2014-10-17,67.08630490956072,False,INFO
2014-10-18,57.06191452077579,False,INFO
2014-10-19,57.83302147375924,False,INFO
2014-10-20,67.85741186254418,False,INFO
2014-10-21,66.31519795657726,False,INFO
2014-10-22,68.62851881552763,False,INFO
2014-10-23,67.85741186254418,False,INFO
2014-10-24,66.31519795657726,False,INFO
2014-10-25,58.6041284267427,False,INFO
2014-10-26,60.14634233270961,False,INFO
2014-10-27,67.85741186254418,False,INFO
2014-10-28,65.5440910035938,False,INFO
2014-10-29,66.31519795657726,False,INFO
2014-10-30,67.85741186254418,False,INFO
2014-10-31,64.77298405061035,False,INFO
2014-11-01,57.83302147375924,False,INFO
2014-11-02,62.45966319165998,False,INFO
2014-11-03,70.17073272149455,False,INFO
2014-11-04,68.62851881552763,False,INFO
2014-11-05,68.62851881552763,False,INFO
2014-11-06,70.941839674478,False,INFO
2014-11-07,68.62851881552763,False,INFO
2014-11-08,57.83302147375924,False,INFO
2014-11-09,59.375235379726156,False,INFO
2014-11-10,66.31519795657726,False,INFO
2014-11-11,64.00187709762689,False,INFO
2014-11-12,68.62851881552763,False,INFO
2014-11-13,71.71294662746146,False,INFO
2014-11-14,66.31519795657726,False,INFO
2014-11-15,57.06191452077579,False,INFO
2014-11-16,64.77298405061035,False,INFO
2014-11-17,77.11069529834566,False,INFO
2014-11-18,70.941839674478,False,INFO
2014-11-19,70.17073272149455,False,INFO
2014-11-20,67.85741186254418,False,INFO
2014-11-21,67.08630490956072,False,INFO
2014-11-22,58.6041284267427,False,INFO
2014-11-23,58.6041284267427,False,INFO
2014-11-24,64.77298405061035,False,INFO
2014-11-25,64.00187709762689,False,INFO
2014-11-26,65.5440910035938,False,INFO
2014-11-27,63.23077014464344,False,INFO
2014-11-28,62.45966319165998,False,INFO
2014-11-29,57.83302147375924,False,INFO
2014-11-30,60.14634233270961,False,INFO
2014-12-01,69.39962576851109,False,INFO
2014-12-02,64.77298405061035,False,INFO
2014-12-03,67.08630490956072,False,INFO
2014-12-04,65.5440910035938,False,INFO
