date,gt_index,isPartial,stock
2013-08-20,85.19607843137256,False,HSY
2013-08-21,54.21568627450981,False,HSY
2013-08-22,83.64705882352942,False,HSY
2013-08-23,61.96078431372549,False,HSY
2013-08-24,57.31372549019608,False,HSY
2013-08-25,85.19607843137256,False,HSY
2013-08-26,57.31372549019608,False,HSY
2013-08-27,55.76470588235294,False,HSY
2013-08-28,69.70588235294117,False,HSY
2013-08-29,65.05882352941177,False,HSY
2013-08-30,49.568627450980394,False,HSY
2013-08-31,32.529411764705884,False,HSY
2013-09-01,40.27450980392157,False,HSY
2013-09-02,74.3529411764706,False,HSY
2013-09-03,75.90196078431373,False,HSY
2013-09-04,57.31372549019608,False,HSY
2013-09-05,91.3921568627451,False,HSY
2013-09-06,52.66666666666667,False,HSY
2013-09-07,63.50980392156863,False,HSY
2013-09-08,66.6078431372549,False,HSY
2013-09-09,68.15686274509804,False,HSY
2013-09-10,80.54901960784314,False,HSY
2013-09-11,96.03921568627452,False,HSY
2013-09-12,92.94117647058823,False,HSY
2013-09-13,82.09803921568627,False,HSY
2013-09-14,66.6078431372549,False,HSY
2013-09-15,49.568627450980394,False,HSY
2013-09-16,74.3529411764706,False,HSY
2013-09-17,68.15686274509804,False,HSY
2013-09-18,63.50980392156863,False,HSY
2013-09-19,75.90196078431373,False,HSY
2013-09-20,65.05882352941177,False,HSY
2013-09-21,61.96078431372549,False,HSY
2013-09-22,60.411764705882355,False,HSY
2013-09-23,66.6078431372549,False,HSY
2013-09-24,55.76470588235294,False,HSY
2013-09-25,92.94117647058823,False,HSY
2013-09-26,80.54901960784314,False,HSY
2013-09-27,150.2549019607843,False,HSY
2013-09-28,154.90196078431373,False,HSY
2013-09-29,83.64705882352942,False,HSY
2013-09-30,74.3529411764706,False,HSY
2013-10-01,69.70588235294117,False,HSY
2013-10-02,74.3529411764706,False,HSY
2013-10-03,82.09803921568627,False,HSY
2013-10-04,79.0,False,HSY
2013-10-05,69.70588235294117,False,HSY
2013-10-06,57.31372549019608,False,HSY
2013-10-07,65.05882352941177,False,HSY
2013-10-08,68.15686274509804,False,HSY
2013-10-09,68.15686274509804,False,HSY
2013-10-10,61.96078431372549,False,HSY
2013-10-11,106.88235294117648,False,HSY
2013-10-12,91.3921568627451,False,HSY
2013-10-13,65.05882352941177,False,HSY
2013-10-14,61.96078431372549,False,HSY
2013-10-15,79.0,False,HSY
2013-10-16,79.0,False,HSY
2013-10-17,72.80392156862746,False,HSY
2013-10-18,48.01960784313726,False,HSY
2013-10-19,85.19607843137256,False,HSY
2013-10-20,91.3921568627451,False,HSY
2013-10-21,72.80392156862746,False,HSY
2013-10-22,79.0,False,HSY
2013-10-23,72.80392156862746,False,HSY
2013-10-24,91.3921568627451,False,HSY
2013-10-25,97.58823529411765,False,HSY
2013-10-26,77.45098039215686,False,HSY
2013-10-27,89.84313725490196,False,HSY
2013-10-28,82.09803921568627,False,HSY
2013-10-29,72.80392156862746,False,HSY
2013-10-30,83.64705882352942,False,HSY
2013-10-31,75.90196078431373,False,HSY
2013-11-01,69.70588235294117,False,HSY
2013-11-02,65.05882352941177,False,HSY
2013-11-03,63.50980392156863,False,HSY
2013-11-04,85.19607843137256,False,HSY
2013-11-05,88.29411764705883,False,HSY
2013-11-06,60.411764705882355,False,HSY
2013-11-07,80.54901960784314,False,HSY
2013-11-08,79.0,False,HSY
2013-11-09,65.05882352941177,False,HSY
2013-11-10,85.19607843137256,False,HSY
2013-11-11,86.74509803921569,False,HSY
2013-11-12,79.0,False,HSY
2013-11-13,96.03921568627452,False,HSY
2013-11-14,106.88235294117648,False,HSY
2013-11-15,85.19607843137256,False,HSY
2013-11-16,71.25490196078431,False,HSY
2013-11-17,66.6078431372549,False,HSY
2013-11-18,61.96078431372549,False,HSY
2013-11-19,100.68627450980392,False,HSY
2013-11-20,79.0,False,HSY
2013-11-21,85.19607843137256,False,HSY
2013-11-22,85.19607843137256,False,HSY
2013-11-23,63.50980392156863,False,HSY
2013-11-24,58.86274509803922,False,HSY
2013-11-25,68.15686274509804,False,HSY
2013-11-26,77.45098039215686,False,HSY
2013-11-27,60.411764705882355,False,HSY
2013-11-28,97.58823529411765,False,HSY
2013-11-29,68.15686274509804,False,HSY
2013-11-30,82.09803921568627,False,HSY
2013-12-01,41.82352941176471,False,HSY
2013-12-02,75.90196078431373,False,HSY
2013-12-03,80.54901960784314,False,HSY
2013-12-04,55.76470588235294,False,HSY
2013-12-05,72.80392156862746,False,HSY
2013-12-06,58.86274509803922,False,HSY
2013-12-07,68.15686274509804,False,HSY
2013-12-08,55.76470588235294,False,HSY
2013-12-09,65.05882352941177,False,HSY
2013-12-10,46.470588235294116,False,HSY
2013-12-11,82.09803921568627,False,HSY
2013-12-12,74.3529411764706,False,HSY
2013-12-13,72.80392156862746,False,HSY
2013-12-14,57.31372549019608,False,HSY
2013-12-15,60.411764705882355,False,HSY
2013-12-16,79.0,False,HSY
2013-12-17,61.96078431372549,False,HSY
2013-12-18,77.45098039215686,False,HSY
2013-12-19,63.50980392156863,False,HSY
2013-12-20,71.25490196078431,False,HSY
2013-12-21,43.372549019607845,False,HSY
2013-12-22,51.11764705882353,False,HSY
2013-12-23,88.29411764705883,False,HSY
2013-12-24,61.96078431372549,False,HSY
2013-12-25,55.76470588235294,False,HSY
2013-12-26,72.80392156862746,False,HSY
2013-12-27,85.19607843137256,False,HSY
2013-12-28,34.07843137254902,False,HSY
2013-12-29,83.64705882352942,False,HSY
2013-12-30,75.90196078431373,False,HSY
2013-12-31,103.7843137254902,False,HSY
2014-01-01,85.19607843137256,False,HSY
2014-01-02,106.88235294117648,False,HSY
2014-01-03,60.411764705882355,False,HSY
2014-01-04,54.21568627450981,False,HSY
2014-01-05,63.50980392156863,False,HSY
2014-01-06,71.25490196078431,False,HSY
2014-01-07,69.70588235294117,False,HSY
2014-01-08,88.29411764705883,False,HSY
2014-01-09,72.80392156862746,False,HSY
2014-01-10,103.7843137254902,False,HSY
2014-01-11,94.49019607843138,False,HSY
2014-01-12,111.52941176470588,False,HSY
2014-01-13,94.49019607843138,False,HSY
2014-01-14,128.5686274509804,False,HSY
2014-01-15,75.90196078431373,False,HSY
2014-01-16,88.29411764705883,False,HSY
2014-01-17,109.98039215686275,False,HSY
2014-01-18,63.50980392156863,False,HSY
2014-01-19,66.6078431372549,False,HSY
2014-01-20,79.0,False,HSY
2014-01-21,89.84313725490196,False,HSY
2014-01-22,86.74509803921569,False,HSY
2014-01-23,117.72549019607844,False,HSY
2014-01-24,105.33333333333334,False,HSY
2014-01-25,48.01960784313726,False,HSY
2014-01-26,96.03921568627452,False,HSY
2014-01-27,111.52941176470588,False,HSY
2014-01-28,100.68627450980392,False,HSY
2014-01-29,116.1764705882353,False,HSY
2014-01-30,91.3921568627451,False,HSY
2014-01-31,109.98039215686275,False,HSY
2014-02-01,66.6078431372549,False,HSY
2014-02-02,77.45098039215686,False,HSY
2014-02-03,92.94117647058823,False,HSY
2014-02-04,100.68627450980392,False,HSY
2014-02-05,97.58823529411765,False,HSY
2014-02-06,123.92156862745098,False,HSY
2014-02-07,85.19607843137256,False,HSY
2014-02-08,74.3529411764706,False,HSY
2014-02-09,60.411764705882355,False,HSY
2014-02-10,77.45098039215686,False,HSY
2014-02-11,154.90196078431373,False,HSY
2014-02-12,114.62745098039215,False,HSY
2014-02-13,102.23529411764706,False,HSY
2014-02-14,94.49019607843138,False,HSY
2014-02-15,83.64705882352942,False,HSY
2014-02-16,82.09803921568627,False,HSY
2014-02-17,123.92156862745098,False,HSY
2014-02-18,108.43137254901961,False,HSY
2014-02-19,86.74509803921569,False,HSY
2014-02-20,114.62745098039215,False,HSY
2014-02-21,120.82352941176471,False,HSY
2014-02-22,92.94117647058823,False,HSY
2014-02-23,105.33333333333334,False,HSY
2014-02-24,147.15686274509804,False,HSY
2014-02-25,114.62745098039215,False,HSY
2014-02-26,109.98039215686275,False,HSY
2014-02-27,109.98039215686275,False,HSY
2014-02-28,130.11764705882354,False,HSY
2014-03-01,127.01960784313727,False,HSY
2014-03-02,100.68627450980392,False,HSY
2014-03-03,113.07843137254902,False,HSY
2014-03-04,88.29411764705883,False,HSY
2014-03-05,89.84313725490196,False,HSY
2014-03-06,123.92156862745098,False,HSY
2014-03-07,94.49019607843138,False,HSY
2014-03-08,92.94117647058823,False,HSY
2014-03-09,102.23529411764706,False,HSY
2014-03-10,123.92156862745098,False,HSY
2014-03-11,108.43137254901961,False,HSY
2014-03-12,89.84313725490196,False,HSY
2014-03-13,102.23529411764706,False,HSY
2014-03-14,109.98039215686275,False,HSY
2014-03-15,102.23529411764706,False,HSY
2014-03-16,82.09803921568627,False,HSY
2014-03-17,116.1764705882353,False,HSY
2014-03-18,92.94117647058823,False,HSY
2014-03-19,92.94117647058823,False,HSY
2014-03-20,97.58823529411765,False,HSY
2014-03-21,94.49019607843138,False,HSY
2014-03-22,74.3529411764706,False,HSY
2014-03-23,63.50980392156863,False,HSY
2014-03-24,111.52941176470588,False,HSY
2014-03-25,102.23529411764706,False,HSY
2014-03-26,103.7843137254902,False,HSY
2014-03-27,105.33333333333334,False,HSY
2014-03-28,127.01960784313727,False,HSY
2014-03-29,105.33333333333334,False,HSY
2014-03-30,65.05882352941177,False,HSY
2014-03-31,122.37254901960785,False,HSY
2014-04-01,82.09803921568627,False,HSY
2014-04-02,119.27450980392157,False,HSY
2014-04-03,127.01960784313727,False,HSY
2014-04-04,61.96078431372549,False,HSY
2014-04-05,66.6078431372549,False,HSY
2014-04-06,74.3529411764706,False,HSY
2014-04-07,142.50980392156862,False,HSY
2014-04-08,88.29411764705883,False,HSY
2014-04-09,116.1764705882353,False,HSY
2014-04-10,91.3921568627451,False,HSY
2014-04-11,99.13725490196079,False,HSY
2014-04-12,77.45098039215686,False,HSY
2014-04-13,111.52941176470588,False,HSY
2014-04-14,99.13725490196079,False,HSY
2014-04-15,131.66666666666666,False,HSY
2014-04-16,96.03921568627452,False,HSY
2014-04-17,128.5686274509804,False,HSY
2014-04-18,69.70588235294117,False,HSY
2014-04-19,92.94117647058823,False,HSY
2014-04-20,105.33333333333334,False,HSY
2014-04-21,117.72549019607844,False,HSY
2014-04-22,116.1764705882353,False,HSY
2014-04-23,71.25490196078431,False,HSY
2014-04-24,91.3921568627451,False,HSY
2014-04-25,137.86274509803923,False,HSY
2014-04-26,80.54901960784314,False,HSY
2014-04-27,86.74509803921569,False,HSY
2014-04-28,114.62745098039215,False,HSY
2014-04-29,123.92156862745098,False,HSY
2014-04-30,99.13725490196079,False,HSY
2014-05-01,66.6078431372549,False,HSY
2014-05-02,113.07843137254902,False,HSY
2014-05-03,111.52941176470588,False,HSY
2014-05-04,96.03921568627452,False,HSY
2014-05-05,106.88235294117648,False,HSY
2014-05-06,117.72549019607844,False,HSY
2014-05-07,117.72549019607844,False,HSY
2014-05-08,83.64705882352942,False,HSY
2014-05-09,102.23529411764706,False,HSY
2014-05-10,92.94117647058823,False,HSY
2014-05-11,96.03921568627452,False,HSY
2014-05-12,131.66666666666666,False,HSY
2014-05-13,128.5686274509804,False,HSY
2014-05-14,66.6078431372549,False,HSY
2014-05-15,136.31372549019608,False,HSY
2014-05-16,85.19607843137256,False,HSY
2014-05-17,77.45098039215686,False,HSY
2014-05-18,113.07843137254902,False,HSY
2014-05-19,109.98039215686275,False,HSY
2014-05-20,114.62745098039215,False,HSY
2014-05-21,97.58823529411765,False,HSY
2014-05-22,91.3921568627451,False,HSY
2014-05-23,89.84313725490196,False,HSY
2014-05-24,60.411764705882355,False,HSY
2014-05-25,99.13725490196079,False,HSY
2014-05-26,88.29411764705883,False,HSY
2014-05-27,113.07843137254902,False,HSY
2014-05-28,82.09803921568627,False,HSY
2014-05-29,92.94117647058823,False,HSY
2014-05-30,89.84313725490196,False,HSY
2014-05-31,120.82352941176471,False,HSY
2014-06-01,96.03921568627452,False,HSY
2014-06-02,102.23529411764706,False,HSY
2014-06-03,92.94117647058823,False,HSY
2014-06-04,114.62745098039215,False,HSY
2014-06-05,96.03921568627452,False,HSY
2014-06-06,91.3921568627451,False,HSY
2014-06-07,103.7843137254902,False,HSY
2014-06-08,92.94117647058823,False,HSY
2014-06-09,133.2156862745098,False,HSY
2014-06-10,105.33333333333334,False,HSY
2014-06-11,127.01960784313727,False,HSY
2014-06-12,79.0,False,HSY
2014-06-13,91.3921568627451,False,HSY
2014-06-14,65.05882352941177,False,HSY
2014-06-15,80.54901960784314,False,HSY
2014-06-16,69.70588235294117,False,HSY
2014-06-17,106.88235294117648,False,HSY
2014-06-18,136.31372549019608,False,HSY
2014-06-19,102.23529411764706,False,HSY
2014-06-20,79.0,False,HSY
2014-06-21,92.94117647058823,False,HSY
2014-06-22,120.82352941176471,False,HSY
2014-06-23,51.11764705882353,False,HSY
2014-06-24,136.31372549019608,False,HSY
2014-06-25,108.43137254901961,False,HSY
2014-06-26,105.33333333333334,False,HSY
2014-06-27,96.03921568627452,False,HSY
2014-06-28,66.6078431372549,False,HSY
2014-06-29,111.52941176470588,False,HSY
2014-06-30,71.25490196078431,False,HSY
2014-07-01,108.43137254901961,False,HSY
2014-07-01,108.43137254901963,False,HSY
2014-07-02,98.34473324213407,False,HSY
2014-07-03,75.64979480164159,False,HSY
2014-07-04,83.21477428180576,False,HSY
2014-07-05,78.17145462836298,False,HSY
2014-07-06,68.08481532147744,False,HSY
2014-07-07,68.08481532147744,False,HSY
2014-07-08,68.08481532147744,False,HSY
2014-07-09,60.51983584131328,False,HSY
2014-07-10,113.47469220246239,False,HSY
2014-07-11,98.34473324213407,False,HSY
2014-07-12,95.8230734154127,False,HSY
2014-07-13,57.99817601459189,False,HSY
2014-07-14,73.12813497492021,False,HSY
2014-07-15,83.21477428180576,False,HSY
2014-07-16,63.04149566803466,False,HSY
2014-07-17,50.43319653442773,False,HSY
2014-07-18,70.60647514819883,False,HSY
2014-07-19,93.3014135886913,False,HSY
2014-07-20,78.17145462836298,False,HSY
2014-07-21,95.8230734154127,False,HSY
2014-07-22,121.03967168262656,False,HSY
2014-07-23,78.17145462836298,False,HSY
2014-07-24,161.38622891016874,False,HSY
2014-07-25,55.4765161878705,False,HSY
2014-07-26,118.51801185590517,False,HSY
2014-07-27,103.38805289557685,False,HSY
2014-07-28,80.69311445508437,False,HSY
2014-07-29,118.51801185590517,False,HSY
2014-07-30,73.12813497492021,False,HSY
2014-07-31,50.43319653442773,False,HSY
2014-08-01,98.34473324213407,False,HSY
2014-08-02,90.77975376196991,False,HSY
2014-08-03,113.47469220246239,False,HSY
2014-08-04,100.86639306885546,False,HSY
2014-08-05,80.69311445508437,False,HSY
2014-08-06,108.43137254901963,False,HSY
2014-08-07,128.6046511627907,False,HSY
2014-08-08,90.77975376196991,False,HSY
2014-08-09,151.29958960328318,False,HSY
2014-08-10,95.8230734154127,False,HSY
2014-08-11,115.99635202918378,False,HSY
2014-08-12,83.21477428180576,False,HSY
2014-08-13,83.21477428180576,False,HSY
2014-08-14,80.69311445508437,False,HSY
2014-08-15,100.86639306885546,False,HSY
2014-08-16,131.1263109895121,False,HSY
2014-08-17,90.77975376196991,False,HSY
2014-08-18,80.69311445508437,False,HSY
2014-08-19,95.8230734154127,False,HSY
2014-08-20,103.38805289557685,False,HSY
2014-08-21,105.90971272229824,False,HSY
2014-08-22,85.73643410852715,False,HSY
2014-08-23,90.77975376196991,False,HSY
2014-08-24,126.08299133606933,False,HSY
2014-08-25,115.99635202918378,False,HSY
2014-08-26,95.8230734154127,False,HSY
2014-08-27,90.77975376196991,False,HSY
2014-08-28,148.77792977656182,False,HSY
2014-08-29,123.56133150934794,False,HSY
2014-08-30,113.47469220246239,False,HSY
2014-08-31,121.03967168262656,False,HSY
2014-09-01,141.21295029639765,False,HSY
2014-09-02,115.99635202918378,False,HSY
2014-09-03,103.38805289557685,False,HSY
2014-09-04,131.1263109895121,False,HSY
2014-09-05,121.03967168262656,False,HSY
2014-09-06,98.34473324213407,False,HSY
2014-09-07,105.90971272229824,False,HSY
2014-09-08,126.08299133606933,False,HSY
2014-09-09,78.17145462836298,False,HSY
2014-09-10,168.9512083903329,False,HSY
2014-09-11,146.25626994984043,False,HSY
2014-09-12,133.64797081623348,False,HSY
2014-09-13,141.21295029639765,False,HSY
2014-09-14,252.16598267213865,False,HSY
2014-09-15,121.03967168262656,False,HSY
2014-09-16,136.16963064295487,False,HSY
2014-09-17,143.73461012311904,False,HSY
2014-09-18,148.77792977656182,False,HSY
2014-09-19,151.29958960328318,False,HSY
2014-09-20,189.124487004104,False,HSY
2014-09-21,211.81942544459648,False,HSY
2014-09-22,158.86456908344735,False,HSY
2014-09-23,95.8230734154127,False,HSY
2014-09-24,138.69129046967626,False,HSY
2014-09-25,136.16963064295487,False,HSY
2014-09-26,148.77792977656182,False,HSY
2014-09-27,113.47469220246239,False,HSY
2014-09-28,133.64797081623348,False,HSY
2014-09-29,108.43137254901963,False,HSY
2014-09-30,123.56133150934794,False,HSY
2014-10-01,108.43137254901963,False,HSY
2014-10-02,131.1263109895121,False,HSY
2014-10-03,141.21295029639765,False,HSY
2014-10-04,115.99635202918378,False,HSY
2014-10-05,128.6046511627907,False,HSY
2014-10-06,141.21295029639765,False,HSY
2014-10-07,133.64797081623348,False,HSY
2014-10-08,118.51801185590517,False,HSY
2014-10-09,138.69129046967626,False,HSY
2014-10-10,105.90971272229824,False,HSY
2014-10-11,168.9512083903329,False,HSY
2014-10-12,115.99635202918378,False,HSY
2014-10-13,126.08299133606933,False,HSY
2014-10-14,126.08299133606933,False,HSY
2014-10-15,88.25809393524852,False,HSY
2014-10-16,113.47469220246239,False,HSY
2014-10-17,123.56133150934794,False,HSY
2014-10-18,206.7761057911537,False,HSY
2014-10-19,100.86639306885546,False,HSY
2014-10-20,121.03967168262656,False,HSY
2014-10-21,141.21295029639765,False,HSY
2014-10-22,110.953032375741,False,HSY
2014-10-23,93.3014135886913,False,HSY
2014-10-24,133.64797081623348,False,HSY
2014-10-25,88.25809393524852,False,HSY
2014-10-26,131.1263109895121,False,HSY
2014-10-27,105.90971272229824,False,HSY
2014-10-28,163.90788873689013,False,HSY
2014-10-29,151.29958960328318,False,HSY
2014-10-30,138.69129046967626,False,HSY
2014-10-31,98.34473324213407,False,HSY
2014-11-01,153.82124943000457,False,HSY
2014-11-02,146.25626994984043,False,HSY
2014-11-03,158.86456908344735,False,HSY
2014-11-04,98.34473324213407,False,HSY
2014-11-05,110.953032375741,False,HSY
2014-11-06,113.47469220246239,False,HSY
2014-11-07,105.90971272229824,False,HSY
2014-11-08,148.77792977656182,False,HSY
2014-11-09,115.99635202918378,False,HSY
2014-11-10,115.99635202918378,False,HSY
2014-11-11,133.64797081623348,False,HSY
2014-11-12,83.21477428180576,False,HSY
2014-11-13,100.86639306885546,False,HSY
2014-11-14,108.43137254901963,False,HSY
2014-11-15,166.42954856361152,False,HSY
2014-11-16,126.08299133606933,False,HSY
2014-11-17,143.73461012311904,False,HSY
2014-11-18,133.64797081623348,False,HSY
2014-11-19,118.51801185590517,False,HSY
2014-11-20,121.03967168262656,False,HSY
2014-11-21,85.73643410852715,False,HSY
2014-11-22,110.953032375741,False,HSY
2014-11-23,146.25626994984043,False,HSY
2014-11-24,161.38622891016874,False,HSY
2014-11-25,151.29958960328318,False,HSY
2014-11-26,108.43137254901963,False,HSY
2014-11-27,105.90971272229824,False,HSY
2014-11-28,141.21295029639765,False,HSY
2014-11-29,136.16963064295487,False,HSY
2014-11-30,151.29958960328318,False,HSY
2014-12-01,133.64797081623348,False,HSY
2014-12-02,136.16963064295487,False,HSY
