date,gt_index,isPartial,stock
2014-12-05,11.904761904761907,False,AFL
2014-12-06,9.523809523809526,False,AFL
2014-12-07,11.904761904761907,False,AFL
2014-12-08,9.523809523809526,False,AFL
2014-12-09,9.523809523809526,False,AFL
2014-12-10,9.523809523809526,False,AFL
2014-12-11,9.523809523809526,False,AFL
2014-12-12,9.523809523809526,False,AFL
2014-12-13,7.142857142857144,False,AFL
2014-12-14,9.523809523809526,False,AFL
2014-12-15,9.523809523809526,False,AFL
2014-12-16,9.523809523809526,False,AFL
2014-12-17,9.523809523809526,False,AFL
2014-12-18,9.523809523809526,False,AFL
2014-12-19,9.523809523809526,False,AFL
2014-12-20,7.142857142857144,False,AFL
2014-12-21,9.523809523809526,False,AFL
2014-12-22,9.523809523809526,False,AFL
2014-12-23,7.142857142857144,False,AFL
2014-12-24,7.142857142857144,False,AFL
2014-12-25,7.142857142857144,False,AFL
2014-12-26,7.142857142857144,False,AFL
2014-12-27,7.142857142857144,False,AFL
2014-12-28,7.142857142857144,False,AFL
2014-12-29,7.142857142857144,False,AFL
2014-12-30,7.142857142857144,False,AFL
2014-12-31,7.142857142857144,False,AFL
2015-01-01,9.523809523809526,False,AFL
2015-01-02,8.163265306122451,False,AFL
2015-01-03,8.163265306122451,False,AFL
2015-01-04,9.523809523809526,False,AFL
2015-01-05,10.8843537414966,False,AFL
2015-01-06,9.523809523809526,False,AFL
2015-01-07,9.523809523809526,False,AFL
2015-01-08,9.523809523809526,False,AFL
2015-01-09,9.523809523809526,False,AFL
2015-01-10,9.523809523809526,False,AFL
2015-01-11,10.8843537414966,False,AFL
2015-01-12,12.244897959183675,False,AFL
2015-01-13,10.8843537414966,False,AFL
2015-01-14,10.8843537414966,False,AFL
2015-01-15,10.8843537414966,False,AFL
2015-01-16,9.523809523809526,False,AFL
2015-01-17,9.523809523809526,False,AFL
2015-01-18,12.244897959183675,False,AFL
2015-01-19,13.60544217687075,False,AFL
2015-01-20,12.244897959183675,False,AFL
2015-01-21,16.326530612244902,False,AFL
2015-01-22,12.244897959183675,False,AFL
2015-01-23,12.244897959183675,False,AFL
2015-01-24,9.523809523809526,False,AFL
2015-01-25,9.523809523809526,False,AFL
2015-01-26,9.523809523809526,False,AFL
2015-01-27,12.244897959183675,False,AFL
2015-01-28,12.244897959183675,False,AFL
2015-01-29,12.244897959183675,False,AFL
2015-01-30,13.60544217687075,False,AFL
2015-01-31,10.8843537414966,False,AFL
2015-02-01,13.60544217687075,False,AFL
2015-02-02,16.326530612244902,False,AFL
2015-02-03,13.60544217687075,False,AFL
2015-02-04,13.60544217687075,False,AFL
2015-02-05,14.965986394557826,False,AFL
2015-02-06,12.244897959183675,False,AFL
2015-02-07,12.244897959183675,False,AFL
2015-02-08,10.8843537414966,False,AFL
2015-02-09,13.60544217687075,False,AFL
2015-02-10,13.60544217687075,False,AFL
2015-02-11,13.60544217687075,False,AFL
2015-02-12,13.60544217687075,False,AFL
2015-02-13,13.60544217687075,False,AFL
2015-02-14,9.523809523809526,False,AFL
2015-02-15,12.244897959183675,False,AFL
2015-02-16,14.965986394557826,False,AFL
2015-02-17,14.965986394557826,False,AFL
2015-02-18,14.965986394557826,False,AFL
2015-02-19,13.60544217687075,False,AFL
2015-02-20,16.326530612244902,False,AFL
2015-02-21,12.244897959183675,False,AFL
2015-02-22,14.965986394557826,False,AFL
2015-02-23,14.965986394557826,False,AFL
2015-02-24,16.326530612244902,False,AFL
2015-02-25,16.326530612244902,False,AFL
2015-02-26,28.571428571428577,False,AFL
2015-02-27,21.7687074829932,False,AFL
2015-02-28,23.129251700680275,False,AFL
2015-03-01,24.48979591836735,False,AFL
2015-03-02,19.04761904761905,False,AFL
2015-03-03,16.326530612244902,False,AFL
2015-03-04,17.687074829931976,False,AFL
2015-03-05,20.408163265306126,False,AFL
2015-03-06,20.408163265306126,False,AFL
2015-03-07,20.408163265306126,False,AFL
2015-03-08,20.408163265306126,False,AFL
2015-03-09,14.965986394557826,False,AFL
2015-03-10,16.326530612244902,False,AFL
2015-03-11,16.326530612244902,False,AFL
2015-03-12,21.7687074829932,False,AFL
2015-03-13,20.408163265306126,False,AFL
2015-03-14,23.129251700680275,False,AFL
2015-03-15,25.850340136054424,False,AFL
2015-03-16,20.408163265306126,False,AFL
2015-03-17,19.04761904761905,False,AFL
2015-03-18,19.04761904761905,False,AFL
2015-03-19,24.48979591836735,False,AFL
2015-03-20,21.7687074829932,False,AFL
2015-03-21,28.571428571428577,False,AFL
2015-03-22,31.292517006802726,False,AFL
2015-03-23,24.48979591836735,False,AFL
2015-03-24,21.7687074829932,False,AFL
2015-03-25,27.2108843537415,False,AFL
2015-03-26,19.04761904761905,False,AFL
2015-03-27,21.7687074829932,False,AFL
2015-03-28,23.129251700680275,False,AFL
2015-03-29,24.48979591836735,False,AFL
2015-03-30,32.653061224489804,False,AFL
2015-03-31,42.17687074829932,False,AFL
2015-04-01,55.782312925170075,False,AFL
2015-04-02,89.79591836734696,False,AFL
2015-04-03,47.61904761904763,False,AFL
2015-04-04,133.33333333333334,False,AFL
2015-04-05,102.04081632653063,False,AFL
2015-04-06,69.38775510204083,False,AFL
2015-04-07,36.734693877551024,False,AFL
2015-04-08,29.93197278911565,False,AFL
2015-04-09,43.5374149659864,False,AFL
2015-04-10,74.82993197278913,False,AFL
2015-04-11,121.08843537414968,False,AFL
2015-04-12,112.92517006802723,False,AFL
2015-04-13,36.734693877551024,False,AFL
2015-04-14,28.571428571428577,False,AFL
2015-04-15,28.571428571428577,False,AFL
2015-04-16,42.17687074829932,False,AFL
2015-04-17,68.02721088435375,False,AFL
2015-04-18,119.7278911564626,False,AFL
2015-04-19,100.68027210884355,False,AFL
2015-04-20,39.45578231292517,False,AFL
2015-04-21,27.2108843537415,False,AFL
2015-04-22,27.2108843537415,False,AFL
2015-04-23,39.45578231292517,False,AFL
2015-04-24,70.7482993197279,False,AFL
2015-04-25,136.0544217687075,False,AFL
2015-04-26,95.23809523809526,False,AFL
2015-04-27,34.013605442176875,False,AFL
2015-04-28,27.2108843537415,False,AFL
2015-04-29,25.850340136054424,False,AFL
2015-04-30,39.45578231292517,False,AFL
2015-05-01,74.82993197278913,False,AFL
2015-05-02,110.20408163265307,False,AFL
2015-05-03,96.59863945578232,False,AFL
2015-05-04,35.37414965986395,False,AFL
2015-05-05,28.571428571428577,False,AFL
2015-05-06,25.850340136054424,False,AFL
2015-05-07,39.45578231292517,False,AFL
2015-05-08,70.7482993197279,False,AFL
2015-05-09,115.64625850340137,False,AFL
2015-05-10,92.5170068027211,False,AFL
2015-05-11,36.734693877551024,False,AFL
2015-05-12,28.571428571428577,False,AFL
2015-05-13,25.850340136054424,False,AFL
2015-05-14,40.81632653061225,False,AFL
2015-05-15,65.30612244897961,False,AFL
2015-05-16,110.20408163265307,False,AFL
2015-05-17,106.12244897959185,False,AFL
2015-05-18,34.013605442176875,False,AFL
2015-05-19,28.571428571428577,False,AFL
2015-05-20,28.571428571428577,False,AFL
2015-05-21,36.734693877551024,False,AFL
2015-05-22,63.94557823129252,False,AFL
2015-05-23,122.44897959183675,False,AFL
2015-05-24,103.4013605442177,False,AFL
2015-05-25,35.37414965986395,False,AFL
2015-05-26,34.013605442176875,False,AFL
2015-05-27,28.571428571428577,False,AFL
2015-05-28,42.17687074829932,False,AFL
2015-05-29,65.30612244897961,False,AFL
2015-05-30,118.36734693877553,False,AFL
2015-05-31,107.48299319727893,False,AFL
2015-06-01,36.734693877551024,False,AFL
2015-06-02,27.2108843537415,False,AFL
2015-06-03,24.48979591836735,False,AFL
2015-06-04,43.5374149659864,False,AFL
2015-06-05,77.55102040816328,False,AFL
2015-06-06,107.48299319727893,False,AFL
2015-06-07,84.35374149659864,False,AFL
2015-06-08,55.782312925170075,False,AFL
2015-06-09,31.292517006802726,False,AFL
2015-06-10,24.48979591836735,False,AFL
2015-06-11,35.37414965986395,False,AFL
2015-06-12,62.58503401360545,False,AFL
2015-06-13,88.43537414965988,False,AFL
2015-06-14,80.27210884353742,False,AFL
2015-06-15,29.93197278911565,False,AFL
2015-06-16,25.850340136054424,False,AFL
2015-06-17,32.653061224489804,False,AFL
2015-06-18,55.782312925170075,False,AFL
2015-06-19,57.14285714285715,False,AFL
2015-06-20,82.99319727891158,False,AFL
2015-06-21,69.38775510204083,False,AFL
2015-06-22,32.653061224489804,False,AFL
2015-06-23,24.48979591836735,False,AFL
2015-06-24,29.93197278911565,False,AFL
2015-06-25,59.8639455782313,False,AFL
2015-06-26,59.8639455782313,False,AFL
2015-06-27,87.0748299319728,False,AFL
2015-06-28,59.8639455782313,False,AFL
2015-06-29,31.292517006802726,False,AFL
2015-06-30,29.93197278911565,False,AFL
2015-07-01,28.571428571428577,False,AFL
2015-07-02,59.74025974025975,False,AFL
2015-07-03,75.32467532467534,False,AFL
2015-07-04,88.31168831168833,False,AFL
2015-07-05,72.72727272727273,False,AFL
2015-07-06,28.571428571428577,False,AFL
2015-07-07,23.37662337662338,False,AFL
2015-07-08,25.974025974025977,False,AFL
2015-07-09,54.545454545454554,False,AFL
2015-07-10,49.350649350649356,False,AFL
2015-07-11,90.90909090909092,False,AFL
2015-07-12,77.92207792207793,False,AFL
2015-07-13,28.571428571428577,False,AFL
2015-07-14,20.779220779220783,False,AFL
2015-07-15,23.37662337662338,False,AFL
2015-07-16,31.168831168831176,False,AFL
2015-07-17,51.948051948051955,False,AFL
2015-07-18,101.29870129870132,False,AFL
2015-07-19,80.51948051948054,False,AFL
2015-07-20,31.168831168831176,False,AFL
2015-07-21,23.37662337662338,False,AFL
2015-07-22,23.37662337662338,False,AFL
2015-07-23,33.766233766233775,False,AFL
2015-07-24,54.545454545454554,False,AFL
2015-07-25,103.89610389610391,False,AFL
2015-07-26,93.50649350649353,False,AFL
2015-07-27,31.168831168831176,False,AFL
2015-07-28,25.974025974025977,False,AFL
2015-07-29,25.974025974025977,False,AFL
2015-07-30,33.766233766233775,False,AFL
2015-07-31,64.93506493506494,False,AFL
2015-08-01,101.29870129870132,False,AFL
2015-08-02,80.51948051948054,False,AFL
2015-08-03,31.168831168831176,False,AFL
2015-08-04,25.974025974025977,False,AFL
2015-08-05,25.974025974025977,False,AFL
2015-08-06,33.766233766233775,False,AFL
2015-08-07,62.33766233766235,False,AFL
2015-08-08,109.09090909090911,False,AFL
2015-08-09,72.72727272727273,False,AFL
2015-08-10,28.571428571428577,False,AFL
2015-08-11,25.974025974025977,False,AFL
2015-08-12,23.37662337662338,False,AFL
2015-08-13,33.766233766233775,False,AFL
2015-08-14,57.14285714285715,False,AFL
2015-08-15,98.70129870129871,False,AFL
2015-08-16,103.89610389610391,False,AFL
2015-08-17,36.36363636363637,False,AFL
2015-08-18,36.36363636363637,False,AFL
2015-08-19,28.571428571428577,False,AFL
2015-08-20,33.766233766233775,False,AFL
2015-08-21,62.33766233766235,False,AFL
2015-08-22,109.09090909090911,False,AFL
2015-08-23,103.89610389610391,False,AFL
2015-08-24,36.36363636363637,False,AFL
2015-08-25,25.974025974025977,False,AFL
2015-08-26,28.571428571428577,False,AFL
2015-08-27,33.766233766233775,False,AFL
2015-08-28,57.14285714285715,False,AFL
2015-08-29,98.70129870129871,False,AFL
2015-08-30,96.10389610389612,False,AFL
2015-08-31,33.766233766233775,False,AFL
2015-09-01,25.974025974025977,False,AFL
2015-09-02,25.974025974025977,False,AFL
2015-09-03,38.961038961038966,False,AFL
2015-09-04,62.33766233766235,False,AFL
2015-09-05,116.8831168831169,False,AFL
2015-09-06,77.92207792207793,False,AFL
2015-09-07,44.155844155844164,False,AFL
2015-09-08,36.36363636363637,False,AFL
2015-09-09,33.766233766233775,False,AFL
2015-09-10,36.36363636363637,False,AFL
2015-09-11,83.11688311688313,False,AFL
2015-09-12,114.2857142857143,False,AFL
2015-09-13,83.11688311688313,False,AFL
2015-09-14,36.36363636363637,False,AFL
2015-09-15,31.168831168831176,False,AFL
2015-09-16,28.571428571428577,False,AFL
2015-09-17,31.168831168831176,False,AFL
2015-09-18,67.53246753246755,False,AFL
2015-09-19,77.92207792207793,False,AFL
2015-09-20,36.36363636363637,False,AFL
2015-09-21,31.168831168831176,False,AFL
2015-09-22,28.571428571428577,False,AFL
2015-09-23,28.571428571428577,False,AFL
2015-09-24,33.766233766233775,False,AFL
2015-09-25,96.10389610389612,False,AFL
2015-09-26,114.2857142857143,False,AFL
2015-09-27,49.350649350649356,False,AFL
2015-09-28,54.545454545454554,False,AFL
2015-09-29,36.36363636363637,False,AFL
2015-09-30,38.961038961038966,False,AFL
2015-10-01,46.75324675324676,False,AFL
2015-10-02,72.72727272727273,False,AFL
2015-10-03,259.7402597402598,False,AFL
2015-10-04,46.75324675324676,False,AFL
2015-10-05,28.571428571428577,False,AFL
2015-10-06,23.37662337662338,False,AFL
2015-10-07,20.779220779220783,False,AFL
2015-10-08,20.779220779220783,False,AFL
2015-10-09,20.779220779220783,False,AFL
2015-10-10,18.181818181818183,False,AFL
2015-10-11,23.37662337662338,False,AFL
2015-10-12,31.168831168831176,False,AFL
2015-10-13,25.974025974025977,False,AFL
2015-10-14,25.974025974025977,False,AFL
2015-10-15,28.571428571428577,False,AFL
2015-10-16,28.571428571428577,False,AFL
2015-10-17,18.181818181818183,False,AFL
2015-10-18,18.181818181818183,False,AFL
2015-10-19,25.974025974025977,False,AFL
2015-10-20,28.571428571428577,False,AFL
2015-10-21,31.168831168831176,False,AFL
2015-10-22,25.974025974025977,False,AFL
2015-10-23,15.584415584415588,False,AFL
2015-10-24,12.987012987012989,False,AFL
2015-10-25,12.987012987012989,False,AFL
2015-10-26,15.584415584415588,False,AFL
2015-10-27,15.584415584415588,False,AFL
2015-10-28,15.584415584415588,False,AFL
2015-10-29,20.779220779220783,False,AFL
2015-10-30,12.987012987012989,False,AFL
2015-10-31,10.389610389610391,False,AFL
2015-11-01,12.987012987012989,False,AFL
2015-11-02,12.987012987012989,False,AFL
2015-11-03,10.389610389610391,False,AFL
2015-11-04,10.389610389610391,False,AFL
2015-11-05,10.389610389610391,False,AFL
2015-11-06,10.389610389610391,False,AFL
2015-11-07,10.389610389610391,False,AFL
2015-11-08,12.987012987012989,False,AFL
2015-11-09,12.987012987012989,False,AFL
2015-11-10,10.389610389610391,False,AFL
2015-11-11,12.987012987012989,False,AFL
2015-11-12,10.389610389610391,False,AFL
2015-11-13,12.987012987012989,False,AFL
2015-11-14,10.389610389610391,False,AFL
2015-11-15,10.389610389610391,False,AFL
2015-11-16,10.389610389610391,False,AFL
2015-11-17,10.389610389610391,False,AFL
2015-11-18,10.389610389610391,False,AFL
2015-11-19,12.987012987012989,False,AFL
2015-11-20,12.987012987012989,False,AFL
2015-11-21,10.389610389610391,False,AFL
2015-11-22,12.987012987012989,False,AFL
2015-11-23,15.584415584415588,False,AFL
2015-11-24,46.75324675324676,False,AFL
2015-11-25,18.181818181818183,False,AFL
2015-11-26,15.584415584415588,False,AFL
2015-11-27,18.181818181818183,False,AFL
2015-11-28,10.389610389610391,False,AFL
2015-11-29,10.389610389610391,False,AFL
2015-11-30,10.389610389610391,False,AFL
2015-12-01,10.389610389610391,False,AFL
2015-12-02,10.389610389610391,False,AFL
2015-12-03,10.389610389610391,False,AFL
2015-12-04,10.389610389610391,False,AFL
2015-12-05,7.792207792207794,False,AFL
2015-12-06,10.389610389610391,False,AFL
2015-12-07,10.389610389610391,False,AFL
2015-12-08,10.389610389610391,False,AFL
2015-12-09,10.389610389610391,False,AFL
2015-12-10,7.792207792207794,False,AFL
2015-12-11,7.792207792207794,False,AFL
2015-12-12,7.792207792207794,False,AFL
2015-12-13,7.792207792207794,False,AFL
2015-12-14,10.389610389610391,False,AFL
2015-12-15,10.389610389610391,False,AFL
2015-12-16,10.389610389610391,False,AFL
2015-12-17,7.792207792207794,False,AFL
2015-12-18,7.792207792207794,False,AFL
2015-12-19,7.792207792207794,False,AFL
2015-12-20,7.792207792207794,False,AFL
2015-12-21,7.792207792207794,False,AFL
2015-12-22,7.792207792207794,False,AFL
2015-12-23,7.792207792207794,False,AFL
2015-12-24,7.792207792207794,False,AFL
2015-12-25,7.792207792207794,False,AFL
2015-12-26,7.792207792207794,False,AFL
2015-12-27,7.792207792207794,False,AFL
2015-12-28,7.792207792207794,False,AFL
2015-12-29,7.792207792207794,False,AFL
2015-12-30,7.792207792207794,False,AFL
2015-12-31,7.792207792207794,False,AFL
2016-01-01,7.792207792207794,False,AFL
2016-01-02,9.350649350649352,False,AFL
2016-01-03,10.909090909090912,False,AFL
2016-01-04,10.909090909090912,False,AFL
2016-01-05,10.909090909090912,False,AFL
2016-01-06,9.350649350649352,False,AFL
2016-01-07,10.909090909090912,False,AFL
2016-01-08,10.909090909090912,False,AFL
2016-01-09,10.909090909090912,False,AFL
2016-01-10,12.46753246753247,False,AFL
2016-01-11,17.142857142857146,False,AFL
2016-01-12,23.37662337662338,False,AFL
2016-01-13,15.584415584415588,False,AFL
2016-01-14,14.025974025974028,False,AFL
2016-01-15,14.025974025974028,False,AFL
2016-01-16,12.46753246753247,False,AFL
2016-01-17,14.025974025974028,False,AFL
2016-01-18,15.584415584415588,False,AFL
2016-01-19,14.025974025974028,False,AFL
2016-01-20,14.025974025974028,False,AFL
2016-01-21,12.46753246753247,False,AFL
2016-01-22,14.025974025974028,False,AFL
2016-01-23,10.909090909090912,False,AFL
2016-01-24,14.025974025974028,False,AFL
2016-01-25,14.025974025974028,False,AFL
2016-01-26,10.909090909090912,False,AFL
2016-01-27,14.025974025974028,False,AFL
2016-01-28,12.46753246753247,False,AFL
2016-01-29,14.025974025974028,False,AFL
2016-01-30,14.025974025974028,False,AFL
2016-01-31,15.584415584415588,False,AFL
2016-02-01,17.142857142857146,False,AFL
2016-02-02,15.584415584415588,False,AFL
2016-02-03,17.142857142857146,False,AFL
2016-02-04,17.142857142857146,False,AFL
2016-02-05,17.142857142857146,False,AFL
2016-02-06,12.46753246753247,False,AFL
2016-02-07,17.142857142857146,False,AFL
2016-02-08,20.259740259740262,False,AFL
2016-02-09,15.584415584415588,False,AFL
2016-02-10,17.142857142857146,False,AFL
2016-02-11,15.584415584415588,False,AFL
2016-02-12,14.025974025974028,False,AFL
2016-02-13,14.025974025974028,False,AFL
2016-02-14,17.142857142857146,False,AFL
2016-02-15,18.701298701298704,False,AFL
2016-02-16,17.142857142857146,False,AFL
2016-02-17,20.259740259740262,False,AFL
2016-02-18,29.610389610389618,False,AFL
2016-02-19,26.493506493506498,False,AFL
2016-02-20,24.93506493506494,False,AFL
2016-02-21,26.493506493506498,False,AFL
2016-02-22,18.701298701298704,False,AFL
2016-02-23,18.701298701298704,False,AFL
2016-02-24,17.142857142857146,False,AFL
2016-02-25,20.259740259740262,False,AFL
2016-02-26,26.493506493506498,False,AFL
2016-02-27,26.493506493506498,False,AFL
2016-02-28,35.84415584415585,False,AFL
2016-02-29,20.259740259740262,False,AFL
2016-03-01,20.259740259740262,False,AFL
2016-03-02,20.259740259740262,False,AFL
2016-03-03,26.493506493506498,False,AFL
2016-03-04,24.93506493506494,False,AFL
2016-03-05,29.610389610389618,False,AFL
2016-03-06,24.93506493506494,False,AFL
2016-03-07,20.259740259740262,False,AFL
2016-03-08,18.701298701298704,False,AFL
2016-03-09,18.701298701298704,False,AFL
2016-03-10,31.168831168831176,False,AFL
2016-03-11,31.168831168831176,False,AFL
2016-03-12,34.28571428571429,False,AFL
2016-03-13,34.28571428571429,False,AFL
2016-03-14,24.93506493506494,False,AFL
2016-03-15,23.37662337662338,False,AFL
2016-03-16,23.37662337662338,False,AFL
2016-03-17,26.493506493506498,False,AFL
2016-03-18,24.93506493506494,False,AFL
2016-03-19,21.818181818181824,False,AFL
2016-03-20,28.051948051948056,False,AFL
2016-03-21,32.727272727272734,False,AFL
2016-03-22,37.40259740259741,False,AFL
2016-03-23,56.10389610389611,False,AFL
2016-03-24,99.74025974025976,False,AFL
2016-03-25,51.42857142857144,False,AFL
2016-03-26,141.81818181818184,False,AFL
2016-03-27,120.00000000000003,False,AFL
2016-03-28,88.83116883116885,False,AFL
2016-03-29,40.519480519480524,False,AFL
2016-03-30,34.28571428571429,False,AFL
2016-03-31,51.42857142857144,False,AFL
2016-04-01,90.38961038961041,False,AFL
2016-04-02,143.3766233766234,False,AFL
2016-04-03,121.55844155844159,False,AFL
2016-04-04,37.40259740259741,False,AFL
2016-04-05,29.610389610389618,False,AFL
2016-04-06,31.168831168831176,False,AFL
2016-04-07,45.194805194805205,False,AFL
2016-04-08,71.6883116883117,False,AFL
2016-04-09,144.93506493506496,False,AFL
2016-04-10,121.55844155844159,False,AFL
2016-04-11,40.519480519480524,False,AFL
2016-04-12,29.610389610389618,False,AFL
2016-04-13,28.051948051948056,False,AFL
2016-04-14,43.63636363636365,False,AFL
2016-04-15,76.36363636363637,False,AFL
2016-04-16,144.93506493506496,False,AFL
2016-04-17,115.32467532467534,False,AFL
2016-04-18,40.519480519480524,False,AFL
2016-04-19,34.28571428571429,False,AFL
2016-04-20,29.610389610389618,False,AFL
2016-04-21,42.07792207792209,False,AFL
2016-04-22,81.03896103896105,False,AFL
2016-04-23,126.23376623376626,False,AFL
2016-04-24,123.11688311688314,False,AFL
2016-04-25,79.48051948051949,False,AFL
2016-04-26,34.28571428571429,False,AFL
2016-04-27,31.168831168831176,False,AFL
2016-04-28,42.07792207792209,False,AFL
2016-04-29,77.92207792207793,False,AFL
2016-04-30,146.49350649350652,False,AFL
2016-05-01,120.00000000000003,False,AFL
2016-05-02,38.961038961038966,False,AFL
2016-05-03,28.051948051948056,False,AFL
2016-05-04,26.493506493506498,False,AFL
2016-05-05,40.519480519480524,False,AFL
2016-05-06,76.36363636363637,False,AFL
2016-05-07,155.84415584415586,False,AFL
2016-05-08,96.62337662337664,False,AFL
2016-05-09,37.40259740259741,False,AFL
2016-05-10,28.051948051948056,False,AFL
2016-05-11,29.610389610389618,False,AFL
2016-05-12,43.63636363636365,False,AFL
2016-05-13,76.36363636363637,False,AFL
2016-05-14,129.35064935064938,False,AFL
2016-05-15,113.76623376623378,False,AFL
2016-05-16,37.40259740259741,False,AFL
2016-05-17,29.610389610389618,False,AFL
2016-05-18,26.493506493506498,False,AFL
2016-05-19,40.519480519480524,False,AFL
2016-05-20,76.36363636363637,False,AFL
2016-05-21,140.25974025974028,False,AFL
2016-05-22,99.74025974025976,False,AFL
2016-05-23,34.28571428571429,False,AFL
2016-05-24,28.051948051948056,False,AFL
2016-05-25,29.610389610389618,False,AFL
2016-05-26,40.519480519480524,False,AFL
2016-05-27,77.92207792207793,False,AFL
2016-05-28,130.90909090909093,False,AFL
2016-05-29,116.88311688311691,False,AFL
2016-05-30,34.28571428571429,False,AFL
2016-05-31,28.051948051948056,False,AFL
2016-06-01,26.493506493506498,False,AFL
2016-06-02,37.40259740259741,False,AFL
2016-06-03,71.6883116883117,False,AFL
2016-06-04,138.70129870129873,False,AFL
2016-06-05,120.00000000000003,False,AFL
2016-06-06,34.28571428571429,False,AFL
2016-06-07,26.493506493506498,False,AFL
2016-06-08,24.93506493506494,False,AFL
2016-06-09,38.961038961038966,False,AFL
2016-06-10,65.45454545454547,False,AFL
2016-06-11,126.23376623376626,False,AFL
2016-06-12,96.62337662337664,False,AFL
2016-06-13,60.77922077922079,False,AFL
2016-06-14,29.610389610389618,False,AFL
2016-06-15,28.051948051948056,False,AFL
2016-06-16,35.84415584415585,False,AFL
2016-06-17,70.12987012987014,False,AFL
2016-06-18,105.97402597402599,False,AFL
2016-06-19,85.71428571428574,False,AFL
2016-06-20,31.168831168831176,False,AFL
2016-06-21,26.493506493506498,False,AFL
2016-06-22,31.168831168831176,False,AFL
2016-06-23,63.89610389610391,False,AFL
2016-06-24,54.545454545454554,False,AFL
2016-06-25,93.50649350649353,False,AFL
2016-06-26,63.89610389610391,False,AFL
2016-06-27,26.493506493506498,False,AFL
2016-06-28,23.37662337662338,False,AFL
2016-06-29,29.610389610389618,False,AFL
2016-06-30,52.987012987012996,False,AFL
2016-07-01,49.87012987012988,False,AFL
2016-07-01,49.87012987012987,False,AFL
2016-07-02,95.5844155844156,False,AFL
2016-07-03,66.4935064935065,False,AFL
2016-07-04,33.24675324675325,False,AFL
2016-07-05,24.935064935064936,False,AFL
2016-07-06,29.090909090909093,False,AFL
2016-07-07,58.18181818181819,False,AFL
2016-07-08,58.18181818181819,False,AFL
2016-07-09,103.89610389610391,False,AFL
2016-07-10,95.5844155844156,False,AFL
2016-07-11,33.24675324675325,False,AFL
2016-07-12,29.090909090909093,False,AFL
2016-07-13,33.24675324675325,False,AFL
2016-07-14,62.337662337662344,False,AFL
2016-07-15,62.337662337662344,False,AFL
2016-07-16,112.20779220779222,False,AFL
2016-07-17,87.27272727272728,False,AFL
2016-07-18,33.24675324675325,False,AFL
2016-07-19,24.935064935064936,False,AFL
2016-07-20,29.090909090909093,False,AFL
2016-07-21,37.40259740259741,False,AFL
2016-07-22,66.4935064935065,False,AFL
2016-07-23,132.987012987013,False,AFL
2016-07-24,99.74025974025975,False,AFL
2016-07-25,37.40259740259741,False,AFL
2016-07-26,29.090909090909093,False,AFL
2016-07-27,29.090909090909093,False,AFL
2016-07-28,37.40259740259741,False,AFL
2016-07-29,70.64935064935065,False,AFL
2016-07-30,124.67532467532469,False,AFL
2016-07-31,95.5844155844156,False,AFL
2016-08-01,33.24675324675325,False,AFL
2016-08-02,24.935064935064936,False,AFL
2016-08-03,29.090909090909093,False,AFL
2016-08-04,37.40259740259741,False,AFL
2016-08-05,62.337662337662344,False,AFL
2016-08-06,128.83116883116884,False,AFL
2016-08-07,95.5844155844156,False,AFL
2016-08-08,33.24675324675325,False,AFL
2016-08-09,24.935064935064936,False,AFL
2016-08-10,24.935064935064936,False,AFL
2016-08-11,37.40259740259741,False,AFL
2016-08-12,62.337662337662344,False,AFL
2016-08-13,120.51948051948054,False,AFL
2016-08-14,99.74025974025975,False,AFL
2016-08-15,33.24675324675325,False,AFL
2016-08-16,29.090909090909093,False,AFL
2016-08-17,29.090909090909093,False,AFL
2016-08-18,33.24675324675325,False,AFL
2016-08-19,74.80519480519482,False,AFL
2016-08-20,124.67532467532469,False,AFL
2016-08-21,95.5844155844156,False,AFL
2016-08-22,37.40259740259741,False,AFL
2016-08-23,29.090909090909093,False,AFL
2016-08-24,33.24675324675325,False,AFL
2016-08-25,41.558441558441565,False,AFL
2016-08-26,87.27272727272728,False,AFL
2016-08-27,157.92207792207793,False,AFL
2016-08-28,157.92207792207793,False,AFL
2016-08-29,54.02597402597403,False,AFL
2016-08-30,41.558441558441565,False,AFL
2016-08-31,37.40259740259741,False,AFL
2016-09-01,41.558441558441565,False,AFL
2016-09-02,45.71428571428572,False,AFL
2016-09-03,45.71428571428572,False,AFL
2016-09-04,41.558441558441565,False,AFL
2016-09-05,37.40259740259741,False,AFL
2016-09-06,33.24675324675325,False,AFL
2016-09-07,37.40259740259741,False,AFL
2016-09-08,83.11688311688313,False,AFL
2016-09-09,99.74025974025975,False,AFL
2016-09-10,137.14285714285717,False,AFL
2016-09-11,58.18181818181819,False,AFL
2016-09-12,45.71428571428572,False,AFL
2016-09-13,37.40259740259741,False,AFL
2016-09-14,33.24675324675325,False,AFL
2016-09-15,41.558441558441565,False,AFL
2016-09-16,108.05194805194806,False,AFL
2016-09-17,112.20779220779222,False,AFL
2016-09-18,54.02597402597403,False,AFL
2016-09-19,41.558441558441565,False,AFL
2016-09-20,33.24675324675325,False,AFL
2016-09-21,33.24675324675325,False,AFL
2016-09-22,41.558441558441565,False,AFL
2016-09-23,112.20779220779222,False,AFL
2016-09-24,170.3896103896104,False,AFL
2016-09-25,70.64935064935065,False,AFL
2016-09-26,70.64935064935065,False,AFL
2016-09-27,49.87012987012987,False,AFL
2016-09-28,45.71428571428572,False,AFL
2016-09-29,66.4935064935065,False,AFL
