date,gt_index,isPartial,stock
2013-03-06,83.0,False,YUM
2013-03-07,80.0,False,YUM
2013-03-08,92.0,False,YUM
2013-03-09,77.0,False,YUM
2013-03-10,75.0,False,YUM
2013-03-11,83.0,False,YUM
2013-03-12,91.0,False,YUM
2013-03-13,80.0,False,YUM
2013-03-14,88.0,False,YUM
2013-03-15,88.0,False,YUM
2013-03-16,79.0,False,YUM
2013-03-17,77.0,False,YUM
2013-03-18,77.0,False,YUM
2013-03-19,78.0,False,YUM
2013-03-20,76.0,False,YUM
2013-03-21,79.0,False,YUM
2013-03-22,80.0,False,YUM
2013-03-23,71.0,False,YUM
2013-03-24,75.0,False,YUM
2013-03-25,75.0,False,YUM
2013-03-26,83.0,False,YUM
2013-03-27,80.0,False,YUM
2013-03-28,88.0,False,YUM
2013-03-29,83.0,False,YUM
2013-03-30,76.0,False,YUM
2013-03-31,76.0,False,YUM
2013-04-01,69.0,False,YUM
2013-04-02,78.0,False,YUM
2013-04-03,75.0,False,YUM
2013-04-04,82.0,False,YUM
2013-04-05,77.0,False,YUM
2013-04-06,68.0,False,YUM
2013-04-07,72.0,False,YUM
2013-04-08,85.0,False,YUM
2013-04-09,80.0,False,YUM
2013-04-10,92.0,False,YUM
2013-04-11,91.0,False,YUM
2013-04-12,86.0,False,YUM
2013-04-13,75.0,False,YUM
2013-04-14,64.0,False,YUM
2013-04-15,82.0,False,YUM
2013-04-16,81.0,False,YUM
2013-04-17,79.0,False,YUM
2013-04-18,82.0,False,YUM
2013-04-19,86.0,False,YUM
2013-04-20,74.0,False,YUM
2013-04-21,68.0,False,YUM
2013-04-22,79.0,False,YUM
2013-04-23,83.0,False,YUM
2013-04-24,83.0,False,YUM
2013-04-25,79.0,False,YUM
2013-04-26,83.0,False,YUM
2013-04-27,73.0,False,YUM
2013-04-28,72.0,False,YUM
2013-04-29,74.0,False,YUM
2013-04-30,74.0,False,YUM
2013-05-01,80.0,False,YUM
2013-05-02,80.0,False,YUM
2013-05-03,82.0,False,YUM
2013-05-04,92.0,False,YUM
2013-05-05,64.0,False,YUM
2013-05-06,83.0,False,YUM
2013-05-07,89.0,False,YUM
2013-05-08,76.0,False,YUM
2013-05-09,76.0,False,YUM
2013-05-10,87.0,False,YUM
2013-05-11,78.0,False,YUM
2013-05-12,76.0,False,YUM
2013-05-13,76.0,False,YUM
2013-05-14,77.0,False,YUM
2013-05-15,81.0,False,YUM
2013-05-16,80.0,False,YUM
2013-05-17,82.0,False,YUM
2013-05-18,68.0,False,YUM
2013-05-19,68.0,False,YUM
2013-05-20,80.0,False,YUM
2013-05-21,78.0,False,YUM
2013-05-22,77.0,False,YUM
2013-05-23,79.0,False,YUM
2013-05-24,69.0,False,YUM
2013-05-25,66.0,False,YUM
2013-05-26,58.0,False,YUM
2013-05-27,63.0,False,YUM
2013-05-28,70.0,False,YUM
2013-05-29,78.0,False,YUM
2013-05-30,79.0,False,YUM
2013-05-31,71.0,False,YUM
2013-06-01,66.0,False,YUM
2013-06-02,69.0,False,YUM
2013-06-03,78.0,False,YUM
2013-06-04,75.0,False,YUM
2013-06-05,75.0,False,YUM
2013-06-06,75.0,False,YUM
2013-06-07,82.0,False,YUM
2013-06-08,69.0,False,YUM
2013-06-09,64.0,False,YUM
2013-06-10,83.0,False,YUM
2013-06-11,77.0,False,YUM
2013-06-12,77.0,False,YUM
2013-06-13,78.0,False,YUM
2013-06-14,74.0,False,YUM
2013-06-15,71.0,False,YUM
2013-06-16,78.0,False,YUM
2013-06-17,80.0,False,YUM
2013-06-18,75.0,False,YUM
2013-06-19,80.0,False,YUM
2013-06-20,79.0,False,YUM
2013-06-21,76.0,False,YUM
2013-06-22,64.0,False,YUM
2013-06-23,73.0,False,YUM
2013-06-24,78.0,False,YUM
2013-06-25,80.0,False,YUM
2013-06-26,78.0,False,YUM
2013-06-27,80.0,False,YUM
2013-06-28,83.0,False,YUM
2013-06-29,70.0,False,YUM
2013-06-30,74.0,False,YUM
2013-07-01,74.0,False,YUM
2013-07-02,74.85057471264368,False,YUM
2013-07-03,68.89655172413792,False,YUM
2013-07-04,68.04597701149424,False,YUM
2013-07-05,69.7471264367816,False,YUM
2013-07-06,63.79310344827586,False,YUM
2013-07-07,51.03448275862069,False,YUM
2013-07-08,76.55172413793103,False,YUM
2013-07-09,71.44827586206897,False,YUM
2013-07-10,82.50574712643677,False,YUM
2013-07-11,70.59770114942529,False,YUM
2013-07-12,73.14942528735632,False,YUM
2013-07-13,62.94252873563218,False,YUM
2013-07-14,62.94252873563218,False,YUM
2013-07-15,71.44827586206897,False,YUM
2013-07-16,67.19540229885057,False,YUM
2013-07-17,67.19540229885057,False,YUM
2013-07-18,73.14942528735632,False,YUM
2013-07-19,67.19540229885057,False,YUM
2013-07-20,62.0919540229885,False,YUM
2013-07-21,60.39080459770115,False,YUM
2013-07-22,68.04597701149424,False,YUM
2013-07-23,65.49425287356321,False,YUM
2013-07-24,69.7471264367816,False,YUM
2013-07-25,74.0,False,YUM
2013-07-26,64.64367816091954,False,YUM
2013-07-27,70.59770114942529,False,YUM
2013-07-28,60.39080459770115,False,YUM
2013-07-29,64.64367816091954,False,YUM
2013-07-30,71.44827586206897,False,YUM
2013-07-31,72.29885057471265,False,YUM
2013-08-01,68.89655172413792,False,YUM
2013-08-02,71.44827586206897,False,YUM
2013-08-03,68.89655172413792,False,YUM
2013-08-04,59.54022988505747,False,YUM
2013-08-05,68.04597701149424,False,YUM
2013-08-06,76.55172413793103,False,YUM
2013-08-07,73.14942528735632,False,YUM
2013-08-08,73.14942528735632,False,YUM
2013-08-09,78.25287356321839,False,YUM
2013-08-10,67.19540229885057,False,YUM
2013-08-11,61.241379310344826,False,YUM
2013-08-12,68.89655172413792,False,YUM
2013-08-13,75.70114942528735,False,YUM
2013-08-14,71.44827586206897,False,YUM
2013-08-15,76.55172413793103,False,YUM
2013-08-16,74.85057471264368,False,YUM
2013-08-17,70.59770114942529,False,YUM
2013-08-18,68.89655172413792,False,YUM
2013-08-19,65.49425287356321,False,YUM
2013-08-20,67.19540229885057,False,YUM
2013-08-21,71.44827586206897,False,YUM
2013-08-22,74.85057471264368,False,YUM
2013-08-23,74.0,False,YUM
2013-08-24,67.19540229885057,False,YUM
2013-08-25,62.0919540229885,False,YUM
2013-08-26,67.19540229885057,False,YUM
2013-08-27,74.85057471264368,False,YUM
2013-08-28,74.85057471264368,False,YUM
2013-08-29,70.59770114942529,False,YUM
2013-08-30,76.55172413793103,False,YUM
2013-08-31,63.79310344827586,False,YUM
2013-09-01,59.54022988505747,False,YUM
2013-09-02,65.49425287356321,False,YUM
2013-09-03,69.7471264367816,False,YUM
2013-09-04,69.7471264367816,False,YUM
2013-09-05,68.04597701149424,False,YUM
2013-09-06,70.59770114942529,False,YUM
2013-09-07,72.29885057471265,False,YUM
2013-09-08,56.98850574712643,False,YUM
2013-09-09,72.29885057471265,False,YUM
2013-09-10,68.89655172413792,False,YUM
2013-09-11,69.7471264367816,False,YUM
2013-09-12,73.14942528735632,False,YUM
2013-09-13,81.6551724137931,False,YUM
2013-09-14,75.70114942528735,False,YUM
2013-09-15,68.04597701149424,False,YUM
2013-09-16,68.04597701149424,False,YUM
2013-09-17,69.7471264367816,False,YUM
2013-09-18,73.14942528735632,False,YUM
2013-09-19,68.04597701149424,False,YUM
2013-09-20,83.35632183908045,False,YUM
2013-09-21,66.34482758620689,False,YUM
2013-09-22,64.64367816091954,False,YUM
2013-09-23,64.64367816091954,False,YUM
2013-09-24,72.29885057471265,False,YUM
2013-09-25,68.04597701149424,False,YUM
2013-09-26,79.10344827586206,False,YUM
2013-09-27,76.55172413793103,False,YUM
2013-09-28,65.49425287356321,False,YUM
2013-09-29,61.241379310344826,False,YUM
2013-09-30,69.7471264367816,False,YUM
2013-10-01,68.89655172413792,False,YUM
2013-10-02,71.44827586206897,False,YUM
2013-10-03,68.89655172413792,False,YUM
2013-10-04,73.14942528735632,False,YUM
2013-10-05,68.89655172413792,False,YUM
2013-10-06,62.94252873563218,False,YUM
2013-10-07,74.0,False,YUM
2013-10-08,74.85057471264368,False,YUM
2013-10-09,82.50574712643677,False,YUM
2013-10-10,75.70114942528735,False,YUM
2013-10-11,73.14942528735632,False,YUM
2013-10-12,69.7471264367816,False,YUM
2013-10-13,55.28735632183908,False,YUM
2013-10-14,61.241379310344826,False,YUM
2013-10-15,66.34482758620689,False,YUM
2013-10-16,67.19540229885057,False,YUM
2013-10-17,79.95402298850574,False,YUM
2013-10-18,85.0574712643678,False,YUM
2013-10-19,68.89655172413792,False,YUM
2013-10-20,59.54022988505747,False,YUM
2013-10-21,72.29885057471265,False,YUM
2013-10-22,73.14942528735632,False,YUM
2013-10-23,80.80459770114942,False,YUM
2013-10-24,79.95402298850574,False,YUM
2013-10-25,75.70114942528735,False,YUM
2013-10-26,69.7471264367816,False,YUM
2013-10-27,64.64367816091954,False,YUM
2013-10-28,73.14942528735632,False,YUM
2013-10-29,75.70114942528735,False,YUM
2013-10-30,79.95402298850574,False,YUM
2013-10-31,73.14942528735632,False,YUM
2013-11-01,69.7471264367816,False,YUM
2013-11-02,68.04597701149424,False,YUM
2013-11-03,66.34482758620689,False,YUM
2013-11-04,71.44827586206897,False,YUM
2013-11-05,79.95402298850574,False,YUM
2013-11-06,77.40229885057471,False,YUM
2013-11-07,78.25287356321839,False,YUM
2013-11-08,76.55172413793103,False,YUM
2013-11-09,74.0,False,YUM
2013-11-10,66.34482758620689,False,YUM
2013-11-11,75.70114942528735,False,YUM
2013-11-12,73.14942528735632,False,YUM
2013-11-13,76.55172413793103,False,YUM
2013-11-14,74.85057471264368,False,YUM
2013-11-15,83.35632183908045,False,YUM
2013-11-16,74.0,False,YUM
2013-11-17,74.85057471264368,False,YUM
2013-11-18,78.25287356321839,False,YUM
2013-11-19,78.25287356321839,False,YUM
2013-11-20,78.25287356321839,False,YUM
2013-11-21,75.70114942528735,False,YUM
2013-11-22,81.6551724137931,False,YUM
2013-11-23,68.89655172413792,False,YUM
2013-11-24,63.79310344827586,False,YUM
2013-11-25,73.14942528735632,False,YUM
2013-11-26,83.35632183908045,False,YUM
2013-11-27,77.40229885057471,False,YUM
2013-11-28,68.89655172413792,False,YUM
2013-11-29,64.64367816091954,False,YUM
2013-11-30,66.34482758620689,False,YUM
2013-12-01,62.94252873563218,False,YUM
2013-12-02,70.59770114942529,False,YUM
2013-12-03,69.7471264367816,False,YUM
2013-12-04,76.55172413793103,False,YUM
2013-12-05,78.25287356321839,False,YUM
2013-12-06,74.85057471264368,False,YUM
2013-12-07,74.85057471264368,False,YUM
2013-12-08,70.59770114942529,False,YUM
2013-12-09,68.89655172413792,False,YUM
2013-12-10,71.44827586206897,False,YUM
2013-12-11,77.40229885057471,False,YUM
2013-12-12,82.50574712643677,False,YUM
2013-12-13,79.10344827586206,False,YUM
2013-12-14,67.19540229885057,False,YUM
2013-12-15,72.29885057471265,False,YUM
2013-12-16,74.85057471264368,False,YUM
2013-12-17,79.10344827586206,False,YUM
2013-12-18,75.70114942528735,False,YUM
2013-12-19,70.59770114942529,False,YUM
2013-12-20,74.85057471264368,False,YUM
2013-12-21,68.89655172413792,False,YUM
2013-12-22,61.241379310344826,False,YUM
2013-12-23,73.14942528735632,False,YUM
2013-12-24,78.25287356321839,False,YUM
2013-12-25,61.241379310344826,False,YUM
2013-12-26,69.7471264367816,False,YUM
2013-12-27,74.0,False,YUM
2013-12-28,72.29885057471265,False,YUM
2013-12-29,67.19540229885057,False,YUM
2013-12-30,76.55172413793103,False,YUM
2013-12-31,76.55172413793103,False,YUM
2014-01-01,68.89655172413792,False,YUM
2014-01-02,73.6810344827586,False,YUM
2014-01-03,74.63793103448275,False,YUM
2014-01-04,77.50862068965516,False,YUM
2014-01-05,73.6810344827586,False,YUM
2014-01-06,79.42241379310343,False,YUM
2014-01-07,77.50862068965516,False,YUM
2014-01-08,85.16379310344826,False,YUM
2014-01-09,77.50862068965516,False,YUM
2014-01-10,85.16379310344826,False,YUM
2014-01-11,76.55172413793102,False,YUM
2014-01-12,72.72413793103448,False,YUM
2014-01-13,70.81034482758619,False,YUM
2014-01-14,76.55172413793102,False,YUM
2014-01-15,77.50862068965516,False,YUM
2014-01-16,80.37931034482757,False,YUM
2014-01-17,91.86206896551722,False,YUM
2014-01-18,90.9051724137931,False,YUM
2014-01-19,81.33620689655172,False,YUM
2014-01-20,88.99137931034481,False,YUM
2014-01-21,91.86206896551722,False,YUM
2014-01-22,86.1206896551724,False,YUM
2014-01-23,92.81896551724137,False,YUM
2014-01-24,92.81896551724137,False,YUM
2014-01-25,83.24999999999999,False,YUM
2014-01-26,82.29310344827584,False,YUM
2014-01-27,81.33620689655172,False,YUM
2014-01-28,85.16379310344826,False,YUM
2014-01-29,76.55172413793102,False,YUM
2014-01-30,83.24999999999999,False,YUM
2014-01-31,88.03448275862068,False,YUM
2014-02-01,82.29310344827584,False,YUM
2014-02-02,75.59482758620689,False,YUM
2014-02-03,73.6810344827586,False,YUM
2014-02-04,85.16379310344826,False,YUM
2014-02-05,78.4655172413793,False,YUM
2014-02-06,81.33620689655172,False,YUM
2014-02-07,75.59482758620689,False,YUM
2014-02-08,78.4655172413793,False,YUM
2014-02-09,68.89655172413792,False,YUM
2014-02-10,73.6810344827586,False,YUM
2014-02-11,73.6810344827586,False,YUM
2014-02-12,77.50862068965516,False,YUM
2014-02-13,81.33620689655172,False,YUM
2014-02-14,75.59482758620689,False,YUM
2014-02-15,71.76724137931033,False,YUM
2014-02-16,67.93965517241378,False,YUM
2014-02-17,76.55172413793102,False,YUM
2014-02-18,73.6810344827586,False,YUM
2014-02-19,82.29310344827584,False,YUM
2014-02-20,82.29310344827584,False,YUM
2014-02-21,80.37931034482757,False,YUM
2014-02-22,69.85344827586206,False,YUM
2014-02-23,70.81034482758619,False,YUM
2014-02-24,79.42241379310343,False,YUM
2014-02-25,75.59482758620689,False,YUM
2014-02-26,75.59482758620689,False,YUM
2014-02-27,77.50862068965516,False,YUM
2014-02-28,81.33620689655172,False,YUM
2014-03-01,73.6810344827586,False,YUM
2014-03-02,67.93965517241378,False,YUM
2014-03-03,76.55172413793102,False,YUM
2014-03-04,82.29310344827584,False,YUM
2014-03-05,80.37931034482757,False,YUM
2014-03-06,79.42241379310343,False,YUM
2014-03-07,86.1206896551724,False,YUM
2014-03-08,79.42241379310343,False,YUM
2014-03-09,66.02586206896551,False,YUM
2014-03-10,67.93965517241378,False,YUM
2014-03-11,67.93965517241378,False,YUM
2014-03-12,78.4655172413793,False,YUM
2014-03-13,74.63793103448275,False,YUM
2014-03-14,79.42241379310343,False,YUM
2014-03-15,70.81034482758619,False,YUM
2014-03-16,64.11206896551724,False,YUM
2014-03-17,72.72413793103448,False,YUM
2014-03-18,75.59482758620689,False,YUM
2014-03-19,72.72413793103448,False,YUM
2014-03-20,73.6810344827586,False,YUM
2014-03-21,67.93965517241378,False,YUM
2014-03-22,67.93965517241378,False,YUM
2014-03-23,66.02586206896551,False,YUM
2014-03-24,72.72413793103448,False,YUM
2014-03-25,76.55172413793102,False,YUM
2014-03-26,71.76724137931033,False,YUM
2014-03-27,77.50862068965516,False,YUM
2014-03-28,74.63793103448275,False,YUM
2014-03-29,70.81034482758619,False,YUM
2014-03-30,66.98275862068965,False,YUM
2014-03-31,70.81034482758619,False,YUM
2014-04-01,75.59482758620689,False,YUM
2014-04-02,80.37931034482757,False,YUM
2014-04-03,75.59482758620689,False,YUM
2014-04-04,71.76724137931033,False,YUM
2014-04-05,74.63793103448275,False,YUM
2014-04-06,70.81034482758619,False,YUM
2014-04-07,76.55172413793102,False,YUM
2014-04-08,86.1206896551724,False,YUM
2014-04-09,94.73275862068964,False,YUM
2014-04-10,88.99137931034481,False,YUM
2014-04-11,90.9051724137931,False,YUM
2014-04-12,73.6810344827586,False,YUM
2014-04-13,71.76724137931033,False,YUM
2014-04-14,83.24999999999999,False,YUM
2014-04-15,81.33620689655172,False,YUM
2014-04-16,85.16379310344826,False,YUM
2014-04-17,86.1206896551724,False,YUM
2014-04-18,88.99137931034481,False,YUM
2014-04-19,77.50862068965516,False,YUM
2014-04-20,69.85344827586206,False,YUM
2014-04-21,78.4655172413793,False,YUM
2014-04-22,74.63793103448275,False,YUM
2014-04-23,84.20689655172413,False,YUM
2014-04-24,78.4655172413793,False,YUM
2014-04-25,81.33620689655172,False,YUM
2014-04-26,75.59482758620689,False,YUM
2014-04-27,68.89655172413792,False,YUM
2014-04-28,74.63793103448275,False,YUM
2014-04-29,73.6810344827586,False,YUM
2014-04-30,85.16379310344826,False,YUM
2014-05-01,77.50862068965516,False,YUM
2014-05-02,72.72413793103448,False,YUM
2014-05-03,95.68965517241378,False,YUM
2014-05-04,69.85344827586206,False,YUM
2014-05-05,73.6810344827586,False,YUM
2014-05-06,61.24137931034482,False,YUM
2014-05-07,70.81034482758619,False,YUM
2014-05-08,82.29310344827584,False,YUM
2014-05-09,79.42241379310343,False,YUM
2014-05-10,80.37931034482757,False,YUM
2014-05-11,62.198275862068954,False,YUM
2014-05-12,80.37931034482757,False,YUM
2014-05-13,73.6810344827586,False,YUM
2014-05-14,76.55172413793102,False,YUM
2014-05-15,70.81034482758619,False,YUM
2014-05-16,72.72413793103448,False,YUM
2014-05-17,69.85344827586206,False,YUM
2014-05-18,69.85344827586206,False,YUM
2014-05-19,75.59482758620689,False,YUM
2014-05-20,72.72413793103448,False,YUM
2014-05-21,67.93965517241378,False,YUM
2014-05-22,72.72413793103448,False,YUM
2014-05-23,69.85344827586206,False,YUM
2014-05-24,65.06896551724137,False,YUM
2014-05-25,58.370689655172406,False,YUM
2014-05-26,60.28448275862068,False,YUM
2014-05-27,67.93965517241378,False,YUM
2014-05-28,68.89655172413792,False,YUM
2014-05-29,70.81034482758619,False,YUM
2014-05-30,70.81034482758619,False,YUM
2014-05-31,62.198275862068954,False,YUM
2014-06-01,59.32758620689654,False,YUM
2014-06-02,71.76724137931033,False,YUM
2014-06-03,73.6810344827586,False,YUM
2014-06-04,76.55172413793102,False,YUM
2014-06-05,72.72413793103448,False,YUM
2014-06-06,78.4655172413793,False,YUM
2014-06-07,67.93965517241378,False,YUM
2014-06-08,68.89655172413792,False,YUM
2014-06-09,73.6810344827586,False,YUM
2014-06-10,70.81034482758619,False,YUM
2014-06-11,72.72413793103448,False,YUM
2014-06-12,70.81034482758619,False,YUM
2014-06-13,76.55172413793102,False,YUM
2014-06-14,61.24137931034482,False,YUM
2014-06-15,55.49999999999999,False,YUM
2014-06-16,68.89655172413792,False,YUM
2014-06-17,68.89655172413792,False,YUM
2014-06-18,71.76724137931033,False,YUM
2014-06-19,72.72413793103448,False,YUM
2014-06-20,70.81034482758619,False,YUM
2014-06-21,59.32758620689654,False,YUM
2014-06-22,59.32758620689654,False,YUM
2014-06-23,69.85344827586206,False,YUM
2014-06-24,70.81034482758619,False,YUM
2014-06-25,68.89655172413792,False,YUM
2014-06-26,71.76724137931033,False,YUM
2014-06-27,71.76724137931033,False,YUM
2014-06-28,63.155172413793096,False,YUM
2014-06-29,65.06896551724137,False,YUM
2014-06-30,66.02586206896551,False,YUM
2014-07-01,69.85344827586206,False,YUM
2014-07-02,67.79893509127788,False,YUM
2014-07-03,66.77167849898579,False,YUM
2014-07-04,67.79893509127788,False,YUM
2014-07-05,59.58088235294117,False,YUM
2014-07-06,66.77167849898579,False,YUM
2014-07-07,70.88070486815415,False,YUM
2014-07-08,70.88070486815415,False,YUM
2014-07-09,72.93521805273832,False,YUM
2014-07-10,73.96247464503041,False,YUM
2014-07-11,79.09875760649086,False,YUM
2014-07-12,61.63539553752535,False,YUM
2014-07-13,67.79893509127788,False,YUM
2014-07-14,70.88070486815415,False,YUM
2014-07-15,72.93521805273832,False,YUM
2014-07-16,78.07150101419877,False,YUM
2014-07-17,78.07150101419877,False,YUM
2014-07-18,72.93521805273832,False,YUM
2014-07-19,64.71716531440161,False,YUM
2014-07-20,63.68990872210952,False,YUM
2014-07-21,76.01698782961459,False,YUM
2014-07-22,71.90796146044623,False,YUM
2014-07-23,79.09875760649086,False,YUM
2014-07-24,77.04424442190668,False,YUM
2014-07-25,76.01698782961459,False,YUM
2014-07-26,65.7444219066937,False,YUM
2014-07-27,63.68990872210952,False,YUM
2014-07-28,79.09875760649086,False,YUM
2014-07-29,70.88070486815415,False,YUM
2014-07-30,77.04424442190668,False,YUM
2014-07-31,80.12601419878295,False,YUM
2014-08-01,78.07150101419877,False,YUM
2014-08-02,66.77167849898579,False,YUM
2014-08-03,63.68990872210952,False,YUM
2014-08-04,71.90796146044623,False,YUM
2014-08-05,77.04424442190668,False,YUM
2014-08-06,80.12601419878295,False,YUM
2014-08-07,73.96247464503041,False,YUM
2014-08-08,74.9897312373225,False,YUM
2014-08-09,71.90796146044623,False,YUM
2014-08-10,66.77167849898579,False,YUM
2014-08-11,79.09875760649086,False,YUM
2014-08-12,79.09875760649086,False,YUM
2014-08-13,74.9897312373225,False,YUM
2014-08-14,74.9897312373225,False,YUM
2014-08-15,76.01698782961459,False,YUM
2014-08-16,71.90796146044623,False,YUM
2014-08-17,67.79893509127788,False,YUM
2014-08-18,80.12601419878295,False,YUM
2014-08-19,70.88070486815415,False,YUM
2014-08-20,73.96247464503041,False,YUM
2014-08-21,72.93521805273832,False,YUM
2014-08-22,80.12601419878295,False,YUM
2014-08-23,67.79893509127788,False,YUM
2014-08-24,62.66265212981744,False,YUM
2014-08-25,72.93521805273832,False,YUM
2014-08-26,77.04424442190668,False,YUM
2014-08-27,74.9897312373225,False,YUM
2014-08-28,80.12601419878295,False,YUM
2014-08-29,76.01698782961459,False,YUM
2014-08-30,66.77167849898579,False,YUM
2014-08-31,61.63539553752535,False,YUM
2014-09-01,63.68990872210952,False,YUM
2014-09-02,68.82619168356997,False,YUM
2014-09-03,71.90796146044623,False,YUM
2014-09-04,70.88070486815415,False,YUM
2014-09-05,76.01698782961459,False,YUM
2014-09-06,69.85344827586206,False,YUM
2014-09-07,62.66265212981744,False,YUM
2014-09-08,68.82619168356997,False,YUM
2014-09-09,77.04424442190668,False,YUM
2014-09-10,74.9897312373225,False,YUM
2014-09-11,73.96247464503041,False,YUM
2014-09-12,72.93521805273832,False,YUM
2014-09-13,65.7444219066937,False,YUM
2014-09-14,66.77167849898579,False,YUM
2014-09-15,65.7444219066937,False,YUM
2014-09-16,76.01698782961459,False,YUM
2014-09-17,72.93521805273832,False,YUM
2014-09-18,80.12601419878295,False,YUM
2014-09-19,78.07150101419877,False,YUM
2014-09-20,62.66265212981744,False,YUM
2014-09-21,58.553625760649076,False,YUM
2014-09-22,68.82619168356997,False,YUM
2014-09-23,59.58088235294117,False,YUM
2014-09-24,77.04424442190668,False,YUM
2014-09-25,92.45309330628803,False,YUM
2014-09-26,102.72565922920892,False,YUM
2014-09-27,70.88070486815415,False,YUM
2014-09-28,72.93521805273832,False,YUM
2014-09-29,90.39858012170384,False,YUM
2014-09-30,89.37132352941175,False,YUM
2014-10-01,85.26229716024339,False,YUM
2014-10-02,78.07150101419877,False,YUM
2014-10-03,93.4803498985801,False,YUM
2014-10-04,77.04424442190668,False,YUM
2014-10-05,62.66265212981744,False,YUM
2014-10-06,72.93521805273832,False,YUM
2014-10-07,82.18052738336712,False,YUM
2014-10-08,77.04424442190668,False,YUM
2014-10-09,79.09875760649086,False,YUM
2014-10-10,78.07150101419877,False,YUM
2014-10-11,76.01698782961459,False,YUM
2014-10-12,59.58088235294117,False,YUM
2014-10-13,72.93521805273832,False,YUM
2014-10-14,80.12601419878295,False,YUM
2014-10-15,81.15327079107504,False,YUM
2014-10-16,82.18052738336712,False,YUM
2014-10-17,85.26229716024339,False,YUM
2014-10-18,65.7444219066937,False,YUM
2014-10-19,61.63539553752535,False,YUM
2014-10-20,74.9897312373225,False,YUM
2014-10-21,77.04424442190668,False,YUM
2014-10-22,69.85344827586206,False,YUM
2014-10-23,69.85344827586206,False,YUM
2014-10-24,78.07150101419877,False,YUM
2014-10-25,67.79893509127788,False,YUM
2014-10-26,66.77167849898579,False,YUM
2014-10-27,79.09875760649086,False,YUM
2014-10-28,73.96247464503041,False,YUM
2014-10-29,79.09875760649086,False,YUM
2014-10-30,73.96247464503041,False,YUM
2014-10-31,72.93521805273832,False,YUM
2014-11-01,59.58088235294117,False,YUM
2014-11-02,65.7444219066937,False,YUM
2014-11-03,72.93521805273832,False,YUM
2014-11-04,72.93521805273832,False,YUM
2014-11-05,74.9897312373225,False,YUM
2014-11-06,76.01698782961459,False,YUM
2014-11-07,79.09875760649086,False,YUM
2014-11-08,67.79893509127788,False,YUM
2014-11-09,66.77167849898579,False,YUM
2014-11-10,71.90796146044623,False,YUM
2014-11-11,72.93521805273832,False,YUM
2014-11-12,69.85344827586206,False,YUM
2014-11-13,78.07150101419877,False,YUM
2014-11-14,79.09875760649086,False,YUM
2014-11-15,67.79893509127788,False,YUM
2014-11-16,67.79893509127788,False,YUM
2014-11-17,79.09875760649086,False,YUM
2014-11-18,78.07150101419877,False,YUM
2014-11-19,72.93521805273832,False,YUM
2014-11-20,84.2350405679513,False,YUM
2014-11-21,87.31681034482757,False,YUM
2014-11-22,64.71716531440161,False,YUM
2014-11-23,67.79893509127788,False,YUM
2014-11-24,74.9897312373225,False,YUM
2014-11-25,72.93521805273832,False,YUM
2014-11-26,81.15327079107504,False,YUM
2014-11-27,76.01698782961459,False,YUM
2014-11-28,64.71716531440161,False,YUM
2014-11-29,58.553625760649076,False,YUM
2014-11-30,57.52636916835699,False,YUM
2014-12-01,71.90796146044623,False,YUM
2014-12-02,79.09875760649086,False,YUM
