date,gt_index,isPartial,stock
2013-04-09,71.0,False,CPB
2013-04-10,79.0,False,CPB
2013-04-11,71.0,False,CPB
2013-04-12,79.0,False,CPB
2013-04-13,53.0,False,CPB
2013-04-14,64.0,False,CPB
2013-04-15,96.0,False,CPB
2013-04-16,62.0,False,CPB
2013-04-17,66.0,False,CPB
2013-04-18,55.0,False,CPB
2013-04-19,64.0,False,CPB
2013-04-20,37.0,False,CPB
2013-04-21,43.0,False,CPB
2013-04-22,78.0,False,CPB
2013-04-23,67.0,False,CPB
2013-04-24,63.0,False,CPB
2013-04-25,78.0,False,CPB
2013-04-26,85.0,False,CPB
2013-04-27,35.0,False,CPB
2013-04-28,36.0,False,CPB
2013-04-29,78.0,False,CPB
2013-04-30,74.0,False,CPB
2013-05-01,39.0,False,CPB
2013-05-02,69.0,False,CPB
2013-05-03,55.0,False,CPB
2013-05-04,36.0,False,CPB
2013-05-05,50.0,False,CPB
2013-05-06,67.0,False,CPB
2013-05-07,62.0,False,CPB
2013-05-08,67.0,False,CPB
2013-05-09,57.0,False,CPB
2013-05-10,53.0,False,CPB
2013-05-11,38.0,False,CPB
2013-05-12,26.0,False,CPB
2013-05-13,72.0,False,CPB
2013-05-14,65.0,False,CPB
2013-05-15,63.0,False,CPB
2013-05-16,68.0,False,CPB
2013-05-17,58.0,False,CPB
2013-05-18,38.0,False,CPB
2013-05-19,37.0,False,CPB
2013-05-20,80.0,False,CPB
2013-05-21,60.0,False,CPB
2013-05-22,68.0,False,CPB
2013-05-23,74.0,False,CPB
2013-05-24,68.0,False,CPB
2013-05-25,37.0,False,CPB
2013-05-26,32.0,False,CPB
2013-05-27,63.0,False,CPB
2013-05-28,57.0,False,CPB
2013-05-29,66.0,False,CPB
2013-05-30,60.0,False,CPB
2013-05-31,67.0,False,CPB
2013-06-01,45.0,False,CPB
2013-06-02,37.0,False,CPB
2013-06-03,68.0,False,CPB
2013-06-04,68.0,False,CPB
2013-06-05,78.0,False,CPB
2013-06-06,79.0,False,CPB
2013-06-07,61.0,False,CPB
2013-06-08,47.0,False,CPB
2013-06-09,38.0,False,CPB
2013-06-10,78.0,False,CPB
2013-06-11,71.0,False,CPB
2013-06-12,60.0,False,CPB
2013-06-13,75.0,False,CPB
2013-06-14,85.0,False,CPB
2013-06-15,35.0,False,CPB
2013-06-16,35.0,False,CPB
2013-06-17,58.0,False,CPB
2013-06-18,84.0,False,CPB
2013-06-19,65.0,False,CPB
2013-06-20,73.0,False,CPB
2013-06-21,60.0,False,CPB
2013-06-22,34.0,False,CPB
2013-06-23,66.0,False,CPB
2013-06-24,83.0,False,CPB
2013-06-25,69.0,False,CPB
2013-06-26,63.0,False,CPB
2013-06-27,57.0,False,CPB
2013-06-28,64.0,False,CPB
2013-06-29,41.0,False,CPB
2013-06-30,26.0,False,CPB
2013-07-01,88.0,False,CPB
2013-07-02,86.6031746031746,False,CPB
2013-07-03,82.4126984126984,False,CPB
2013-07-04,85.2063492063492,False,CPB
2013-07-05,113.14285714285714,False,CPB
2013-07-06,75.42857142857143,False,CPB
2013-07-07,40.507936507936506,False,CPB
2013-07-08,90.79365079365078,False,CPB
2013-07-09,81.01587301587301,False,CPB
2013-07-10,71.23809523809524,False,CPB
2013-07-11,86.6031746031746,False,CPB
2013-07-12,97.77777777777777,False,CPB
2013-07-13,46.095238095238095,False,CPB
2013-07-14,41.904761904761905,False,CPB
2013-07-15,85.2063492063492,False,CPB
2013-07-16,104.76190476190476,False,CPB
2013-07-17,75.42857142857143,False,CPB
2013-07-18,78.22222222222221,False,CPB
2013-07-19,85.2063492063492,False,CPB
2013-07-20,41.904761904761905,False,CPB
2013-07-21,55.87301587301587,False,CPB
2013-07-22,93.58730158730158,False,CPB
2013-07-23,90.79365079365078,False,CPB
2013-07-24,68.44444444444444,False,CPB
2013-07-25,81.01587301587301,False,CPB
2013-07-26,64.25396825396825,False,CPB
2013-07-27,48.888888888888886,False,CPB
2013-07-28,54.476190476190474,False,CPB
2013-07-29,110.34920634920634,False,CPB
2013-07-30,114.53968253968253,False,CPB
2013-07-31,101.96825396825396,False,CPB
2013-08-01,96.38095238095238,False,CPB
2013-08-02,89.39682539682539,False,CPB
2013-08-03,60.06349206349206,False,CPB
2013-08-04,64.25396825396825,False,CPB
2013-08-05,115.93650793650794,False,CPB
2013-08-06,78.22222222222221,False,CPB
2013-08-07,101.96825396825396,False,CPB
2013-08-08,90.79365079365078,False,CPB
2013-08-09,92.19047619047619,False,CPB
2013-08-10,41.904761904761905,False,CPB
2013-08-11,44.698412698412696,False,CPB
2013-08-12,92.19047619047619,False,CPB
2013-08-13,81.01587301587301,False,CPB
2013-08-14,94.98412698412697,False,CPB
2013-08-15,92.19047619047619,False,CPB
2013-08-16,61.460317460317455,False,CPB
2013-08-17,62.857142857142854,False,CPB
2013-08-18,55.87301587301587,False,CPB
2013-08-19,89.39682539682539,False,CPB
2013-08-20,96.38095238095238,False,CPB
2013-08-21,96.38095238095238,False,CPB
2013-08-22,83.80952380952381,False,CPB
2013-08-23,92.19047619047619,False,CPB
2013-08-24,67.04761904761904,False,CPB
2013-08-25,69.84126984126983,False,CPB
2013-08-26,82.4126984126984,False,CPB
2013-08-27,96.38095238095238,False,CPB
2013-08-28,89.39682539682539,False,CPB
2013-08-29,74.03174603174602,False,CPB
2013-08-30,104.76190476190476,False,CPB
2013-08-31,62.857142857142854,False,CPB
2013-09-01,64.25396825396825,False,CPB
2013-09-02,101.96825396825396,False,CPB
2013-09-03,68.44444444444444,False,CPB
2013-09-04,121.52380952380952,False,CPB
2013-09-05,88.0,False,CPB
2013-09-06,139.68253968253967,False,CPB
2013-09-07,50.285714285714285,False,CPB
2013-09-08,53.079365079365076,False,CPB
2013-09-09,97.77777777777777,False,CPB
2013-09-10,101.96825396825396,False,CPB
2013-09-11,104.76190476190476,False,CPB
2013-09-12,94.98412698412697,False,CPB
2013-09-13,103.36507936507935,False,CPB
2013-09-14,75.42857142857143,False,CPB
2013-09-15,69.84126984126983,False,CPB
2013-09-16,136.88888888888889,False,CPB
2013-09-17,104.76190476190476,False,CPB
2013-09-18,101.96825396825396,False,CPB
2013-09-19,96.38095238095238,False,CPB
2013-09-20,96.38095238095238,False,CPB
2013-09-21,50.285714285714285,False,CPB
2013-09-22,74.03174603174602,False,CPB
2013-09-23,101.96825396825396,False,CPB
2013-09-24,107.55555555555554,False,CPB
2013-09-25,97.77777777777777,False,CPB
2013-09-26,90.79365079365078,False,CPB
2013-09-27,101.96825396825396,False,CPB
2013-09-28,55.87301587301587,False,CPB
2013-09-29,57.269841269841265,False,CPB
2013-09-30,106.15873015873015,False,CPB
2013-10-01,115.93650793650794,False,CPB
2013-10-02,106.15873015873015,False,CPB
2013-10-03,78.22222222222221,False,CPB
2013-10-04,100.57142857142857,False,CPB
2013-10-05,51.68253968253968,False,CPB
2013-10-06,62.857142857142854,False,CPB
2013-10-07,103.36507936507935,False,CPB
2013-10-08,88.0,False,CPB
2013-10-09,106.15873015873015,False,CPB
2013-10-10,81.01587301587301,False,CPB
2013-10-11,96.38095238095238,False,CPB
2013-10-12,57.269841269841265,False,CPB
2013-10-13,46.095238095238095,False,CPB
2013-10-14,100.57142857142857,False,CPB
2013-10-15,79.61904761904762,False,CPB
2013-10-16,90.79365079365078,False,CPB
2013-10-17,120.12698412698413,False,CPB
2013-10-18,118.73015873015872,False,CPB
2013-10-19,43.3015873015873,False,CPB
2013-10-20,54.476190476190474,False,CPB
2013-10-21,76.82539682539682,False,CPB
2013-10-22,97.77777777777777,False,CPB
2013-10-23,81.01587301587301,False,CPB
2013-10-24,92.19047619047619,False,CPB
2013-10-25,94.98412698412697,False,CPB
2013-10-26,71.23809523809524,False,CPB
2013-10-27,53.079365079365076,False,CPB
2013-10-28,89.39682539682539,False,CPB
2013-10-29,93.58730158730158,False,CPB
2013-10-30,88.0,False,CPB
2013-10-31,94.98412698412697,False,CPB
2013-11-01,86.6031746031746,False,CPB
2013-11-02,57.269841269841265,False,CPB
2013-11-03,62.857142857142854,False,CPB
2013-11-04,94.98412698412697,False,CPB
2013-11-05,85.2063492063492,False,CPB
2013-11-06,101.96825396825396,False,CPB
2013-11-07,101.96825396825396,False,CPB
2013-11-08,96.38095238095238,False,CPB
2013-11-09,74.03174603174602,False,CPB
2013-11-10,57.269841269841265,False,CPB
2013-11-11,83.80952380952381,False,CPB
2013-11-12,86.6031746031746,False,CPB
2013-11-13,103.36507936507935,False,CPB
2013-11-14,93.58730158730158,False,CPB
2013-11-15,92.19047619047619,False,CPB
2013-11-16,65.65079365079364,False,CPB
2013-11-17,50.285714285714285,False,CPB
2013-11-18,108.95238095238095,False,CPB
2013-11-19,108.95238095238095,False,CPB
2013-11-20,93.58730158730158,False,CPB
2013-11-21,75.42857142857143,False,CPB
2013-11-22,104.76190476190476,False,CPB
2013-11-23,48.888888888888886,False,CPB
2013-11-24,92.19047619047619,False,CPB
2013-11-25,83.80952380952381,False,CPB
2013-11-26,72.63492063492063,False,CPB
2013-11-27,88.0,False,CPB
2013-11-28,71.23809523809524,False,CPB
2013-11-29,85.2063492063492,False,CPB
2013-11-30,61.460317460317455,False,CPB
2013-12-01,71.23809523809524,False,CPB
2013-12-02,90.79365079365078,False,CPB
2013-12-03,78.22222222222221,False,CPB
2013-12-04,69.84126984126983,False,CPB
2013-12-05,86.6031746031746,False,CPB
2013-12-06,81.01587301587301,False,CPB
2013-12-07,50.285714285714285,False,CPB
2013-12-08,51.68253968253968,False,CPB
2013-12-09,60.06349206349206,False,CPB
2013-12-10,67.04761904761904,False,CPB
2013-12-11,82.4126984126984,False,CPB
2013-12-12,78.22222222222221,False,CPB
2013-12-13,72.63492063492063,False,CPB
2013-12-14,47.49206349206349,False,CPB
2013-12-15,50.285714285714285,False,CPB
2013-12-16,71.23809523809524,False,CPB
2013-12-17,99.17460317460316,False,CPB
2013-12-18,71.23809523809524,False,CPB
2013-12-19,72.63492063492063,False,CPB
2013-12-20,85.2063492063492,False,CPB
2013-12-21,43.3015873015873,False,CPB
2013-12-22,39.11111111111111,False,CPB
2013-12-23,58.666666666666664,False,CPB
2013-12-24,44.698412698412696,False,CPB
2013-12-25,46.095238095238095,False,CPB
2013-12-26,55.87301587301587,False,CPB
2013-12-27,75.42857142857143,False,CPB
2013-12-28,50.285714285714285,False,CPB
2013-12-29,30.730158730158728,False,CPB
2013-12-30,61.460317460317455,False,CPB
2013-12-31,53.079365079365076,False,CPB
2014-01-01,54.476190476190474,False,CPB
2014-01-02,91.92857142857143,False,CPB
2014-01-03,120.86904761904762,False,CPB
2014-01-04,95.33333333333333,False,CPB
2014-01-05,85.11904761904762,False,CPB
2014-01-06,105.54761904761905,False,CPB
2014-01-07,134.48809523809524,False,CPB
2014-01-08,105.54761904761905,False,CPB
2014-01-09,117.46428571428571,False,CPB
2014-01-10,115.76190476190476,False,CPB
2014-01-11,105.54761904761905,False,CPB
2014-01-12,64.69047619047619,False,CPB
2014-01-13,108.95238095238095,False,CPB
2014-01-14,117.46428571428571,False,CPB
2014-01-15,95.33333333333333,False,CPB
2014-01-16,107.25,False,CPB
2014-01-17,125.97619047619047,False,CPB
2014-01-18,69.79761904761905,False,CPB
2014-01-19,47.666666666666664,False,CPB
2014-01-20,117.46428571428571,False,CPB
2014-01-21,120.86904761904762,False,CPB
2014-01-22,124.27380952380952,False,CPB
2014-01-23,124.27380952380952,False,CPB
2014-01-24,115.76190476190476,False,CPB
2014-01-25,56.17857142857142,False,CPB
2014-01-26,83.41666666666666,False,CPB
2014-01-27,95.33333333333333,False,CPB
2014-01-28,131.08333333333334,False,CPB
2014-01-29,97.03571428571428,False,CPB
2014-01-30,134.48809523809524,False,CPB
2014-01-31,103.84523809523809,False,CPB
2014-02-01,86.82142857142857,False,CPB
2014-02-02,66.39285714285714,False,CPB
2014-02-03,136.19047619047618,False,CPB
2014-02-04,122.57142857142857,False,CPB
2014-02-05,122.57142857142857,False,CPB
2014-02-06,119.16666666666666,False,CPB
2014-02-07,108.95238095238095,False,CPB
2014-02-08,88.52380952380952,False,CPB
2014-02-09,61.285714285714285,False,CPB
2014-02-10,86.82142857142857,False,CPB
2014-02-11,170.23809523809524,False,CPB
2014-02-12,102.14285714285714,False,CPB
2014-02-13,114.05952380952381,False,CPB
2014-02-14,134.48809523809524,False,CPB
2014-02-15,98.73809523809524,False,CPB
2014-02-16,78.30952380952381,False,CPB
2014-02-17,120.86904761904762,False,CPB
2014-02-18,119.16666666666666,False,CPB
2014-02-19,114.05952380952381,False,CPB
2014-02-20,90.22619047619047,False,CPB
2014-02-21,110.6547619047619,False,CPB
2014-02-22,85.11904761904762,False,CPB
2014-02-23,80.01190476190476,False,CPB
2014-02-24,127.67857142857143,False,CPB
2014-02-25,144.70238095238093,False,CPB
2014-02-26,119.16666666666666,False,CPB
2014-02-27,114.05952380952381,False,CPB
2014-02-28,115.76190476190476,False,CPB
2014-03-01,66.39285714285714,False,CPB
2014-03-02,68.09523809523809,False,CPB
2014-03-03,80.01190476190476,False,CPB
2014-03-04,93.63095238095238,False,CPB
2014-03-05,143.0,False,CPB
2014-03-06,160.02380952380952,False,CPB
2014-03-07,117.46428571428571,False,CPB
2014-03-08,69.79761904761905,False,CPB
2014-03-09,54.476190476190474,False,CPB
2014-03-10,119.16666666666666,False,CPB
2014-03-11,129.38095238095238,False,CPB
2014-03-12,127.67857142857143,False,CPB
2014-03-13,125.97619047619047,False,CPB
2014-03-14,122.57142857142857,False,CPB
2014-03-15,76.60714285714286,False,CPB
2014-03-16,62.988095238095234,False,CPB
2014-03-17,120.86904761904762,False,CPB
2014-03-18,120.86904761904762,False,CPB
2014-03-19,107.25,False,CPB
2014-03-20,154.91666666666666,False,CPB
2014-03-21,129.38095238095238,False,CPB
2014-03-22,68.09523809523809,False,CPB
2014-03-23,85.11904761904762,False,CPB
2014-03-24,115.76190476190476,False,CPB
2014-03-25,107.25,False,CPB
2014-03-26,125.97619047619047,False,CPB
2014-03-27,127.67857142857143,False,CPB
2014-03-28,143.0,False,CPB
2014-03-29,85.11904761904762,False,CPB
2014-03-30,97.03571428571428,False,CPB
2014-03-31,134.48809523809524,False,CPB
2014-04-01,134.48809523809524,False,CPB
2014-04-02,122.57142857142857,False,CPB
2014-04-03,132.78571428571428,False,CPB
2014-04-04,163.42857142857142,False,CPB
2014-04-05,97.03571428571428,False,CPB
2014-04-06,51.07142857142857,False,CPB
2014-04-07,124.27380952380952,False,CPB
2014-04-08,102.14285714285714,False,CPB
2014-04-09,119.16666666666666,False,CPB
2014-04-10,90.22619047619047,False,CPB
2014-04-11,78.30952380952381,False,CPB
2014-04-12,62.988095238095234,False,CPB
2014-04-13,83.41666666666666,False,CPB
2014-04-14,151.51190476190476,False,CPB
2014-04-15,139.5952380952381,False,CPB
2014-04-16,117.46428571428571,False,CPB
2014-04-17,103.84523809523809,False,CPB
2014-04-18,107.25,False,CPB
2014-04-19,83.41666666666666,False,CPB
2014-04-20,69.79761904761905,False,CPB
2014-04-21,98.73809523809524,False,CPB
2014-04-22,129.38095238095238,False,CPB
2014-04-23,119.16666666666666,False,CPB
2014-04-24,112.35714285714285,False,CPB
2014-04-25,139.5952380952381,False,CPB
2014-04-26,88.52380952380952,False,CPB
2014-04-27,86.82142857142857,False,CPB
2014-04-28,134.48809523809524,False,CPB
2014-04-29,149.8095238095238,False,CPB
2014-04-30,117.46428571428571,False,CPB
2014-05-01,108.95238095238095,False,CPB
2014-05-02,108.95238095238095,False,CPB
2014-05-03,73.20238095238095,False,CPB
2014-05-04,83.41666666666666,False,CPB
2014-05-05,149.8095238095238,False,CPB
2014-05-06,117.46428571428571,False,CPB
2014-05-07,103.84523809523809,False,CPB
2014-05-08,120.86904761904762,False,CPB
2014-05-09,103.84523809523809,False,CPB
2014-05-10,71.5,False,CPB
2014-05-11,59.58333333333333,False,CPB
2014-05-12,90.22619047619047,False,CPB
2014-05-13,117.46428571428571,False,CPB
2014-05-14,110.6547619047619,False,CPB
2014-05-15,122.57142857142857,False,CPB
2014-05-16,132.78571428571428,False,CPB
2014-05-17,74.9047619047619,False,CPB
2014-05-18,97.03571428571428,False,CPB
2014-05-19,127.67857142857143,False,CPB
2014-05-20,127.67857142857143,False,CPB
2014-05-21,102.14285714285714,False,CPB
2014-05-22,125.97619047619047,False,CPB
2014-05-23,137.89285714285714,False,CPB
2014-05-24,80.01190476190476,False,CPB
2014-05-25,74.9047619047619,False,CPB
2014-05-26,110.6547619047619,False,CPB
2014-05-27,120.86904761904762,False,CPB
2014-05-28,103.84523809523809,False,CPB
2014-05-29,124.27380952380952,False,CPB
2014-05-30,144.70238095238093,False,CPB
2014-05-31,73.20238095238095,False,CPB
2014-06-01,74.9047619047619,False,CPB
2014-06-02,115.76190476190476,False,CPB
2014-06-03,129.38095238095238,False,CPB
2014-06-04,100.44047619047619,False,CPB
2014-06-05,83.41666666666666,False,CPB
2014-06-06,137.89285714285714,False,CPB
2014-06-07,95.33333333333333,False,CPB
2014-06-08,97.03571428571428,False,CPB
2014-06-09,127.67857142857143,False,CPB
2014-06-10,112.35714285714285,False,CPB
2014-06-11,95.33333333333333,False,CPB
2014-06-12,117.46428571428571,False,CPB
2014-06-13,115.76190476190476,False,CPB
2014-06-14,81.71428571428571,False,CPB
2014-06-15,86.82142857142857,False,CPB
2014-06-16,112.35714285714285,False,CPB
2014-06-17,107.25,False,CPB
2014-06-18,108.95238095238095,False,CPB
2014-06-19,98.73809523809524,False,CPB
2014-06-20,117.46428571428571,False,CPB
2014-06-21,64.69047619047619,False,CPB
2014-06-22,56.17857142857142,False,CPB
2014-06-23,74.9047619047619,False,CPB
2014-06-24,108.95238095238095,False,CPB
2014-06-25,97.03571428571428,False,CPB
2014-06-26,110.6547619047619,False,CPB
2014-06-27,115.76190476190476,False,CPB
2014-06-28,80.01190476190476,False,CPB
2014-06-29,83.41666666666666,False,CPB
2014-06-30,120.86904761904762,False,CPB
2014-07-01,100.44047619047619,False,CPB
2014-07-02,102.17220853858785,False,CPB
2014-07-03,155.85591133004925,False,CPB
2014-07-04,100.44047619047619,False,CPB
2014-07-05,58.87889983579639,False,CPB
2014-07-06,100.44047619047619,False,CPB
2014-07-07,140.27032019704433,False,CPB
2014-07-08,84.85488505747126,False,CPB
2014-07-09,105.63567323481116,False,CPB
2014-07-10,116.02606732348112,False,CPB
2014-07-11,110.83087027914614,False,CPB
2014-07-12,95.24527914614121,False,CPB
2014-07-13,48.48850574712644,False,CPB
2014-07-14,98.70874384236453,False,CPB
2014-07-15,122.95299671592775,False,CPB
2014-07-16,121.22126436781609,False,CPB
2014-07-17,116.02606732348112,False,CPB
2014-07-18,112.5626026272578,False,CPB
2014-07-19,74.46449096880131,False,CPB
2014-07-20,83.1231527093596,False,CPB
2014-07-21,121.22126436781609,False,CPB
2014-07-22,105.63567323481116,False,CPB
2014-07-23,102.17220853858785,False,CPB
2014-07-24,110.83087027914614,False,CPB
2014-07-25,102.17220853858785,False,CPB
2014-07-26,76.19622331691298,False,CPB
2014-07-27,81.39142036124795,False,CPB
2014-07-28,129.87992610837438,False,CPB
2014-07-29,74.46449096880131,False,CPB
2014-07-30,100.44047619047619,False,CPB
2014-07-31,136.80685550082103,False,CPB
2014-08-01,109.09913793103448,False,CPB
2014-08-02,69.26929392446634,False,CPB
2014-08-03,72.73275862068965,False,CPB
2014-08-04,136.80685550082103,False,CPB
2014-08-05,155.85591133004925,False,CPB
2014-08-06,121.22126436781609,False,CPB
2014-08-07,77.92795566502463,False,CPB
2014-08-08,102.17220853858785,False,CPB
2014-08-09,81.39142036124795,False,CPB
2014-08-10,58.87889983579639,False,CPB
2014-08-11,122.95299671592775,False,CPB
2014-08-12,116.02606732348112,False,CPB
2014-08-13,93.51354679802955,False,CPB
2014-08-14,79.65968801313629,False,CPB
2014-08-15,107.36740558292283,False,CPB
2014-08-16,74.46449096880131,False,CPB
2014-08-17,76.19622331691298,False,CPB
2014-08-18,98.70874384236453,False,CPB
2014-08-19,103.9039408866995,False,CPB
2014-08-20,124.6847290640394,False,CPB
2014-08-21,122.95299671592775,False,CPB
2014-08-22,131.61165845648605,False,CPB
2014-08-23,55.41543513957307,False,CPB
2014-08-24,79.65968801313629,False,CPB
2014-08-25,131.61165845648605,False,CPB
2014-08-26,112.5626026272578,False,CPB
2014-08-27,126.41646141215107,False,CPB
2014-08-28,124.6847290640394,False,CPB
2014-08-29,138.53858784893268,False,CPB
2014-08-30,96.97701149425288,False,CPB
2014-08-31,90.05008210180624,False,CPB
2014-09-01,150.66071428571428,False,CPB
2014-09-02,136.80685550082103,False,CPB
2014-09-03,143.73378489326765,False,CPB
2014-09-04,103.9039408866995,False,CPB
2014-09-05,107.36740558292283,False,CPB
2014-09-06,112.5626026272578,False,CPB
2014-09-07,65.80582922824303,False,CPB
2014-09-08,119.48953201970443,False,CPB
2014-09-09,143.73378489326765,False,CPB
2014-09-10,119.48953201970443,False,CPB
2014-09-11,126.41646141215107,False,CPB
2014-09-12,173.17323481116586,False,CPB
2014-09-13,88.31834975369458,False,CPB
2014-09-14,74.46449096880131,False,CPB
2014-09-15,143.73378489326765,False,CPB
2014-09-16,110.83087027914614,False,CPB
2014-09-17,116.02606732348112,False,CPB
2014-09-18,128.14819376026273,False,CPB
2014-09-19,131.61165845648605,False,CPB
2014-09-20,79.65968801313629,False,CPB
2014-09-21,96.97701149425288,False,CPB
2014-09-22,110.83087027914614,False,CPB
2014-09-23,135.07512315270935,False,CPB
2014-09-24,100.44047619047619,False,CPB
2014-09-25,131.61165845648605,False,CPB
2014-09-26,100.44047619047619,False,CPB
2014-09-27,76.19622331691298,False,CPB
2014-09-28,103.9039408866995,False,CPB
2014-09-29,90.05008210180624,False,CPB
2014-09-30,114.29433497536945,False,CPB
2014-10-01,109.09913793103448,False,CPB
2014-10-02,114.29433497536945,False,CPB
2014-10-03,100.44047619047619,False,CPB
2014-10-04,102.17220853858785,False,CPB
2014-10-05,71.001026272578,False,CPB
2014-10-06,100.44047619047619,False,CPB
2014-10-07,131.61165845648605,False,CPB
2014-10-08,98.70874384236453,False,CPB
2014-10-09,105.63567323481116,False,CPB
2014-10-10,102.17220853858785,False,CPB
2014-10-11,74.46449096880131,False,CPB
2014-10-12,77.92795566502463,False,CPB
2014-10-13,126.41646141215107,False,CPB
2014-10-14,90.05008210180624,False,CPB
2014-10-15,128.14819376026273,False,CPB
2014-10-16,114.29433497536945,False,CPB
2014-10-17,117.75779967159278,False,CPB
2014-10-18,88.31834975369458,False,CPB
2014-10-19,88.31834975369458,False,CPB
2014-10-20,143.73378489326765,False,CPB
2014-10-21,114.29433497536945,False,CPB
2014-10-22,86.58661740558293,False,CPB
2014-10-23,161.05110837438423,False,CPB
2014-10-24,110.83087027914614,False,CPB
2014-10-25,74.46449096880131,False,CPB
2014-10-26,60.610632183908045,False,CPB
2014-10-27,114.29433497536945,False,CPB
2014-10-28,119.48953201970443,False,CPB
2014-10-29,102.17220853858785,False,CPB
2014-10-30,126.41646141215107,False,CPB
2014-10-31,76.19622331691298,False,CPB
2014-11-01,84.85488505747126,False,CPB
2014-11-02,93.51354679802955,False,CPB
2014-11-03,126.41646141215107,False,CPB
2014-11-04,103.9039408866995,False,CPB
2014-11-05,95.24527914614121,False,CPB
2014-11-06,142.002052545156,False,CPB
2014-11-07,105.63567323481116,False,CPB
2014-11-08,64.07409688013136,False,CPB
2014-11-09,72.73275862068965,False,CPB
2014-11-10,124.6847290640394,False,CPB
2014-11-11,164.51457307060755,False,CPB
2014-11-12,129.87992610837438,False,CPB
2014-11-13,90.05008210180624,False,CPB
2014-11-14,84.85488505747126,False,CPB
2014-11-15,74.46449096880131,False,CPB
2014-11-16,84.85488505747126,False,CPB
2014-11-17,109.09913793103448,False,CPB
2014-11-18,107.36740558292283,False,CPB
2014-11-19,121.22126436781609,False,CPB
2014-11-20,116.02606732348112,False,CPB
2014-11-21,107.36740558292283,False,CPB
2014-11-22,53.683702791461414,False,CPB
2014-11-23,95.24527914614121,False,CPB
2014-11-24,145.4655172413793,False,CPB
2014-11-25,107.36740558292283,False,CPB
2014-11-26,121.22126436781609,False,CPB
2014-11-27,102.17220853858785,False,CPB
2014-11-28,122.95299671592775,False,CPB
2014-11-29,90.05008210180624,False,CPB
2014-11-30,100.44047619047619,False,CPB
2014-12-01,126.41646141215107,False,CPB
2014-12-02,133.3433908045977,False,CPB
2014-12-03,96.97701149425288,False,CPB
